regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
FSU,4,0.23018261551082517,2000,0.23018261551082517,0.2
FSU,5,0.42363550494599783,2000,0.42363550494599783,0.2
MDE,1,0.0578787450601013,2000,0.0578787450601013,0.2
MDE,2,0.1045056905631461,2000,0.1045056905631461,0.2
MDE,3,0.1539026952793628,2000,0.1539026952793628,0.2
MDE,4,0.2275408204691206,2000,0.2275408204691206,0.2
MDE,5,0.45617204862826927,2000,0.45617204862826927,0.2
CAM,1,0.03169308378388541,2000,0.03169308378388541,0.2
CAM,2,0.07063104406967775,2000,0.07063104406967775,0.2
CAM,3,0.12074968741093822,2000,0.12074968741093822,0.2
CAM,4,0.20798415067202633,2000,0.20798415067202633,0.2
CAM,5,0.5689420340634723,2000,0.5689420340634723,0.2
LAM,1,0.026783632664900393,2000,0.026783632664900393,0.2
LAM,2,0.06299254571744875,2000,0.06299254571744875,0.2
LAM,3,0.1119445994264178,2000,0.1119445994264178,0.2
LAM,4,0.20063455682385703,2000,0.20063455682385703,0.2
LAM,5,0.597644665367376,2000,0.597644665367376,0.2
SAS,1,0.06971232263969222,2000,0.06971232263969224,0.2
SAS,2,0.11709519165562585,2000,0.11709519165562586,0.2
SAS,3,0.16402700646633908,2000,0.1640270064663391,0.2
SAS,4,0.230445238241058,2000,0.23044523824105803,0.2
SAS,5,0.4187202409972848,2000,0.41872024099728483,0.2
SEA,1,0.06236367581921298,2000,0.06236367581921298,0.2
SEA,2,0.1094758976312463,2000,0.1094758976312463,0.2
SEA,3,0.1580553359619576,2000,0.1580553359619576,0.2
SEA,4,0.22896987335841912,2000,0.22896987335841912,0.2
SEA,5,0.4411352172291641,2000,0.4411352172291641,0.2
CHI,1,0.05871915974926721,2000,0.058719159749267225,0.2
CHI,2,0.10538617225061889,2000,0.10538617225061891,0.2
CHI,3,0.15461442336266165,2000,0.15461442336266168,0.2
CHI,4,0.22775749305038706,2000,0.22775749305038712,0.2
CHI,5,0.453522751587065,2000,0.4535227515870651,0.2
MAF,1,0.06663702960268302,2000,0.06663702960268303,0.2
MAF,2,0.11397705773830726,2000,0.11397705773830728,0.2
MAF,3,0.16163823333634844,2000,0.16163823333634847,0.2
MAF,4,0.22994010459505715,2000,0.2299401045950572,0.2
MAF,5,0.42780757472760406,2000,0.42780757472760417,0.2
SSA,1,0.04932916972691439,2000,0.04932916972691439,0.2
SSA,2,0.0945355181079209,2000,0.0945355181079209,0.2
SSA,3,0.14509725021913583,2000,0.14509725021913583,0.2
SSA,4,0.22374458452970544,2000,0.22374458452970544,0.2
SSA,5,0.4872934774163235,2000,0.4872934774163235,0.2
SIS,1,0.04810161143006591,2000,0.04810161143006591,0.2
SIS,2,0.09299087359353675,2000,0.09299087359353675,0.2
SIS,3,0.14364468508687386,2000,0.14364468508687386,0.2
SIS,4,0.22298802175362806,2000,0.22298802175362806,0.2
SIS,5,0.49227480813589536,2000,0.49227480813589536,0.2
USA,1,0.05595439562759171,2001,0.05595439562759171,0.2
USA,2,0.10235815021898521,2001,0.10235815021898521,0.2
USA,3,0.15208075465820134,2001,0.15208075465820134,0.2
USA,4,0.22686426703356233,2001,0.22686426703356233,0.2
USA,5,0.4627424324616593,2001,0.4627424324616593,0.2
CAN,1,0.0733538141287877,2001,0.0733538141287877,0.2
CAN,2,0.12071422674128292,2001,0.12071422674128292,0.2
CAN,3,0.16673238738572171,2001,0.16673238738572171,0.2
CAN,4,0.23090844944060748,2001,0.23090844944060748,0.2
CAN,5,0.4082911223036002,2001,0.4082911223036002,0.2
WEU,1,0.07577505572713797,2001,0.07577505572713798,0.2
WEU,2,0.12305141789645532,2001,0.12305141789645534,0.2
WEU,3,0.16842647073018946,2001,0.1684264707301895,0.2
WEU,4,0.23111514837746383,2001,0.23111514837746386,0.2
WEU,5,0.4016319072687533,2001,0.40163190726875336,0.2
JPK,1,0.07192560083850075,2001,0.07192560083850075,0.2
JPK,2,0.11930941577928653,2001,0.11930941577928653,0.2
JPK,3,0.16569375991826346,2001,0.16569375991826346,0.2
JPK,4,0.230748913593128,2001,0.230748913593128,0.2
JPK,5,0.4123223098708213,2001,0.4123223098708213,0.2
ANZ,1,0.07346124601174084,2001,0.07346124601174085,0.2
ANZ,2,0.12081716707528116,2001,0.12081716707528117,0.2
ANZ,3,0.16680680552979946,2001,0.16680680552979948,0.2
ANZ,4,0.2309173832047769,2001,0.23091738320477692,0.2
ANZ,5,0.40799739817840164,2001,0.4079973981784017,0.2
EEU,1,0.07681695306907754,2001,0.07681695306907754,0.2
EEU,2,0.12403921311020356,2001,0.12403921311020356,0.2
EEU,3,0.16912902870460036,2001,0.16912902870460036,0.2
EEU,4,0.23117950671082685,2001,0.23117950671082685,0.2
EEU,5,0.3988352984052916,2001,0.3988352984052916,0.2
FSU,1,0.06880289132537926,2001,0.06880289132537927,0.2
FSU,2,0.11618286015522586,2001,0.11618286015522587,0.2
FSU,3,0.1633357652007676,2001,0.16333576520076762,0.2
FSU,4,0.23031109959959337,2001,0.2303110995995934,0.2
FSU,5,0.4213673837190338,2001,0.42136738371903387,0.2
MDE,1,0.05801477903240672,2001,0.05801477903240672,0.2
MDE,2,0.10465732796059002,2001,0.10465732796059002,0.2
MDE,3,0.1540308068753762,2001,0.1540308068753762,0.2
MDE,4,0.2275873943704363,2001,0.2275873943704363,0.2
MDE,5,0.45570969176119086,2001,0.45570969176119086,0.2
CAM,1,0.03299988964007036,2001,0.03299988964007037,0.2
CAM,2,0.0725827121972065,2001,0.07258271219720651,0.2
CAM,3,0.12291604066081582,2001,0.12291604066081584,0.2
CAM,4,0.20966459736762283,2001,0.20966459736762286,0.2
CAM,5,0.5618367601342844,2001,0.5618367601342845,0.2
LAM,1,0.02688461782189447,2001,0.02688461782189447,0.2
LAM,2,0.06315596099822716,2001,0.06315596099822716,0.2
LAM,3,0.11213912579973799,2001,0.11213912579973799,0.2
LAM,4,0.20080638010296536,2001,0.20080638010296536,0.2
LAM,5,0.5970139152771751,2001,0.5970139152771751,0.2
SAS,1,0.06919117652804822,2001,0.06919117652804824,0.2
SAS,2,0.11656917022726697,2001,0.11656917022726698,0.2
SAS,3,0.16362685756775622,2001,0.16362685756775625,0.2
SAS,4,0.23036547906804325,2001,0.23036547906804328,0.2
SAS,5,0.42024731660888526,2001,0.4202473166088853,0.2
SEA,1,0.061898062128765995,2001,0.061898062128765995,0.2
SEA,2,0.10894628008431315,2001,0.10894628008431315,0.2
SEA,3,0.15760858155995533,2001,0.15760858155995533,0.2
SEA,4,0.22881280637390985,2001,0.22881280637390985,0.2
SEA,5,0.44273426985305564,2001,0.44273426985305564,0.2
CHI,1,0.0563595784528079,2001,0.0563595784528079,0.2
CHI,2,0.1027252194186771,2001,0.1027252194186771,0.2
CHI,3,0.15234503134680696,2001,0.15234503134680696,0.2
CHI,4,0.22690206447283304,2001,0.22690206447283304,0.2
CHI,5,0.46166810630887495,2001,0.46166810630887495,0.2
MAF,1,0.06678894614726023,2001,0.06678894614726023,0.2
MAF,2,0.11413455636525952,2001,0.11413455636525952,0.2
MAF,3,0.16176135763650878,2001,0.16176135763650878,0.2
MAF,4,0.22996988458925902,2001,0.22996988458925902,0.2
MAF,5,0.42734525526171246,2001,0.42734525526171246,0.2
SSA,1,0.04992459911005986,2001,0.04992459911005986,0.2
SSA,2,0.09526110171842146,2001,0.09526110171842146,0.2
SSA,3,0.1457646205597924,2001,0.1457646205597924,0.2
SSA,4,0.22407253352574066,2001,0.22407253352574066,0.2
SSA,5,0.48497714508598566,2001,0.48497714508598566,0.2
SIS,1,0.04849979317921229,2001,0.04849979317921229,0.2
SIS,2,0.09348152062387743,2001,0.09348152062387743,0.2
SIS,3,0.14410148262095462,2001,0.14410148262095462,0.2
SIS,4,0.2232211985798102,2001,0.2232211985798102,0.2
SIS,5,0.49069600499614546,2001,0.49069600499614546,0.2
USA,1,0.05584638927878727,2002,0.05584638927878727,0.2
USA,2,0.10223454888990373,2002,0.10223454888990373,0.2
USA,3,0.15197383000479542,2002,0.15197383000479542,0.2
USA,4,0.22682165938980395,2002,0.22682165938980395,0.2
USA,5,0.4631235724367097,2002,0.4631235724367097,0.2
CAN,1,0.07309362217038824,2002,0.07309362217038826,0.2
CAN,2,0.1204600986040149,2002,0.12046009860401492,0.2
CAN,3,0.16654582010699098,2002,0.166545820106991,0.2
CAN,4,0.23088185342613432,2002,0.23088185342613438,0.2
CAN,5,0.40901860569247145,2002,0.40901860569247156,0.2
WEU,1,0.076509066435075,2002,0.076509066435075,0.2
WEU,2,0.12375047327184785,2002,0.12375047327184785,0.2
WEU,3,0.16892567722390098,2002,0.16892567722390098,0.2
WEU,4,0.23116396792514018,2002,0.23116396792514018,0.2
WEU,5,0.39965081514403594,2002,0.39965081514403594,0.2
JPK,1,0.07194961958989353,2002,0.07194961958989354,0.2
JPK,2,0.1193330323406719,2002,0.11933303234067191,0.2
JPK,3,0.1657112504236347,2002,0.16571125042363472,0.2
JPK,4,0.2307516638452585,2002,0.23075166384525853,0.2
JPK,5,0.4122544338005413,2002,0.41225443380054133,0.2
ANZ,1,0.07347595911932263,2002,0.07347595911932263,0.2
ANZ,2,0.12083134636377556,2002,0.12083134636377556,0.2
ANZ,3,0.1668171041363469,2002,0.1668171041363469,0.2
ANZ,4,0.23091869142730007,2002,0.23091869142730007,0.2
ANZ,5,0.4079568989532548,2002,0.4079568989532548,0.2
EEU,1,0.07495573465355192,2002,0.07495573465355192,0.2
EEU,2,0.1222622809634479,2002,0.1222622809634479,0.2
EEU,3,0.1678567060051658,2002,0.1678567060051658,0.2
EEU,4,0.2310495847126989,2002,0.2310495847126989,0.2
EEU,5,0.40387569366513554,2002,0.40387569366513554,0.2
FSU,1,0.06999442327434433,2002,0.06999442327434433,0.2
FSU,2,0.11738663802462311,2002,0.11738663802462311,0.2
FSU,3,0.16425220302898058,2002,0.16425220302898058,0.2
FSU,4,0.23049482521840134,2002,0.23049482521840134,0.2
FSU,5,0.41787191045365063,2002,0.41787191045365063,0.2
MDE,1,0.05811538103303103,2002,0.05811538103303103,0.2
MDE,2,0.10476918986260207,2002,0.10476918986260207,0.2
MDE,3,0.15412512058327899,2002,0.15412512058327899,0.2
MDE,4,0.22762140510812393,2002,0.22762140510812393,0.2
MDE,5,0.45536890341296393,2002,0.45536890341296393,0.2
CAM,1,0.034544115452865676,2002,0.034544115452865676,0.2
CAM,2,0.07484659892050982,2002,0.07484659892050982,0.2
CAM,3,0.1253870774530398,2002,0.1253870774530398,0.2
CAM,4,0.2115177014684249,2002,0.2115177014684249,0.2
CAM,5,0.5537045067051598,2002,0.5537045067051598,0.2
LAM,1,0.02671086054578564,2002,0.026710860545785642,0.2
LAM,2,0.06287462985505501,2002,0.06287462985505503,0.2
LAM,3,0.11180397795202997,2002,0.11180397795202998,0.2
LAM,4,0.2005099153112766,2002,0.20050991531127663,0.2
LAM,5,0.5981006163358527,2002,0.5981006163358528,0.2
SAS,1,0.06824901092048143,2002,0.06824901092048143,0.2
SAS,2,0.11561223653189719,2002,0.11561223653189719,0.2
SAS,3,0.1628939915396254,2002,0.1628939915396254,0.2
SAS,4,0.23021155892542125,2002,0.23021155892542125,0.2
SAS,5,0.4230332020825747,2002,0.4230332020825747,0.2
SEA,1,0.05938172686208139,2002,0.05938172686208139,0.2
SEA,2,0.1061966752296388,2002,0.1061966752296388,0.2
SEA,3,0.1553364254155101,2002,0.1553364254155101,0.2
SEA,4,0.22806607864941533,2002,0.22806607864941533,0.2
SEA,5,0.45101909384335437,2002,0.45101909384335437,0.2
CHI,1,0.05406451483032952,2002,0.05406451483032952,0.2
CHI,2,0.10007819173413526,2002,0.10007819173413526,0.2
CHI,3,0.15003646687721933,2002,0.15003646687721933,0.2
CHI,4,0.22595312751581614,2002,0.22595312751581614,0.2
CHI,5,0.46986769904249975,2002,0.46986769904249975,0.2
MAF,1,0.06694264706197582,2002,0.06694264706197582,0.2
MAF,2,0.11429365723713474,2002,0.11429365723713474,0.2
MAF,3,0.16188554146059075,2002,0.16188554146059075,0.2
MAF,4,0.22999962325866374,2002,0.22999962325866374,0.2
MAF,5,0.426878530981635,2002,0.426878530981635,0.2
SSA,1,0.050801803490290016,2002,0.050801803490290016,0.2
SSA,2,0.09632177312241426,2002,0.09632177312241426,0.2
SSA,3,0.14673297925457313,2002,0.14673297925457313,0.2
SSA,4,0.22453756400955419,2002,0.22453756400955419,0.2
SSA,5,0.4816058801231684,2002,0.4816058801231684,0.2
SIS,1,0.048322876770812484,2002,0.04832287677081247,0.2
SIS,2,0.0932634320212095,2002,0.09326343202120949,0.2
SIS,3,0.1438984733212341,2002,0.14389847332123407,0.2
SIS,4,0.22311767551837303,2002,0.22311767551837297,0.2
SIS,5,0.491397542368371,2002,0.4913975423683709,0.2
USA,1,0.05573865710903757,2003,0.05573865710903757,0.2
USA,2,0.10211112719691706,2003,0.10211112719691706,0.2
USA,3,0.15186694705488407,2003,0.15186694705488407,0.2
USA,4,0.22677889573969684,2003,0.22677889573969684,0.2
USA,5,0.4635043728994644,2003,0.4635043728994644,0.2
CAN,1,0.07283421740186947,2003,0.07283421740186947,0.2
CAN,2,0.12020615518844573,2003,0.12020615518844573,0.2
CAN,3,0.16635892356808693,2003,0.16635892356808693,0.2
CAN,4,0.23085446350847347,2003,0.23085446350847347,0.2
CAN,5,0.40974624033312435,2003,0.40974624033312435,0.2
WEU,1,0.07688838077908189,2003,0.0768883807790819,0.2
WEU,2,0.12411014188192876,2003,0.12411014188192877,0.2
WEU,3,0.16918123681611055,2003,0.16918123681611058,0.2
WEU,4,0.2311868502027933,2003,0.23118685020279334,0.2
WEU,5,0.3986333903200854,2003,0.39863339032008543,0.2
JPK,1,0.0719730332515086,2003,0.0719730332515086,0.2
JPK,2,0.11935599333221673,2003,0.11935599333221673,0.2
JPK,3,0.16572822018882896,2003,0.16572822018882896,0.2
JPK,4,0.23075428151645774,2003,0.23075428151645774,0.2
JPK,5,0.41218847171098805,2003,0.41218847171098805,0.2
ANZ,1,0.07349085862343518,2003,0.07349085862343518,0.2
ANZ,2,0.12084575402749233,2003,0.12084575402749233,0.2
ANZ,3,0.16682759281776227,2003,0.16682759281776227,0.2
ANZ,4,0.23092005545372546,2003,0.23092005545372546,0.2
ANZ,5,0.40791573907758466,2003,0.40791573907758466,0.2
EEU,1,0.07313203273965016,2003,0.07313203273965015,0.2
EEU,2,0.12049369127094509,2003,0.12049369127094506,0.2
EEU,3,0.16656826427615803,2003,0.166568264276158,0.2
EEU,4,0.230881865991372,2003,0.23088186599137195,0.2
EEU,5,0.4089241457218748,2003,0.4089241457218747,0.2
FSU,1,0.06657066660475372,2003,0.06657066660475372,0.2
FSU,2,0.11389776416642003,2003,0.11389776416642003,0.2
FSU,3,0.16157037611074027,2003,0.16157037611074027,0.2
FSU,4,0.22991566654608175,2003,0.22991566654608175,0.2
FSU,5,0.42804552657200423,2003,0.42804552657200423,0.2
MDE,1,0.057767582115551566,2003,0.057767582115551566,0.2
MDE,2,0.10437869292804908,2003,0.10437869292804908,0.2
MDE,3,0.15379362175944966,2003,0.15379362175944966,0.2
MDE,4,0.22749882395527699,2003,0.22749882395527699,0.2
MDE,5,0.45656127924167267,2003,0.45656127924167267,0.2
CAM,1,0.03472800126080157,2003,0.03472800126080157,0.2
CAM,2,0.07511466800042291,2003,0.07511466800042291,0.2
CAM,3,0.1256773471171625,2003,0.1256773471171625,0.2
CAM,4,0.21173143080675677,2003,0.21173143080675677,0.2
CAM,5,0.5527485528148562,2003,0.5527485528148562,0.2
LAM,1,0.0282158909328412,2003,0.0282158909328412,0.2
LAM,2,0.06528424210361052,2003,0.06528424210361052,0.2
LAM,3,0.11464795734588065,2003,0.11464795734588065,0.2
LAM,4,0.20298520439427786,2003,0.20298520439427786,0.2
LAM,5,0.5888667052233898,2003,0.5888667052233898,0.2
SAS,1,0.067348355373624,2003,0.06734835537362402,0.2
SAS,2,0.11468972052835118,2003,0.1146897205283512,0.2
SAS,3,0.16218122135429086,2003,0.1621812213542909,0.2
SAS,4,0.23005197170554015,2003,0.2300519717055402,0.2
SAS,5,0.4257287310381937,2003,0.4257287310381938,0.2
SEA,1,0.05933116554153972,2003,0.05933116554153972,0.2
SEA,2,0.10613922253876613,2003,0.10613922253876613,0.2
SEA,3,0.15528760825657026,2003,0.15528760825657026,0.2
SEA,4,0.22804822004372363,2003,0.22804822004372363,0.2
SEA,5,0.4511937836194003,2003,0.4511937836194003,0.2
CHI,1,0.05502451546909457,2003,0.05502451546909457,0.2
CHI,2,0.1011831197822547,2003,0.1011831197822547,0.2
CHI,3,0.15100177752722133,2003,0.15100177752722133,0.2
CHI,4,0.22635427707859365,2003,0.22635427707859365,0.2
CHI,5,0.46643631014283576,2003,0.46643631014283576,0.2
MAF,1,0.06709640886609447,2003,0.06709640886609448,0.2
MAF,2,0.11445270233479694,2003,0.11445270233479697,0.2
MAF,3,0.16200955766241107,2003,0.1620095576624111,0.2
MAF,4,0.23002911554827146,2003,0.23002911554827152,0.2
MAF,5,0.42641221558842596,2003,0.42641221558842607,0.2
SSA,1,0.051489583367847584,2003,0.05148958336784759,0.2
SSA,2,0.09714661921529716,2003,0.09714661921529717,0.2
SSA,3,0.1474801459324451,2003,0.14748014593244513,0.2
SSA,4,0.22488752465574494,2003,0.22488752465574496,0.2
SSA,5,0.4789961268286651,2003,0.47899612682866516,0.2
SIS,1,0.047247057422788515,2003,0.047247057422788515,0.2
SIS,2,0.09192665917495263,2003,0.09192665917495263,0.2
SIS,3,0.14264546665612765,2003,0.14264546665612765,0.2
SIS,4,0.22246601059924542,2003,0.22246601059924542,0.2
SIS,5,0.4957148061468858,2003,0.4957148061468858,0.2
USA,1,0.0556311102833191,2004,0.0556311102833191,0.2
USA,2,0.10198782750356887,2004,0.10198782750356887,0.2
USA,3,0.15176007996429278,2004,0.15176007996429278,0.2
USA,4,0.22673599596919164,2004,0.22673599596919164,0.2
USA,5,0.46388498627962765,2004,0.46388498627962765,0.2
CAN,1,0.07257560438178845,2004,0.07257560438178845,0.2
CAN,2,0.11995241495795052,2004,0.11995241495795052,0.2
CAN,3,0.1661717185256164,2004,0.1661717185256164,0.2
CAN,4,0.2308262921628079,2004,0.2308262921628079,0.2
CAN,5,0.4104739699718368,2004,0.4104739699718368,0.2
WEU,1,0.07635826645539755,2004,0.07635826645539756,0.2
WEU,2,0.12360731297670673,2004,0.12360731297670674,0.2
WEU,3,0.1688237775786987,2004,0.16882377757869874,0.2
WEU,4,0.23115453103260986,2004,0.23115453103260988,0.2
WEU,5,0.4000561119565871,2004,0.40005611195658713,0.2
JPK,1,0.07199596933023429,2004,0.07199596933023429,0.2
JPK,2,0.11937848539650353,2004,0.11937848539650353,0.2
JPK,3,0.16574484198140166,2004,0.16574484198140166,0.2
JPK,4,0.2307568428627941,2004,0.2307568428627941,0.2
JPK,5,0.4121238604290665,2004,0.4121238604290665,0.2
ANZ,1,0.07440653336471559,2004,0.07440653336471559,0.2
ANZ,2,0.12173415606575196,2004,0.12173415606575196,0.2
ANZ,3,0.16747519073760198,2004,0.16747519073760198,0.2
ANZ,4,0.2310050049870809,2004,0.2310050049870809,0.2
ANZ,5,0.4053791148448496,2004,0.4053791148448496,0.2
EEU,1,0.071338313877431,2004,0.071338313877431,0.2
EEU,2,0.11872701553694467,2004,0.11872701553694467,0.2
EEU,3,0.16525924116157412,2004,0.16525924116157412,0.2
EEU,4,0.23067579943237165,2004,0.23067579943237165,0.2
EEU,5,0.4139996299916786,2004,0.4139996299916786,0.2
FSU,1,0.06613720465814968,2004,0.06613720465814969,0.2
FSU,2,0.11344852978605274,2004,0.11344852978605277,0.2
FSU,3,0.16121888520205369,2004,0.1612188852020537,0.2
FSU,4,0.22982999804637871,2004,0.22982999804637877,0.2
FSU,5,0.42936538230736504,2004,0.42936538230736515,0.2
MDE,1,0.058471659926694834,2004,0.058471659926694834,0.2
MDE,2,0.10516617672665637,2004,0.10516617672665637,0.2
MDE,3,0.15446008348627008,2004,0.15446008348627008,0.2
MDE,4,0.22774238516744086,2004,0.22774238516744086,0.2
MDE,5,0.4541596946929378,2004,0.4541596946929378,0.2
CAM,1,0.035134926853894285,2004,0.03513492685389429,0.2
CAM,2,0.07570126673962631,2004,0.07570126673962632,0.2
CAM,3,0.12630843688471854,2004,0.12630843688471857,0.2
CAM,4,0.21219104227945926,2004,0.21219104227945929,0.2
CAM,5,0.5506643272423015,2004,0.5506643272423016,0.2
LAM,1,0.02988844500032424,2004,0.02988844500032424,0.2
LAM,2,0.06790118372160114,2004,0.06790118372160114,0.2
LAM,3,0.11767408361634847,2004,0.11767408361634847,0.2
LAM,4,0.20552253591469438,2004,0.20552253591469438,0.2
LAM,5,0.5790137517470318,2004,0.5790137517470318,0.2
SAS,1,0.06653330633970175,2004,0.06653330633970175,0.2
SAS,2,0.11384845923908116,2004,0.11384845923908116,0.2
SAS,3,0.16152596242953016,2004,0.16152596242953016,0.2
SAS,4,0.22989694645763745,2004,0.22989694645763745,0.2
SAS,5,0.4281953255340496,2004,0.4281953255340496,0.2
SEA,1,0.05853798644977201,2004,0.05853798644977201,0.2
SEA,2,0.10525847360997874,2004,0.10525847360997874,0.2
SEA,3,0.15454789978195305,2004,0.15454789978195305,0.2
SEA,4,0.22778671068348225,2004,0.22778671068348225,0.2
SEA,5,0.453868929474814,2004,0.453868929474814,0.2
CHI,1,0.055981340858101095,2004,0.0559813408581011,0.2
CHI,2,0.10228555802367532,2004,0.10228555802367534,0.2
CHI,3,0.1519616361134045,2004,0.15196163611340452,0.2
CHI,4,0.2267460651876797,2004,0.22674606518767973,0.2
CHI,5,0.4630253998171393,2004,0.46302539981713936,0.2
MAF,1,0.06724968121259034,2004,0.06724968121259033,0.2
MAF,2,0.11461052581144683,2004,0.1146105258114468,0.2
MAF,3,0.16213216872404798,2004,0.16213216872404795,0.2
MAF,4,0.23005762145530756,2004,0.2300576214553075,0.2
MAF,5,0.42595000279660744,2004,0.42595000279660733,0.2
SSA,1,0.05114373833354571,2004,0.05114373833354571,0.2
SSA,2,0.09673277569044886,2004,0.09673277569044886,0.2
SSA,3,0.14710602149055327,2004,0.14710602149055327,0.2
SSA,4,0.2247133878729405,2004,0.2247133878729405,0.2
SSA,5,0.4803040766125116,2004,0.4803040766125116,0.2
SIS,1,0.0473209211696736,2004,0.0473209211696736,0.2
SIS,2,0.09201713081952813,2004,0.09201713081952813,0.2
SIS,3,0.14272981643494853,2004,0.14272981643494853,0.2
SIS,4,0.22250954996458175,2004,0.22250954996458175,0.2
SIS,5,0.49542258161126806,2004,0.49542258161126806,0.2
USA,1,0.055257375758479,2005,0.055257375758479,0.2
USA,2,0.10155855995088776,2005,0.10155855995088776,0.2
USA,3,0.15138727213870504,2005,0.15138727213870504,0.2
USA,4,0.22658516234963672,2005,0.22658516234963672,0.2
USA,5,0.46521162980229147,2005,0.46521162980229147,0.2
CAN,1,0.07249653877764167,2005,0.07249653877764166,0.2
CAN,2,0.11987465318779854,2005,0.11987465318779851,0.2
CAN,3,0.16611421669719273,2005,0.1661142166971927,0.2
CAN,4,0.23081743775240215,2005,0.2308174377524021,0.2
