time,regions,emission,co2red
2070,CHI,102.29984629008518,0.000928804579665399
2070,MAF,144.08358292484536,0.007483669283706491
2070,SSA,193.00388427520755,0.0012749633451031592
2070,SIS,14.906858548246003,0.003926560009183517
2071,USA,2339.9918891562434,0.012323228016758893
2071,CAN,289.5109019386829,0.024752673074602
2071,WEU,1467.3922046489718,0.006841371886797322
2071,JPK,72.88054125275002,0.00040858422017697683
2071,ANZ,61.80859302004753,0.0026820654232604674
2071,EEU,112.09188652794042,0.0076049490965257585
2071,FSU,364.03956671824596,0.011959597367757271
2071,MDE,36.54178370382526,0.0005820038921202566
2071,CAM,88.64225335730646,0.002902453179720546
2071,LAM,321.82908075039865,0.0033061530898833924
2071,SAS,176.89900674776428,0.0015148975790481398
2071,SEA,85.06501263455765,0.0012003218372207286
2071,CHI,97.74020052696754,0.0009446966169291403
2071,MAF,141.94600632486816,0.007725564408837287
2071,SSA,194.02671454581437,0.0013062505600426406
2071,SIS,13.500049283465827,0.0037158552416725475
2072,USA,2252.846075862869,0.012615933087466528
2072,CAN,278.7656460535732,0.02538327490937701
2072,WEU,1425.633823153351,0.007016658773714931
2072,JPK,70.92503747066694,0.0004215029064219843
2072,ANZ,60.145530938681674,0.002753851377219454
2072,EEU,108.41750429533231,0.007777943519744267
2072,FSU,351.402067531729,0.01222195325050215
2072,MDE,36.10278951720576,0.0006010526595743392
2072,CAM,78.2480085860496,0.0026688902537804486
2072,LAM,294.45557503879826,0.003168547427937669
2072,SAS,173.68799856830074,0.0015446052925549205
2072,SEA,83.45719116796388,0.0012312938949066061
2072,CHI,93.18876563394323,0.0009555541355504938
2072,MAF,139.80173844617383,0.00795232662546499
2072,SSA,195.01491479731664,0.00133634904736444
2072,SIS,12.111711385870132,0.0034741051558915253
2073,USA,2166.742216354672,0.012867437973060832
2073,CAN,268.2990544383601,0.0259477137450151
2073,WEU,1384.309453554408,0.007171375003195369
2073,JPK,68.96927542162148,0.00043316658620472833
2073,ANZ,58.492259086826905,0.0028173529009122497
2073,EEU,104.7889543619865,0.007927832572957467
2073,FSU,339.0029643438247,0.01244735025087607
2073,MDE,35.666587279587425,0.0006189074750450022
2073,CAM,67.997066092757,0.0024082034785472897
2073,LAM,267.3069985494799,0.0030042751018319906
2073,SAS,170.48284463389015,0.00157063097447201
2073,SEA,81.85820969762533,0.001259244016142213
2073,CHI,88.64308270812619,0.0009613504825820055
2073,MAF,137.66405216571457,0.008165149411666003
2073,SSA,195.97840951437436,0.0013654212262813577
2073,SIS,10.751505205792089,0.0032030211677613286
2074,USA,2082.223692450476,0.013079053085562708
2074,CAN,258.1539216377603,0.026451089927496486
2074,WEU,1343.448341676922,0.007306170490787668
2074,JPK,67.01297907221787,0.00044356648993730465
2074,ANZ,56.84868466617901,0.0028727202675363165
2074,EEU,101.20665559078765,0.008055564290403374
2074,FSU,326.85409094410977,0.012637532546001818
2074,MDE,35.20995254246341,0.0006356144475280739
2074,CAM,57.836563111560714,0.0021216353285646774
2074,LAM,240.36246407223206,0.002814228690375637
2074,SAS,167.31565605990852,0.0015932038007525633
2074,SEA,80.26750590386794,0.0012843018481353576
2074,CHI,84.09817287328497,0.0009620560618612406
2074,MAF,135.5835272566576,0.008365110002207826
2074,SSA,196.91590179535015,0.0013936008287462399
2074,SIS,9.4080468246944,0.0029040631017726234
2075,USA,2000.0543225903382,0.01325564338174607
2075,CAN,248.43352179425182,0.02690775668690006
2075,WEU,1303.2770236065553,0.0074232481336938385
2075,JPK,65.0788209662825,0.0004528596945257199
2075,ANZ,55.246298817271814,0.0029217505526218097
2075,EEU,97.73660882870355,0.008165857109503596
2075,FSU,315.26236696589007,0.012806311717987368
2075,MDE,34.72830787939761,0.0006506724936305345
2075,CAM,47.658405282521954,0.0018068910165923038
2075,LAM,213.5368601207138,0.0025984142353365214
2075,SAS,164.01603892726908,0.001611208392562735
2075,SEA,78.6620394410747,0.0013063276428175907
2075,CHI,79.61153436865678,0.0009583035464030493
2075,MAF,133.45541839511492,0.008548778046276134
2075,SSA,196.60490552212624,0.0014121221931629826
2075,SIS,8.060698171784148,0.002572731869226184
2076,USA,1919.0208281173855,0.013394657837555134
2076,CAN,238.94329679865004,0.027312329508672475
2076,WEU,1263.328505927083,0.007521567236605804
2076,JPK,63.11941250287744,0.00046087423190443766
2076,ANZ,53.61740692743273,0.0029629249164144604
2076,EEU,94.26911026810524,0.00825563251458051
2076,FSU,303.61761525121915,0.012942808892425137
2076,MDE,34.27572047521756,0.0006646558376669874
2076,CAM,37.654810821839156,0.0014696524422110908
2076,LAM,186.94773626235764,0.0023584613626688473
2076,SAS,160.8682715268313,0.0016261836689898147
2076,SEA,77.07451384138358,0.001325687203642577
2076,CHI,75.07187614774469,0.0009493770246406136
2076,MAF,131.42113934908858,0.00872147806850433
2076,SSA,197.59063927158016,0.0014303869093178437
2076,SIS,6.747714374758483,0.002217652635050332
2077,USA,1840.084611176876,0.01349706735777318
2077,CAN,229.74706565677934,0.027668749800361846
2077,WEU,1223.6355944985048,0.0076016318409138466
2077,JPK,61.15948627443169,0.0004675979345042334
2077,ANZ,51.99966572421693,0.002996349172706801
2077,EEU,90.9266092731749,0.008325601284564986
2077,FSU,292.257130580717,0.013048279786739662
2077,MDE,33.82651606863784,0.0006776030858413872
2077,CAM,27.691097123536437,0.0011107666760783153
2077,LAM,160.5016329962457,0.002094983940356981
2077,SAS,157.72695349991784,0.0016382986938729075
2077,SEA,75.48871176029122,0.0013424812532114422
2077,CHI,70.53356787006935,0.0009352319194333974
2077,MAF,129.44370989958878,0.008884013263326935
2077,SSA,198.55685490461158,0.0014484308231458313
2077,SIS,5.444650964983219,0.0018397562337505923
2078,USA,1762.9672703430047,0.013563722691547563
2078,CAN,220.88812469759972,0.02798056822131421
2078,WEU,1184.5045482260732,0.0076638992080106235
2078,JPK,59.19490152741382,0.0004730182652635475
2078,ANZ,50.374682857642576,0.00302211853759933
2078,EEU,87.62976542233064,0.008376406683382924
2078,FSU,281.16073270911755,0.013123849736606146
2078,MDE,33.380308739929994,0.000689548132049591
2078,CAM,17.77201788744561,0.0007309465232457644
2078,LAM,134.16858567107005,0.0018085199595317145
2078,SAS,154.58864794929275,0.0016477034644808268
2078,SEA,73.90925394745288,0.0013568006319955078
2078,CHI,66.00536595774005,0.000915821473337348
2078,MAF,127.48165759641269,0.009037100455987991
2078,SSA,199.5015641901249,0.001466280267656785
2078,SIS,4.15155254204594,0.00143984742298674
2079,USA,1687.5698070815317,0.01359535570241386
2079,CAN,212.38150814448383,0.028250957014772305
2079,WEU,1145.9262468194763,0.007708783615814596
2079,JPK,57.23011694298396,0.0004771224537390713
2079,ANZ,48.761440918591354,0.0030403199264818943
2079,EEU,84.38103285181553,0.008408629985107354
2079,FSU,270.327455383605,0.013170519866326249
2079,MDE,32.93669633890018,0.0007005217843697258
2079,CAM,7.886074640446484,0.0003316936926118664
2079,LAM,107.92070827012823,0.0014995467421503109
2079,SAS,151.45420792914985,0.001654532364790165
2079,SEA,72.33341824482612,0.0013687284084070972
2079,CHI,61.480786273297966,0.0008910983370421382
2079,MAF,125.5361129586806,0.009181380519900589
2079,SSA,200.42734582958363,0.0014839548063054402
2079,SIS,2.867081999760269,0.0010186361557778679
2080,USA,1608.2488248703442,0.013549920688138263
2080,CAN,201.7295017368451,0.02813437601365762
2080,WEU,1094.2859300261516,0.007643244360072619
2080,JPK,54.25588706704268,0.0004726808911894889
2080,ANZ,46.18402344393133,0.002989063987922522
2080,EEU,80.81825815558088,0.008384170983683546
2080,FSU,258.430290160774,0.013123602964647561
2080,MDE,32.22885720759701,0.000706060331786763
2080,CAM,-0.32383025497063095,0.0
2080,LAM,89.47408346373508,0.001280987994187172
2080,SAS,147.23420242284195,0.0016473530261122932
2080,SEA,69.5188355365196,0.0013548143703450352
2080,CHI,57.927621968345186,0.0008766352295216162
2080,MAF,122.25084352129028,0.009212403814778588
2080,SSA,196.10498869411623,0.0014632570253531527
2080,SIS,1.8059985493084,0.0006567065925069099
2081,USA,1529.7799838454785,0.01378474613611953
2081,CAN,191.42445528693423,0.028630611922259446
2081,WEU,1043.3466935946763,0.007734097876402441
2081,JPK,51.26395090589823,0.0004766691164869936
2081,ANZ,43.583213417350684,0.002995440619734971
2081,EEU,77.2941015642938,0.00853681970041588
2081,FSU,246.74331833689845,0.01335325402689518
2081,MDE,31.55004536582733,0.0007274355977743662
2081,CAM,-8.536723901102992,0.0
2081,LAM,71.0713113933788,0.0010718980252057587
2081,SAS,143.12297102718858,0.0016765026020930656
2081,SEA,66.71922192335282,0.0013693800141143504
2081,CHI,54.315678219236915,0.0008783966244856099
2081,MAF,119.10641872177663,0.009450723397722776
2081,SSA,192.90923548690614,0.0014772784078581288
2081,SIS,0.7529100389674277,0.000286201067790655
2082,USA,1452.6174885711873,0.013950134536325676
2082,CAN,181.4217862517567,0.02900192153422057
2082,WEU,992.8605892964845,0.00778441644666012
2082,JPK,48.269930877530896,0.00047695228348728697
2082,ANZ,40.994877291933776,0.002981556450644307
2082,EEU,73.8026664474384,0.00865175823738745
2082,FSU,235.21953852670427,0.013521725060304132
2082,MDE,30.87310714311114,0.0007463780702454851
2082,CAM,-16.747860469984563,0.0
2082,LAM,52.66985775974509,0.0008340277169832509
2082,SAS,139.00712617103204,0.0016995787271961078
2082,SEA,63.91830735723804,0.0013772107454750246
2082,CHI,50.70008858605986,0.0008730343367522934
2082,MAF,115.9747887981276,0.009662246195824686
2082,SSA,189.68859767296559,0.0014880021957643336
2082,SIS,-0.2987677669049806,0.0
2083,USA,1376.8267742935477,0.014047685758866368
2083,CAN,171.7250988223733,0.02925703862690492
2083,WEU,942.6816013825728,0.0077951283595217484
2083,JPK,45.27364405560145,0.0004737279929221296
2083,ANZ,38.41940560168011,0.002947568050003121
2083,EEU,70.40988850038505,0.008730154669670398
2083,FSU,223.9068182079653,0.013631210609062337
2083,MDE,30.199441396500973,0.0007630773766232034
2083,CAM,-24.948487790474704,0.0
2083,LAM,34.2632941909281,0.0005679138858578685
2083,SAS,134.8974937485225,0.0017168917527039121
2083,SEA,61.1247280056219,0.0013785459596109115
2083,CHI,47.085286619158694,0.0008605373161424709
2083,MAF,112.89952669576286,0.009848700719338471
2083,SSA,186.4546462220264,0.0014957587859641597
2083,SIS,-1.3494939648076947,0.0
2084,USA,1302.3445112711083,0.0140789675233899
2084,CAN,162.32843638573812,0.02940414643785293
2084,WEU,893.0216853928214,0.0077671456771599475
2084,JPK,42.27228153524227,0.00046702992266455353
2084,ANZ,35.844319813454405,0.002893640402397672
2084,EEU,67.07888046822664,0.008773175353677545
2084,FSU,212.81077585405512,0.013683852562020985
2084,MDE,29.52881264884012,0.0007776528603567155
2084,CAM,-33.13974157825804,0.0
2084,LAM,15.83764991325026,0.00027402455060704904
2084,SAS,130.79580465980834,0.00172873586069208
2084,SEA,58.34329218916407,0.0013736103067453604
2084,CHI,43.478919904383396,0.0008408591859136663
2084,MAF,109.86180558478182,0.010011770520731707
2084,SSA,183.2080024540795,0.0015008385903458555
2084,SIS,-2.3991768282429553,0.0
2085,USA,1229.9189409997819,0.014052001930926596
2085,CAN,153.37999929861053,0.02946574758182305
2085,WEU,844.1949328604878,0.007703434186560537
2085,JPK,39.2779560505122,0.00045696495750066174
2085,ANZ,33.29941384466777,0.002821466804326295
2085,EEU,63.78009264800254,0.008780520966296288
2085,FSU,201.91081475785623,0.01367954759214132
2085,MDE,28.83072453480908,0.0007893760283346075
2085,CAM,-41.24957400358876,0.0
2085,LAM,-2.621684159151541,0.0
2085,SAS,126.62843000758812,0.0017343879622699202
2085,SEA,55.56340217039356,0.0013624446140650217
2085,CHI,39.89452711380745,0.0008143180065090209
2085,MAF,106.79518081292173,0.010146964511073291
2085,SSA,179.14079164273846,0.0014966891874637173
2085,SIS,-3.4401123128321034,0.0
2086,USA,1158.2703405403458,0.013960536412659635
2086,CAN,144.69648723757004,0.029431053710780333
2086,WEU,795.6345325261334,0.0076021793284355875
2086,JPK,36.27090448074561,0.0004433873334015772
2086,ANZ,30.747170741213683,0.0027293909202692145
2086,EEU,60.557101068036914,0.00875429454033143
2086,FSU,191.26754457527073,0.013621667407404699
2086,MDE,28.162614666618612,0.0007991218729625841
2086,CAM,-49.40009134733592,0.0
2086,LAM,-21.134242382944773,0.0
2086,SAS,122.5506701499768,0.0017350606844025599
2086,SEA,52.79950428474384,0.0013453599605420274
2086,CHI,36.29234009071854,0.0007803950917780764
2086,MAF,103.84684025441057,0.010261571969282962
2086,SSA,175.9452345320663,0.0014907823549243945
2086,SIS,-4.483696598978519,0.0
2087,USA,1087.993474691681,0.013805359038401839
2087,CAN,136.37734808280663,0.02930522859946398
2087,WEU,747.7145756464616,0.007463967718098254
2087,JPK,33.26169204491585,0.00042627817687867966
2087,ANZ,28.20700403718965,0.0026174916078483754
2087,EEU,57.36881040547883,0.008695389180596874
2087,FSU,180.85276889685056,0.013511698639852006
2087,MDE,27.481307863555593,0.0008069681114562066
2087,CAM,-57.54162977026203,0.0
2087,LAM,-39.6961358000023,0.0
2087,SAS,118.49903886597257,0.0017309890159223
2087,SEA,50.047363616483246,0.0013225372467361063
2087,CHI,32.69189338593585,0.0007390061816028741
2087,MAF,100.96159283431865,0.0103569221343632
2087,SSA,172.7365658308699,0.0014832790383990386
2087,SIS,-5.525569809623476,0.0
2088,USA,1019.179473625504,0.013586743428885314
2088,CAN,128.4116665967292,0.029091936813696827
2088,WEU,700.331579748657,0.007289149127155482
2088,JPK,30.24979671083451,0.00040560727110539323
2088,ANZ,25.67746041517623,0.002485777041376315
2088,EEU,54.23302389873499,0.008604444677260332
2088,FSU,170.66465410378092,0.013350652814182611
2088,MDE,26.80307586438049,0.0008129702075604071
2088,CAM,-65.66384651181377,0.0
2088,LAM,-58.29726295859324,0.0
2088,SAS,114.45400387268919,0.0017223569567091242
2088,SEA,47.301120782289864,0.0012941198702327598
2088,CHI,29.094439214283735,0.0006900485744662492
2088,MAF,98.11951220335027,0.010434051178748256
2088,SSA,169.51815753424367,0.0014742905153605744
2088,SIS,-6.564404424418347,0.0
2089,USA,951.7802598331039,0.013304669229953886
2089,CAN,120.78323037621566,0.028793845685719348
2089,WEU,653.414577099564,0.007077968925469959
2089,JPK,27.233980928874807,0.00038134396220310297
2089,ANZ,23.15675828273257,0.0023342378464153916
2089,EEU,51.16016173127392,0.00848199642215457
2089,FSU,160.70278396901398,0.013139291429631314
2089,MDE,26.124369253287586,0.0008171779025553994
2089,CAM,-73.76305305652325,0.0
2089,LAM,-76.93095253477154,0.0
2089,SAS,110.42239591164278,0.0017093316089504059
2089,SEA,44.564637824372774,0.001260241172581466
2089,CHI,25.5004380371179,0.0006334189929423684
2089,MAF,95.33400986444168,0.010493875747133933
2089,SSA,166.29323874825295,0.0014639100942026603
2089,SIS,-7.599684464623514,0.0
2090,USA,912.39436640918,0.013351422206695222
2090,CAN,115.60818541453165,0.028960755521350367
2090,WEU,613.5586188858694,0.006906545360531616
2090,JPK,25.75502432203173,0.0003759579847714245
2090,ANZ,22.01528432252843,0.00230736100937382
2090,EEU,49.131401469728374,0.008494490236289875
2090,FSU,153.80946203280777,0.013122839429338857
2090,MDE,25.55124044811609,0.0008230510395495382
2090,CAM,-77.82119090666909,0.0
2090,LAM,-85.70806525083674,0.0
2090,SAS,107.6138739678422,0.0017112753290603833
2090,SEA,42.51540457734705,0.0012408670729422385
2090,CHI,23.660842468965097,0.0006145362664915143
2090,MAF,92.9873348023202,0.010578761861161724
2090,SSA,163.4244431391434,0.0014554211344593422
2090,SIS,-8.10137141104752,0.0
2091,USA,873.2727027850484,0.013669577398394113
2091,CAN,110.53390101849361,0.02973938773840306
2091,WEU,573.9101639993647,0.006859257851814772
2091,JPK,24.262471328621942,0.0003772954450594019
2091,ANZ,20.863766384626985,0.0023236789745136556
2091,EEU,47.15486442140359,0.008683094602419825
2091,FSU,147.03492499508442,0.01337426012585658
2091,MDE,25.004269180821833,0.0008466068765188326
2091,CAM,-81.97018893314024,0.0
2091,LAM,-94.50917936520483,0.0
2091,SAS,104.86698641253695,0.0017496865707876765
2091,SEA,40.47557433163216,0.0012455898833831221
2091,CHI,21.81888757581097,0.0006053565071790722
2091,MAF,90.73043604872441,0.010897273744497952
2091,SSA,161.20991718569115,0.001479752509459664
2091,SIS,-8.614070539285223,0.0
2092,USA,834.0925578354547,0.013921737433325058
2092,CAN,105.47243950575637,0.030382751610416828
2092,WEU,534.4925415793608,0.0067587734160925875
2092,JPK,22.767904848562694,0.00037587096664385295
2092,ANZ,19.712933115171655,0.002325072180302084
2092,EEU,45.168490589407114,0.008834981279051473
2092,FSU,140.28921149534497,0.013561280734499201
2092,MDE,24.457625711013566,0.0008676507517466147
2092,CAM,-86.11639352100347,0.0
2092,LAM,-103.31141998440307,0.0
2092,SAS,102.11600726322611,0.0017823017288738643
2092,SEA,38.43880892043052,0.0012432789291244098
2092,CHI,19.97664512167957,0.0005900706016383872
2092,MAF,88.46087486999261,0.011185661866923892
2092,SSA,158.97632787791832,0.0015008347161680855
2092,SIS,-9.125329146140453,0.0
2093,USA,795.1242788407758,0.01410898685509491
2093,CAN,100.47029308333153,0.030899262181321125
2093,WEU,495.2791894908771,0.006605658259053261
2093,JPK,21.271254266517722,0.00037165101894462654
2093,ANZ,18.563278528132503,0.0023115670719854203
2093,EEU,43.19447936180323,0.008951167798584698
2093,FSU,133.59421657384047,0.013685805817958663
2093,MDE,23.90603720052593,0.0008862628398488263
2093,CAM,-90.24330307326687,0.0
2093,LAM,-112.11302792076903,0.0
2093,SAS,99.37063982690022,0.0018093592761686602
2093,SEA,36.40593688663614,0.0012341055103789547
2093,CHI,18.134265546250685,0.000568579981733944
2093,MAF,86.20926762315106,0.011445738456261845
2093,SSA,156.7275882752237,0.0015189491725741337
2093,SIS,-9.632742237052033,0.0
2094,USA,756.4493086150213,0.014232314672869483
2094,CAN,95.56341349202008,0.03129692704971351
2094,WEU,456.23741135705944,0.0064003170306456
2094,JPK,19.772546052215425,0.0003646010496510396
2094,ANZ,17.414269560245828,0.002283177390055773
2094,EEU,41.248223765471785,0.00903259154935322
2094,FSU,126.98250885611836,0.013749563130893719
2094,MDE,23.357519572019505,0.0009025156273402498
2094,CAM,-94.35589614815649,0.0
2094,LAM,-120.91270612919298,0.0
2094,SAS,96.6258940426449,0.001831074956146733
2094,SEA,34.377471940768,0.0012182263352346566
2094,CHI,16.29399590324195,0.0005407835093892715
2094,MAF,83.97593350877861,0.011679176863291736
2094,SSA,154.46834071713,0.0015343368699843444
2094,SIS,-10.138654873717464,0.0
2095,USA,718.469454473301,0.014299512118566886
2095,CAN,90.77109682515288,0.031583189164142274
2095,WEU,417.4862404903767,0.006144520517972333
2095,JPK,18.27590229045993,0.00035477891892781837
2095,ANZ,16.268109222865657,0.0022400377095943553
2095,EEU,39.3233091224974,0.00907654743405637
2095,FSU,120.52633812334723,0.013760914418724847
2095,MDE,22.794226345018444,0.0009158676662550666
2095,CAM,-98.33201464614717,0.0
2095,LAM,-129.68114183113676,0.0
2095,SAS,93.8688044340944,0.0018472669958398218
2095,SEA,32.35238273666176,0.0011957027596331056
2095,CHI,14.456749755125928,0.0005066180618233764
2095,MAF,81.73634504366801,0.0118841998120647
2095,SSA,151.74115482264992,0.0015425280026746576
2095,SIS,-10.622108950068665,0.0
2096,USA,680.5817282530813,0.014304012701174734
2096,CAN,86.104297417732,0.03176424306584765
2096,WEU,378.765743273538,0.0058365624428307426
2096,JPK,16.771633504919112,0.0003420455485203976
2096,ANZ,15.122055258207249,0.0021819745569062353
2096,EEU,37.45198301233725,0.009087361976630933
2096,FSU,114.11377785098603,0.013713921188054009
2096,MDE,22.233394448069145,0.0009269795059493944
2096,CAM,-102.44611548473087,0.0
2096,LAM,-138.47763574046175,0.0
2096,SAS,91.15731297267709,0.0018584799247106307
2096,SEA,30.339332958243016,0.0011667439766071752
2096,CHI,12.619923723223186,0.0004659283171738957
2096,MAF,79.58354780548214,0.01206547487938465
2096,SSA,149.5025535216077,0.001548609613753788
2096,SIS,-11.126200239686986,0.0
2097,USA,643.3160218826172,0.014246278171388795
2097,CAN,81.57171963570045,0.03184586198655247
2097,WEU,340.1731533886231,0.005476363098499527
2097,JPK,15.263347323253969,0.0003263677800465191
2097,ANZ,13.975468417220295,0.0021089883406684613
2097,EEU,35.61982792497716,0.00906579072807237
2097,FSU,107.81136447304804,0.013609639957011139
2097,MDE,21.67314788413492,0.0009359191240731164
2097,CAM,-106.52626141574181,0.0
2097,LAM,-147.26643712220525,0.0
2097,SAS,88.4518890032272,0.001864895669895444
2097,SEA,28.331746909391402,0.0011314871705778921
2097,CHI,10.785352644308507,0.0004186147020102303
2097,MAF,77.46910003564733,0.012224355755862785
2097,SSA,147.25661457992405,0.0015527461463111976
2097,SIS,-11.625926774367537,0.0
2098,USA,606.4920819111135,0.014126423776009055
2098,CAN,77.19888415722858,0.031832604581357095
2098,WEU,301.6864582102818,0.005063620793781524
2098,JPK,13.752449375084828,0.0003077090165467017
2098,ANZ,12.831230614362592,0.0020210475063646574
2098,EEU,33.822904451999165,0.009012414146155069
2098,FSU,101.62073633360798,0.013448768952252164
2098,MDE,21.113945476191255,0.0009427395940367089
2098,CAM,-110.62913653292425,0.0
2098,LAM,-156.04790565859614,0.0
2098,SAS,85.75548209754545,0.0018666626134352855
2098,SEA,26.330673885829764,0.0010900484583953314
2098,CHI,8.953097899768675,0.00036457225475367797
2098,MAF,75.39137583028915,0.012361974563336575
2098,SSA,145.0053607825504,0.0015550642683362728
2098,SIS,-12.128433592527106,0.0
2099,USA,570.2216782902035,0.013944306541540559
2099,CAN,72.98673084082175,0.03172800291181095
2099,WEU,263.27263432741506,0.004597872153924041
2099,JPK,12.238826535977811,0.00028603373789430706
2099,ANZ,11.688235413161156,0.001918112931980847
2099,EEU,32.05101779364201,0.008927712461649338
2099,FSU,95.53878285484072,0.013231743945032518
2099,MDE,20.555365888127863,0.0009474894251766682
2099,CAM,-114.72153530386726,0.0
2099,LAM,-164.82292569243066,0.0
2099,SAS,83.0656607091379,0.0018639159618753975
2099,SEA,24.334387718972838,0.0010425372587547772
2099,CHI,7.121715177877309,0.00030369751694204404
2099,MAF,73.34536236248762,0.01247933495822765
2099,SSA,142.74898867374014,0.0015556721955235413
2099,SIS,-12.630400172604045,0.0
2100,USA,547.350297200278,0.01402888215352017
2100,CAN,70.0170400635824,0.03203445976441729
2100,WEU,248.16766973467378,0.004502167452040601
2100,JPK,11.671125310129273,0.0002844299505740491
2100,ANZ,11.191797433339557,0.0019103598902840658
2100,EEU,30.881360894132268,0.008983110518500549
2100,FSU,91.8107663898235,0.013285549498733843
2100,MDE,20.189627608123633,0.0009593554463347661
2100,CAM,-113.63713588219946,0.0
2100,LAM,-160.0072892815401,0.0
2100,SAS,81.30087622223624,0.0018780566438405181
2100,SEA,23.422353225618686,0.0010369493905856779
2100,CHI,6.76474449939668,0.0003016311691775883
2100,MAF,71.74066880141164,0.01264937030498251
2100,SSA,142.18590889340476,0.001573470431583457
2100,SIS,-12.507492642576898,0.0
