time,regions,loss,elossall,slossall
2047,FSU,6.3640586751154945e10,48.48436618282181,15.156220568333133
2047,MDE,-6.341655723485454e10,-69.28528664558785,5.868729410733305
2047,CAM,-1.13553710415949e10,-19.23723506165858,7.88186402006368
2047,LAM,1.5246441396981964e9,-7.082252415211254,8.60689655490945
2047,SAS,-4.3737710740603004e10,-47.42478585777251,3.687075117169508
2047,SEA,-1.9854284489427967e10,-23.133438546469122,3.279154057041155
2047,CHI,-3.013418495051418e11,-306.11505791427857,4.773208409136794
2047,MAF,2.760608878318756e10,24.706961553567517,2.899127229620046
2047,SSA,6.015344605256499e10,27.521403469390368,32.632042583174616
2047,SIS,-3.281674428629633e9,-3.527561748738885,0.24588732010925224
2048,USA,3.6208104725640976e10,-16.603213589931254,52.81131831557224
2048,CAN,-4.223746486544221e9,-6.37126627636733,2.147519789823109
2048,WEU,7.676735963709113e9,-27.831478618860167,35.50821458256928
2048,JPK,-8.802742385023502e10,-120.17192567924867,32.144501829013656
2048,ANZ,-9.498557711250175e9,-12.674317199553348,3.175759488303173
2048,EEU,-1.1584326070112758e9,-2.4813298594725635,1.3228972524612876
2048,FSU,6.5959831601381195e10,50.591074800367586,15.368756801013614
2048,MDE,-6.404269996293476e10,-70.05244387435249,6.009743911417728
2048,CAM,-1.1332426551443695e10,-19.330097528325897,7.997670976882202
2048,LAM,2.18807073667075e9,-6.662639332961212,8.850710069631962
2048,SAS,-4.425208872457596e10,-48.0681228775477,3.8160341529717487
2048,SEA,-1.947095768237879e10,-22.87221950827146,3.401261825892669
2048,CHI,-3.034434900972629e11,-308.3538731965104,4.910383099247522
2048,MAF,2.8802284041112232e10,25.87024157578302,2.9320424653292134
2048,SSA,6.239631751579758e10,29.422792314793764,32.97352520100381
2048,SIS,-3.333840415282192e9,-3.5846057308760537,0.2507653155938615
2049,USA,3.8269254506649376e10,-15.266054095671267,53.53530860232064
2049,CAN,-4.2146988889718857e9,-6.402645384402284,2.187946495430398
2049,WEU,1.0017463907525293e10,-26.18424818818752,36.201712095712814
2049,JPK,-8.784523580754697e10,-120.3960188923052,32.55078308475822
2049,ANZ,-9.536558266919348e9,-12.774339754984462,3.2377814880651137
2049,EEU,-8.961698602683728e8,-2.2503187451164623,1.3541488848480896
2049,FSU,6.831800841518444e10,52.735808844222106,15.582199570962338
2049,MDE,-6.463910304313832e10,-70.791174135923,6.1520710927846824
2049,CAM,-1.1280563928770658e10,-19.394996987924916,8.114433059154258
2049,LAM,2.876806113750346e9,-6.2206218880517685,9.097428001802115
2049,SAS,-4.468699270242666e10,-48.63528890288152,3.94829620045486
2049,SEA,-1.9033072952436497e10,-22.55878456938215,3.525711616945655
2049,CHI,-3.0543821208066254e11,-310.48775237637636,5.049540295713824
2049,MAF,3.003493157797368e10,27.06821373009847,2.9667178478752074
2049,SSA,6.4777584150178215e10,31.423740140674848,33.35384400950336
2049,SIS,-3.382961528838619e9,-3.638678695172881,0.25571716633426184
2050,USA,4.033212808338298e10,-13.910188094708943,54.242316178091926
2050,CAN,-4.205828450054966e9,-6.433619737568278,2.2277912875133112
2050,WEU,1.2261400031604599e10,-24.625159780123763,36.88655981172836
2050,JPK,-8.762348475707031e10,-120.56626861041511,32.942783853344785
2050,ANZ,-9.568613935664524e9,-12.867330853903375,3.2987169182388514
2050,EEU,-6.247146341575592e8,-2.009378729973656,1.384664095816097
2050,FSU,7.070995727934792e10,54.914455477466035,15.79550180188188
2050,MDE,-6.502871522577006e10,-71.32390339499621,6.295188169226153
2050,CAM,-1.1214830431312159e10,-19.446533624697373,8.231703193385215
2050,LAM,3.562009396840078e9,-5.782124097548285,9.344133494388362
2050,SAS,-4.506660716284903e10,-49.14954893371826,4.082941770869227
2050,SEA,-1.858480640427516e10,-22.23647911921733,3.6516727149421673
2050,CHI,-3.0742976404084265e11,-312.6185475241959,5.188783483353232
2050,MAF,3.113567296633747e10,28.13278055621806,3.00289241011941
2050,SSA,6.704003458086615e10,33.27241684111454,33.767617739751614
2050,SIS,-3.4317031475491204e9,-3.692438996029361,0.26073584848024045
2051,USA,4.237349410302024e10,-12.529954882364166,54.90344898538441
2051,CAN,-4.195285296516767e9,-6.458640507542992,2.263355211026225
2051,WEU,1.4560672425827597e10,-22.998310836524233,37.55898326235183
2051,JPK,-8.73553282982716e10,-120.66342717539817,33.30809887712657
2051,ANZ,-9.592337977950268e9,-12.948384274483749,3.356046296533481
2051,EEU,-3.4493540116036516e8,-1.7595287308229082,1.414593329662543
2051,FSU,7.312120563413147e10,57.12140843409254,15.999797200038929
2051,MDE,-6.539693445639247e10,-71.84112404200896,6.444189585616485
2051,CAM,-1.114507938110648e10,-19.497848214767668,8.35276883366119
2051,LAM,4.2806473823339763e9,-5.319145783325114,9.59979316565909
2051,SAS,-4.545216976504809e10,-49.681432858715596,4.229263093667506
2051,SEA,-1.8078166704264122e10,-21.86195015407282,3.7837834498086997
2051,CHI,-3.0844510385753235e11,-313.74809087137226,5.302987013839911
2051,MAF,3.2326891079168854e10,29.293489959296394,3.0334011198724573
2051,SSA,6.959735525299689e10,35.5925941136786,34.0047611393183
2051,SIS,-3.4834095397172585e9,-3.7492369653025723,0.2658274255853139
2052,USA,4.441247737155884e10,-11.143660155936805,55.55613752749564
2052,CAN,-4.1844930896493897e9,-6.4816499969560715,2.2971569073066815
2052,WEU,1.6896747803589325e10,-21.3183622974132,38.21511010100252
2052,JPK,-8.705370700366103e10,-120.71738620020865,33.663679196547626
2052,ANZ,-9.611912387508451e9,-13.024729585805863,3.4128171982974114
2052,EEU,-5.484048632001426e7,-1.500761002081752,1.4459205157617376
2052,FSU,7.557042406301398e10,59.36708938879902,16.203334674214958
2052,MDE,-6.5749052026460236e10,-72.34466454646116,6.595612520000931
2052,CAM,-1.1042721115543348e10,-19.516983301990123,8.474262186446776
2052,LAM,5.020248238661328e9,-4.836590098920854,9.856838337582182
2052,SAS,-4.5737485113586334e10,-50.11589821171848,4.378413098132153
2052,SEA,-1.751576312843346e10,-21.433534195715335,3.9177710672818775
2052,CHI,-3.0939713196524835e11,-314.81463399613415,5.417502030885772
2052,MAF,3.3558204178143745e10,30.493195137393577,3.065009040750168
2052,SSA,7.233231511134221e10,38.04458647154584,34.28772863979636
2052,SIS,-3.532525013195639e9,-3.803519603932757,0.27099459073711774
2053,USA,4.6462912405587616e10,-9.747573019446472,56.210485425034086
2053,CAN,-4.1732958119759297e9,-6.504734998090811,2.3314391861148818
2053,WEU,1.9286566076951435e10,-19.589154566653054,38.87572064360449
2053,JPK,-8.67041543437239e10,-120.72066093305857,34.016506589334675
2053,ANZ,-9.624143303535408e9,-13.09213019254075,3.4679868890053425
2053,EEU,2.4341974102082852e8,-1.2334958803580822,1.4769156213789107
2053,FSU,7.805222527998946e10,61.645559624431044,16.40666565555841
2053,MDE,-6.6071928293556755e10,-72.82102106274745,6.74909276919069
2053,CAM,-1.0911377311936493e10,-19.508040208116366,8.596662896179874
2053,LAM,5.782605979028257e9,-4.333922319103986,10.116528298132243
2053,SAS,-4.593056820929492e10,-50.46137086944138,4.5308026601464615
2053,SEA,-1.6898257351317028e10,-20.95254779164419,4.054290440327162
2053,CHI,-3.1026681967524634e11,-315.80079088780786,5.533971212561548
2053,MAF,3.481662862382155e10,31.71828960450725,3.0983390193142957
2053,SSA,7.52294124344414e10,40.61551426896836,34.613898165473046
2053,SIS,-3.579078612106193e9,-3.8553167023106205,0.2762380902044273
2054,USA,4.851421824341004e10,-8.340134715396443,56.85435295880649
2054,CAN,-4.1616311609109554e9,-6.5273935815342,2.365762420623245
2054,WEU,2.1732665085094963e10,-17.807983842078123,39.54064892717309
2054,JPK,-8.631161442653065e10,-120.68127300279838,34.369658576267724
2054,ANZ,-9.631102740488289e9,-13.1546930537773,3.5235903132890107
2054,EEU,5.498182491701301e8,-0.9580245634928305,1.5078428126629606
2054,FSU,8.056677214279134e10,63.95701086468981,16.609761278101523
2054,MDE,-6.635704985168578e10,-73.26105146113044,6.904001609444652
2054,CAM,-1.0762173799306843e10,-19.483069054616053,8.720895255309209
2054,LAM,6.567452051066061e9,-3.8115768262155374,10.379028877281598
2054,SAS,-4.6035433416012566e10,-50.72225196445351,4.686818548440943
2054,SEA,-1.622648886425324e10,-20.420310612119884,4.193821747866644
2054,CHI,-3.110479194116615e11,-316.7001026109818,5.652183199320319
2054,MAF,3.6105815645098595e10,32.972723928596665,3.133091716501929
2054,SSA,7.828572842983093e10,43.30798512376581,34.977743306065115
2054,SIS,-3.627188746803878e9,-3.9088929673497543,0.2817042205458765
2055,USA,5.056965722314169e10,-6.927883824384344,57.497541047526035
2055,CAN,-4.149723086613222e9,-6.550204609527379,2.4004815229141565
2055,WEU,2.418302805343194e10,-16.026378821971242,40.20940687540318
2055,JPK,-8.588765347065405e10,-120.60977310176247,34.72211963110841
2055,ANZ,-9.631905637634653e9,-13.211416131374618,3.5795104937399653
2055,EEU,8.643279768481282e8,-0.6742086500206774,1.5385366268688057
2055,FSU,8.311619970859007e10,66.30360945414296,16.812590254447116
2055,MDE,-6.653436280809801e10,-73.59105404231687,7.056691234218855
2055,CAM,-1.058881211216845e10,-19.43495269272164,8.846140580553191
2055,LAM,7.368268908246796e9,-3.2757479507610086,10.644016859007804
2055,SAS,-4.608708710647922e10,-50.934276229861105,4.847189123381885
2055,SEA,-1.5512636025431597e10,-19.848683937453334,4.336047912021737
2055,CHI,-3.116664440658219e11,-317.4382280158518,5.77178395002986
2055,MAF,3.7340123592133736e10,34.17126602538132,3.1688575667524135
2055,SSA,8.0867070351933e10,45.49122631972666,35.375844032206345
2055,SIS,-3.6730666029012384e9,-3.960326116949934,0.28725951404869526
2056,USA,5.2631250945198006e10,-5.510893187660759,58.14214413285877
2056,CAN,-4.137267202898583e9,-6.573634749505704,2.4363675466071215
2056,WEU,2.6717536633159046e10,-14.186758049247455,40.9042946824065
2056,JPK,-8.536675366594084e10,-120.40952297666837,35.04276931072753
2056,ANZ,-9.626839318001429e9,-13.265243582217488,3.6384042642160597
2056,EEU,1.1916015761503232e9,-0.379906704070176,1.5715082802204992
2056,FSU,8.582891294021274e10,68.82508273032114,17.003830209891593
2056,MDE,-6.669947211105166e10,-73.92078018689696,7.221308075845302
2056,CAM,-1.0397067213051252e10,-19.3748269751532,8.977759762101948
2056,LAM,8.20806425803732e9,-2.713571010616039,10.92163526865336
2056,SAS,-4.611271396300589e10,-51.13562194282662,5.022907979820726
2056,SEA,-1.4735145745493954e10,-19.222023618270796,4.486877872776843
2056,CHI,-3.11764131588686e11,-317.64597485570226,5.881843267016305
2056,MAF,3.867456109734935e10,35.4743519716616,3.2002091256877523
2056,SSA,8.388341821833345e10,48.25299186947324,35.630426348860205
2056,SIS,-3.7219351550062594e9,-4.014993399872603,0.29305824486634324
2057,USA,5.469635182879056e10,-4.089884132561844,58.786235961352396
2057,CAN,-4.1247586338591223e9,-6.597232803047174,2.472474169188051
2057,WEU,2.9308149690462395e10,-12.292699349288434,41.60084903975083
2057,JPK,-8.48117716581439e10,-120.17263377162922,35.36086211348531
2057,ANZ,-9.616465614615353e9,-13.3138390439808,3.6973734293654474
2057,EEU,1.5263897766547086e9,-0.07766355038414798,1.6040533270388566
2057,FSU,8.857383970155804e10,71.3790897888749,17.194749912683154
2057,MDE,-6.684025412709669e10,-74.22888002478547,7.388625897688788
2057,CAM,-1.0170980432752047e10,-19.2811290303773,9.110148597625255
2057,LAM,9.069241354512062e9,-2.1319984547623525,11.201239809274414
2057,SAS,-4.6023113368106895e10,-51.22498341696364,5.20187004885674
2057,SEA,-1.389564882982167e10,-18.535079231666053,4.639430401844382
2057,CHI,-3.117778295017308e11,-317.7704257133136,5.992596211582864
2057,MAF,4.0034570474650536e10,36.801276792016,3.233293682634538
2057,SSA,8.709169642567215e10,51.15684385109149,35.934852574580674
2057,SIS,-3.7668309979206214e9,-4.065751553361523,0.2989205554409019
2058,USA,5.676362761029376e10,-2.6659795366584382,59.4296071469522
2058,CAN,-4.1119008942304144e9,-6.619144014998079,2.507243120767664
2058,WEU,3.194173619151911e10,-10.34535779775438,42.287093989273494
2058,JPK,-8.421788209785738e10,-119.89442612064609,35.67654402278871
2058,ANZ,-9.600781920923456e9,-13.357268259610589,3.756486338687133
2058,EEU,1.8725416762247286e9,0.2341523092580256,1.6383893669667031
2058,FSU,9.13583417451415e10,73.97305711292223,17.385284632219268
2058,MDE,-6.6942462995744125e10,-74.49994155199967,7.557478556255546
2058,CAM,-9.912964524923605e9,-19.15629839064002,9.243333865716416
2058,LAM,9.952208158517332e9,-1.5312113091142077,11.483419467631538
2058,SAS,-4.583647013263787e10,-51.221267346540984,5.384797213903111
2058,SEA,-1.3000017583729815e10,-17.79462380768086,4.794606223951047
2058,CHI,-3.117021807750178e11,-317.8065217277187,6.10434095270088
2058,MAF,4.144003527234606e10,38.17268474138846,3.2673505309575988
2058,SSA,9.047659908909807e10,54.19672548963392,36.27987359946416
2058,SIS,-3.8101197356346445e9,-4.11502715728074,0.30490742164609547
2059,USA,5.88321826935623e10,-1.2400663327922934,60.0722490263546
2059,CAN,-4.0989751431055613e9,-6.641006319123414,2.5420311760178524
2059,WEU,3.462691677763185e10,-8.349059710551039,42.97597648818289
2059,JPK,-8.3581358978651e10,-119.56891711215155,35.98755813350056
2059,ANZ,-9.577828530631536e9,-13.391569801921795,3.8137412712902585
2059,EEU,2.225978254122831e9,0.5537006896463874,1.6722775644764436
2059,FSU,9.417465574846812e10,76.599222462208,17.57543328626013
2059,MDE,-6.701253441138661e10,-74.740939278071,7.728404866684384
2059,CAM,-9.623349123184502e9,-19.00065394621676,9.37730482303226
2059,LAM,1.0856865136476858e10,-0.9109275723197264,11.767792708796584
2059,SAS,-4.554504485969164e10,-51.11611656296017,5.571071703268526
2059,SEA,-1.204641047421852e10,-16.998651235675904,4.952240761457385
2059,CHI,-3.1155039023876996e11,-317.7680769867658,6.217686747995824
2059,MAF,4.287187371390521e10,39.56900683094584,3.302866882959369
2059,SSA,9.40327173749694e10,57.36901860201795,36.663698772951456
2059,SIS,-3.85057702248319e9,-4.161544526363279,0.3109675038800896
2060,USA,6.090034200401735e10,0.19578618903768202,60.70455581497966
2060,CAN,-4.08601423523134e9,-6.66258952112905,2.57657528589771
2060,WEU,3.730924815180918e10,-6.351128968861259,43.66037712067044
2060,JPK,-8.292804518509396e10,-119.21820154430124,36.29015635920727
2060,ANZ,-9.54970043698669e9,-13.420211281794746,3.8705108448080554
2060,EEU,2.585948693563279e9,0.8804512555299592,1.7054974380333199
2060,FSU,9.701979721292741e10,79.2551065636663,17.764690649261112
2060,MDE,-6.6970086913546265e10,-74.8707956695447,7.900708755998436
2060,CAM,-9.28240595676763e9,-18.79428668140585,9.511880724638221
2060,LAM,1.1840589977146353e10,-0.21220273630774172,12.052792713454094
2060,SAS,-4.515274548954111e10,-50.912765338185444,5.760019848644344
2060,SEA,-1.104091114847364e10,-16.152466691872295,5.111555543398654
2060,CHI,-3.112336755170667e11,-317.56473012216213,6.3310546050953835
2060,MAF,4.412534284929017e10,40.78575948775935,3.3395833615308197
2060,SSA,9.726019858252464e10,60.178722892709075,37.08147568981556
2060,SIS,-3.8876436255359945e9,-4.204747185155905,0.3171035596199106
2061,USA,6.2953189176676315e10,1.6327400872082745,61.32044908946804
2061,CAN,-4.073971942507624e9,-6.686390502203684,2.61241855969606
2061,WEU,4.0036921172936584e10,-4.308311629386763,44.34523280232335
2061,JPK,-8.218388108028116e10,-118.73791500232518,36.55403392204403
2061,ANZ,-9.514379198531681e9,-13.44196276613462,3.9275835676029387
2061,EEU,2.959920897168008e9,1.2191479771513278,1.7407729200166797
2061,FSU,9.994874858222249e10,82.00444476496426,17.944303817258227
2061,MDE,-6.6918534412856926e10,-75.00285031935414,8.084315906497217
2061,CAM,-8.928780233353807e9,-18.58492876302968,9.656148529675873
2061,LAM,1.2866964867874445e10,0.520438115143353,12.346526752731092
2061,SAS,-4.470243321222316e10,-50.667441328403314,5.965008116180152
2061,SEA,-9.969779819726522e9,-15.252654117323667,5.282874297597146
2061,CHI,-3.104704730848637e11,-316.9034179849592,6.43294490009552
2061,MAF,4.54715623297095e10,42.09876344913209,3.372798880577415
2061,SSA,1.0105735116870856e11,63.66979793012807,37.38755323858048
2061,SIS,-3.931813572782355e9,-4.255647823100322,0.32383425031796714
2062,USA,6.499833523004878e10,3.0678228267766956,61.93051240327209
2062,CAN,-4.062333709522184e9,-6.710765234106599,2.6484315245844154
2062,WEU,4.280272519860501e10,-2.2240576823253964,45.026782880930405
2062,JPK,-8.140852658495113e10,-118.21953769275085,36.81101110779973
2062,ANZ,-9.473622837277035e9,-13.45782978974211,3.984206952465075
2062,EEU,3.3405393205860367e9,1.5652031304455674,1.7753361901404694
2062,FSU,1.0290897931508849e11,84.78614539885024,18.122833916238257
2062,MDE,-6.679870002646064e10,-75.06434305792084,8.265643031460206
2062,CAM,-8.532284251266866e9,-18.333083454878416,9.80079920361155
2062,LAM,1.391770602054405e10,1.2769570168672149,12.640749003676836
2062,SAS,-4.413541646794039e10,-50.30983835070243,6.174421882762036
2062,SEA,-8.829119486929226e9,-14.285485784597254,5.456366297668028
2062,CHI,-3.0961137040959955e11,-316.1456409169749,6.534270507375387
2062,MAF,4.685111351979437e10,43.44392100856573,3.4071925112286467
2062,SSA,1.0506134714164923e11,67.31964292204542,37.74170421960381
2062,SIS,-3.9702295876632767e9,-4.300831367218918,0.3306017795556417
2063,USA,6.703888827701732e10,4.501651536394839,62.537236740622475
2063,CAN,-4.0508296260000396e9,-6.735265526311304,2.684435900311264
2063,WEU,4.5607568649473854e10,-0.09952308332082838,45.70709173279468
2063,JPK,-8.059475204117929e10,-117.6586525022152,37.063900461035914
2063,ANZ,-9.427133251458578e9,-13.467807444016767,4.040674192558188
2063,EEU,3.7272979337029214e9,1.9179993382304954,1.809298595472426
2063,FSU,1.0589782917134357e11,87.59746356682722,18.30036560451634
2063,MDE,-6.663642527736718e10,-75.08426583279909,8.44784055543191
2063,CAM,-8.098242495737084e9,-18.044304001474693,9.946061505737608
2063,LAM,1.499431979895111e10,2.0582058320498007,12.93611396690131
2063,SAS,-4.345350520721151e10,-49.840896535256505,6.387391328044995
2063,SEA,-7.625933857717714e9,-13.25747344082973,5.631539583112015
2063,CHI,-3.0865064388890375e11,-315.2862663495369,6.635622460633142
2063,MAF,4.825285230443553e10,44.81001495718604,3.4428373472494975
2063,SSA,1.0925519279406084e11,71.11715944550724,38.13803334855359
2063,SIS,-4.005276935534507e9,-4.342710341163844,0.33743340562933716
2064,USA,6.907081543096523e10,5.933412737712825,63.1374026932524
2064,CAN,-4.039439937203369e9,-6.759600206965028,2.7201602697616587
2064,WEU,4.843699578285559e10,2.063331097832169,46.37366468502342
2064,JPK,-7.974388820687839e10,-117.0565728480178,37.312684641139406
2064,ANZ,-9.375005361166462e9,-13.472024912113893,4.09701955094743
2064,EEU,4.1256983787777195e9,2.280703299273705,1.8449950795040144
2064,FSU,1.0892208947005724e11,90.4452108114171,18.476878658640135
2064,MDE,-6.64403680523957e10,-75.07268873363421,8.632320681238514
2064,CAM,-7.628748540042869e9,-17.720943949483523,10.092195409440654
2064,LAM,1.6096982070258442e10,2.863831412583696,13.233150657674747
2064,SAS,-4.265917830404968e10,-49.262985444831834,6.603807140782151
2064,SEA,-6.362602869948674e9,-12.171745028598307,5.8091421586496335
2064,CHI,-3.0760277914298517e11,-314.340266818748,6.737487675762781
2064,MAF,4.969010387115189e10,46.210724284583264,3.4793795865686237
2064,SSA,1.1363598204202138e11,75.06654375566374,38.56943828635764
2064,SIS,-4.038713482303593e9,-4.383143874364866,0.3444303920612735
2065,USA,7.110614152310228e10,7.372888437111245,63.73325308599103
2065,CAN,-4.028296386835789e9,-6.782640675261751,2.754344288425962
2065,WEU,5.132391037591953e10,4.288459078758279,47.03545129716125
2065,JPK,-7.88614890760058e10,-116.41712979938904,37.55564072338324
2065,ANZ,-9.316041432936754e9,-13.467053101319383,4.151011668382631
2065,EEU,4.531427094978951e9,2.65084213125728,1.8805849637216718
2065,FSU,1.1197508981328516e11,93.32289733807146,18.652192475213695
2065,MDE,-6.618506674167537e10,-75.00368461912652,8.818617877451143
2065,CAM,-7.131667859891727e9,-17.37034988649854,10.238682026606813
2065,LAM,1.7219001919980827e10,3.6880666068944126,13.530935313086415
2065,SAS,-4.177716609794397e10,-48.60041834960227,6.823252251658303
2065,SEA,-5.045127667721324e9,-11.033789272043801,5.988661604322477
2065,CHI,-3.063946709984102e11,-313.23425630280946,6.8395853043992405
2065,MAF,5.109996236196284e10,47.583023824245736,3.516938537717099
2065,SSA,1.1744898314722087e11,78.41509296045223,39.03389018676864
2065,SIS,-4.0697645602930236e9,-4.421264249161192,0.35149968886816846
2066,USA,7.309991862109169e10,8.810503820009874,64.28941480108182
2066,CAN,-4.0176512351432524e9,-6.806904118887289,2.7892528837440365
2066,WEU,5.422800218413727e10,6.543675164368327,47.684327019768936
2066,JPK,-7.791700890339935e10,-115.69858875123703,37.781579847837676
2066,ANZ,-9.248788010681084e9,-13.45267555106879,4.203887540387706
2066,EEU,4.944025144100471e9,3.0281793510095323,1.9158457930909378
2066,FSU,1.1500700202424927e11,96.18691913768673,18.82008288656253
2066,MDE,-6.590314586555898e10,-74.91493313077565,9.011787265216674
2066,CAM,-6.609680204201146e9,-17.00008820246506,10.390407998263916
2066,LAM,1.8382893640996273e10,4.544356662856009,13.838536978140263
2066,SAS,-4.080375810266209e10,-47.8617860321802,7.05802792951811
2066,SEA,-3.6537006643646216e9,-9.82833536684682,6.174634702482199
2066,CHI,-3.048497852433759e11,-311.7800483451493,6.930263101773386
2066,MAF,5.256705394409891e10,49.01501803446991,3.5520359096289997
2066,SSA,1.2195120767533774e11,82.52727882102948,39.423928854308265
2066,SIS,-4.1039052133614016e9,-4.463016198376287,0.3591109850148854
2067,USA,7.506824194010332e10,10.237674918753738,64.83056702134958
2067,CAN,-4.0069309414590464e9,-6.83151705745596,2.824586115996913
2067,WEU,5.717033662662857e10,8.83764373319168,48.332692893436885
2067,JPK,-7.694175681747522e10,-114.94566317056193,38.003906353086705
2067,ANZ,-9.176073327197475e9,-13.432680102492553,4.256606775295077
2067,EEU,5.3620707181630535e9,3.4114556573928856,1.950615060770168
2067,FSU,1.1806396248136255e11,99.0773771848964,18.98658529646614
2067,MDE,-6.555663569899188e10,-74.75954593916705,9.202910240175168
2067,CAM,-6.052545525424148e9,-16.596640468836554,10.544094943412407
2067,LAM,1.957062415886818e10,5.42321604918481,14.147408109683367
2067,SAS,-3.9712022813266136e10,-47.009867663989944,7.297844850723806
2067,SEA,-2.203590532855615e9,-8.5673886079888,6.363798075133185
2067,CHI,-3.032404842108642e11,-310.26181457503316,7.021330364168949
2067,MAF,5.406573451633039e10,50.47752521682752,3.588209299502867
2067,SSA,1.2667057819436913e11,86.81057097561697,39.86000721875216
2067,SIS,-4.1363431997621403e9,-4.503354986698847,0.3670117869367065
2068,USA,7.702977823024641e10,11.66081539671091,65.36896283353549
2068,CAN,-3.9958849902056274e9,-6.855532386434721,2.8596473962290934
2068,WEU,6.0157737524665474e10,11.178120729146935,48.97961679551854
2068,JPK,-7.592775634905948e10,-114.15048692044996,38.222730571390485
2068,ANZ,-9.097285124441975e9,-13.40645668803207,4.309171563590096
2068,EEU,5.785255236327453e9,3.8005706235735097,1.9846846127539435
2068,FSU,1.2114474183813754e11,101.99308794039763,19.15165389773992
2068,MDE,-6.5165138863758354e10,-74.5599162674276,9.39477740366923
2068,CAM,-5.453500332683165e9,-16.15183038609823,10.698330053415065
2068,LAM,2.0784741351117203e10,6.327505366406338,14.457235984710865
2068,SAS,-3.849629071353894e10,-46.03752341193409,7.541232698395152
2068,SEA,-6.887160011894213e8,-7.243573169041848,6.554857167852426
2068,CHI,-3.0152573213374e11,-308.6377079778317,7.111975844091714
2068,MAF,5.5586961536465965e10,51.961556217827486,3.6254053186384767
2068,SSA,1.3159004304860042e11,91.25302942975755,40.33701361884289
2068,SIS,-4.164224653613083e9,-4.539199146808787,0.3749744931957047
2069,USA,7.898288756422737e10,13.081666475127728,65.90122108909964
2069,CAN,-3.9845225045292935e9,-6.879365254357229,2.894842749827935
2069,WEU,6.318865489435999e10,13.5633959467291,49.62525894763089
2069,JPK,-7.48770495496998e10,-113.31535335721382,38.43830380751402
2069,ANZ,-9.012545773204786e9,-13.374139181886006,4.36159340868122
2069,EEU,6.213097039905499e9,4.195037547252663,2.018059492652837
2069,FSU,1.2424796361302266e11,104.93271184884885,19.31525176417381
2069,MDE,-6.473546646093552e10,-74.32388632372495,9.588419862789438
2069,CAM,-4.81613845832025e9,-15.669656195259297,10.853517736939047
2069,LAM,2.2024127206887657e10,7.256469221704636,14.76765798518302
2069,SAS,-3.715829118011722e10,-44.94608205727063,7.787790877153414
2069,SEA,8.879946140901636e8,-5.8594481157748515,6.747442729865015
2069,CHI,-2.9972160682807336e11,-306.9242843626359,7.20267753456258
2069,MAF,5.712656825786861e10,53.463041021565715,3.6635272363028877
2069,SSA,1.3670485928913899e11,95.85431267820151,40.85054661093748
2069,SIS,-4.1891962170795274e9,-4.572259353446699,0.3830631363671714
2070,USA,8.100235760467072e10,14.5751016919853,66.42725591268542
2070,CAN,-3.969224224166331e9,-6.899080478413024,2.9298562542466935
2070,WEU,6.664108744068773e10,16.378429029251595,50.26265841143613
2070,JPK,-7.383939529938309e10,-112.48596673708718,38.646571437704104
2070,ANZ,-8.925749560748053e9,-13.339231872957454,4.413482312209402
2070,EEU,6.64710629715545e9,4.5961810491889175,2.0509252479665325
2070,FSU,1.2737579117539453e11,107.89870612684989,19.47708504854464
2070,MDE,-6.432158963517169e10,-74.10493097600087,9.783341340829182
2070,CAM,-4.138279486093303e9,-15.147009153815302,11.008729667722
2070,LAM,2.3273580867269146e10,8.195574710803104,15.078006156466042
2070,SAS,-3.5708183469138985e10,-43.74510453257433,8.036921063435347
2070,SEA,2.5147473365655255e9,-4.426506919627611,6.941254256193137
2070,CHI,-2.977274615897713e11,-305.0202580710084,7.2927964812371435
2070,MAF,5.8654212364333885e10,54.95185147145699,3.702360892876899
2070,SSA,1.4166882027631137e11,100.27299356247957,41.39582671383181
2070,SIS,-4.2103992957435246e9,-4.601565639643493,0.3911663438999686
2071,USA,8.29727995688702e10,16.065816218718734,66.90698335015145
2071,CAN,-3.9540414404968677e9,-6.916353682215009,2.9623122417181413
2071,WEU,7.00724204496006e10,19.219297019833224,50.85312342976737
2071,JPK,-7.274315482735832e10,-111.55433417415985,38.81117934680153
2071,ANZ,-8.829414466630877e9,-13.289400815424642,4.459986348793766
2071,EEU,7.086188838747239e9,5.002873120432465,2.0833157183147732
2071,FSU,1.3038448322820566e11,110.75002735028418,19.634455877921468
2071,MDE,-6.387552464555572e10,-73.85685314381747,9.98132849826176
2071,CAM,-3.427193374601801e9,-14.598342706659002,11.171149332057201
2071,LAM,2.4566264233560482e10,9.167848752705776,15.398415480854707
2071,SAS,-3.4144640153656647e10,-42.444574420208724,8.299934266552079
2071,SEA,4.215350014062155e9,-2.9255941892909267,7.140944203353082
2071,CHI,-2.953619220506267e11,-302.7271999401047,7.365277889477954
2071,MAF,6.023869000519414e10,56.49976942685169,3.7389205783424453
2071,SSA,1.4743323427739764e11,105.53054089875087,41.902693378646774
2071,SIS,-4.2353708872533293e9,-4.635392336779792,0.40002144952646257
2072,USA,8.492559446521947e10,17.54548779830717,67.3801066669123
2072,CAN,-3.9390460114665456e9,-6.932416730579182,2.993370719112636
2072,WEU,7.353694892547801e10,22.09913509269959,51.43781383277843
2072,JPK,-7.162092218161914e10,-110.58617247488965,38.96525029327051
2072,ANZ,-8.726618309728636e9,-13.230367028972303,4.503748719243667
2072,EEU,7.528338948279936e9,5.413718987530411,2.1146199607495255
