time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2060,MDE,-8.026424381269454,0.0,43.066627304096535,-11.66675375097721,51.69667621116882,0.046570773685576106,0.14988181206030166,0.0,0.0028771277281109953,0.0,3.5478293725792005,0.5413282154523311,0.0441997334863103,0.0
2060,CAM,-4.115945753987114,0.05761383815056267,6.613200559730628,-10.413351059533577,27.639815597106445,0.10621239629665863,0.36099550832309657,0.515539753976761,0.004298841464579676,0.0,1.8716946733398276,1.4481227659214833,0.04920625207258957,0.5555919514426236
2060,LAM,-15.096280858498083,0.2504822061263625,16.99500734837794,-26.871135910320554,26.330885988120365,0.404348779829215,0.9754895891808189,0.011078500832253563,0.005839167656000995,0.0,8.040014165567875,2.683874850969899,0.15130100425579118,1.0538443990001256
2060,SAS,-14.541357582041504,0.4975158139694766,8.22264661188365,-21.091023163085794,80.95835112385221,0.3647143230233055,1.474066019767847,0.724529116589494,0.5700580070119433,0.0,2.54411549617383,1.9555714216138302,0.15255302559773262,0.3023933244658345
2060,SEA,-21.178432000922417,0.42073761031637724,11.001990080294746,-28.247509577481743,56.28825485721876,0.4312572713385124,1.45469271329196,0.23554065648925954,0.011083636433697376,0.0,2.7233538414123166,0.985902659686713,0.06601770941377387,1.3357800594745626
2060,CHI,61.57855498743835,0.6853151644838853,69.2535100849316,-121.57716031253501,310.14810410599284,0.4537514385823543,1.0077784169759454,1.0320531091074747,0.030010943483751898,0.0,5.264437511187101,0.4539147884908608,0.41502801729827,0.19767428811915094
2060,MAF,-16.748170318302652,0.0,0.13713486798598215,-41.70995931015263,17.73835597362257,0.04231849206092817,0.1607861630876289,0.0,1.6045764061762623e-5,0.0,0.617888909918344,2.1444771063953287,0.10037333033065882,0.03624248252654653
2060,SSA,-33.0348210980832,0.10869126164967682,0.2266557780980914,-72.59987389341659,46.14808212682979,0.10929912281217902,0.722852312709919,0.05193091730321186,0.14337471496153248,0.0,2.8251340522541417,26.08694899944298,1.07334656832846,0.3077323391433361
2060,SIS,-0.5060003437465667,0.0,0.48734756765507947,-0.7673926208898838,5.367782267858453,0.042845852485723306,0.12938586540962702,0.18953213469802638,0.01522583312779967,0.0,0.10942081148391404,0.1620936565671343,0.007218869733876459,0.03139396333879151
2061,USA,-21.47040510840643,1.8560102982119029,57.086105087763016,-69.13972183988895,36.665080083293454,0.4054847129942911,0.824825607048099,5.256247566664411,0.1432507214744692,0.0,40.09512431006903,15.070434080183357,4.0116339628364805,2.143256736379172
2061,CAN,-1.4443779159567722,0.03068800982226956,2.936545107728661,-3.5414121039552033,8.72798798458278,0.004735083656130058,0.0,0.00211430101218008,0.01619119534974092,0.0,2.6212770642451164,-0.008818438238884781,-4.006631017140104e-5,0.0
2061,WEU,-8.858408330459245,0.8427902062428037,38.71887558304968,-146.47627282426032,122.19549370176883,0.6041573659136941,1.2707906090780818,6.102663145081684e-5,0.23915770533175046,0.0,35.892517743602866,5.893202137993472,1.6130544174670418,0.9464585032599737
2061,JPK,0.07307031306923635,0.9344000068768019,22.664004405523233,-7.78185160717336,104.48765074079452,0.2932919670264393,0.6553454418463057,0.6833987824826158,0.007322665409902378,0.0,34.18841062468868,1.579818976097794,0.25322056854369873,0.5325837527138629
2061,ANZ,0.00862749732241939,-0.34672183942513923,2.0020640075595164,-0.6823998962233477,12.650833393290107,0.033016692115457866,0.0,0.02793677852716582,0.1294869257463105,0.0,3.8794794692596817,0.0252409001316083,0.007291482423419276,0.01557171578822931
2061,EEU,-15.070182519174962,0.09587146611767697,3.384557714965035,-3.3653284468909503,13.775139935309685,0.010259936935153717,0.026693400727803768,0.0,0.0022527898148554616,0.0,1.4931389437070663,0.11529191867116928,0.12388387004994131,0.0
2061,FSU,-124.7146277523061,-0.10138057466963829,15.030578345856041,-14.930074868842565,42.82392087373906,0.09872796332386653,0.0,0.008036934121844485,0.006095891295353479,0.0,2.096978063556375,10.74535807172903,5.101967681972823,0.0
2061,MDE,-8.238845974350603,0.0,43.19219207183062,-11.892442527369097,52.14421884073291,0.04711111970590074,0.1522410943653774,0.0,0.0029198774184127333,0.0,3.6689958502805586,0.5427461648238271,0.04522820568684385,0.0
2061,CAM,-4.235840469041194,0.059192842147480676,6.714122978420081,-10.745453615778244,27.79754644375417,0.10484232400263649,0.3658096625867341,0.5296191440691422,0.004368285814102775,0.0,1.9458254374760253,1.4638871553229102,0.05063838359148592,0.5779387951791897
2061,LAM,-15.467428471944135,0.25617502451024843,17.135783220498734,-27.53754846012633,26.514010410217356,0.4154038188469401,0.98878394332641,0.011333112271583477,0.005908963854291822,0.0,8.289728900769676,2.6853960840654927,0.15499203229972391,1.0919549906193509
2061,SAS,-15.04373506919519,0.5132222609697907,8.367167066701073,-21.813286807715937,81.83103516219202,0.36635586183873226,1.4933143988181607,0.7464934129922474,0.5807976108993058,0.0,2.687843482115908,1.9852532590466672,0.15731009977510296,0.31696977632093426
2061,SEA,-21.758515752285376,0.43130266312414145,11.109386832248454,-28.990496348781658,56.620858571183305,0.4335880917075783,1.4736474630469565,0.2414106077343064,0.011235685676365039,0.0,2.8337745509628554,0.9919512623854845,0.0677126649620307,1.3889269119181376
2061,CHI,62.43355910009852,0.6933346593284281,68.948812070748,-123.02507521680005,310.42347937181154,0.47443571997139916,1.0206899040448463,1.045494194188106,0.030072182022931725,0.0,5.35744522237541,0.452314244465866,0.42022324002910355,0.20296219322514122
2061,MAF,-17.261991508989194,0.0,0.1380762738403783,-42.684242456573614,17.914853076948475,0.04247030712456767,0.1629721990499289,0.0,1.6328183639193828e-5,0.0,0.6457426006294049,2.1408831807384305,0.10125411117089225,0.03775276594555524
2061,SSA,-34.81230556579577,0.11412065056520415,0.23258170682431928,-75.71837254879313,47.55177009564897,0.10267494390492,0.7323273068814067,0.05430543445788802,0.14828458333345693,0.0,3.084301182663493,25.960361567395516,1.1244703978012083,0.3287869463245572
2061,SIS,-0.5204897257793758,0.0,0.4923979325514145,-0.7880462067409701,5.455089392842002,0.041788455137418794,0.13170548702530213,0.19436524464439833,0.015444382965629264,0.0,0.11429797297838011,0.16240353838620397,0.007398336218631793,0.03271880597649452
2062,USA,-21.77697919745561,1.8843238241356013,56.596281568831294,-69.65531903265604,36.62835195824913,0.4109140426914454,0.8353933517116499,5.353833333691731,0.14434121978624814,0.0,40.41070114582764,15.251157803819451,4.082186258793746,2.18646719483125
2062,CAN,-1.4690084373313361,0.031207193624196213,2.8998610151733715,-3.553744055831369,8.825696227480508,0.004767628038287223,0.0,0.0021548459412096587,0.016324235029274478,0.0,2.6573438707441626,-0.008872015781543311,-4.0330378203656044e-5,0.0
2062,WEU,-9.026162049541844,0.8578110821503903,38.68527684653027,-148.71659211661935,122.56671621514377,0.6145438294258677,1.2872535249101607,6.220084586931367e-5,0.24113274015594838,0.0,36.49988452049206,5.909085615015385,1.6438500334488404,0.9739627119741191
2062,JPK,0.07400357457831885,0.9448390636214625,22.572580576356465,-7.875836338468178,104.16437423189008,0.29714171924666516,0.6637088157099481,0.6922351667165227,0.007337713554144,0.0,34.428377784175225,1.580672144509736,0.25642434633415045,0.5455368327806196
2062,ANZ,0.008785113818836784,-0.3529498055470898,2.000708979877403,-0.6929694474000072,12.686899080149239,0.033496287716344976,0.0,0.02849554595351579,0.13065229748641008,0.0,3.935278046544789,0.025509492899079375,0.0074346865721846575,0.01598472644902202
2062,EEU,-15.342203919784783,0.09737359593159373,3.369070954870147,-3.4041200045602626,13.754460507509851,0.01048380842684792,0.027035502432957364,0.0,0.0022649535523071637,0.0,1.5262025852429344,0.11462714369591491,0.12592273081600314,0.0
2062,FSU,-127.14738442503194,-0.10324447973043215,14.95978133984607,-15.100130875545972,42.719499075570475,0.10032056508038238,0.0,0.008196263540789768,0.006149205337255706,0.0,2.1462850283236374,10.777166116495094,5.1993827714195255,0.0
2062,MDE,-8.448484038694021,0.0,43.29591467760188,-12.113842043279773,52.53670112831235,0.04864859587454741,0.1543364644481935,0.0,0.002961605696859087,0.0,3.7871978196323792,0.5444245317459266,0.04625780937217705,0.0
2062,CAM,-4.355338478796759,0.060770222839903985,6.813521294992549,-11.080931025312116,27.921659168796168,0.10789521079380425,0.37051315673349844,0.5437527288172395,0.004436631296785623,0.0,2.01948110902221,1.47995218470183,0.0520729809792872,0.6004952608380899
2062,LAM,-15.839255388353877,0.26188034466086835,17.274627198592494,-28.209745659930594,26.680328538923625,0.42510464893554906,1.0021206341908329,0.011588931190263045,0.005977836443085685,0.0,8.539247500850221,2.686927825439569,0.15869835715973477,1.1307165289282228
2062,SAS,-15.550354727555176,0.5290554516279923,8.512273994496244,-22.550565398502506,82.61783601222484,0.37584928631801046,1.5124177355063655,0.7686788291142229,0.5914611306503684,0.0,2.8348534169615958,2.015561941698236,0.16211811126869372,0.33189106438550503
2062,SEA,-22.340642256505408,0.441904841764369,11.216079862652345,-29.74238742940912,56.90488147242228,0.44317255269439915,1.4924767592051433,0.24731548067178485,0.011385913755887806,0.0,2.945224942408924,0.9981337892580254,0.06941816408422606,1.4430727541655914
2062,CHI,63.28142740295295,0.7012504256705782,68.62955547597545,-124.4363342812231,310.57447266527066,0.4820356806468866,1.0337837136905972,1.0587839012123592,0.03012747612183351,0.0,5.450003476096681,0.4505670648117279,0.42535529123887933,0.20834467522809996
2062,MAF,-17.779733991881926,0.0,0.13901837689191965,-43.670675033243164,18.07605229218191,0.04346419441508005,0.16510184871831599,0.0,1.6609381077891068e-5,0.0,0.673996625888706,2.1379013861338474,0.10219771660637561,0.03929338964357797
2062,SSA,-36.596807418870355,0.11958134324480722,0.23850199009446213,-78.90179739663131,48.8808588927272,0.1084637330375558,0.7416692365020634,0.056702004651824185,0.15314535841877336,0.0,3.349804787491776,25.8735577715865,1.1761070003154048,0.3501706427580371
2062,SIS,-0.5348459018352314,0.0,0.4972829397204943,-0.8087386413772509,5.53866262111856,0.043095288494825634,0.1335914593203504,0.1991858300649344,0.015657072527542764,0.0,0.11914569374435866,0.1627793658548814,0.0075776174055868445,0.03404376304033432
2063,USA,-22.083484949890842,1.9127362051622792,56.09703727015947,-70.14352919712898,36.57547974763733,0.4164762858852381,0.8459052289031073,5.4520838955485535,0.14542520199719292,0.0,40.723418444776286,15.430581124818417,4.153135395715695,2.2301017753120758
2063,CAN,-1.493723759756097,0.03172900323892109,2.8625607983060557,-3.564059809209732,8.922211336698611,0.004799928643789729,0.0,0.0021956731311330055,0.016456441191532164,0.0,2.6934027732038426,-0.008926275977862929,-4.059691471564103e-5,0.0
2063,WEU,-9.194503638676938,0.8728884381967663,38.64571080579267,-150.93720946987884,122.88451396113041,0.6251297378401889,1.3035968258172548,6.338112110785784e-5,0.24308706846468528,0.0,37.10642486343808,5.923920436412766,1.674795698556786,1.0019507343870508
2063,JPK,0.07493265609144752,0.9551986745836807,22.47798477671297,-7.968088420610252,103.79999914592656,0.3009841632992414,0.6720288926857071,0.701009533423553,0.007351741080700883,0.0,34.66449938266291,1.581088090199838,0.2596068770924285,0.5587061110807283
2063,ANZ,0.008943301639920787,-0.3592106729068299,1.99919982777923,-0.7035057844474293,12.717226119933812,0.03397636853592733,0.0,0.029058448021834785,0.131810531424173,0.0,3.9909137900103957,0.025777438130617815,0.007578920197980872,0.01640404421919404
2063,EEU,-15.61053203072968,0.09885271435545415,3.3525228806770278,-3.44149985696543,13.723015537210335,0.010706352384572359,0.027375782900776646,0.0,0.0022764474928525205,0.0,1.5586887289126539,0.11396292538303057,0.12793641350310184,0.0
2063,FSU,-129.5776730239331,-0.10510845189662428,14.886024387045643,-15.265656750198414,42.58141207799291,0.10190403939802854,0.0,0.008356084792914817,0.006201681646680957,0.0,2.195581024313786,10.80785723931579,5.296927340886765,0.0
2063,MDE,-8.658761297686219,0.0,43.3956750072399,-12.33566982527717,52.892238069566446,0.049670596827041606,0.15654249039871196,0.0,0.00300303381812015,0.0,3.9058181119838737,0.5461540754825052,0.04729765268783723,0.0
2063,CAM,-4.474635029722176,0.062348518327513376,6.911857229846788,-11.42038365914323,28.013574314590436,0.1108040157168171,0.3751943266831686,0.5579549855169134,0.004504044507739308,0.0,2.0929806155021438,1.4962734352606486,0.05351198806497144,0.6232992203281299
2063,LAM,-16.211767377157763,0.2675992183172974,17.411916238494832,-28.888058658888724,26.83014750173409,0.43476215467180873,1.0153888230872912,0.011845946978281662,0.006045829812151222,0.0,8.789270558475373,2.6884338735365554,0.1624201749067753,1.1701207865834233
2063,SAS,-16.05884969500485,0.544953060495364,8.656813649861732,-23.299747297889606,83.30856840763775,0.38640434253104483,1.5314141325389128,0.7910199977148188,0.6020031170591122,0.0,2.9843966995706057,2.0464685209793116,0.1669606485850643,0.34709187642642286
2063,SEA,-22.922814279955364,0.45251397451236003,11.321265033051477,-30.500783256410237,57.13679557953346,0.45352291856152094,1.5112043286492773,0.2532425260988878,0.011533836592280546,0.0,3.057370732651746,1.0044619143160767,0.07112995358219283,1.4980524756278868
2063,CHI,64.12274291822116,0.7090690027915091,68.29737543067931,-125.81178927055038,310.6072405392926,0.48945833682775325,1.046813576290406,1.0719232039023436,0.030177153876892193,0.0,5.542714642721462,0.4486665090251993,0.4304258820927983,0.21381542679368284
2063,MAF,-18.297085078052174,0.0,0.1399308886508383,-44.65936922504703,18.21842269646855,0.04468960317840773,0.16720774883695247,0.0,1.6887190869972076e-5,0.0,0.7023465277310518,2.1359247769969674,0.10320756708195003,0.04085158949025569
2063,SSA,-38.388881226431764,0.12507673563035207,0.24442213907273308,-82.15173332711248,50.13620157680642,0.11419657769214803,0.7509634325282479,0.059122172810417865,0.1579631604416781,0.0,3.6215886990343735,25.82077573280902,1.2282778585640648,0.37188450153495817
2063,SIS,-0.5491126442239975,0.0,0.5020580014006895,-0.8295447669809055,5.618964170001346,0.04431150012700056,0.1354745919666596,0.20400344261633063,0.01586488432329791,0.0,0.12399145870502225,0.16320718438739246,0.007757049433061224,0.03538232716290188
2064,USA,-22.388711845242437,1.9411667784054172,55.58784197267736,-70.60258365435966,36.50512531743203,0.4225803442670813,0.8563536409097231,5.550818747587183,0.14649857386155132,0.0,41.029932919871726,15.609149133349595,4.2243220747827674,2.273998565248303
2064,CAN,-1.5184306820823281,0.032251909173967266,2.824688521164186,-3.572349328574312,9.017095429081225,0.004831660185383472,0.0,0.0022367001844851805,0.01658728142784172,0.0,2.7291818113173543,-0.00898067786986798,-4.086368582767184e-5,0.0
2064,WEU,-9.361435392721239,0.8878705264942987,38.59324455720052,-153.10853460899412,123.12845890152187,0.6383465507054238,1.319532283721895,6.455943809801729e-5,0.24499168746808325,0.0,37.69938698928008,5.9385531704249095,1.7056401514791424,1.030084373839287
2064,JPK,0.07585739119942855,0.9654784142001197,22.380381865025942,-8.058558369754717,103.39559470182282,0.30479544033340905,0.6803027994049621,0.7097181491502734,0.007364765587155761,0.0,34.89675524550249,1.5810671871292101,0.26276712758998544,0.5720950809177181
2064,ANZ,0.009102098314625632,-0.36550661197578616,1.9975694877197463,-0.714013551074647,12.741918601015636,0.03445721873680268,0.0,0.029625509826781415,0.13296238332209748,0.0,4.046420723645529,0.02604476489135819,0.007724204274765472,0.016829858135777583
2064,EEU,-15.887487180429604,0.100372320079354,3.3374735432591636,-3.4800615768022403,13.689726733053389,0.010719395687797716,0.027719434193000467,0.0,0.002288308552967542,0.0,1.5929517452495856,0.11321316860656733,0.12999372937438156,0.0
2064,FSU,-132.01551388964063,-0.10697936416068235,14.81090848305495,-15.428068443110144,42.41270087699624,0.10348810045123898,0.0,0.00851674939811403,0.006253624707466229,0.0,2.245220856186684,10.836779435854094,5.3948783665993565,0.0
2064,MDE,-8.871016281477234,0.0,43.498202211905095,-12.559741122008518,53.217558493148005,0.05048314013217273,0.1587869853490812,0.0,0.0030444424518798053,0.0,4.026079424732997,0.5478542290789525,0.04835136933816842,0.0
2064,CAM,-4.594331180697326,0.06393481549566642,7.010151247272093,-11.765392358264677,28.07662141631367,0.11334457711948633,0.3798554534608272,0.5722690468792017,0.00457091317638888,0.0,2.166869467994151,1.5127807950781094,0.05496085865943876,0.6464660829699584
2064,LAM,-16.585508650646428,0.27333982599365947,17.548540768558972,-29.573715356917674,26.964467450309623,0.44413468678011736,1.0286032929151085,0.012104372287963037,0.0061130978986594295,0.0,9.040357122796824,2.68982188632807,0.1661615754469044,1.210233284809606
2064,SAS,-16.569469413665402,0.5609251481251102,8.80101171793561,-24.061285860888002,83.9047488476249,0.3966784261196785,1.5503051241734944,0.813525644904078,0.6124357991031315,0.0,3.1365319082041303,2.0779352412795498,0.17183961331492295,0.362581688377316
2064,SEA,-23.507162981349605,0.46316603857537436,11.426078709175545,-31.268448859251187,57.32157059119093,0.4627414534951256,1.5298317758642992,0.2592050766502393,0.011680163733081866,0.0,3.170801057623649,1.0108905207473433,0.07285256883968591,1.554065495977814
2064,CHI,64.9599603597084,0.7168134078915216,67.95565106135466,-127.15574694342482,310.53488328843963,0.4963600942119942,1.0597813309846875,1.0849309142916534,0.03022201573315368,0.0,5.636061682835758,0.446592460230228,0.4354453006174645,0.21938823207932956
2064,MAF,-18.81976310210412,0.0,0.14085680043341084,-45.66357435619563,18.346661895706806,0.0455698281812753,0.16931852946691425,0.0,1.7164775541235277e-5,0.0,0.7312602716197041,2.1342420722757796,0.1042688922992696,0.04244495461989452
2064,SSA,-40.190580915129125,0.13061400332934914,0.25035611272983355,-85.47271154316981,51.32008576105288,0.11978454363144667,0.7602070249601875,0.061568653306451365,0.16274695257878335,0.0,3.89971567531142,25.796498242143343,1.2810359602984847,0.39395057659900584
2064,SIS,-0.5635243218289471,0.0,0.5069360944645256,-0.8508093251571995,5.697999292244974,0.04510989465112334,0.13740826627023517,0.20886785313525608,0.016071851301872855,0.0,0.12894957820639252,0.1636502036074162,0.007938637046843937,0.036756640460212084
2065,USA,-22.69387303294139,1.969705076770571,55.112992998006995,-71.08843955178061,36.41924744880824,0.4280122682406623,0.8667454653288544,5.650197190180319,0.1475664522252121,0.0,41.33283310566366,15.786188912140098,4.295898283379319,2.318332784807958
2065,CAN,-1.5427236813831888,0.03276899380654037,2.785112432423241,-3.57709349963648,9.108429679887236,0.004861352468849638,0.0,0.0022775794611301515,0.016714317905616824,0.0,2.763418201252969,-0.009032792178632896,-4.112064837438046e-5,0.0
2065,WEU,-9.528505610859328,0.9028788391955523,38.543939867860814,-155.2917621899589,123.31686254657625,0.6493533569359892,1.3355819756981249,6.574172412562293e-5,0.2468714572144359,0.0,38.287947766243754,5.952244352374167,1.736574623722104,1.058684554821229
2065,JPK,0.0767763523011513,0.9756647027971336,22.286187470639174,-8.14947905058964,102.95093886646673,0.3087050097226055,0.6885265407101332,0.71835025227754,0.0073767395152236365,0.0,35.12342390198647,1.5806215361405722,0.2659009949564057,0.5856942902997961
2065,ANZ,0.009258363372796832,-0.3717361805537899,1.9955990503356718,-0.7244060217426239,12.757536087974188,0.03492501649075212,0.0,0.030190819232482215,0.13408236234362653,0.0,4.099579477044407,0.026309273806859823,0.007868635472165961,0.017254282059197275
2065,EEU,-16.1635166985985,0.10188339959634461,3.321874144979918,-3.517681185480144,13.647846881634408,0.010891831873742692,0.028057095946828207,0.0,0.0022997455687396007,0.0,1.6271361072403456,0.11244479745818735,0.13204078387804502,0.0
2065,FSU,-134.45235571382761,-0.10885184696844113,14.741365466911716,-15.59451155123922,42.21150433089484,0.1050652703762675,0.0,0.008677920318570138,0.006304833147897355,0.0,2.294860405267721,10.864339824191937,5.492992245754037,0.0
2065,MDE,-9.08496956584337,0.0,43.56859687278943,-12.775772170035387,53.51125320182673,0.05132447818727962,0.16101345275373385,0.0,0.003085788669871208,0.0,4.147636426641821,0.5495338754029081,0.04941810637564369,0.0
2065,CAM,-4.713645439675078,0.06552055769095665,7.093061699195728,-12.089740217454992,28.107194558135358,0.11628435761014674,0.3844809388031972,0.5866391422052855,0.0046368327748014726,0.0,2.240343673952564,1.5295133776294285,0.05641288275674105,0.6698476045691686
2065,LAM,-16.95982842119925,0.27909431046456173,17.67613224739038,-30.25215566157618,27.082713483713427,0.45376152791053653,1.0417175800229652,0.01236391472448565,0.0061795430293641925,0.0,9.291601082703362,2.6911322882807944,0.1699178736624879,1.250991890584717
2065,SAS,-17.08136324676207,0.5769514362460576,8.929846783371975,-24.79330629225229,84.40351887786468,0.40722834908781774,1.5690796622802357,0.8361729838677497,0.6227482136302804,0.0,3.2907818385942313,2.1099257696482643,0.17674918472843307,0.3783373363882377
2065,SEA,-24.092520566161635,0.47384402334814635,11.526409893085217,-32.03372112712087,57.45748829054326,0.4723463143484336,1.5483448180691437,0.2651954568198254,0.011824652412913307,0.0,3.2850969927377487,1.0174207163061948,0.07458350210154364,1.6110197216254587
2065,CHI,65.79210808904529,0.7244757241206794,67.68574285387614,-128.62098170983498,310.3570028268213,0.5033668464634767,1.0726700496624904,1.0977926399057523,0.030261945187280363,0.0,5.729765569119049,0.4443510231861455,0.4404079857213044,0.22506072637274152
2065,MAF,-19.341987261039332,0.0,0.14160615167745225,-46.62065911707982,18.45620335580577,0.04676898029739395,0.17140053407727207,0.0,1.743923514384227e-5,0.0,0.7602338184138788,2.1333924012010383,0.10538717662086314,0.044056054593201714
2065,SSA,-41.99932682737759,0.1361879574236427,0.2541264335214448,-88.10962001173428,52.429946346380845,0.12547780148911278,0.7693945592145086,0.06403995048054043,0.16749454748215065,0.0,4.183212014117584,25.798292279233014,1.3343351044767602,0.4163304772627157
2065,SIS,-0.5778972827866407,0.0,0.5105092740407482,-0.8701354596216203,5.774294019022954,0.04621451193474532,0.13927684432358428,0.2137398622668106,0.016275082969110035,0.0,0.13392574939059051,0.16412957550809143,0.008120762466235802,0.0381479394644414
2066,USA,-22.98433268512297,1.9973121078461875,54.60079909634545,-71.50887605578235,36.29903645716646,0.44078946222771515,0.8770053054735141,5.748074196441009,0.1485737763204081,0.0,41.594574279342034,15.96783899613314,4.365929722283018,2.3610718033236213
2066,CAN,-1.5673248606719898,0.03329380821765227,2.745995809175299,-3.580992397721675,9.199985494473411,0.004891731029758216,0.0,0.002319037106763413,0.0168429664488879,0.0,2.798381498456777,-0.009087227490139235,-4.1387222601334076e-5,0.0
2066,WEU,-9.694077119356113,0.9178660008642907,38.485313469612464,-157.4357328759366,123.44382459369204,0.6605911551999486,1.3514735022135378,6.69307078082891e-5,0.2487376451231147,0.0,38.86124763412364,5.968226499351462,1.7675924872159527,1.0872603990778829
2066,JPK,0.0776660523174729,0.9854565707381022,22.181699434497794,-8.235782205621648,102.43565543260202,0.31532760605762555,0.696688426901714,0.7267048373784278,0.007385662958934326,0.0,35.33375578224931,1.5795521101574543,0.2689300596002982,0.5993418958306093
2066,ANZ,0.009412871897600572,-0.37789304090521836,1.9929826108515756,-0.7345616338496268,12.764028159347209,0.035383441522799056,0.0,0.030751400798360983,0.13515857395159095,0.0,4.151627443589443,0.026565716947630692,0.00801180266830805,0.017682577182323824
2066,EEU,-16.435862686410985,0.10336469426842342,3.305288739520159,-3.5538465720016297,13.594701245026085,0.011123329677530464,0.028391165720653058,0.0,0.0023102760134032954,0.0,1.6610806623048768,0.11162910720962475,0.13404917824952597,0.0
2066,FSU,-136.82610374446685,-0.11067407290537086,14.662909495419516,-15.74962384562287,41.95834051470409,0.10657907419531626,0.0,0.008835801123165465,0.006352609496776678,0.0,2.343091029197469,10.888227934626642,5.588763922738422,0.0
2066,MDE,-9.30548260856485,0.0,43.65556888724055,-12.997780708681951,53.78113142334886,0.05213609781921593,0.1632411746354551,0.0,0.0031265901122743294,0.0,4.277996097441346,0.5501061197642212,0.050487399350973294,0.0
2066,CAM,-4.840613022808245,0.06717611614472936,7.185248340053704,-12.434862378559673,28.134960032146385,0.11666181335709626,0.3891216093812779,0.6013335238914786,0.004703937881983647,0.0,2.3227874647810993,1.5440951243412089,0.057916740044369995,0.6954891827087089
2066,LAM,-17.341163739180466,0.28488688872583195,17.8069082047738,-30.943794832955327,27.18731628919852,0.4649917498574971,1.0546508056003243,0.012622663575408966,0.006244254385140023,0.0,9.554571534013512,2.688677079556474,0.1736888117220676,1.2936755713984502
2066,SAS,-17.618741592214135,0.5935249912876573,9.068506154723073,-25.564785849897063,84.87532671544736,0.41190998635909915,1.5877682749360333,0.8592263432345554,0.6331397826370104,0.0,3.460629057545505,2.1405279954133616,0.18178588645216492,0.3953562397150715
2066,SEA,-24.68562762518713,0.48455349654722346,11.62754059408826,-32.81082602733677,57.54543751832984,0.48287890354953145,1.5667385803231375,0.2711600927676548,0.011965012954279129,0.0,3.4043405819453896,1.0230900242709213,0.07631532064594168,1.6703404451531922
2066,CHI,66.55419284460393,0.7314852204656725,67.3439024234651,-129.9358130519575,309.83416674950814,0.5224403621517797,1.0852580454252716,1.1099067105895137,0.030280722769484535,0.0,5.8122807089631205,0.4424484761103365,0.44502260204519734,0.23051131465473176
2066,MAF,-19.88069482312468,0.0,0.14242517687593984,-47.61009247577948,18.554583733543673,0.04774065311940206,0.17348128208167082,0.0,1.771078428291444e-5,0.0,0.7913839401259174,2.1280636319836033,0.10641860814925254,0.045767760454349
2066,SSA,-44.12947672122713,0.14257936397725032,0.25969365132934,-91.42201479637268,53.759545729189306,0.11942034966228546,0.7785899631264712,0.06677361146271728,0.17282212367409655,0.0,4.54635646715651,25.6371241678038,1.3942143491963128,0.44364340234692506
2066,SIS,-0.5933026374399554,0.0,0.5148867351339412,-0.8910681146879625,5.855082519870886,0.04600941329432799,0.14132893204627123,0.21875874491984013,0.01648521424018426,0.0,0.13956711225325244,0.16434104956356468,0.008309774703803095,0.03968166127090646
2067,USA,-23.269791418031307,2.0246826350594294,54.08013977061058,-71.89961206634771,36.158035524917594,0.44847983549311954,0.8872419171580237,5.845853860109293,0.14955375220188466,0.0,41.84132406001507,16.150004458889224,4.435689681871092,2.4035488205742
2067,CAN,-1.5921337239056652,0.03382367748033996,2.707973378979247,-3.584888959191643,9.290997180462133,0.004922426690849618,0.0,0.0023608701012838343,0.01697119957631926,0.0,2.83377108229444,-0.009143306233461693,-4.166006406569955e-5,0.0
2067,WEU,-9.860198441579517,0.9329174996306556,38.4245926290434,-159.56783118276252,123.52168742961886,0.6708120813695353,1.367351967978052,6.812543266134794e-5,0.25057949236231464,0.0,39.43452912354153,5.983062532467527,1.7987573139484283,1.1163439234793988
2067,JPK,0.07855058559108044,0.995161224439173,22.074648514654264,-8.320158940021873,101.8836967867389,0.3190560958618273,0.704807260503022,0.7349782661838052,0.007393378290974651,0.0,35.54071813786118,1.578040525660876,0.2719322346591729,0.6132154549054812
2067,ANZ,0.009567745405505378,-0.38407839561935797,1.9902952105994463,-0.7446805629903337,12.764956997986168,0.035842056636328834,0.0,0.03131536287771066,0.1362234733748354,0.0,4.203513076954675,0.02682089486318114,0.008155827711238952,0.01811697576598234
2067,EEU,-16.70485181951861,0.10482514487250842,3.288108160731605,-3.588914844488744,13.53175254605469,0.011331184678742664,0.028723526014099728,0.0,0.002320134351493543,0.0,1.6945615382930326,0.11080879147533765,0.13603287304259043,0.0
2067,FSU,-139.19687831897153,-0.11249664076249358,14.584158012220652,-15.902272140353663,41.673590769234686,0.10808539824885992,0.0,0.008994021137344908,0.006399446877873174,0.0,2.391375260495128,10.910601476811221,5.684608559159788,0.0
2067,MDE,-9.522886353770222,0.0,43.72381140431381,-13.215249119378727,53.995987972760894,0.053653026798401546,0.16529866215572614,0.0,0.003166275804569015,0.0,4.405547260691872,0.55089705066316,0.051555370413044366,0.0
2067,CAM,-4.969627714957305,0.0688578127435175,7.280085761979095,-12.789792072492213,28.14020768683087,0.11836881405931841,0.39370922349018467,0.6162417760736443,0.004771191644261776,0.0,2.4073692215936013,1.5587391594895048,0.05944373773921496,0.7218892766435677
