time,regions,emission,co2red
2087,CAM,154.8307910805079,0.0
2087,LAM,602.4006242773914,0.0
2087,SAS,172.23814824649867,0.0
2087,SEA,95.1120295013659,0.0
2087,CHI,66.96449312378672,0.0
2087,MAF,94.3982835862622,0.0
2087,SSA,195.33019574298856,0.0
2087,SIS,30.050857108950936,0.0
2088,USA,3007.180369506608,0.0
2088,CAN,332.35791199454167,0.0
2088,WEU,1135.437337558998,0.0
2088,JPK,54.34921743364072,0.0
2088,ANZ,63.90614180406854,0.0
2088,EEU,108.68481781223288,0.0
2088,FSU,225.26355775696334,0.0
2088,MDE,28.14894965599332,0.0
2088,CAM,153.023125352564,0.0
2088,LAM,593.1543350805292,0.0
2088,SAS,167.3132863074575,0.0
2088,SEA,93.10276184660583,0.0
2088,CHI,63.086832830872574,0.0
2088,MAF,93.5352126171832,0.0
2088,SSA,195.87214485996353,0.0
2088,SIS,29.57530131802783,0.0
2089,USA,2916.9168873191434,0.0
2089,CAN,323.7486415381085,0.0
2089,WEU,1092.9364659841485,0.0
2089,JPK,52.623341833259246,0.0
2089,ANZ,61.87551463755116,0.0
2089,EEU,104.33147177520542,0.0
2089,FSU,218.52080682049774,0.0
2089,MDE,27.915756467965654,0.0
2089,CAM,151.1955498362131,0.0
2089,LAM,583.9202428908565,0.0
2089,SAS,162.38215065893672,0.0
2089,SEA,91.09255392758686,0.0
2089,CHI,59.20990193231637,0.0
2089,MAF,92.66660932931518,0.0
2089,SSA,196.41238815459647,0.0
2089,SIS,29.09490571646266,0.0
2090,USA,2828.6314359964745,0.0
2090,CAN,316.94474625553863,0.0
2090,WEU,1054.7709387857199,0.0
2090,JPK,51.05121858671989,0.0
2090,ANZ,59.91803646210098,0.0
2090,EEU,100.32998101592125,0.0
2090,FSU,212.51530163943363,0.0
2090,MDE,27.4543741077937,0.0
2090,CAM,148.2102888972799,0.0
2090,LAM,571.8247754255659,0.0
2090,SAS,156.09537277330202,0.0
2090,SEA,88.49432104227294,0.0
2090,CHI,56.674025930693,0.0
2090,MAF,91.34324341104235,0.0
2090,SSA,194.7751202128468,0.0
2090,SIS,28.38635448651113,0.0
2091,USA,2738.6827160747525,0.0
2091,CAN,309.7380221804594,0.0
2091,WEU,1015.6632560343317,0.0
2091,JPK,49.4252110967216,0.0
2091,ANZ,57.85394532230076,0.0
2091,EEU,96.36434310124602,0.0
2091,FSU,206.33498572191817,0.0
2091,MDE,27.038514086978886,0.0
2091,CAM,145.27379307588006,0.0
2091,LAM,559.7579999144398,0.0
2091,SAS,149.7233078037844,0.0
2091,SEA,85.83742919659983,0.0
2091,CHI,54.13748109999943,0.0
2091,MAF,90.01212811204738,0.0
2091,SSA,193.45296217098712,0.0
2091,SIS,27.69729816879105,0.0
2092,USA,2648.0064010817773,0.0
2092,CAN,302.5224978057125,0.0
2092,WEU,976.5330633807754,0.0
2092,JPK,47.79247385227902,0.0
2092,ANZ,55.77280928168339,0.0
2092,EEU,92.36099633705676,0.0
2092,FSU,200.13212509131176,0.0
2092,MDE,26.622940975964976,0.0
2092,CAM,142.37815055365414,0.0
2092,LAM,547.6899510563268,0.0
2092,SAS,143.34512481404718,0.0
2092,SEA,83.17908107662556,0.0
2092,CHI,51.59863365696404,0.0
2092,MAF,88.66580818831432,0.0
2092,SSA,192.1123386182562,0.0
2092,SIS,27.0142919859084,0.0
2093,USA,2556.8920521975847,0.0
2093,CAN,295.29589466006183,0.0
2093,WEU,937.2593981713073,0.0
2093,JPK,46.151738643786366,0.0
2093,ANZ,53.67240393885983,0.0
2093,EEU,88.3652433527264,0.0
2093,FSU,193.90283075349654,0.0
2093,MDE,26.19992668486015,0.0
2093,CAM,139.4763072588042,0.0
2093,LAM,535.6204866309687,0.0
2093,SAS,136.99006968705004,0.0
2093,SEA,80.5179528984353,0.0
2093,CHI,49.056710561637004,0.0
2093,MAF,87.32913102717936,0.0
2093,SSA,190.76253546136095,0.0
2093,SIS,26.32353320574115,0.0
2094,USA,2465.267783725287,0.0
2094,CAN,288.05027509533625,0.0
2094,WEU,897.7273689764668,0.0
2094,JPK,44.502883529663514,0.0
2094,ANZ,51.547522014675835,0.0
2094,EEU,84.42343848236848,0.0
2094,FSU,187.64863647955892,0.0
2094,MDE,25.780394606839995,0.0
2094,CAM,136.58145780558152,0.0
2094,LAM,523.5547814890837,0.0
2094,SAS,130.6383322285154,0.0
2094,SEA,77.85128329293616,0.0
2094,CHI,46.516389091424266,0.0
2094,MAF,85.98922958662814,0.0
2094,SSA,189.41191901772095,0.0
2094,SIS,25.638690766693973,0.0
2095,USA,2375.534711735446,0.0
2095,CAN,281.0381775080724,0.0
2095,WEU,858.8349085162281,0.0
2095,JPK,42.884774864904195,0.0
2095,ANZ,49.45274018544924,0.0
2095,EEU,80.5312535994606,0.0
2095,FSU,181.63711333686985,0.0
2095,MDE,25.326924387527825,0.0
2095,CAM,133.60260096124387,0.0
2095,LAM,511.52666740431727,0.0
2095,SAS,124.3824933604371,0.0
2095,SEA,75.23718427091767,0.0
2095,CHI,43.98738730459374,0.0
2095,MAF,84.68419084764031,0.0
2095,SSA,187.76441851078758,0.0
2095,SIS,24.922054813623422,0.0
2096,USA,2282.719436646489,0.0
2096,CAN,273.70585666229124,0.0
2096,WEU,818.7695510143095,0.0
2096,JPK,41.21319660115306,0.0
2096,ANZ,47.276306928295575,0.0
2096,EEU,76.65799264871718,0.0
2096,FSU,175.34746357028467,0.0
2096,MDE,24.900991756679755,0.0
2096,CAM,130.74243710879531,0.0
2096,LAM,499.4859595730887,0.0
2096,SAS,118.07476897103945,0.0
2096,SEA,72.57458353398556,0.0
2096,CHI,41.45441020210869,0.0
2096,MAF,83.34192004926078,0.0
2096,SSA,186.4157793479437,0.0
2096,SIS,24.23839344483451,0.0
2097,USA,2189.810408969041,0.0
2097,CAN,266.2957919542407,0.0
2097,WEU,778.3971746668859,0.0
2097,JPK,39.52941281768313,0.0
2097,ANZ,45.067059197526916,0.0
2097,EEU,72.84854441957532,0.0
2097,FSU,169.04503100216448,0.0
2097,MDE,24.46838772564313,0.0
2097,CAM,127.81638182605582,0.0
2097,LAM,487.45591969222977,0.0
2097,SAS,111.78262689916328,0.0
2097,SEA,69.91957687547263,0.0
2097,CHI,38.92329795369802,0.0
2097,MAF,82.02048841345105,0.0
2097,SSA,185.05676247559543,0.0
2097,SIS,23.548089895671207,0.0
2098,USA,2096.2023877197907,0.0
2098,CAN,258.84178790892656,0.0
2098,WEU,737.7383844665576,0.0
2098,JPK,37.8354178673155,0.0
2098,ANZ,42.83304964470407,0.0
2098,EEU,69.10177228457395,0.0
2098,FSU,162.73004700047548,0.0
2098,MDE,24.03341530471442,0.0
2098,CAM,124.919000654481,0.0
2098,LAM,475.4479223772144,0.0
2098,SAS,105.50257339649158,0.0
2098,SEA,67.26954789573597,0.0
2098,CHI,36.39596667421995,0.0
2098,MAF,80.72810814707387,0.0
2098,SSA,183.69813831326064,0.0
2098,SIS,22.86586209229547,0.0
2099,USA,2001.6634766464247,0.0
2099,CAN,251.32912033785016,0.0
2099,WEU,696.8808865993891,0.0
2099,JPK,36.12914960505976,0.0
2099,ANZ,40.56917129290779,0.0
2099,EEU,65.37873697417939,0.0
2099,FSU,156.4012895850342,0.0
2099,MDE,23.59801871569962,0.0
2099,CAM,122.0814705685932,0.0
2099,LAM,463.4522689003064,0.0
2099,SAS,99.23514155297892,0.0
2099,SEA,64.6306902110506,0.0
2099,CHI,33.8767493960759,0.0
2099,MAF,79.4306263088629,0.0
2099,SSA,182.33964745346606,0.0
2099,SIS,22.20215157632074,0.0
2100,USA,1940.0306893693307,0.0
2100,CAN,247.07175324995274,0.0
2100,WEU,675.4393938599634,0.0
2100,JPK,34.981639588756174,0.0
2100,ANZ,39.26530315167864,0.0
2100,EEU,62.774989463211845,0.0
2100,FSU,151.84181426500783,0.0
2100,MDE,23.31789876575181,0.0
2100,CAM,119.84857165204386,0.0
2100,LAM,454.4939264848935,0.0
2100,SAS,95.79053579576046,0.0
2100,SEA,62.912646037705706,0.0
2100,CHI,32.30266410837873,0.0
2100,MAF,78.34801481527587,0.0
2100,SSA,181.49274542702895,0.0
2100,SIS,21.708729160382877,0.0
