time,regions,loss,elossall,slossall
2030,SIS,-2.405364555174567e9,-2.583348594536385,0.17798403936181767
2031,USA,4.311853131665373e9,-36.39913706428501,40.71099019595038
2031,CAN,-4.166068726623378e9,-5.5940534325919735,1.4279847059685957
2031,WEU,-2.271393591876725e10,-47.75097440207977,25.037038483312518
2031,JPK,-8.624460502890186e10,-111.8976685183042,25.65306348940234
2031,ANZ,-8.277273626834031e9,-10.531022393383068,2.253748766549038
2031,EEU,-4.2055494777005677e9,-5.036366841393697,0.8308173636931296
2031,FSU,3.0449825964703705e10,18.62791595859789,11.821910006105817
2031,MDE,-4.850553828986934e10,-52.568889203405284,4.0633509135359525
2031,CAM,-9.037354944460468e9,-15.757579498520956,6.720224554060487
2031,LAM,-5.525057893551272e9,-10.817513385738916,5.292455492187644
2031,SAS,-2.940973077585408e10,-31.807197074449146,2.397466298595068
2031,SEA,-1.9865827084249683e10,-21.545204043817737,1.6793769595680514
2031,CHI,-2.2941966129741196e11,-231.85702508045972,2.437363783047772
2031,MAF,1.2645687029039242e10,10.159963709260657,2.4857233197785837
2031,SSA,4.028218595292108e10,7.349143746760881,32.9330422061602
2031,SIS,-2.4541084165690317e9,-2.636026609510751,0.18191819294171901
2032,USA,6.094794890341255e9,-35.743147837741866,41.83794272808312
2032,CAN,-4.170754075805991e9,-5.645031527316681,1.4742774515106905
2032,WEU,-2.1549912984789604e10,-47.3006788127392,25.750765827949596
2032,JPK,-8.711922742322598e10,-113.520507374348,26.401279951122017
2032,ANZ,-8.417639023813145e9,-10.758384478574147,2.340745454761002
2032,EEU,-4.0971325454469047e9,-4.959529985884282,0.8623974404373769
2032,FSU,3.2296183198959026e10,20.33743143092657,11.958751768032458
2032,MDE,-4.982823493582106e10,-54.02559302857981,4.197358092758755
2032,CAM,-9.150629878699152e9,-16.024498276263433,6.87386839756428
2032,LAM,-5.267072846654963e9,-10.73261604180472,5.465543195149757
2032,SAS,-3.0237966456141068e10,-32.712746425186914,2.474779969045846
2032,SEA,-2.0084792187140903e10,-21.827510890905767,1.7427187037648655
2032,CHI,-2.3486286891682803e11,-237.42313587175866,2.5602669549306203
2032,MAF,1.327223622467513e10,10.7594797373944,2.5127564872807313
2032,SSA,4.20469317735509e10,7.874617537108249,34.17231423644265
2032,SIS,-2.5011081765477724e9,-2.6870754816228573,0.1859673050750852
2033,USA,7.943456390986029e9,-35.03528104542949,42.97873743641552
2033,CAN,-4.1722022832031317e9,-5.692157754010727,1.519955470807595
2033,WEU,-2.0297320016478367e10,-46.76094878334789,26.463628766869526
2033,JPK,-8.796286324978673e10,-115.11773095033571,27.154867700548998
2033,ANZ,-8.555562473555071e9,-10.984200417729088,2.4286379441740173
2033,EEU,-3.9793708911549664e9,-4.875176227512735,0.8958053363577687
2033,FSU,3.421724510398394e10,22.116074497836287,12.101170606147653
2033,MDE,-5.115035763295441e10,-55.48520186034651,4.3348442273920975
2033,CAM,-9.246735547258354e9,-16.27617951167673,7.029443964418377
2033,LAM,-4.983131224698252e9,-10.625479737429734,5.642348512731482
2033,SAS,-3.1035448397928925e10,-33.590607796229875,2.555159398300953
2033,SEA,-2.0271937025579643e10,-22.080038274162764,1.8081012485831216
2033,CHI,-2.4023353476271085e11,-242.92125660025107,2.687721837540242
2033,MAF,1.3938847631892815e10,11.397455457720405,2.54139217417241
2033,SSA,4.3880920344924324e10,8.44001054900636,35.44090979591797
2033,SIS,-2.5476966810385237e9,-2.737818204924955,0.19012152388643178
2034,USA,9.85844372056441e9,-34.27498916280489,44.1334328833693
2034,CAN,-4.1710596140804734e9,-5.736966840695212,1.565907226614739
2034,WEU,-1.895891895577976e10,-46.14471606434649,27.18579710856673
2034,JPK,-8.877046401735779e10,-116.68159672614873,27.911132708790948
2034,ANZ,-8.689021549458813e9,-11.204989784561421,2.5159682351026085
2034,EEU,-3.85010781570622e9,-4.779564699776704,0.9294568840704837
2034,FSU,3.621053313030158e10,23.96137907812845,12.249154052173132
2034,MDE,-5.246743628517435e10,-56.94297979837542,4.475543513201076
2034,CAM,-9.324025596964468e9,-16.5108885429304,7.186862945965932
2034,LAM,-4.67238060902298e9,-10.494904576344776,5.822523967321796
2034,SAS,-3.1794078075112556e10,-34.43254478784255,2.638466712729996
2034,SEA,-2.0424844073304783e10,-22.300281178733037,1.8754371054282544
2034,CHI,-2.4554135904454166e11,-248.36133410818186,2.8199750636402254
2034,MAF,1.4637568315276604e10,12.064322197982635,2.5732461172939685
2034,SSA,4.579416133772208e10,9.04400176169268,36.7501595760294
2034,SIS,-2.592629149805977e9,-2.7869902552775443,0.19436110547156715
2035,USA,1.1799337964557545e10,-33.49926284457298,45.29860080913053
2035,CAN,-4.167727730368973e9,-5.779664253684156,1.611936523315183
2035,WEU,-1.7544886671988094e10,-45.46063883574014,27.915752163752046
2035,JPK,-8.959098243010905e10,-118.26290818714955,28.671925757040494
2035,ANZ,-8.820189683554222e9,-11.424685452963882,2.604495769409659
2035,EEU,-3.7119438382420444e9,-4.675382012601804,0.9634381743597594
2035,FSU,3.826391646239797e10,25.861558544877166,12.40235791752081
2035,MDE,-5.374851378096827e10,-58.36741197068028,4.618898189712009
2035,CAM,-9.385908194025742e9,-16.732012688140436,7.3461044941146945
2035,LAM,-4.334744651270948e9,-10.340600038846599,6.00585538757565
2035,SAS,-3.2525065309962585e10,-35.24992936551567,2.7248640555530868
2035,SEA,-2.0547685162483345e10,-22.492310420159274,1.9446252576759306
2035,CHI,-2.5073286977361594e11,-253.68940394249654,2.9565341688806215
2035,MAF,1.5346043421722492e10,12.738194043177701,2.60784937854479
2035,SSA,4.7730380793894905e10,9.63115161034166,38.09922918355324
2035,SIS,-2.636794671745392e9,-2.835477466688325,0.19868279494293284
2036,USA,1.3787015699517384e10,-32.57595089393015,46.36296659344753
2036,CAN,-4.1576643447913685e9,-5.815876628079923,1.6582122832885542
2036,WEU,-1.6027620010235498e10,-44.69067256703455,28.663052556799048
2036,JPK,-9.020959688368811e10,-119.5694972210386,29.359900337350492
2036,ANZ,-8.944742935963633e9,-11.640312571182506,2.6955696352188747
2036,EEU,-3.5590672037772465e9,-4.5553934962370946,0.9963262924598484
2036,FSU,4.0333668422774155e10,27.773462004160415,12.560206418613742
2036,MDE,-5.498728365478505e10,-59.752779640224816,4.765495985439763
2036,CAM,-9.453369921427073e9,-16.95241554078049,7.499045619353416
2036,LAM,-3.96119821061931e9,-10.15367114700218,6.19247293638287
2036,SAS,-3.3288234855893513e10,-36.10307764344031,2.8148427875467927
2036,SEA,-2.0638143158662586e10,-22.65573831644086,2.0175951577782723
2036,CHI,-2.550782023632305e11,-258.1624422026025,3.084239839371998
2036,MAF,1.6106626143140676e10,13.468081929048726,2.6385442140919504
2036,SSA,4.975278060396466e10,10.278140692876482,39.474639911088175
2036,SIS,-2.685164396478334e9,-2.8880057925873803,0.20284139610904625
2037,USA,1.582715438744047e10,-31.6131501395646,47.44030452700507
2037,CAN,-4.14506101632026e9,-5.849962590916549,1.7049015745962894
2037,WEU,-1.4419821068599737e10,-43.83887347885504,29.419052410255304
2037,JPK,-9.080258000600313e10,-120.85448218750308,30.051902181499962
2037,ANZ,-9.066926478975977e9,-11.855112712120343,2.7881862331443656
2037,EEU,-3.395232993731412e9,-4.424686549519941,1.029453555788529
2037,FSU,4.24734976551418e10,29.751408885659497,12.722088769482301
2037,MDE,-5.6219989280705666e10,-61.13543513164592,4.915445850940254
2037,CAM,-9.495744357007208e9,-17.149672757571444,7.6539284005642365
2037,LAM,-3.5623016336343045e9,-9.944610295376634,6.3823086617423295
2037,SAS,-3.3996117759240093e10,-36.90417540352787,2.90805764428778
2037,SEA,-2.06870914086266e10,-22.77943119314082,2.092339784514221
2037,CHI,-2.5933106667826395e11,-262.5464537131516,3.215387034887674
2037,MAF,1.6900330471465832e10,14.228060353631689,2.672270117834143
2037,SSA,5.18696576339511e10,10.974801452774544,40.894856181176564
2037,SIS,-2.730275643734656e9,-2.937398826756152,0.20712318302149588
2038,USA,1.7933708813025784e10,-30.595230221081874,48.52893903410766
2038,CAN,-4.1297715057497005e9,-5.881696983419449,1.7519254776697484
2038,WEU,-1.2719220576121212e10,-42.90331252273273,30.18409194661152
2038,JPK,-9.13597226830255e10,-122.10778189118119,30.748059208155695
2038,ANZ,-9.185654937276255e9,-12.06731144675321,2.881656509476957
2038,EEU,-3.220269632395655e9,-4.282971884879475,1.0627022524838203
2038,FSU,4.468305767684824e10,31.79519828722651,12.887859389621736
2038,MDE,-5.74403303693009e10,-62.50883020728889,5.068499837987986
2038,CAM,-9.517077910305578e9,-17.327831958186856,7.810754047881277
2038,LAM,-3.13494378649465e9,-9.710356979351543,6.575413192856893
2038,SAS,-3.4657979435857315e10,-37.66275786235286,3.0047784264955464
2038,SEA,-2.0694996251125576e10,-22.863840169435043,2.168843918309468
2038,CHI,-2.6347931015437915e11,-266.8294020919564,3.3500919375772256
2038,MAF,1.7727762083799072e10,15.019023497055258,2.708738586743812
2038,SSA,5.407309113641728e10,11.714545787659949,42.35854534875733
2038,SIS,-2.7737512879901977e9,-2.9852753004755748,0.21152401248537686
2039,USA,2.0107175519039658e10,-29.52203406826478,49.62920958730444
2039,CAN,-4.1110536742374187e9,-5.908943843690027,1.797890169452608
2039,WEU,-1.0926504017827597e10,-41.874014582134905,30.947510564307308
2039,JPK,-9.188035396498734e10,-123.32873639598635,31.448382430999025
2039,ANZ,-9.301374220757187e9,-12.277838700908724,2.9764644801515368
2039,EEU,-3.0343644607237477e9,-4.132125008554984,1.097760547831236
2039,FSU,4.696766892120106e10,33.9104701673874,13.057198753813658
2039,MDE,-5.865082439595499e10,-63.875919473951726,5.225095077996745
2039,CAM,-9.516299472734194e9,-17.48584904713681,7.969549574402616
2039,LAM,-2.6789100332764316e9,-9.450937368602112,6.772027335325681
2039,SAS,-3.527746905647273e10,-38.38227678709415,3.10480773062142
2039,SEA,-2.0664430136772243e10,-22.911836290802963,2.24740615403072
2039,CHI,-2.675295074645844e11,-271.01808262446025,3.488575159875855
2039,MAF,1.8599362556220707e10,15.852815549504086,2.7465470067166224
2039,SSA,5.635695287717951e10,12.502047207269557,43.854905669909954
2039,SIS,-2.8166403185805817e9,-3.032656612931085,0.21601629435050337
2040,USA,2.236248690491057e10,-28.369095469045178,50.731582373955746
2040,CAN,-4.089167994531811e9,-5.932914218955457,1.8437462244236458
2040,WEU,-9.116909293728184e9,-40.832783742862745,31.71587444913456
2040,JPK,-9.234489753592712e10,-124.48946561840715,32.144568082480035
2040,ANZ,-9.40902705712123e9,-12.479064047100731,3.0700369899795037
2040,EEU,-2.83399811980604e9,-3.966770856935858,1.1327727371298184
2040,FSU,4.932725483518297e10,36.09749031744689,13.229764517736076
2040,MDE,-5.976922799296724e10,-65.1532753659923,5.38404737302506
2040,CAM,-9.498334136079105e9,-17.6284429089331,8.130108772853994
2040,LAM,-2.19912283835289e9,-9.17021356429503,6.97109072594214
2040,SAS,-3.586239836975676e10,-39.070316389062164,3.207918019305403
2040,SEA,-2.057912990474628e10,-22.935492424640486,2.356362519894203
2040,CHI,-2.7156491322616507e11,-275.19566553508986,3.6307523089247793
2040,MAF,1.9503018440286343e10,16.716285860340257,2.786732579946088
2040,SSA,5.8712227759078064e10,13.31784349846982,45.39438426060824
2040,SIS,-2.858698489154736e9,-3.07932871008729,0.2206302209325538
2041,USA,2.46277072131956e10,-27.094924833157883,51.72263204635348
2041,CAN,-4.0600550922776275e9,-5.945255688321245,1.8852005960436178
2041,WEU,-7.214900655999877e9,-39.67369866483379,32.45879800883392
2041,JPK,-9.267358592919086e10,-125.46128461912213,32.78769868993127
2041,ANZ,-9.509125122735964e9,-12.673416609434877,3.1642914866989122
2041,EEU,-2.6217684545595307e9,-3.786330276835551,1.1645618222760201
2041,FSU,5.1583281882306305e10,38.17859244692322,13.404689435383084
2041,MDE,-6.080034782833481e10,-66.34059316942292,5.540245341088109
2041,CAM,-9.465814657981544e9,-17.749144140542793,8.283329482561248
2041,LAM,-1.6804854652682693e9,-8.84981404338857,7.1693285781203
2041,SAS,-3.64046514333963e10,-39.71695033088577,3.3122988974894705
2041,SEA,-2.0419536560086044e10,-22.88926377131364,2.4697272112275965
2041,CHI,-2.7473055317794724e11,-278.48981182653625,3.759258648588999
2041,MAF,2.0446696389676613e10,17.6232440260716,2.823452363605013
2041,SSA,6.11473218749548e10,14.214120973353817,46.93320090160099
2041,SIS,-2.9001385928295045e9,-3.125231531268491,0.2250929384389861
2042,USA,2.692256866201244e10,-25.783602307511078,52.70617096952352
2042,CAN,-4.028965377576929e9,-5.955840434895051,1.9268750573181217
2042,WEU,-5.154047532314528e9,-38.44228310070415,33.288235568389624
2042,JPK,-9.296894118862717e10,-126.39937601114606,33.43043482251889
2042,ANZ,-9.605908934777481e9,-12.865607618176217,3.259698683398736
2042,EEU,-2.399508392090806e9,-3.5959798366403115,1.1964714445495055
2042,FSU,5.389964028886047e10,40.318610819009315,13.581029469851158
2042,MDE,-6.176436967558372e10,-67.46056408007409,5.696194404490379
2042,CAM,-9.42478760484143e9,-17.86322677020922,8.43843916536779
2042,LAM,-1.1396517555145245e9,-8.50989785981469,7.370246104300165
2042,SAS,-3.691337958601602e10,-40.33369420414228,3.4203146181262647
2042,SEA,-2.02384157831697e10,-22.815841093620325,2.5774253104506255
2042,CHI,-2.778271153649041e11,-281.7176928326975,3.8905774677933707
2042,MAF,2.1433427845676205e10,18.571588922498766,2.861838923177439
2042,SSA,6.3686500697941795e10,15.171739412714105,48.51476128522769
2042,SIS,-2.943176768776752e9,-3.1728711594901773,0.22969439071342534
2043,USA,2.9269294594198612e10,-24.428774345184472,53.698068939383084
2043,CAN,-3.9955550370392814e9,-5.964263907258706,1.9687088702194246
2043,WEU,-3.0846799237666287e9,-37.130172925144734,34.045493001378105
2043,JPK,-9.322095839355481e10,-127.29678658812247,34.07582819456767
2043,ANZ,-9.698099350173904e9,-13.053964960333564,3.3558656101596602
2043,EEU,-2.167024186423033e9,-3.395272451841217,1.228248265418184
2043,FSU,5.627463623569721e10,42.5157688444821,13.758867391215116
2043,MDE,-6.271183797634338e10,-68.56693445508643,5.855096478743041
2043,CAM,-9.356430979752054e9,-17.951849710248368,8.595418730496313
2043,LAM,-5.705773287785032e8,-8.144286947120097,7.573709618341594
2043,SAS,-3.736103729368973e10,-40.892251555796626,3.5312142621068996
2043,SEA,-2.0032284276904533e10,-22.697218678766,2.6649344018614674
2043,CHI,-2.8081566987658215e11,-284.84015465748774,4.024484780905568
2043,MAF,2.245529961524602e10,19.552700723852215,2.9025988913938043
2043,SSA,6.632445455404496e10,16.18160245104825,50.14285210299671
2043,SIS,-2.9834451995913143e9,-3.217819093199539,0.23437389360822491
2044,USA,3.1669365006262753e10,-23.029128606858777,54.69849361312153
2044,CAN,-3.9597448155085135e9,-5.970264803834545,2.0105199883260316
2044,WEU,-9.263972847488518e8,-35.73694634146125,34.8105490567124
2044,JPK,-9.342870620807207e10,-128.1532571088586,34.72455090078654
2044,ANZ,-9.78597596522669e9,-13.23927484444043,3.4532988792137402
2044,EEU,-1.9245103782721531e9,-3.184416721004039,1.2599063427318857
2044,FSU,5.870789824734298e10,44.769748870326325,13.938149377016659
2044,MDE,-6.363781331083405e10,-69.65461656323154,6.016803252397489
2044,CAM,-9.263081580495874e9,-18.0173782446065,8.754296664110626
2044,LAM,2.6600713041425195e7,-7.753275378732946,7.779876091774371
2044,SAS,-3.775094926249934e10,-41.39593006453406,3.644980802034734
2044,SEA,-1.9780298834627697e10,-22.534258674995783,2.7539598403680854
2044,CHI,-2.8369477599120636e11,-287.85578313866637,4.1610071474599835
2044,MAF,2.3512209211423786e10,20.56660601654225,2.9456031948815395
2044,SSA,6.906210840263968e10,17.245051240080027,51.81705716255965
2044,SIS,-3.0216151200518837e9,-3.260767273445181,0.23915215339329754
2045,USA,3.4108927553690067e10,-21.595959996616518,55.70488755030659
2045,CAN,-3.9224284685327306e9,-5.975071021153683,2.0526425526209526
2045,WEU,1.404676534803535e9,-34.16717525243727,35.5718517872408
2045,JPK,-9.362571723725546e10,-129.00252976503748,35.37681252778203
2045,ANZ,-9.871842753552042e9,-13.42388569634767,3.5520429427956293
2045,EEU,-1.6720444766250167e9,-2.965418176810664,1.2933737001856473
2045,FSU,6.1185740044022026e10,47.06695739373717,14.11878265028486
2045,MDE,-6.459714849058399e10,-70.77822982768012,6.181081337096137
2045,CAM,-9.148995937560726e9,-18.064143851111616,8.91514791355089
2045,LAM,6.527413041973045e8,-7.3364557082884625,7.989197012485767
2045,SAS,-3.8093195681601845e10,-41.85535756427666,3.7621618826748184
2045,SEA,-1.9476435534312187e10,-22.321426403834046,2.844990869521858
2045,CHI,-2.863548471395025e11,-290.6554042902614,4.300557150758881
2045,MAF,2.460775655713038e10,21.618183279799627,2.9895732773307513
2045,SSA,7.179527484756076e10,18.27014500514764,53.52512984241313
2045,SIS,-3.059738986884717e9,-3.3038020548649865,0.24406306798026958
2046,USA,3.653958095861816e10,-20.058629007477766,56.59820996609592
2046,CAN,-3.87740671374065e9,-5.9644778144544714,2.087071100713821
2046,WEU,3.8222058587565613e9,-32.4705208916466,36.29272675040316
2046,JPK,-9.365675762365921e10,-129.61205772595946,35.95530010230026
2046,ANZ,-9.940842921045286e9,-13.585498647349404,3.6446557263041175
2046,EEU,-1.4096961709685204e9,-2.7344739045681945,1.3247777335996742
2046,FSU,6.3498866476269424e10,49.2049133480657,14.293953128203727
2046,MDE,-6.5419763088081e10,-71.75895061536588,6.339187527284873
2046,CAM,-9.023459513381897e9,-18.091872865881793,9.068413352499896
2046,LAM,1.3189722191588044e9,-6.8797458300919105,8.198718049250715
2046,SAS,-3.836373265022009e10,-42.2439061930809,3.880173542860807
2046,SEA,-1.908863145419216e10,-22.023900688112434,2.935269233920274
2046,CHI,-2.878352346571808e11,-292.25100654962716,4.415771892446419
2046,MAF,2.5742509573074493e10,22.71327931246728,3.029230260607215
2046,SSA,7.460555874967154e10,19.397711266128475,55.20784748354307
2046,SIS,-3.0954907167033205e9,-3.3443021494947973,0.24881143279147672
2047,USA,3.900246894825608e10,-18.494326028612836,57.49679497686892
2047,CAN,-3.8305811108426895e9,-5.952562212572423,2.1219811017297334
2047,WEU,6.314358433497958e9,-30.704879325523116,37.019237759021074
2047,JPK,-9.365007830521935e10,-130.1815636271455,36.53148532192615
2047,ANZ,-1.0003336339974901e10,-13.739570051672283,3.736233711697383
2047,EEU,-1.1379793616678298e9,-2.4939215498674345,1.3559421881996048
2047,FSU,6.586038879556719e10,51.391280437955736,14.469108357611454
2047,MDE,-6.622304432582908e10,-72.72316046665921,6.500116140830135
2047,CAM,-8.868987908903887e9,-18.092314263039327,9.223326354135441
2047,LAM,2.0080460004811282e9,-6.402751314590525,8.410797315071653
2047,SAS,-3.857336500389973e10,-42.5741915407846,4.000826536884876
2047,SEA,-1.8667812787044502e10,-21.694947485489568,3.027134698445064
2047,CHI,-2.8925428353334973e11,-293.78756777907444,4.533284245724697
2047,MAF,2.6910194964528458e10,23.839084512250956,3.071110452277501
2047,SSA,7.753085623835065e10,20.592078077932136,56.93877816041851
2047,SIS,-3.1285856434736285e9,-3.3822090224469115,0.25362337897328313
2048,USA,4.150375031340587e10,-16.882653898340102,58.38640421174597
2048,CAN,-3.781804681644487e9,-5.938848969917435,2.1570442882729486
2048,WEU,8.894054922729229e9,-28.85799314883145,37.75204807156068
2048,JPK,-9.360031044823431e10,-130.70947548450562,37.10916503627131
2048,ANZ,-1.0061241189469692e10,-13.890181808110883,3.8289406186411905
2048,EEU,-8.566550011821903e8,-2.2437856875700604,1.38713068638787
2048,FSU,6.8270456383530846e10,53.62624366744096,14.64421271608989
2048,MDE,-6.695072725330678e10,-73.6107695463384,6.6600422930316245
2048,CAM,-8.70347298682949e9,-18.08397058833447,9.38049760150498
2048,LAM,2.7253930851541767e9,-5.90009135645668,8.625484441610856
2048,SAS,-3.8739956038121445e10,-42.86539208691821,4.12543604879677
2048,SEA,-1.8205539489713154e10,-21.327034847613323,3.1214953579001707
2048,CHI,-2.905722837873841e11,-295.22519010690377,4.652906319519677
2048,MAF,2.8126489545484978e10,25.01213419657444,3.1143553489105393
2048,SSA,8.056038792133899e10,21.847598050618277,58.712789870720705
2048,SIS,-3.164307105872025e9,-3.422889397709856,0.25858229183783094
2049,USA,4.4050569685763466e10,-15.231063390511235,59.281633076274694
2049,CAN,-3.731027983185491e9,-5.923116115323884,2.192088132138393
2049,WEU,1.1561613907813484e10,-26.929328372121045,38.49094227993453
2049,JPK,-9.350603848414256e10,-131.19448646875054,37.688447984607976
2049,ANZ,-1.0114256911029955e10,-14.036968679429929,3.922711768399974
2049,EEU,-5.661650949881625e8,-1.9842128243899795,1.418047729401817
2049,FSU,7.072693302162924e10,55.9077177135422,14.819215308087042
2049,MDE,-6.764486607139646e10,-74.46672594271847,6.821859871322003
2049,CAM,-8.507194674531295e9,-18.046728236128775,9.53953356159748
2049,LAM,3.4712381076188626e9,-5.371282491779681,8.842520599398544
2049,SAS,-3.8838397066323364e10,-43.09140258435998,4.253005518036614
2049,SEA,-1.7693169213553017e10,-20.91049070544087,3.2173214918878545
2049,CHI,-2.917703980344002e11,-296.5444913931167,4.7740933587164545
2049,MAF,2.938115823245506e10,26.221617448242853,3.159540784212208
2049,SSA,8.369834976242662e10,23.163132776418696,60.53521698600792
2049,SIS,-3.196650688090098e9,-3.460253348677448,0.2636026605873504
2050,USA,4.662358966693623e10,-13.540081553741947,60.16367122067818
2050,CAN,-3.6792432209855742e9,-5.905870548180823,2.2266273271952484
2050,WEU,1.419936570014158e10,-25.02552350167542,39.224889201817
2050,JPK,-9.337180089597433e10,-131.6287449309223,38.25694403494796
2050,ANZ,-1.0161006071913729e10,-14.177226071677643,4.016219999763914
2050,EEU,-2.668500848006703e8,-1.715105650499651,1.4482555656989806
2050,FSU,7.322816191179663e10,58.2349277064274,14.993234205369234
2050,MDE,-6.820656894615644e10,-75.19191944225167,6.985350496095233
2050,CAM,-8.291186455761661e9,-17.99134538838096,9.7001589326193
2050,LAM,4.229208530717158e9,-4.830536544593055,9.059745075310213
2050,SAS,-3.888401110783133e10,-43.266989821228464,4.38297871339714
2050,SEA,-1.7170472066349333e10,-20.484587458724043,3.31411539237471
2050,CHI,-2.929063872077441e11,-297.8019105086602,4.895523300916135
2050,MAF,3.0694742058032864e10,27.48821521165996,3.206526846372903
2050,SSA,8.693819326880832e10,24.53425047643537,62.403942792372945
2050,SIS,-3.228241240945287e9,-3.4969314142883756,0.26869017334308837
2051,USA,4.917258627811701e10,-11.792034396602034,60.96462067471904
2051,CAN,-3.6235183500603104e9,-5.878402615783775,2.254884265723465
2051,WEU,1.6887968221499075e10,-23.01959127838182,39.9075594998809
2051,JPK,-9.313902228223256e10,-131.90569022504036,38.7666679428078
2051,ANZ,-1.0192965194391607e10,-14.294916525987642,4.101951331596035
2051,EEU,3.9864076457913674e7,-1.4368076076937029,1.4766716841516165
2051,FSU,7.567396930824525e10,60.51939721322464,15.154572095020612
2051,MDE,-6.8662826505467575e10,-75.80769454675612,7.144868041288542
2051,CAM,-8.056055904747801e9,-17.915237802795012,9.859181898047211
2051,LAM,5.021868303729982e9,-4.2567112954470785,9.27857959917706
2051,SAS,-3.885834032336376e10,-43.37250067549266,4.5141603521288935
2051,SEA,-1.6574728743254862e10,-19.984540757346853,3.4098120140919894
2051,CHI,-2.9290570293412445e11,-297.8931338187136,4.9874308845891235
2051,MAF,3.2068177557906097e10,28.820415700324343,3.247761857581752
2051,SSA,9.02448353555658e10,26.040149419416412,64.20468593614939
2051,SIS,-3.257549085429078e9,-3.5311488277545178,0.2735997423254397
2052,USA,5.173697402969712e10,-10.023352482983642,61.76032651268076
2052,CAN,-3.5667617206128936e9,-5.848433861577796,2.2816721409649023
2052,WEU,1.961676548710771e10,-20.959168041456387,40.5759335285641
2052,JPK,-9.287376324322298e10,-132.14339572812867,39.26963248490569
2052,ANZ,-1.0220702769977383e10,-14.40863335633647,4.187930586359088
2052,EEU,3.565811308891118e8,-1.149950478940388,1.5065316098294999
2052,FSU,7.815951146116904e10,62.845303875019354,15.314207586149678
2052,MDE,-6.910627096356396e10,-76.4139968168922,7.307725853328225
2052,CAM,-7.790995346141841e9,-17.810779643700602,10.019784297558761
2052,LAM,5.835092855571958e9,-3.6638085220982064,9.498901377670164
2052,SAS,-3.876740201598963e10,-43.415477740648775,4.64807572465914
2052,SEA,-1.594721980506831e10,-19.453754697669417,3.5065348926011075
2052,CHI,-2.92856424918206e11,-297.9360766348437,5.079651716637666
2052,MAF,3.3488500139049202e10,30.198266782680257,3.2902333563689465
2052,SSA,9.36695288233731e10,27.627098673707607,66.04243014966549
2052,SIS,-3.2854512553459587e9,-3.5640268396928203,0.27857558434686136
2053,USA,5.433732482207907e10,-8.224644214937344,62.56196903701641
2053,CAN,-3.508705171897758e9,-5.817747439439673,2.3090422675419147
2053,WEU,2.241285146966893e10,-18.839098353912178,41.25194982358111
2053,JPK,-9.255650748229211e10,-132.32978618699357,39.77327870470145
2053,ANZ,-1.0240924175474642e10,-14.5138996309973,4.272975455522656
2053,EEU,6.810218337662297e8,-0.8550253928242515,1.5360472265904812
2053,FSU,8.067974464046628e10,65.20709823800628,15.472646402460008
2053,MDE,-6.95197369463903e10,-76.99306829532418,7.47333134893387
2053,CAM,-7.497995120383976e9,-17.6803403513795,10.182345230995523
2053,LAM,6.673810745669568e9,-3.0478868476138126,9.72169759328338
2053,SAS,-3.8607066225918846e10,-43.3918409560384,4.78477473011956
2053,SEA,-1.5276953984540224e10,-18.881848011726344,3.6048940271861207
2053,CHI,-2.9273303140655396e11,-297.90674223138785,5.17371082483392
2053,MAF,3.494406733125763e10,31.609355557901022,3.334711773356608
2053,SSA,9.721154652826082e10,29.28301302801296,67.92853350024787
2053,SIS,-3.310975851833869e9,-3.5945870461795746,0.28361119434570564
2054,USA,5.696115679044705e10,-6.394401518972258,63.35555830941931
2054,CAN,-3.44932756099965e9,-5.785934365269701,2.3366068042700507
2054,WEU,2.527880852251383e10,-16.656712166527733,41.93552068904156
2054,JPK,-9.219163712260146e10,-132.4726662937547,40.28102917115325
2054,ANZ,-1.0255557918809816e10,-14.614961382767953,4.359403463958137
2054,EEU,1.0131907144454932e9,-0.5523113452459668,1.5655020596914602
2054,FSU,8.323524618652675e10,67.60534582880625,15.629900357720498
2054,MDE,-6.989380369178459e10,-77.53494633115105,7.641142639366443
2054,CAM,-7.189966004783691e9,-17.537535865724685,10.347569860940993
2054,LAM,7.537784436695973e9,-2.409390190374441,9.947174627070414
2054,SAS,-3.8382466918802704e10,-43.30727595721816,4.92480903841545
2054,SEA,-1.456501968368433e10,-18.27041283224113,3.7053931485568006
2054,CHI,-2.9252849028343774e11,-297.7978746407445,5.269384357306785
2054,MAF,3.643924509213072e10,33.058242046421626,3.3810030457090954
2054,SSA,1.0087053665797697e11,31.010950920728384,69.8595857372486
2054,SIS,-3.338921859621972e9,-3.6277487030151248,0.28882684339315284
2055,USA,5.9617917745024704e10,-4.5348225550928385,64.15274030011754
2055,CAN,-3.388575859900584e9,-5.753314654176109,2.364738794275525
2055,WEU,2.8242657828591255e10,-14.383887907825462,42.626545736416716
2055,JPK,-9.18017025630499e10,-132.59380092969207,40.79209836664217
2055,ANZ,-1.0264740908883078e10,-14.71188013071579,4.447139221832711
2055,EEU,1.3527897714625788e9,-0.24193962050965678,1.5947293919722354
2055,FSU,8.582679712590292e10,70.0408217976399,15.785975328263035
2055,MDE,-7.019722526299808e10,-78.00484105770443,7.807615794706356
2055,CAM,-6.854478219391769e9,-17.36946275623835,10.51498453684658
2055,LAM,8.425438022977269e9,-1.7497173004747222,10.175155323451992
2055,SAS,-3.8101913354496704e10,-43.17083714116541,5.068923786668702
