time,regions,income,ypc,inequality
2031,EEU,1039.2422634816699,10052.743099781545,0.3350721706345574
2031,FSU,1914.603037865597,6413.967649320873,0.3721201123559341
2031,MDE,2426.223084818984,6459.426573397157,0.4105955932769689
2031,CAM,1207.7503756613887,6834.69088752845,0.480794759559733
2031,LAM,4336.05139222184,9444.951129092058,0.5561969802614171
2031,SAS,2929.433060181693,1484.0572932875739,0.41539387610566963
2031,SEA,2527.4238568004403,3236.9832655525943,0.4313304556164984
2031,CHI,5736.081067773195,4035.5355363119447,0.4742195539871329
2031,MAF,645.5845731091867,2874.651535622618,0.3890120948479265
2031,SSA,1961.0141384716094,1328.4770326155644,0.4699910915676208
2031,SIS,158.18309204419762,2583.461172423736,0.4200719444062399
2032,USA,18424.409849950924,52931.48669745293,0.4812173169624909
2032,CAN,1191.3531919091388,30108.04688714109,0.3881594955126813
2032,WEU,14906.169793965028,35163.0756206242,0.34970316770283194
2032,JPK,13738.614853368605,78416.23116779226,0.36664316424593674
2032,ANZ,1499.3852735584326,49274.69136635884,0.3851306456690025
2032,EEU,1059.6429220687824,10326.22708947185,0.3380374777481419
2032,FSU,1972.2741637832721,6622.9482846331475,0.37371091213309493
2032,MDE,2514.2476672414614,6623.4909029453,0.4117709026749416
2032,CAM,1238.0701150202922,6955.326832139277,0.4806117141992378
2032,LAM,4447.735684982172,9661.087744613968,0.557607829497952
2032,SAS,3043.3974383403174,1531.4405359121847,0.4196019774238627
2032,SEA,2605.698215657666,3323.719261429651,0.43237486648105056
2032,CHI,5912.016670314516,4176.568184842505,0.47503524148213105
2032,MAF,667.425840422696,2952.276729687407,0.3898286117533979
2032,SSA,2030.8512172435503,1341.4546091894722,0.47102514284521574
2032,SIS,161.27432756261396,2620.075193340985,0.42260058963464
2033,USA,18770.232362690527,53820.800918008164,0.4848152691994082
2033,CAN,1210.1744626575874,30643.52951243564,0.3936844366415184
2033,WEU,15160.873287828119,35825.813876774984,0.35216691341720596
2033,JPK,13976.927445394027,80182.4209666607,0.3677592161300397
2033,ANZ,1534.294840802291,50332.93843461358,0.38655764128071646
2033,EEU,1081.0662772642706,10613.93683699901,0.3408153122869209
2033,FSU,2030.2573596196496,6834.0074094711745,0.37526158442059687
2033,MDE,2603.2267045856534,6786.64841585114,0.41294854101670275
2033,CAM,1268.0599458568386,7072.50390808388,0.4804400254958859
2033,LAM,4559.5739040135195,9876.40362649089,0.5590026137616555
2033,SAS,3157.426604740698,1578.2286508115365,0.42376970622011145
2033,SEA,2684.0313244888325,3409.838522977258,0.4334043398928853
2033,CHI,6087.980406913125,4318.797793427423,0.4758338325901827
2033,MAF,689.6850950725429,3030.7337623034646,0.390517222600744
2033,SSA,2101.282128636876,1354.1942114928634,0.47200095915200774
2033,SIS,164.37259775139785,2656.4388817747545,0.4249617820158813
2034,USA,19118.915992402923,54712.84488769615,0.48841223341538986
2034,CAN,1228.9318546655422,31183.46169252844,0.39929101381356347
2034,WEU,15417.72163884462,36495.67803183771,0.3546023197295333
2034,JPK,14215.083295741282,81964.45891949254,0.3689070902553149
2034,ANZ,1568.693365651558,51368.27812068723,0.38816882090527527
2034,EEU,1102.0204969779609,10901.44943106487,0.3436550641992318
2034,FSU,2088.272600549899,7046.218326028415,0.3768131888389934
2034,MDE,2692.959582842499,6948.409563051776,0.4141392021940074
2034,CAM,1297.6252788623685,7185.782109477101,0.48028026133220003
2034,LAM,4671.281667735021,10090.295455263897,0.5604015683361518
2034,SAS,3270.775477434645,1624.0640076809896,0.42791725287865634
2034,SEA,2762.323714388993,3495.2235056379436,0.4344254740335853
2034,CHI,6264.438636028508,4462.5717757068805,0.47660089869281624
2034,MAF,711.6406663064824,3106.8571374601665,0.39120078306738804
2034,SSA,2171.509330623845,1366.2115477465236,0.4729530999083531
2034,SIS,167.3836838483674,2691.042528681646,0.4274079927789455
2035,USA,19469.274703641513,55604.21603209175,0.4920274762987575
2035,CAN,1247.5573573396828,31725.67938453035,0.4049628536663313
2035,WEU,15676.266645970778,37171.614768766354,0.3570365598094846
2035,JPK,14454.254694524321,83769.26299053656,0.3700529668068339
2035,ANZ,1603.4418348332802,52408.73946165177,0.38972938077364366
2035,EEU,1122.635014278454,11190.063767658065,0.34653096925934707
2035,FSU,2146.3395997712782,7259.65940381297,0.37836417849689014
2035,MDE,2782.716972282592,7106.954067884572,0.41528572594187535
2035,CAM,1327.1606722188103,7297.422938029287,0.4800793211976116
2035,LAM,4782.826499389588,10302.709668742926,0.5617994751235685
2035,SAS,3383.872470895831,1669.1772390962965,0.4319037129604129
2035,SEA,2840.4998868170296,3579.788872139566,0.435445480176583
2035,CHI,6440.645720347722,4607.376291509156,0.4773688137620425
2035,MAF,733.4171427366391,3181.234000617821,0.39184481335726085
2035,SSA,2241.619303170646,1377.6106039409744,0.4739233155705096
2035,SIS,170.37594512352337,2725.0077833114237,0.4298639583742754
2036,USA,19769.316584918783,56407.535566295104,0.49557870423117484
2036,CAN,1265.5760701693714,32297.241739205845,0.4109955714471403
2036,WEU,15939.939960334137,37882.425370007004,0.359573988116529
2036,JPK,14658.65628897154,85463.45211658861,0.3711886134747633
2036,ANZ,1638.6140941122667,53512.02633888864,0.3912157888909479
2036,EEU,1141.4891491143876,11472.208702315736,0.3493051035149351
2036,FSU,2200.0223943667597,7460.984137392368,0.3799708001424699
2036,MDE,2871.5641154933737,7264.232423933374,0.41573031992230935
2036,CAM,1359.0153705742805,7429.5367678341,0.47923547936740907
2036,LAM,4896.271683326384,10533.651147125434,0.5628742459142955
2036,SAS,3508.3667248615275,1721.560396093212,0.43543531967377674
2036,SEA,2922.6229802188336,3673.774593407915,0.43625136960527794
2036,CHI,6592.9583385814685,4742.290639329207,0.4778704125594314
2036,MAF,756.6032455503744,3264.2923684403936,0.39222570021408576
2036,SSA,2318.563594169183,1391.310851841239,0.47422667607227104
2036,SIS,173.84760324794684,2769.745492189929,0.4319572837387244
2037,USA,20072.985087559522,57218.03922245893,0.49912228937044084
2037,CAN,1283.6309694005308,32875.82645458066,0.4170229638319354
2037,WEU,16205.385236034062,38600.407779591136,0.36209792680486724
2037,JPK,14864.13322214258,87183.0247902981,0.3723227191665996
2037,ANZ,1674.2521606564746,54625.82715427742,0.3926477447791242
2037,EEU,1160.0011664694057,11755.70186557753,0.3521236752490597
2037,FSU,2253.7455789110622,7663.553913474273,0.38157662091300776
2037,MDE,2961.3574363597754,7420.93209784538,0.4162702536984642
2037,CAM,1390.1228169516874,7556.204420433676,0.47848244438033777
2037,LAM,5009.327951318513,10763.222238215094,0.5639314933581351
2037,SAS,3631.609223467399,1772.7937779239742,0.4390308823226191
2037,SEA,3004.093002661316,3766.4663242527054,0.4370916621139289
2037,CHI,6744.742960159034,4878.316999469522,0.4783757974392364
2037,MAF,779.4601194784586,3345.0710286375547,0.3926197706699989
2037,SSA,2395.1421225332824,1404.1772595953646,0.4743573181502762
2037,SIS,177.148844519517,2811.451344777471,0.43418996577598507
2038,USA,20379.317504797138,58032.823115069354,0.5026684663168167
2038,CAN,1301.6703330174173,33460.55204805144,0.42312185956198684
2038,WEU,16472.689881092483,39325.79080148645,0.3646159066459602
2038,JPK,15070.618015735628,88927.95920318899,0.37345798206766306
2038,ANZ,1710.0400869692385,55739.54705066157,0.39411212771008625
2038,EEU,1178.0887838329143,12039.744997550806,0.3550002348566622
2038,FSU,2307.4577013414228,7867.206727751229,0.383204580288665
2038,MDE,3051.791257526185,7576.309917694446,0.4168150158076507
2038,CAM,1420.8244566180774,7679.373290532494,0.47774367718363303
2038,LAM,5122.202664219824,10991.876948250028,0.5649955675964591
2038,SAS,3754.186629678814,1823.1806180355654,0.44264074956176186
2038,SEA,3085.0009564224974,3857.988648832515,0.43791498643606996
2038,CHI,6896.20449861117,5015.622985896602,0.4788859554617537
2038,MAF,802.0505237866466,3423.8755242402326,0.3930166685713702
2038,SSA,2471.5193032670413,1416.3609222487396,0.4745130205750209
2038,SIS,180.36586100336922,2851.5243232318867,0.4364989979629432
2039,USA,20688.524930865227,58852.39849318655,0.5062131235087377
2039,CAN,1319.004809602455,34033.72577091539,0.4296171789113311
2039,WEU,16736.590685940937,40046.00155385471,0.3672088206400945
2039,JPK,15278.1612147334,90698.9269975065,0.3745941995834297
2039,ANZ,1746.2042237574096,56860.2777453286,0.39555012395818046
2039,EEU,1197.1338588336826,12338.603786745289,0.3577126170613534
2039,FSU,2361.505382856182,8073.1397072127875,0.3847967298422532
2039,MDE,3143.1653517590717,7731.1392714920485,0.41736508120907634
2039,CAM,1451.0990375439778,7798.997223339471,0.4769729330200531
2039,LAM,5235.208144857233,11220.29210816117,0.566039575462666
2039,SAS,3876.8038788487715,1873.0750695334846,0.44619637720513494
2039,SEA,3165.9546144181822,3949.109492369936,0.43873094026050957
2039,CHI,7047.702750527589,5154.493234724812,0.4793902061614197
2039,MAF,825.0633715064723,3503.663943716186,0.39330949168646073
2039,SSA,2548.5032986116494,1428.3604052827886,0.4745837875711185
2039,SIS,183.59158428146293,2891.4480821419,0.4386568878095826
2040,USA,20999.346297862354,59673.115123958,0.5097749892244131
2040,CAN,1336.297174956989,34612.26552427495,0.43616098046458895
2040,WEU,17002.854626641354,40774.80354862952,0.3697787034916968
2040,JPK,15485.650501832959,92489.66737171198,0.3757616292220593
2040,ANZ,1781.8723963921689,57959.333998948794,0.3971618599394732
2040,EEU,1215.755686355727,12638.317200701176,0.3604846907673015
2040,FSU,2415.5818174654696,8280.323107552667,0.3863934857302349
2040,MDE,3234.5454839049216,7883.157649613717,0.417887086519398
2040,CAM,1481.3466515888967,7917.283133016292,0.47617139243532575
2040,LAM,5348.111007539956,11447.973068662766,0.567085446188374
2040,SAS,3999.391547925926,1922.451838772216,0.4497309486722603
2040,SEA,3247.1566854489943,4040.0849847756444,0.43952804286435787
2040,CHI,7199.857321346548,5295.40987059459,0.47986622222966785
2040,MAF,847.9069915200802,3581.922940117857,0.39359551475144827
2040,SSA,2625.3836038953123,1439.7984431929624,0.47467005813863694
2040,SIS,186.80501166051437,2930.895974781978,0.4408225071517802
2041,USA,21263.028023058887,60416.648057261984,0.5132205499798876
2041,CAN,1351.0895380965817,35165.727680813565,0.44306669207365534
2041,WEU,17256.48584537833,41501.47743167893,0.3724511551395617
2041,JPK,15672.349971741678,94230.41999644364,0.376929518218707
2041,ANZ,1817.6046967960326,59102.81825207065,0.39875239557527076
2041,EEU,1231.4611431207409,12917.195239080005,0.3631960389780954
2041,FSU,2458.5910025542707,8452.646779658515,0.38802539591103785
2041,MDE,3322.3691452146313,8029.179785762,0.41838052395471725
2041,CAM,1512.1369514952028,8047.1279442036575,0.47506948548054173
2041,LAM,5459.627686231723,11688.748211579039,0.5678211990039249
2041,SAS,4125.6829944368055,1975.652765022716,0.45262154772298274
2041,SEA,3326.822676386583,4134.0213994393,0.4398963737941444
2041,CHI,7326.313819136912,5424.78502290277,0.4803048239599465
2041,MAF,871.1250500689761,3665.6760529495855,0.39365771589290827
2041,SSA,2710.612269735836,1454.188208988294,0.47501886008255784
2041,SIS,190.13364674118566,2975.4264238811857,0.4429963071020959
2042,USA,21524.157211899226,61151.276662742624,0.5167430975911109
2042,CAN,1366.0003905439648,35729.10555636707,0.4499826231387986
2042,WEU,17512.413151517263,42237.53162266491,0.37510548607903743
2042,JPK,15860.225199710432,96000.2935749246,0.3780979400408914
2042,ANZ,1853.8438511964264,60258.56016659058,0.4003017607535058
2042,EEU,1246.9739576813836,13199.226063297603,0.3659317729745574
2042,FSU,2501.7218598919053,8626.457257937078,0.38965549422087553
2042,MDE,3407.336159570553,8165.924965543459,0.4186939517011373
2042,CAM,1544.1526428121333,8182.491515878082,0.4737743389183229
2042,LAM,5571.129945097584,11929.62837395892,0.5685595943771515
2042,SAS,4253.887400991417,2029.370559913096,0.4552777475480395
2042,SEA,3407.2357656116938,4228.659631405813,0.44022701823746935
2042,CHI,7453.05003749864,5556.126098014251,0.4807366467329111
2042,MAF,894.5851005233228,3749.8102713742924,0.393646250764666
2042,SSA,2795.8917294673925,1468.003537448604,0.47535907553587164
2042,SIS,193.66783847090124,3022.9547479843004,0.4449544416379918
2043,USA,21788.23507439161,61892.52308714401,0.5202605029802974
2043,CAN,1380.9000818059794,36299.42642445756,0.4570001235467971
2043,WEU,17770.37797502685,42982.39542635155,0.37775493749883055
2043,JPK,16049.199026469101,97799.33758303945,0.379268211729824
2043,ANZ,1890.286061871545,61416.36829347395,0.40187530302315794
2043,EEU,1262.0399379892567,13481.784781689306,0.3687326083026348
2043,FSU,2544.865414873112,8801.393888159118,0.3912875098418812
2043,MDE,3493.1902214533966,8302.520276493282,0.4190441961689138
2043,CAM,1575.6399649774207,8314.059262010618,0.47250866729288254
2043,LAM,5682.2741504275455,12169.880478143983,0.5692800380732588
2043,SAS,4381.159480830305,2082.2476399287043,0.45796123981334047
2043,SEA,3487.218269632678,4322.537983617288,0.44058175735567695
2043,CHI,7579.359572346725,5688.943033136564,0.48117964395200485
2043,MAF,917.742332474134,3832.0477991596713,0.39364650093945586
2043,SSA,2880.8892609459494,1481.1098618147853,0.47554891940708827
2043,SIS,197.0946788537151,3068.587416930526,0.44699659561478783
2044,USA,22055.02061804939,62639.70384613059,0.5237810539540739
2044,CAN,1395.6903671101168,36873.873577884944,0.46415094554289466
2044,WEU,18030.35610441748,43736.056681234775,0.380398012967419
2044,JPK,16239.313770114077,99628.33628418377,0.3804403332439962
2044,ANZ,1927.1297006677146,62582.36431080047,0.4034305473174683
2044,EEU,1276.676829999358,13765.081374070985,0.37159766725020343
2044,FSU,2588.005100699818,8977.412272423142,0.39292497684719563
2044,MDE,3579.7071831130615,8438.440238300958,0.41940868237563933
2044,CAM,1606.7013149575273,8442.426257771907,0.47127174451766535
2044,LAM,5793.191100337886,12409.787531601334,0.5700019942526935
2044,SAS,4507.696618649476,2134.387421821136,0.4606404384381107
2044,SEA,3566.657802720749,4415.520789253346,0.4409283285887767
2044,CHI,7705.216803944406,5823.246719856328,0.48162263334549227
2044,MAF,940.6100131346892,3912.4671744713373,0.39365379551600443
2044,SSA,2965.6764410352794,1493.5872201996303,0.47576765037050817
2044,SIS,200.42890882122873,3112.5689680483038,0.44911852003017705
2045,USA,22323.335776443277,63389.49453873864,0.5273163924509598
2045,CAN,1410.5370388205524,37456.46551091959,0.47137933341471394
2045,WEU,18286.896850119483,44485.30201368595,0.38310809680477614
2045,JPK,16430.62593409237,101488.180366265,0.38161438434493966
2045,ANZ,1964.3945731595609,63756.84819333867,0.4049735828160611
2045,EEU,1292.2954385069504,14064.493577718746,0.37429159925450634
2045,FSU,2631.418384322637,9155.490591533135,0.39454803330501004
2045,MDE,3666.3718438170827,8572.49592480085,0.4197430381486598
2045,CAM,1637.7244225910354,8569.670417835645,0.4699632790178994
2045,LAM,5904.308941909943,12650.269966287504,0.5707078542309777
2045,SAS,4634.801646816602,2186.4132635617643,0.46327263969643756
2045,SEA,3646.2681510282687,4508.494727932246,0.4412600156192792
2045,CHI,7831.14766522052,5959.468083315996,0.4820621616121733
2045,MAF,964.04602982557,3994.6455085129687,0.39356468526615945
2045,SSA,3051.165478497229,1505.9241217492363,0.4759155900580019
2045,SIS,203.83157912456466,3157.4076802311743,0.4510459210715409
2046,USA,22542.387260225536,64052.46322705385,0.5308083999375897
2046,CAN,1421.3228067326095,37966.69821254895,0.47922533110160975
2046,WEU,18521.68845628581,45220.38276684424,0.3859153970926939
2046,JPK,16591.299647094183,103220.22895981962,0.38280398190976633
2046,ANZ,1998.5882199396842,64876.90478740606,0.4065278232636008
2046,EEU,1305.9944099796476,14352.544841233783,0.37700146068256635
2046,FSU,2662.5484703410443,9296.388550333946,0.3962390672275381
2046,MDE,3746.211183659295,8695.19768454769,0.42002082343407543
2046,CAM,1669.9885880482511,8712.720088744341,0.4683694693116005
2046,LAM,6014.044510578655,12905.130997025102,0.5711583489854379
2046,SAS,4763.252313437613,2241.4787595666835,0.4653593281843128
2046,SEA,3722.0392627322594,4602.033389470454,0.4412658006350649
2046,CHI,7919.982940493883,6076.6569955893365,0.4824835218705455
2046,MAF,987.721505086656,4083.229071436021,0.3933121047127544
2046,SSA,3146.593872009812,1521.7734616101195,0.47623190524312187
2046,SIS,207.23977537691556,3205.6728895546066,0.4529515274606364
2047,USA,22764.498808813507,64724.00041877063,0.5343036616266008
2047,CAN,1432.3763481605656,38488.97973218874,0.48705476485361976
2047,WEU,18758.669775776492,45965.853533781716,0.38871334732309454
2047,JPK,16752.00045527205,104976.24895962028,0.38402431405824916
2047,ANZ,2032.357824165305,65979.30539126047,0.40822914185416126
2047,EEU,1319.2776027736,14641.753155889275,0.37977522690455445
2047,FSU,2693.7165817069963,9438.47093946981,0.39793710582053143
2047,MDE,3827.028202126632,8818.36912675289,0.4203265351478032
2047,CAM,1701.535059005039,8851.337287403108,0.4668440945384085
2047,LAM,6123.601168666518,13160.433954710254,0.5716189241775849
2047,SAS,4890.5999556590905,2295.7619587492304,0.46738548446300754
2047,SEA,3797.6293301000596,4695.351503801423,0.4412867882573311
2047,CHI,8009.396103989166,6196.233599243342,0.48289074206871957
2047,MAF,1010.9897374768625,4169.738656751221,0.3930688398067976
2047,SSA,3241.704738785331,1536.8590674658742,0.47657238298151344
2047,SIS,210.51298149907882,3251.734975817584,0.45498250285399644
2048,USA,22983.107583928104,65385.44819272179,0.5378660616498813
2048,CAN,1443.522293880446,39018.558074408706,0.4950134710367846
2048,WEU,18997.98859590598,46722.16977979079,0.39150248254957626
2048,JPK,16913.96438254791,106764.52579307409,0.3852452970507264
2048,ANZ,2066.5876159018962,67092.45287237504,0.4099008634264103
2048,EEU,1332.3285960459557,14934.208157954288,0.3825797613004227
2048,FSU,2724.9527625231603,9581.858693868968,0.39963169286136935
2048,MDE,3904.6908231784537,8932.546539689498,0.42046799951603214
2048,CAM,1734.589627306834,8997.114235536412,0.46510129934617844
2048,LAM,6233.164002717189,13416.581644630523,0.5720733958309181
2048,SAS,5020.344722776968,2350.9081205629727,0.46927477819704383
2048,SEA,3874.1582957721494,4789.834353045504,0.44126765117424116
2048,CHI,8099.059199432706,6318.0015363596785,0.48329069822376286
2048,MAF,1034.6465538554662,4257.464690965627,0.39276713104145483
2048,SSA,3337.0195048773826,1551.468258225758,0.4769105564556995
2048,SIS,214.06435081974388,3301.977136631947,0.4567493090656055
2049,USA,23204.463638484714,66054.56838196727,0.5414264742481505
2049,CAN,1454.6724391533367,39552.98264138989,0.5030986828211198
2049,WEU,19239.43277758921,47488.90342204951,0.39428631816220006
2049,JPK,17077.1028314152,108585.16363445278,0.3864694260797123
2049,ANZ,2101.240225802304,68214.82449418568,0.41156748231673984
2049,EEU,1344.9480074416085,15227.747701541182,0.3854509138019619
2049,FSU,2756.165024880159,9726.243801104625,0.4013323403705957
2049,MDE,3982.4166752395204,9045.230241071029,0.42060884031335505
2049,CAM,1767.0981355824902,9139.373639312073,0.46339800327163444
2049,LAM,6342.477292870848,13673.029353012382,0.5725289077508016
2049,SAS,5149.634560655701,2405.579133860454,0.4711448343477293
2049,SEA,3950.3422330344792,4883.895132629299,0.4412718945257459
2049,CHI,8188.256781649284,6441.452962196603,0.4837045210967014
2049,MAF,1058.1099742426122,4344.010713901839,0.3924647520204142
2049,SSA,3432.0428474572177,1565.4027573345752,0.4771227748273989
2049,SIS,217.49695709159062,3350.268569569144,0.4586083212280658
2050,USA,23427.004951345603,66726.95558367635,0.5450044653524093
2050,CAN,1465.9658059503863,40095.71502684769,0.5112782082401289
2050,WEU,19483.10458225893,48266.397802919055,0.39706449832234003
2050,JPK,17241.48646108504,110439.28954149716,0.3876961279989684
2050,ANZ,2136.3417838773876,69346.94446330791,0.41322228301490455
2050,EEU,1357.148197176463,15522.542417023593,0.38838822483780144
2050,FSU,2787.379774852144,9871.733105860361,0.40303659624288646
2050,MDE,4060.8679117208694,9157.944582281394,0.4207664922352826
2050,CAM,1799.5954818780763,9280.913326490125,0.4616756364518241
2050,LAM,6451.4635919769935,13929.613821406341,0.5729647499052454
2050,SAS,5278.208625373755,2459.657411045368,0.47303559228920966
2050,SEA,4026.296849864822,4977.677576936853,0.4412862666195254
2050,CHI,8277.070545918863,6566.695152132288,0.4841196489546645
2050,MAF,1081.293596742597,4429.032257169827,0.3921747359609422
2050,SSA,3526.918724536013,1578.7652142014267,0.4773304589553394
2050,SIS,220.91778538970604,3398.2638698720903,0.46047410860749055
2051,USA,23626.135665126214,67373.41364088793,0.5485862721565493
2051,CAN,1474.618078180541,40598.68841535867,0.5197716429592493
2051,WEU,19709.221310010733,49047.42088367299,0.3999582586178725
2051,JPK,17389.854875314424,112258.93464413332,0.38886262737427446
2051,ANZ,2168.692906487307,70444.59674622679,0.41514778801356955
2051,EEU,1368.2577804120883,15815.690994104292,0.3913750975057848
2051,FSU,2814.061209649246,10009.278830930492,0.40475133153119575
2051,MDE,4135.193834764907,9267.464479122682,0.4207960562427491
2051,CAM,1833.565184754018,9440.394007521312,0.45964186278634545
2051,LAM,6562.0425191034865,14208.04666805247,0.5731791922275177
2051,SAS,5408.947130994373,2517.277964576059,0.4744684167794416
2051,SEA,4099.357503378929,5073.347480964609,0.44117939934502715
2051,CHI,8329.033810010129,6673.046085657252,0.4844809756568339
2051,MAF,1105.7471536950989,4526.058350453949,0.3918054295246928
2051,SSA,3634.120723461894,1596.6930641181984,0.4774885419967822
2051,SIS,224.35862349814812,3450.1151302589196,0.46233010331180574
2052,USA,23828.115723496747,68028.94893806911,0.5521684263943107
2052,CAN,1482.8800647343637,41094.36549751661,0.5285672498684388
2052,WEU,19932.011908093617,49826.91182639845,0.40290431990593073
2052,JPK,17539.45639310222,114114.0303263296,0.39003362737493336
2052,ANZ,2201.5564894679014,71555.55205058357,0.41704561039973936
2052,EEU,1380.3226707368067,16126.311744566188,0.3941883017961236
2052,FSU,2841.0051805815447,10149.023023263242,0.40644777467324145
2052,MDE,4211.362837898577,9379.724819436302,0.42087501674767397
2052,CAM,1866.8693274051177,9596.070078025077,0.4576137443964526
2052,LAM,6672.759148443413,14488.378185899435,0.5733849338966359
2052,SAS,5538.962058685453,2574.4174272317864,0.4759423958245173
2052,SEA,4172.234627161842,5169.0010010147325,0.44108916856600455
2052,CHI,8381.130792203767,6781.614765803114,0.4848417981546287
2052,MAF,1130.4424547564508,4623.954582756192,0.39138961622349133
2052,SSA,3741.8534770931587,1614.2114185706193,0.4776229314888875
2052,SIS,227.7724967286269,3501.5352862112054,0.4640885069607868
2053,USA,24032.397933161454,68692.13171280397,0.5557551813234259
2053,CAN,1491.4048353258408,41599.964573791214,0.5374155671899193
2053,WEU,20157.280908210403,50619.40520086515,0.4058377158731968
2053,JPK,17689.119401388103,115997.7177492132,0.39123832559544386
2053,ANZ,2233.985089467428,72648.71777758293,0.41908654333769707
2053,EEU,1391.9133740799825,16438.08405053698,0.39707797952292667
2053,FSU,2867.9513308186265,10290.063095912117,0.40814999101055344
2053,MDE,4288.251901109812,9492.188367205685,0.4209614339589464
2053,CAM,1899.7431789636762,9749.17693398502,0.4556079512636996
2053,LAM,6783.2655551505395,14769.8688026716,0.5735875663275101
2053,SAS,5668.211866937943,2631.0588732584815,0.4773259131911502
2053,SEA,4245.130853191256,5264.889941530692,0.44100567826177667
2053,CHI,8433.778742494687,6892.808411170937,0.48518740135150845
2053,MAF,1154.8023370048927,4720.361028940513,0.3909734033619086
2053,SSA,3849.415063991176,1631.0453301376103,0.47777743014864327
2053,SIS,231.10118005766293,3551.6307278613253,0.46592762290597367
2054,USA,24233.01952730881,69345.95604302023,0.5594003028906301
2054,CAN,1500.017998390699,42110.339763328884,0.5464204117663165
2054,WEU,20384.985533399224,51424.9504753391,0.40876610175436795
2054,JPK,17840.17365917649,117919.45620967823,0.3924444414254233
2054,ANZ,2266.9273395676546,73754.6316764076,0.42110290983913484
2054,EEU,1403.2247953620476,16753.36367775979,0.4000104687385472
2054,FSU,2894.9369385762066,10432.553293202285,0.4098514279080559
2054,MDE,4365.160740649395,9603.309839981179,0.421025516279068
2054,CAM,1934.1421016298104,9909.755003826018,0.4534272752230721
2054,LAM,6893.767093837594,15052.978620314174,0.5737835040038046
2054,SAS,5797.742313881663,2687.689506689842,0.47866174450162496
2054,SEA,4318.592684015659,5361.694109366527,0.4409056164429573
2054,CHI,8486.672213409642,7006.4540906337415,0.4855246818121453
2054,MAF,1179.0461023530015,4816.177730123471,0.390550549570068
2054,SSA,3957.169454422802,1647.3828458935695,0.4779330170001727
2054,SIS,234.71136788643383,3606.0372367646146,0.46751001938982295
2055,USA,24434.911128968313,70004.55253921445,0.563056364058687
2055,CAN,1508.8893255274354,42629.89160750171,0.5555020727540708
2055,WEU,20615.026401602474,52243.45286098939,0.41168898503764223
2055,JPK,17992.272940051946,119877.83930676569,0.39366155160305333
2055,ANZ,2300.3489894503637,74871.88703805322,0.42311545469751216
2055,EEU,1414.1555176285924,17071.034254208098,0.4030027568213535
2055,FSU,2921.9366854530317,10576.42409950413,0.4115569371065463
2055,MDE,4438.8094355042695,9705.940889645017,0.4209544552308814
2055,CAM,1968.4115268125065,10069.314519179228,0.4512441714108764
2055,LAM,7004.094827889089,15337.353310822067,0.5739807615920411
2055,SAS,5929.150885206705,2745.0494465551214,0.4799001318589447
2055,SEA,4392.290396473618,5459.007189266023,0.44080080415385486
2055,CHI,8539.433739336288,7122.3116569636795,0.48586853359985993
2055,MAF,1203.640600303088,4913.312792464472,0.3900836015102111
2055,SSA,4064.7936663319506,1663.1179843948128,0.4780792638017219
2055,SIS,238.27660094829923,3659.737559956949,0.469117020481407
2056,USA,24631.72601477194,70672.08152093952,0.5667500105852248
2056,CAN,1517.4867571663,43163.346245504275,0.5648200907757431
2056,WEU,20840.255099805378,53092.90237287924,0.4147181261829412
2056,JPK,18119.230918321027,121755.74941334194,0.3946122450920142
2056,ANZ,2333.476672012541,76036.85276563125,0.4252947204013815
2056,EEU,1425.5206137966784,17407.929593751054,0.40603250513413164
2056,FSU,2952.265323581066,10741.695528252212,0.4131993166416209
2056,MDE,4511.377096771221,9812.795695416238,0.4205580085108251
2056,CAM,2003.454972290058,10244.724701964198,0.4487010130330492
2056,LAM,7115.64816634714,15643.596810582987,0.5740573902693278
2056,SAS,6061.392693163603,2805.751485390762,0.48057711106707224
2056,SEA,4463.579178721035,5558.742064578866,0.4408228381912069
2056,CHI,8573.687786810417,7231.863556515473,0.48614677789322425
2056,MAF,1229.7455301585273,5024.086690116642,0.3892794939673711
2056,SSA,4186.244967661295,1684.0663241039588,0.478006089193623
2056,SIS,241.86355816080297,3717.4725694659382,0.4705966409807436
2057,USA,24831.134229568568,71348.87344980374,0.5704440377229725
2057,CAN,1526.3641139563479,43706.33251269079,0.5742182706731794
2057,WEU,21067.876613372202,53957.20491756698,0.41773921845305123
2057,JPK,18247.541404575553,123674.3696745903,0.39557006617933993
2057,ANZ,2367.1091676325996,77215.61092442987,0.42745996990415563
2057,EEU,1436.3899873111845,17746.547422588315,0.4091442320301492
2057,FSU,2982.5324352513417,10908.54635352979,0.41484374044600014
2057,MDE,4585.468830980013,9921.81869236954,0.4202140592544369
2057,CAM,2037.9044315288336,10417.116867456562,0.4462005638538853
2057,LAM,7226.804341865142,15951.435382017087,0.5741206839891311
2057,SAS,6192.230342810315,2865.7872680191017,0.48131947284624893
2057,SEA,4534.046533247511,5657.861313884261,0.4408586851231216
2057,CHI,8607.608862869152,7343.628638519418,0.4864386434135323
2057,MAF,1255.371663929447,5133.1030170805925,0.38850337377608424
2057,SSA,4307.347116909486,1704.1970173931538,0.47795940512991414
2057,SIS,245.33541016717788,3773.5329931486726,0.4721823747632432
2058,USA,25033.13491270336,72035.0013296538,0.5741386305542912
2058,CAN,1534.940551108852,44241.73307037569,0.5839086896583539
2058,WEU,21292.138682506127,54821.76271899023,0.4208106822463976
