time,regions,emission,co2red
2070,CHI,100.1014569202007,0.0009179240657241754
2070,MAF,135.6556505445528,0.007463789688527045
2070,SSA,193.7451849019166,0.001295972113274539
2070,SIS,11.544978461522986,0.0037123133247824757
2071,USA,2833.0240467432436,0.013070613932719952
2071,CAN,352.2759689816956,0.02519632550704052
2071,WEU,1819.0779504896093,0.008043374680388009
2071,JPK,73.0883685131714,0.0004124974605976806
2071,ANZ,89.38655174183174,0.0028152257157639925
2071,EEU,103.9002889775829,0.007196966850979683
2071,FSU,362.9290133302297,0.012010193017734113
2071,MDE,43.93310726165556,0.000605414894784347
2071,CAM,79.00784131788849,0.002817868488602036
2071,LAM,322.13051909195013,0.0033277905889056154
2071,SAS,172.7039619147013,0.001516630083544886
2071,SEA,85.43416973011847,0.00119892928303797
2071,CHI,95.55970701256275,0.0009326175962097069
2071,MAF,133.60614728819354,0.00770376641233279
2071,SSA,194.58177499600723,0.0013273615921340826
2071,SIS,10.464045177125854,0.0035185132658089066
2072,USA,2744.3578781817628,0.013428630293542116
2072,CAN,341.1515467344867,0.025847163082850216
2072,WEU,1782.4061729182752,0.008303294861729187
2072,JPK,71.23243812527409,0.0004259271964730475
2072,ANZ,87.92586030375696,0.0029040912007567477
2072,EEU,100.35566993881878,0.0073431874231417475
2072,FSU,350.9499598339072,0.012279182890543925
2072,MDE,43.40591036262007,0.000625187576726712
2072,CAM,69.56547397518045,0.0025853606762161994
2072,LAM,294.6424034979003,0.0031897256283575795
2072,SAS,169.62508681869778,0.0015464990923551786
2072,SEA,83.83850214505433,0.0012296048236967506
2072,CHI,91.01892900876351,0.0009422054869684337
2072,MAF,131.56735674975943,0.007927969294020606
2072,SSA,195.38556281044853,0.001357459789717902
2072,SIS,9.391179682807785,0.0032918802472879263
2073,USA,2657.1653447114777,0.013751069679608803
2073,CAN,330.29487580725953,0.026441596013037114
2073,WEU,1746.0245340373058,0.00854586359776295
2073,JPK,69.3767977339841,0.00043817114248768615
2073,ANZ,86.46820162876045,0.002986758551349802
2073,EEU,96.85542545280319,0.007464977053307573
2073,FSU,339.20338901064156,0.012513553241050036
2073,MDE,42.87772296120138,0.0006437435560464068
2073,CAM,60.174616308418365,0.002323844720452636
2073,LAM,267.3615435953333,0.00302438407297636
2073,SAS,166.54601910347705,0.0015726309860621052
2073,SEA,82.24365410675955,0.0012572269246515608
2073,CHI,86.47969493891995,0.0009466588096525121
2073,MAF,129.54355325615003,0.008137586181571567
2073,SSA,196.16074104558678,0.0013864406804147311
2073,SIS,8.325564733358913,0.003033878706817903
2074,USA,2571.601014146035,0.01403965930374899
2074,CAN,319.73576049940743,0.02698525364407538
2074,WEU,1709.9929085064337,0.008771932602992904
2074,JPK,67.52161969009313,0.0004492262728467033
2074,ANZ,85.01470309828098,0.0030634775980514614
2074,EEU,93.40230887331381,0.007563170898060957
2074,FSU,327.7032945808432,0.012715201246652482
2074,MDE,42.34869851930248,0.0006611334571369975
2074,CAM,50.8264139168924,0.0020344539927825223
2074,LAM,240.27198671785746,0.0028326235093074806
2074,SAS,163.46823107872018,0.0015952545273545029
2074,SEA,80.65015915761417,0.0012819257444141418
2074,CHI,81.94241341671142,0.0009459454736855334
2074,MAF,127.53830292217481,0.00833369536593103
2074,SSA,196.91085371850411,0.0014144484622440122
2074,SIS,7.266221227885442,0.002745768331740286
2075,USA,2487.6650376756675,0.01429533178143044
2075,CAN,309.4035933151812,0.02747499989089076
2075,WEU,1674.0025797311234,0.008980347053503979
2075,JPK,65.67930859127407,0.00045917432947209714
2075,ANZ,83.57125316676978,0.003134664435827243
2075,EEU,90.05311848644995,0.007643251964397791
2075,FSU,316.6972869387774,0.012895720319074091
2075,MDE,41.79739003142458,0.0006770510180304061
2075,CAM,41.464374360687366,0.0017162254358552495
2075,LAM,213.32045012053396,0.0026147726200784834
2075,SAS,160.2879222615006,0.0016135091067453024
2075,SEA,79.05130713073405,0.0013037008389181275
2075,CHI,77.46214606364431,0.0009407006895887697
2075,MAF,125.52467379228106,0.00851521930927071
2075,SSA,196.47452355457676,0.0014330499260838245
2075,SIS,6.2046960642969315,0.0024257369643921486
2076,USA,2405.686476339738,0.01452027006498017
2076,CAN,299.5040723724235,0.027924041028069568
2076,WEU,1638.8319016587702,0.009173774975308012
2076,JPK,63.82502966854453,0.00046792712490389987
2076,ANZ,82.12858586537081,0.0032003427852051306
2076,EEU,86.69586693792009,0.007701140052634972
2076,FSU,305.6983768381782,0.01304670703234672
2076,MDE,41.26807722416687,0.0006918855607301087
2076,CAM,32.183017422053425,0.0013727989554680594
2076,LAM,186.55799573568808,0.0023719910210118138
2076,SAS,157.22298307443302,0.0016286701524488728
2076,SEA,77.46220036366573,0.0013227785142319163
2076,CHI,72.92590774796156,0.0009301972690015778
2076,MAF,123.56675281890668,0.008685109401774478
2076,SSA,197.27039138945446,0.0014513104088668858
2076,SIS,5.155932507108511,0.0020785307570671914
2077,USA,2325.599577435602,0.014715868911088833
2077,CAN,289.9472355682221,0.028336642693365263
2077,WEU,1604.1383649986424,0.009352915034791985
2077,JPK,61.97159917591374,0.00047547868863629923
2077,ANZ,80.69254366355884,0.003260706814784265
2077,EEU,83.38919866839859,0.0077374366979820605
2077,FSU,294.96137193495724,0.013169552996596095
2077,MDE,40.73825771350513,0.0007056774481753185
2077,CAM,22.911565866905626,0.0010049576049643474
2077,LAM,159.92057516169794,0.0021048523796193294
2077,SAS,154.16215331748853,0.0016409062511563669
2077,SEA,75.87559256516569,0.0013392588822507044
2077,CHI,68.3919772452322,0.0009143861460286393
2077,MAF,121.63487072536918,0.00884417398200504
2077,SSA,198.04225993347768,0.0014692768574039966
2077,SIS,4.1096775508662535,0.001704984130903313
2078,USA,2247.438094396158,0.014883400707339924
2078,CAN,280.7351085486951,0.028716620799839488
2078,WEU,1569.9472732018394,0.009518410554585131
2078,JPK,60.119106082959625,0.00048182258092461995
2078,ANZ,79.2636979517595,0.0033159341031658153
2078,EEU,80.13330253351555,0.007752681682206797
2078,FSU,284.48717087412,0.013265512528962338
2078,MDE,40.208030094813154,0.0007184628006630155
2078,CAM,13.638147384726402,0.000613242616050036
2078,LAM,133.38150974900918,0.0018138548396216842
2078,SAS,151.10612007643311,0.0016503679654197466
2078,SEA,74.29174679796391,0.0013532329296004827
2078,CHI,63.8602434057901,0.0008932162281517677
2078,MAF,119.73047870347956,0.008993140459550204
2078,SSA,198.79304923405255,0.0014869859927815125
2078,SIS,3.0645321959185616,0.0013058251489402196
2079,USA,2171.2155147913904,0.015024018047944229
2079,CAN,271.8658071230174,0.029067370497587355
2079,WEU,1536.2777396836264,0.00967085293728168
2079,JPK,58.2676217634678,0.000486952008907397
2079,ANZ,77.84251420134264,0.003366187671801234
2079,EEU,76.92789700331579,0.00774735626970495
2079,FSU,274.2744094442695,0.01333570920302304
2079,MDE,39.67748164375449,0.0007302744989629265
2079,CAM,4.350559754312614,0.00020046312317474805
2079,LAM,106.91237029493547,0.001499434934567618
2079,SAS,148.05542798966897,0.0016571905467272798
2079,SEA,72.71087457295971,0.0013647839926201276
2079,CHI,59.33047891039523,0.0008666353367777872
2079,MAF,117.85466553833594,0.009132663458995296
2079,SSA,199.5252336298759,0.001504466691928327
2079,SIS,2.0190404262587434,0.0008816888157065787
2080,USA,2069.651103268814,0.01494527260918312
2080,CAN,258.50389725458365,0.028853429791084084
2080,WEU,1480.3133540364793,0.009664635988433569
2080,JPK,55.25137437174103,0.0004829140771077289
2080,ANZ,73.8528598765962,0.003298364026812729
2080,EEU,73.57138088245269,0.00770490224683393
2080,FSU,262.07847375614074,0.013271616419070369
2080,MDE,38.7552762954718,0.0007353188171787715
2080,CAM,-2.7682947169127567,0.0
2080,LAM,88.62811105568285,0.0012822195048242285
2080,SAS,143.95148855642663,0.0016512704921136483
2080,SEA,69.83676930748865,0.001350637969338332
2080,CHI,55.853595408813106,0.0008523599827693479
2080,MAF,114.75596545007534,0.009166559084825492
2080,SSA,194.90430219180445,0.0014828330170344808
2080,SIS,1.2605349867409463,0.0005648109027126424
2081,USA,1970.365083697024,0.015178330662744337
2081,CAN,245.88027165862906,0.0292807058352882
2081,WEU,1425.7684775997643,0.009864641854144655
2081,JPK,52.22958850468527,0.00048663605310920815
2081,ANZ,69.87061214463817,0.0032945089662418884
2081,EEU,70.24167253137864,0.007819445029608551
2081,FSU,250.17218144240184,0.013485925946166703
2081,MDE,37.85210109178036,0.0007558862723719771
2081,CAM,-9.911872846940605,0.0
2081,LAM,70.36075864658675,0.0010729259137823288
2081,SAS,139.92268965427186,0.0016806312727684198
2081,SEA,66.96515690884411,0.001363747639245705
2081,CHI,52.31702689764757,0.0008528405134768485
2081,MAF,111.75479471544531,0.00940336608377916
2081,SSA,191.33884639166413,0.0014951778922957357
2081,SIS,0.5015422843114022,0.00023545219047063816
2082,USA,1872.9081936319603,0.01534035301379202
2082,CAN,233.65902449719198,0.02959625731401983
2082,WEU,1371.8360303451623,0.010026198466378507
2082,JPK,49.209082879390834,0.00048683112437754696
2082,ANZ,65.90941092800627,0.003270188895658132
2082,EEU,66.94306056445733,0.007895126819025945
2082,FSU,238.4658863289453,0.013639756838129366
2082,MDE,36.94808189064041,0.0007738709598909492
2082,CAM,-17.08144502143034,0.0
2082,LAM,52.08523365714868,0.0008343217983492504
2082,SAS,135.89449693130678,0.00170384517437211
2082,SEA,64.09754502705104,0.0013699875028340754
2082,CHI,48.779125092861506,0.0008462839443508676
2082,MAF,108.77586834854318,0.009612405545000455
2082,SSA,187.7508804404963,0.0015039989030053444
2082,SIS,-0.26047927039552693,0.0
2083,USA,1777.4902727004298,0.01543417183853123
2083,CAN,221.87963687709706,0.0298107121295014
2083,WEU,1318.6141840057658,0.010150903098465763
2083,JPK,46.19006692910961,0.0004835886656172237
2083,ANZ,61.97006914418414,0.0032259251772373074
2083,EEU,63.680016130279235,0.00793285574230406
2083,FSU,226.9841559081042,0.013735677152054671
2083,MDE,36.043491212915264,0.0007894137656965886
2083,CAM,-24.27354714248087,0.0
2083,LAM,33.79150852907475,0.0005668773373729111
2083,SAS,131.8689938886267,0.0017212071747864984
2083,SEA,61.2346438218888,0.0013695792418357549
2083,CHI,45.24039058608027,0.0008326437082597428
2083,MAF,105.82643771515696,0.009795353182511209
2083,SSA,184.14502617719901,0.0015096311032143062
2083,SIS,-1.0262908447964831,0.0
2084,USA,1684.2484701734422,0.015462444576504197
2084,CAN,210.5646395646084,0.029933698517703902
2084,WEU,1266.1753633811488,0.010240298670659953
2084,JPK,43.17266163002879,0.00047693164828306763
2084,ANZ,58.05276568976325,0.003162211779294661
2084,EEU,60.4556736258143,0.007933511333476393
2084,FSU,215.74366608401454,0.013776115147543346
2084,MDE,35.138557525408764,0.00080262009645529
2084,CAM,-31.48513327770908,0.0
2084,LAM,15.46692785888768,0.0002709942679878796
2084,SAS,127.84785731527695,0.0017329944492049307
2084,SEA,58.37695659682033,0.0013627309593055817
2084,CHI,41.70112987831329,0.0008118525230036294
2084,MAF,102.9122563805907,0.009953818317179586
2084,SSA,180.52510868413606,0.0015123675866102924
2084,SIS,-1.7955493217428917,0.0
2085,USA,1593.736423283189,0.0154320144881943
2085,CAN,199.7210322568713,0.029972951983494846
2085,WEU,1214.3691071347132,0.010293959924278787
2085,JPK,40.16214606734469,0.00046691800112120044
2085,ANZ,54.16573272928133,0.0030799492316392007
2085,EEU,57.27690147968331,0.007898469132779778
2085,FSU,204.71707457329595,0.013760543799674965
2085,MDE,34.21472541665499,0.0008131209493294866
2085,CAM,-38.679171154946715,0.0
2085,LAM,-2.902842913499134,0.0
2085,SAS,123.78631449447724,0.0017387889963777186
2085,SEA,55.52777444102516,0.0013496889742026458
2085,CHI,38.180943636251676,0.000784221827119503
2085,MAF,100.00779652244617,0.010086108093484083
2085,SSA,176.15459642312015,0.0015060978916528298
2085,SIS,-2.565883074587552,0.0
2086,USA,1504.9780962160128,0.01533981154219385
2086,CAN,189.3517869064588,0.02993566519346922
2086,WEU,1163.6430951121338,0.010314812494508026
2086,JPK,37.147603368901954,0.00045347093637117654
2086,ANZ,50.290061198402036,0.0029789627965486503
2086,EEU,54.13444623570578,0.007827611506326295
2086,FSU,193.986644503175,0.013693357687030132
2086,MDE,33.310704572431625,0.0008214317034377502
2086,CAM,-45.917025748221974,0.0
2086,LAM,-21.338749332005573,0.0
2086,SAS,119.78084573031292,0.0017394727910665642
2086,SEA,52.68108624011151,0.0013305337769493283
2086,CHI,34.6390202954848,0.0007492176707241058
2086,MAF,97.17861195126068,0.010196579406332264
2086,SSA,172.5816243368975,0.0014978513326475683
2086,SIS,-3.34033033351078,0.0
2087,USA,1418.469903800233,0.015187533306752259
2087,CAN,179.4455134331806,0.029828035869151375
2087,WEU,1113.798025162116,0.010304061848812716
2087,JPK,34.13462433276821,0.0004365832556153117
2087,ANZ,46.433951123835996,0.002859623342656086
2087,EEU,51.03366310538198,0.007721558850939744
2087,FSU,183.5118895531107,0.013576270453170806
2087,MDE,32.40678243497281,0.0008276288278213259
2087,CAM,-53.16762365291938,0.0
2087,LAM,-39.83543203776916,0.0
2087,SAS,115.78270655491,0.0017352707579406036
2087,SEA,49.84013368094094,0.0013054353754625209
2087,CHI,31.096498464960053,0.0007067444341126081
2087,MAF,94.39514987009555,0.010286520079363117
2087,SSA,168.99714981127863,0.0014877987668538758
2087,SIS,-4.117151193079452,0.0
2088,USA,1334.1605091307479,0.01497630221401414
2088,CAN,169.9870713615748,0.02965474090773412
2088,WEU,1064.8342907139945,0.010262624973504537
2088,JPK,31.123076339532286,0.00041623819044282214
2088,ANZ,42.595788119533715,0.0027222152002466873
2088,EEU,47.973887113229395,0.007580709944848009
2088,FSU,173.28839295037582,0.013410516635566722
2088,MDE,31.50306320688251,0.0008317690767095061
2088,CAM,-60.429121509522425,0.0
2088,LAM,-58.38411386602556,0.0
2088,SAS,111.79239624387434,0.001726361947752307
2088,SEA,47.0048248843487,0.001274530650284747
2088,CHI,27.553078998474316,0.0006566910530680774
2088,MAF,91.65890577172506,0.010356946179114679
2088,SSA,165.40349169703745,0.0014760637836220118
2088,SIS,-4.89606177892971,0.0
2089,USA,1251.969684284884,0.01470690376004369
2089,CAN,160.95721949643985,0.029419479241629815
2089,WEU,1016.7409577239011,0.010191291654824847
2089,JPK,28.112777818046904,0.0003924187710513027
2089,ANZ,38.77364974365844,0.0025669900055387985
2089,EEU,44.953809717705106,0.007405365521462818
2089,FSU,163.30862272064456,0.013197067867273758
2089,MDE,30.59962894072698,0.0008339041479893048
2089,CAM,-67.699898411136,0.0
2089,LAM,-76.97713989163248,0.0
2089,SAS,107.81021448043477,0.0017129098092047098
2089,SEA,44.174964051436284,0.001237947317945669
2089,CHI,24.008337045359408,0.0005989459445644027
2089,MAF,88.97070920372177,0.010408761185823524
2089,SSA,161.80255257591273,0.0014627513857298855
2089,SIS,-5.676813705259454,0.0
2090,USA,1205.2272322793783,0.014793722029510958
2090,CAN,154.2475653063599,0.02949496525214554
2090,WEU,972.2784902571153,0.01011989602914805
2090,JPK,26.61753059892025,0.0003871417114543614
2090,ANZ,37.10933291408154,0.0025414166679715816
2090,EEU,43.28149816893913,0.0074216947008876495
2090,FSU,156.5812960782666,0.013193235748136337
2090,MDE,29.912155996059816,0.0008401447815550029
2090,CAM,-71.09593600312043,0.0
2090,LAM,-85.50788043530304,0.0
2090,SAS,105.0942306074285,0.0017156450540820286
2090,SEA,42.21126598889222,0.0012207461322784172
2090,CHI,22.270048922425104,0.0005805774316442982
2090,MAF,86.80074267587779,0.01050006926214653
2090,SSA,158.80960862744155,0.001453579475503166
2090,SIS,-6.003499276113724,0.0
2091,USA,1158.8799866305164,0.015189996994920983
2091,CAN,147.78826691748688,0.030206794074908377
2091,WEU,928.7374565335301,0.010254181185245927
2091,JPK,25.117884288133688,0.00038889252485705555
2091,ANZ,35.44658270019874,0.002565552575373908
2091,EEU,41.63011131600314,0.007590270818379781
2091,FSU,149.99292644869837,0.013461909921005873
2091,MDE,29.23816383556863,0.0008643630454219112
2091,CAM,-74.55022132148753,0.0
2091,LAM,-94.05794843493132,0.0
2091,SAS,102.41295914128298,0.0017548403510905953
2091,SEA,40.247267106816246,0.0012272769210490012
2091,CHI,20.52348894123564,0.0005712670478238334
2091,MAF,84.68304648306271,0.010822320621421853
2091,SSA,156.40023798084368,0.0014769885439772541
2091,SIS,-6.3342925327380035,0.0
2092,USA,1112.5665463262892,0.01552296568587495
2092,CAN,141.36329188693,0.030793600716861387
2092,WEU,885.5554925572997,0.010338342725985937
2092,JPK,23.61800193624805,0.00038793517380930875
2092,ANZ,33.78317626939149,0.002575755139705897
2092,EEU,39.98045599232569,0.007725549466881147
2092,FSU,143.4450652920745,0.01366984407051253
2092,MDE,28.56336068813102,0.0008859642165472592
2092,CAM,-78.0045930222724,0.0
2092,LAM,-102.61582677604137,0.0
2092,SAS,99.72905786899459,0.0017881741454185756
2092,SEA,38.284169047276976,0.0012269770869459194
2092,CHI,18.774800860836688,0.0005560752357029442
2092,MAF,82.56409913574038,0.011114035916086085
2092,SSA,153.9736646206275,0.0014969806407221387
2092,SIS,-6.665309005316366,0.0
2093,USA,1066.5232523862671,0.01579472802285136
2093,CAN,135.03048457562846,0.031265922188639675
2093,WEU,842.8218812574594,0.010374057809025996
2093,JPK,22.11803101959537,0.000384249836517638
2093,ANZ,32.1204178770128,0.002572288024616835
2093,EEU,38.33662919238735,0.007828179095871756
2093,FSU,136.96238851866596,0.01381922223212507
2093,MDE,27.888001324648204,0.0009050238367389598
2093,CAM,-81.45880388616584,0.0
2093,LAM,-111.1799443637689,0.0
2093,SAS,97.04439820401959,0.0018158758710427555
2093,SEA,36.32253663353847,0.0012200003786951472
2093,CHI,17.024220845543294,0.000534900392302412
2093,MAF,80.45234052289895,0.011376923972040513
2093,SSA,151.53312138549643,0.001513843919056598
2093,SIS,-6.996515570045671,0.0
2094,USA,1020.937328321753,0.01600728278326984
2094,CAN,128.83301986895535,0.03163352412293275
2094,WEU,800.5995573002587,0.010362814540553246
2094,JPK,20.618078139791386,0.00037781550605737595
2094,ANZ,30.45930298441806,0.002555390890848426
2094,EEU,36.701884881719884,0.007898756747487589
2094,FSU,130.56368090282982,0.013912048606523899
2094,MDE,27.212301875650972,0.0009216104435651766
2094,CAM,-84.9126416356981,0.0
2094,LAM,-119.74895477022585,0.0
2094,SAS,94.3605259487631,0.0018381537102823394
2094,SEA,34.36278014953178,0.0012064871478468231
2094,CHI,15.2718979500241,0.0005076379755225047
2094,MAF,78.35467891692034,0.011612574830136495
2094,SSA,149.08133970046498,0.0015278264930813873
2094,SIS,-7.32788432068854,0.0
2095,USA,976.200814381235,0.01616660412505894
2095,CAN,122.7853349982225,0.03190091196380877
2095,WEU,758.9098997305362,0.010305643221599952
2095,JPK,19.121683087506643,0.0003686772999229663
2095,ANZ,28.8022948637039,0.0025254333678226696
2095,EEU,35.07095171681313,0.007936048009474136
2095,FSU,124.31305802528512,0.013955812698852604
2095,MDE,26.531467980488493,0.0009356106839243861
2095,CAM,-88.30778468464942,0.0
2095,LAM,-128.31307254132608,0.0
2095,SAS,91.67777364554031,0.001855177877605821
2095,SEA,32.408804720937674,0.0011866989019293883
2095,CHI,13.51933802659021,0.00047423150405243226
2095,MAF,76.27856846464456,0.011822747368490384
2095,SSA,146.22111622487395,0.0015349426752191376
2095,SIS,-7.65517139041711,0.0
2096,USA,931.9053203902791,0.0162700671192362
2096,CAN,116.94324387911183,0.03208034920089627
2096,WEU,717.8139092275076,0.010203871251691076
2096,JPK,17.621648171933625,0.0003567395077836457
2096,ANZ,27.146260135537112,0.002482438231337443
2096,EEU,33.46182149871705,0.007942302157225798
2096,FSU,118.1146956420849,0.013946113706154043
2096,MDE,25.855869120766023,0.0009472531533737526
2096,CAM,-91.76004695190717,0.0
2096,LAM,-136.88822166896423,0.0
2096,SAS,88.99906812524645,0.0018671310518271174
2096,SEA,30.453198964285473,0.0011606058657517176
2096,CHI,11.763480032225434,0.0004345114292237163
2096,MAF,74.22453161697743,0.012008444019247569
2096,SSA,143.784631804924,0.0015397948764252847
2096,SIS,-7.98675469096017,0.0
2097,USA,888.3900597222294,0.016319113966073683
2097,CAN,111.3015939413503,0.03217865317016883
2097,WEU,677.2961401084862,0.010058425728817101
2097,JPK,16.121748293653194,0.000341980199898144
2097,ANZ,25.49335849013815,0.0024265901133992194
2097,EEU,31.867510126273007,0.007917960174663901
2097,FSU,112.02843635219917,0.01388425761050058
2097,MDE,25.180381792425734,0.0009565952289622365
2097,CAM,-95.21151557205869,0.0
2097,LAM,-145.46531500454392,0.0
2097,SAS,86.32421646198755,0.0018741778942262303
2097,SEA,28.499966375874685,0.0011283208102948622
2097,CHI,10.005879889737468,0.000388368592753088
2097,MAF,72.19800152676724,0.012170914635569678
2097,SSA,141.3408252590418,0.001542548108563302
2097,SIS,-8.318444850110456,0.0
2098,USA,845.7051629951596,0.016314897996644012
2098,CAN,105.8664141003676,0.03220148475089603
2098,WEU,637.3479605657784,0.00987000342633013
2098,JPK,14.621964409599165,0.0003243758668342339
2098,ANZ,23.843687574301516,0.0023580445843117163
2098,EEU,30.28880479948674,0.007863358603492134
2098,FSU,106.05720080150003,0.013771257578693819
2098,MDE,24.505107164055918,0.000963685480950282
2098,CAM,-98.66206836047229,0.0
2098,LAM,-154.04364334935116,0.0
2098,SAS,83.65382452443262,0.0018764610170963398
2098,SEA,26.549074215349503,0.0010899431764255715
2098,CHI,8.246409981808993,0.00033569091047403246
2098,MAF,70.20156917065404,0.012311249503517339
2098,SSA,138.89122211960057,0.00154333848326088
2098,SIS,-8.650227258893231,0.0
2099,USA,803.8778962900551,0.016258322666995784
2099,CAN,100.63873077225378,0.03215347968665578
2099,WEU,597.9493212171565,0.009639112706874958
2099,JPK,13.122253269233248,0.0003039035939207222
2099,ANZ,22.19718631050844,0.002276940921769862
2099,EEU,28.726070861846466,0.0077787576248258975
2099,FSU,100.2013067957157,0.013607876288118683
2099,MDE,23.830125742730498,0.0009685684964780039
2099,CAM,-102.11159980929754,0.0
2099,LAM,-162.62260710927197,0.0
2099,SAS,80.98833413491852,0.0018741106038890978
2099,SEA,24.60041192764306,0.0010455658262667027
2099,CHI,6.484887364869143,0.0002763665000486361
2099,MAF,68.2371075622301,0.012430421137143315
2099,SSA,136.43709821498868,0.001542283468758063
2099,SIS,-8.982089850916342,0.0
2100,USA,775.1410310784909,0.01641035692884904
2100,CAN,96.83584043426077,0.03245007298210681
2100,WEU,575.4557734087327,0.009641836491221663
2100,JPK,12.535287270837216,0.00030257807022443246
2100,ANZ,21.343852633688538,0.002267475330379221
2100,EEU,27.745142895123813,0.007824523196796131
2100,FSU,96.48513560520739,0.013683613253750166
2100,MDE,23.37689617383448,0.0009805790692944021
2100,CAM,-101.15809454655125,0.0
2100,LAM,-157.7701003352933,0.0
2100,SAS,79.24392397816396,0.0018891088052720153
2100,SEA,23.68280784380156,0.0010405202019726136
2100,CHI,6.16488563616427,0.0002746078414053327
2100,MAF,66.70729453526381,0.012605583097084642
2100,SSA,135.73344566101326,0.0015596611686303577
2100,SIS,-8.903819327650877,0.0
