time,regions,income,ypc,inequality
2004,CAM,494.25041487357106,3911.813607326053,0.5089894576824603
2004,LAM,1624.8126181479508,4404.319901774047,0.5390848646123464
2004,SAS,547.7404518518791,377.4833600710975,0.3613101037378271
2004,SEA,540.4209961040195,887.24914606658,0.3937861312990057
2004,CHI,816.9204449941853,603.7064424807174,0.4132216338910659
2004,MAF,187.5288666313225,1206.9149360886668,0.35643965903933206
2004,SSA,483.7565778052073,684.6789589860756,0.4246360312265314
2004,SIS,48.58477099894069,992.9237962811613,0.44545215677408845
2005,USA,10723.89466785434,35881.82220411669,0.4066666666666644
2005,CAN,745.1966676863143,22246.299922818653,0.3373333333333336
2005,WEU,10487.785776426721,25902.30914105517,0.3206665410203224
2005,JPK,8765.751020923883,48182.420397177855,0.33947174356928933
2005,ANZ,774.4660021507673,31806.691829131894,0.3352049720426475
2005,EEU,458.42850364967114,3935.4062808669046,0.3415130388390531
2005,FSU,737.0502804139619,2558.603987099818,0.3725575373060909
2005,MDE,961.481370011035,3872.1994494485007,0.3995177995622307
2005,CAM,514.574863349187,4016.8912613425027,0.5099718457833823
2005,LAM,1741.5495297715981,4665.959153307588,0.5381537551452181
2005,SAS,589.453518280318,399.5893572322046,0.36235362055738923
2005,SEA,575.3511767431985,932.9690995576691,0.3934427944589647
2005,CHI,900.5826818634932,661.7723483910079,0.4095905659638725
2005,MAF,195.79529427457726,1241.7477941813793,0.35594309495615595
2005,SSA,515.2483514373328,710.3227658656547,0.4286207337082322
2005,SIS,50.304825942099654,1018.9973535273631,0.4433551447197731
2006,USA,11113.66611196589,36800.20806927199,0.40833333333333105
2006,CAN,771.0105355374484,22698.478853545766,0.33766666666666695
2006,WEU,10705.653576878385,26263.95486358338,0.3203264358881595
2006,JPK,8961.69265042568,49158.87854828155,0.3394536561709261
2006,ANZ,799.5244465333848,32306.595989277866,0.3399873314021491
2006,EEU,480.073067109558,4136.4613494730465,0.3326702247528473
2006,FSU,787.2726854451512,2729.2610414513256,0.36567045935232734
2006,MDE,1017.1245839374461,4009.5569941767567,0.3962582453585395
2006,CAM,526.2788811923676,4050.970401403779,0.49973796756306627
2006,LAM,1831.8798346067106,4853.229525286076,0.5289605585956123
2006,SAS,635.3844241537386,423.8956899958737,0.363516299530369
2006,SEA,608.1542333817682,974.2022240402476,0.3973808626379275
2006,CHI,1002.9430648817493,732.8756783393811,0.4165491170910628
2006,MAF,207.3613980647454,1295.7937363083204,0.3564325709537667
2006,SSA,547.9501439532705,735.674619211985,0.43310377307822545
2006,SIS,53.60972265820257,1076.7319099657427,0.4508773373681493
2007,USA,11444.23630376576,37494.86141218208,0.4099999999999978
2007,CAN,793.3001359580331,23020.57891998397,0.33799999999999986
2007,WEU,11055.26883566154,26945.438268815793,0.3256715222598931
2007,JPK,9171.418335683464,50221.0068238592,0.34026618913756773
2007,ANZ,822.0507394375295,32639.37986727957,0.34478537904796286
2007,EEU,510.7284075050077,4416.494007413908,0.32533601781453847
2007,FSU,856.9291690256719,2964.402372111597,0.36702538750484404
2007,MDE,1081.650923394133,4171.173231478066,0.3946358866718663
2007,CAM,549.252000941449,4168.157475004277,0.5015143892146368
2007,LAM,1936.8662788877173,5076.325020805958,0.5256920236353938
2007,SAS,684.6385438806979,449.72889771476,0.3645253855905173
2007,SEA,644.6200500622374,1020.2745015043946,0.4001123875472583
2007,CHI,1129.649862578573,820.9053436297964,0.4235080201874575
2007,MAF,218.58698272663347,1345.6644568827674,0.3599406887009385
2007,SSA,582.4472096237874,761.4477115615664,0.43799924860276246
2007,SIS,58.13691179640934,1158.1039557991805,0.4469020299183861
2008,USA,11672.370280553207,37839.002448822794,0.4075310899999979
2008,CAN,811.7404311673706,23213.742626953015,0.3213830299999999
2008,WEU,11390.938210689292,27589.54140099152,0.3245374257973928
2008,JPK,9410.911867895462,51451.780169620026,0.3410815115022194
2008,ANZ,852.9219437576488,33255.46724684759,0.3496009723952334
2008,EEU,542.1563187614727,4705.032891535234,0.32055045151093786
2008,FSU,933.7134386926466,3220.6890950653083,0.3594219566730536
2008,MDE,1140.2456603006958,4300.777687363046,0.3971658071239075
2008,CAM,563.6777304906939,4217.231657366994,0.5051390266673405
2008,LAM,2068.414370713822,5364.798277774443,0.5158595152455189
2008,SAS,735.0292958927032,475.6308018177433,0.36756066110131513
2008,SEA,687.2398057426856,1074.8436334131093,0.3974843540378166
2008,CHI,1288.613519652387,931.2821082480157,0.4304820650110846
2008,MAF,230.7197993683023,1398.7275306742963,0.3634231060412358
2008,SSA,621.5386831611561,791.0936161853974,0.444672054325609
2008,SIS,61.316826110678846,1211.6333129931068,0.44830711385351507
2009,USA,11669.735459965124,37442.14686703107,0.40506217999999794
2009,CAN,821.915498936092,23166.641786756536,0.30476606000000017
2009,WEU,11441.45038910945,27545.510334267223,0.32318757283383437
2009,JPK,9402.864412865629,51330.51054039568,0.3401531695548109
2009,ANZ,879.2297104508887,33671.49062359346,0.34771494136941955
2009,EEU,566.1286239313404,4930.81696370755,0.31914470416224405
2009,FSU,981.0857179174958,3371.990680866561,0.34527144830688916
2009,MDE,1176.6697570388953,4342.532980222248,0.39919388848853193
2009,CAM,571.6165800794155,4217.082019300872,0.5202359277021248
2009,LAM,2170.8648852074966,5573.386145682358,0.510304108204914
2009,SAS,758.5817292204321,483.7837155624027,0.3706103418458528
2009,SEA,717.4894900682284,1108.8858261650262,0.40569013806330706
2009,CHI,1411.0613319860076,1014.1860503057653,0.4481873792644151
2009,MAF,241.63576848845537,1441.659037596309,0.38218044825445885
2009,SSA,655.6748068254736,812.3966238959603,0.4563792208964593
2009,SIS,63.07352801904484,1236.2723457336783,0.45440777453422415
2010,USA,11386.601149299919,36175.9471840083,0.40259326999999795
2010,CAN,799.7659544976837,22226.62960164923,0.2881490899999999
2010,WEU,10959.226055160574,26233.736529226164,0.3047231708514595
2010,JPK,9041.873519242681,49284.6956911171,0.3392948519526501
2010,ANZ,894.1117711652214,33659.7949533545,0.345819229318421
2010,EEU,552.2222835869,4827.477709199735,0.31633166634858706
2010,FSU,911.7207902305419,3120.488045606206,0.3530436909048344
2010,MDE,1164.9976308327139,4209.955305968791,0.41658584934601933
2010,CAM,545.3281000603213,3968.5194742411413,0.5394997332880768
2010,LAM,2145.7801593325376,5453.98598256957,0.5339138856124238
2010,SAS,813.3193097750665,511.44174668928844,0.3701451523212189
2010,SEA,732.6280278333154,1118.8708580437176,0.43338302673424406
2010,CHI,1539.4636002706939,1100.4069686268992,0.4658919360986073
2010,MAF,248.15344279106193,1455.891114204699,0.40095681568510455
2010,SSA,673.6495989368717,812.4333709250639,0.4854220656697525
2010,SIS,62.94202223124236,1223.5074797869058,0.4644104545121389
2011,USA,11690.741679340283,36797.20150708017,0.40394908999999796
2011,CAN,826.4334073930683,22656.42501936353,0.2875320899999999
2011,WEU,11193.436425731375,26650.6549025969,0.3051746143907209
2011,JPK,9478.089481254283,51580.40014686482,0.33971320443496705
2011,ANZ,912.19033539516,33790.1337284024,0.3458840474794355
2011,EEU,560.9918349071833,4922.815764721333,0.3173332412349593
2011,FSU,955.7075497422485,3255.475028687206,0.3536065941878217
2011,MDE,1235.4996652436698,4375.399973841599,0.41693092939335785
2011,CAM,570.8864669107,4099.642013980622,0.5387761355025273
2011,LAM,2288.1282615438167,5758.504843541919,0.5336047464857526
2011,SAS,876.2345698259871,543.555581484069,0.37328727290521924
2011,SEA,788.1249418010761,1189.308846541732,0.43313225353069645
2011,CHI,1703.8394201745423,1211.218452536428,0.46587321192410824
2011,MAF,259.1711060378874,1493.9794148249844,0.4013678156540528
2011,SSA,710.2550999062835,833.6983124871775,0.48560368069765575
2011,SIS,65.30992181644228,1258.7786547481783,0.4661996544270236
2012,USA,11885.26521603778,37078.163848963835,0.40530490999999774
2012,CAN,854.4391562077358,23116.12275912742,0.2869150899999999
2012,WEU,11369.446243252922,26934.352483645584,0.30560799085595314
2012,JPK,9568.332327907638,51988.406779704004,0.3401456986213161
2012,ANZ,934.6776744447618,34097.282598621015,0.3459443379455667
2012,EEU,577.10121919919,5083.9503284772245,0.31832381179232444
2012,FSU,1002.7947144658813,3397.8392914717424,0.35416717695018024
2012,MDE,1321.7378986972049,4590.56949515351,0.4172611260776951
2012,CAM,592.0862312992989,4197.1616485751365,0.5380477943151322
2012,LAM,2402.68817560729,5988.118457392151,0.5332857022981304
2012,SAS,921.0850391007039,563.899426292046,0.3764228288093692
2012,SEA,825.474350523265,1230.8417587619506,0.4328773230900244
2012,CHI,1867.0236080558864,1319.953557012702,0.46585436789521933
2012,MAF,233.66761178881842,1322.5492456979257,0.40177186443091717
2012,SSA,742.7313583335374,848.4884041218481,0.4857906164494768
2012,SIS,67.02242309549565,1280.63971282882,0.4679313841487849
2013,USA,12166.03814839453,37632.87366171419,0.4066607299999979
2013,CAN,871.5104473127811,23276.87273363722,0.2862980900000001
2013,WEU,11325.640720892925,26703.571053504704,0.30603118788429795
2013,JPK,9738.707242243228,52836.69450801837,0.34058658929582764
2013,ANZ,969.4506091104522,34855.16025504042,0.3460014136144827
2013,EEU,579.4760720993111,5125.074798453457,0.31930886519808915
2013,FSU,1039.1195589370109,3501.1979026487315,0.35472741086689896
2013,MDE,1352.3457596614912,4609.709330193282,0.4175927518453941
2013,CAM,613.7009249465046,4296.003692407007,0.53731420593541
2013,LAM,2463.131122078271,6080.202170812246,0.5329684240325255
2013,SAS,971.6910075016966,587.3090543836033,0.3795523526195089
2013,SEA,875.5526989736893,1290.1065459411445,0.43262106383933363
2013,CHI,2013.019831092364,1415.4469919187418,0.46583558213889026
2013,MAF,262.19690800081014,1456.5276542067634,0.40217370104180944
2013,SSA,776.1931693545332,862.9826598239852,0.4859809152423343
2013,SIS,68.60952764962983,1299.6034502189832,0.46962445191064406
2014,USA,12403.698818568484,38055.7525998209,0.408016549999998
2014,CAN,893.8589407011038,23576.626122243953,0.2856810900000001
2014,WEU,11356.254060033287,26652.40594744445,0.30645379574041903
2014,JPK,9964.078885801933,53998.25831827044,0.3410271373826157
2014,ANZ,994.9374885268123,35275.49557656541,0.34605697792194556
2014,EEU,586.8111794022192,5210.427162981438,0.3202966616900761
2014,FSU,1064.5062449568363,3566.3705479464606,0.35528982992853997
2014,MDE,1409.330071846225,4718.005462730861,0.4179434420445258
2014,CAM,623.4340462692005,4311.305239136097,0.5365747012343967
2014,LAM,2544.3857238275496,6222.197305794579,0.5326686013383436
2014,SAS,1031.188650661981,615.5056901568255,0.382677065152498
2014,SEA,919.5942534318824,1339.3555793891228,0.4323676242467989
2014,CHI,2169.6564510600865,1517.4611025537934,0.46581708904892943
2014,MAF,262.5889706947006,1431.5437281531472,0.4025792404276111
2014,SSA,814.5915886222549,881.4748463691453,0.4861723331335931
2014,SIS,70.7661736573641,1328.9969752312113,0.47130683725578576
2015,USA,12721.613334220407,38841.55514552935,0.4100297410971009
2015,CAN,921.578040511656,24065.224527499824,0.2867664500501722
2015,WEU,11559.786349133341,27085.012578356058,0.30745749313553866
2015,JPK,10089.192325762366,54716.16703743303,0.34166388643053947
2015,ANZ,1022.0088031675311,35917.26692410879,0.34609814937755773
2015,EEU,602.8340327656656,5360.159594192735,0.32210064338653743
2015,FSU,1073.9219109235755,3592.3158062706125,0.35586434024465563
2015,MDE,1465.898573792612,4801.227575239884,0.41844111423720215
2015,CAM,640.5995284772055,4279.236754219282,0.5359536995216351
2015,LAM,2556.480581524652,6134.64002045085,0.5322621832906846
2015,SAS,1103.66474147551,652.6732660833129,0.3859782193565956
2015,SEA,1194.9357672919207,1720.6990908057219,0.4322395242280427
2015,CHI,2327.663549808406,1630.7657533202523,0.46581924206074227
2015,MAF,261.0359309814124,1385.2907643492022,0.402899437981561
2015,SSA,852.9577930205469,890.0626791017471,0.4863596082918854
2015,SIS,73.11902276213927,1350.8122614332992,0.4727908916887222
2016,USA,12552.947673737232,38081.694883493125,0.4216590853857148
2016,CAN,873.2052658101877,22673.690949101732,0.33322985387058696
2016,WEU,11358.245829463041,26561.99215185538,0.31534715655992474
2016,JPK,10183.7983368431,55260.667588644785,0.3459044022549367
2016,ANZ,985.153013761375,34373.37937468707,0.3666389804824922
2016,EEU,757.518475911483,6754.507447041786,0.2923678373522018
2016,FSU,1148.37163396174,3828.5156642201578,0.3477311635757219
2016,MDE,1292.1650506571225,4162.616716501142,0.3675903480732805
2016,CAM,833.704628632297,5487.549586970173,0.4723751125472501
2016,LAM,2709.8824871023685,6435.6631928920415,0.5245904153387012
2016,SAS,1542.9833529645907,899.8021017557612,0.33708825517652213
2016,SEA,1443.5193456680313,2055.1981927867205,0.4045233175556324
2016,CHI,2739.950381124007,1913.1602055632961,0.44563655302999633
2016,MAF,385.574296141598,2009.525436713845,0.3653378624601098
2016,SSA,1006.973868574599,1020.1929107332379,0.4401097438314798
2016,SIS,120.474795048348,2201.8483900455485,0.3809836227414656
2017,USA,12951.517699596085,39040.500736724214,0.423624492020983
2017,CAN,912.1636760409731,23553.39977781256,0.3163847079565005
2017,WEU,11581.672381592492,27032.680562985624,0.31525451927380616
2017,JPK,10358.491362590066,56239.96085836368,0.3469448679197929
2017,ANZ,1024.148397248016,35478.277562424024,0.36077450383104964
2017,EEU,759.4046071109279,6790.503558650029,0.29801676921318726
2017,FSU,1193.6168043686876,3966.085859409608,0.34946506642308606
2017,MDE,1416.41548890075,4489.107975585228,0.3886221328923953
2017,CAM,843.1040769587794,5469.340252311786,0.4750046972739701
2017,LAM,2822.6232500986725,6635.00059912946,0.5261308829515912
2017,SAS,1572.1026380793928,904.2286147220099,0.34468424941412557
2017,SEA,1495.5178061423012,2105.4740323815095,0.40776140208493566
2017,CHI,2942.8994810757313,2047.9846823358193,0.447148644595443
2017,MAF,384.1352413360948,1966.7436370789585,0.36910854442930824
2017,SSA,1056.5352994683922,1040.1175130396232,0.443429218131369
2017,SIS,116.41263278160125,2105.0884313544084,0.3876331783614235
2018,USA,13298.617038424996,39832.12727196128,0.4277396958491761
2018,CAN,926.1215528659066,23782.014262341658,0.3303404010483162
2018,WEU,11758.07380309375,27391.823608287927,0.31807633532732604
2018,JPK,10530.158536349445,57203.236677996065,0.34827191299044985
2018,ANZ,1051.8186075652432,36176.965731540135,0.3648723840242654
2018,EEU,778.5566992500319,6981.598093363418,0.299312599531873
2018,FSU,1239.4254983609612,4104.598081348744,0.35106758212285133
2018,MDE,1477.065423210302,4606.877694963409,0.38526452768077585
2018,CAM,870.583953246187,5567.373932062428,0.4744330949468649
2018,LAM,2937.484661423997,6835.2877555581,0.5273926018318619
2018,SAS,1666.9926108650811,945.8572376682123,0.3488237054762658
2018,SEA,1568.683247695158,2184.1186352888853,0.40851005114889033
2018,CHI,3160.2650315373494,2191.910680001877,0.44775778778483855
2018,MAF,402.57408900289346,2025.4736385333988,0.36967540219405653
2018,SSA,1113.7624910077154,1066.292271249066,0.4449937878645568
2018,SIS,120.57765080014417,2157.59355914702,0.38758188794784976
2019,USA,13657.58361335015,40648.109012254434,0.43117929200465566
2019,CAN,954.7583112945883,24384.019320250674,0.3244876325217746
2019,WEU,11944.78175436001,27773.371245861123,0.31959130427557747
2019,JPK,10702.534826609444,58170.723344213715,0.34953783096970303
2019,ANZ,1083.981586804346,37018.14272228647,0.36409227406007943
2019,EEU,792.8716208586777,7130.34270656227,0.3018328758921532
2019,FSU,1284.709549545717,4240.4504078610125,0.3524016349894035
2019,MDE,1551.380894090413,4762.947758828138,0.3889114577715041
2019,CAM,894.2685569496696,5638.8342678116915,0.47502551850986974
2019,LAM,3051.5518595692083,7029.783915315137,0.5287294892224941
2019,SAS,1745.4723555015507,977.1924858528785,0.3541418449219081
2019,SEA,1635.4946943427567,2252.3038224761467,0.4098376792338891
2019,CHI,3372.70723552428,2331.478805560002,0.44868659955668105
2019,MAF,416.6892748455987,2060.836162482767,0.3712782684820687
2019,SSA,1168.6129209328813,1088.8576877406185,0.44710299439815276
2019,SIS,122.99015886595991,2178.000113285198,0.38952169753693494
2020,USA,14015.48408971667,41449.662090579426,0.43482589336130656
2020,CAN,972.4639421263339,24702.82228651309,0.3333435135967311
2020,WEU,12128.704193547612,28146.82045201193,0.3216100147491755
2020,JPK,10875.404108934667,59141.22015711547,0.35081664439261384
2020,ANZ,1113.6114120141092,37760.45125940877,0.36601010200208756
2020,EEU,808.9702290313335,7296.080189641865,0.30396187505070527
2020,FSU,1330.2657522225945,4376.2899220940835,0.35375727082812364
2020,MDE,1623.304531697635,4907.010924493813,0.39041557876726796
2020,CAM,918.6883155307053,5713.000094327353,0.4755512991065014
2020,LAM,3165.8645290157074,7221.035304558941,0.5300340142184737
2020,SAS,1828.9502665970804,1010.468559872633,0.3591701981249071
2020,SEA,1704.7653632887775,2322.374957013755,0.41088595826329505
2020,CHI,3588.33877066051,2472.322479656876,0.4493214797637835
2020,MAF,431.83891945615824,2100.0620580249865,0.37272025851010976
2020,SSA,1224.380693492913,1111.0862888869306,0.4490453758284327
2020,SIS,125.88681319774352,2206.4978465433887,0.3912814400956838
2021,USA,14289.630389414862,41983.991709520735,0.43765463300043606
2021,CAN,991.2616089320389,25052.04329454938,0.33152087390073726
2021,WEU,12274.393991270947,28433.06490817088,0.3233568344501721
2021,JPK,11036.153468392557,60106.85721976271,0.35191955945141473
2021,ANZ,1138.1315063088337,38330.57899442591,0.3662905145321666
2021,EEU,823.859650927101,7453.347570446747,0.30633920936203257
2021,FSU,1376.3025648265598,4517.211347926207,0.35500954212540364
2021,MDE,1694.0476924044983,5043.292429662642,0.39248412045855324
2021,CAM,945.8507412384188,5798.082905271935,0.4762574529424239
2021,LAM,3271.3912468335857,7390.786960524129,0.531295583158151
2021,SAS,1921.0327858279065,1047.2409293324133,0.36403179098286
2021,SEA,1774.4367351679325,2392.2040369053593,0.41222281338021965
2021,CHI,3793.0291908592,2607.44752620866,0.45069573829040965
2021,MAF,449.40290771528305,2150.8961003796962,0.37427125844662146
2021,SSA,1289.1265765176818,1136.492967987404,0.45124098624836506
2021,SIS,128.70723813377512,2233.0980285022097,0.3935662589918519
2022,USA,14564.853942624486,42513.24096161609,0.44049782986538527
2022,CAN,1004.3637372622429,25255.82233823787,0.3377060403037816
2022,WEU,12421.799363880094,28722.005624577152,0.3251706849988764
2022,JPK,11197.41908297758,61077.36290260944,0.35302809296952636
2022,ANZ,1162.4121924506987,38883.766063346186,0.36733068109847483
2022,EEU,838.910948240363,7613.1400416173,0.30865246081184766
2022,FSU,1422.3965786247832,4657.661930839776,0.3562551822749922
2022,MDE,1762.3625040617603,5168.415864743076,0.39385043775849704
2022,CAM,972.9553542365928,5880.548812873289,0.4769412191178207
2022,LAM,3376.9277161131113,7557.414070367645,0.5325552913476379
2022,SAS,2015.5530612376804,1084.3642641379809,0.36848479063001377
2022,SEA,1845.1164874853948,2461.952339236152,0.4134282727593772
2022,CHI,3999.1518880069525,2742.949444318694,0.4519330637183178
2022,MAF,467.1684542672292,2201.1116001032597,0.37571648703335364
2022,SSA,1353.8563338509825,1160.4856908552815,0.4533135281889568
2022,SIS,131.609468765855,2260.5947062411547,0.3958749546519558
2023,USA,14842.077600165749,43040.03887647344,0.4433191509466547
2023,CAN,1021.9419892424623,25571.301353713647,0.33788523742691634
2023,WEU,12569.674477325516,29010.745478564393,0.3269625641782659
2023,JPK,11359.142295475944,62052.43606685381,0.3541391943408139
2023,ANZ,1187.1968687691765,39444.913387403365,0.367945706259956
2023,EEU,853.4327059088987,7769.191230404676,0.31104577634627817
2023,FSU,1468.4477547356714,4797.317949158093,0.3574956080940882
2023,MDE,1831.8055381172237,5293.151387718317,0.395492622708885
2023,CAM,999.5933074504348,5958.075410943836,0.4776799809297924
2023,LAM,3482.178605243705,7720.351948842649,0.5337884171291115
2023,SAS,2108.286850777036,1119.5821272656526,0.3729657083175683
2023,SEA,1914.8446292186413,2529.0343669955555,0.41468107392517783
2023,CHI,4204.6752467485485,2877.4357738373656,0.4531692063477553
2023,MAF,484.5633619239346,2248.0834458897643,0.3771590108573946
2023,SSA,1418.2306975768875,1182.896622802539,0.455036009977693
2023,SIS,134.33624302421555,2284.5869850580034,0.39843205954397803
2024,USA,15121.339742746666,43564.29527205232,0.4461292556902916
2024,CAN,1036.0512896145228,25799.88879898042,0.3426623744643649
2024,WEU,12718.570605091485,29300.54609647075,0.32876187406176294
2024,JPK,11521.418907697807,63032.534168496575,0.35525245905618985
2024,ANZ,1211.826067128623,39991.967678025394,0.36882151230308957
2024,EEU,867.952695128444,7926.290080329089,0.31342977023706464
2024,FSU,1514.5128368880753,4936.3699482839975,0.35876854484824733
2024,MDE,1901.952172722271,5416.307982756009,0.3970502451647591
2024,CAM,1025.8996717674763,6031.666110570868,0.47835844247545195
2024,LAM,3587.3843183443714,7880.234233384867,0.5350215870384001
2024,SAS,2201.2687145754353,1154.0346067196301,0.3773809756866334
2024,SEA,1984.6505814792358,2594.877427889196,0.41582744044773245
2024,CHI,4411.038344889219,3011.896453729547,0.4543129597472915
2024,MAF,501.84977894206173,2293.157945373885,0.3785489966976165
2024,SSA,1482.62052399532,1204.1523316673147,0.4567182584268795
2024,SIS,137.06856605544525,2308.2270044947977,0.4010116953125693
2025,USA,15402.68511422873,44086.09387173449,0.4489278108128231
2025,CAN,1052.5550980519656,26088.276215192258,0.34401462948304584
2025,WEU,12866.849302484889,29587.605534553422,0.3305128060982339
2025,JPK,11684.212013962639,64017.40509699815,0.3563682382351017
2025,ANZ,1236.7302054943807,40539.2337572732,0.369566552517452
2025,EEU,882.3260935865894,8083.134792804909,0.31586194877834856
2025,FSU,1560.6542260199985,5075.025390998927,0.3600135073657056
2025,MDE,1972.857783356931,5538.10930077521,0.3986791702237127
2025,CAM,1051.792958091257,6101.012546559603,0.47905581552030946
2025,LAM,3692.5347031236756,8037.127144207302,0.5362556642460816
2025,SAS,2293.3557069873245,1187.1594568112132,0.3818104522974507
2025,SEA,2053.9471699292094,2658.7591692382653,0.41698882018344907
2025,CHI,4617.241654797215,3145.651242780319,0.45544279918292574
2025,MAF,519.038446476674,2336.4691343803734,0.37988480823535054
2025,SSA,1546.9545993435777,1224.2858368790914,0.45835906238246116
2025,SIS,139.66556155731277,2329.176271586002,0.4035765894665226
2026,USA,15640.06330273705,44477.45488795571,0.451169909946564
2026,CAN,1068.2243565480896,26379.142257521304,0.34774429001549456
2026,WEU,12996.678216813663,29837.42179937248,0.33219530166776146
2026,JPK,11810.418542809775,64858.969537895464,0.35751229521108124
2026,ANZ,1258.4336802517787,41004.28176475436,0.3702583697595415
2026,EEU,895.0513133334628,8230.189487363663,0.318208839821835
2026,FSU,1604.4451063140104,5210.653715564982,0.3611158795008127
2026,MDE,2050.4482774868675,5676.130750836577,0.40025290603526403
2026,CAM,1076.8560703008302,6163.523829377708,0.47987525065474673
2026,LAM,3784.9920909044135,8169.342921134312,0.5374029111326929
2026,SAS,2383.91061468259,1218.7338290347457,0.38539978656900364
2026,SEA,2118.43622768152,2717.40161434592,0.41812759738833316
2026,CHI,4778.374608871331,3254.953972590457,0.4564841094129403
2026,MAF,536.4829296668393,2381.411505306057,0.3812375737780963
2026,SSA,1618.3327385153143,1245.7130824324292,0.46004531240185254
2026,SIS,141.98488445024844,2346.082020186876,0.4059824659245039
2027,USA,15880.051457606061,44869.45155038186,0.4534202817194426
2027,CAN,1085.2302813848141,26703.74949977943,0.3496935348999753
2027,WEU,13127.804972904185,30089.129084698092,0.3338608056373303
2027,JPK,11937.107253440437,65706.170547585,0.3586442318106375
2027,ANZ,1280.4160492397668,41471.285206016044,0.37089099575731355
2027,EEU,907.3253109934228,8374.26904309513,0.32062569067255103
2027,FSU,1648.201008992487,5345.818367000664,0.36221417021684305
2027,MDE,2125.3081847736767,5802.948031776885,0.40149786424577727
2027,CAM,1101.2895252937906,6220.973881738082,0.48076883248648855
2027,LAM,3877.299631009354,8299.093464565705,0.538566088115768
2027,SAS,2475.554683251414,1250.089218357159,0.3887250679924033
2027,SEA,2182.7789084727833,2774.813489120995,0.41927719229215266
2027,CHI,4939.465388718639,3364.1992425049543,0.45752724630333763
2027,MAF,554.0087532653645,2425.4936824793776,0.3824866167739636
2027,SSA,1689.324199842626,1265.7184578360166,0.46171463824943826
2027,SIS,144.14900883073062,2360.162351089505,0.40855838431240515
2028,USA,16116.632176316049,45244.91845426269,0.4557687035005362
2028,CAN,1101.212972827841,27005.340359197227,0.35290867453993935
2028,WEU,13260.432734123706,30343.227381994046,0.3355090571478281
2028,JPK,12064.48728164839,66560.27461198388,0.35977323915846704
2028,ANZ,1302.6056117751532,41937.79570614928,0.37151239387946194
2028,EEU,919.4462629462598,8518.080295520867,0.3230577084995154
2028,FSU,1691.9896366489477,5480.742259161687,0.3633090181627811
2028,MDE,2200.674674393438,5927.731704043019,0.4027636138395805
2028,CAM,1127.158590376102,6285.069058034567,0.4813404242917877
2028,LAM,3969.6752384342776,8426.90746774394,0.5397235614224212
2028,SAS,2567.484139818188,1280.8326280527276,0.3920012758171811
2028,SEA,2247.743269919056,2831.995728036899,0.4203634217100409
2028,CHI,5101.340184576591,3473.949843049,0.4585310975510891
2028,MAF,571.3764242613124,2467.716327382157,0.383710947138305
2028,SSA,1760.4832521325125,1284.817646724534,0.46332757517206336
2028,SIS,146.58665650919224,2378.447892570144,0.4108445546323131
2029,USA,16355.607819815765,45620.32941288562,0.4580908265445949
2029,CAN,1117.9064944191039,27326.546621168494,0.355205614816285
2029,WEU,13394.192947357475,30598.849296547836,0.33714350508308233
2029,JPK,12192.259407261277,67419.63603988319,0.3609068512889659
2029,ANZ,1325.0251929278443,42404.49767984761,0.37210057517659584
2029,EEU,931.1742798806022,8659.39415016934,0.32554892839102745
2029,FSU,1735.7437201818548,5615.208678061871,0.3643994068440132
2029,MDE,2276.772538630188,6051.161426467899,0.4040577792923343
2029,CAM,1152.546381388645,6345.008120772949,0.48196332210368464
2029,LAM,4061.775422117113,8552.110285225395,0.5408600026996256
2029,SAS,2658.577465342687,1310.433546606508,0.39530695527487286
2029,SEA,2312.2761006022856,2887.639575381828,0.4214586699621922
2029,CHI,5263.084221675301,3583.5829384736157,0.4595233112105247
2029,MAF,588.4686278706442,2507.65493220613,0.38493533482524916
2029,SSA,1831.3334044747066,1302.7410262889412,0.46467972511124644
2029,SIS,148.89789797064157,2394.3954866906297,0.4132431664375157
2030,USA,16596.685226505448,45994.74896024189,0.46040354919157156
2030,CAN,1134.0511890005741,27637.064942858276,0.3581098474594358
2030,WEU,13524.107174254856,30844.629754987105,0.3388718832420675
2030,JPK,12320.682033912435,68285.69862412961,0.36203729430487563
2030,ANZ,1347.6822802064105,42871.56263362533,0.37266552847839973
2030,EEU,943.8747593282426,8810.92734314896,0.32788196521416996
2030,FSU,1779.7059645209424,5750.003998875071,0.3654894561689394
2030,MDE,2353.827730562917,6173.883190074928,0.40536357458854655
2030,CAM,1177.6007936831097,6401.7549219618595,0.48254888640364235
2030,LAM,4154.0654260226,8675.738420741332,0.5419830266061381
2030,SAS,2749.8085859798384,1339.4071114968526,0.39858503933432077
2030,SEA,2376.6620996117244,2942.1382367768438,0.4224969641928484
2030,CHI,5425.2530958852185,3693.4769860946985,0.46049757997040874
2030,MAF,605.946583185628,2548.1810201201824,0.38603680999661116
2030,SSA,1902.725109463258,1320.1662321694641,0.4659643410791396
2030,SIS,151.24631244312303,2410.67459228405,0.4155708199266858
2031,USA,16797.955184415187,46281.285592484186,0.4623983802959564
2031,CAN,1152.9527332322366,28051.495614875523,0.36092581823622544
2031,WEU,13637.737569279452,31061.801045975182,0.34057682207729834
2031,JPK,12390.663065889423,68894.36395803244,0.3630540571589875
2031,ANZ,1367.2375817501804,43274.88898015352,0.37337993825865085
2031,EEU,953.7094559600423,8942.855657983297,0.33006210535513747
2031,FSU,1819.5791229526194,5874.0889333145615,0.3664286915185946
