time,regions,loss,elossall,slossall
2022,MAF,9.010267556280867e9,6.663337711038682,2.346929845242185
2022,SSA,2.8638745936470856e10,4.495334995242038,24.143410941228815
2022,SIS,-2.0674221089105563e9,-2.217473139517228,0.1500510306066716
2023,USA,-6.230894354929909e9,-38.261224166878264,32.030329811948356
2023,CAN,-4.129157490464559e9,-5.254830009110036,1.125672518645478
2023,WEU,-2.9134543686732765e10,-49.24787217149556,20.113328484762793
2023,JPK,-7.874860099921004e10,-98.77028083191533,20.02167983270529
2023,ANZ,-7.181877824717909e9,-8.82681809155448,1.6449402668365714
2023,EEU,-4.863402534129798e9,-5.465684139191243,0.6022816050614451
2023,FSU,1.7176017670236664e10,6.092896586085189,11.083121084151475
2023,MDE,-4.149284094283624e10,-44.638910177275754,3.1460692344395103
2023,CAM,-8.461128041747991e9,-13.869533634278833,5.408405592530843
2023,LAM,-6.994161056949107e9,-11.14000658699771,4.145845530048604
2023,SAS,-2.3107534303239788e10,-25.008976711945653,1.901442408705864
2023,SEA,-1.7650305561084297e10,-18.921835406284522,1.2715298452002246
2023,CHI,-1.8252927554493292e11,-184.14417630837278,1.6149007634398593
2023,MAF,9.544920958122496e9,7.152392118491817,2.3925288396306783
2023,SSA,2.988582006513108e10,4.9618713366051885,24.923948728525893
2023,SIS,-2.1194395322654555e9,-2.2737019331690798,0.1542624009036242
2024,USA,-5.038499726825492e9,-38.02661023177376,32.98811050494827
2024,CAN,-4.169928641257087e9,-5.325795439293442,1.1558667980363546
2024,WEU,-2.843324039787267e10,-49.03136693466545,20.59812653679278
2024,JPK,-7.996869481366898e10,-100.52454423996701,20.555849426298035
2024,ANZ,-7.345541614374538e9,-9.047769865618806,1.7022282512442672
2024,EEU,-4.852403499479237e9,-5.474796341634768,0.6223928421555316
2024,FSU,1.8333268782112766e10,7.066037316661866,11.267231465450902
2024,MDE,-4.305442672751118e10,-46.281501933814866,3.2270752063036876
2024,CAM,-8.710604534515902e9,-14.229004959946558,5.518400425430656
2024,LAM,-6.963375737471966e9,-11.261819559837079,4.298443822365114
2024,SAS,-2.4039277597696335e10,-25.99964692949945,1.9603693318031148
2024,SEA,-1.810182746096946e10,-19.42275132166536,1.3209238606959002
2024,CHI,-1.9010658033275446e11,-191.8191225792519,1.7125422464974702
2024,MAF,1.0110181057075909e10,7.669217736580682,2.4409633204952277
2024,SSA,3.1204819542959713e10,5.464954373143249,25.73986516981646
2024,SIS,-2.1722802596563644e9,-2.3308594183336626,0.15857915867729805
2025,USA,-3.851763449046295e9,-37.81675398885353,33.96499053980723
2025,CAN,-4.2112220936017118e9,-5.4018713571425785,1.1906492635408672
2025,WEU,-2.762736822319425e10,-48.715537077330154,21.088168854135905
2025,JPK,-8.124577742734502e10,-102.34351811657554,21.097740689230527
2025,ANZ,-7.513907236065222e9,-9.27472579441526,1.760818558350039
2025,EEU,-4.838195603473057e9,-5.4810499658120175,0.6428543623389609
2025,FSU,1.953614765960188e10,8.07801173503677,11.45813592456511
2025,MDE,-4.4560903216281105e10,-47.87104338687506,3.3101401705939573
2025,CAM,-8.95151124063019e9,-14.58135547026362,5.629844229633431
2025,LAM,-6.920683802311846e9,-11.37560638711776,4.454922584805914
2025,SAS,-2.4953365174411366e10,-26.97545200137589,2.0220868269645225
2025,SEA,-1.852859213853745e10,-19.900612642932213,1.3720205043947642
2025,CHI,-1.9772991383439355e11,-199.5455864037489,1.8156725693553537
2025,MAF,1.06974030177984e10,8.205033954821651,2.49236906297675
2025,SSA,3.253712179049288e10,5.946683366616168,26.590438423876712
2025,SIS,-2.224560539743155e9,-2.387581955223726,0.16302141548057075
2026,USA,-2.598242048646334e9,-37.47222667792011,34.87398462927378
2026,CAN,-4.2465369668628254e9,-5.471527242041275,1.2249902751784498
2026,WEU,-2.6741095454901814e10,-48.29353205109799,21.552436596196177
2026,JPK,-8.233289193125153e10,-103.90203346331131,21.56914153205979
2026,ANZ,-7.669993058033783e9,-9.484114403431917,1.814121345398134
2026,EEU,-4.812053221999913e9,-5.474423224807488,0.6623700028075745
2026,FSU,2.0779639111049767e10,9.13416321801576,11.64547589303401
2026,MDE,-4.6189297706237946e10,-49.58519640036911,3.395898694131165
2026,CAM,-9.19179641998754e9,-14.921685093064028,5.729888673076488
2026,LAM,-6.832504583243728e9,-11.437045734168537,4.60454115092481
2026,SAS,-2.5846403451683342e10,-27.931847663214874,2.0854442115315344
2026,SEA,-1.8894400739624794e10,-20.317310282601717,1.422909542976925
2026,CHI,-2.0383324257679327e11,-205.73940568636434,1.906163109571056
2026,MAF,1.1317691547627352e10,8.775880319788229,2.541811227839122
2026,SSA,3.3971207255636414e10,6.479136659397406,27.49207059623901
2026,SIS,-2.274272215121094e9,-2.4418274970993727,0.16755528197827863
2027,USA,-1.2974234586708562e9,-37.096751020586,35.79932756191514
2027,CAN,-4.281696154514708e9,-5.543811101632973,1.262114947118265
2027,WEU,-2.580119339812984e10,-47.82444911791489,22.02325571978505
2027,JPK,-8.342568239218633e10,-105.47050094795583,22.04481855576949
2027,ANZ,-7.827325513941883e9,-9.695782225385408,1.8684567114435244
2027,EEU,-4.778673167855853e9,-5.460513822040367,0.6818406541845137
2027,FSU,2.208240365857137e10,10.243572393396642,11.838831265174727
2027,MDE,-4.777310811320053e10,-51.25485068331706,3.4817425701165314
2027,CAM,-9.423682190921152e9,-15.250400977859526,5.826718786938373
2027,LAM,-6.72990587311531e9,-11.487367950112827,4.757462076997517
2027,SAS,-2.674375889988249e10,-28.89098171272157,2.147222812839079
2027,SEA,-1.9252072611040596e10,-20.727395414090186,1.4753228030495888
2027,CHI,-2.0993322124089612e11,-211.933608606354,2.0003873654578803
2027,MAF,1.197192852877045e10,9.380350136134297,2.5915783926361535
2027,SSA,3.5480663457097565e10,7.063341946850461,28.4173215102471
2027,SIS,-2.3227769373963223e9,-2.494934090500423,0.17215715310410082
2028,USA,6.123063211703084e7,-36.66787855240227,36.7291091845193
2028,CAN,-4.312172286130124e9,-5.610024758330543,1.2978524722004188
2028,WEU,-2.4798102577352497e10,-47.298437545001235,22.500334967648737
2028,JPK,-8.451390935057103e10,-107.03859205629824,22.524682705727212
2028,ANZ,-7.9855718803122635e9,-9.909204044509094,1.9236321641968306
2028,EEU,-4.738493833517077e9,-5.440007493981439,0.7015136604643613
2028,FSU,2.3446274725073067e10,11.408359330292217,12.037915394780851
2028,MDE,-4.936706988541513e10,-52.93681406739056,3.569744181975424
2028,CAM,-9.663906158067257e9,-15.588474139640502,5.924567981573244
2028,LAM,-6.606071971958209e9,-11.519418663916863,4.913346691958654
2028,SAS,-2.762969826731863e10,-29.841337963003568,2.211639695684938
2028,SEA,-1.9595687435771465e10,-21.125183364344455,1.5294959285729888
2028,CHI,-2.1602886999186542e11,-218.12749897042403,2.098628978558614
2028,MAF,1.2660380055648935e10,10.016161402235355,2.6442186534135805
2028,SSA,3.706646311893264e10,7.691456100611701,29.375007018320936
2028,SIS,-2.3746059998602424e9,-2.5514299308538773,0.17682393099363483
2029,USA,1.4771934700375907e9,-36.1970311787143,37.67422464875189
2029,CAN,-4.3409311049012165e9,-5.676229010083403,1.3352979051821872
2029,WEU,-2.3728563693742023e10,-46.71165701809182,22.983093324349795
2029,JPK,-8.559440890449522e10,-108.60248332183268,23.008074417337447
2029,ANZ,-8.144603391288543e9,-10.12430115880413,1.9796977675155867
2029,EEU,-4.690677628639634e9,-5.411830484584626,0.7211528559449923
2029,FSU,2.4872383106138855e10,12.6296642891142,12.242718817024658
2029,MDE,-5.097380047101274e10,-54.63350557833475,3.6597051073220017
2029,CAM,-9.889699521019234e9,-15.912873741446814,6.023174220427581
2029,LAM,-6.45924357519142e9,-11.53118835663624,5.071944781444821
2029,SAS,-2.8493751965958035e10,-30.77172414296286,2.2779721770048282
2029,SEA,-1.9914609563145325e10,-21.4996793297446,1.5850697665992737
2029,CHI,-2.2208550132576904e11,-224.2859945827346,2.2004932569655606
2029,MAF,1.3382011940809721e10,10.682279897871208,2.6997320429385123
2029,SSA,3.873233677000151e10,8.363572396943582,30.368764373057928
2029,SIS,-2.424994233940092e9,-2.6065843506360307,0.18159011669593872
2030,USA,2.7541362755108237e9,-35.887275802182835,38.64141207769366
2030,CAN,-4.366606664314999e9,-5.739170639446909,1.3725639751319112
2030,WEU,-2.234574870689732e10,-45.81339928038535,23.467650573488026
2030,JPK,-8.667172512177698e10,-110.17328509305584,23.501559971278862
2030,ANZ,-8.298827960632173e9,-10.336053019038781,2.037225058406609
2030,EEU,-4.627820308468321e9,-5.3700138863187075,0.7421935778503866
2030,FSU,2.6385351388099583e10,13.932259314940827,12.453092073158755
2030,MDE,-5.260935673882098e10,-56.36161531326694,3.7522585744459636
2030,CAM,-1.0103377370742764e10,-16.226128128217706,6.122750757474943
2030,LAM,-6.287145384521602e9,-11.521409041562087,5.2342636570404855
2030,SAS,-2.9336448604506687e10,-31.682898647142164,2.3464500426354764
2030,SEA,-2.019954310715164e10,-21.841819530159178,1.6422764230075373
2030,CHI,-2.281164882762205e11,-230.42313421526316,2.306645939042691
2030,MAF,1.4128900812023762e10,11.373035493802004,2.7558653182217587
2030,SSA,4.051745498713365e10,9.129722851574112,31.387732135559542
2030,SIS,-2.4759661194778147e9,-2.662438831687798,0.1864727122099833
2031,USA,4.1344233542303853e9,-35.42354160741512,39.5579649616455
2031,CAN,-4.388973363749916e9,-5.806324355675813,1.4173509919258966
2031,WEU,-2.0820318844019737e10,-44.760583347682235,23.940264503662497
2031,JPK,-8.741087434745032e10,-111.29577710536253,23.88490275791221
2031,ANZ,-8.435974773555738e9,-10.526841432088595,2.090866658532856
2031,EEU,-4.547344916778252e9,-5.308674691274836,0.7613297744965852
2031,FSU,2.793389372506644e10,15.265092834684257,12.668800890382183
2031,MDE,-5.429473452131216e10,-58.14136219224205,3.84662767092989
2031,CAM,-1.0297653610473963e10,-16.51137553650649,6.213721926032525
2031,LAM,-6.058303778465077e9,-11.44682255883784,5.388518780372761
2031,SAS,-3.0088077096982338e10,-32.50294177774841,2.4148646807660734
2031,SEA,-2.038101146370972e10,-22.07891176541775,1.697900301708027
2031,CHI,-2.322321074884372e11,-234.62209382184557,2.3899863334083817
2031,MAF,1.4901834201357767e10,12.08620335829438,2.8156308430633863
2031,SSA,4.243236812786712e10,9.961748876326554,32.47061925154057
2031,SIS,-2.5223380159996786e9,-2.7137116227692615,0.1913736067695831
2032,USA,5.59393446147071e9,-34.90171715236708,40.495651613837786
2032,CAN,-4.406516618104921e9,-5.869015668285458,1.4624990501805368
2032,WEU,-1.9179275573249172e10,-43.6024657439033,24.42319017065413
2032,JPK,-8.812942171181828e10,-112.40253119012378,24.273109478305507
2032,ANZ,-8.568650197063046e9,-10.712860414630125,2.144210217567079
2032,EEU,-4.457812577552415e9,-5.238449997393607,0.7806374198411918
2032,FSU,2.95543854149779e10,16.664166575810324,12.890218839167575
2032,MDE,-5.5979906336733315e10,-59.92343795380493,3.943531617071614
2032,CAM,-1.0474085699781382e10,-16.77979341893083,6.3057077191494475
2032,LAM,-5.811165652667017e9,-11.357503572130568,5.546337919463551
2032,SAS,-3.081841698709601e10,-33.303650993871614,2.485234006775607
2032,SEA,-2.054855102059122e10,-22.303618613577143,1.7550675929859256
2032,CHI,-2.3633932086361496e11,-238.81568531383292,2.47636445021793
2032,MAF,1.5711718587936935e10,12.833482606870387,2.878235981066549
2032,SSA,4.4455859827054756e10,10.863382730933795,33.592477096120966
2032,SIS,-2.5674907471726046e9,-2.7639017529539163,0.19641100578131174
2033,USA,7.135061197889783e9,-34.29685704242562,41.431918240315404
2033,CAN,-4.420525551557312e9,-5.928877691327024,1.508352139769712
2033,WEU,-1.741920590832354e10,-42.32816667524514,24.908960766921602
2033,JPK,-8.88213013663112e10,-113.48060311647758,24.659301750166374
2033,ANZ,-8.700234553166819e9,-10.89832942572024,2.198094872553421
2033,EEU,-4.359210997317229e9,-5.159152151636207,0.7999411543189783
2033,FSU,3.124816432599505e10,18.131422573671287,13.116741752323763
2033,MDE,-5.760657205144853e10,-61.64675642937415,4.040184377925622
2033,CAM,-1.0651173086345058e10,-17.049479012276397,6.3983059259313375
2033,LAM,-5.535501963179777e9,-11.241863270494235,5.706361307314459
2033,SAS,-3.1539931350044064e10,-34.09754236788879,2.557611017844729
2033,SEA,-2.0687729208123203e10,-22.501625274204383,1.813896066081178
2033,CHI,-2.4038043496633105e11,-242.9452529879401,2.564818021609053
2033,MAF,1.6568633119719145e10,13.626968868869723,2.941664250849422
2033,SSA,4.65783184069402e10,11.8292783299018,34.7490400770384
2033,SIS,-2.615038098865753e9,-2.816558081896561,0.20151998303080806
2034,USA,8.759461600852077e9,-33.61861113899138,42.37807273984346
2034,CAN,-4.430565299035707e9,-5.985066248621371,1.5545009495856634
2034,WEU,-1.5537320631431875e10,-40.93466006265673,25.397339431224857
2034,JPK,-8.948452981390427e10,-114.52796496698961,25.043435153085355
2034,ANZ,-8.830299200588022e9,-11.08268737943214,2.252388178844117
2034,EEU,-4.2511898171455746e9,-5.070245833717014,0.8190560165714397
2034,FSU,3.3015508335459934e10,19.667190952502196,13.348317382957736
2034,MDE,-5.923883833365149e10,-63.37788091862115,4.139042584969665
2034,CAM,-1.0805665051612394e10,-17.297398753282312,6.491733701669918
2034,LAM,-5.229872341172694e9,-11.09818012956595,5.868307788393256
2034,SAS,-3.221751158509475e10,-34.84923486694102,2.631723281846271
2034,SEA,-2.0785275504716793e10,-22.659115159375123,1.87383965465833
2034,CHI,-2.4433274594459784e11,-246.98776738924846,2.6550214446506266
2034,MAF,1.7464476972647736e10,14.456552309646046,3.007924663001689
2034,SSA,4.880459120618266e10,12.859854647073048,35.944736559109614
2034,SIS,-2.660370484912313e9,-2.8670949052873387,0.20672442037502572
2035,USA,1.0445806761940212e10,-32.88722005222952,43.333026814169735
2035,CAN,-4.434706773658874e9,-6.035893599263798,1.6011868256049249
2035,WEU,-1.3506473215913242e10,-39.39437169576451,25.88789847985127
2035,JPK,-9.018438938166031e10,-115.60970965315661,25.425320271496307
2035,ANZ,-8.960674306298803e9,-11.267786956114085,2.3071126498152807
2035,EEU,-4.1373733626469374e9,-4.9753361049156,0.8379627422686623
2035,FSU,3.4837062177541466e10,21.252259177489552,13.58480300005191
2035,MDE,-6.087025868287921e10,-65.11008138374585,4.239822700866639
2035,CAM,-1.0939897815436932e10,-17.52582199274398,6.585924177307045
2035,LAM,-4.893942076790301e9,-10.926155775670042,6.03221369887974
2035,SAS,-3.2857560349701637e10,-35.56508675619868,2.707526406497048
2035,SEA,-2.0839446705710094e10,-22.77426454970342,1.9348178439933255
2035,CHI,-2.481433071049866e11,-250.89019796188902,2.746890856902403
2035,MAF,1.841241964396328e10,15.335615549713197,3.0768040942500816
2035,SSA,5.1019209349936745e10,13.840689361094949,37.17851998884179
2035,SIS,-2.704190456020883e9,-2.916223961380306,0.2120335053594229
2036,USA,1.2217815152412676e10,-32.01523411858573,44.23304927099841
2036,CAN,-4.43514181166239e9,-6.0888802065738785,1.6537383949114888
2036,WEU,-1.1340800405087019e10,-37.70106822318284,26.360267818095817
2036,JPK,-9.061672057078983e10,-116.32313312768028,25.706412556890456
2036,ANZ,-9.079507683580477e9,-11.438118623498655,2.3586109399181767
2036,EEU,-4.011110862970255e9,-4.86669775329262,0.8555868903223647
2036,FSU,3.667879091774746e10,22.843465937418223,13.835324980329244
2036,MDE,-6.248358747134301e10,-66.82429694960531,4.340709478262302
2036,CAM,-1.105058531831657e10,-17.725715783802187,6.675130465485615
2036,LAM,-4.517796122742497e9,-10.712076232210666,6.194280109468169
2036,SAS,-3.346384928519634e10,-36.24712481657733,2.7832755313809954
2036,SEA,-2.0831131904756214e10,-22.827141595023743,1.99600969026753
2036,CHI,-2.5093998861864746e11,-253.76574839165505,2.8257597730075803
2036,MAF,1.9406642597069714e10,16.260093253981907,3.1465493430878038
2036,SSA,5.333359951345675e10,14.94437103568408,38.38922847777267
2036,SIS,-2.7490296750520306e9,-2.966252231175573,0.21722255612354213
2037,USA,1.4069262188779617e10,-31.072826284162204,45.14208847294182
2037,CAN,-4.430233963552011e9,-6.13546957732799,1.7052356137759792
2037,WEU,-9.05321993685952e9,-35.889398061735875,26.836178124876355
2037,JPK,-9.103104881719298e10,-117.01366183980112,25.98261302260813
2037,ANZ,-9.193652951166243e9,-11.60247136262253,2.4088184114562874
2037,EEU,-3.8756982398124313e9,-4.748703187645982,0.8730049478335508
2037,FSU,3.859348525394905e10,24.503428845376114,14.090056408572936
2037,MDE,-6.409317847951232e10,-68.53693843401673,4.443759954504417
2037,CAM,-1.1139141419683376e10,-17.904353276511042,6.7652118568276665
2037,LAM,-4.114413665772517e9,-10.472762449882314,6.358348784109797
2037,SAS,-3.4027722130057293e10,-36.888534530029766,2.8608123999724753
2037,SEA,-2.0789362942785774e10,-22.847750119184877,2.0583871763991004
2037,CHI,-2.536696212259689e11,-256.575810543637,2.9061893176680784
2037,MAF,2.0442558848255672e10,17.223619310032664,3.2189395382230064
2037,SSA,5.5772318870912186e10,16.130515879220837,39.64180299169135
2037,SIS,-2.7917977598132534e9,-3.0143041139500317,0.22250635413677827
2038,USA,1.601407431851781e10,-30.04541986794761,46.05949418646542
2038,CAN,-4.421197901681356e9,-6.178804329037229,1.757606427355872
2038,WEU,-6.633583290580052e9,-33.94804948663199,27.314466196051935
2038,JPK,-9.140973172425665e10,-117.66524609181018,26.255514367553513
2038,ANZ,-9.305529901345812e9,-11.765095666085687,2.459565764739874
2038,EEU,-3.7308924840085835e9,-4.621056422053374,0.8901639380447907
2038,FSU,4.058183310236678e10,26.23291379167783,14.34891931068896
2038,MDE,-6.56947361648148e10,-70.24352348901722,4.548787324202424
2038,CAM,-1.1204774685526546e10,-18.060896117921953,6.8561214323954065
2038,LAM,-3.678407298689284e9,-10.202695475383477,6.524288176694193
2038,SAS,-3.454336578337897e10,-37.48335054942818,2.9399847660492147
2038,SEA,-2.0702875456761276e10,-22.824703127413997,2.1218276706527224
2038,CHI,-2.5627842704136963e11,-259.26615471266587,2.987727671296215
2038,MAF,2.152000083662738e10,18.226019099974575,3.293981736652807
2038,SSA,5.832570744941169e10,17.391077342630908,40.93463010678078
2038,SIS,-2.8329097190413637e9,-3.0608210130156217,0.22791129397425783
2039,USA,1.8050717184996227e10,-28.923234579245136,46.97395176424136
2039,CAN,-4.4077973705303335e9,-6.218443147199811,1.810645776669477
2039,WEU,-4.0797074178870573e9,-31.87576306504832,27.796055647161264
2039,JPK,-9.175320537466434e10,-118.27914849032274,26.525943115658407
2039,ANZ,-9.414752129424927e9,-11.92548351093571,2.510731381510784
2039,EEU,-3.5769055979488726e9,-4.4841465702338965,0.9072409722850241
2039,FSU,4.264554056894751e10,28.033814516201083,14.611726052746425
2039,MDE,-6.722513013532678e10,-71.8780751525103,4.65294501718353
2039,CAM,-1.126479819593466e10,-18.212588719647155,6.947790523712495
2039,LAM,-3.209354758598253e9,-9.90152004900341,6.692165290405158
2039,SAS,-3.5037272069795044e10,-38.058465800568385,3.0211937307733425
2039,SEA,-2.0579316342706223e10,-22.766231635777118,2.1869152930708977
2039,CHI,-2.5877879404010336e11,-261.8494712798342,3.070677239730797
2039,MAF,2.265211199765485e10,19.282479580812197,3.3696324168426517
2039,SSA,6.0995302764286095e10,18.730262780123294,42.2650399841628
2039,SIS,-2.8762605219191065e9,-3.109643589214514,0.2333830672954075
2040,USA,2.0109321320803585e10,-27.782569537387065,47.89189085819065
2040,CAN,-4.38936405681739e9,-6.253522234053024,1.8641581772356335
2040,WEU,-1.1347654154498024e9,-29.474132178392168,28.339366762942365
2040,JPK,-9.204069977893369e10,-118.83036062764295,26.789660848709268
2040,ANZ,-9.534932641765974e9,-12.096884495309315,2.56195185354334
2040,EEU,-3.4241027922161098e9,-4.34829601048725,0.92419321827114
2040,FSU,4.479753795532834e10,29.919433710361602,14.878104244966737
2040,MDE,-6.858520607105062e10,-73.34411225381305,4.758906182762432
2040,CAM,-1.129611298671511e10,-18.336266658384467,7.040153671669357
2040,LAM,-2.7080587173830767e9,-9.569218618968709,6.861159901585632
2040,SAS,-3.546988473449189e10,-38.573810353226634,3.1039256187347424
2040,SEA,-2.0405778909511192e10,-22.65864890429462,2.252869994783427
2040,CHI,-2.61192124383654e11,-264.34634546700886,3.154221083354831
2040,MAF,2.3891162387378452e10,20.443665084179063,3.4474973031993876
2040,SSA,6.387038825629534e10,20.237001050730253,43.63338720556509
2040,SIS,-2.917371361568614e9,-3.1563177916242218,0.2389464300556081
2041,USA,2.225797698246314e10,-26.491126159211486,48.749103141674624
2041,CAN,-4.364886581818106e9,-6.281742042239933,1.916855460421827
2041,WEU,1.8916410461586857e9,-26.889220314109835,28.78086136026852
2041,JPK,-9.215435684688882e10,-119.14240924383786,26.988052396949026
2041,ANZ,-9.64538424454979e9,-12.254982851455747,2.6095986069059567
2041,EEU,-3.259389847813565e9,-4.196724045195834,0.9373341973822696
2041,FSU,4.6879304646107475e10,31.712810948049135,15.166493698058344
2041,MDE,-6.981356255920366e10,-74.67026093240291,4.856698373199249
2041,CAM,-1.130045503251925e10,-18.42682702541569,7.1263719928964395
2041,LAM,-2.1645039046914587e9,-9.191000469191602,7.026496564500143
2041,SAS,-3.583250796928593e10,-39.01852340861689,3.186015439330963
2041,SEA,-2.014568720423034e10,-22.463154091365457,2.3174668871351196
2041,CHI,-2.627630946798582e11,-265.98844678057895,3.225352100720764
2041,MAF,2.5169350139472126e10,21.642549187489518,3.5268009519826085
2041,SSA,6.687200731676272e10,21.91861801259243,44.95338930417029
2041,SIS,-2.957665588909943e9,-3.202060246503006,0.24439465759306278
2042,USA,2.4506535756364117e10,-25.104124780861525,49.61066053722564
2042,CAN,-4.335477550164092e9,-6.3039661415513875,1.9684885913872952
2042,WEU,5.056338809004636e9,-24.156557500716563,29.2128963097212
2042,JPK,-9.223851759177368e10,-119.41932234419488,27.180804752421192
2042,ANZ,-9.752387117074257e9,-12.409838494046245,2.6574513769719883
2042,EEU,-3.0862263527030973e9,-4.037749921106527,0.9515235684034294
2042,FSU,4.902887120568563e10,33.57128413204082,15.45758707364481
2042,MDE,-7.103084561291556e10,-75.98727121231549,4.956425599399935
2042,CAM,-1.127709966068674e10,-18.490444766723158,7.213345106036417
2042,LAM,-1.592021946517411e9,-8.785361586078157,7.193339639560746
2042,SAS,-3.614487637074738e10,-39.41441715331243,3.2695407825650484
2042,SEA,-1.9849840793116077e10,-22.2328073069712,2.382966513855122
2042,CHI,-2.642320997525627e11,-267.5290875211628,3.2969877686001077
2042,MAF,2.6506063572180992e10,22.899494664661106,3.6065689075198852
2042,SSA,7.002109677751205e10,23.714155379496486,46.306941398015574
2042,SIS,-2.996369587179747e9,-3.2462887481045177,0.2499191609247707
2043,USA,2.6871289453481884e10,-23.6070954089625,50.478384862444386
2043,CAN,-4.301723416694314e9,-6.322717221503938,2.0209938048096245
2043,WEU,8.374105802842926e9,-21.273020942244077,29.647126745087004
2043,JPK,-9.22728520239116e10,-119.64047805434645,27.367626030434828
2043,ANZ,-9.852866742181526e9,-12.556694305657624,2.7038275634760978
2043,EEU,-2.902711970634804e9,-3.867972939999897,0.9652609693650934
2043,FSU,5.12418998914218e10,35.49016365826156,15.751736233160244
2043,MDE,-7.222707661140219e10,-77.2847683053765,5.057691693974305
2043,CAM,-1.1225378810203999e10,-18.52644916435928,7.301070354155282
2043,LAM,-9.840004017562611e8,-8.345593143159459,7.361592741403197
2043,SAS,-3.6395783291584625e10,-39.75017992698903,3.354396635404399
2043,SEA,-1.9503530014831776e10,-21.952999891034516,2.449469876202741
2043,CHI,-2.655857097161574e11,-268.9552911732457,3.3695814570883185
2043,MAF,2.788995044020858e10,24.201059266679458,3.688891173529122
2043,SSA,7.331305123839926e10,25.611234733741057,47.7018165046582
2043,SIS,-3.0330547875806923e9,-3.2885899547239488,0.25553516714325647
2044,USA,2.934963825077243e10,-21.99147073688622,51.34110898765865
2044,CAN,-4.2633882613009615e9,-6.337596443786385,2.0742081824854237
2044,WEU,1.185047926235895e10,-18.233119259400734,30.083598521759683
2044,JPK,-9.226308511776068e10,-119.81495679486723,27.551871677106554
2044,ANZ,-9.949321919320286e9,-12.700044017429306,2.750722098109021
2044,EEU,-2.7093505786425405e9,-3.688202722578396,0.9788521439358558
2044,FSU,5.3519650658409645e10,37.470854790267914,16.04879586814173
2044,MDE,-7.333940433301866e10,-78.49670430405666,5.157299971038002
2044,CAM,-1.1162224465036049e10,-18.5518224027751,7.389597937739053
2044,LAM,-3.403647196909549e8,-7.871743193342487,7.531378473651532
2044,SAS,-3.660996718869569e10,-40.051101893353994,3.4411347046583134
2044,SEA,-1.911111420439576e10,-21.6286023825566,2.5174881781608405
2044,CHI,-2.6681547800994638e11,-270.25851506393974,3.4430370539933715
2044,MAF,2.933688347363634e10,25.56528262944165,3.7716008441946904
2044,SSA,7.674909310380414e10,27.615058774929057,49.13403432887508
2044,SIS,-3.071526129475812e9,-3.3327429692480757,0.26121683977226406
2045,USA,3.1941166119975876e10,-20.270285677140812,52.21145179711669
2045,CAN,-4.2206863844610243e9,-6.3485942208945465,2.127907836433522
2045,WEU,1.5621663146704985e10,-14.900728003014434,30.522391149719418
2045,JPK,-9.224708876913832e10,-119.98075088341511,27.73366211427679
2045,ANZ,-1.0044633714100073e10,-12.842669855849817,2.7980361417497446
2045,EEU,-2.507584552003936e9,-3.499625230751938,0.9920406787480022
2045,FSU,5.584052035906398e10,39.491714587344845,16.348805771719135
2045,MDE,-7.453540701638666e10,-79.79394047636083,5.258533459974169
2045,CAM,-1.1065306783153547e10,-18.544179254028172,7.4788724708746255
2045,LAM,3.4254467135491765e8,-7.3598663987584105,7.702411070113328
2045,SAS,-3.674917300593896e10,-40.278321529837584,3.529148523898626
2045,SEA,-1.8646686534146473e10,-21.232977729996872,2.586291195850399
2045,CHI,-2.677610927061756e11,-271.2780469113837,3.5169542052080907
2045,MAF,3.0831869711964138e10,26.97508210591412,3.856787606050021
2045,SSA,8.011079814423825e10,29.503026749882775,50.60777139435547
2045,SIS,-3.107218038810932e9,-3.3741967208992962,0.2669786820883639
2046,USA,3.461544258635803e10,-18.388017812353407,53.00346039871143
2046,CAN,-4.170756642855487e9,-6.345966581546281,2.175209938690794
2046,WEU,1.9527912671468174e10,-11.38624625936535,30.914158930833526
2046,JPK,-9.205091944091595e10,-119.89407867075263,27.84315922983669
2046,ANZ,-1.0123492344909515e10,-12.960513515328666,2.8370211704191513
2046,EEU,-2.2982228638510075e9,-3.301176676624082,1.0029538127730742
2046,FSU,5.806306723105416e10,41.395873855539,16.667193375515158
2046,MDE,-7.552935127274611e10,-80.87662537822129,5.347274105475174
2046,CAM,-1.0956662152164154e10,-18.51387786787811,7.557215715713957
2046,LAM,1.067817426869147e9,-6.802393028925511,7.870210455794658
2046,SAS,-3.681422899035221e10,-40.430474452740945,3.61624546238873
2046,SEA,-1.8095008132304592e10,-20.748567796209098,2.6535596639045047
2046,CHI,-2.6771291540857986e11,-271.28699959326275,3.5740841846828633
2046,MAF,3.2378991250855885e10,28.438778136954312,3.940213113901571
2046,SSA,8.361803984170302e10,31.62529848610303,51.992741355599996
2046,SIS,-3.142533604499924e9,-3.415173744606815,0.272640140106891
2047,USA,3.7397828181233864e10,-16.404122792394503,53.801950973628365
2047,CAN,-4.116053591571058e9,-6.339361104630529,2.2233075130594715
2047,WEU,2.3576596826475204e10,-7.722720587459508,31.299317413934713
2047,JPK,-9.182895573051779e10,-119.77797390916233,27.949018178644533
2047,ANZ,-1.0197949193752205e10,-13.074328591416638,2.8763793976644334
2047,EEU,-2.0797281115415308e9,-3.094197390981912,1.0144692794403811
2047,FSU,6.034446382958589e10,43.35615837058584,16.988305459000056
2047,MDE,-7.650480037682663e10,-81.94236221109654,5.4375618342699035
