time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2054,ANZ,0.007207437666064668,-0.31561762287427575,2.345254591331051,-0.7710239963716243,12.591541556897132,0.02762018393158459,0.0,0.025489571033495535,0.13282289785052753,0.0,3.068362231736698,0.027128331695126157,0.0064409061063467835,0.01113146055286285
2054,EEU,-10.873059494902781,0.07704910919264364,3.9594384823304427,-3.797309867910941,12.072449782785563,0.013013902019056047,0.02576042124433725,0.0,0.002105478338130134,0.0,0.8054128552491034,0.16896201320165305,0.0989028338899959,0.0
2054,FSU,-100.51573768671688,-0.08907697517121502,24.2357433260754,-23.21985717469242,41.31985534585895,0.07910322027424715,0.0,0.007108515476803654,0.006062648123101757,0.0,1.3698970302021571,13.53879655136234,4.393551711148684,0.0
2054,MDE,-6.856797949864973,0.0,57.53724563988471,-15.280296779451534,51.88070809074225,0.04711297027488614,0.14453953161495395,0.0,0.0029968686812986297,0.0,2.526153334777669,0.732553867309568,0.04315461793454392,0.0
2054,CAM,-3.0254638221467185,0.04756279751778575,7.643463643309181,-11.798928574496152,25.21008778763588,0.11582743707661562,0.35602150175568253,0.44363213449323824,0.004113391671184546,0.0,0.973524511408373,1.8002021678735904,0.039016241384230745,0.33140282792444087
2054,LAM,-11.267741644062323,0.2089151089613607,20.521474933436345,-31.808763879611952,24.826018791853034,0.3935371276335493,0.9311496188534685,0.009583435348910874,0.005616137420630325,0.0,4.487301236771732,3.7710716287989885,0.1219252092315067,0.6419267069311162
2054,SAS,-8.873485490588042,0.3531092792953711,8.069358689089622,-20.290773148478795,62.87153118053978,0.4119662882551876,1.4581863657450658,0.5602944362145412,0.49036051457136687,0.0,0.807063082492558,2.358756379386779,0.11390628676628389,0.1399475011114722
2054,SEA,-14.689486755317054,0.3301183007203448,12.079028613049129,-30.4028626540279,49.8598812370475,0.483307472136411,1.4403436901689919,0.19484623821820418,0.010196098771928909,0.0,1.2070527898880103,1.2054830086086425,0.05189251746617323,0.7424145697363304
2054,CHI,46.254351434211166,0.5742965699147698,83.16059901728507,-143.12034219868866,279.854304249668,0.5012807237123948,0.9917047776860201,0.8953240938206808,0.028949193174401228,0.0,2.799628075522549,0.6999224732361475,0.34582577480852367,0.12191302059653311
2054,MAF,-11.510625802771193,0.0,0.15066108165413425,-44.92276781386485,14.992684906279234,0.04661154307903115,0.15643856635625752,0.0,1.4682811434339545e-5,0.0,0.26477693921402234,3.6661208638986813,0.15537832468115811,0.01988144860509612
2054,SSA,-18.14505786306015,0.07129322935783254,0.2160747583584136,-67.84950122050205,32.79266519597395,0.09398222028745432,0.7160358607324099,0.038235633373793085,0.11739930668449781,0.0,0.6944294757859318,53.13540206325711,0.7714981464432181,0.12161569960965048
2054,SIS,-0.35983679009650277,0.0,0.5675686918631926,-0.8761345338871449,4.647095662178987,0.048614455747584544,0.06775576695367674,0.16079489585449966,0.014363608002929618,0.0,0.04926399249689443,0.23543713900330626,0.006267623909226465,0.016987511638442945
2055,USA,-19.68816877252569,1.8330019982099746,92.21690762350559,-109.95743407379418,39.50181467862674,0.3992737559643598,0.8200487596503888,5.132488472146533,0.15559388004300997,0.0,35.959225123948954,18.490450875212897,3.8413710755072636,1.730282263750379
2055,CAN,-1.3825466367370782,0.03059443373936691,5.577410143780092,-6.622000359300344,8.533316247974655,0.004756507188764761,0.0,0.0020285052709569673,0.017279523331404183,0.0,2.574176977305605,-0.008264736736154993,-3.826472675873647e-5,0.0
2055,WEU,-6.874385528245641,0.7236819790370473,46.62685725187425,-173.65908754402963,115.97236701753002,0.6578190957459078,1.1480774952847559,5.377082211608449e-5,0.23440368971141026,0.0,24.21921540567884,7.985207130996418,1.36934301618167,0.6032778412864264
2055,JPK,0.05852666757563926,0.8231923265731895,25.319722427856586,-8.558981076508735,100.89537222626564,0.35553400344515296,0.6513945653558478,0.613134801678982,0.007307808561399366,0.0,25.851153415351952,2.0117991735216436,0.21935657392952915,0.3613514625298902
2055,ANZ,0.007337455725432955,-0.3219737807126315,2.3771458812029573,-0.7976890955391296,12.653334592482743,0.02796807923331731,0.0,0.026109134459136436,0.13461676118965366,0.0,3.0983993992297543,0.027620596338039483,0.006585181434097311,0.011372104643710242
2055,EEU,-11.010256301761281,0.07804741653160961,3.9641661788685725,-3.8805582872343085,12.016800724770905,0.013277720227814545,0.026191472045861672,0.0,0.002117799010492689,0.0,0.8103516694877686,0.17089177963935098,0.10038011852080668,0.0
2055,FSU,-102.22255816292724,-0.09071631617614408,24.262942671136948,-23.72720555966709,41.19676785380262,0.08001519228705392,0.0,0.007267344155710971,0.006132147378247798,0.0,1.3846517779731298,13.77526740058736,4.481188436327089,0.0
2055,MDE,-7.024477046206997,0.0,58.17033591152174,-15.768276038009422,52.36605920664221,0.049297340091929535,0.14663876348114088,0.0,0.003054739253629361,0.0,2.578765032491661,0.7489181510083871,0.04432510065439565,0.0
2055,CAM,-3.0978739077537485,0.04880123111642282,7.768190967243267,-12.239739713633927,25.318632817822877,0.11585623832541161,0.3621884687685735,0.4567160978187794,0.004190223739706071,0.0,0.99334289908697,1.8431916614186488,0.040148048332138905,0.3404961638672028
2055,LAM,-11.519148249456224,0.21379087392665905,20.77000122389995,-32.860537580264086,25.043995765106942,0.40199173826254003,0.9477802068132504,0.009834174303189065,0.005703097435586646,0.0,4.576685536769521,3.8322591283857745,0.1251053189460202,0.6601009961028239
2055,SAS,-9.11885498094545,0.363285555391341,8.213203392624392,-21.080071215294954,63.356378439745114,0.4173804788874298,1.482962720823252,0.5779935181011354,0.5003605652374896,0.0,0.8315763560444276,2.4126321451125,0.11729579205870795,0.1445747557758994
2055,SEA,-15.035416554272347,0.33816371689079533,12.237436108140656,-31.439296962436096,50.16756863472198,0.49069166622113386,1.4647134741607486,0.20012896660475735,0.01036159854057008,0.0,1.235803521452987,1.2259140107221724,0.05324355991291125,0.7646155624539166
2055,CHI,46.87850597625972,0.5819894299440842,83.30039047184381,-146.32910461797604,280.6051349184764,0.5095257624795964,1.0084760743370436,0.9101476532551657,0.02912000023199148,0.0,2.8259066062584512,0.7073819838240786,0.35091939416735485,0.12465289947337303
2055,MAF,-11.808026316227652,0.0,0.15280942806376094,-46.5066970555387,15.116656987727934,0.04727595979576649,0.1591812397591615,0.0,1.4978777846766215e-5,0.0,0.27126405137646903,3.7385775418349794,0.15833079652893875,0.020469944966205703
2055,SSA,-18.856910040295304,0.07426502062144118,0.22140249069771983,-70.96186919136237,33.50419940061221,0.10004866367184322,0.7280755409652263,0.039908758620430404,0.121231202235377,0.0,0.7267058813793922,54.47875243641347,0.8034912911978696,0.1266198276964657
2055,SIS,-0.3679491842481185,0.0,0.5735178963237575,-0.9036479409059629,4.713142866565158,0.04796904711823814,0.06948015619998955,0.1651300691472471,0.014595730320545562,0.0,0.050296956103221435,0.23949330989957557,0.006420594382052846,0.01747006715325992
2056,USA,-19.99127116515006,1.8670401100400877,92.6297810936063,-112.71838597108858,39.587883365810036,0.41124300083025805,0.8336647300672079,5.253541651069788,0.15762279030752863,0.0,36.14514119308287,18.953827974784634,3.923754975668347,1.7599249795922849
2056,CAN,-1.410584848276933,0.031252565303176945,5.587548993655547,-6.770302032028509,8.65289402647411,0.004796455092450142,0.0,0.0020785642451554972,0.017523520987028106,0.0,2.611969119892295,-0.008304178256954753,-3.851717446625566e-5,0.0
2056,WEU,-6.980023657494678,0.7360314067316039,46.63743648458325,-177.26627669550842,116.29785996533285,0.666267317112776,1.1614242698511161,5.490698815432748e-5,0.2368839381435252,0.0,24.391430204242617,8.126641047348471,1.3958400909750157,0.6148331902359219
2056,JPK,0.059042021320923385,0.8311581119908804,25.279419449803882,-8.720879855814294,100.46483701975889,0.37516436021744726,0.662137132110518,0.6216490211232872,0.0073331115424164805,0.0,25.81816447633953,2.0357585781016807,0.22199668030265196,0.3670614664993875
2056,ANZ,0.007469712320806417,-0.32846174059717037,2.4094868028979852,-0.8251491456936884,12.71185656606216,0.028322952602811056,0.0,0.026741237879970747,0.1364497727759532,0.0,3.1295906836547998,0.02811959395568542,0.006732288492679841,0.011618554461508992
2056,EEU,-11.149127750325302,0.07906534393152687,3.9692559896694055,-3.9653502132354634,11.957572711166623,0.013403272609073497,0.026630457953006448,0.0,0.002130667366250193,0.0,0.8154992946302793,0.17283404906600786,0.1018810956549926,0.0
2056,FSU,-104.18742699438545,-0.0925448882166841,24.34178724341214,-24.293252517671142,41.12011540077261,0.08115623995077381,0.0,0.0074373347102072674,0.006210060555514017,0.0,1.4069881878894577,13.983270388225547,4.57660432639026,0.0
2056,MDE,-7.191324512307149,0.0,58.775515699482256,-16.25957435075355,52.798301063297075,0.05146075198930487,0.1487173860536905,0.0,0.0031119436716467845,0.0,2.6309267944061525,0.7650247570790509,0.04549238764535037,0.0
2056,CAM,-3.1716430824777184,0.05005923194348958,7.8938344493529895,-12.693178417003343,25.406758730505285,0.11864665155850138,0.3682816485747453,0.4699728842435192,0.0042674259934372145,0.0,1.0141906588681755,1.885284903296162,0.04129980133909597,0.3499482278600003
2056,LAM,-11.772951312313774,0.21869852708236595,21.01603709145553,-33.93274939454621,25.249864836752035,0.4130017187137873,0.9640555806732627,0.01008608013960025,0.005789490306194689,0.0,4.668946055026343,3.8902696793859883,0.1283101690968652,0.678809233611081
2056,SAS,-9.370231691057418,0.3736583687054277,8.359085482280669,-21.895171128387474,63.793743624021126,0.42835467688894024,1.5077450136172705,0.5959606648772267,0.5104186399238048,0.0,0.8576018674161953,2.4650832077698643,0.12072995787863798,0.14942065928018428
2056,SEA,-15.384737146270526,0.34627664784286044,12.394692021992446,-32.49736963165549,50.44056264363943,0.5032230861645788,1.4891218155842596,0.20545207433253287,0.010526656834557103,0.0,1.2654171518445814,1.245621181807708,0.05460359224481823,0.7874584895344691
2056,CHI,47.47689178834361,0.5893838291635592,83.37973975235832,-149.47697310319515,281.13123118410863,0.5265719810554909,1.0250153860866258,0.9245724476101443,0.029277386784489223,0.0,2.8500747926584533,0.7145608445220771,0.35583100295821946,0.1273645579537933
2056,MAF,-12.123169888545714,0.0,0.15512435717919873,-48.18095709367536,15.24182751539275,0.04713674295509303,0.16202805937878767,0.0,1.5284467429246976e-5,0.0,0.27871567671249925,3.802540653149506,0.16090619595646702,0.021111190478611003
2056,SSA,-19.662559564986218,0.07756655460436879,0.22770323164487605,-74.4803691184699,34.30549589346041,0.09378425992918814,0.740352252065149,0.041725323013997416,0.12542470171114742,0.0,0.7668761725462766,55.63517035393628,0.8381142161349,0.13247154712874373
2056,SIS,-0.37638411486481127,0.0,0.5797735731490397,-0.932268019130739,4.780477047438627,0.04826129864427114,0.07108949806916992,0.16955513577614187,0.014832264269531568,0.0,0.05144267380618434,0.24325133300211954,0.006575347018004601,0.01798182994689383
2057,USA,-20.29586873926374,1.9014885123665584,93.03403938107236,-115.51700809363051,39.657031520492986,0.41736511361807416,0.8473944420547541,5.376415245626365,0.15967943902730994,0.0,36.33305456159437,19.422969865623127,4.007148033057441,1.7898834183750851
2057,CAN,-1.4391671653500788,0.031926741847165714,5.598196551993424,-6.921413129470081,8.773230449406055,0.004837405512247487,0.0,0.0021298398422404602,0.017774370571346697,0.0,2.6507706759642273,-0.008345970285037608,-3.8781248555856487e-5,0.0
2057,WEU,-7.086561514241027,0.7485466284617729,46.644207847458766,-180.9043895248411,116.59393926602607,0.6751282718720835,1.174024067473955,5.605928933211811e-5,0.2394047819867766,0.0,24.567585899179722,8.268250276054593,1.4226581855258293,0.6264999922159205
2057,JPK,0.05954984556518297,0.8390732811382742,25.23443952573627,-8.88273695025346,99.99949600101415,0.3811885933895115,0.6729932502353714,0.6301456342751139,0.0073583917685725335,0.0,25.78387121531314,2.059454091942386,0.224620048503266,0.37279356112805445
2057,ANZ,0.007603873647883741,-0.3350723834602921,2.4421884591297043,-0.8533889353144546,12.766478673549225,0.028683299675183974,0.0,0.027385606748876957,0.13832010746759957,0.0,3.161596255922379,0.028625713167442016,0.006882090563673886,0.011870001652476293
2057,EEU,-11.281286361025275,0.08004915461425759,3.971754703899842,-4.048692470017145,11.886591092736154,0.013876732844486879,0.02705342605575772,0.0,0.002142927540155989,0.0,0.819725042569706,0.17482972626279697,0.10334388724475647,0.0
2057,FSU,-106.15461494317412,-0.0943867309247076,24.415910855394753,-24.863717549509932,41.00762316511275,0.08229002033974132,0.0,0.007609206269571339,0.006288489687133318,0.0,1.4291981351252974,14.19261337513292,4.67267948663563,0.0
2057,MDE,-7.36054084494768,0.0,59.3841268392367,-16.762663610503168,53.20403758732775,0.052373877294993126,0.15120038687589066,0.0,0.003170097019195654,0.0,2.684025665609967,0.7812365509047711,0.046679434816161464,0.0
2057,CAM,-3.2450441742890574,0.0513224937972451,8.017164632948214,-13.1541594872161,25.466526970718867,0.1225009702122553,0.3743584799423334,0.4833771994841115,0.004344789305585369,0.0,1.034473044699826,1.9281387980570854,0.042458996733995065,0.35938280303814707
2057,LAM,-12.027826708540125,0.2236547687794563,21.25975685862627,-35.02566966411847,25.445338344085457,0.42225818108140256,0.9806823310179243,0.010341290097601407,0.005876583145129081,0.0,4.7610842722980165,3.948736275665255,0.1315504722977295,0.6977721223176655
2057,SAS,-9.62216171293,0.38412406721887554,8.50346743106045,-22.727180480490198,64.16363958618044,0.44151883548873727,1.532575913615619,0.6141895240862033,0.5205310799399719,0.0,0.8834937297675403,2.5184961139139004,0.12420586209578795,0.15430513772490326
2057,SEA,-15.733912008102617,0.35443969862037034,12.549285759366978,-33.5730973298021,50.67566823440312,0.5164322504749701,1.513602018947955,0.21083469821309878,0.010692322816921193,0.0,1.2947431422848845,1.2656593891232333,0.05597551319163986,0.8104674898744599
2057,CHI,48.068480731238715,0.5967338593263095,83.4375748455693,-152.62840397780406,281.5567222335125,0.5368339267026347,1.041821032127817,0.9389705040233601,0.02943352322184819,0.0,2.8737378934453597,0.7216375843859288,0.3607087870361753,0.13010062598418196
2057,MAF,-12.435704509965394,0.0,0.1573762355448809,-49.8763324869623,15.349377946039818,0.048995617119577985,0.16466529196509508,0.0,1.55897890488427e-5,0.0,0.28593340186672533,3.8691849207730575,0.16360707528252488,0.02174883211576069
2057,SSA,-20.475173981694592,0.08092083839422938,0.2340038138115259,-78.10080176788681,35.06731408256664,0.10017870099652654,0.7524738002789314,0.04358064728333514,0.12965851473196932,0.0,0.8073422485242545,56.835001846791535,0.8734467434807416,0.13837915381509444
2057,SIS,-0.3846485521082568,0.0,0.5856793694431647,-0.9609531781804573,4.844727872569996,0.050193276982455896,0.07081376619860472,0.17398832337160566,0.015066087527586414,0.0,0.05252430035600199,0.24715141494076895,0.006730444385341126,0.018460582373834043
2058,USA,-20.601547540257148,1.9363190694590353,93.42829624691926,-118.35103929503292,39.708200227076354,0.4238044705031249,0.8611619939049975,5.501057563219756,0.16176227427119605,0.0,36.52199877227987,19.89804646704173,4.091497402252742,1.820103541722204
2058,CAN,-1.4682486187141877,0.03261642092907931,5.60917083013709,-7.075137580003747,8.894034963961047,0.004879160070346743,0.0,0.002182322146568162,0.018031879804259097,0.0,2.6904319798245244,-0.008389768825867264,-3.9055607362138994e-5,0.0
2058,WEU,-7.193090609818772,0.7611510722247199,46.64175830946581,-184.55078192673156,116.84775181230549,0.6867740603711033,1.1849860392168938,5.7223710822382194e-5,0.24194906347806552,0.0,24.74240678441267,8.410734077097596,1.4496734384693235,0.6380775714404531
2058,JPK,0.06004957511453204,0.8469308049704636,25.18472697560988,-9.044404505360385,99.49880251398407,0.38734599724504354,0.6838810357639289,0.6386194958593873,0.007383607749103301,0.0,25.748091187765016,2.082886321943603,0.22722475373440287,0.37854263790276554
2058,ANZ,0.007738747121589466,-0.34176426575899516,2.4748960623917795,-0.8822961624405636,12.815399667552658,0.02904385671891889,0.0,0.028039922050056437,0.1402157591664799,0.0,3.1936244622404764,0.029138647200854347,0.0070338470143514655,0.012123939095348682
2058,EEU,-11.411830479685795,0.08102819313143382,3.9734283740129404,-4.132257271746206,11.80839743786822,0.01413689417227236,0.027487300362428066,0.0,0.0021551438298451245,0.0,0.8238028400984295,0.17681309422870337,0.10480012977267976,0.0
2058,FSU,-108.12844426085843,-0.09624516074428587,24.486492544090318,-25.439543069117896,40.860103881202626,0.08342081851580603,0.0,0.007783146546206635,0.0063676029527263344,0.0,1.4514209179885065,14.402829578809413,4.7695458015180225,0.0
2058,MDE,-7.53219255655834,0.0,59.99673368303804,-17.277856172498616,53.58234167233561,0.05327644236580106,0.15370735064859975,0.0,0.0032292273014343275,0.0,2.738132325184871,0.7975442749065189,0.047886525772042,0.0
2058,CAM,-3.3182199902234824,0.05259297262622786,8.138590002366211,-13.623260597696639,25.49858181055892,0.12617062704854753,0.3804596408299146,0.49694205284011056,0.004422452425845749,0.0,1.0543043689070186,1.971711184038194,0.04362725585516302,0.3688222748721298
2058,LAM,-12.284267259767196,0.22866769726393438,21.502112977735173,-36.140893560277746,25.63111713791622,0.431054166628811,0.997453035366438,0.01060007131160219,0.005964538557001499,0.0,4.853547652871994,4.007526424528114,0.13483079859263,0.7170116015585303
2058,SAS,-9.875271890622646,0.39470464074689177,8.646941545672902,-23.57771010926988,64.46823931858832,0.45379583829685755,1.5574927373122498,0.6327059350180656,0.530721241206844,0.0,0.9093890002168106,2.5728068573799,0.12772838794490013,0.15924218229379233
2058,SEA,-16.084475097187067,0.3626819936630002,12.702480865661364,-34.669736639503064,50.87652761373557,0.5280589251657553,1.538168240346048,0.21628909036607052,0.01085925394975472,0.0,1.3240744799437127,1.285934855307043,0.05736285738079467,0.8337517718099281
2058,CHI,48.654791194148586,0.6040548052084324,83.47718921260295,-155.78695908693265,281.88948382066866,0.5465531750805194,1.0586943442647991,0.9533564660185325,0.029588986308294693,0.0,2.89712906872154,0.7285876019466704,0.36555997916447425,0.13286141116282782
2058,MAF,-12.748678649939787,0.0,0.1596035930312201,-51.60450483620553,15.442221097806163,0.05047143370352041,0.16735007871618426,0.0,1.5897065860031093e-5,0.0,0.2930772799469772,3.937417403930101,0.16638283906761048,0.022390128639489575
2058,SSA,-21.296347737038335,0.08433375169391635,0.24032242029448964,-81.83073241330958,35.79036452096501,0.10640470132207501,0.7646377270094193,0.04547723957363864,0.13394013324139975,0.0,0.8482345740786746,58.07213685450847,0.9095269593092524,0.14435840848852202
2058,SIS,-0.3928195122946932,0.0,0.5913582925091615,-0.989880080347942,4.906713817263497,0.051816679096321545,0.07025561518657128,0.17844945894440106,0.015299067968629742,0.0,0.05356629613053889,0.2511531429907338,0.006886418127526271,0.018932343824516612
2059,USA,-20.90843675823225,1.9715441957338793,93.81348618275472,-121.22112391534276,39.7411481573588,0.4301565852027039,0.8749704074189194,5.627499322427018,0.1638720830619665,0.0,36.712893048088034,20.378897649316432,4.1768234733310186,1.850607261533822
2059,CAN,-1.4973132856610434,0.03331256590486029,5.618639106531707,-7.229141817144269,9.012720305470431,0.004919708770827579,0.0,0.0022356017442989942,0.01829258373880901,0.0,2.729380307290194,-0.008432393465140648,-3.932712819078414e-5,0.0
2059,WEU,-7.298193964943432,0.773723648585329,46.621924225522314,-188.17007328895878,117.04028098692383,0.7027484415539547,1.1933937363608234,5.839383380097978e-5,0.2444900439332584,0.0,24.908011093546495,8.555216592730618,1.4766897577317821,0.6492978792431892
2059,JPK,0.06054117509843557,0.8547294557707024,25.130426720495134,-9.205809383279478,98.96284230670187,0.39351607134986183,0.6947997759279606,0.6470687870872234,0.007408751118951833,0.0,25.711193913574895,2.106046762836294,0.22981027271208046,0.3843085620290993
2059,ANZ,0.00787502637342513,-0.3485632610707162,2.5078254589114413,-0.9119564870117761,12.85939074680708,0.02940775203593431,0.0,0.028705744947622836,0.142144306856105,0.0,3.226184411858584,0.029658620726659472,0.007188023764467767,0.012381868787724402
2059,EEU,-11.550887346265963,0.08206085244688119,3.9775949288874703,-4.2195088448658575,11.73135292692776,0.013973812667557156,0.027943249988148414,0.0,0.002168405609253153,0.0,0.829224997801764,0.17865609438479899,0.10631345647465537,0.0
2059,FSU,-110.11642660904016,-0.09812578731738675,24.555304892217848,-26.022405545111713,40.67914716148383,0.0845557146152119,0.0,0.007959480036314448,0.006447667583021867,0.0,1.4738956273506523,14.613182274671388,4.867433331448921,0.0
2059,MDE,-7.706525607401233,0.0,60.615186835257965,-17.80586513729294,53.93319614802553,0.054127536680404396,0.15625320433922815,0.0,0.003289404360457807,0.0,2.793475522823746,0.8139228169134777,0.049114359602213775,0.0
2059,CAM,-3.3912134603956714,0.05387133258179363,8.258275720544761,-14.100699478449595,25.502838885062378,0.12977878831084486,0.38658026240275933,0.5106721964526613,0.004500472388254127,0.0,1.0737393550962409,2.015985603518945,0.04480512585713424,0.3782734467437601
2059,LAM,-12.542565789865746,0.2337423534366554,21.743689015948277,-37.27952405102808,25.80748260576653,0.4395894932021388,1.0143364791401075,0.010862598019892401,0.006053456532108257,0.0,4.946658441897997,4.066559173684662,0.13815400503081404,0.7365514472933811
2059,SAS,-10.130262662218785,0.4054244345493435,8.790136100190335,-24.448605026926955,64.70969395909732,0.46508795638007794,1.5824928169826507,0.6515389139743554,0.5410137720165348,0.0,0.9354497621615744,2.6279532062528324,0.13130312846897954,0.16424771742297323
2059,SEA,-16.437389783234966,0.37102219486620297,12.855067888801202,-35.78950998463376,51.04497240834097,0.5386910084858458,1.562812274677881,0.22182331405160438,0.011027864927808445,0.0,1.3536111470252785,1.3063897222201555,0.058767916905917386,0.857382579998036
2059,CHI,49.23749882103264,0.6113633529946857,83.5019559651489,-158.95687484189966,282.13753644538383,0.5556785183831954,1.07563553231866,0.96774718708647,0.02974437162293265,0.0,2.920520014836564,0.7353857940997666,0.3703927107703535,0.1356536299757505
2059,MAF,-13.067238641638971,0.0,0.16186771784711043,-53.385655459103596,15.525040084587772,0.05129615430982864,0.17011144727432995,0.0,1.6210047209130328e-5,0.0,0.30041758284002423,4.005510079244335,0.16915625334852213,0.023047509763636526
2059,SSA,-22.127793997073407,0.08781156521568723,0.24667753760165634,-85.6783586593587,36.475268899836486,0.11242896176299721,0.7768424294186365,0.04741778098769476,0.13827717843014148,0.0,0.8897102462024981,59.340805214872,0.9463979472025431,0.1504259469641374
2059,SIS,-0.40108229742495943,0.0,0.5970793063067646,-1.0194907687675832,4.96830982668389,0.05266887436185212,0.0703040689760761,0.1829869670835262,0.015535414381427035,0.0,0.054626645626784064,0.2551683696328345,0.0070446554083916455,0.019421474030719678
2060,USA,-21.216026005644782,2.007128903626585,94.16610057966464,-124.09525680551448,39.75490897368955,0.4368423865981516,0.8888097823385835,5.755663833939239,0.16600714684435547,0.0,36.90166347906211,20.865664989948773,4.263055692049884,1.8813392215080895
2060,CAN,-1.5269553298606882,0.03402615306629663,5.64078575771306,-7.401892548263233,9.132166756040355,0.004961376232785922,0.0,0.0022902057809481274,0.018560811518164855,0.0,2.769242155255807,-0.008477505858378706,-3.9611065570488144e-5,0.0
2060,WEU,-7.403752395138946,0.7864272033930412,47.05679249307423,-193.70027857210877,117.19657015952328,0.7127841911561376,1.2021526657623742,5.957816136675075e-5,0.24706480465172473,0.0,25.073805596546073,8.700104863348985,1.5039656774946744,0.6606910488687707
2060,JPK,0.06102029773832285,0.8624190876137935,25.142560795535168,-9.39332152521433,98.3866139002525,0.4006968500506873,0.7057395257840169,0.6554640676408726,0.007433527589189957,0.0,25.66859944315393,2.129005693425749,0.23236455585229554,0.3900538862040067
2060,ANZ,0.008009655505595525,-0.35536069710045665,2.5253643018676195,-0.9365876164154666,12.89434227188175,0.029761670303857356,0.0,0.029376761748234705,0.14407496105580345,0.0,3.257027559106254,0.030184857549649162,0.007342659526284232,0.012637250924536441
2060,EEU,-11.685520012262318,0.08307262870875327,3.9804692135883664,-4.306487408500277,11.644611630922213,0.014349007924994977,0.02837405720050684,0.0,0.0021813199590432182,0.0,0.83403437788636,0.1805201052745996,0.10780242519060425,0.0
2060,FSU,-112.10898313510056,-0.10002193534275942,24.659369137821376,-26.65211238250233,40.46143708567951,0.08568631626630385,0.0,0.008137813043219312,0.006528388790094097,0.0,1.4962518585431421,14.824408704496358,4.96605214198382,0.0
2060,MDE,-7.883295071514392,0.0,61.16539926054287,-18.324621404155785,54.254080790050025,0.055037781124061866,0.15880131996007102,0.0,0.0033505845745622665,0.0,2.849673186668213,0.8303876298956936,0.05036247431966561,0.0
2060,CAM,-3.4640983478892484,0.05515867393037065,8.37853656811419,-14.59039373100204,25.479575818466877,0.133268034754164,0.39271985511211016,0.5245742026565233,0.004578936906103385,0.0,1.0927616524345705,2.06092920378721,0.04599346506539574,0.3877484202340506
2060,LAM,-12.802224847048448,0.23887199018393204,21.978265990141107,-38.430684535500106,25.973545641476957,0.4485578641547138,1.0312135244458907,0.011128635084418505,0.006143230163352301,0.0,5.039683244716163,4.125907553198469,0.14151599145585098,0.7563442585213225
2060,SAS,-10.3862254454364,0.41625583306534697,8.933293096981455,-25.34064310606881,64.88215844883331,0.47756463302411184,1.6075403291727601,0.6706572602024988,0.5513849491726107,0.0,0.9614211460753895,2.683983781416565,0.13492321849621175,0.16930239085338644
2060,SEA,-16.79231336259411,0.37945532975864166,13.001196183646828,-36.91579737672486,51.17976709041958,0.5495923143936029,1.587515405772947,0.22743503012441202,0.011198084278251452,0.0,1.3832006680282667,1.32702941825485,0.060189943685558266,0.8813402199676881
2060,CHI,49.81904881204591,0.6186843560304371,83.53469522492155,-162.1799356525162,282.31329038886935,0.563880199200843,1.0926500214234602,0.9821667399248001,0.029900580369964725,0.0,2.9440305635818045,0.7419929336126527,0.37521882402561385,0.13848754797940857
2060,MAF,-13.384355963107915,0.0,0.1638303031862263,-55.10691953142171,15.590724279054747,0.05300552327791459,0.17278735087156233,0.0,1.652384693318959e-5,0.0,0.3075730062056572,4.075706943122623,0.1720266847618959,0.023704209885289006
2060,SSA,-22.96659891974006,0.09134571427167146,0.25233113189427503,-89.38403042373197,37.11663008021385,0.11889547058716593,0.7890744495772497,0.049399200968868275,0.14266092413324458,0.0,0.9314298239667425,60.64635368748394,0.9839948589716604,0.15655571652320513
2060,SIS,-0.40927639812171224,0.0,0.602815365106397,-1.0497434071568055,5.027901772398305,0.05418393574139409,0.06940754426358126,0.18755917617507015,0.015771656161654508,0.0,0.05565259577146178,0.2592684055775619,0.007203922302189339,0.019896070027693006
2061,USA,-21.50828424495635,2.0421363983290965,94.45038105402907,-126.92238039526127,39.731082485856795,0.4540233582797411,0.9025565388237643,5.88444878903006,0.16813614267280394,0.0,37.036641791037255,21.384093478508838,4.34881788737953,1.9097342358912446
2061,CAN,-1.5566114200862073,0.034750808619219226,5.6621426534839205,-7.576312447974387,9.250545774215057,0.005002009691758115,0.0,0.0023460696896460157,0.01883593962954396,0.0,2.8078606656452627,-0.00852200043799531,-3.989600141808582e-5,0.0
2061,WEU,-7.508575079524813,0.7992921947958799,47.48967691763028,-199.33384210418188,117.3209353762046,0.7240224017080942,1.2090154792916843,6.078775304108796e-5,0.2497189650828647,0.0,25.226595306153644,8.853742153617103,1.5316739352437065,0.6716334233937606
2061,JPK,0.0614455749623654,0.8695384114596744,25.134049639347044,-9.575160146284853,97.71936833596787,0.4183936942830705,0.7166388598624377,0.6635645575680386,0.007455261405748,0.0,25.59398078083921,2.152780263148223,0.2347830483916184,0.39540030099553636
2061,ANZ,0.008145701362040491,-0.36225988057611436,2.5429373035153513,-0.9616873991772614,12.923989955552756,0.030119194736515875,0.0,0.03005829694739857,0.1460343220686191,0.0,3.288255037639323,0.03071599953044519,0.007499526344628032,0.012897326433845276
2061,EEU,-11.820468573656052,0.0840923746908817,3.983254250229553,-4.394412682337914,11.552374802183028,0.014524764216527167,0.02881505412767769,0.0,0.002194458667048953,0.0,0.8388867014903759,0.1823606998098902,0.10929919806616582,0.0
