time,regions,emission,co2red
2087,CAM,276.61807139324293,0.0
2087,LAM,1106.0701720854156,0.0
2087,SAS,302.69325989081784,0.0
2087,SEA,209.52524187179702,0.0
2087,CHI,277.63646064673844,0.0
2087,MAF,181.1766052986411,0.0
2087,SSA,486.1858748835864,0.0
2087,SIS,39.40385615720918,0.0
2088,USA,11271.568563517125,0.0
2088,CAN,1287.1863852447618,0.0
2088,WEU,3173.55904836921,0.0
2088,JPK,156.20218537149339,0.0
2088,ANZ,189.58532911663596,0.0
2088,EEU,350.35409203752727,0.0
2088,FSU,983.104167974637,0.0
2088,MDE,61.137341968250084,0.0
2088,CAM,278.23801355116984,0.0
2088,LAM,1114.5060472807465,0.0
2088,SAS,305.49178484825484,0.0
2088,SEA,211.7735508063201,0.0
2088,CHI,276.73571354477866,0.0
2088,MAF,183.4520936026306,0.0
2088,SSA,499.0635894995262,0.0
2088,SIS,39.55828389768257,0.0
2089,USA,11292.459171752504,0.0
2089,CAN,1297.9564140742843,0.0
2089,WEU,3193.979264380047,0.0
2089,JPK,155.6398056672675,0.0
2089,ANZ,191.33172990799,0.0
2089,EEU,348.5335119646795,0.0
2089,FSU,985.5634579915983,0.0
2089,MDE,61.62085125201094,0.0
2089,CAM,279.9262514495631,0.0
2089,LAM,1122.900791156302,0.0
2089,SAS,308.4972707643491,0.0
2089,SEA,214.08137071837922,0.0
2089,CHI,275.81983458242036,0.0
2089,MAF,185.84781176222634,0.0
2089,SSA,511.9192019293766,0.0
2089,SIS,39.74121983794692,0.0
2090,USA,11303.811093749971,0.0
2090,CAN,1308.2636277892873,0.0
2090,WEU,3204.8117596733887,0.0
2090,JPK,155.14417241252548,0.0
2090,ANZ,191.91111602852533,0.0
2090,EEU,346.5841966723395,0.0
2090,FSU,988.2270686721831,0.0
2090,MDE,62.13422920773597,0.0
2090,CAM,280.91176570526704,0.0
2090,LAM,1129.5121775123898,0.0
2090,SAS,309.5444079312494,0.0
2090,SEA,216.57774885752553,0.0
2090,CHI,275.1077497408666,0.0
2090,MAF,187.8789556381404,0.0
2090,SSA,527.5058608746322,0.0
2090,SIS,39.887059089248346,0.0
2091,USA,11312.867341531288,0.0
2091,CAN,1319.0472825338343,0.0
2091,WEU,3215.377749818042,0.0
2091,JPK,154.7128427981746,0.0
2091,ANZ,192.48943376050102,0.0
2091,EEU,344.6199998369794,0.0
2091,FSU,991.2091553745571,0.0
2091,MDE,62.693198354739934,0.0
2091,CAM,282.0215404461007,0.0
2091,LAM,1136.4811258529269,0.0
2091,SAS,310.73185430856023,0.0
2091,SEA,219.13865604106118,0.0
2091,CHI,274.47766006049324,0.0
2091,MAF,190.06400455478524,0.0
2091,SSA,544.2206134150838,0.0
2091,SIS,40.0511809686784,0.0
2092,USA,11323.48435188032,0.0
2092,CAN,1330.0611147417842,0.0
2092,WEU,3225.307581725625,0.0
2092,JPK,154.2838841885472,0.0
2092,ANZ,193.08655907265796,0.0
2092,EEU,342.7510971319625,0.0
2092,FSU,994.2152505061191,0.0
2092,MDE,63.250566445016794,0.0
2092,CAM,283.00389835887904,0.0
2092,LAM,1143.4638026423274,0.0
2092,SAS,311.9223186507257,0.0
2092,SEA,221.698063552171,0.0
2092,CHI,273.8117306284815,0.0
2092,MAF,192.2788001335657,0.0
2092,SSA,560.9133348213046,0.0
2092,SIS,40.21961304019093,0.0
2093,USA,11334.675384780201,0.0
2093,CAN,1341.0922012723317,0.0
2093,WEU,3235.555140819911,0.0
2093,JPK,153.83782278277695,0.0
2093,ANZ,193.6454958513584,0.0
2093,EEU,340.68072795970454,0.0
2093,FSU,997.171985243934,0.0
2093,MDE,63.795574154527806,0.0
2093,CAM,283.9232835151922,0.0
2093,LAM,1150.41922439335,0.0
2093,SAS,313.14589098097105,0.0
2093,SEA,224.25256290712562,0.0
2093,CHI,273.16713910240117,0.0
2093,MAF,194.45628533753722,0.0
2093,SSA,577.5649943614873,0.0
2093,SIS,40.37853733554673,0.0
2094,USA,11342.397045147129,0.0
2094,CAN,1352.5321626634855,0.0
2094,WEU,3246.076989985871,0.0
2094,JPK,153.39324939693557,0.0
2094,ANZ,194.2315086970566,0.0
2094,EEU,338.4014505251937,0.0
2094,FSU,1000.0840416661939,0.0
2094,MDE,64.3392236506099,0.0
2094,CAM,285.0063015882263,0.0
2094,LAM,1157.3526120799897,0.0
2094,SAS,314.37394903218274,0.0
2094,SEA,226.79498642010878,0.0
2094,CHI,272.631479728291,0.0
2094,MAF,196.60652462480675,0.0
2094,SSA,594.1794984855634,0.0
2094,SIS,40.549492740748704,0.0
2095,USA,11347.183180970926,0.0
2095,CAN,1365.2608606213112,0.0
2095,WEU,3257.909620398326,0.0
2095,JPK,152.93447898362353,0.0
2095,ANZ,194.91568522968615,0.0
2095,EEU,336.42333642811275,0.0
2095,FSU,1003.1456595838384,0.0
2095,MDE,64.84104688647979,0.0
2095,CAM,286.63575242936946,0.0
2095,LAM,1163.827316119247,0.0
2095,SAS,315.476897695536,0.0
2095,SEA,229.30617660172936,0.0
2095,CHI,271.968729547394,0.0
2095,MAF,198.6270481238297,0.0
2095,SSA,609.6143566319828,0.0
2095,SIS,40.81117299853829,0.0
2096,USA,11345.438093390698,0.0
2096,CAN,1377.310605572675,0.0
2096,WEU,3268.6024494680523,0.0
2096,JPK,152.49495475402642,0.0
2096,ANZ,195.53015740152364,0.0
2096,EEU,334.22200935194985,0.0
2096,FSU,1006.0202871442765,0.0
2096,MDE,65.38826770300936,0.0
2096,CAM,288.3831187723337,0.0
2096,LAM,1170.7923803590193,0.0
2096,SAS,316.7444186969077,0.0
2096,SEA,231.94998180434771,0.0
2096,CHI,271.45396962530623,0.0
2096,MAF,200.7520877189996,0.0
2096,SSA,626.2080267590078,0.0
2096,SIS,41.110577551702036,0.0
2097,USA,11342.939960031905,0.0
2097,CAN,1389.8508068565059,0.0
2097,WEU,3279.3695195444056,0.0
2097,JPK,152.05875373312162,0.0
2097,ANZ,196.17194564576837,0.0
2097,EEU,331.96167640553597,0.0
2097,FSU,1008.8555336520352,0.0
2097,MDE,65.93542995072184,0.0
2097,CAM,290.11513058368314,0.0
2097,LAM,1177.7489041525266,0.0
2097,SAS,318.0193181966623,0.0
2097,SEA,234.57939273985676,0.0
2097,CHI,270.9236056928586,0.0
2097,MAF,202.8341790768851,0.0
2097,SSA,642.7580559303942,0.0
2097,SIS,41.406335751128324,0.0
2098,USA,11339.45209140521,0.0
2098,CAN,1401.769664020761,0.0
2098,WEU,3288.33661629156,0.0
2098,JPK,151.62154573239818,0.0
2098,ANZ,196.8436207799447,0.0
2098,EEU,330.76635201082263,0.0
2098,FSU,1011.7874119139469,0.0
2098,MDE,66.4858323297523,0.0
2098,CAM,291.84786565426464,0.0
2098,LAM,1184.7945844526562,0.0
2098,SAS,319.38420559970893,0.0
2098,SEA,237.23495542033135,0.0
2098,CHI,270.42042661717875,0.0
2098,MAF,205.02594644953552,0.0
2098,SSA,659.3228375619981,0.0
2098,SIS,41.734681463740486,0.0
2099,USA,11335.62648139685,0.0
2099,CAN,1413.820645552423,0.0
2099,WEU,3297.3681704130827,0.0
2099,JPK,151.1579769135561,0.0
2099,ANZ,197.40568077309467,0.0
2099,EEU,329.5520934415609,0.0
2099,FSU,1014.6918584804403,0.0
2099,MDE,67.03649986418233,0.0
2099,CAM,293.5701233641322,0.0
2099,LAM,1191.8493612143395,0.0
2099,SAS,320.7623237172833,0.0
2099,SEA,239.90601791027194,0.0
2099,CHI,269.9639582688659,0.0
2099,MAF,207.18673589791203,0.0
2099,SSA,675.8538473053276,0.0
2099,SIS,42.06528583766022,0.0
2100,USA,11327.325379910011,0.0
2100,CAN,1425.6768988893075,0.0
2100,WEU,3306.151642231207,0.0
2100,JPK,150.6689791022228,0.0
2100,ANZ,197.9399911189727,0.0
2100,EEU,328.32318017476916,0.0
2100,FSU,1017.2459431151242,0.0
2100,MDE,67.59263268524487,0.0
2100,CAM,295.21761973111444,0.0
2100,LAM,1198.9395175900634,0.0
2100,SAS,322.02435779926014,0.0
2100,SEA,242.68817521757546,0.0
2100,CHI,269.5861084600886,0.0
2100,MAF,209.35481139284175,0.0
2100,SSA,694.0131851921112,0.0
2100,SIS,42.403206033198714,0.0
