time,regions,emission,co2red
2087,EEU,620.5242313251515,0.0
2087,FSU,1013.9128375608091,0.0
2087,MDE,84.3001656299315,0.0
2087,CAM,420.15968204968664,0.0
2087,LAM,1490.0598140152536,0.0
2087,SAS,690.2975058348004,0.0
2087,SEA,364.8538590476512,0.0
2087,CHI,318.9364889842676,0.0
2087,MAF,255.57803167507979,0.0
2087,SSA,1574.434711111257,0.0
2087,SIS,58.607468702321704,0.0
2088,USA,15524.610955219672,0.0
2088,CAN,2438.5219840387467,0.0
2088,WEU,6732.579875345604,0.0
2088,JPK,289.3158939581143,0.0
2088,ANZ,539.1523355211837,0.0
2088,EEU,620.0422766278612,0.0
2088,FSU,1000.751455101925,0.0
2088,MDE,84.51453550123733,0.0
2088,CAM,420.1655351039035,0.0
2088,LAM,1483.4349777926332,0.0
2088,SAS,693.0782796166282,0.0
2088,SEA,366.35668162349737,0.0
2088,CHI,313.55380672621226,0.0
2088,MAF,256.35753098521525,0.0
2088,SSA,1591.6794549833464,0.0
2088,SIS,58.32509399402469,0.0
2089,USA,15491.440705000043,0.0
2089,CAN,2449.566182891959,0.0
2089,WEU,6775.288865381155,0.0
2089,JPK,290.53933689882825,0.0
2089,ANZ,541.4664982948603,0.0
2089,EEU,619.5506734403576,0.0
2089,FSU,987.5943316722377,0.0
2089,MDE,84.7277081401848,0.0
2089,CAM,420.16386791985803,0.0
2089,LAM,1476.801061213975,0.0
2089,SAS,695.8485960676926,0.0
2089,SEA,367.8550987769874,0.0
2089,CHI,308.16008821822595,0.0
2089,MAF,257.13067732065855,0.0
2089,SSA,1608.8555674905276,0.0
2089,SIS,58.04181835468341,0.0
2090,USA,15377.526496388542,0.0
2090,CAN,2451.9091575671987,0.0
2090,WEU,6820.74826489659,0.0
2090,JPK,291.6198307433485,0.0
2090,ANZ,542.3262758695574,0.0
2090,EEU,619.2984590992486,0.0
2090,FSU,974.0781935244445,0.0
2090,MDE,85.01988183724853,0.0
2090,CAM,419.4888844090503,0.0
2090,LAM,1470.925938052086,0.0
2090,SAS,693.5312652591333,0.0
2090,SEA,368.5746042369713,0.0
2090,CHI,302.38345583782814,0.0
2090,MAF,258.2566551581172,0.0
2090,SSA,1612.111104857749,0.0
2090,SIS,57.73522629793818,0.0
2091,USA,15288.959157468895,0.0
2091,CAN,2457.787935268109,0.0
2091,WEU,6877.587315678907,0.0
2091,JPK,292.8219274298672,0.0
2091,ANZ,543.946086231201,0.0
2091,EEU,619.6038817141978,0.0
2091,FSU,960.4560408197547,0.0
2091,MDE,85.32321055819936,0.0
2091,CAM,418.68379167854135,0.0
2091,LAM,1463.6654539509047,0.0
2091,SAS,690.5880310131464,0.0
2091,SEA,368.99633499425903,0.0
2091,CHI,296.38916357924904,0.0
2091,MAF,259.35894452264347,0.0
2091,SSA,1617.8454448342643,0.0
2091,SIS,57.411903817967556,0.0
2092,USA,15200.014718316172,0.0
2092,CAN,2463.6184214029436,0.0
2092,WEU,6934.295268044733,0.0
2092,JPK,294.0222423960723,0.0
2092,ANZ,545.554063328072,0.0
2092,EEU,619.8993317385399,0.0
2092,FSU,946.8418319413514,0.0
2092,MDE,85.62540100399283,0.0
2092,CAM,417.87120256845014,0.0
2092,LAM,1456.3972051005967,0.0
2092,SAS,687.633664453527,0.0
2092,SEA,369.4136873043472,0.0
2092,CHI,290.38300599516367,0.0
2092,MAF,260.45410657289995,0.0
2092,SSA,1623.501737617858,0.0
2092,SIS,57.08770996515172,0.0
2093,USA,15110.71498884319,0.0
2093,CAN,2469.4032227580265,0.0
2093,WEU,6990.8758309172445,0.0
2093,JPK,295.2207834907601,0.0
2093,ANZ,547.1507600338322,0.0
2093,EEU,620.1849298348844,0.0
2093,FSU,933.2363437849651,0.0
2093,MDE,85.9264543949003,0.0
2093,CAM,417.0511928925875,0.0
2093,LAM,1449.121391001305,0.0
2093,SAS,684.668387680362,0.0
2093,SEA,369.82665278586865,0.0
2093,CHI,284.36508985727426,0.0
2093,MAF,261.5421005464517,0.0
2093,SSA,1629.0857582478486,0.0
2093,SIS,56.7626611984599,0.0
2094,USA,15021.080191577703,0.0
2094,CAN,2475.1447257020463,0.0
2094,WEU,7047.332389003775,0.0
2094,JPK,296.41755804119396,0.0
2094,ANZ,548.7366820103207,0.0
2094,EEU,620.4607927789604,0.0
2094,FSU,919.6405367229647,0.0
2094,MDE,86.2263713137829,0.0
2094,CAM,416.2238331729955,0.0
2094,LAM,1441.838184196785,0.0
2094,SAS,681.692403816746,0.0
2094,SEA,370.2352127715802,0.0
2094,CHI,278.3355254061484,0.0
2094,MAF,262.6228841600345,0.0
2094,SSA,1634.602664010361,0.0
2094,SIS,56.43677272179505,0.0
2095,USA,14907.102571175745,0.0
2095,CAN,2476.8940493952073,0.0
2095,WEU,7091.5440762843555,0.0
2095,JPK,297.4086434994152,0.0
2095,ANZ,549.5150802299889,0.0
2095,EEU,620.0950671692527,0.0
2095,FSU,907.0323151659682,0.0
2095,MDE,86.55936207530812,0.0
2095,CAM,415.71776171073043,0.0
2095,LAM,1436.1927162515262,0.0
2095,SAS,679.450705419736,0.0
2095,SEA,371.0179309192513,0.0
2095,CHI,272.55988540464375,0.0
2095,MAF,263.8797126922857,0.0
2095,SSA,1638.7751389533205,0.0
2095,SIS,56.139978900537955,0.0
2096,USA,14817.930368868792,0.0
2096,CAN,2482.7046914843822,0.0
2096,WEU,7148.1562799041085,0.0
2096,JPK,298.6063493937738,0.0
2096,ANZ,551.1106742872977,0.0
2096,EEU,620.3694436657141,0.0
2096,FSU,893.4302538150333,0.0
2096,MDE,86.85621823929215,0.0
2096,CAM,414.86720506876577,0.0
2096,LAM,1428.8573167426448,0.0
2096,SAS,676.4318215823922,0.0
2096,SEA,371.41033931744136,0.0
2096,CHI,266.5026390566078,0.0
2096,MAF,264.9418579759085,0.0
2096,SSA,1644.23290099032,0.0
2096,SIS,55.811558069789314,0.0
2097,USA,14728.413596145709,0.0
2097,CAN,2488.469666673921,0.0
2097,WEU,7204.635051151557,0.0
2097,JPK,299.802142550409,0.0
2097,ANZ,552.6950281222031,0.0
2097,EEU,620.6337365305145,0.0
2097,FSU,879.8412251712556,0.0
2097,MDE,87.15196624705024,0.0
2097,CAM,414.0097698670734,0.0
2097,LAM,1421.5159292970122,0.0
2097,SAS,673.4035891666936,0.0
2097,SEA,371.79842990976425,0.0
2097,CHI,260.4340782254206,0.0
2097,MAF,265.9966513906652,0.0
2097,SSA,1649.6317671058514,0.0
2097,SIS,55.4823745017354,0.0
2098,USA,14638.572037947228,0.0
2098,CAN,2494.1913470663158,0.0
2098,WEU,7260.984053500984,0.0
2098,JPK,300.9960322483658,0.0
2098,ANZ,554.2686319419429,0.0
2098,EEU,620.8880804577433,0.0
2098,FSU,866.266207307725,0.0
2098,MDE,87.44660307503374,0.0
2098,CAM,413.14551855613564,0.0
2098,LAM,1414.1687108300162,0.0
2098,SAS,670.3661656144396,0.0
2098,SEA,372.18219343148655,0.0
2098,CHI,254.35436822158456,0.0
2098,MAF,267.0440537806865,0.0
2098,SSA,1654.9755349366617,0.0
2098,SIS,55.15244238729176,0.0
2099,USA,14548.42406239249,0.0
2099,CAN,2499.8719066209555,0.0
2099,WEU,7317.206629999131,0.0
2099,JPK,302.1880275235673,0.0
2099,ANZ,555.8319329150269,0.0
2099,EEU,621.132606145742,0.0
2099,FSU,852.7061875270083,0.0
2099,MDE,87.74012526075272,0.0
2099,CAM,412.27450554771497,0.0
2099,LAM,1406.8157873420616,0.0
2099,SAS,667.3196911309541,0.0
2099,SEA,372.5616067374761,0.0
2099,CHI,248.26367079068046,0.0
2099,MAF,268.08401980024996,0.0
2099,SSA,1660.267633663412,0.0
2099,SIS,54.82177411959817,0.0
2100,USA,14484.298902097844,0.0
2100,CAN,2505.7052078833117,0.0
2100,WEU,7370.522509491658,0.0
2100,JPK,303.33917385524194,0.0
2100,ANZ,557.3388184796498,0.0
2100,EEU,621.5687870618946,0.0
2100,FSU,841.3683434400149,0.0
2100,MDE,87.98154956460613,0.0
2100,CAM,411.3175425656577,0.0
2100,LAM,1399.5291626954934,0.0
2100,SAS,664.4590140670567,0.0
2100,SEA,372.69626777589815,0.0
2100,CHI,243.19920286493513,0.0
2100,MAF,268.9002431306279,0.0
2100,SSA,1664.792635568893,0.0
2100,SIS,54.537504235709804,0.0
