time,regions,income,ypc,inequality
2031,EEU,1086.1980135333174,9918.152147109175,0.3244866383948226
2031,FSU,2201.769844148144,7246.395816553743,0.3599401633816582
2031,MDE,3175.393366484257,8227.721167202611,0.4009555881126317
2031,CAM,1202.8012129444098,6805.4424524555025,0.479987557160036
2031,LAM,5077.217385008714,10562.414705020983,0.5108562841925444
2031,SAS,3428.1920405808514,1696.6288543233902,0.3709915546132687
2031,SEA,3006.0354049940024,3745.1378372080203,0.39808926970901753
2031,CHI,7662.812071266,5158.834154338777,0.4024503483122124
2031,MAF,645.8868839755987,2722.347351390687,0.37717411166070003
2031,SSA,2557.942783781379,2045.752445719127,0.4636554632629467
2031,SIS,140.22463076412026,2407.8074239799494,0.4644123071958874
2032,USA,21217.216032466244,55531.53811657466,0.4372442580000012
2032,CAN,1441.7465004152978,32858.9769174248,0.3035415759999998
2032,WEU,16724.82876465945,36995.076570572215,0.3047381583435081
2032,JPK,15012.148159971672,83231.89991554535,0.33823571403687497
2032,ANZ,1923.170316749607,52538.53650361902,0.3454989293139462
2032,EEU,1125.3762766759717,10320.779503457998,0.32421349815768247
2032,FSU,2310.0269430518565,7585.572087674306,0.36024173280889776
2032,MDE,3339.9440842966383,8565.738366246791,0.3991263186496982
2032,CAM,1259.1368666032345,7084.464728719854,0.4715320710435034
2032,LAM,5321.042375016368,10999.636108683506,0.5093900119437496
2032,SAS,3699.906004344347,1815.2705508806391,0.3720245825217249
2032,SEA,3193.015666318126,3953.5337733760225,0.3958509213546905
2032,CHI,8106.6822943935595,5459.849233134878,0.39788209593411794
2032,MAF,685.997850670643,2860.5744126682994,0.3746048835892079
2032,SSA,2783.261447132276,2200.878418548129,0.46133181300165704
2032,SIS,146.89650360633684,2522.424976129741,0.4634464664262696
2033,USA,21850.938309276928,56512.18968539507,0.438649532000001
2033,CAN,1494.1230891403231,33617.41417465765,0.30531504399999976
2033,WEU,17194.352264310648,37789.34039963364,0.3044127143257266
2033,JPK,15397.465337710662,85460.87479028138,0.337372383854044
2033,ANZ,1997.7880310413964,53759.81488451404,0.34537439221696614
2033,EEU,1164.559341104558,10726.983758009039,0.3239364330389332
2033,FSU,2418.1954950292115,7922.927906674675,0.3605432767400375
2033,MDE,3504.6306742862807,8897.268663039278,0.3972952369804974
2033,CAM,1315.5045720886737,7360.571298911516,0.46306897888582516
2033,LAM,5564.8858841600995,11431.398449642063,0.5079240322577154
2033,SAS,3971.746868795956,1931.9400152003773,0.3730600183574459
2033,SEA,3380.0610915231164,4159.452944419883,0.39361591427586984
2033,CHI,8551.318632655732,5761.621878730336,0.3933143466294424
2033,MAF,726.0762940105865,2995.748188233293,0.37203337573329004
2033,SSA,3008.5359731054696,2352.50833617635,0.45900632242607337
2033,SIS,153.5736723676945,2637.1382548731963,0.46249891751044653
2034,USA,22484.68268782892,57469.90523992571,0.44005480600000085
2034,CAN,1546.5104036557123,34356.926452699,0.30708851199999976
2034,WEU,17663.90312957142,38573.51319862232,0.3040872785647154
2034,JPK,15782.936714425274,87695.54756382921,0.33650355078658045
2034,ANZ,2072.4326864049353,54945.730018994844,0.3452500014031214
2034,EEU,1203.7467083570193,11136.80757653564,0.3236553911573751
2034,FSU,2526.271374172188,8258.461996599144,0.36084479526378405
2034,MDE,3669.4518640904344,9222.503572401807,0.39546239750008855
2034,CAM,1371.9038242287036,7633.807606742792,0.45459840657189976
2034,LAM,5808.74670970085,11857.801610398743,0.5064583396499814
2034,SAS,4243.712322367578,2046.6864319743304,0.374097800710784
2034,SEA,3567.16985991606,4362.93829025426,0.39138418752629844
2034,CHI,8996.718237398114,6064.151085311196,0.38874710100173043
2034,MAF,766.120989814292,3127.9595331404644,0.36945966014257603
2034,SSA,3233.7636979740278,2500.7559376972395,0.4566790527170069
2034,SIS,160.2561371717555,2751.9473649915653,0.46156965725749594
2035,USA,23118.4455682076,58405.47200202286,0.44146008000000064
2035,CAN,1598.9083340170469,35078.21791930464,0.30886197999999976
2035,WEU,18133.476604526117,39347.77608861064,0.3037618509035813
2035,JPK,16168.56237893227,89935.93715611269,0.33562919683832493
2035,ANZ,2147.104378328444,56097.82402610731,0.345125750505765
2035,EEU,1242.9378625496347,11550.294218490844,0.323370319713371
2035,FSU,2634.2503553849874,8592.172783297861,0.3611462884684319
2035,MDE,3834.406439531187,9541.627165552294,0.3936278524481377
2035,CAM,1428.3340939140257,7904.217968587314,0.4461204772238994
2035,LAM,6052.623621801187,12278.942939919585,0.5049929287723183
2035,SAS,4515.800105240821,2159.5573530714096,0.37513787024267287
2035,SEA,3754.3401273765503,4564.031702386912,0.3891556816330089
2035,CHI,9442.878528523808,6367.436027083011,0.3841803596554905
2035,MAF,806.1306237977448,3257.2951748328264,0.3668838058622981
2035,SSA,3458.9417854682833,2645.7298677997674,0.4543500623730702
2035,SIS,166.9438958876074,2866.852370790545,0.46065868247723674
2036,USA,23775.862291176993,59368.04051259705,0.44230534000000066
2036,CAN,1661.7063081410943,35994.12791308659,0.31046623999999984
2036,WEU,18670.3869263151,40237.81916367043,0.30310458973526916
2036,JPK,16545.58738966465,92181.38732916406,0.33469472673475703
2036,ANZ,2233.4087011593115,57491.97841032032,0.3446475105043293
2036,EEU,1282.2979425985714,11968.882273777037,0.3225211611565382
2036,FSU,2740.613775142538,8913.09832333062,0.36118926491744635
2036,MDE,4019.6731217722854,9910.244271448282,0.3918558862639009
2036,CAM,1491.4757598050392,8215.611739167873,0.4369180388825268
2036,LAM,6324.850907421936,12760.027839014168,0.5029178547192296
2036,SAS,4854.351203307213,2303.571502128186,0.37513453830506993
2036,SEA,3972.1455063384,4804.432355255904,0.3863354990318898
2036,CHI,9849.16927543686,6648.405367063887,0.3792546183871407
2036,MAF,852.4982483834124,3409.3614094316604,0.3642116190275009
2036,SSA,3776.1430382441677,2859.202058477937,0.45235595167431847
2036,SIS,174.56454935238105,3000.3922646540022,0.45963822112575187
2037,USA,24433.291531649556,60308.56241434277,0.44315060000000067
2037,CAN,1724.5164960321126,36887.43247599474,0.3120704999999998
2037,WEU,19207.32359815729,41115.969425491836,0.3024475413488376
2037,JPK,16922.76309266717,94434.9344531722,0.333757269126781
2037,ANZ,2319.74357988505,58846.440813352885,0.344169138979702
2037,EEU,1321.6607317336716,12391.223267450472,0.32166711928574787
2037,FSU,2846.8728578199407,9231.819684009793,0.3612324039221357
2037,MDE,4205.082427312743,10272.461321964121,0.39008234166245775
2037,CAM,1554.6507288993575,8524.33211576702,0.4277078465526011
2037,LAM,6597.09416546887,13235.836126686194,0.5008428505953453
2037,SAS,5193.048986394141,2445.4517988136554,0.37513328861932144
2037,SEA,4190.019348781107,5042.4997621016855,0.3835179155495594
2037,CHI,10256.148503713077,6930.433549839561,0.3743294546521363
2037,MAF,898.8266790955754,3558.1849944625314,0.36153991508071737
2037,SSA,4093.2882702233655,3068.3589151884626,0.4503613244653768
2037,SIS,182.19113385110637,3134.2636702883747,0.4586349498836818
2038,USA,25090.728912854,61227.72286842627,0.4439958600000007
2038,CAN,1787.338719155262,37758.90430720177,0.3136747599999999
2038,WEU,19744.280355594132,41982.39218396313,0.3017907014749225
2038,JPK,17300.089366865453,96696.60664225624,0.3328168095049345
2038,ANZ,2406.109014948492,60162.81577908059,0.3436906415735042
2038,EEU,1361.0256557790085,12817.362141649493,0.3208081285824564
2038,FSU,2953.023159056631,9548.341647817277,0.3612757045370148
2038,MDE,4390.632753804432,10628.448749329784,0.38830726159792095
2038,CAM,1617.8582462910317,8830.411047136791,0.4184900064693309
2038,LAM,6869.351857744423,13706.451520931409,0.49876791524920083
2038,SAS,5531.889814112177,2585.245438371438,0.3751340737663677
2038,SEA,4407.959013703872,5278.266098780995,0.38070289232623705
2038,CHI,10663.814560887658,7213.522348803215,0.3694048702789678
2038,MAF,945.1143728942968,3703.859600510426,0.3588686793367777
2038,SSA,4410.374208536474,3273.3277216645647,0.4483661961624984
2038,SIS,189.82362472177542,3268.4750230084355,0.45764891099252397
2039,USA,25748.170222755034,62126.2312218506,0.4448411200000007
2039,CAN,1850.1728195541941,38609.33832418515,0.3152790199999996
2039,WEU,20281.251455182446,42837.308806224755,0.301134065957618
2039,JPK,17677.565956586524,98966.44179830904,0.3318733332656449
2039,ANZ,2492.505033705691,61442.71540225187,0.3432120236092451
2039,EEU,1400.3921195295445,13247.344447339927,0.3199441223507874
2039,FSU,3059.060123109606,9862.668590663314,0.36131916582391765
2039,MDE,4576.3225508886935,10978.370842068127,0.3865306874798432
2039,CAM,1681.0975791740652,9133.880578456095,0.4092646229360833
2039,LAM,7141.622523518594,14171.95616868986,0.49669304755447313
2039,SAS,5870.870579593724,2722.9981436205308,0.37513684775613165
2039,SEA,4625.962148568442,5511.762909610507,0.3778903912729639
2039,CHI,11072.165365684017,7497.673724182451,0.36448086710385136
2039,MAF,991.3597686522278,3846.473238964825,0.35619789769999294
2039,SSA,4727.397781007163,3474.229509034812,0.44637058157447795
2039,SIS,197.46200512773333,3403.0270088340894,0.45668014683229063
2040,USA,26405.611098204176,63004.764944174334,0.44568638000000066
2040,CAN,1913.0186302582847,39439.49095700541,0.3168832799999996
2040,WEU,20818.230871578486,43680.934214493966,0.3004776307507319
2040,JPK,18055.192508807333,101244.47751496172,0.3309268257104659
2040,ANZ,2578.9316487675696,62687.66172017886,0.34273329011443365
2040,EEU,1439.7595058403058,13681.216349375312,0.3190750326909675
2040,FSU,3164.9790837036835,10174.804489503116,0.3613627868519249
2040,MDE,4762.150275365262,11322.386051070702,0.3847526592420255
2040,CAM,1744.367956888871,9434.7719717725,0.4000317983680974
2040,LAM,7413.904662381026,14632.430356378372,0.4946182464093
2040,SAS,6209.988155582829,2858.754261085143,0.3751415659740937
2040,SEA,4844.02633733733,5743.021039614438,0.37508037505258573
2040,CHI,11481.19866784569,7782.889530250432,0.35955744697077097
2040,MAF,1037.561210361104,3986.1100871151766,0.35352755663487195
2040,SSA,5044.355663503677,3671.180428629258,0.4443744949322769
2040,SIS,205.10625690815462,3537.9202942378643,0.4557286999220756
2041,USA,27100.158071114638,63937.28154782377,0.4460857940000006
2041,CAN,1984.127856243237,40394.575764554895,0.31823371999999966
2041,WEU,21415.885961709533,44621.618870772,0.2994729374124822
2041,JPK,18445.62216110297,103632.76565370614,0.3298133191321238
2041,ANZ,2677.9642669436134,64165.46146780411,0.34221375561734924
2041,EEU,1477.8236052432549,14102.76264541944,0.3176493788349297
2041,FSU,3259.11864055001,10439.147925794963,0.3611161752332215
2041,MDE,4957.141461618827,11689.262043130731,0.3826016765982231
2041,CAM,1813.076036316621,9770.136227446807,0.3922019021801295
2041,LAM,7703.967201054632,15131.6467018025,0.4917951040499214
2041,SAS,6607.45355862631,3021.059703322166,0.3737752745823103
2041,SEA,5082.706723163818,6001.303938900481,0.37189563209999177
2041,CHI,11835.489458457592,8034.727332456052,0.35392949679872154
2041,MAF,1088.3251486101208,4140.767906698635,0.35079391748008365
2041,SSA,5473.043497038012,3948.478543262397,0.4419209271431851
2041,SIS,213.53342568604512,3689.4868650720505,0.45467302047052693
2042,USA,27794.69684305753,64849.13238087172,0.44648520800000047
2042,CAN,2055.2498920304593,41326.37612232081,0.3195841599999998
2042,WEU,22013.54630125453,45549.322116280535,0.2984687726569287
2042,JPK,18836.204414384683,106031.11887994854,0.32869868961156745
2042,ANZ,2777.0310959494686,65602.47097112838,0.34169436950062676
2042,EEU,1515.887064398678,14527.910850504692,0.3162174755205922
2042,FSU,3353.139447487949,10701.185291696625,0.36086967541106635
2042,MDE,5152.267796039363,12050.481007316832,0.38045054246815524
2042,CAM,1881.8160214806671,10103.200958230369,0.38436600776059354
2042,LAM,7994.0392974105725,15626.093714083534,0.4889717337599737
2042,SAS,7005.071511717873,3181.243449384932,0.372409956694734
2042,SEA,5321.449327822123,6257.551557627636,0.3687140030907422
2042,CHI,12190.376222627787,8287.704811791798,0.3483023406066817
2042,MAF,1139.0413651080476,4292.286189982587,0.3480637184851114
2042,SSA,5901.641488289455,4220.91788764336,0.4394653710945854
2042,SIS,221.96695645633685,3841.6678342004348,0.45363212912681833
2043,USA,28489.22259083374,65740.9529395125,0.4468846220000005
2043,CAN,2126.3845192765407,42235.70190017863,0.3209345999999994
2043,WEU,22611.20443035612,46464.25335419188,0.2974651255918401
2043,JPK,19226.93872636808,108439.58948567494,0.32758293063542315
2043,ANZ,2876.1321155917303,67000.34050136381,0.34117512559700824
2043,EEU,1553.9492614398791,14956.7014175857,0.31477924217145165
2043,FSU,3447.037115534558,10960.92781135962,0.3606232864309951
2043,MDE,5347.527437164183,12406.175753983542,0.37829926052172935
2043,CAM,1950.5869188504296,10433.985764396577,0.3765241811847121
2043,LAM,8284.119250590513,16115.83622476302,0.48614813880408553
2043,SAS,7402.837511411526,3339.3463914648437,0.37104559272872983
2043,SEA,5560.251156442831,6511.785403049029,0.3655354501426988
2043,CHI,12545.858939758951,8541.826218043514,0.34267598186631076
2043,MAF,1189.7080430493766,4440.748799144667,0.34533686096750754
2043,SSA,6330.144333192915,4488.62096231796,0.43700787811894226
2043,SIS,230.40681015463758,3994.471920269575,0.4526060978593738
2044,USA,29183.730629590726,66613.3837930427,0.44728403600000044
2044,CAN,2197.5315273496108,43123.35973578392,0.3222850399999992
2044,WEU,23208.853237384275,47366.65926291932,0.2964619856222114
2044,JPK,19617.82447917961,110858.23257133744,0.326466035639847
2044,ANZ,2975.26733441073,68360.67564022428,0.34065601807634394
2044,EEU,1592.0095492714286,15389.1752542748,0.3133345968198239
2044,FSU,3540.807139796648,11218.386181901822,0.36037700734937794
2044,MDE,5542.91852877922,12756.474771680645,0.3761478343112592
2044,CAM,2019.3877269913198,10762.51033641498,0.36867648756076504
2044,LAM,8574.205356771165,16600.9380065468,0.48332432238483675
2044,SAS,7800.747412679029,3495.4082534970694,0.36968216362338735
2044,SEA,5799.109328099585,6764.026585011381,0.3623599359857063
2044,CHI,12901.936859941037,8797.09605865014,0.3370504240695372
2044,MAF,1240.3233273620683,4586.235029678821,0.342613249983407
2044,SSA,6758.546906485181,4751.7049017610125,0.4345484977967434
2044,SIS,238.85295876760767,4147.901832553086,0.4515949991043689
2045,USA,29878.216127349726,67467.0377000945,0.4476834500000005
2045,CAN,2268.690694067901,43990.11769403771,0.3236354799999995
2045,WEU,23806.485275796185,48256.77915094569,0.29545934244019334
2045,JPK,20008.86093425096,113287.10297575523,0.3253479980100347
2045,ANZ,3074.436741344628,69684.99489143697,0.3401370414228714
2045,EEU,1630.0672567763158,15825.373744408562,0.31188345607668966
2045,FSU,3634.444903912012,11473.570596709522,0.3601308372332656
2045,MDE,5738.439179181757,13101.502383735615,0.3739962672761384
2045,CAM,2088.2173912994303,11088.793796621712,0.3608229910477119
2045,LAM,8864.295857963643,17081.4615226563,0.480500287644225
2045,SAS,8198.796964495554,3649.467661413767,0.36831965082225976
2045,SEA,6038.020857832078,7014.295752389108,0.35918742394928393
2045,CHI,13258.608951239908,9053.518674985004,0.33142567072870727
2045,MAF,1290.885266507142,4728.820872147489,0.3398927941521447
2045,SSA,7186.843798553661,5010.282702704535,0.432087278030611
2045,SIS,247.3053721427844,4301.960262724054,0.45059890576953643
2046,USA,30612.09787042198,68348.07252658565,0.44775916400000043
2046,CAN,2345.5344932506637,44911.118054339786,0.32473453999999946
2046,WEU,24460.48368553831,49229.06931193363,0.2941026642225263
2046,JPK,20407.105648921104,115764.35715778782,0.32417040206049613
2046,ANZ,3182.975992115742,71137.83629767806,0.33948504908059796
2046,EEU,1667.7064396941441,16255.36059300388,0.3098953147933628
2046,FSU,3712.5210709984735,11672.855957210742,0.35965847869846906
2046,MDE,5934.1697799457415,13453.213889657975,0.3719828971092405
2046,CAM,2161.686574508769,11447.087089595401,0.3543469800669425
2046,LAM,9162.248094315239,17584.14269557516,0.4770240901390045
2046,SAS,8641.859927464622,3823.7721632002044,0.36547352732278693
2046,SEA,6288.22358298983,7280.618466292825,0.3559461988348624
2046,CHI,13535.895194394245,9262.1113633137,0.32521207391538426
2046,MAF,1343.9634069341528,4879.4069746695395,0.3373655742721097
2046,SSA,7746.375743979143,5362.181661135239,0.42984774355291894
2046,SIS,256.16836540995433,4467.375550855659,0.44948828949694397
2047,USA,31345.94889183362,69209.47716428465,0.44783487800000055
2047,CAN,2422.3909859622195,45809.59128972372,0.3258335999999994
2047,WEU,25114.45993720713,50187.569915525964,0.29274687457975285
2047,JPK,20805.501396743173,118252.01527056009,0.32299267067404824
2047,ANZ,3291.5515444540415,72551.4024895031,0.3388332981200096
2047,EEU,1705.341647668351,16688.75171673784,0.3078994010882492
2047,FSU,3790.47009827946,11870.144908438979,0.3591862669478027
2047,MDE,6130.025353350672,13800.300489783143,0.3699697910563287
2047,CAM,2235.184320445761,11803.548678114224,0.3478663026725496
2047,LAM,9460.201322282108,18082.772384001295,0.47354885002377933
2047,SAS,9085.069900705057,3996.0769476509226,0.3626261179005775
2047,SEA,6538.476331886126,7545.230312741134,0.35270777345548043
2047,CHI,13813.642107218006,9471.892103619937,0.31899951021049505
2047,MAF,1396.983276974703,5027.123918437306,0.33484293530141984
2047,SSA,8305.785137183724,5709.050990291829,0.42760672728891763
2047,SIS,265.0378050274322,4633.737488694637,0.4483902404494336
2048,USA,32079.76356366307,70051.87494034941,0.4479105920000005
2048,CAN,2499.2599038514513,46686.347681225154,0.32693265999999965
2048,WEU,25768.405042870174,51132.52917823109,0.29139195479929925
2048,JPK,21204.04704861395,120750.1401767867,0.32181480306432475
2048,ANZ,3400.1632313953924,73927.3105435265,0.3381817787237947
2048,EEU,1742.9721470671248,17125.580958749226,0.30589562123120967
2048,FSU,3868.287637152529,12065.447905475165,0.35871420048499486
2048,MDE,6326.0038155786315,14142.853562909291,0.3679569436286628
2048,CAM,2308.7093128326815,12158.186721017402,0.34138099750349
2048,LAM,9758.153632262203,18577.395607971914,0.4700745557603159
2048,SAS,9528.421346786407,4166.4150970001665,0.359777445270198
2048,SEA,6788.775565051417,7808.144296719174,0.3494721200210958
2048,CHI,14091.848383356388,9682.866073874655,0.3127879860913778
2048,MAF,1449.9426441024516,5172.039744428446,0.3323247558332906
2048,SSA,8865.065763267914,6050.992944429235,0.42536426040141695
2048,SIS,273.9136429925907,4801.054328575415,0.44730485183336083
2049,USA,32813.53639040048,70875.87312404526,0.44798630600000067
2049,CAN,2576.1409693220485,47542.16691641683,0.3280317199999997
2049,WEU,26422.310247449263,52064.21287380307,0.29003788669035546
2049,JPK,21602.741359791566,123258.78544373062,0.3206367984388594
2049,ANZ,3508.8109121372195,75267.06940842149,0.33753048159989824
2049,EEU,1780.597179889317,17565.88246817338,0.3038838799789276
2049,FSU,3945.969180204063,12258.77474382305,0.35824227783404206
2049,MDE,6522.102989987164,14480.961845607942,0.36594434948854304
2049,CAM,2382.2602025235437,12511.009197368348,0.33489110277330836
2049,LAM,10056.103011687797,19068.056656275992,0.4666011959950473
2049,SAS,9971.90887423007,4334.818807235562,0.3569275316143717
2049,SEA,7039.117695808164,8069.373119928137,0.34623921110824285
2049,CHI,14370.511473988623,9895.039026609333,0.30657750808963274
2049,MAF,1502.8392093257244,5314.219343241838,0.32981091871352336
2049,SSA,9424.211478021192,6388.105772649344,0.42312037318548096
2049,SIS,282.7958332150414,4969.332537579238,0.4462322177790677
2050,USA,33547.26172598575,71682.05257137245,0.44806202000000056
2050,CAN,2653.033889983574,48377.7912885824,0.32913077999999973
2050,WEU,27076.166442851892,52982.87872373364,0.2886846525658159
2050,JPK,22001.582951319935,125778.004284979,0.3194586559990276
2050,ANZ,3617.4944060239422,76572.10748273917,0.3368793979468572
2050,EEU,1818.2159634383993,18009.690703108587,0.3018640805442471
2050,FSU,4023.5101183339075,12450.134749201407,0.3577704975388657
2050,MDE,6718.320616015424,14814.711464301843,0.3639320034441512
2050,CAM,2455.8355759368133,12862.023662052818,0.32839665627597736
2050,LAM,10354.047387068684,19554.798997373837,0.46312875955539173
2050,SAS,10415.526897757718,4501.319441490237,0.35407639859945556
2050,SEA,7289.499000493815,8328.92916072209,0.3430090196540091
2050,CHI,14649.628460237054,10108.416507261867,0.3003680827916912
2050,MAF,1555.670580673098,5453.725044821956,0.3273013108559256
2050,SSA,9983.215777295525,6720.484785157002,0.42087509509842363
2050,SIS,291.684326432635,5138.578593620272,0.4451724333523597
2051,USA,34355.35843460042,72564.76673393419,0.44855101800000086
2051,CAN,2735.87152081984,49261.41375913594,0.3305163619999997
2051,WEU,27805.841213117645,54016.25051553271,0.287547401117244
2051,JPK,22427.645807962203,128438.01902834863,0.3183777753353099
2051,ANZ,3737.715534502535,78035.3168671985,0.33626257985790514
2051,EEU,1856.7849712264906,18458.50412163087,0.30054704414204264
2051,FSU,4094.945271498313,12620.337888800328,0.3579284441676484
2051,MDE,6917.549506056872,15166.142515212201,0.3622995821318298
2051,CAM,2532.7465670412093,13240.844726002602,0.32307076242188765
2051,LAM,10659.351812326084,20064.446416666447,0.46048577750618597
2051,SAS,10899.358884355963,4686.137932764996,0.35396529952898476
2051,SEA,7548.81448530551,8602.240192629124,0.3402601858901298
2051,CHI,14848.790773015997,10276.07532898267,0.2947965168529875
2051,MAF,1611.4817933954837,5604.637614454759,0.3251369344671984
2051,SSA,10693.445136666964,7160.556334648496,0.4189585747765361
2051,SIS,300.8770735506242,5318.746405854922,0.4447275044832621
2052,USA,35163.398261957744,73427.28806106054,0.44904001600000104
2052,CAN,2818.7214421207523,50123.30259278801,0.3319019439999998
2052,WEU,28535.447919977567,55034.62411879658,0.28641063756072666
2052,JPK,22853.86264822029,131108.22183600412,0.31729713484514604
2052,ANZ,3857.975068006399,79459.7536661773,0.33564621410881057
2052,EEU,1895.3462183660045,18910.511174842075,0.2992239859861847
2052,FSU,4166.236718613005,12788.740518962344,0.35808746008053965
2052,MDE,7116.885791454533,15513.781133439714,0.3606671801050572
2052,CAM,2609.680632349777,13618.418249790619,0.31774074513179307
2052,LAM,10964.648561124615,20570.700678949386,0.4578426656731828
2052,SAS,11383.323426342959,4869.117367309605,0.35385676493615315
2052,SEA,7808.165670839223,8874.13920198396,0.3375144367140548
2052,CHI,15048.284089987183,10444.958327502181,0.2892261125931293
2052,MAF,1667.228420232199,5752.955261687178,0.32297702921926347
2052,SSA,11403.507749060818,7595.88595786518,0.41704086082868147
2052,SIS,310.07621879077954,5500.269112656886,0.44430083539980836
2053,USA,35971.37459517753,74270.28267127923,0.44952901400000106
2053,CAN,2901.583332787076,50964.25465392349,0.33328752599999983
2053,WEU,29264.975348227345,56038.282880872815,0.28527435144745034
2053,JPK,23280.231982650246,133788.67341946292,0.3162167357955834
2053,ANZ,3978.272765598802,80847.0124999379,0.3350302826769338
2053,EEU,1933.8989041637192,19365.7388834269,0.2978948400061028
2053,FSU,4237.3802339071035,12955.351311332235,0.3582475338876541
2053,MDE,7316.326962622714,15857.686631227556,0.35903479703423247
2053,CAM,2686.6362689614325,13994.74314781699,0.3124066267117108
2053,LAM,11269.935808487688,21073.591894133613,0.4551994253433859
2053,SAS,11867.413971213238,5050.283271942801,0.35375075555594887
2053,SEA,8067.548824160592,9144.633258968914,0.3347717475038184
2053,CHI,15248.108452411596,10615.07455606004,0.28365688035112685
2053,MAF,1722.9084140067725,5898.732265646668,0.3208214894388746
2053,SSA,12113.396122432856,8026.544280484261,0.4151219721091478
2053,SIS,319.28171680210096,5683.160310267545,0.4438926124969167
2054,USA,36779.28104097462,75094.38839234653,0.4500180120000011
2054,CAN,2984.4568519558707,51785.023979009595,0.3346731079999996
2054,WEU,29994.4124983843,57027.51869592618,0.2841385326248533
2054,JPK,23706.752263655413,136479.41880617407,0.31513657946259854
2054,ANZ,4098.608352484401,82198.55071381164,0.3344147684845245
2054,EEU,1972.4422012909743,19824.214397185762,0.296559539161112
2054,FSU,4308.371435293758,13120.178324622908,0.35840865436029823
2054,MDE,7515.870400877373,16197.916807215179,0.3574024325972234
2054,CAM,2763.611908468237,14369.818015031642,0.3070684293070594
2054,LAM,11575.21160990539,21573.14969268464,0.45255605778683833
2054,SAS,12351.623997208982,5229.660516257187,0.35364723292087824
2054,SEA,8326.960110963128,9413.729181686715,0.33203209389881094
2054,CHI,15448.262367558254,10786.433990895042,0.2780888305890458
2054,MAF,1778.5196577547908,6042.020502418291,0.31867021275680346
2054,SSA,12823.102769006178,8452.599308835415,0.41320192707721093
2054,SIS,328.49351926093016,5867.433330836279,0.4435030247151122
2055,USA,37587.11101093131,75900.21462494473,0.45050701000000115
2055,CAN,3067.341640425153,52586.32823314616,0.33605868999999944
2055,WEU,30723.747909701553,58002.61436721578,0.2830031712261984
2055,JPK,24133.421777047464,139180.50237851634,0.31405666713117414
2055,ANZ,4218.9814991488765,83515.74911365876,0.3337996553375983
2055,EEU,2010.9752524306436,20285.96496358063,0.29521801542254156
2055,FSU,4379.205823301446,13283.229134717207,0.35857081042813005
2055,MDE,7715.513386699997,16534.52794180968,0.3557700864791559
2055,CAM,2840.605907215033,14743.641066697071,0.3017261749041021
2055,LAM,11880.473955760406,22069.40319558095,0.44991256425690107
2055,SAS,12835.946715832284,5407.273355194375,0.3535461593408191
2055,SEA,8586.395532747283,9681.433531404193,0.3292954517963207
2055,CHI,15648.743999635242,10959.046487041147,0.27252197389384414
2055,MAF,1834.0599403749602,6182.869936264117,0.3165230999797115
2055,SSA,13532.619784603925,8874.117374367634,0.4112807438074269
2055,SIS,337.7115736114969,6053.101616924321,0.44313226358413366
2056,USA,38497.25529397775,76819.37245794815,0.451007194000001
2056,CAN,3159.713766331056,53489.26565920038,0.33754614799999944
2056,WEU,31559.31313197314,59143.12457655758,0.2817441516881227
2056,JPK,24576.65165829154,141954.21843622628,0.31300513890410797
2056,ANZ,4356.915142093954,85097.83789465194,0.3331452789000425
2056,EEU,2053.203320066694,20781.247750064915,0.2937323460931588
2056,FSU,4456.0602182735565,13463.97639178635,0.3587047897692108
2056,MDE,7923.404749762953,16901.73848512732,0.3544259713933547
2056,CAM,2918.9608145529737,15137.282059829833,0.2973028742951133
2056,LAM,12189.494291582629,22582.1869497211,0.44716472588347544
2056,SAS,13352.28764265553,5599.804044697465,0.3532720896065532
2056,SEA,8851.987522208252,9960.405843658566,0.32706086007615354
2056,CHI,15803.824669626898,11109.922015314636,0.26801312297076685
2056,MAF,1892.898343134013,6337.065900026024,0.31473844581479776
2056,SSA,14408.67574164057,9414.637791490411,0.40959929438714876
2056,SIS,347.141559693245,6249.2343185880645,0.4427792319442253
2057,USA,39407.31172296693,77716.87809611828,0.45150737800000096
2057,CAN,3252.0979727730537,54369.975301279395,0.33903360599999943
2057,WEU,32394.768371636776,60266.82978432859,0.2804857683079283
2057,JPK,25020.032123700552,144737.3174699081,0.31195387355027726
2057,ANZ,4494.889988063137,86639.06051542272,0.33249142024304534
2057,EEU,2095.4192549295417,21279.73269936861,0.2922399996421345
2057,FSU,4532.740931198397,13642.806549039098,0.35884010183262305
2057,MDE,8131.392746814422,17265.78292218661,0.35308183322422476
2057,CAM,2997.3307803768166,15530.323430554432,0.2928759591663068
2057,LAM,12498.496805066854,23092.170912269354,0.44441811025692646
2057,SAS,13868.735857276468,5790.6767212663335,0.3529999307437712
2057,SEA,9117.596048857436,10238.253609060093,0.32482865651757575
2057,CHI,15959.149783484088,11262.12844241374,0.2635053016124578
2057,MAF,1951.6597298015386,6488.886239851448,0.3129575729459814
2057,SSA,15284.511987138809,9951.13968011247,0.40791671161024456
2057,SIS,356.5777632256178,6447.195205347923,0.44244612048072934
2058,USA,40317.27240932746,78593.46533782582,0.452007562000001
2058,CAN,3344.4938390447714,55229.27013477305,0.34052106399999943
2058,WEU,33230.100021312144,61374.05542676654,0.27922800730592345
2058,JPK,25463.56088916503,147529.84211457535,0.3109028722863482
2058,ANZ,4632.905588628807,88141.03547324748,0.33183805925963905
2058,EEU,2137.6220589426784,21781.441996751888,0.2907409085989915
