time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2078,SAS,-48.319920793289434,1.614510537513759,14.616721202499713,-61.38589085090091,132.25331433759433,0.6219853834671448,2.1859896715332328,1.9879154358745814,1.5128583185123519,0.0,19.340936117733925,3.828896352268984,0.43306280999785607,1.4154030461102214
2078,SEA,-63.79129643469011,1.2498442807523766,17.520012866054312,-73.65053618662215,109.33159648834769,0.6924527437842176,2.1566694609459405,0.5978551901772482,0.027411418322599093,0.0,15.909941122874038,1.4289041897230315,0.17397280912868981,5.573794143411534
2078,CHI,139.24705026471315,1.596931008796363,81.41536388600937,-234.01793885368153,586.3198886843238,0.7932712059211632,1.4980902700238337,2.1798579555274564,0.06195605274562785,0.0,17.53065591435191,0.49942112698451735,0.8644996088077254,0.5721415955864009
2078,MAF,-42.11230666898923,0.0,0.16221812982451733,-80.78371854298967,25.32172850988717,0.0717137165928738,0.24003259676877137,0.0,3.761206955772445e-5,0.0,2.406581403071128,2.5319825946979844,0.17233480300143258,0.11095981936407737
2078,SSA,-162.31819993118702,0.4248282923729633,0.3615662579765789,-189.62235788472412,95.85004530322617,0.266276768786145,1.0714800456657496,0.14247554202372695,0.3826333710545992,0.0,59.29498948531578,9.139496444872108,3.3231939988217207,3.2872638886925656
2078,SIS,-1.1341273072671212,0.0,0.605183247513125,-1.56026472557212,9.476568615088848,0.07629802155543508,0.19847862608028038,0.3353198003915506,0.026303689700559053,0.0,0.48369062406973656,0.14973949879658838,0.012968926442001824,0.1136387860026289
2079,USA,-70.60453314089564,6.884542209849176,154.9529988011749,-308.2292208106842,88.45198339050332,0.47453798669910213,1.2278312749417732,17.940360034801348,0.4803742977195335,0.0,157.51713191531073,30.656036824759667,13.595918654429349,7.258849164565068
2079,CAN,-5.514785264285777,0.13144393020339823,10.16942932261072,-20.142481842678325,27.4476920547359,0.01726772587716238,0.0,0.008160234107449907,0.06139631640883913,0.0,13.171220455860116,-0.024829665327326004,-0.00011796230270684782,0.0
2079,WEU,-26.777258284739546,2.799897596894422,95.22470700630029,-591.6580754297904,303.2006428260761,0.7994887048546713,1.96477835500187,0.0001853377729163726,0.7130400534681559,0.0,130.96000858878296,10.131648433648406,4.868951622321592,3.142301271343831
2079,JPK,0.19017798970641264,2.4951105996289398,38.522729831818914,-21.724008370815174,205.45574301398455,0.3434317711597448,0.9732361881028451,1.6200474549004271,0.017065577954953663,0.0,99.33302016282848,2.1333315374411352,0.606412205583889,1.7767954817056242
2079,ANZ,0.03706075696058789,-1.6950100480908377,6.477886164594617,-3.626359981783564,40.53424608861092,0.11952318781607978,0.40604809938534736,0.12268550630250977,0.5580455408776377,0.0,21.221812004330648,0.09547958520130985,0.0323994517200703,0.10666236861675804
2079,EEU,-37.13395269337394,0.2388585628024661,5.791199617884767,-9.457376414961747,19.313458382775828,0.013430325722344072,0.03986753878313357,0.0,0.004882649475174231,0.0,5.275846588370853,0.12147024516835503,0.2755758203618877,0.0
2079,FSU,-295.64060221046077,-0.2574446195968313,22.11396552475158,-36.076926335583835,47.71216468500837,0.262755127481117,0.43116085411644756,0.01893010436412621,0.014051025063187636,0.0,6.740522189146348,15.198407709943098,11.64678251256779,0.0
2079,MDE,-24.540513321915427,0.0,58.29653974082718,-26.36241549176702,91.27082890899221,0.07564704914888606,0.24078737955472299,0.0,0.0073659756605505364,0.0,18.72482270186867,0.5302922465458034,0.11255234125655046,0.0
2079,CAM,-9.685266149622684,0.1328547977083903,9.658323588741865,-25.387142538900417,29.813098545961672,0.19485628093799887,0.5439552906019806,1.0412020636235593,0.008437426325008601,0.0,6.862658714331087,1.8474370996213816,0.10355527535285959,1.8860244055808824
2079,LAM,-40.93103468611709,0.6976509110065685,28.89847889787347,-76.27336491701953,56.19469967960828,0.7915119444881087,1.4978909941420624,0.027342722841251294,0.014045728593746315,0.0,31.613292084424696,3.173458601970687,0.38620897620621586,3.6824915387295434
2079,SAS,-49.654873073787506,1.659850276538847,14.782021409302738,-63.292624349916906,128.4240051818308,0.636770377193411,2.2176154413654237,2.0444239715846892,1.5472185676761396,0.0,20.048437649092854,3.9227576524332877,0.4450807511848835,1.468494149941671
2079,SEA,-65.31509271081728,1.2804417295276682,17.634305005779133,-75.578891411094,108.08126156407613,0.7067042691694733,2.1878728646807257,0.6128072541023818,0.027950127893457747,0.0,16.3640816068427,1.4521211434996055,0.178219045561012,5.7609803662955885
2079,CHI,140.82129126154254,1.6174802406878004,80.7572174403682,-236.6599700752646,584.4536782545505,0.8053028010206651,1.519784812853025,2.213311261468173,0.06258699275484997,0.0,17.65693232418284,0.506587234399685,0.8756314302511953,0.5833096840846825
2079,MAF,-43.15339942189286,0.0,0.16287836129476546,-82.69676454541036,24.749166640115174,0.0733568336497546,0.2435196859595998,0.0,3.8445069098995665e-5,0.0,2.476413342137011,2.55810585474561,0.17606030621480534,0.11453401153081592
2079,SSA,-169.1062723661192,0.4411709386168714,0.36579998768135286,-195.5897140009951,94.65356766019643,0.27620593022585727,1.0869805389699247,0.14737659962466612,0.39369752152545207,0.0,62.867702995466395,9.0642585415324,3.442853275207053,3.4829518569771434
2079,SIS,-1.1620967586704,0.0,0.6071133300765267,-1.5958124105393556,9.56733044858203,0.07798819916862218,0.2014561810342669,0.3425484335804858,0.02673292633088331,0.0,0.5014256965950243,0.15083940844531762,0.013250728864002038,0.118191789668335
2080,USA,-72.588662360646,7.100284739765185,155.86291884148537,-316.0402247787888,88.2930265126128,0.4897292220738481,1.2453770343596162,18.53160541098296,0.49363360156660646,0.0,161.52205606759875,31.308717188450494,14.024299682264601,7.490821249788814
2080,CAN,-5.681020441097392,0.13580472930749465,10.212106238213137,-20.618518503716647,27.931576745728293,0.017657408315808712,0.0,0.00844112417215488,0.06318049849105899,0.0,13.551847660991644,-0.025274895387572983,-0.00012034462140162304,0.0
2080,WEU,-27.55199776444335,2.886710034341254,96.10386773623814,-608.6782060210189,305.39899029719015,0.8236891097904319,1.992986854005433,0.0001912308596327324,0.7318729590312332,0.0,134.58800597413588,10.288517491748644,5.0181457774003375,3.252029599090781
2080,JPK,0.19442564810885732,2.5514367520374392,38.610003858243154,-22.19465945177461,205.16168885747442,0.35011895101835633,0.9871414302098064,1.657083982759574,0.01736572648896267,0.0,101.15254658082779,2.1543711641650174,0.6197638222518371,1.8351456119793366
2080,ANZ,0.03819936752119877,-1.7517372831099725,6.537766176123789,-3.730720552168114,40.61349234092022,0.12352755864658659,0.4141052554037623,0.12691915191161524,0.5742806811564203,0.0,21.83154089048954,0.09822485893728225,0.033482724378824165,0.11063253603092482
2080,EEU,-37.995578797186056,0.24434828879594409,5.789275034451102,-9.637226282090532,18.919561978350767,0.013697222813205887,0.04043765169995094,0.0,0.004968551462912964,0.0,5.4126172323465385,0.12167751575467887,0.2816535560933292,0.0
2080,FSU,-300.62599663680817,-0.2625864486222021,21.875823849870244,-36.37919236018855,45.36328121929253,0.2674348695445616,0.42305169659303143,0.019365495396460593,0.014297161278186078,0.0,6.824772500126646,15.466844135182505,11.880232411868962,0.0
2080,MDE,-25.135879902646852,0.0,58.141075191971694,-26.801013411571283,89.90121662887798,0.07722813550989131,0.24427564648391079,0.0,0.007516958632887802,0.0,19.225748276079017,0.5343682082169287,0.1153203689546074,0.0
2080,CAM,-9.920752268519895,0.13604684060733965,9.66258266747,-25.88993894925522,28.638164838288073,0.19910755199819924,0.5517494689429511,1.0659467518953158,0.00859317281650903,0.0,7.0624319880660416,1.8730641222564461,0.10601139821999876,1.9540155298728141
2080,LAM,-41.837248429688195,0.7139292523973214,28.85019135289875,-77.61977057495594,56.2286741671569,0.809697884342764,1.5195487962412764,0.028003638620005523,0.014312461250994099,0.0,32.319051987286386,3.201793157463241,0.39531507756606576,3.7946856758158165
2080,SAS,-51.00011992314326,1.7057124856717374,14.876799110849165,-64.93136148323464,124.18175702252046,0.6516089480307334,2.24930197847927,2.1017666702715267,1.5816640977567713,0.0,20.76270171529066,4.018077181926669,0.45724355615516893,1.5225898596083123
2080,SEA,-66.84899377702132,1.311349096786781,17.679649110540346,-77.23987187233348,106.65210175082225,0.7210141652514298,2.2191361384545942,0.6279495574282272,0.028489055396293983,0.0,16.820618554637743,1.4755953051036594,0.18251011763243066,5.9516115699447
2080,CHI,142.38838952232214,1.638027418982946,80.063735649398,-239.16908532209135,582.3098727080568,0.8173824220718516,1.5415214591930069,2.2468819029935867,0.06320872199922932,0.0,17.781531703811506,0.5136623102989417,0.8867496780296756,0.5945970965673462
2080,MAF,-44.20046350997988,0.0,0.16275305283267477,-84.23256094207359,24.11303381892892,0.07500834111586109,0.24701339941117503,0.0,3.9280648639611535e-5,0.0,2.5464156959091104,2.584635947394808,0.1798407948885977,0.11816024774035862
2080,SSA,-175.95363647455102,0.45766078321390236,0.3660637222223975,-199.51922568524836,93.09909564179345,0.2861543964672483,1.1025107573230708,0.1523247102183337,0.40472967960658673,0.0,66.49116812795543,8.995400790185045,3.5635124540741243,3.6840873867344146
2080,SIS,-1.1902726641244674,0.0,0.604288958145573,-1.6191327694166409,9.653465299929415,0.07969168004745707,0.2044379361267,0.34981966671672493,0.02715844273936231,0.0,0.5194488491615065,0.1519474814818731,0.013534111988362406,0.12287055002926003
2081,USA,-74.699062849597,7.328479878904163,157.0106924706989,-324.47638642511305,88.07051432310918,0.4874026919850105,1.263014915769817,19.15451129912639,0.5075621392653967,0.0,165.89301243200293,31.963445175148294,14.476680292076091,7.7390144109601815
2081,CAN,-5.8556081427276006,0.14037082955916116,10.267313481946841,-21.12775078872795,28.42666991070258,0.018070232876141564,0.0,0.008734766405155461,0.06503700407810907,0.0,13.958967029904493,-0.02574913407343166,-0.00012286601595651555,0.0
2081,WEU,-28.373096170813984,2.978339863637785,97.12427326677906,-626.9443293012858,307.5652555248494,0.8227856374165698,2.021906034741685,0.00019743153126608505,0.7516321514904161,0.0,138.51486238798046,10.445150238595339,5.17544353714497,3.369023254195701
2081,JPK,0.19878904071835343,2.6095397460449927,38.71698279195445,-22.683207046735113,204.7256944040759,0.35057339630797374,1.001088876081128,1.6955071351660278,0.017676109066109422,0.0,103.03956829308707,2.176971676656233,0.6335884269005383,1.8949685677614645
2081,ANZ,0.03939168204032238,-1.8109445530167958,6.605102459853758,-3.841467872185148,40.65081454366451,0.12365990880347433,0.424067911338906,0.13133084386608626,0.5911093087807545,0.0,22.47984798660114,0.10107183581253412,0.034613483897510865,0.11501570752643883
2081,EEU,-38.87436509507749,0.2499837254960455,5.789640150997297,-9.822765047907916,18.48975585394044,0.013756775380627815,0.04101087310258885,0.0,0.0050571102178596575,0.0,5.551952878382969,0.12200838280848482,0.2879230515766487,0.0
2081,FSU,-305.5398940631819,-0.2677201932491715,21.63108427009507,-36.66242905446032,42.84946659513923,0.27384923008981216,0.4106052286307131,0.019806686714832475,0.01454395315323346,0.0,6.904758665534952,15.74808243204155,12.114968323683057,0.0
2081,MDE,-25.742567391383428,0.0,57.99407624651213,-27.246210225229436,88.33575108872277,0.07867992462815376,0.2477776311270633,0.0,0.007668053701668042,0.0,19.746513660837408,0.5379951041019517,0.11812069382580945,0.0
2081,CAM,-10.157494629743994,0.139234160032896,9.665248716409485,-26.393996138385965,27.35224401792344,0.20460967464747945,0.5595507138492573,1.0906794970482507,0.00874664817079888,0.0,7.266103049270498,1.8981107046838024,0.10846666187369426,2.0239965499434542
2081,LAM,-42.72545681007665,0.7299399638945079,28.783483393781925,-78.92622274894349,56.16521416762454,0.8381829687390302,1.5410086883394944,0.02866039933280755,0.014573470729846752,0.0,33.00424809725912,3.2301553836984653,0.4043226416728628,3.9063410318400944
2081,SAS,-52.32852717291121,1.7510143704667065,14.962447324000166,-66.5582593984432,119.39603716212608,0.6795098232546445,2.2810387474112646,2.1588562113809253,1.615420120762496,0.0,21.471903041463108,4.112963535144834,0.46930418331682133,1.57703779398574
2081,SEA,-68.342719984962,1.3415816035544035,17.71082728737976,-78.86077887286285,104.92762871640309,0.7518008214569107,2.25044387378559,0.642942794973392,0.029013645714467858,0.0,17.26100554126674,1.4989679692001532,0.18673393359279966,6.140486511652228
2081,CHI,143.8034404016516,1.6571957096705763,79.28441724793896,-241.38559089040828,579.318890097467,0.854545375840014,1.5630682418846897,2.2794810159111143,0.06379275474782468,0.0,17.87026791604438,0.5214555713932694,0.897305906194444,0.6050726610843684
2081,MAF,-45.241017871450666,0.0,0.16256550433980593,-85.74988924233166,23.394936210301704,0.07767929332989479,0.2504935184435978,0.0,4.0106524661931154e-5,0.0,2.61632862748667,2.6106148660200432,0.18361326445828485,0.12182248322493265
2081,SSA,-183.32369586412807,0.47505499516302513,0.3671945037683372,-203.97575157919795,91.29523071386228,0.29155592127778523,1.1180824473708837,0.1574464388108826,0.416074682239082,0.0,70.53935954030092,8.898878706008976,3.6896509214255513,3.9076201043991543
2081,SIS,-1.2185813491415753,0.0,0.6014010811884674,-1.6423144691103515,9.732187563209646,0.08154056498160062,0.20741657074364914,0.35711297234638334,0.027579461947729037,0.0,0.5378255110226896,0.15305735450865618,0.01381823006663444,0.1276711501960236
2082,USA,-76.82608774393168,7.559616017960452,158.15687601912646,-333.0620328012623,87.66034438581232,0.5033292123579404,1.280636092494282,19.78918117136186,0.5216263497604727,0.0,170.27297502375802,32.628916744495974,14.936129051216591,7.990271923194228
2082,CAN,-6.031638774170719,0.14499776272843973,10.322460055716322,-21.645261500780613,28.901807847402438,0.018480830940752847,0.0,0.009034040612499104,0.0669121253433225,0.0,14.367239012338048,-0.0262194421229232,-0.0001253809291585752,0.0
2082,WEU,-29.200646302559814,3.071064741721203,98.14444125761742,-645.5800271935125,309.2961433673327,0.848056140257204,2.0502428679858893,0.00020374114296165392,0.7715529378772082,0.0,142.4514839496333,10.604595957770352,5.334992787230148,3.4873964788785643
2082,JPK,0.2031808318280424,2.6680432465137263,38.822395343381885,-23.177599914825773,204.03808682157677,0.35731928845231886,1.0150538102026794,1.7343713259871558,0.017986839481556452,0.0,104.92963571711778,2.1997382918727104,0.6475369372364614,1.955936590106979
2082,ANZ,0.0405939783658626,-1.8709348490805995,6.6724794303810935,-3.954468065228496,40.604397804518634,0.12777143862303825,0.43210440172387105,0.13582649735626295,0.6081022524957254,0.0,23.129800789055665,0.10395396865581939,0.03576217876125498,0.1192595359441037
2082,EEU,-39.758540741532904,0.25565358324339965,5.789766431351894,-10.009823304412036,18.015114212631584,0.014025241454983385,0.041583461616207955,0.0,0.0051456549466489055,0.0,5.692119075241688,0.12234166400157558,0.2942413932453853,0.0
2082,FSU,-310.4575437390633,-0.2728794247884254,21.38393803903923,-36.93293454065212,40.17750411727038,0.27858842717910237,0.39612617026239544,0.02025358464220438,0.014791385931134044,0.0,6.984300671897528,16.03226844788042,12.351578045880478,0.0
2082,MDE,-26.353444842689893,0.0,57.84488462510493,-27.69303851999165,86.56590664762393,0.08028135723503865,0.25128122361267774,0.0,0.007819676407987246,0.0,20.27075842404678,0.5416656526868183,0.12095246229038542,0.0
2082,CAM,-10.395781102050574,0.14244055120587032,9.667522959813132,-26.902368011820723,25.96106746608209,0.20893562398324086,0.5673780268949674,1.1156599454082274,0.008899997886532769,0.0,7.4715342478586075,1.9233997903924152,0.11094207002800101,2.09548474490535
2082,LAM,-43.618834227492606,0.7460688378085971,28.715377129469317,-80.23718329226284,56.03708318172039,0.8565479187590447,1.562751710760566,0.029325419358005003,0.014835189395892246,0.0,33.69239952124384,3.2585872360913584,0.4134247786737757,4.01986984997444
2082,SAS,-53.66654759748066,1.7967167854898347,15.047701962324046,-68.21072804526854,114.1393217463033,0.6944021124592691,2.3128609024973725,2.216764682870124,1.6493014353808833,0.0,22.18931334267089,4.209266445313263,0.48150443660552705,1.6324924498259366
2082,SEA,-69.845514293029,1.3720304215322168,17.741232603046722,-80.49875927786626,102.98582647541814,0.7661503313107882,2.281840559182726,0.658121559710959,0.029539268245799798,0.0,17.704911327995703,1.5225825336625043,0.19100053892087593,6.332705895026078
2082,CHI,145.20858022244389,1.6762422665796874,78.49348010946855,-243.52316007192056,575.9530819246239,0.8669315733535571,1.5848873095505778,2.312170635648933,0.06436962537833874,0.0,17.95863851042943,0.5291686287134013,0.9078365494273503,0.6156579654727108
2082,MAF,-46.287185865181534,0.0,0.1623714142789491,-87.27662186893829,22.603441763115736,0.07933847658288297,0.25400193783300157,0.0,4.093609101709289e-5,0.0,2.6866328939852497,2.6369630923707015,0.18743854921761977,0.12553733286202118
2082,SSA,-190.75575223114734,0.4925588033796562,0.36834672706559085,-208.50782973387697,89.06816109531951,0.30204548873380044,1.133679230650339,0.16260938343650644,0.4273804964869574,0.0,74.65259224664987,8.80924853637225,3.8166697204399496,4.137656892629275
2082,SIS,-1.247090356475208,0.0,0.5984924646775825,-1.665459146462598,9.804399357850627,0.08327086980241269,0.21040789008096708,0.36444723102452625,0.02799763855464161,0.0,0.5565410519982785,0.15417512750193113,0.014103839946766047,0.13260337541957726
2083,USA,-78.96898220182979,7.793679245347136,159.30127591853451,-341.79555877511183,87.05893305786246,0.5194052630651927,1.2982856350185201,20.435596448469614,0.5358268132753385,0.0,174.64577311622088,33.30492009121001,15.402585293957648,8.24455772824373
2083,CAN,-6.2090525499154445,0.14968527599841375,10.377530424766643,-22.17092189227598,29.356175375389245,0.018889077506556037,0.0,0.009338942980053775,0.06880594078131864,0.0,14.775284015930492,-0.02668589006866788,-0.00012788963916305303,0.0
2083,WEU,-30.03435006433616,3.164878580076556,99.1642008839231,-664.5832726503079,310.5849523865123,0.87355625490563,2.0786236373453275,0.0002101593851606929,0.791636445907759,0.0,146.38412872180695,10.76675511940234,5.4967702910405265,3.607343446492482
2083,JPK,0.20759927800366557,2.7269421055739387,38.92625315134147,-23.677663673707762,203.09834408234974,0.3640942072721778,1.0290410756672415,1.7736668604417003,0.018297950413940514,0.0,106.81298908649927,2.2226576941588077,0.6616053226593073,2.0180456924851855
2083,ANZ,0.041805847490242166,-1.931704731628414,6.739884047667565,-4.069709076299042,40.47237454824754,0.13191008253247005,0.4400293082592496,0.14040604543441135,0.6252602149496859,0.0,23.779188000926734,0.10687100937045493,0.0369286867858983,0.12354753762074602
2083,EEU,-40.64773687523436,0.26135719110709094,5.789656245026512,-10.198311116069235,17.49540704775898,0.014294666966468127,0.04215696808589517,0.0,0.005234193478536743,0.0,5.832562481522103,0.12267637996257504,0.30060656559034077,0.0
2083,FSU,-315.3762698981946,-0.27806359820924237,21.134472897720386,-37.19012691142877,37.347105965664625,0.2833541834945424,0.37778548529612715,0.02070608329768202,0.015039485887526,0.0,7.062746503815206,16.319337546286476,12.589983845439699,0.0
2083,MDE,-26.9682682705996,0.0,57.69353163810831,-28.141217694646176,84.58980321312643,0.08188875407465532,0.25479032400348617,0.0,0.007971840083660016,0.0,20.79650402516268,0.5453755935418594,0.12381495486227437,0.0
2083,CAM,-10.635512751979299,0.14566558965220255,9.669407144855876,-27.414810929228512,24.4641862104408,0.21328846138845992,0.5752177704485563,1.1408806982793844,0.009053233512881153,0.0,7.677988439056253,1.9489184267096669,0.11343684213482037,2.1684797253659918
2083,LAM,-44.51701734259209,0.7623148050864381,28.64590810424527,-81.55185707004871,55.84443652580179,0.8750800241148472,1.584529253743772,0.02999855722329251,0.015097648909992389,0.0,34.38032451755568,3.2870712239867816,0.4226192077812574,4.135163891988373
2083,SAS,-55.01365798118067,1.842815593011497,15.132551898748204,-69.88834991416758,108.4067622976806,0.7093469711123696,2.3447339178825906,2.2754832471659703,1.6833107240389418,0.0,22.912690945389336,4.306964183498008,0.49384158595145966,1.6889455430010107
2083,SEA,-71.35675048380564,1.4026927619851641,17.77087170793102,-82.15315354818598,100.82614210209938,0.7805590165651353,2.3132873585351477,0.6734824284543031,0.030065976072243566,0.0,18.150619090678653,1.5464308473912605,0.19530878803007126,6.528242191537419
2083,CHI,146.60292439050016,1.6951670384742368,77.69120695706286,-245.57755166483176,572.2220956637307,0.8793665375508405,1.606741424146313,2.3449348087858133,0.06493958280816227,0.0,18.045015832547513,0.536797739137775,0.9183363540286982,0.6263293535543878
2083,MAF,-47.33850365947216,0.0,0.16217082223268603,-88.81190463663125,21.737865564839613,0.08100531592966707,0.25751590289918913,0.0,4.17694044189648e-5,0.0,2.7570597887779975,2.6636617755946914,0.19131520035444732,0.12930379599052352
2083,SSA,-198.24785788950538,0.5101716598742883,0.3695179832821971,-213.11363770999088,86.41307026062137,0.3125553547903199,1.1493008781362097,0.16781350574055207,0.4386502425096109,0.0,78.82091558234885,8.725802685861582,3.9445604868833573,4.374231889605644
2083,SIS,-1.27578858181454,0.0,0.5955636293361966,-1.6885486410884107,9.870119037300242,0.08501473801297703,0.21340269232087425,0.37181912373487347,0.02841298851406952,0.0,0.5755437563865899,0.15529957720609733,0.014390813752250226,0.13766858266605933
2084,USA,-81.1269893565957,8.030651843612354,160.44372857127507,-350.6753639421954,86.2626248966297,0.5356246334075299,1.3159557616543591,21.093735737078124,0.5501637445687717,0.0,179.01090208573294,33.99125819584531,15.875987025295338,8.501813776378693
2084,CAN,-6.387789233877926,0.15443304588264592,10.432511514505826,-22.704605416477513,29.788958955734824,0.01929485360925795,0.0,0.009649468525045732,0.07071848518795042,0.0,15.183037743994142,-0.027148548757586977,-0.00013039241348100929,0.0
2084,WEU,-30.873908067367534,3.259773699270626,100.18340002113447,-683.9519712307375,311.424626799546,0.8992780443877003,2.107036017122448,0.0002166859178903377,0.8118832287359896,0.0,150.3121238909646,10.931535839940288,5.660752314262617,3.7288302856626356
2084,JPK,0.2120426562550213,2.786229899832669,39.02857224555441,-24.18322731466863,201.90564760540408,0.37089563925908603,1.043044506631999,1.8133842093963117,0.018609460308198118,0.0,108.68965405613831,2.2457176133376944,0.6757896413627682,2.081291160493703
2084,ANZ,0.043026876773658185,-1.9932499625569757,6.807305084512587,-4.187178776014478,40.2528621320832,0.13607284635151454,0.4478564682233908,0.1450694176025901,0.6425835643358982,0.0,24.42791581170891,0.10982270860783985,0.038112884969701104,0.12787952783341996
2084,EEU,-41.54158808635131,0.26709374820127846,5.789312520356245,-10.388140664966608,16.93038857935523,0.014564961417684512,0.04273114018468137,0.0,0.005322729313676213,0.0,5.97325436515752,0.12301162960557084,0.3070165813072482,0.0
2084,FSU,-320.2934665888307,-0.28327202029239357,20.882777173136517,-37.43344898718415,34.35792948447686,0.288144224152846,0.35457477256029857,0.021164077279147046,0.015288266255978554,0.0,7.1401035736597525,16.609227958508868,12.830109498969636,0.0
2084,MDE,-27.586795222099592,0.0,57.540054228936896,-28.590475439144782,82.40547736896414,0.08350157595699188,0.25830341606686497,0.0,0.008124551578784604,0.0,21.323635744556782,0.5491209659718493,0.12670745843786696,0.0
2084,CAM,-10.876591236734754,0.14890877714993347,9.670903977599698,-27.931086407608113,22.861121549518707,0.21766672335041054,0.5830665060769198,1.1663343819382008,0.009206359080751644,0.0,7.885412902238815,1.9746542067140613,0.11595020302387458,2.2429811955897008
2084,LAM,-45.419647834069245,0.7786764008007494,28.57511326338165,-82.86947176631561,55.58730885597636,0.893772185905842,1.6063319458404357,0.03067967220202342,0.015360868116958215,0.0,35.067969615614615,3.3155909376593073,0.4319036721482265,4.252202241569239
2084,SAS,-56.36933550030049,1.8893056878047054,15.216987695799052,-71.59070735587248,102.1934131222962,0.7243382250893793,2.376643741356231,2.3350028825507576,1.717449290472605,0.0,23.641807585886557,4.406035189804794,0.5063128888953664,1.7463883920366834
2084,SEA,-72.87580739377174,1.4335650838560376,17.79975232295005,-83.82331190242802,98.44782054988762,0.7950180037954027,2.344770415827256,0.6890219714447905,0.030593796450906065,0.0,18.598040584553544,1.5705050221436334,0.19965754110591177,6.727067186077944
2084,CHI,147.98563426157827,1.7139689724292853,76.87787982693852,-247.54464952881102,568.1344689110698,0.8918408361981657,1.628621018364978,2.3777579517950134,0.06550280794639539,0.0,18.12948629154384,0.5443393091037323,0.9288002713345209,0.6370836433493283
2084,MAF,-48.3945105321494,0.0,0.1619637815136776,-90.35490272495288,20.797503409794118,0.08267923999267646,0.2610338782329578,0.0,4.260648575568322e-5,0.0,2.827587638242906,2.6906929983960937,0.19524179823288215,0.13312086276830662
2084,SSA,-205.79797678063431,0.5278925955974306,0.3707060922935388,-217.79140470782912,83.32520001190552,0.323085781920604,1.1649405038787108,0.1730586379421221,0.4498864420852575,0.0,83.04100220538207,8.647921541132009,4.073312230855732,4.6173764784583335
2084,SIS,-1.304665001997341,0.0,0.592615136076996,-1.7115653935312143,9.929352781878753,0.0867718278174322,0.21639976748274467,0.3792253317304323,0.028825502146961952,0.0,0.5948321901936234,0.1564295211301313,0.014679024454534924,0.14286862523557992
2085,USA,-83.29921091831028,8.270505113303528,161.31153811015767,-359.09231665995475,85.26836038820538,0.5519814234816148,1.3336365586396794,21.76353269352284,0.5646248547835926,0.0,183.36074124101313,34.6876763581612,16.35624418345369,8.761965394814503
2085,CAN,-6.56777720989814,0.15924053573245664,10.473979215807697,-23.21640461290915,30.1994010052808,0.019698010204896123,0.0,0.009965591369286977,0.07264818425028183,0.0,15.589832270621027,-0.02760760969913992,-0.00013288950430647358,0.0
2085,WEU,-31.718966428592008,3.355737938688959,101.03796653844992,-702.542507239757,311.809595530993,0.9252118026651396,2.1354642935309522,0.00022331994046504802,0.8322753880982507,0.0,154.2288230854657,11.098830555421618,5.826905217537832,3.8518154419029496
2085,JPK,0.21650889946491866,2.8458965323044043,39.110089181135145,-24.681898984504105,200.4599501847444,0.3777205764425959,1.0570562489813393,1.8535104254768788,0.018920967513499205,0.0,110.5553419774057,2.2689016708884995,0.6900849203611615,2.1456639995684785
2085,ANZ,0.044256576179014864,-2.055563532942844,6.865952595032134,-4.301354728445091,39.94421927083846,0.1402579824364519,0.455595805636071,0.14981622683578966,0.6600580417253947,0.0,25.07491857114389,0.11280748163988252,0.03931458147128842,0.13225485617988653
2085,EEU,-42.43966109126956,0.2728621021806884,5.785654943812053,-10.573567116955587,16.31997186193988,0.014836005265519389,0.04330565660119001,0.0,0.0054111458337931665,0.0,6.113928301913292,0.12334630600116823,0.3134689888074493,0.0
2085,FSU,-325.20604943749373,-0.2885036191019514,20.62808072248652,-37.66071677127855,31.210238099259705,0.2929562421173878,0.32510442999059486,0.021627420411107552,0.015537394863713146,0.0,7.21609696146875,16.901850329710143,13.071860538703415,0.0
2085,MDE,-28.20873743441285,0.0,57.36560592937232,-29.030924481754113,80.01164657236302,0.08511913534150865,0.2618185681552594,0.0,0.008277634062685715,0.0,21.85118973754152,0.5528969642228595,0.12962905898850186,0.0
2085,CAM,-11.118900200872002,0.15216941888201554,9.67365802561373,-28.45572518495044,21.151768657995028,0.22206877811098832,0.5909198510563308,1.1920114060436333,0.00935917086601365,0.0,8.09344025688288,2.0005915023644416,0.1184811912834393,2.3189840913053876
2085,LAM,-46.32629495238325,0.7951511314427927,28.528705470140586,-84.26492637957625,55.265936021495186,0.9126174156234835,1.6281477941100595,0.03136856606338956,0.015624518926879416,0.0,35.753887948198106,3.344124511313659,0.4412752284136999,4.370955510413621
2085,SAS,-57.73296166537422,1.9361794386689686,15.313412949782771,-73.37669193241553,95.49590677540805,0.7393699894763658,2.4085724715167958,2.395309780112538,1.751679579329885,0.0,24.375488513488737,4.50644646620238,0.5189147534128359,1.804808547081993
2085,SEA,-74.40194557890818,1.4646419464026783,17.842399876184952,-85.57803207207681,95.85080610410752,0.8095207589412228,2.3762720742556964,0.7047354332601699,0.03112206569223748,0.0,19.046345973018152,1.5947945103920413,0.20404534000659674,6.9291387824789705
2085,CHI,149.35566818708887,1.7326447572613357,76.10750546024674,-249.59610509037626,563.6994667583185,0.9043478367011343,1.6505138607728576,2.410620451529319,0.06605800746557941,0.0,18.211419919650837,0.5517884395851753,0.9392220758562441,0.6479165695714632
