time,regions,emission,co2red
2087,CAM,291.51965636634395,0.0
2087,LAM,1138.7502198648372,0.0
2087,SAS,300.70120579382103,0.0
2087,SEA,210.8243613403877,0.0
2087,CHI,276.60596501283146,0.0
2087,MAF,184.7361405961073,0.0
2087,SSA,491.1063542979451,0.0
2087,SIS,38.86876571721061,0.0
2088,USA,10216.765296856369,0.0
2088,CAN,1040.871107950169,0.0
2088,WEU,2917.9549654874295,0.0
2088,JPK,143.7411721325936,0.0
2088,ANZ,179.9066894407978,0.0
2088,EEU,389.3212282708697,0.0
2088,FSU,906.128865759515,0.0
2088,MDE,64.07882450936397,0.0
2088,CAM,294.25262271508404,0.0
2088,LAM,1147.9410465841786,0.0
2088,SAS,304.06433107493126,0.0
2088,SEA,213.39702781364326,0.0
2088,CHI,276.09259007973014,0.0
2088,MAF,187.53317093521744,0.0
2088,SSA,504.36704237387823,0.0
2088,SIS,39.249077256569365,0.0
2089,USA,10213.706089649413,0.0
2089,CAN,1041.489089612599,0.0
2089,WEU,2919.0848744595646,0.0
2089,JPK,142.9858918498033,0.0
2089,ANZ,180.1343745654485,0.0
2089,EEU,389.48502847850006,0.0
2089,FSU,908.3225938234789,0.0
2089,MDE,64.59909994984262,0.0
2089,CAM,296.9800812798537,0.0
2089,LAM,1157.1236267439667,0.0
2089,SAS,307.423147538896,0.0
2089,SEA,215.96598050402963,0.0
2089,CHI,275.573506900853,0.0
2089,MAF,190.31280068611582,0.0
2089,SSA,517.6093777537181,0.0
2089,SIS,39.62926556820286,0.0
2090,USA,10203.506593291591,0.0
2090,CAN,1041.553340558769,0.0
2090,WEU,2921.431887244878,0.0
2090,JPK,142.23043641591343,0.0
2090,ANZ,180.10814779611468,0.0
2090,EEU,389.59521440190684,0.0
2090,FSU,910.4222944565878,0.0
2090,MDE,65.1193706138423,0.0
2090,CAM,299.0560827800938,0.0
2090,LAM,1164.7272679608893,0.0
2090,SAS,308.8126700409414,0.0
2090,SEA,218.75744488445218,0.0
2090,CHI,275.22686892268354,0.0
2090,MAF,192.7263144072545,0.0
2090,SSA,533.6292225361208,0.0
2090,SIS,39.97334162373158,0.0
2091,USA,10190.597008436704,0.0
2091,CAN,1041.44496134293,0.0
2091,WEU,2923.5459242043144,0.0
2091,JPK,141.52769257633474,0.0
2091,ANZ,180.0748802597704,0.0
2091,EEU,389.8192128298765,0.0
2091,FSU,912.8266128586281,0.0
2091,MDE,65.69196089432482,0.0
2091,CAM,301.2374450513924,0.0
2091,LAM,1172.6999859620942,0.0
2091,SAS,310.3497688449303,0.0
2091,SEA,221.6309889528807,0.0
2091,CHI,274.99033725381565,0.0
2091,MAF,195.27558494435442,0.0
2091,SSA,550.8178336195241,0.0
2091,SIS,40.3554700180116,0.0
2092,USA,10177.639157828306,0.0
2092,CAN,1041.333401901053,0.0
2092,WEU,2925.625911919518,0.0
2092,JPK,140.82433671702466,0.0
2092,ANZ,180.04097813801397,0.0
2092,EEU,390.03863446140554,0.0
2092,FSU,915.1992570550453,0.0
2092,MDE,66.26411045095814,0.0
2092,CAM,303.41289755607545,0.0
2092,LAM,1180.6644186863134,0.0
2092,SAS,311.88193952581076,0.0
2092,SEA,224.500405134178,0.0
2092,CHI,274.74824543529553,0.0
2092,MAF,197.80734442543286,0.0
2092,SSA,567.9868307311984,0.0
2092,SIS,40.73743750080306,0.0
2093,USA,10164.632952853512,0.0
2093,CAN,1041.218611145073,0.0
2093,WEU,2927.6714185102765,0.0
2093,JPK,140.12036191258713,0.0
2093,ANZ,180.00642100486905,0.0
2093,EEU,390.2534162107887,0.0
2093,FSU,917.5400649731976,0.0
2093,MDE,66.83579866304592,0.0
2093,CAM,305.5823016144643,0.0
2093,LAM,1188.620429500632,0.0
2093,SAS,313.40911396957824,0.0
2093,SEA,227.36555411507086,0.0
2093,CHI,274.50051858305903,0.0
2093,MAF,200.32134345584672,0.0
2093,SSA,585.1354732527777,0.0
2093,SIS,41.11923757517709,0.0
2094,USA,10151.578194019063,0.0
2094,CAN,1041.1005554421615,0.0
2094,WEU,2929.6820461199986,0.0
2094,JPK,139.41576391915063,0.0
2094,ANZ,179.9711925982699,0.0
2094,EEU,390.4634983931119,0.0
2094,FSU,919.8488794800188,0.0
2094,MDE,67.40700516626102,0.0
2094,CAM,307.7455224216314,0.0
2094,LAM,1196.5679063451678,0.0
2094,SAS,314.93123188569683,0.0
2094,SEA,230.2263061709484,0.0
2094,CHI,274.2470983569846,0.0
2094,MAF,202.81734136562844,0.0
2094,SSA,602.2630559768573,0.0
2094,SIS,41.50086558528651,0.0
2095,USA,10144.190124357388,0.0
2095,CAN,1041.4648107117948,0.0
2095,WEU,2933.192599668366,0.0
2095,JPK,138.69292974598767,0.0
2095,ANZ,180.03653211768304,0.0
2095,EEU,390.63206899298194,0.0
2095,FSU,922.2509443104293,0.0
2095,MDE,67.92753184980165,0.0
2095,CAM,309.7651252488363,0.0
2095,LAM,1203.9800661326644,0.0
2095,SAS,316.2842301451324,0.0
2095,SEA,232.94922284982317,0.0
2095,CHI,273.82403076442205,0.0
2095,MAF,205.14260209868053,0.0
2095,SSA,618.1732259834041,0.0
2095,SIS,41.83982037838371,0.0
2096,USA,10131.084814460204,0.0
2096,CAN,1041.3390781721243,0.0
2096,WEU,2935.136526576976,0.0
2096,JPK,137.98686244642843,0.0
2096,ANZ,179.99992486522564,0.0
2096,EEU,390.8325874603391,0.0
2096,FSU,924.4933602462767,0.0
2096,MDE,68.49848302025494,0.0
2096,CAM,311.91789378344424,0.0
2096,LAM,1211.9162771262634,0.0
2096,SAS,317.7994226096795,0.0
2096,SEA,235.8020760772207,0.0
2096,CHI,273.55919580740203,0.0
2096,MAF,207.6049264942952,0.0
2096,SSA,635.2839498796334,0.0
2096,SIS,42.22195497460823,0.0
2097,USA,10117.929526348873,0.0
2097,CAN,1041.2099708951612,0.0
2097,WEU,2937.043516878895,0.0
2097,JPK,137.28016017954283,0.0
2097,ANZ,179.9626090598231,0.0
2097,EEU,391.02824214445116,0.0
2097,FSU,926.7033379549093,0.0
2097,MDE,69.06885891295276,0.0
2097,CAM,314.06405345392665,0.0
2097,LAM,1219.8436318661672,0.0
2097,SAS,319.30930328226646,0.0
2097,SEA,238.65019040955463,0.0
2097,CHI,273.28864527283383,0.0
2097,MAF,210.04887391328168,0.0
2097,SSA,652.3713377316154,0.0
2097,SIS,42.60387444154393,0.0
2098,USA,10104.724418064066,0.0
2098,CAN,1041.0774373938248,0.0
2098,WEU,2938.913130481095,0.0
2098,JPK,136.57281981004908,0.0
2098,ANZ,179.9245641279825,0.0
2098,EEU,391.2189764041453,0.0
2098,FSU,928.8807371558559,0.0
2098,MDE,69.63863941440236,0.0
2098,CAM,316.2034661599273,0.0
2098,LAM,1227.7619953478934,0.0
2098,SAS,320.81380360783004,0.0
2098,SEA,241.49342526717953,0.0
2098,CHI,273.01231645088836,0.0
2098,MAF,212.47422138927902,0.0
2098,SSA,669.4348403121929,0.0
2098,SIS,42.985571763978356,0.0
2099,USA,10091.469319959668,0.0
2099,CAN,1040.9414457416624,0.0
2099,WEU,2940.744961669235,0.0
2099,JPK,135.8648388671621,0.0
2099,ANZ,179.8857744043043,0.0
2099,EEU,391.404735732313,0.0
2099,FSU,931.0254242047558,0.0
2099,MDE,70.20780468283623,0.0
2099,CAM,318.33599997263934,0.0
2099,LAM,1235.6712661134256,0.0
2099,SAS,322.31286500789355,0.0
2099,SEA,244.33165515180318,0.0
2099,CHI,272.73016988961825,0.0
2099,MAF,214.88075533613588,0.0
2099,SSA,686.4739276634391,0.0
2099,SIS,43.367042676537075,0.0
2100,USA,10074.443326529694,0.0
2100,CAN,1040.5603740868116,0.0
2100,WEU,2941.930189807105,0.0
2100,JPK,135.13515344892878,0.0
2100,ANZ,179.79671781002006,0.0
2100,EEU,391.57007301594484,0.0
2100,FSU,932.8455322197076,0.0
2100,MDE,70.78371447134724,0.0
2100,CAM,320.39717456348694,0.0
2100,LAM,1243.603220243549,0.0
2100,SAS,323.69741388342885,0.0
2100,SEA,247.28209377651368,0.0
2100,CHI,272.52983697616827,0.0
2100,MAF,217.30300158764143,0.0
2100,SSA,705.1687108213204,0.0
2100,SIS,43.75735883632769,0.0
