regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
WEU,3,0.1555182200761681,2076,0.15551822007616808,0.15551822007616808
WEU,4,0.2281423891385521,2076,0.22814238913855203,0.22814238913855203
WEU,5,0.4503872325051301,2076,0.45038723250512996,0.45038723250512996
JPK,1,0.06057601031570794,2076,0.06057601031570794,0.06057601031570794
JPK,2,0.10752864672030005,2076,0.10752864672030005,0.10752864672030005
JPK,3,0.15645431535102056,2076,0.15645431535102056,0.15645431535102056
JPK,4,0.2284575196184034,2076,0.2284575196184034,0.2284575196184034
JPK,5,0.44698350799456793,2076,0.44698350799456793,0.44698350799456793
ANZ,1,0.05752211089373861,2076,0.05752211089373861,0.05752211089373861
ANZ,2,0.10414092521743222,2076,0.10414092521743222,0.10414092521743222
ANZ,3,0.1536123606144118,2076,0.1536123606144118,0.1536123606144118
ANZ,4,0.22745798931755995,2076,0.22745798931755995,0.22745798931755995
ANZ,5,0.45726661395685736,2076,0.45726661395685736,0.45726661395685736
EEU,1,0.05318222397804909,2076,0.05318222397804907,0.05318222397804907
EEU,2,0.0991510104298558,2076,0.09915101042985577,0.09915101042985577
EEU,3,0.14927400753222372,2076,0.1492740075322237,0.1492740075322237
EEU,4,0.22569522059745753,2076,0.22569522059745747,0.22569522059745747
EEU,5,0.472697537462414,2076,0.4726975374624139,0.4726975374624139
FSU,1,0.0539290428650172,2076,0.0539290428650172,0.0539290428650172
FSU,2,0.1000250098754646,2076,0.1000250098754646,0.1000250098754646
FSU,3,0.15004711204812235,2076,0.15004711204812235,0.15004711204812235
FSU,4,0.22602954153198213,2076,0.22602954153198213,0.22602954153198213
FSU,5,0.4699692936794137,2076,0.4699692936794137,0.4699692936794137
MDE,1,0.04777330506164806,2076,0.04777330506164806,0.04777330506164806
MDE,2,0.09261777927062609,2076,0.09261777927062609,0.09261777927062609
MDE,3,0.14331403445902338,2076,0.14331403445902338,0.14331403445902338
MDE,4,0.22283899958375217,2076,0.22283899958375217,0.22283899958375217
MDE,5,0.49345588162495024,2076,0.49345588162495024,0.49345588162495024
CAM,1,0.030874713324193153,2076,0.030874713324193153,0.030874713324193153
CAM,2,0.06943011042759639,2076,0.06943011042759639,0.06943011042759639
CAM,3,0.11942015354581245,2076,0.11942015354581245,0.11942015354581245
CAM,4,0.20694905198648136,2076,0.20694905198648136,0.20694905198648136
CAM,5,0.5733259707159167,2076,0.5733259707159167,0.5733259707159167
LAM,1,0.02361234385207315,2076,0.02361234385207315,0.02361234385207315
LAM,2,0.057744091875476584,2076,0.057744091875476584,0.057744091875476584
LAM,3,0.10556149507128249,2076,0.10556149507128249,0.10556149507128249
LAM,4,0.19477518836990543,2076,0.19477518836990543,0.19477518836990543
LAM,5,0.6183068808312623,2076,0.6183068808312623,0.6183068808312623
SAS,1,0.03497915631925479,2076,0.03497915631925479,0.03497915631925479
SAS,2,0.07551462082714633,2076,0.07551462082714633,0.07551462082714633
SAS,3,0.12612782358787938,2076,0.12612782358787938,0.12612782358787938
SAS,4,0.2120817442285554,2076,0.2120817442285554,0.2120817442285554
SAS,5,0.5512966550371641,2076,0.5512966550371641,0.5512966550371641
SEA,1,0.04311723595062622,2076,0.04311723595062623,0.04311723595062623
SEA,2,0.08668419767938071,2076,0.08668419767938072,0.08668419767938072
SEA,3,0.1376181179636172,2076,0.13761811796361723,0.13761811796361723
SEA,4,0.21967215666595472,2076,0.21967215666595474,0.21967215666595474
SEA,5,0.5129082917404211,2076,0.5129082917404212,0.5129082917404212
CHI,1,0.03540166188713248,2076,0.03540166188713248,0.03540166188713248
CHI,2,0.07612243546725318,2076,0.07612243546725318,0.07612243546725318
CHI,3,0.1267799785733834,2076,0.1267799785733834,0.1267799785733834
CHI,4,0.21255374683174116,2076,0.21255374683174116,0.21255374683174116
CHI,5,0.5491421772404897,2076,0.5491421772404897,0.5491421772404897
MAF,1,0.052993489421568604,2076,0.052993489421568604,0.052993489421568604
MAF,2,0.09892909629451585,2076,0.09892909629451585,0.09892909629451585
MAF,3,0.1490768106725109,2076,0.1490768106725109,0.1490768106725109
MAF,4,0.2256085774015775,2076,0.2256085774015775,0.2256085774015775
MAF,5,0.47339202620982723,2076,0.47339202620982723,0.47339202620982723
SSA,1,0.03609315554676341,2076,0.03609315554676341,0.03609315554676341
SSA,2,0.07711016147056883,2076,0.07711016147056883,0.07711016147056883
SSA,3,0.12783298369438853,2076,0.12783298369438853,0.12783298369438853
SSA,4,0.2133056205072524,2076,0.2133056205072524,0.2133056205072524
SSA,5,0.5456580787810268,2076,0.5456580787810268,0.5456580787810268
SIS,1,0.02689366751061663,2076,0.02689366751061663,0.02689366751061663
SIS,2,0.0631849325670575,2076,0.0631849325670575,0.0631849325670575
SIS,3,0.11218110496583504,2076,0.11218110496583504,0.11218110496583504
SIS,4,0.2008512732009699,2076,0.2008512732009699,0.2008512732009699
SIS,5,0.5968890217555209,2076,0.5968890217555209,0.5968890217555209
USA,1,0.03433648111228981,2077,0.03433648111228981,0.03433648111228981
USA,2,0.07458368829264495,2077,0.07458368829264495,0.07458368829264495
USA,3,0.1251227735258733,2077,0.1251227735258733,0.1251227735258733
USA,4,0.2113448704364033,2077,0.2113448704364033,0.2113448704364033
USA,5,0.5546121866327888,2077,0.5546121866327888,0.5546121866327888
CAN,1,0.05641531236247336,2077,0.05641531236247336,0.05641531236247336
CAN,2,0.10288845424927749,2077,0.10288845424927749,0.10288845424927749
CAN,3,0.15254058177106075,2077,0.15254058177106075,0.15254058177106075
CAN,4,0.22704851014915356,2077,0.22704851014915356,0.22704851014915356
CAN,5,0.4611071414680349,2077,0.4611071414680349,0.4611071414680349
WEU,1,0.059175474432570103,2077,0.059175474432570103,0.059175474432570103
WEU,2,0.10598722205322111,2077,0.10598722205322111,0.10598722205322111
WEU,3,0.15517150586494358,2077,0.15517150586494358,0.15517150586494358
WEU,4,0.228022119300142,2077,0.228022119300142,0.228022119300142
WEU,5,0.45164367834912317,2077,0.45164367834912317,0.45164367834912317
JPK,1,0.060409593741601014,2077,0.060409593741601014,0.060409593741601014
JPK,2,0.10734655283911601,2077,0.10734655283911601,0.10734655283911601
JPK,3,0.15630366460843936,2077,0.15630366460843936,0.15630366460843936
JPK,4,0.228407755857059,2077,0.228407755857059,0.228407755857059
JPK,5,0.44753243295378464,2077,0.44753243295378464,0.44753243295378464
ANZ,1,0.05732992355965534,2077,0.05732992355965534,0.05732992355965534
ANZ,2,0.10392440438421763,2077,0.10392440438421763,0.10392440438421763
ANZ,3,0.1534278938728421,2077,0.1534278938728421,0.1534278938728421
ANZ,4,0.2273887582043969,2077,0.2273887582043969,0.2273887582043969
ANZ,5,0.45792901997888796,2077,0.45792901997888796,0.45792901997888796
EEU,1,0.052828092462220734,2077,0.052828092462220734,0.052828092462220734
EEU,2,0.09873427535519318,2077,0.09873427535519318,0.09873427535519318
EEU,3,0.14890338810082546,2077,0.14890338810082546,0.14890338810082546
EEU,4,0.2255319233647046,2077,0.2255319233647046,0.2255319233647046
EEU,5,0.474002320717056,2077,0.474002320717056,0.474002320717056
FSU,1,0.053679030885329285,2077,0.053679030885329285,0.053679030885329285
FSU,2,0.09973314909670743,2077,0.09973314909670743,0.09973314909670743
FSU,3,0.14978957228591433,2077,0.14978957228591433,0.14978957228591433
FSU,4,0.2259191236433568,2077,0.2259191236433568,0.2259191236433568
FSU,5,0.4708791240886921,2077,0.4708791240886921,0.4708791240886921
MDE,1,0.04771966884329257,2077,0.04771966884329257,0.04771966884329257
MDE,2,0.09255112522008649,2077,0.09255112522008649,0.09255112522008649
MDE,3,0.14325156414535647,2077,0.14325156414535647,0.14325156414535647
MDE,4,0.2228065277075319,2077,0.2228065277075319,0.2228065277075319
MDE,5,0.4936711140837326,2077,0.4936711140837326,0.4936711140837326
CAM,1,0.030847651411703498,2077,0.030847651411703498,0.030847651411703498
CAM,2,0.06938885539886576,2077,0.06938885539886576,0.06938885539886576
CAM,3,0.11937353599403254,2077,0.11937353599403254,0.11937353599403254
CAM,4,0.20691162569614938,2077,0.20691162569614938,0.20691162569614938
CAM,5,0.5734783314992489,2077,0.5734783314992489,0.5734783314992489
LAM,1,0.023562783634889527,2077,0.023562783634889527,0.023562783634889527
LAM,2,0.057659668498201505,2077,0.057659668498201505,0.057659668498201505
LAM,3,0.10545636925212402,2077,0.10545636925212402,0.10545636925212402
LAM,4,0.1946748538920507,2077,0.1946748538920507,0.1946748538920507
LAM,5,0.6186463247227343,2077,0.6186463247227343,0.6186463247227343
SAS,1,0.03470775834669541,2077,0.03470775834669541,0.03470775834669541
SAS,2,0.07512243977746813,2077,0.07512243977746813,0.07512243977746813
SAS,3,0.12570533656895494,2077,0.12570533656895494,0.12570533656895494
SAS,4,0.21177338432600043,2077,0.21177338432600043,0.21177338432600043
SAS,5,0.5526910809808812,2077,0.5526910809808812,0.5526910809808812
SEA,1,0.043045997958667155,2077,0.04304599795866716,0.04304599795866716
SEA,2,0.08659100851438908,2077,0.0865910085143891,0.0865910085143891
SEA,3,0.13752646072578725,2077,0.13752646072578728,0.13752646072578728
SEA,4,0.21961785808832965,2077,0.21961785808832968,0.21961785808832968
SEA,5,0.5132186747128268,2077,0.5132186747128269,0.5132186747128269
CHI,1,0.03518150410146246,2077,0.035181504101462466,0.035181504101462466
CHI,2,0.0758061291876003,2077,0.07580612918760031,0.07580612918760031
CHI,3,0.12644099558829536,2077,0.12644099558829539,0.12644099558829539
CHI,4,0.21230900943296632,2077,0.21230900943296635,0.21230900943296635
CHI,5,0.5502623616896755,2077,0.5502623616896756,0.5502623616896756
MAF,1,0.052972023927733335,2077,0.052972023927733335,0.052972023927733335
MAF,2,0.09890383044530007,2077,0.09890383044530007,0.09890383044530007
MAF,3,0.14905433582415106,2077,0.14905433582415106,0.14905433582415106
MAF,4,0.2255986674311995,2077,0.2255986674311995,0.2255986674311995
MAF,5,0.47347114237161597,2077,0.47347114237161597,0.47347114237161597
SSA,1,0.036047291299446234,2077,0.036047291299446234,0.036047291299446234
SSA,2,0.07704491742710357,2077,0.07704491742710357,0.07704491742710357
SSA,3,0.12776368526687756,2077,0.12776368526687756,0.12776368526687756
SSA,4,0.21325652981411533,2077,0.21325652981411533,0.21325652981411533
SSA,5,0.5458875761924573,2077,0.5458875761924573,0.5458875761924573
SIS,1,0.02679064926606504,2077,0.02679064926606504,0.02679064926606504
SIS,2,0.06301836830580021,2077,0.06301836830580021,0.06301836830580021
SIS,3,0.11198289102286643,2077,0.11198289102286643,0.11198289102286643
SIS,4,0.2006762525418769,2077,0.2006762525418769,0.2006762525418769
SIS,5,0.5975318388633915,2077,0.5975318388633915,0.5975318388633915
USA,1,0.03408029768265369,2078,0.03408029768265369,0.03408029768265369
USA,2,0.0742104227515512,2078,0.0742104227515512,0.0742104227515512
USA,3,0.12471766870951333,2078,0.12471766870951333,0.12471766870951333
USA,4,0.21104462571061136,2078,0.21104462571061136,0.21104462571061136
USA,5,0.5559469851456704,2078,0.5559469851456704,0.5559469851456704
CAN,1,0.05584262293827751,2078,0.05584262293827751,0.05584262293827751
CAN,2,0.10223507894001506,2078,0.10223507894001506,0.10223507894001506
CAN,3,0.15197692350582587,2078,0.15197692350582587,0.15197692350582587
CAN,4,0.22682620739223128,2078,0.22682620739223128,0.22682620739223128
CAN,5,0.4631191672236503,2078,0.4631191672236503,0.4631191672236503
WEU,1,0.05880222421134635,2078,0.05880222421134635,0.05880222421134635
WEU,2,0.10557296219749206,2078,0.10557296219749206,0.10557296219749206
WEU,3,0.1548238243918226,2078,0.1548238243918226,0.1548238243918226
WEU,4,0.22789960722811212,2078,0.22789960722811212,0.22789960722811212
WEU,5,0.4529013819712268,2078,0.4529013819712268,0.4529013819712268
JPK,1,0.0602433748527691,2078,0.06024337485276911,0.06024337485276911
JPK,2,0.1071643907631473,2078,0.10716439076314731,0.10716439076314731
JPK,3,0.15615271859720478,2078,0.1561527185972048,0.1561527185972048
JPK,4,0.22835752677702245,2078,0.22835752677702248,0.22835752677702248
JPK,5,0.4480819890098563,2078,0.44808198900985635,0.44808198900985635
ANZ,1,0.05713810472323211,2078,0.05713810472323211,0.05713810472323211
ANZ,2,0.10370789764954784,2078,0.10370789764954784,0.10370789764954784
ANZ,3,0.15324309800442545,2078,0.15324309800442545,0.15324309800442545
ANZ,4,0.22731888213794443,2078,0.22731888213794443,0.22731888213794443
ANZ,5,0.4585920174848501,2078,0.4585920174848501,0.4585920174848501
EEU,1,0.05247527848588771,2078,0.05247527848588771,0.05247527848588771
EEU,2,0.09831760719034216,2078,0.09831760719034216,0.09831760719034216
EEU,3,0.14853153872475713,2078,0.14853153872475713,0.14853153872475713
EEU,4,0.22536612812020682,2078,0.22536612812020682,0.22536612812020682
EEU,5,0.47530944747880627,2078,0.47530944747880627,0.47530944747880627
FSU,1,0.05342976347405868,2078,0.05342976347405868,0.05342976347405868
FSU,2,0.0994414299521346,2078,0.0994414299521346,0.0994414299521346
FSU,3,0.1495315280462599,2078,0.1495315280462599,0.1495315280462599
FSU,4,0.2258075337984253,2078,0.2258075337984253,0.2258075337984253
FSU,5,0.47178974472912155,2078,0.47178974472912155,0.47178974472912155
MDE,1,0.04766596619469725,2078,0.04766596619469725,0.04766596619469725
MDE,2,0.09248435033949896,2078,0.09248435033949896,0.09248435033949896
MDE,3,0.1431889464767208,2078,0.1431889464767208,0.1431889464767208
MDE,4,0.22277392785048258,2078,0.22277392785048258,0.22277392785048258
MDE,5,0.4938868091386004,2078,0.4938868091386004,0.4938868091386004
CAM,1,0.030820702175505532,2078,0.030820702175505532,0.030820702175505532
CAM,2,0.06934775661783865,2078,0.06934775661783865,0.06934775661783865
CAM,3,0.11932707944870266,2078,0.11932707944870266,0.11932707944870266
CAM,4,0.2068743047688996,2078,0.2068743047688996,0.2068743047688996
CAM,5,0.5736301569890536,2078,0.5736301569890536,0.5736301569890536
LAM,1,0.023513254090279982,2078,0.023513254090279982,0.023513254090279982
LAM,2,0.05757522717279739,2078,0.05757522717279739,0.05757522717279739
LAM,3,0.10535114546153089,2078,0.10535114546153089,0.10535114546153089
LAM,4,0.19457430562635578,2078,0.19457430562635578,0.19457430562635578
LAM,5,0.618986067649036,2078,0.618986067649036,0.618986067649036
SAS,1,0.03443813892211266,2078,0.03443813892211266,0.03443813892211266
SAS,2,0.07473146036670676,2078,0.07473146036670676,0.07473146036670676
SAS,3,0.12528281415071488,2078,0.12528281415071488,0.12528281415071488
SAS,4,0.21146297380850337,2078,0.21146297380850337,0.21146297380850337
SAS,5,0.5540846127519623,2078,0.5540846127519623,0.5540846127519623
SEA,1,0.04297458696392077,2078,0.04297458696392077,0.04297458696392077
SEA,2,0.08649751739892769,2078,0.08649751739892769,0.08649751739892769
SEA,3,0.13743443722361545,2078,0.13743443722361545,0.13743443722361545
SEA,4,0.2195632382413633,2078,0.2195632382413633,0.2195632382413633
SEA,5,0.5135302201721728,2078,0.5135302201721728,0.5135302201721728
CHI,1,0.03496218934000757,2078,0.034962189340007575,0.034962189340007575
CHI,2,0.0754901431332239,2078,0.07549014313322391,0.07549014313322391
CHI,3,0.12610149337056503,2078,0.12610149337056506,0.12610149337056506
CHI,4,0.21206258587283255,2078,0.21206258587283258,0.21206258587283258
CHI,5,0.5513835882833709,2078,0.551383588283371,0.551383588283371
MAF,1,0.05295046696164369,2078,0.05295046696164369,0.05295046696164369
MAF,2,0.0988784514289912,2078,0.0988784514289912,0.0988784514289912
MAF,3,0.1490317555405212,2078,0.1490317555405212,0.1490317555405212
MAF,4,0.22558870374595213,2078,0.22558870374595213,0.22558870374595213
MAF,5,0.4735506223228918,2078,0.4735506223228918,0.4735506223228918
SSA,1,0.03600128144817012,2078,0.03600128144817012,0.03600128144817012
SSA,2,0.07697942819844952,2078,0.07697942819844952,0.07697942819844952
SSA,3,0.12769408986304287,2078,0.12769408986304287,0.12769408986304287
SSA,4,0.213207173314997,2078,0.213207173314997,0.213207173314997
SSA,5,0.5461180271753405,2078,0.5461180271753405,0.5461180271753405
SIS,1,0.02668801047908572,2078,0.02668801047908572,0.02668801047908572
SIS,2,0.06285215508041636,2078,0.06285215508041636,0.06285215508041636
SIS,3,0.11178482150848043,2078,0.11178482150848043,0.11178482150848043
SIS,4,0.20050093218745887,2078,0.20050093218745887,0.20050093218745887
SIS,5,0.5981740807445586,2078,0.5981740807445586,0.5981740807445586
USA,1,0.03382526609873562,2079,0.033825266098735624,0.033825266098735624
USA,2,0.07383758787323105,2079,0.07383758787323107,0.07383758787323107
USA,3,0.1243118129177381,2079,0.12431181291773812,0.12431181291773812
USA,4,0.2107419668451188,2079,0.21074196684511884,0.21074196684511884
USA,5,0.5572833662651763,2079,0.5572833662651764,0.5572833662651764
CAN,1,0.055273454504757735,2079,0.055273454504757735,0.055273454504757735
CAN,2,0.10158208018525035,2079,0.10158208018525035,0.10158208018525035
CAN,3,0.15141046712283648,2079,0.15141046712283648,0.15141046712283648
CAN,4,0.22659803369010387,2079,0.22659803369010387,0.22659803369010387
CAN,5,0.4651359644970515,2079,0.4651359644970515,0.4651359644970515
WEU,1,0.05843059262295071,2079,0.05843059262295071,0.05843059262295071
WEU,2,0.10515903232137314,2079,0.10515903232137314,0.10515903232137314
WEU,3,0.15447517926132184,2079,0.15447517926132184,0.15447517926132184
WEU,4,0.22777485120764276,2079,0.22777485120764276,0.22777485120764276
WEU,5,0.4541603445867116,2079,0.4541603445867116,0.4541603445867116
JPK,1,0.06007735261040117,2079,0.06007735261040117,0.06007735261040117
JPK,2,0.10698215952043955,2079,0.10698215952043955,0.10698215952043955
JPK,3,0.15600147611680715,2079,0.15600147611680715,0.15600147611680715
JPK,4,0.22830683095109416,2079,0.22830683095109416,0.22830683095109416
JPK,5,0.448632180801258,2079,0.448632180801258,0.448632180801258
ANZ,1,0.05694665438550194,2079,0.05694665438550194,0.05694665438550194
ANZ,2,0.1034914058746128,2079,0.1034914058746128,0.1034914058746128
ANZ,3,0.15305797355648723,2079,0.15305797355648723,0.15305797355648723
ANZ,4,0.2272483602956295,2079,0.2272483602956295,0.2272483602956295
ANZ,5,0.45925560588776854,2079,0.45925560588776854,0.45925560588776854
EEU,1,0.05212378125154073,2079,0.05212378125154073,0.05212378125154073
EEU,2,0.09790101086498486,2079,0.09790101086498486,0.09790101086498486
EEU,3,0.1481584620766623,2079,0.1481584620766623,0.1481584620766623
EEU,4,0.22519782767553276,2079,0.22519782767553276,0.22519782767553276
EEU,5,0.4766189181312794,2079,0.4766189181312794,0.4766189181312794
FSU,1,0.05318123935611021,2079,0.05318123935611021,0.05318123935611021
FSU,2,0.09914985380419945,2079,0.09914985380419945,0.09914985380419945
FSU,3,0.14927298068074898,2079,0.14927298068074898,0.14927298068074898
FSU,4,0.22569477085937034,2079,0.22569477085937034,0.22569477085937034
FSU,5,0.4727011552995711,2079,0.4727011552995711,0.4727011552995711
MDE,1,0.04761219931127834,2079,0.04761219931127834,0.04761219931127834
MDE,2,0.09241745717206959,2079,0.09241745717206959,0.09241745717206959
MDE,3,0.14312618364201557,2079,0.14312618364201557,0.14312618364201557
MDE,4,0.22274120083068963,2079,0.22274120083068963,0.22274120083068963
MDE,5,0.4941029590439468,2079,0.4941029590439468,0.4941029590439468
CAM,1,0.030793863818686946,2079,0.030793863818686946,0.030793863818686946
CAM,2,0.0693068115222569,2079,0.0693068115222569,0.0693068115222569
CAM,3,0.11928078118243099,2079,0.11928078118243099,0.11928078118243099
CAM,4,0.20683708726305536,2079,0.20683708726305536,0.20683708726305536
CAM,5,0.5737814562135698,2079,0.5737814562135698,0.5737814562135698
LAM,1,0.02346375550903605,2079,0.02346375550903605,0.02346375550903605
LAM,2,0.05749076836496796,2079,0.05749076836496796,0.05749076836496796
LAM,3,0.10524582414198917,2079,0.10524582414198917,0.10524582414198917
LAM,4,0.19447354365278752,2079,0.19447354365278752,0.19447354365278752
LAM,5,0.6193261083312193,2079,0.6193261083312193,0.6193261083312193
SAS,1,0.034170282237950295,2079,0.034170282237950295,0.034170282237950295
SAS,2,0.0743416750432852,2079,0.0743416750432852,0.0743416750432852
SAS,3,0.12486025563440434,2079,0.12486025563440434,0.12486025563440434
SAS,4,0.2111505159030471,2079,0.2111505159030471,0.2111505159030471
SAS,5,0.5554772711813131,2079,0.5554772711813131,0.5554772711813131
SEA,1,0.04290300502520661,2079,0.04290300502520661,0.04290300502520661
SEA,2,0.08640372634426578,2079,0.08640372634426578,0.08640372634426578
SEA,3,0.13734204872328779,2079,0.13734204872328779,0.13734204872328779
SEA,4,0.21950829672193664,2079,0.21950829672193664,0.21950829672193664
SEA,5,0.5138429231853032,2079,0.5138429231853032,0.5138429231853032
CHI,1,0.034743716540272314,2079,0.034743716540272314,0.034743716540272314
CHI,2,0.07517447999032406,2079,0.07517447999032406,0.07517447999032406
CHI,3,0.1257614749890551,2079,0.1257614749890551,0.1257614749890551
CHI,4,0.21181447470875614,2079,0.21181447470875614,0.21181447470875614
CHI,5,0.5525058537715924,2079,0.5525058537715924,0.5525058537715924
MAF,1,0.052928820217996414,2079,0.052928820217996414,0.052928820217996414
MAF,2,0.09885296116880024,2079,0.09885296116880024,0.09885296116880024
MAF,3,0.14900907146881812,2079,0.14900907146881812,0.14900907146881812
MAF,4,0.22557868697454764,2079,0.22557868697454764,0.22557868697454764
MAF,5,0.4736304601698375,2079,0.4736304601698375,0.4736304601698375
SSA,1,0.03595513258980983,2079,0.03595513258980983,0.03595513258980983
SSA,2,0.07691370276757642,2079,0.07691370276757642,0.07691370276757642
SSA,3,0.12762420660436485,2079,0.12762420660436485,0.12762420660436485
SSA,4,0.21315755680085208,2079,0.21315755680085208,0.21315755680085208
SSA,5,0.546349401237397,2079,0.546349401237397,0.546349401237397
SIS,1,0.026585748742649858,2079,0.02658574874264986,0.02658574874264986
SIS,2,0.06268629079765922,2079,0.06268629079765924,0.06268629079765924
SIS,3,0.11158689509291919,2079,0.1115868950929192,0.1115868950929192
SIS,4,0.20032531197962442,2079,0.20032531197962444,0.20032531197962444
SIS,5,0.5988157533871472,2079,0.5988157533871473,0.5988157533871473
USA,1,0.033571384542859434,2080,0.033571384542859434,0.033571384542859434
USA,2,0.07346518771257197,2080,0.07346518771257197,0.07346518771257197
USA,3,0.12390521054769503,2080,0.12390521054769503,0.12390521054769503
USA,4,0.21043689035431165,2080,0.21043689035431165,0.21043689035431165
USA,5,0.5586213268425619,2080,0.5586213268425619,0.5586213268425619
CAN,1,0.054707799368952335,2080,0.054707799368952335,0.054707799368952335
CAN,2,0.10092947640336218,2080,0.10092947640336218,0.10092947640336218
CAN,3,0.15084122636803596,2080,0.15084122636803596,0.15084122636803596
CAN,4,0.2263639701807833,2080,0.2263639701807833,0.2263639701807833
CAN,5,0.46715752767886626,2080,0.46715752767886626,0.46715752767886626
WEU,1,0.05806057391963819,2080,0.05806057391963819,0.05806057391963819
WEU,2,0.1047454351218378,2080,0.1047454351218378,0.1047454351218378
WEU,3,0.15412557408198088,2080,0.15412557408198088,0.15412557408198088
WEU,4,0.22764784950840222,2080,0.22764784950840222,0.22764784950840222
WEU,5,0.4554205673681408,2080,0.4554205673681408,0.4554205673681408
JPK,1,0.059911525956336656,2080,0.059911525956336656,0.059911525956336656
JPK,2,0.10679985811054504,2080,0.10679985811054504,0.10679985811054504
JPK,3,0.1558499359360863,2080,0.1558499359360863,0.1558499359360863
JPK,4,0.22825566692871777,2080,0.22825566692871777,0.22825566692871777
JPK,5,0.4491830130683142,2080,0.4491830130683142,0.4491830130683142
ANZ,1,0.056755572544111246,2080,0.056755572544111246,0.056755572544111246
ANZ,2,0.10327492991886686,2080,0.10327492991886686,0.10327492991886686
ANZ,3,0.15287252107738755,2080,0.15287252107738755,0.15287252107738755
ANZ,4,0.22717719185635343,2080,0.22717719185635343,0.22717719185635343
ANZ,5,0.4599197846032809,2080,0.4599197846032809,0.4599197846032809
EEU,1,0.051773599957206054,2080,0.05177359995720607,0.05177359995720607
EEU,2,0.09748449131789122,2080,0.09748449131789125,0.09748449131789125
EEU,3,0.14778416085610271,2080,0.14778416085610274,0.14778416085610274
EEU,4,0.22502701483778714,2080,0.2250270148377872,0.2250270148377872
EEU,5,0.4779307330310127,2080,0.4779307330310128,0.4779307330310128
FSU,1,0.05293345726026928,2080,0.05293345726026928,0.05293345726026928
FSU,2,0.0988584220154162,2080,0.0988584220154162,0.0988584220154162
FSU,3,0.14901393154409018,2080,0.14901393154409018,0.14901393154409018
FSU,4,0.22558083368834747,2080,0.22558083368834747,0.22558083368834747
FSU,5,0.4736133554918769,2080,0.4736133554918769,0.4736133554918769
MDE,1,0.047558370331988176,2080,0.047558370331988176,0.047558370331988176
MDE,2,0.09235044819635801,2080,0.09235044819635801,0.09235044819635801
MDE,3,0.14306327777415367,2080,0.14306327777415367,0.14306327777415367
MDE,4,0.22270834744375376,2080,0.22270834744375376,0.22270834744375376
MDE,5,0.49431955625374635,2080,0.49431955625374635,0.49431955625374635
CAM,1,0.03076713458457797,2080,0.030767134584577978,0.030767134584577978
CAM,2,0.06926601760671286,2080,0.06926601760671287,0.06926601760671287
CAM,3,0.1192346385277649,2080,0.11923463852776493,0.11923463852776493
CAM,4,0.20679997127866087,2080,0.20679997127866093,0.20679997127866093
CAM,5,0.5739322380022832,2080,0.5739322380022833,0.5739322380022833
LAM,1,0.023414288179263956,2080,0.023414288179263956,0.023414288179263956
LAM,2,0.057406292537291105,2080,0.057406292537291105,0.057406292537291105
LAM,3,0.10514040573333198,2080,0.10514040573333198,0.10514040573333198
LAM,4,0.19437256805011238,2080,0.19437256805011238,0.19437256805011238
LAM,5,0.6196664455000005,2080,0.6196664455000005,0.6196664455000005
SAS,1,0.03390417275643919,2080,0.03390417275643919,0.03390417275643919
SAS,2,0.07395307641899757,2080,0.07395307641899757,0.07395307641899757
SAS,3,0.12443766038169535,2080,0.12443766038169535,0.12443766038169535
SAS,4,0.21083601374590244,2080,0.21083601374590244,0.21083601374590244
SAS,5,0.5568690766969654,2080,0.5568690766969654,0.5568690766969654
SEA,1,0.04283125418789592,2080,0.04283125418789593,0.04283125418789593
SEA,2,0.0863096373490379,2080,0.08630963734903792,0.08630963734903792
SEA,3,0.13724929648138603,2080,0.13724929648138606,0.13724929648138606
SEA,4,0.2194530331237292,2080,0.21945303312372924,0.21945303312372924
SEA,5,0.5141567788579509,2080,0.514156778857951,0.514156778857951
CHI,1,0.03452608463970588,2080,0.03452608463970588,0.03452608463970588
CHI,2,0.07485914244853469,2080,0.07485914244853469,0.07485914244853469
CHI,3,0.12542094353099534,2080,0.12542094353099534,0.12542094353099534
CHI,4,0.2115646745175226,2080,0.2115646745175226,0.2115646745175226
CHI,5,0.5536291548632416,2080,0.5536291548632416,0.5536291548632416
MAF,1,0.0529070853540328,2080,0.0529070853540328,0.0529070853540328
MAF,2,0.09882736154520537,2080,0.09882736154520537,0.09882736154520537
MAF,3,0.14898628521936072,2080,0.14898628521936072,0.14898628521936072
MAF,4,0.2255686177311203,2080,0.2255686177311203,0.2255686177311203
MAF,5,0.4737106501502808,2080,0.4737106501502808,0.4737106501502808
SSA,1,0.03590885102387191,2080,0.03590885102387191,0.03590885102387191
SSA,2,0.07684774971333981,2080,0.07684774971333981,0.07684774971333981
SSA,3,0.12755404420051464,2080,0.12755404420051464,0.12755404420051464
SSA,4,0.21310768579652614,2080,0.21310768579652614,0.21310768579652614
SSA,5,0.5465816692657475,2080,0.5465816692657475,0.5465816692657475
SIS,1,0.026483861678104275,2080,0.026483861678104275,0.026483861678104275
SIS,2,0.06252077339051608,2080,0.06252077339051608,0.06252077339051608
SIS,3,0.1113891104640288,2080,0.1113891104640288,0.1113891104640288
SIS,4,0.20014939175906066,2080,0.20014939175906066,0.20014939175906066
SIS,5,0.5994568627082902,2080,0.5994568627082902,0.5994568627082902
