time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2038,LAM,-7.459986784049062,0.13663714067451985,16.188458960554176,-17.52704360053684,19.786216358864532,0.24266252174734676,0.6752524741435239,0.006020301106184442,0.004262963185640204,0.0,3.027368625742461,2.829273168043057,0.07623279052299474,0.3844412374479002
2038,SAS,-4.906546516343258,0.1954788851108286,5.328457843507619,-9.35892671570793,45.588544757102895,0.22144542546067336,1.0699930808104599,0.3047439103865088,0.32455546495385856,0.0,0.3723260451019512,1.6434988672834354,0.06432130066130279,0.06857397952573197
2038,SEA,-9.013875770476126,0.2024484016318357,8.909598994231981,-15.664104173078938,38.8290757943919,0.2766425302723355,1.055367992785243,0.1163325099073283,0.007377403745211438,0.0,0.6777920898357264,0.924838921873168,0.031448118194955264,0.40332988163276734
2038,CHI,32.863625721584434,0.4141361008712003,73.45173110572838,-88.29797225867655,234.218259305822,0.27241137800048054,0.7286332671796208,0.6253662246658185,0.024461740194791526,0.0,1.935285960861363,0.5948333107217911,0.2464576760248149,0.07346504333483023
2038,MAF,-6.515683056632852,0.0,0.09868133076283318,-20.552533296957986,10.795977475488398,0.024129935595921227,0.11442655273476784,0.0,9.711725145350866e-6,0.0,0.1333684251902982,2.8766344155913246,0.12707739382360728,0.010242178762471141
2038,SSA,-8.86116656865485,0.03351557979472881,0.12380302931336343,-27.154313797932243,19.875239492849527,0.038702931755597,0.5251946116346239,0.017515862580367927,0.06523734354046075,0.0,0.29177590505586837,33.85250846641682,0.37017371050349823,0.05791956426925602
2038,SIS,-0.19687359476278193,0.0,0.3801445826126834,-0.4098888563374196,2.967982115143174,0.025459754986990383,0.0,0.08975319370474072,0.00970449827069421,0.0,0.02127710597915827,0.206044342300174,0.0039014630012505075,0.00749825136225403
2039,USA,-13.984506290916764,1.2417989713866926,78.50011887155298,-65.45512733547761,33.34969680349651,0.26971113072401276,0.6024736449278238,3.2357011241685916,0.11837791629038937,0.0,29.47734882291967,11.828618219256922,2.494834082449789,1.1944016332709724
2039,CAN,-0.8969389337358961,0.019591322977969908,4.773742564042481,-3.9634640943398693,6.0630262341709855,0.0037464555343781213,0.0,0.0012494530650279626,0.012844385369956973,0.0,1.7605042847945156,-0.007154438812474946,-3.225637377949478e-5,0.0
2039,WEU,-4.96049040633635,0.5070527458264139,40.0776787248776,-104.38143083226157,98.87372346998215,0.4530236223793603,0.8828880245919665,3.5394003580348786e-5,0.18628427945940104,0.0,19.769991357617865,5.540979109751339,0.923637119989413,0.41126445826760044
2039,JPK,0.04602810531014623,0.6394450836055017,24.5989591509049,-5.814858790580883,94.96139668603671,0.2337975634693408,0.47922535123235926,0.4483509842520583,0.006446682167195442,0.0,23.51931355727493,1.567416790675634,0.16462032095785195,0.2547211231600833
2039,ANZ,0.005314977349309934,-0.22700101776171,2.1977400730258414,-0.515719393723901,10.984033310613867,0.022297918826146138,0.0,0.017309240969550832,0.1077709394482807,0.0,2.54569635272921,0.02057298597854011,0.004498675516416398,0.007675984796320639
2039,EEU,-8.08434848014941,0.058871651841491214,3.6205435158507218,-2.4784230892595938,11.508617318779296,0.007679408067180011,0.01952802047895232,0.0,0.0018766109281468516,0.0,0.5852147234294667,0.16062471345945978,0.07454041738443733,0.0
2039,FSU,-69.25770638241885,-0.060207306315545335,20.65374628174164,-14.124115941698737,36.27048479251494,0.058797500294129744,0.0,0.004582959199368409,0.0046771366850674526,0.0,0.9800527035671155,9.903712553161789,2.9207517200884157,0.0
2039,MDE,-4.63795681562523,0.0,48.52801936222579,-9.198870905998241,42.25242008723336,0.025187126166503513,0.11240232663087428,0.0,0.00223436476699795,0.0,1.8059553018291177,0.5132094586826933,0.028237024334489602,0.0
2039,CAM,-1.8752349205758303,0.029216092412790693,5.381296533842394,-5.929233159940026,20.1635048468672,0.06658899013667686,0.26597485550512734,0.2654735623924209,0.0029393407412787688,0.0,0.5692430525237916,1.2957526989003507,0.02276062140359585,0.18662363924486594
2039,LAM,-7.678183233459324,0.1407018957385147,16.4969633468915,-18.251622047363085,20.153675443510956,0.24950308950559832,0.6899633257306873,0.006216842230064126,0.0043441534956612324,0.0,3.1181256149974748,2.887675202465806,0.07878042098665818,0.3979083035476005
2039,SAS,-5.098897736789103,0.20308167106855185,5.470782928406995,-9.819023386886519,46.741369226282686,0.23019132878939133,1.0912353467394276,0.31709210750965305,0.33312931995461914,0.0,0.39159124969732434,1.6829317558814556,0.0667398319306305,0.07173661990873954
2039,SEA,-9.315090990930887,0.2091541799931893,9.0994591911191,-16.34772357959793,39.61949738509258,0.285204443613831,1.0764148832976144,0.120425994826318,0.007535194384207061,0.0,0.7054922800245474,0.9417240582340525,0.032524867978725815,0.4196899714102747
2039,CHI,33.73467015881512,0.42437099011296386,74.41996736623669,-91.4181585082959,238.0634646949429,0.2788631748191717,0.7432477492756939,0.6419227317879983,0.024777028082645678,0.0,1.999318102040395,0.6006497192566574,0.2528177490782376,0.07621777145567604
2039,MAF,-6.756474595664488,0.0,0.10138919433332212,-21.578255642944875,11.065923684712994,0.025137030207715308,0.11677174026191478,0.0,9.967505239027103e-6,0.0,0.13921344126988158,2.93207109712404,0.12911511388917468,0.010667050632058429
2039,SSA,-9.264894537236676,0.03513419265980132,0.12814200806004628,-28.720591854029944,20.577633445082316,0.043760253238710724,0.535502509790713,0.018409497451402138,0.06764818739900036,0.0,0.30734430617789044,34.979090472190364,0.3878998182589328,0.06054448909739477
2039,SIS,-0.2028662620881664,0.0,0.38726714779788074,-0.4266996252739561,3.0370751251062047,0.0261921591771297,0.0,0.09280861691972248,0.009901754382458043,0.0,0.021988050117050958,0.21006589742862727,0.004014368142164043,0.007765867693107622
2040,USA,-14.290646373604218,1.2702987257824632,79.13228099483821,-67.42378013071156,33.730792404554805,0.275749071994923,0.6143906206416613,3.3232859870886595,0.1199918187774217,0.0,29.922640405818154,12.084106660251257,2.5592477231369335,1.2263455547880804
2040,CAN,-0.9224954561662203,0.020127255587704538,4.828557825993651,-4.096560995605179,6.199819486649001,0.0038049438267290393,0.0,0.0012860221958707107,0.01304738486791769,0.0,1.8106057923628134,-0.0072221646938004595,-3.259293657147954e-5,0.0
2040,WEU,-5.061625816628348,0.5174891692850208,40.40594532830785,-107.53553835341906,99.84411019250491,0.46272952911127524,0.8996456589244195,3.625481418788824e-5,0.18831432517293917,0.0,20.060140611215804,5.635226640658139,0.9450652499651937,0.42233593977362327
2040,JPK,0.046768934635358174,0.6493323202898044,24.673626878882178,-5.959934541070254,95.44697567377222,0.23840107500195556,0.48864971490214243,0.45691052184490405,0.006483942972306858,0.0,23.720640603261746,1.5864360894210525,0.1675786979529596,0.261057994054271
2040,ANZ,0.005442075230801853,-0.23258465104347884,2.220828595437711,-0.5325228316917696,11.135421123651385,0.022698834739807123,0.0,0.01779862875551555,0.10936453499290485,0.0,2.5926213276988674,0.020954399983181916,0.0046194889305999215,0.007900737664961101
2040,EEU,-8.271379007566518,0.060152978945519936,3.6508898901035334,-2.5537975450256925,11.62123110853669,0.007847291963685615,0.019912157278432187,0.0,0.0018967548575411458,0.0,0.5997740332377506,0.16220659034224794,0.07629599253832929,0.0
2040,FSU,-71.24427908075927,-0.0618549369394604,20.88650153210081,-14.595339246821405,36.76393158907863,0.06019411721657543,0.0,0.004717066799619802,0.0047504539594070555,0.0,1.0138114813664398,10.019439548722007,3.0033623436491377,0.0
2040,MDE,-4.8058988370058495,0.0,49.612082815609284,-9.60982487632143,43.31485018217082,0.026154619453404502,0.11474820099879317,0.0,0.002292206044809876,0.0,1.8795298110557888,0.5246983763049098,0.029208102812317,0.0
2040,CAM,-1.9346125996099186,0.03018861136327943,5.51435884317623,-6.208585755212174,20.545938438401112,0.06880631464004786,0.27127660614687077,0.2752074779621693,0.003007256799939739,0.0,0.5873050572043605,1.3328531333243565,0.02361346199868541,0.1931029821841669
2040,LAM,-7.899773870168195,0.1448429065609236,16.79769028528362,-18.990354958092897,20.51784595473546,0.2564457676789267,0.70481822267912,0.006417926763894248,0.004426380154327693,0.0,3.209117412354059,2.9471014381904475,0.08138256210827856,0.4116641077159984
2040,SAS,-5.29468465335971,0.21084380251543763,5.617823890971973,-10.303220341861758,47.875333332221714,0.2390600060933952,1.1127192996025768,0.3297622545582584,0.34180364536810737,0.0,0.41116343960263985,1.7235159125839992,0.0692206833749595,0.07497487072118238
2040,SEA,-9.621361664225086,0.21599050794342678,9.28941279429707,-17.0535980169309,40.39784757957078,0.2938838116346779,1.0976922613812237,0.12461725069267308,0.007694847856557823,0.0,0.7334980105484513,0.9590322613538315,0.0336261190517137,0.43644056130552517
2040,CHI,34.61903659841126,0.434762932794797,75.21718363817496,-94.41611301644029,241.88502782353268,0.285406185430217,0.7580259394988371,0.6587726923620083,0.02509527399402097,0.0,2.0641803081607955,0.6064804774131554,0.25927585474538706,0.0790481192751029
2040,MAF,-7.0011248084087905,0.0,0.10414513735498297,-22.649035608630857,11.331922534231788,0.026160290517370805,0.11913892044432794,0.0,1.0226323033483824e-5,0.0,0.14509901088900953,2.9893517207296516,0.13124607961247092,0.0111003720577024
2040,SSA,-9.675759161971227,0.036790874317502865,0.1328980649172244,-30.437331396903744,21.2745869520683,0.04890300861849839,0.5459357078123236,0.01932983146332578,0.07009183487019505,0.0,0.3230428328358482,36.14062513103561,0.40613231956002094,0.0632136365432947
2040,SIS,-0.20895753550998616,0.0,0.3942470909045848,-0.44388059287309245,3.106403512878588,0.02693527700648882,0.0,0.09593804033542139,0.01010163292835136,0.0,0.02270372901750439,0.21416824882826052,0.004129862152437996,0.00803942804141538
2041,USA,-14.582064383797668,1.2978027420820624,79.65280000378598,-69.34750615137283,34.06491227754798,0.2932834523233984,0.6262430578292109,3.409609989131564,0.12151864931271619,0.0,30.303477412179937,12.347402725488294,2.622183434085742,1.256956865070863
2041,CAN,-0.9480431227980594,0.020662535884940447,4.880637169037371,-4.231057227131452,6.334015714692883,0.0038614351807356173,0.0,0.0013227071024613738,0.013246251715994837,0.0,1.859772115907556,-0.0072858361625364985,-3.291276121720893e-5,0.0
2041,WEU,-5.1582706045342706,0.527575703668073,40.68527467011712,-110.64056417160353,100.69880035012574,0.48798026475505263,0.9129452922049106,3.710369486746957e-5,0.19022980512194657,0.0,20.31019142550623,5.793959725735385,0.9681595561352099,0.4326930961138924
2041,JPK,0.04743702775668676,0.658316495222145,24.701887806841636,-6.096899402744155,95.76418267388313,0.25621428687453646,0.4980811212091666,0.4649951299512749,0.006513570158630977,0.0,23.860417288164967,1.605621730202695,0.17033092559636062,0.2670225060064234
2041,ANZ,0.005566050303566458,-0.23807042698521397,2.241702165167456,-0.5492518023905417,11.275168940261747,0.023079413194582666,0.0,0.018285846668910567,0.11090314955382928,0.0,2.635764486218108,0.021332882398184982,0.004738979565367698,0.008122269750948662
2041,EEU,-8.438295558968726,0.0613211331859585,3.671471101647821,-2.6242078600682124,11.704637864852875,0.008648267630565094,0.020282143239684264,0.0,0.0019142454143187024,0.0,0.6109436836654458,0.16416828583939994,0.0779370257874454,0.0
2041,FSU,-72.96630444924926,-0.063331168052021,21.037801544235286,-15.02170515083214,37.12324172724449,0.06131256524773695,0.0,0.0048437143153666,0.0048144064105640335,0.0,1.0385414826566268,10.171373204674724,3.079409980408404,0.0
2041,MDE,-4.968209534012204,0.0,50.61392891854459,-10.017709920822437,44.301655821244765,0.02881838426915109,0.11660257121092807,0.0,0.002348078040715393,0.0,1.947061122634468,0.5369933757937506,0.03018145531845445,0.0
2041,CAM,-1.9943795550140038,0.03117084710541023,5.646159042111684,-6.495628144230941,20.912917256751054,0.07231437357369788,0.27657053069145476,0.28509271572262773,0.003075039616077591,0.0,0.6051915644363175,1.3703070163307018,0.02447810605137491,0.19967781431526052
2041,LAM,-8.120507334780056,0.14896518764641295,17.08771326367569,-19.739577290368885,20.865452584420122,0.27052945968357894,0.7182049659585794,0.006619099958111319,0.0045065542493489315,0.0,3.2985153747689684,3.005073581210108,0.08398509292371117,0.4254929701295819
2041,SAS,-5.492803050427044,0.21869974180423082,5.76398405594555,-10.80184709373774,48.974250871475135,0.2527140522601894,1.1343498931166953,0.3426307768594684,0.35044649611803924,0.0,0.4310265421856205,1.764172183012876,0.07173630012180973,0.07829498449422094
2041,SEA,-9.923553683336607,0.22273109878499506,9.469837161766351,-17.76399565753559,41.12189729263869,0.3156902531988077,1.1190008354636678,0.12877844224029272,0.007848470223356987,0.0,0.7608446308655357,0.9759469428267386,0.03471712456944777,0.45330483771778335
2041,CHI,35.41059066309502,0.44412070329910047,75.7770612646794,-97.19349412506602,245.02600298460715,0.3174176431621427,0.7719754724957351,0.6744665930497269,0.02536176421116652,0.0,2.117382855839327,0.613088563019794,0.26519379869960413,0.08164743500100952
2041,MAF,-7.247032816774997,0.0,0.10687117833420146,-23.74880179162439,11.589632168375225,0.027674618392982655,0.12145086207590391,0.0,1.0484690549497353e-5,0.0,0.1509290374816234,3.048188368887252,0.13346110799653324,0.011538481929729364
2041,SSA,-10.13778946749405,0.03863380846036012,0.13828690051919187,-32.362297485231586,22.049692767460844,0.04246167453616099,0.5568285169928271,0.020337500066543786,0.07278370251000109,0.0,0.34195397855475235,37.24270775692675,0.42592407852955927,0.06627821477703492
2041,SIS,-0.21531821609553264,0.0,0.40149088311866554,-0.46189550464068446,3.1774324925873194,0.0277150098779367,0.0,0.09915454349521767,0.010305353199384719,0.0,0.023479878650322136,0.2179460744224494,0.004246221436211059,0.008331691657430234
2042,USA,-14.876283785074914,1.325682915573316,80.15980079674922,-71.30763176408472,34.38812598564319,0.29950796802014745,0.6383939924439803,3.4975142119645386,0.1230629669815275,0.0,30.67956418121771,12.61432612249028,2.6861080153598014,1.2880782183743018
2042,CAN,-0.9739507482545019,0.021206111471272826,4.93226041586396,-4.368858290952871,6.468332043611523,0.0039177490047626416,0.0,0.0013600758358436652,0.013446897899685825,0.0,1.9090817653873542,-0.007348979160066967,-3.3231516882746776e-5,0.0
2042,WEU,-5.255718703948421,0.537777123378415,40.957812028118724,-113.80555495962473,101.52643528935643,0.49801947099503047,0.9291654904106853,3.7965745195688664e-5,0.19216412381162362,0.0,20.557141471533786,5.892686745907199,0.9893963765759335,0.4434903986804476
2042,JPK,0.04810624661543661,0.6673293833050822,24.72381182687754,-6.235106803079247,96.05020763034008,0.2611504624749661,0.507693165724656,0.47313730875641624,0.006543287296297962,0.0,23.994979437191617,1.6246544750377514,0.1730952487773779,0.27308203005446124
2042,ANZ,0.005691469508103239,-0.24363932616873168,2.2623063299633466,-0.5663626083403724,11.4117662408628,0.02346223179275095,0.0,0.018782547487454684,0.11245980919600938,0.0,2.6786306545421708,0.021717083537286914,0.004860538329484812,0.008347798115434152
2042,EEU,-8.60677846091621,0.06250171424291626,3.6913811770157676,-2.6958554020211034,11.783180370259503,0.008824329757956523,0.020673110771478112,0.0,0.0019318683790337011,0.0,0.6221129029203488,0.1661235712869109,0.079596759023022,0.0
2042,FSU,-74.70810000813981,-0.06482781832020312,21.185799792718612,-15.45657716020028,37.46295433284609,0.06243702478840836,0.0,0.00497262036925947,0.004878940246728893,0.0,1.0633199525641712,10.324659059782158,3.1565560395801007,0.0
2042,MDE,-5.133177193761665,0.0,51.61848506695671,-10.438863975153513,45.27649914631897,0.029808381572608927,0.11895789618262986,0.0,0.002404671436366587,0.0,2.0150631112098503,0.5495581182443607,0.031177859514582202,0.0
2042,CAM,-2.0550628511189597,0.032172394558542684,5.778485310257513,-6.7925312357490295,21.270087097095388,0.07458528789340965,0.2819772220526864,0.2952208841496569,0.003143701739761621,0.0,0.6231437800817223,1.4085493219687333,0.02536236013789168,0.2063789122609203
2042,LAM,-8.344349249657126,0.15315922227267562,17.377557063381502,-20.511253722358454,21.208776542715523,0.27767877563830623,0.7332145874629173,0.006824608208465999,0.004587655843185701,0.0,3.3882119493963803,3.063928966503526,0.08663942668264112,0.43972723226106347
2042,SAS,-5.694223624477673,0.22671212337996519,5.9107914654418705,-11.318020471317775,50.050031415841524,0.261810048069867,1.1562771486647176,0.35581893327934966,0.3591848659410166,0.0,0.4511942574675387,1.8059093460479048,0.07431275967484759,0.08169123174865689
2042,SEA,-10.230366981087831,0.2295934987455779,9.650439457335922,-18.496724190421283,41.83120243582117,0.3245865655020051,1.1407037269340714,0.13303220936197171,0.0080037522965325,0.0,0.788483900566985,0.993222187261475,0.03583104311556943,0.4705537993388486
2042,CHI,36.21175122996709,0.45359592163553714,76.32527709510015,-100.02703815706505,248.1281682275078,0.3242124075441077,0.7870154757425852,0.6903935260195231,0.025630308310081656,0.0,2.1711009899869054,0.6196609430680026,0.2711848516462774,0.08433540725496048
2042,MAF,-7.496547820899712,0.0,0.10960540410760682,-24.886433146420263,11.842436020784502,0.028727898362686796,0.12385727831830577,0.0,1.0745948264862835e-5,0.0,0.15679408619405022,3.108738114214239,0.13576086097290646,0.011984740185363486
2042,SSA,-10.607572590668767,0.040518777065560646,0.14371734924923824,-34.36505825823884,22.816967133928706,0.047632702858688446,0.567487182652353,0.021374393643906257,0.07550963683690762,0.0,0.36107386208007985,38.38194039866759,0.4462743487282603,0.06939135410635232
2042,SIS,-0.22177728569096425,0.0,0.4087420315238341,-0.4804707232811896,3.2485971818484196,0.028505417916006325,0.0,0.1024448610253838,0.0105115138938311,0.0,0.024263136905534635,0.22179713877114046,0.0043651527230355305,0.008630352688489289
2043,USA,-15.17322339812663,1.3539385494625813,80.65336731947772,-73.30401757387246,34.69993218732037,0.3058058209851836,0.6506585077912846,3.5870018208573415,0.1246249314014467,0.0,31.053736164755552,12.884853141501445,2.7510167958982708,1.3196833699853632
2043,CAN,-1.0002133685562011,0.02175798201046242,4.983421903002889,-4.509989241272546,6.602670496463536,0.003973868074582179,0.0,0.0013981295144444997,0.013649345530201334,0.0,1.9586945788928585,-0.0074116065563640966,-3.3549254470578974e-5,0.0
2043,WEU,-5.353940408479154,0.5480927825167194,41.223600579707565,-117.03035533335613,102.32611183824439,0.5081709096963768,0.945322155213267,3.884093466182259e-5,0.1941175069442106,0.0,20.802880970484846,5.992103117534971,1.0109010224523312,0.45444373775735897
2043,JPK,0.04877631071845134,0.6763685997619842,24.739486065355234,-6.374483930840724,96.30454683350804,0.26613562058185025,0.5173962992143936,0.48133421178594354,0.006573088612552293,0.0,24.126648996778886,1.6435215473929807,0.1758705531666167,0.27923599128406124
2043,ANZ,0.005818303622971222,-0.24929127133560472,2.2826398786344564,-0.5838569477177145,11.545016702475555,0.023847176995283565,0.0,0.0192887520960031,0.11403460026202782,0.0,2.7214635077855225,0.022106956393503487,0.004984159793937731,0.008577322724320841
2043,EEU,-8.776779417637705,0.06369458181103586,3.710625191306377,-2.768730463919271,11.856678472689556,0.009002329456014677,0.02106775914300469,0.0,0.0019496237329540355,0.0,0.6333380128341657,0.16807141968327433,0.08127482243972764,0.0
2043,FSU,-76.46916981015215,-0.06634478738273346,21.330500689875283,-15.89993693927955,37.78212306162618,0.06356709626278097,0.0,0.005103783492015842,0.004944059199953252,0.0,1.0882362305649664,10.47925980347273,3.2347889697583647,0.0
2043,MDE,-5.300779293987464,0.0,52.625491510175664,-10.873517026517808,46.237953452951686,0.030811001280132012,0.12133466279737157,0.0,0.0024619965488427956,0.0,2.083692037909633,0.5623912817989022,0.03219739839397626,0.0
2043,CAM,-2.116652032716535,0.03319335252647881,5.911299452427482,-7.099479027802139,21.61668980508163,0.0768859241969204,0.28743370693906406,0.3055943602164627,0.0032132538415451935,0.0,0.6412120831948155,1.4475828451137933,0.026266350520942502,0.21320540444879166
2043,LAM,-8.57125586738052,0.15742522144799198,17.667155084952782,-21.30570917789395,21.54748778895661,0.2849251778334542,0.7483586262191337,0.007034479024318673,0.004669696256324513,0.0,3.478488188711877,3.1236604374186383,0.08934572827670344,0.4542466512069416
2043,SAS,-5.898920338891283,0.23488201803892955,6.058203603072299,-11.852080490110005,51.100698110471164,0.2710220922832205,1.1784143679792551,0.3693305297225412,0.3680207311054133,0.0,0.47169677583366126,1.848719932741355,0.07695024284482485,0.085163761956048
2043,SEA,-10.54174864846641,0.23657818279284565,9.831173065436001,-19.25213779046417,42.52471987948938,0.3335995987440885,1.1626079545589116,0.13737926907923734,0.008160719804896244,0.0,0.8164765744857958,1.0108538151020485,0.03696793661797976,0.4881883326271912
2043,CHI,37.022338516754985,0.4631878549189545,76.86186602334739,-102.91669552112303,251.18908065572805,0.331093922686995,0.8021983792425771,0.7065517764432249,0.025900913096261607,0.0,2.225531336245951,0.6261940479849528,0.2772478383476623,0.0870901759306268
2043,MAF,-7.74960934901099,0.0,0.11234678656639495,-26.06256963656471,12.08988579365617,0.02979648524342123,0.12628335773884036,0.0,1.1010134851617978e-5,0.0,0.16270420027855426,3.170981242194219,0.13814353472964663,0.012439087199620225
2043,SSA,-11.085063128380298,0.042446128931616214,0.14918751570700978,-36.447375228335275,23.575190579987627,0.05289754014705588,0.5782544366929802,0.02244094033725099,0.07827027341592055,0.0,0.38041896040946227,39.5577218489162,0.4671860533823046,0.07255367171447738
2043,SIS,-0.22833373239495877,0.0,0.4159988349311911,-0.49961519086489675,3.3198595278669356,0.02930637608741729,0.0,0.1058096139874202,0.010720147981550594,0.0,0.025055459207035696,0.22572051489390454,0.004486657979168929,0.008935430585852304
2044,USA,-15.472811570084378,1.3825690926931375,81.13362009869694,-75.33657815508357,34.99980362231513,0.3121756701946255,0.6630343493653136,3.67807788744917,0.12620467385218434,0.0,31.42646340046623,13.158964808703326,2.8169064367780425,1.351770492144813
2044,CAN,-1.0268265149123057,0.02231815077505215,5.034118632836126,-4.654478811295661,6.736932453373333,0.004029778755691543,0.0,0.0014368701600671208,0.013853615568560972,0.0,2.0086288846784544,-0.007473730006878938,-3.3866021140611245e-5,0.0
2044,WEU,-5.452909480184394,0.5585219277208732,41.48269350015353,-120.3148717291538,103.09681659938411,0.518434559799319,0.9613923481430307,3.972923397612703e-5,0.19609003083886667,0.0,21.047724235482256,6.092187302048669,1.032670702092318,0.46555045531027
2044,JPK,0.04944697586218524,0.6854319767173261,24.749011060657793,-6.514963240057352,96.52666672624358,0.2711678706074119,0.5271886152466095,0.48958340601457984,0.006602968539105174,0.0,24.255856170497793,1.6622124070313025,0.17865586613609796,0.28548453309008903
2044,ANZ,0.005946526795307426,-0.2550263354946383,2.302703414936254,-0.6017371432282744,11.674722218826052,0.02423415445033583,0.0,0.019804507565594546,0.11562768209411274,0.0,2.7643007146397127,0.022502490239909686,0.0051098439697250695,0.00881083969350266
2044,EEU,-8.948255574541314,0.0648996061086722,3.729210015107274,-2.842825451801961,11.924946112558182,0.009182213699484337,0.021466008598947532,0.0,0.001967511180077665,0.0,0.6446280765865121,0.17001095798366384,0.08297089368202433,0.0
2044,FSU,-78.2490583412045,-0.067881982896934,21.47191936831705,-16.35177800172733,38.079775874508535,0.06470242944054488,0.0,0.005237205204569355,0.0050097663085196895,0.0,1.1133001637950064,10.63514628917873,3.3140988607661317,0.0
2044,MDE,-5.470995192757344,0.0,53.63471512117381,-11.321907818637381,47.184537437256694,0.03182598457631285,0.1237325859756627,0.0,0.0025200632572175267,0.0,2.152958642822253,0.5754920077744414,0.03324017236853188,0.0
2044,CAM,-2.1791374618259516,0.03423382116407496,6.044566185075139,-7.416660853749527,21.951939111754733,0.07921544945382003,0.2929390748625258,0.3162156751022225,0.0032837060788717936,0.0,0.6594010952774519,1.4874112594110653,0.027190212195029366,0.2201572123616127
2044,LAM,-8.80118739497186,0.16176340892106475,17.95644949596506,-22.123284496547363,21.881235951925376,0.29226573731040295,0.7636352613244474,0.007248743660080202,0.004752686011849497,0.0,3.569374574266659,3.184262865875639,0.09210419952918923,0.46905153655407744
2044,SAS,-6.10686858824263,0.24321048438208948,6.206180853827615,-12.404375856845611,52.124198069038634,0.28034671604593125,1.2007570850368299,0.3831695329598041,0.3769559536549213,0.0,0.49253273501794487,1.8925987153036106,0.07964897713637992,0.08871275672640633
2044,SEA,-10.8576489727901,0.24368561522255774,10.011995374357436,-20.030602970740087,43.2013567701953,0.34272036184009064,1.1847097775044848,0.14182039643604483,0.008319396096449262,0.0,0.8448264231659736,1.0288385053232723,0.038127880589242574,0.5062096245061668
2044,CHI,37.84219006695737,0.472895761563347,77.38688925026877,-105.8624794380302,254.20614956262415,0.33805673109375317,0.8175213897321302,0.7229399188884363,0.026173576483137312,0.0,2.2807088181147073,0.6326846950733341,0.28338168621125487,0.08991258745290535
2044,MAF,-8.006158524506388,0.0,0.11509434708185814,-27.27786237888784,12.331517374001251,0.030880284359320123,0.12872884489828898,0.0,1.1277285076242859e-5,0.0,0.1686582433981202,3.2349019933216576,0.14060758170793666,0.012901467610151564
2044,SSA,-11.570215946270508,0.0444162116587441,0.1546955991210509,-38.61103978377505,24.32310179410756,0.05825052365975355,0.5891275632976015,0.023537579897911984,0.08106623885926952,0.0,0.3999816591621363,40.76962202852624,0.48866267312720363,0.07576526031335604
2044,SIS,-0.23498664411059292,0.0,0.4232598086636535,-0.5193382548498326,3.391179252944416,0.030117777100669936,0.0,0.10924948231404304,0.010931286879586994,0.0,0.02585703684198092,0.2297154701080859,0.004610741990059297,0.009246948772598396
2045,USA,-15.774981319280013,1.4115740665408927,81.76235344708297,-77.55858831940937,35.28719818108915,0.3186166362865548,0.6755194661045814,3.770748553464591,0.12780521807769427,0.0,31.79798525520954,13.436647700961135,2.883774305483952,1.3843381302837632
2045,CAN,-1.0537859046667715,0.022886621341105192,5.095435407735899,-4.8128285211740955,6.871017981695184,0.0040854694569510495,0.0,0.0014763001590933893,0.014060046864296065,0.0,2.0588898702391702,-0.007535336115325857,-3.41818600250274e-5,0.0
2045,WEU,-5.552601424018601,0.5690638407945446,41.79677155082523,-123.84160675043489,103.83749709887279,0.5288089775521928,0.9773510407079925,4.063062582973275e-5,0.19808625414959394,0.0,21.291830554163695,6.192920614699437,1.0547029086019182,0.4768077302913349
2045,JPK,0.05011801827218858,0.6945174189676229,24.80558785604038,-6.6707569800267335,96.71601879354498,0.27624633518678887,0.537068381100828,0.49788262400026606,0.006633071569590043,0.0,24.38284280689576,1.6807176095075975,0.18145027709356473,0.29182791089396515
2045,ANZ,0.006076114723436056,-0.26084460187438807,2.3274566549433398,-0.6213293833792359,11.800679692507904,0.024623080323561065,0.0,0.02032986660514117,0.11724186731370294,0.0,2.8071602726787077,0.022903904898194372,0.005237592024528771,0.00904834704352084
2045,EEU,-9.121166730152412,0.06611666075157088,3.7543502329761793,-2.9237458157187577,11.987794048288674,0.0093639553223924,0.021867786217356695,0.0,0.0019855753395755815,0.0,0.6559876067990592,0.17194140842511985,0.08468467276374811,0.0
2045,FSU,-80.04732601055818,-0.06943931252734425,21.701915726857205,-16.883545915173677,38.354923433860854,0.06584269981261075,0.0,0.005372888306747706,0.005076179395357493,0.0,1.1385140338679325,10.792293821863977,3.394476471266398,0.0
2045,MDE,-5.64380462061298,0.0,54.790220942185,-11.815392792259532,48.11472468242668,0.03285317453747592,0.12615138039485857,0.0,0.0025789397082705643,0.0,2.2228606340633275,0.5888597587441471,0.03430629005271503,0.0
2045,CAM,-2.242509718039217,0.0352938987767169,6.175914246553744,-7.741337750631005,22.275026608073865,0.08157357792243151,0.2984924746223842,0.3270874237818779,0.003355144460657064,0.0,0.6777112249189201,1.5280387047630375,0.028134081910170982,0.22723428216448086
2045,LAM,-9.034105557277766,0.16617400802778223,18.254819630666017,-22.97619761527161,22.209657543495922,0.29969961795816363,0.7790424462969244,0.007467435109136035,0.0048367450287039255,0.0,3.660878328715409,3.245732534316443,0.09491505585107979,0.48414221818507697
