time,regions,income,ypc,inequality
2031,CAM,1075.8879311797295,5617.837664522574,0.5288265404217406
2031,LAM,4249.7470095958415,8703.643707766749,0.5485875480695169
2031,SAS,2542.562780897306,1218.2475092489053,0.44291387666228227
2031,SEA,2298.5783837158006,2808.8845801278135,0.4402861624101056
2031,CHI,5369.407526518756,3643.0081171362917,0.47185556352486385
2031,MAF,540.1088771948225,2223.8797951995175,0.4088043004588131
2031,SSA,1901.0933701522,1283.5889830276997,0.490982490647797
2031,SIS,116.2044271875597,1813.2200512346037,0.5008312661683444
2032,USA,16771.5230231874,47616.764790995614,0.44588784199999854
2032,CAN,1141.7586801906998,29351.412792747105,0.3093948359999993
2032,WEU,13505.495189660718,31852.163832493155,0.32663422935763425
2032,JPK,12228.67527802056,69884.73814567081,0.3550781500500081
2032,ANZ,1450.643507878574,44656.732382659204,0.3594858224318993
2032,EEU,893.2051852040962,8048.555598604359,0.3483798171951224
2032,FSU,1770.9759027731625,5941.3474489519185,0.3711815885941125
2032,MDE,2775.983704711961,6887.313555099441,0.42753262512546425
2032,CAM,1101.2904868823491,5677.9804653769625,0.5288898272731858
2032,LAM,4330.960304939127,8804.455268984384,0.5493955050755589
2032,SAS,2629.1307827867713,1245.8210332794258,0.4444379076639421
2032,SEA,2357.037158265349,2858.341531747923,0.440897632721195
2032,CHI,5475.60072306688,3720.4870604918333,0.4723039756233194
2032,MAF,557.3967081625508,2265.641012317654,0.4090884933702036
2032,SSA,1977.299498505748,1301.4898409148143,0.4911905144554538
2032,SIS,118.42525821351775,1832.1498370000324,0.5023550617425915
2033,USA,16942.448840934558,47889.413406868196,0.4473346279999983
2033,CAN,1159.42148326832,29755.62134805,0.31096950399999934
2033,WEU,13600.891062183062,32067.790342636996,0.3278194433092408
2033,JPK,12286.723040425595,70506.43858933251,0.35574916407753293
2033,ANZ,1468.9696819967544,45016.46166627026,0.3604391474167483
2033,EEU,904.8409513287337,8177.405656175076,0.34984187428936
2033,FSU,1808.277869110416,6066.815523127646,0.3718890800239705
2033,MDE,2858.091482788633,7000.897824329785,0.42790564060506275
2033,CAM,1126.709170286231,5736.708248617877,0.5289527949868249
2033,LAM,4412.176636173499,8903.795151931055,0.5502044981799842
2033,SAS,2715.743991262829,1272.8138167645966,0.4459601353490524
2033,SEA,2415.514605917143,2907.0720329373175,0.4415106830269577
2033,CHI,5582.000631907469,3798.3334917179764,0.4727523709976117
2033,MAF,574.657935545848,2306.2397419644594,0.40937430849994805
2033,SSA,2053.473798904596,1318.4971634059161,0.49140628702551875
2033,SIS,120.648595000091,1850.8031376239871,0.5038697874308025
2034,USA,17113.363181878358,48159.600237986124,0.4487814139999983
2034,CAN,1177.0878021363653,30158.556636809593,0.3125441719999994
2034,WEU,13696.26143849285,32283.20190108647,0.32900380886679953
2034,JPK,12344.805110079073,71133.49562016234,0.35641971031315817
2034,ANZ,1487.3038799367505,45373.18363645356,0.3613924830577518
2034,EEU,916.4770457664395,8307.019468588143,0.3513035659043696
2034,FSU,1845.5362735906115,6192.149055005102,0.37259519066794405
2034,MDE,2940.2903191688433,7111.851438881798,0.4282804784261205
2034,CAM,1152.143647821752,5794.072786721916,0.5290154553386747
2034,LAM,4493.395252692985,9001.694768655552,0.5510145047484596
2034,SAS,2802.4016433752768,1299.2443599158983,0.4474806181672693
2034,SEA,2474.0097961161064,2955.091515284547,0.4421252782603152
2034,CHI,5688.60575563344,3876.5480103237765,0.473200749574361
2034,MAF,591.8913270540384,2345.714843104543,0.4096616846543463
2034,SSA,2129.614294663483,1334.6741444972938,0.4916292496748898
2034,SIS,122.8743407120781,1869.1737771455796,0.5053756743850727
2035,USA,17284.264051803606,48427.34510745016,0.4502281999999983
2035,CAN,1194.7575359174155,30560.19776844851,0.3141188399999991
2035,WEU,13791.603680399518,32498.388275596448,0.3301873267322344
2035,JPK,12402.920826007365,71765.96601857488,0.35708978290486904
2035,ANZ,1505.6460458324136,45726.87235572452,0.36234582921398373
2035,EEU,928.1132239109334,8437.401595120486,0.352764888794319
2035,FSU,1882.7490702621508,6317.341162407684,0.3732999142979074
2035,MDE,3022.5799523619276,7220.271610574457,0.42865707081856685
2035,CAM,1177.59355417951,5850.121127614386,0.5290778195324196
2035,LAM,4574.615370828356,9098.183285798421,0.5518255028011713
2035,SAS,2889.1029164283236,1325.130302698061,0.448999412069264
2035,SEA,2532.5217513249936,3002.414646582534,0.44274138438429234
2035,CHI,5795.4144624573855,3955.131127339206,0.47364911127975723
2035,MAF,609.0956120851315,2384.1031015776302,0.40995056367929505
2035,SSA,2205.71893174098,1350.0780104549112,0.49185889616779693
2035,SIS,125.10241961340725,1887.2761589132315,0.5068729459689106
2036,USA,17426.943698918178,48649.614107293164,0.45164326799999827
2036,CAN,1214.6918443567968,31051.846820032053,0.3157676139999991
2036,WEU,13880.052741044516,32707.83325822564,0.3314107315666378
2036,JPK,12418.604813321926,72224.63059080871,0.3577038594929383
2036,ANZ,1521.8450862201535,46050.51141323848,0.36326854989913754
2036,EEU,937.2127182993452,8548.196592389419,0.3542066690152549
2036,FSU,1914.865388504049,6424.2154828728635,0.37402174434437563
2036,MDE,3104.7556125537158,7327.770944941445,0.4289441554949407
2036,CAM,1202.2167771576314,5903.462541865752,0.5291084300886097
2036,LAM,4653.226323998845,9196.17992831622,0.5525793284474534
2036,SAS,2976.991160278904,1352.1201501643673,0.4503037000383738
2036,SEA,2589.7734235036605,3051.018988386636,0.4432206283236252
2036,CHI,5874.334077527712,4019.3962869277043,0.47390191183641583
2036,MAF,625.8759203808515,2420.043947066721,0.4100887700439257
2036,SSA,2292.990168372597,1369.8490679573872,0.49204686731930286
2036,SIS,127.43680561359761,1908.055980023826,0.5083418941429786
2037,USA,17569.60367658538,48870.1904660384,0.4530583359999983
2037,CAN,1234.6297235990678,31542.961078578897,0.317416387999999
2037,WEU,13968.466828294564,32917.21696864387,0.33263317499420836
2037,JPK,12434.305041880356,72688.08007112703,0.35831750984751154
2037,ANZ,1538.0512540806271,46371.83953660724,0.3641912763492412
2037,EEU,946.3113432379675,8659.716100815163,0.35564823161158104
2037,FSU,1946.9354830021211,6530.904369602642,0.37474236473586164
2037,MDE,3187.0211197849694,7432.936311134101,0.4292323295250053
2037,CAM,1226.8540181524706,5955.654556508353,0.529138722993794
2037,LAM,4731.836616345732,9292.94828928588,0.5533337845077058
2037,SAS,3064.921423445616,1378.607560570695,0.45160609458727063
2037,SEA,2647.038719358823,3099.0334861371757,0.4437016511399803
2037,CHI,5953.399419745931,4084.097284104611,0.47415468739758937
2037,MAF,642.6245785549734,2455.0039099100472,0.4102287023539204
2037,SSA,2380.221380427811,1388.6744462506847,0.4922415354210046
2037,SIS,129.77357896262149,1928.5654995283764,0.5098042850224577
2038,USA,17712.242221891793,49089.078051734374,0.45447340399999836
2038,CAN,1254.5710665268623,32033.541202429078,0.319065161999999
2038,WEU,14056.843155669909,33126.491072281795,0.3338546568703068
2038,JPK,12450.021233508942,73156.41288199624,0.3589307273458377
2038,ANZ,1554.2645169338414,46690.95705496752,0.36511400850304676
2038,EEU,955.4088646580609,8771.96517843461,0.3570895744184812
2038,FSU,1978.957374056377,6637.401280740178,0.3754617709933079
2038,MDE,3269.37604839325,7535.848585281831,0.42952155469114767
2038,CAM,1251.5048737261254,6006.734093715579,0.5291687090089929
2038,LAM,4810.445533109909,9388.50953360764,0.5540888592002468
2038,SAS,3152.8927729885163,1404.6064950318614,0.4529066500989747
2038,SEA,2704.3167635184527,3146.4677968465335,0.4441844203916578
2038,CHI,6032.608967013517,4149.2351903483395,0.4744074377678748
2038,MAF,659.3402152156473,2489.012445434795,0.4103702988287582
2038,SSA,2467.409910987849,1406.6187517972137,0.4924424387332357
2038,SIS,132.11273327490522,1948.8107945196086,0.5112602665351496
2039,USA,17854.85726157925,49306.28865869844,0.4558884719999982
2039,CAN,1274.515759533998,32523.58294180334,0.320713935999999
2039,WEU,14145.178898915396,33335.64815769129,0.3350751770502635
2039,JPK,12465.75253871104,73629.70006354353,0.35954350522724654
2039,ANZ,1570.484809588591,47007.88327198335,0.3660367463001713
2039,EEU,964.5050290222586,8884.948771183437,0.35853069524233155
2039,FSU,2010.9290487822245,6743.699566720916,0.3761799586155178
2039,MDE,3351.819909180522,7636.58479019353,0.42981179454280033
2039,CAM,1276.1688639920035,6056.7361631178765,0.5291983984145875
2039,LAM,4889.052187260195,9482.884376039792,0.5548445410351581
2039,SAS,3240.9041075636533,1430.130369845183,0.45420541889359645
2039,SEA,2761.606383468179,3193.3313003189332,0.44466890442105145
2039,CHI,6111.960254450047,4214.811737742752,0.4746601627498281
2039,MAF,676.0214045593784,2522.0977976674335,0.410513500601745
2039,SSA,2554.5534207382016,1423.7400625552261,0.49264915701056744
2039,SIS,134.45426074843988,1968.7977405452718,0.5127099821925406
2040,USA,17997.446688498312,49521.83383375964,0.45730353999999807
2040,CAN,1294.463684394288,33013.081948103994,0.32236270999999894
2040,WEU,14233.471186964925,33544.68070045519,0.33629473538938215
2040,JPK,12481.498088454788,74108.01403232287,0.3601558365895406
2040,ANZ,1586.7120604695438,47322.63708547798,0.36695948968108116
2040,EEU,973.5995762885955,8998.67183084777,0.3599715918602186
2040,FSU,2042.848461865706,6849.792472856168,0.376896923079016
2040,MDE,3434.3521531191436,7735.218293385041,0.43010301429548076
2040,CAM,1300.8454787973567,6105.694086107856,0.5292278010368591
2040,LAM,4967.65566537805,9576.092970543561,0.5556008188053091
2040,SAS,3328.9542568922307,1455.192067041915,0.45550245132523387
2040,SEA,2818.9063588734944,3239.633091365238,0.4451550723311017
2040,CHI,6191.450679787948,4280.828581257298,0.47491286214393474
2040,MAF,692.6666829087202,2554.286759707429,0.4106582515502288
2040,SSA,2641.6494846262476,1440.091316282829,0.49286130694312663
2040,SIS,136.79815213314117,1988.5320184979753,0.5141535712533892
2041,USA,18113.46551013212,49678.27630330919,0.4587189839999981
2041,CAN,1313.7832511740417,33500.09765396917,0.32410951999999893
2041,WEU,14303.780196127795,33717.86594432587,0.3375695239402287
2041,JPK,12473.551846276221,74490.19230524806,0.3607444301458307
2041,ANZ,1601.3395095495869,47603.86173863424,0.3677049346698665
2041,EEU,979.6360567836314,9083.835561693882,0.36142274523040246
2041,FSU,2064.977357354104,6919.996492767719,0.377750950304225
2041,MDE,3509.878745806653,7818.590770020923,0.43042331471786116
2041,CAM,1325.097188357524,6153.652737497652,0.5292513135296283
2041,LAM,5043.226210467364,9669.454126950212,0.556394653917138
2041,SAS,3416.280536279314,1480.211586374065,0.4568179036233873
2041,SEA,2873.146858264604,3284.890998147138,0.4456650895551978
2041,CHI,6249.130656348105,4335.724424153086,0.47531289594754783
2041,MAF,708.9878579837457,2585.1736036520947,0.4108079988633714
2041,SSA,2742.740761550057,1461.850046127723,0.49307157020972464
2041,SIS,139.27637929694012,2011.2036727530112,0.5156258587410605
2042,USA,18229.45214497137,49833.585670770815,0.46013442799999815
2042,CAN,1333.1056412155267,33986.968777968614,0.3258563299999989
2042,WEU,14374.039541077182,33891.02057451838,0.3388432000334757
2042,JPK,12465.607621342278,74876.80828084117,0.36133284108550423
2042,ANZ,1615.9730986476834,47883.274700916314,0.3684503593276577
2042,EEU,985.6698560181921,9169.528642635789,0.3628740304565124
2042,FSU,2087.056952856741,6989.955358417933,0.37860372480843046
2042,MDE,3585.482475552415,7900.32401993364,0.4307440303985851
2042,CAM,1349.3600941656364,6200.658356444896,0.5292744424818704
2042,LAM,5118.791254743018,9761.806363850686,0.5571887686351005
2042,SAS,3503.6423701962785,1504.8097172385246,0.4581311434765517
2042,SEA,2927.393637160182,3329.6909404694115,0.44617689664336624
2042,CHI,6306.9048370661285,4391.07008304165,0.47571288624076047
2042,MAF,725.2702438545646,2615.2385553776426,0.4109591216551845
2042,SSA,2843.7723741563264,1482.6313411347628,0.4932872193162661
2042,SIS,141.7570449867347,2033.6172226088322,0.5170933441453487
2043,USA,18345.404963033747,49987.758165324776,0.4615498719999983
2043,CAN,1352.4307318178298,34473.69418527329,0.3276031399999986
2043,WEU,14444.246814308324,34064.09547777875,0.3401157628519911
2043,JPK,12457.664820724234,75267.96292450497,0.3619210661912086
2043,ANZ,1630.6127584496858,48160.962354237854,0.3691957638460624
2043,EEU,991.7007587556474,9255.754248289908,0.36432544882971707
2043,FSU,2109.0855962235155,7059.664004076159,0.3794552441336465
2043,MDE,3661.1626054208746,7980.469046510403,0.4310651479612133
2043,CAM,1373.6336306241778,6246.737988971417,0.5292971998303373
2043,LAM,5194.350010575898,9853.163908203062,0.5579831584904735
2043,SAS,3591.03850298624,1528.9968049828217,0.45944222836611237
2043,SEA,2981.645737893192,3374.0384581091803,0.44669046673822294
2043,CHI,6364.771450075674,4446.867792054939,0.4761128325672736
2043,MAF,741.5123117808548,2644.5028315831123,0.4111115743765611
2043,SSA,2944.740701278004,1502.497145273485,0.49350790753455787
2043,SIS,144.24013467050344,2055.7776685250346,0.5185561230180102
2044,USA,18461.322059914975,50140.79917242585,0.46296531599999813
2044,CAN,1371.7583948024987,34960.26854152039,0.3293499499999985
2044,WEU,14514.399343713965,34237.08370846444,0.3413872115778423
2044,JPK,12449.722457594014,75663.7305132178,0.36250910216956655
2044,ANZ,1645.2583889483428,48436.936258176545,0.3699411484142889
2044,EEU,997.7285276332328,9342.515387614105,0.36577700165809746
2044,FSU,2131.0616187100986,7129.117319689225,0.38030550581545364
2044,MDE,3736.9183049144467,8059.0746815264965,0.43138665459771847
2044,CAM,1397.917170276307,6291.917354581258,0.5293195970215304
2044,LAM,5269.9015093730195,9943.540758899007,0.558777819109256
2044,SAS,3678.467476407305,1552.7828265282599,0.4607512137993246
2044,SEA,3035.9018038044946,3417.938947795871,0.4472057735170459
2044,CHI,6422.727871501636,4503.120475373894,0.47651273446438536
2044,MAF,757.7124761095955,2672.9869952101576,0.41126531346758677
2044,SSA,3045.6424619938175,1521.503494590025,0.4937333172732546
2044,SIS,146.72563232095666,2077.6898581329997,0.5200142883924552
2045,USA,18577.201518134512,50292.71398738559,0.46438075999999817
2045,CAN,1391.0884980477165,35446.68642925235,0.33109675999999844
2045,WEU,14584.494427959049,34409.97824540033,0.3426575453922958
2045,JPK,12441.77953694814,76064.18704644562,0.36309694564891704
2045,ANZ,1659.9098841581895,48711.20771311245,0.37068651321918217
2045,EEU,1003.7529211063497,9429.815069771434,0.36722869026692617
2045,FSU,2152.983333352611,7198.310145700188,0.38115450738297574
2045,MDE,3812.7486869443237,8136.187582767207,0.43170853803860976
2045,CAM,1422.210054299283,6336.22098766074,0.5293416450366143
2045,LAM,5345.4447592759425,10032.950575863075,0.5595727462096727
2045,SAS,3765.9277574417515,1576.1773877508592,0.46205815339334066
2045,SEA,3090.160432286706,3461.3976450410896,0.44772279117853636
2045,CHI,6480.77139155885,4559.831037612549,0.47691259146287807
2045,MAF,773.8691156210939,2700.710600291975,0.4114202972501248
2045,SSA,3146.474275271279,1539.7017747679997,0.4939631570802374
2045,SIS,149.21352034423597,2099.3584902950984,0.5214679308661713
2046,USA,18656.084569366576,50327.33290475836,0.465816283999998
2046,CAN,1407.3522706266747,35850.40024545058,0.33297737599999844
2046,WEU,14632.923438568418,34532.14483155517,0.3439978180028274
2046,JPK,12407.223017951499,76313.2975472129,0.36369835919233684
2046,ANZ,1670.9997545442284,48880.233689275716,0.3714695527257729
2046,EEU,1007.8354491894527,9495.364923283896,0.3687176821241871
2046,FSU,2165.6460389962485,7234.438460429689,0.38206175102226103
2046,MDE,3878.415688682082,8193.84891781493,0.4320237255586622
2046,CAM,1447.059236300805,6384.035179161589,0.5293631601120764
2046,LAM,5418.178122708587,10122.660412062985,0.560395364102518
2046,SAS,3852.1902811610516,1599.2195334794499,0.46339804652766176
2046,SEA,3140.6824927689177,3502.561951735639,0.44825500123729956
2046,CHI,6511.8940445537455,4601.501703189155,0.477448878826967
2046,MAF,789.9711950159174,2728.767687806113,0.4115860645281813
2046,SSA,3264.302897849092,1564.2489574783513,0.4941900272017812
2046,SIS,151.7817640125457,2123.0499933594633,0.5229443878409319
2047,USA,18734.924350439986,50361.555939720114,0.4672518079999978
2047,CAN,1423.6176636882478,36253.84304332131,0.33485799199999844
2047,WEU,14681.285552869214,34654.21714608997,0.34533684743936616
2047,JPK,12372.653867516816,76565.33110791637,0.36429977120352186
2047,ANZ,1682.0941216636234,49048.086426601505,0.37225254404945574
2047,EEU,1011.91395393477,9561.254443965237,0.370206987745938
2047,FSU,2178.259857132929,7270.344150294038,0.3829680877988646
2047,MDE,3944.1481571332893,8250.510054106508,0.43233931015772753
2047,CAM,1471.9166226072016,6430.9619777049575,0.5293842653917714
2047,LAM,5490.900740048063,10211.529245011674,0.5612179194852338
2047,SAS,3938.4800216211634,1621.9027878793427,0.46473561618725606
2047,SEA,3191.202307567503,3543.365007159156,0.44878887007390594
2047,CHI,6543.045489529044,4643.556057656917,0.4779851060046791
2047,MAF,806.0264164277993,2756.1001965569235,0.4117528938198894
2047,SSA,3382.053383717146,1587.7652640471886,0.4944212962791738
2047,SIS,154.35241284951036,2146.504499305367,0.5244174144861009
2048,USA,18813.719417213804,50395.38224017033,0.4686873319999976
2048,CAN,1439.8845432316434,36657.0300831252,0.33673860799999844
2048,WEU,14729.578421613754,34776.14838466193,0.3466746327487239
2048,JPK,12338.07155380684,76820.37416546166,0.36490118165419133
2048,ANZ,1693.1929044407334,49214.89674998293,0.3730354876349829
2048,EEU,1015.9882160307861,9627.484496619285,0.37169660985074887
2048,FSU,2190.8234011849986,7306.023212801347,0.3838735172243335
2048,MDE,4009.9451917905844,8306.198124042154,0.43265528019640376
2048,CAM,1496.7814480756228,6477.023586321529,0.529404972643558
2048,LAM,5563.611716073818,10299.566552490433,0.5620404132137252
2048,SAS,4024.7953523360275,1644.2350093344278,0.4660709179768765
2048,SEA,3241.718755879538,3583.809833943328,0.4493243766234781
2048,CHI,6574.223659051166,4685.995745383272,0.4785212722107935
2048,MAF,822.033077909359,2782.723855005362,0.41192075301630826
2048,SSA,3499.7216333324077,1610.3114899708537,0.4946567002644803
2048,SIS,156.92544387753776,2169.725946138726,0.5258870713506579
2049,USA,18892.467893091583,50428.810811066556,0.47012285599999765
2049,CAN,1456.1527637119327,37059.95611600436,0.3386192239999984
2049,WEU,14777.799301262483,34897.93157094467,0.3480111729767375
2049,JPK,12303.475024905256,77078.47593644542,0.36550259051536427
2049,ANZ,1704.2959739881067,49380.669437201075,0.3738183839216488
2049,EEU,1020.0580000711631,9694.055803048754,0.37318655118868616
2049,FSU,2203.33527870871,7341.47163882803,0.3847780388098635
2049,MDE,4075.80576692017,8360.939276389348,0.4329716244857939
2049,CAM,1521.6529224916108,6522.2412472404585,0.5294252931889919
2049,LAM,5636.30997916816,10386.78170535087,0.5628628461283425
2049,SAS,4111.13443970168,1666.2237936700417,0.46740400574102814
2049,SEA,3292.230278300908,3623.899377362937,0.44986150017630616
2049,CHI,6605.425288926219,4728.8234841979265,0.47905737664637077
2049,MAF,837.989428687486,2808.653956912454,0.4120896112899587
2049,SSA,3617.303907543304,1631.9429901116298,0.4948959958279142
2049,SIS,159.5008325979906,2192.7181583364522,0.5273534175669117
2050,USA,18971.167898979184,50461.84068199266,0.47155837999999745
2050,CAN,1472.4221760100418,37462.615835663,0.340499839999998
2050,WEU,14825.945437731982,35019.55969978539,0.34934646716826784
2050,JPK,12268.863231443209,77339.6868923357,0.3661039977573379
2050,ANZ,1715.4031962366,49545.4091403491,0.3746012333433754
2050,EEU,1024.1230682261628,9760.969070284975,0.374676814541772
2050,FSU,2215.794090666505,7376.685410286026,0.38568165206629956
2050,MDE,4141.728799721567,8414.758541532667,0.4332883322659203
2050,CAM,1546.5302239778541,6566.63527035124,0.5294452379242873
2050,LAM,5708.994437970353,10473.183868474578,0.5636852190542329
2050,SAS,4197.495373417703,1687.8764672538744,0.4687349316330747
2050,SEA,3342.73527338316,3663.63648543114,0.4504002203703949
2050,CHI,6636.647060596536,4772.042000002814,0.47959341849845244
2050,MAF,853.8936869021884,2833.9050907068226,0.4122594390315269
2050,SSA,3734.796361908131,1652.7108232095918,0.4951389583649057
2050,SIS,162.07855294293284,2215.484849497842,0.5288165108916937
2051,USA,19029.782517468582,50404.87904246663,0.47301242799999743
2051,CAN,1485.437837378762,37767.52871202008,0.34252314799999795
2051,WEU,14861.397851433094,35105.694096228974,0.35074586221625836
2051,JPK,12223.854229897119,77532.43210060376,0.3667329091800239
2051,ANZ,1724.2166200607883,49639.6179476893,0.37542966494078084
2051,EEU,1027.0643443013219,9812.968537013861,0.37621124587957466
2051,FSU,2226.8366014148273,7407.680215234956,0.38663873933701853
2051,MDE,4201.273106135575,8459.277191418478,0.4336060455350114
2051,CAM,1572.2781446175695,6616.488658589578,0.5294897100446466
2051,LAM,5781.287371339417,10564.49138130311,0.5645442370257714
2051,SAS,4284.586559592012,1710.1268381897721,0.4701292589724419
2051,SEA,3391.8860340465,3703.3887877057105,0.45096690198017986
2051,CHI,6646.480226663096,4803.3573999844675,0.4802680420323597
2051,MAF,870.8270962570065,2863.705384690786,0.4124481956583363
2051,SSA,3872.885438926821,1681.0489285692734,0.49538792853554986
2051,SIS,164.76774640428306,2240.6905278305585,0.530267137770244
2052,USA,19088.344811985364,50348.23173849169,0.47446647599999736
2052,CAN,1498.4538936150493,38071.96684773235,0.34454645599999795
2052,WEU,14896.770395719876,35191.669984208515,0.35214395924017494
2052,JPK,12178.823546680458,77727.40102582955,0.36736193095668657
2052,ANZ,1733.0331136586424,49733.106312454525,0.37625804037762706
2052,EEU,1030.0004073157054,9865.17336745307,0.3777460122310179
2052,FSU,2237.824810327189,7438.449026483821,0.3875950990680107
2052,MDE,4260.866561755389,8503.104047150315,0.43392425638079263
2052,CAM,1598.0305476780281,6665.480978840797,0.5295337361994428
2052,LAM,5853.564328147553,10655.061952576669,0.5654028805897184
2052,SAS,4371.695760782925,1732.0571354713165,0.4715212017811035
2052,SEA,3441.0267987644,3742.8299076213625,0.4515350778221048
2052,CHI,6656.290609783275,4834.977674641802,0.4809425904874371
2052,MAF,887.7038415795221,2892.7829215414254,0.4126377833345893
2052,SSA,4010.866634867402,1708.2800831168574,0.4956405347107779
2052,SIS,167.4592923808899,2265.67477125832,0.5317153760505313
2053,USA,19146.853437148424,50291.88106004091,0.47592052399999746
2053,CAN,1511.470221238399,38375.9347048576,0.3465697639999979
2053,WEU,14932.06085269228,35277.43156015491,0.3535407578568351
2053,JPK,12133.770426481122,77924.66151470682,0.36799106516333374
2053,ANZ,1741.8525656655077,49825.97243197414,0.37708636017562874
2053,EEU,1032.9310567092919,9917.58315079305,0.37928111606789966
2053,FSU,2248.7575014254335,7468.988370552088,0.38855073108736843
2053,MDE,4320.507986848137,8546.254789983837,0.43424295166575505
2053,CAM,1623.786516754624,6713.631105229584,0.5295773281034023
2053,LAM,5925.8243322623675,10744.902167360326,0.5662611540919253
2053,SAS,4458.820936951808,1753.6735569775278,0.4729108123445414
2053,SEA,3490.156167565643,3781.961630249791,0.4521047314919713
2053,CHI,6666.0765181750885,4866.904363983527,0.48161706271047816
2053,MAF,904.5220720917621,2921.1519147057597,0.4128281795089285
2053,SSA,4148.73491122697,1734.4643781265486,0.4958965749103971
2053,SIS,170.1531600547628,2290.4406842396456,0.533161263007499
2054,USA,19205.306841613314,50235.819397830935,0.4773745719999974
2054,CAN,1524.4866914802035,38679.42877729104,0.34859307199999784
2054,WEU,14967.266848391746,35362.972963072105,0.3549362576829056
2054,JPK,12088.693854245825,78124.25038317991,0.36862031392837313
2054,ANZ,1750.6748270844223,49918.21741653151,0.3779146248500581
2054,EEU,1035.8560801911224,9970.19735924462,0.3808165598863946
2054,FSU,2259.6334481856297,7499.294749725455,0.3895056352231287
2054,MDE,4380.196099982438,8588.744607878274,0.43456211871084793
2054,CAM,1649.5451186476691,6760.957161273684,0.5296204970645119
2054,LAM,5998.066302876907,10834.018526663942,0.5671190618112452
2054,SAS,4545.959929221177,1774.9820960467118,0.4742981414307136
2054,SEA,3539.2725025288,3820.7856808760394,0.4526758468248266
2054,CHI,6675.835129891321,4899.140130633942,0.48229145752453784
2054,MAF,921.2799414269061,2948.8254454550497,0.4130193624386208
2054,SSA,4286.485586891799,1759.656918121132,0.4961558618422517
2054,SIS,172.84931696225482,2314.9912847674536,0.5346048351445191
2055,USA,19263.703475176117,50180.03927752072,0.4788286199999973
2055,CAN,1537.503173357326,38982.4455310424,0.3506163799999976
2055,WEU,15002.385996978393,35448.28830080724,0.356330458334902
2055,JPK,12043.592823392135,78326.2054458746,0.36924967943427844
2055,ANZ,1759.4997446006591,50009.84229142044,0.3787428349098442
2055,EEU,1038.7752629619888,10023.015435581172,0.3823523462073545
2055,FSU,2270.451413455403,7529.364641862041,0.39045981130327523
2055,MDE,4439.929574656645,8630.588075731346,0.43488174527565254
2055,CAM,1675.3053879921597,6807.476516113827,0.5296632540015213
2055,LAM,6070.2891406538565,10922.417398249849,0.5679766079608184
2055,SAS,4633.110501041912,1795.9885431967473,0.47568323834471443
2055,SEA,3588.374125604244,3859.303715604871,0.45324840789061777
2055,CHI,6685.563619049567,4931.687688886874,0.4829657737283179
2055,MAF,937.9755739881425,2975.816039320174,0.41321131115363546
2055,SSA,4424.113866879632,1783.90883599288,0.49641822159091586
2055,SIS,175.54772894637173,2339.329505933634,0.5360461282132518
2056,USA,19310.378271792113,50060.649122102404,0.4802891539999974
2056,CAN,1549.007378315946,39231.040046639915,0.3527620319999976
2056,WEU,15038.681526024644,35525.12936275913,0.35777544000434636
2056,JPK,11984.434111217299,78436.34261566943,0.3699082053618911
2056,ANZ,1768.8315595950858,50115.32620204685,0.3795968610381963
2056,EEU,1041.9212728855234,10075.829207429057,0.3839174279583736
2056,FSU,2287.8816613787612,7583.426790943006,0.3914461519876178
2056,MDE,4498.1438230299245,8673.286974150526,0.43518278274093153
2056,CAM,1701.6763520187333,6859.076678520324,0.5297380966237365
2056,LAM,6142.911923644064,11016.94896527092,0.5688179313839641
2056,SAS,4722.593867676484,1818.7549036019313,0.47714212399441613
2056,SEA,3637.6567059660374,3899.4741286814447,0.45384644100224364
2056,CHI,6691.229994051504,4963.345173835837,0.4837989399655814
2056,MAF,956.2008002043128,3008.9269773250344,0.41341273605508866
2056,SSA,4585.64478572344,1816.734360797036,0.4966396327055947
2056,SIS,178.43859875924412,2367.1828447099756,0.5373410148596948
2057,USA,19356.993143448613,49942.24364540752,0.48174968799999746
2057,CAN,1560.5111106408197,39479.061243857206,0.3549076839999975
2057,WEU,15074.885984402437,35601.745407800314,0.35921917488518706
2057,JPK,11925.243571393312,78547.66578316424,0.3705668179675378
2057,ANZ,1778.1658791953264,50220.142722283,0.38045086284379737
2057,EEU,1045.0610354858354,10128.818970679526,0.38548275321763376
2057,FSU,2305.2430309907445,7637.209029982151,0.3924318334184001
2057,MDE,4556.399263228142,8715.382407116105,0.4354846927210208
2057,CAM,1728.0471617715161,6909.854309944004,0.5298124604779989
2057,LAM,6215.51320780949,11110.826550767591,0.569658732354677
2057,SAS,4812.0847615094135,1841.2297388155212,0.4785983218252
2057,SEA,3686.920967708067,3939.3625856887224,0.45444581875245166
2057,CHI,6696.852213979204,4995.324729966013,0.4846320161117728
2057,MAF,974.3588095549596,3041.2936480540952,0.4136148709826534
2057,SSA,4747.039509923874,1848.3812367800804,0.49686395756091667
2057,SIS,181.33179593501507,2394.8219948983015,0.5386337037529099
2058,USA,19403.546602461225,49824.77242119603,0.4832102219999974
2058,CAN,1572.0142203604569,39726.470083274835,0.35705333599999767
2058,WEU,15110.996665915129,35678.07179851318,0.36066166379134
2058,JPK,11866.02058920305,78660.20099990358,0.3712255189264566
2058,ANZ,1787.5025251485204,50324.25936029173,0.3813048405488845
2058,EEU,1048.1943256439597,10181.98372241676,0.38704832362368735
