regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.22976970179720946,1954,0.22976970179720946,0.11786319519957442
MAF,5,0.43035613348727364,1954,0.43035613348727364,0.06292786161643805
SSA,1,0.04549049378772484,1954,0.04549049378772484,0.47027724199731596
SSA,2,0.08974655500230955,1954,0.08974655500230955,0.23837287074737007
SSA,3,0.140592044091186,1954,0.140592044091186,0.15216468395403643
SSA,4,0.22137710460894366,1954,0.22137710460894366,0.09663665984509848
SSA,5,0.5027938025098361,1954,0.5027938025098361,0.04254854345617906
SIS,1,0.054296485981021804,1954,0.054296485981021804,0.442990391018036
SIS,2,0.10045263957973496,1954,0.10045263957973496,0.23944439545111276
SIS,3,0.1504233191377305,1954,0.1504233191377305,0.15990088301146269
SIS,4,0.2261891162772999,1954,0.2261891162772999,0.10633942937444543
SIS,5,0.4686384390242129,1954,0.4686384390242129,0.05132490114494307
USA,1,0.06821242887741925,1955,0.06821242887741925,0.4054489453612262
USA,2,0.1155914879090708,1955,0.1155914879090708,0.2392620585577478
USA,3,0.16288727291401175,1955,0.16288727291401175,0.1697901674827428
USA,4,0.2302228416017685,1955,0.2302228416017685,0.1201299452150661
USA,5,0.42308596869772974,1955,0.42308596869772974,0.065368883383217
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.41843511519133836
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.23954466712313505
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.16647586129980357
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.11530615491921226
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.0602382014665108
WEU,1,0.07696972017519102,1955,0.07696972017519103,0.3845158568931353
WEU,2,0.12419179870137048,1955,0.12419179870137051,0.23830943925012837
WEU,3,0.16924177748618424,1955,0.16924177748618427,0.17487453953504148
WEU,4,0.23119594819029202,1955,0.23119594819029207,0.1280129610386968
WEU,5,0.39840075544696213,1955,0.39840075544696224,0.07428720328299793
JPK,1,0.07110734625929055,1955,0.07110734625929056,0.39832692831732863
JPK,2,0.11850673978235406,1955,0.11850673978235407,0.23900725704106662
JPK,3,0.16509965936007642,1955,0.16509965936007645,0.17155680954184363
JPK,4,0.23065558845960596,1955,0.230655588459606,0.12279767858830867
JPK,5,0.41463066613867294,1955,0.414630666138673,0.06831132651145239
ANZ,1,0.07827318623597836,1955,0.07827318623597837,0.3815489823798667
ANZ,2,0.1254179920316846,1955,0.12541799203168463,0.2381241644215007
ANZ,3,0.17010536261001122,1955,0.17010536261001125,0.17556797797396237
ANZ,4,0.23126076136426216,1955,0.23126076136426219,0.12914017224446672
ANZ,5,0.39494269775806357,1955,0.3949426977580636,0.0756187029802036
EEU,1,0.09853392320886088,1955,0.09853392320886088,0.3395625412980393
EEU,2,0.1429065843048112,1955,0.1429065843048112,0.2341279761994859
EEU,3,0.18126294940794702,1955,0.18126294940794702,0.18458504332049536
EEU,4,0.2302446190436628,1955,0.2302446190436628,0.14531687866512838
EEU,5,0.3470519240347182,1955,0.3470519240347182,0.09640756051685097
FSU,1,0.05269030623291187,1955,0.05269030623291187,0.44773326423414284
FSU,2,0.09857172864443452,1955,0.09857172864443452,0.23933031435672425
FSU,3,0.14875847919250876,1955,0.14875847919250876,0.1585872814189556
FSU,4,0.22546754570013788,1955,0.22546754570013788,0.10463236617891568
FSU,5,0.4745119402300069,1955,0.4745119402300069,0.0497167738112618
MDE,1,0.053063424792595536,1955,0.053063424792595536,0.4466228631038928
MDE,2,0.09901137548406175,1955,0.09901137548406175,0.23935975630176037
MDE,3,0.14914996803544017,1955,0.14914996803544017,0.15889603611135744
MDE,4,0.22564078540580484,1955,0.22564078540580484,0.10503127200317493
MDE,5,0.4731344462820977,1955,0.4731344462820977,0.05009007247981437
CAM,1,0.02852928098002597,1955,0.02852928098002597,0.5347752835490929
CAM,2,0.06579495312443817,1955,0.06579495312443817,0.23188335276552274
CAM,3,0.11525168197342797,1955,0.11525168197342797,0.1323777151387923
CAM,4,0.20350784492257074,1955,0.20350784492257074,0.07496887567823204
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.025994772868360116
LAM,1,0.03065115413107123,1955,0.030651154131071223,0.5255345414683534
LAM,2,0.0690888320725757,1955,0.06908883207257568,0.23315259135987615
LAM,3,0.11903404334525457,1955,0.11903404334525454,0.13532464981490122
LAM,4,0.20663834418470783,1955,0.20663834418470778,0.07795378101437782
LAM,5,0.5745876262663908,1955,0.5745876262663907,0.028034436342491354
SAS,1,0.07769315203158617,1955,0.07769315203158618,0.3828647509787265
SAS,2,0.1248739916535186,1955,0.12487399165351863,0.23820788389515227
SAS,3,0.16972353887720623,1955,0.16972353887720626,0.17526130731251469
SAS,4,0.2312342504243134,1955,0.23123425042431345,0.12863997980723837
SAS,5,0.3964750670133755,1955,0.3964750670133756,0.07502607800636822
SEA,1,0.0600834663050327,1955,0.0600834663050327,0.42665415643181687
SEA,2,0.1069888751595896,1955,0.1069888751595896,0.23960304838830265
SEA,3,0.15600705399558815,1955,0.15600705399558815,0.1643185995461344
SEA,4,0.22830870716257967,1955,0.22830870716257967,0.11228157239582859
SEA,5,0.4486118973772098,1955,0.4486118973772098,0.057142623237917516
CHI,1,0.07626700895464755,1955,0.07626700895464755,0.38613048932625366
CHI,2,0.12352517269345832,1955,0.12352517269345832,0.23840498940397267
CHI,3,0.16876784649726587,1955,0.16876784649726587,0.1744942422286873
CHI,4,0.23115306957236872,1955,0.23115306957236872,0.12740050366446903
CHI,5,0.40028690228225955,1955,0.40028690228225955,0.07356977537661738
MAF,1,0.06582662295365363,1955,0.06582662295365363,0.4114807007683913
MAF,2,0.11313218834212958,1955,0.11313218834212958,0.23942244324199377
MAF,3,0.1609741635647244,1955,0.1609741635647244,0.1682654181414348
MAF,4,0.2297739510664357,1955,0.2297739510664357,0.11788274874706944
MAF,5,0.4302930740730567,1955,0.4302930740730567,0.06294868910111076
SSA,1,0.045484624319625085,1955,0.045484624319625085,0.47029655868878
SSA,2,0.0897390803405548,1955,0.0897390803405548,0.23837175742823552
SSA,3,0.14058487468109856,1955,0.14058487468109856,0.15215905935325838
SSA,4,0.2213731283620294,1955,0.2213731283620294,0.09662989563841191
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.042542728891314024
SIS,1,0.054256597047547775,1955,0.054256597047547775,0.4431070209389004
SIS,2,0.1004062925527091,1955,0.1004062925527091,0.23944195600490342
SIS,3,0.15038261054282362,1955,0.15038261054282362,0.15986874411370242
SIS,4,0.22617194790428063,1955,0.22617194790428063,0.10629735166889906
SIS,5,0.4687825519526388,1955,0.4687825519526388,0.05128492727359475
USA,1,0.0682124288774193,1956,0.0682124288774193,0.40544894536122617
USA,2,0.11559148790907087,1956,0.11559148790907087,0.23926205855774774
USA,3,0.16288727291401175,1956,0.16288727291401175,0.1697901674827429
USA,4,0.23022284160176854,1956,0.23022284160176854,0.12012994521506612
USA,5,0.42308596869772946,1956,0.42308596869772946,0.06536888338321706
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.4184351151913383
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2395446671231351
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.1664758612998036
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.11530615491921228
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.0602382014665108
WEU,1,0.07696525710989185,1956,0.07696525710989187,0.3845260779645
WEU,2,0.12418757721549137,1956,0.12418757721549138,0.23831005580084957
WEU,3,0.16923878609980142,1956,0.16923878609980145,0.17487213858023998
WEU,4,0.23119569362407522,1956,0.23119569362407524,0.12800908179595183
WEU,5,0.3984126859507401,1956,0.39841268595074014,0.0742826458584585
JPK,1,0.0711353898431983,1956,0.0711353898431983,0.3982589518350424
JPK,2,0.11853462129324079,1956,0.11853462129324079,0.23900448230431692
JPK,3,0.1651205291026675,1956,0.1651205291026675,0.17157349211080988
JPK,4,0.2306592125209022,1956,0.2306592125209022,0.12282321389943181
JPK,5,0.4145502472399912,1956,0.4145502472399912,0.06833985985039905
ANZ,1,0.07827346548821694,1956,0.07827346548821694,0.38154835062776615
ANZ,2,0.12541825330313922,1956,0.12541825330313922,0.23812412362946714
ANZ,3,0.1701055454912508,1956,0.1701055454912508,0.17556812488799567
ANZ,4,0.23126077323876382,1956,0.23126077323876382,0.12914041251654249
ANZ,5,0.3949419624786293,1956,0.3949419624786293,0.07561898833822851
EEU,1,0.09851877934590136,1956,0.09851877934590136,0.3395913536539817
EEU,2,0.14289452231016925,1956,0.14289452231016925,0.23413161748630332
EEU,3,0.18125601012621037,1956,0.18125601012621037,0.1845794002368073
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.14530565262151024
EEU,5,0.347084135280384,1956,0.347084135280384,0.0963919760013975
FSU,1,0.052692435364273885,1956,0.052692435364273885,0.4477269129043695
FSU,2,0.09857424210645448,1956,0.09857424210645448,0.23933048750789856
FSU,3,0.14876072141527272,1956,0.14876072141527272,0.15858904954622846
FSU,4,0.22546854409985825,1956,0.22546854409985825,0.10463464654568727
FSU,5,0.47450405701414067,1956,0.47450405701414067,0.0497189034958163
MDE,1,0.053053943126473595,1956,0.053053943126473595,0.4466510151582729
MDE,2,0.0990002236681629,1956,0.0990002236681629,0.23935903049084933
MDE,3,0.14914005550027995,1956,0.14914005550027995,0.1588882173611919
MDE,4,0.22563642580444443,1956,0.22563642580444443,0.10502115281743639
MDE,5,0.47316935190063913,1956,0.47316935190063913,0.050080584172249504
CAM,1,0.028532464682408564,1956,0.028532464682408564,0.5347610931436297
CAM,2,0.06579997161598206,1956,0.06579997161598206,0.23188538883717097
CAM,3,0.11525752263597493,1956,0.11525752263597493,0.1323822658572775
CAM,4,0.20351279997972574,1956,0.20351279997972574,0.07497342675825226
CAM,5,0.5868972410859087,1956,0.5868972410859087,0.025997825403669555
LAM,1,0.030612757813131324,1956,0.030612757813131324,0.5256980405575976
LAM,2,0.0690301096903207,1956,0.0690301096903207,0.2331311201825306
LAM,3,0.11896749877151769,1956,0.11896749877151769,0.13527280109784326
LAM,4,0.20658462854959628,1956,0.20658462854959628,0.07790060137298087
LAM,5,0.5748050051754341,1956,0.5748050051754341,0.02799743678904765
SAS,1,0.07770104804187604,1956,0.07770104804187604,0.38284679148846823
SAS,2,0.1248814148171886,1956,0.1248814148171886,0.23820675784039186
SAS,3,0.1697287630711799,1956,0.1697287630711799,0.17526550243960823
SAS,4,0.2312346362341946,1956,0.2312346362341946,0.12864680405402235
SAS,5,0.3964541378355608,1956,0.3964541378355608,0.07503414417750918
SEA,1,0.06004808992818543,1956,0.06004808992818543,0.4267506734439882
SEA,2,0.10695001032236966,1956,0.10695001032236966,0.23960318225905264
SEA,3,0.15597476911798244,1956,0.15597476911798244,0.1642930004691631
SEA,4,0.22829784068972075,1956,0.22829784068972075,0.11224619005795138
SEA,5,0.4487292899417417,1956,0.4487292899417417,0.05710695376984473
CHI,1,0.07625942382304986,1956,0.07625942382304987,0.3861479765155587
CHI,2,0.12351795556956015,1956,0.12351795556956016,0.23840600391843064
CHI,3,0.16876269845026007,1956,0.1687626984502601,0.17449011226963893
CHI,4,0.2311525758150823,1956,0.23115257581508233,0.1273938743519366
CHI,5,0.40030734634204757,1956,0.4003073463420476,0.0735620329444351
MAF,1,0.06584822818125012,1956,0.06584822818125013,0.4114253951591311
MAF,2,0.11315469560617096,1956,0.11315469560617097,0.23942120258350116
MAF,3,0.16099186663433923,1956,0.16099186663433926,0.16827951539646832
MAF,4,0.22977841107063463,1956,0.22977841107063465,0.11790330159290469
MAF,5,0.43022679850760503,1956,0.4302267985076051,0.06297058526799458
SSA,1,0.045479876773239114,1956,0.045479876773239114,0.4703121842920062
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.23837085647943282
SSA,3,0.14057907501438716,1956,0.14057907501438716,0.15215450937036182
SSA,4,0.22136991131374129,1956,0.22136991131374129,0.09662442406745285
SSA,5,0.5028381028253212,1956,0.5028381028253212,0.042538025790746135
SIS,1,0.054204496082105875,1956,0.054204496082105875,0.44325944475510626
SIS,2,0.10034572864406813,1956,0.10034572864406813,0.23943874005647475
SIS,3,0.15032939077238877,1956,0.15032939077238877,0.15982672924526742
SIS,4,0.22614946684294499,1956,0.22614946684294499,0.10624236781097733
SIS,5,0.46897091765849225,1956,0.46897091765849225,0.051232718132174136
USA,1,0.06821242887741925,1957,0.06821242887741927,0.4054489453612262
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2392620585577478
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16979016748274287
USA,4,0.23022284160176845,1957,0.2302228416017685,0.12012994521506613
USA,5,0.4230859686977297,1957,0.4230859686977298,0.065368883383217
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.4184351151913383
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2395446671231351
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.1664758612998036
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.11530615491921226
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.06023820146651079
WEU,1,0.07696098765403518,1957,0.07696098765403518,0.38453585604448787
WEU,2,0.12418353871144061,1957,0.12418353871144061,0.23831064549014386
WEU,3,0.16923592425880044,1957,0.16923592425880044,0.1748698416083177
WEU,4,0.23119544988991098,1957,0.23119544988991098,0.12800537070978546
WEU,5,0.3984240994858128,1957,0.3984240994858128,0.07427828614726524
JPK,1,0.07116566819543027,1957,0.07116566819543028,0.3981855797962496
JPK,2,0.11856471703773824,1957,0.11856471703773827,0.23900148003529095
JPK,3,0.1651430500826546,1957,0.16514305008265462,0.1715914949966232
JPK,4,0.230663113507764,1957,0.23066311350776406,0.12285077757363709
JPK,5,0.41446345117641276,1957,0.41446345117641287,0.06837066759819906
ANZ,1,0.07827456587250428,1957,0.07827456587250428,0.38154586124532097
ANZ,2,0.12541928282882633,1957,0.12541928282882633,0.23812396288526705
ANZ,3,0.17010626611996374,1957,0.17010626611996374,0.17556870379111358
ANZ,4,0.23126082002156567,1957,0.23126082002156567,0.12914135929572176
ANZ,5,0.39493906515713995,1957,0.39493906515713995,0.0756201127825765
EEU,1,0.09850229249694609,1957,0.09850229249694609,0.33962272506714136
EEU,2,0.1428813890479047,1957,0.1428813890479047,0.23413558075052912
EEU,3,0.18124845333497694,1957,0.18124845333497694,0.1845732550409447
EEU,4,0.23024865666263652,1957,0.23024865666263652,0.1452934296689086
EEU,5,0.34711920845753574,1957,0.34711920845753574,0.09637500947247624
FSU,1,0.0527002674474699,1957,0.0527002674474699,0.4477035508086498
FSU,2,0.09858348749792165,1957,0.09858348749792165,0.23933112393995185
FSU,3,0.14876896869002057,1957,0.14876896869002057,0.15859555304143524
FSU,4,0.22547221577135956,1957,0.22547221577135956,0.10464303454898144
FSU,5,0.4744750605932283,1957,0.4744750605932283,0.049726737660981526
MDE,1,0.053044236854072425,1957,0.053044236854072425,0.4466798376122807
MDE,2,0.09898880657999885,1957,0.09898880657999885,0.23935828628357123
MDE,3,0.14912990621637223,1957,0.14912990621637223,0.15888021192655455
MDE,4,0.2256319606315105,1957,0.2256319606315105,0.10501079296536274
MDE,5,0.47320508971804603,1957,0.47320508971804603,0.05007087121223084
CAM,1,0.028535818723002173,1957,0.028535818723002173,0.5347461446058231
CAM,2,0.0658052583582016,1957,0.0658052583582016,0.2318875333979177
CAM,3,0.11526367523583364,1957,0.11526367523583364,0.13238705961852038
CAM,4,0.2035180192722724,1957,0.2035180192722724,0.0749782210924605
CAM,5,0.5868772284106902,1957,0.5868772284106902,0.026001041285278328
LAM,1,0.03057423433426643,1957,0.030574234334266422,0.5258622138298608
LAM,2,0.06897116096404189,1957,0.06897116096404188,0.23310952474110824
LAM,3,0.11890066571128863,1957,0.1189006657112886,0.13522072779819455
LAM,4,0.20653063083632045,1957,0.2065306308363204,0.07784721563123621
LAM,5,0.5750233081540828,1957,0.5750233081540826,0.02796031799960025
SAS,1,0.07771039752874523,1957,0.07771039752874523,0.3828255277794486
SAS,2,0.12489020378436798,1957,0.12489020378436798,0.23820542401594094
SAS,3,0.16973494797431374,1957,0.16973494797431374,0.17527046906329916
SAS,4,0.23123509216890206,1957,0.23123509216890206,0.12865488394885397
SAS,5,0.39642935854367106,1957,0.39642935854367106,0.07504369519245738
SEA,1,0.06001781547223449,1957,0.06001781547223449,0.4268333020440557
SEA,2,0.1069167402125647,1957,0.1069167402125647,0.23960328671219736
SEA,3,0.1559471231111383,1957,0.1559471231111383,0.1642710801482875
SEA,4,0.22828852227575344,1957,0.22828852227575344,0.11221590163232446
SEA,5,0.448829798928309,1957,0.448829798928309,0.05707642946313493
CHI,1,0.07625199918078074,1957,0.07625199918078074,0.38616509492341455
CHI,2,0.12351089070232789,1957,0.12351089070232789,0.2384069966163019
CHI,3,0.1687576586545563,1957,0.1687576586545563,0.17448606917462298
CHI,4,0.2311520918609027,1957,0.2311520918609027,0.12738738492345364
CHI,5,0.40032735960143245,1957,0.40032735960143245,0.07355445436220683
MAF,1,0.06587009945929712,1957,0.06587009945929712,0.41136942145880023
MAF,2,0.11317747556995159,1957,0.11317747556995159,0.23941994261267016
MAF,3,0.16100978053238232,1957,0.16100978053238232,0.16829378076541718
MAF,4,0.22978291845970758,1957,0.22978291845970758,0.11792410370467175
MAF,5,0.4301597259786614,1957,0.4301597259786614,0.0629927514584405
SSA,1,0.04547626602816394,1957,0.04547626602816394,0.47032406906363144
SSA,2,0.08972843537533706,1957,0.08972843537533706,0.23837017100228142
SSA,3,0.14057466368650978,1957,0.14057466368650978,0.15215104858357775
SSA,4,0.22136746408395822,1957,0.22136746408395822,0.09662026247937767
SSA,5,0.502853170826031,1957,0.502853170826031,0.04253444887113167
SIS,1,0.05414642094083302,1957,0.05414642094083302,0.44342946334010386
SIS,2,0.10027818313770202,1957,0.10027818313770202,0.23943511567825523
SIS,3,0.150270004097128,1957,0.150270004097128,0.15977984777362386
SIS,4,0.22612433231189055,1957,0.22612433231189055,0.10618104709962872
SIS,5,0.4691810595124464,1957,0.4691810595124464,0.051174526108388255
USA,1,0.06821242887741925,1958,0.06821242887741925,0.4054489453612262
