regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,5,200.2132398265,2095,2934.7619290519483,63108.39385718703,113333.57265796566,0.0,0.0,6.322765577883703,0.49330840893641825,5.829457168947285
CHI,1,225.25171206570764,2095,318.0573970298541,46355.20394944247,56991.954669831575,0.0,0.0,4.136549458941885,0.0241242502832295,4.112425208658656
CHI,2,225.25171206570764,2095,613.5706663819313,31044.53713300726,41395.27586110602,0.0,0.0,3.2319322427401023,0.1079082480383595,3.124023994701743
CHI,3,225.25171206570764,2095,943.2608257380236,11198.982237351598,82068.41966432822,0.0,0.0,6.1534731516078836,0.1523380464139563,6.001135105193927
CHI,4,225.25171206570764,2095,1456.8223034278221,27109.809958647107,90408.82825316317,0.0,0.0,7.5616115831519535,0.30154881324398897,7.2600627699079645
CHI,5,225.25171206570764,2095,3179.6579509880917,73096.6279447491,128845.48559418795,0.0,0.0,10.885343942558455,0.4608902998664052,10.42445364269205
MAF,1,78.07016643204852,2095,53.27167415536349,12277.435469125232,15012.04155830435,23.224560453923498,0.14888278842126745,0.6543250058671739,0.016446661122985023,0.6378783447441889
MAF,2,78.07016643204852,2095,122.66695179339762,10258.38054903946,15967.045418776106,24.50235588812408,0.15706046347004282,0.7047816455261913,0.021315237470797763,0.6834664080553935
MAF,3,78.07016643204852,2095,208.92830274551844,8479.768825542538,23715.481327922313,36.75468623565566,0.23560127802055983,1.0668542929176905,0.010347107039171705,1.0565071858785189
MAF,4,78.07016643204852,2095,356.73617771932396,12274.493474306784,40678.02816053031,0.0,0.0,1.706764052749386,0.027237014775239776,1.679527037974146
MAF,5,78.07016643204852,2095,954.1932984216959,23359.28591040958,58282.96454566286,0.0,0.0,2.6344555164675896,0.1645199040012227,2.469935612466367
SSA,1,808.7248502973723,2095,409.61492130324706,31342.412349816455,69468.80974359009,976.1244318918455,3.9195123711321886,4.185963144507016,1.625604973979146e-5,4.185946888457276
SSA,2,808.7248502973723,2095,960.8629180769403,26772.244799887252,79265.22986183633,1065.8315162848614,4.267591725201205,5.28630051535559,0.0001036506377873918,5.286196864717803
SSA,3,808.7248502973723,2095,1679.0283101236496,19828.948300934393,106166.33863816207,1481.6786383776584,5.945654384782216,7.683422997616728,0.0004856700044728161,7.6829373276122555
SSA,4,808.7248502973723,2095,2949.4875356497587,27667.12257728244,165256.36048742058,0.0,0.0,13.413618702101656,9.079496208127817e-5,13.413527907139574
SSA,5,808.7248502973723,2095,8394.366930866998,66449.13147766245,246992.4766504359,0.0,0.0,22.54832508763174,0.0,22.54832508763174
SIS,1,16.218471276694157,2095,10.984814476397695,5049.091608937542,8662.997291615324,2.8843132454186127,0.009084373766840084,0.1295444522346107,0.0020247838794570554,0.12751966835515363
SIS,2,16.218471276694157,2095,23.975184758836285,4422.881425038478,9069.93967529253,2.8570419410173367,0.009042595442207011,0.14056949034482458,0.003637066172294216,0.13693242417253035
SIS,3,16.218471276694157,2095,40.123798602605845,4602.380481115248,14500.425750493345,4.160446501484255,0.013312722107014547,0.22180715261616268,0.0024620986671892767,0.2193450539489734
SIS,4,16.218471276694157,2095,67.55320287742062,6809.379919769066,19716.755053282377,0.0,0.0,0.3282172305664658,0.008349705033749152,0.31986752553271663
SIS,5,16.218471276694157,2095,175.86484036493056,13719.034906136787,28249.681986850595,0.0,0.0,0.4965457924535437,0.01968825814918996,0.47685753430435374
USA,1,107.49018139302507,2096,349.2487845624862,654063.8985186348,184214.6048619895,0.0,0.0,3.307803557682941,0.2350241738739172,3.072779383809024
USA,2,107.49018139302507,2096,952.9086860991647,651235.5740891917,234238.0903310113,0.0,0.0,5.360742821490191,0.7145967661519774,4.646146055338213
USA,3,107.49018139302507,2096,1855.6298617837151,244685.032882764,347502.4704928247,0.0,0.0,12.464635335215023,0.6757067042787878,11.788928630936235
USA,4,107.49018139302507,2096,3632.6067340282193,339165.60268573253,474634.6850273313,0.0,0.0,20.82942768338499,4.520626157333481,16.308801526051507
USA,5,107.49018139302507,2096,13138.243596250042,486803.98732308584,801361.1970218177,0.0,0.0,43.65726113321375,32.3417455376064,11.315515595607351
CAN,1,11.508879770170369,2096,17.172780348905132,410671.8848451226,22519.213360638496,0.0,0.0,0.4293599489812336,0.48647794893013385,-0.05711799994890027
CAN,2,11.508879770170369,2096,60.80302829763408,271550.10059216176,35317.830246397876,0.0,0.0,1.069792309079181,1.4018190386139415,-0.33202672953476053
CAN,3,11.508879770170369,2096,141.075639512205,100663.31931386578,90233.53054821117,0.0,0.0,3.4737385974000863,1.1078475083503707,2.3658910890497156
CAN,4,11.508879770170369,2096,327.32269920501864,183367.27803604485,178190.8861170683,0.0,0.0,6.389668440926173,7.581802445040975,-1.192134004114802
CAN,5,11.508879770170369,2096,1790.558860093178,338623.273497812,505025.72707136767,0.0,0.0,16.07192510687013,86.53990642305942,-70.4679813161893
WEU,1,105.21763439219515,2096,631.4776499626906,602576.6766614392,138734.99348203663,0.0,0.0,1.1774956552638356,0.014195875355585478,1.16329977990825
WEU,2,105.21763439219515,2096,1341.3641343227016,310467.8784322682,100371.17701273177,0.0,0.0,0.8985675380261188,1.6620410002965342,-0.7634734622704155
WEU,3,105.21763439219515,2096,2199.465484788706,142957.57981164107,171387.76950187658,0.0,0.0,1.7291127318466595,1.4982998771544105,0.230812854692249
WEU,4,105.21763439219515,2096,3616.4513658532996,265679.2513655324,227041.48600163465,0.0,0.0,2.3839236666201393,4.78797476525904,-2.404051098638901
WEU,5,105.21763439219515,2096,8963.179570202983,281286.6283532813,289533.17382426764,0.0,0.0,3.224384392483399,36.0993717729849,-32.8749873805015
JPK,1,27.697252423449054,2096,496.7001328394586,128447.63039009643,16752.632767396422,0.0,0.0,0.1682581043295946,1.5385826431064884,-1.3703245387768939
JPK,2,27.697252423449054,2096,944.5935306273283,78292.5832621677,9117.316714355558,0.0,0.0,0.12145378208263614,2.9503391700411634,-2.828885387958527
JPK,3,27.697252423449054,2096,1438.8971701715682,30996.879055083882,23266.026402480733,0.0,0.0,0.3031477221082534,3.2973495386032488,-2.9942018164949955
JPK,4,27.697252423449054,2096,2197.5952485128532,44558.549617040524,32173.465995307248,0.0,0.0,0.41071214455217814,11.597332773086634,-11.186620628534456
JPK,5,27.697252423449054,2096,4690.642860111568,44160.560483060915,40768.16350138533,0.0,0.0,0.5703231564269677,36.414449437527786,-35.84412628110082
ANZ,1,8.67290655730592,2096,100.68027720761197,49408.246840424006,5791.192753267997,0.0,0.0,0.1485605745019373,0.46364534742179087,-0.3150847729198536
ANZ,2,8.67290655730592,2096,195.24217139806595,31701.027531167318,5098.1011279751765,0.0,0.0,0.14509289676265602,1.8993445421187714,-1.7542516453561152
ANZ,3,8.67290655730592,2096,301.5170894842025,17109.454640409433,9633.205675529241,0.0,0.0,0.2998238079083257,1.2564235332583384,-0.9565997253500127
ANZ,4,8.67290655730592,2096,466.5048088659835,26181.15244271099,12153.41344651588,0.0,0.0,0.4001496070673305,3.06647875162404,-2.6663291445567094
ANZ,5,8.67290655730592,2096,1023.1077609450655,29378.8256729845,14768.741963680044,0.0,0.0,0.5446472472750628,8.957211421260155,-8.412564173985093
EEU,1,17.121034510392413,2096,27.47705932653781,110661.26486946412,66193.85256076053,0.32468426142868834,0.002067748705833001,0.9430664513243452,0.002621187411944579,0.9404452639124006
EEU,2,17.121034510392413,2096,63.90230597331172,55174.04473743171,49318.0364239318,0.24559235244982658,0.0015640526174754126,0.8606531114649125,0.03351154568557454,0.827141565779338
EEU,3,17.121034510392413,2096,110.11480871555939,6326.9925393045605,88378.25071785989,0.43803514703303914,0.0027896227689061166,1.6568711108663667,0.05636143631511756,1.6005096745512493
EEU,4,17.121034510392413,2096,190.70845690475298,25620.71854554102,96162.82980047613,0.0,0.0,2.0590473018548883,0.13421696493119586,1.9248303369236923
EEU,5,17.121034510392413,2096,524.2812704072976,51248.390680135024,139137.23311715768,0.0,0.0,3.449602240903425,0.5440602208659858,2.905542020037439
FSU,1,69.74032195939597,2096,116.25382021928854,158214.35056589844,24788.215046313937,0.0,0.0,0.15543094170605462,0.018129455512366027,0.1373014861936886
FSU,2,69.74032195939597,2096,259.76137373598675,129296.62090361843,26924.916173646223,0.0,0.0,0.16433631030920073,0.07152498657382672,0.09281132373537401
FSU,3,69.74032195939597,2096,437.39620944415145,25938.56390908474,42768.05870534971,0.0,0.0,0.28713544449206224,0.11728730780425052,0.16984813668781173
FSU,4,69.74032195939597,2096,737.9745091440384,49669.82145403193,44157.92862885793,0.0,0.0,0.3888819610461659,0.30607520902563534,0.08280675202053056
FSU,5,69.74032195939597,2096,1925.210982636659,91453.74263408581,58130.35087445983,0.0,0.0,0.6175645501328992,1.0089689273448876,-0.3914043772119884
MDE,1,130.5214026750763,2096,364.2703441355516,82550.85006611813,41445.60497215183,169.45322022229072,0.7097257639960148,0.2124525717126486,0.06934102973094844,0.14311154198170017
MDE,2,130.5214026750763,2096,684.3022098529259,63883.25319508786,44614.80290135245,195.9847774875937,0.8098369106797152,0.21069279209666988,0.08113886859843157,0.1295539234982383
MDE,3,130.5214026750763,2096,1033.3097442325825,41959.499539366014,65779.67948124543,276.31545968188055,1.1338059522898947,0.33578875877519976,0.03464783299497089,0.3011409257802289
MDE,4,130.5214026750763,2096,1565.667953777276,71353.24915092498,98617.38748126866,0.0,0.0,0.49532622838619483,0.07550373725034104,0.4198224911358538
MDE,5,130.5214026750763,2096,3290.6498871143144,93296.61936821278,129548.4006063571,0.0,0.0,0.6937546450260146,0.5072648103275943,0.1864898346984203
CAM,1,57.948807875003126,2096,84.68943932522113,64592.91853933901,63891.23271255004,128.572142990224,0.9534890044713717,0.6043456310486083,0.02971138954079167,0.5746342415078166
CAM,2,57.948807875003126,2096,191.15149168832286,57571.22780801241,72123.04241590474,144.9901465615847,1.0752446625524106,0.7111116103551539,0.06306631130970201,0.6480452990454519
CAM,3,57.948807875003126,2096,326.6629735654451,43598.240857515346,121274.37014006953,247.1746285161864,1.833043184886477,1.2244090416017788,0.04710567241576194,1.1773033691860169
CAM,4,57.948807875003126,2096,561.0058385987792,63156.90833048543,149581.79083127773,0.0,0.0,1.8680701075940935,0.11066301107294062,1.757407096521153
CAM,5,57.948807875003126,2096,1519.2419465017167,176057.17262523188,214744.97680181323,0.0,0.0,3.0702467061501086,0.3932515992498936,2.676995106900215
LAM,1,118.65394629114545,2096,174.70033009408658,52462.78868114946,37860.007431970516,6.796294108998669,0.04385546777619963,0.2601978133539409,0.09510430668735682,0.16509350666658407
LAM,2,118.65394629114545,2096,458.6603252023716,37297.34920209354,45259.17341239099,8.19986652091064,0.052739166588641584,0.3244735281070623,0.23377747811929195,0.09069604998777037
LAM,3,118.65394629114545,2096,866.5787523056557,24751.90179390738,71582.67502460036,13.36253365704219,0.08547508016004168,0.7168535746892624,0.1992280194017633,0.5176255552874991
LAM,4,118.65394629114545,2096,1649.3569786477199,49687.79431814527,105541.53572342072,0.0,0.0,1.2399161402166896,0.6004971974389082,0.6394189427777814
LAM,5,118.65394629114545,2096,5599.326706667832,70248.7607563299,147964.92221586438,0.0,0.0,3.0157212882897317,3.3468618539876474,-0.3311405656979156
SAS,1,614.9461927245093,2096,288.5057160814736,24106.06244424517,68229.02104060436,80.36664444130828,0.2995714591626186,1.4748346943528357,0.0624799049392572,1.4123547894135784
SAS,2,614.9461927245093,2096,636.2361922004011,19815.60711477917,71677.55362022782,85.27780473945322,0.3142072779933092,1.6543882735806135,0.09913232357738294,1.5552559500032306
SAS,3,614.9461927245093,2096,1069.7876282214934,14012.792727105456,89625.79524101291,109.25548913715006,0.39151825837916643,2.322541946940655,0.08620604740996074,2.2363358995306943
SAS,4,614.9461927245093,2096,1807.8195051038947,25858.833664681304,138571.77865990475,0.0,0.0,3.6881829266592017,0.16053570554256785,3.527647221116634
SAS,5,614.9461927245093,2096,4741.966588111613,59187.7841334525,210775.19760565646,0.0,0.0,5.837313845532619,0.8055448741542086,5.03176897137841
SEA,1,200.54771010708382,2096,231.97569872743546,38520.40677736423,41679.58712328386,1.964205312790478,0.0022714761775815685,1.4809073428669552,0.033774893221058234,1.447132449645897
SEA,2,200.54771010708382,2096,479.5622887007238,26663.056304785936,41660.3700121032,1.9065495122709506,0.0022048009799702528,1.5265333575973603,0.061649617727685097,1.4648837398696752
SEA,3,200.54771010708382,2096,771.058971524853,15683.375758068949,58797.82934921526,2.813354387163702,0.0032534620632189556,2.395355456606329,0.062011348777315206,2.333344107829014
SEA,4,200.54771010708382,2096,1244.8769411071157,28445.5178574143,80807.85410411135,0.0,0.0,3.517347583547391,0.13585836728060038,3.3814892162667904
SEA,5,200.54771010708382,2096,2970.571494905252,63401.787527361215,113736.24421968458,0.0,0.0,5.292262510911745,0.49953854241389467,4.79272396849785
CHI,1,224.8307315811548,2096,314.78235153514805,46416.594720314526,56903.52772050618,0.0,0.0,3.3442061370996443,0.02241739353837347,3.321788743561271
CHI,2,224.8307315811548,2096,609.4251820946215,31091.61717324675,41348.01385130266,0.0,0.0,2.685385877698796,0.092558142333597,2.592827735365199
CHI,3,224.8307315811548,2096,938.8391220136598,11227.805961985585,82013.88273094116,0.0,0.0,5.009944442385272,0.13706330771142852,4.872881134673844
CHI,4,224.8307315811548,2096,1452.9880321457579,27153.38400104714,90370.08624680764,0.0,0.0,6.351400320555723,0.25822508989414866,6.093175230661575
CHI,5,224.8307315811548,2096,3184.019652880765,73160.23555592136,128883.6627790445,0.0,0.0,9.162144907894584,0.34835457302599954,8.813790334868585
MAF,1,78.34404195081603,2096,52.73565758344652,12501.475853731532,15023.623442891512,23.155264413948778,0.14742613197161336,0.4389095117499337,0.01567305501413356,0.4232364567358001
MAF,2,78.34404195081603,2096,122.50642716827612,10427.869416753108,16018.620131396936,24.482982254764902,0.15586591736818348,0.4887815736366094,0.019951765037547645,0.46882980859906176
MAF,3,78.34404195081603,2096,209.58655892038288,8581.539142567333,23821.49215770473,36.76598568117878,0.23406600594522378,0.7677126423281277,0.009356046576858665,0.7583565957512691
MAF,4,78.34404195081603,2096,359.4089217969112,12431.910475716371,40886.48389081302,0.0,0.0,1.2092728143489613,0.024967505481600438,1.1843053088673607
MAF,5,78.34404195081603,2096,970.0593373124238,23618.608841454436,58745.862685514374,0.0,0.0,1.9513776089690928,0.15860300266831961,1.7927746063007732
SSA,1,814.8408761763146,2096,414.24105243632556,32094.893073087205,70135.34945341274,987.5682669330712,3.923649529699479,3.7412318185448066,1.2435139670127439e-5,3.7412193834051366
SSA,2,814.8408761763146,2096,976.7589549267489,27357.151906938627,80163.96282506817,1080.0768410345768,4.2780680917216385,4.830409450770711,8.378469715148308e-5,4.830325666073559
SSA,3,814.8408761763146,2096,1711.4687019215723,20187.014350051493,107611.02594076763,1504.5013719458784,5.970541749977159,7.138646493662162,0.00045184515706313353,7.138194648505099
SSA,4,814.8408761763146,2096,3014.3675097826003,28221.031761334587,167712.6248037122,0.0,0.0,12.620260560935217,6.41205121429635e-5,12.620196440423074
SSA,5,814.8408761763146,2096,8626.703892808553,67427.09307904127,251336.0125492771,0.0,0.0,21.459611448565862,0.0,21.459611448565862
SIS,1,16.247732710879795,2096,11.03813677103579,5092.30413107205,8664.831580820657,2.9220437009688145,0.009216401164768483,0.08071738430475499,0.0020539480488739282,0.07866343625588106
SIS,2,16.247732710879795,2096,24.170712226124035,4456.299643448979,9076.424006972917,2.9041280210421405,0.009200360767724946,0.09134234991750073,0.0037204298924097333,0.087621920025091
SIS,3,16.247732710879795,2096,40.52274176518837,4621.2604569370615,14517.62573764614,4.2453004152031815,0.013586800849584517,0.14391994211506298,0.002550455254104972,0.14136948686095802
SIS,4,16.247732710879795,2096,68.33915005398686,6840.934443219291,19749.592238398425,0.0,0.0,0.21995797171258766,0.00847281262427648,0.21148515908831117
SIS,5,16.247732710879795,2096,178.5306620166906,13774.527774496455,28322.392286907503,0.0,0.0,0.34769223035985325,0.018726399566142197,0.32896583079371106
USA,1,108.26076940052269,2097,336.8614772617699,650792.9990233481,182721.516879924,0.0,0.0,3.2260419770439936,0.17783469194416673,3.048207285099827
USA,2,108.26076940052269,2097,929.7309654831192,649791.4385936025,233537.10169907348,0.0,0.0,5.289547388337511,0.6584378053463071,4.631109582991204
USA,3,108.26076940052269,2097,1821.177745201787,244707.4508780403,346271.9587360257,0.0,0.0,12.4222808532647,0.6092602607603493,11.813020592504351
USA,4,108.26076940052269,2097,3586.0325248557315,338338.5607892557,474618.54218991194,0.0,0.0,20.887983788202305,4.186749325750087,16.70123446245222
USA,5,108.26076940052269,2097,13141.558169724374,486297.23089578963,807430.4477088989,0.0,0.0,44.17565741835894,30.62503058033668,13.550626838022257
CAN,1,11.653370300711394,2097,15.65708715778059,411800.5546489004,21532.948809621445,0.0,0.0,0.36160391808160747,0.4343872919371368,-0.07278337385552935
CAN,2,11.653370300711394,2097,57.599109617015245,272222.9425374094,33566.502097616336,0.0,0.0,0.9481347275962714,1.3096368274573709,-0.3615020998610995
CAN,3,11.653370300711394,2097,135.83325849005848,101184.92425022768,86303.8526461582,0.0,0.0,3.242710153056471,0.9816630012613664,2.2610471517951045
CAN,4,11.653370300711394,2097,320.3046083036736,183891.91575808366,174185.54340235805,0.0,0.0,6.124475890489245,7.303153971777405,-1.1786780812881599
CAN,5,11.653370300711394,2097,1827.2509206762788,339106.279589482,510404.8863838195,0.0,0.0,15.986281672667713,86.88831897525584,-70.90203730258813
WEU,1,105.85496856432799,2097,617.5015802941311,602755.6582925648,138609.23090618127,0.0,0.0,0.9182181677688257,0.0,0.9182181677688257
WEU,2,105.85496856432799,2097,1322.3239430867045,310632.8170252039,100368.49486047906,0.0,0.0,0.7209437991054114,1.3870171477402606,-0.6660733486348492
WEU,3,105.85496856432799,2097,2179.1201318211497,143072.78320381738,171419.89017795736,0.0,0.0,1.4066244160568924,1.1960014310396903,0.2106229850172021
WEU,4,105.85496856432799,2097,3600.6956584687614,265846.5806042421,227258.24624392498,0.0,0.0,1.9637744173446854,3.7184612244103867,-1.7546868070657013
WEU,5,105.85496856432799,2097,9018.2197689866,281599.80554997857,290257.92856445897,0.0,0.0,2.714030468369052,28.236105371852613,-25.52207490348356
JPK,1,27.67551380242254,2097,489.09830148983644,128159.74659770571,16708.26877552448,0.0,0.0,0.1274076086636981,1.4552855254360106,-1.3278779167723125
JPK,2,27.67551380242254,2097,933.1502723236465,78130.50509801251,9097.399859839492,0.0,0.0,0.101058942594726,2.3957208275822963,-2.2946618849875704
JPK,3,27.67551380242254,2097,1424.1915540926257,30920.758587733144,23224.26890837007,0.0,0.0,0.247420949752428,2.7975246260056963,-2.5501036762532685
JPK,4,27.67551380242254,2097,2179.3508025515553,44439.21668892617,32140.995980609405,0.0,0.0,0.33496947078322215,10.432293720098189,-10.097324249314967
JPK,5,27.67551380242254,2097,4669.371213813338,44075.78436660197,40771.63003581876,0.0,0.0,0.47625254475978646,33.20770768883675,-32.73145514407696
ANZ,1,8.730563107391898,2097,99.64098408964546,49735.938241302065,5772.84705404173,0.0,0.0,0.12533116230098332,0.4291284129040868,-0.3037972506031035
ANZ,2,8.730563107391898,2097,194.14110412963538,31924.01124078636,5095.567832038608,0.0,0.0,0.12400576844573696,1.7368205222005337,-1.6128147537547968
ANZ,3,8.730563107391898,2097,300.6716308540551,17233.68870414874,9632.965266439112,0.0,0.0,0.262532404875934,1.1510503414362638,-0.8885179365603298
ANZ,4,8.730563107391898,2097,466.54638234222335,26371.732238035653,12175.457850215817,0.0,0.0,0.35478455782598184,2.8843858947945225,-2.5296013369685406
ANZ,5,8.730563107391898,2097,1029.2138505367645,29607.979920954862,14842.770028251352,0.0,0.0,0.4902609502636765,7.502014194882101,-7.011753244618424
EEU,1,17.12475610654436,2097,26.297630375355673,110620.81917133254,65969.83660579164,0.32343909513763436,0.0020456965663635256,0.5541202965739501,0.0021371916118798993,0.5519831049620703
EEU,2,17.12475610654436,2097,61.898684882272185,55146.61680748705,49144.80449270486,0.24459613649349712,0.0015470284331509368,0.5741723430161845,0.02922321851228469,0.5449491245038998
EEU,3,17.12475610654436,2097,107.49502334709783,6314.576995821685,88123.76862331424,0.4365679696789831,0.002761217212089197,1.1547833331061625,0.05498614417181157,1.099797188934351
EEU,4,17.12475610654436,2097,187.63381885675597,25598.719915319518,95943.38672040004,0.0,0.0,1.5286036035060808,0.1283345770739747,1.400269026432106
EEU,5,17.12475610654436,2097,524.7953980006249,51217.50311139267,139154.6091577663,0.0,0.0,2.676411976408604,0.5270214100684074,2.1493905663401964
FSU,1,69.93052482715314,2097,114.25331963236036,158465.89113315454,24755.035491382758,0.0,0.0,0.10817813663763859,0.016893983132474834,0.09128415350516375
FSU,2,69.93052482715314,2097,257.7245101361149,129476.29282206758,26944.006251232502,0.0,0.0,0.12060254851800087,0.06834902486732385,0.05225352365067702
FSU,3,69.93052482715314,2097,436.2796349804401,26040.623679582728,42838.98431608849,0.0,0.0,0.21316798042779775,0.11757130985125284,0.0955966705765449
FSU,4,69.93052482715314,2097,739.9905797871276,49829.80954341939,44330.442340010275,0.0,0.0,0.30519003705084624,0.30338252566381674,0.0018075113870295034
FSU,5,69.93052482715314,2097,1951.4695640318075,91681.72762932273,58611.500425094586,0.0,0.0,0.5237637442275795,1.0160660705233036,-0.492302326295724
MDE,1,131.3112956261071,2097,366.78917189294054,83839.70158731019,41615.85811362407,169.46021218485603,0.7059759655371055,0.16507554265624313,0.06626155757138276,0.09881398508486038
MDE,2,131.3112956261071,2097,690.3361002131561,64791.04903573156,44765.32353081475,196.00394877475009,0.8055933993006663,0.15667893135291924,0.07609109024846679,0.08058784110445245
MDE,3,131.3112956261071,2097,1043.528865660583,42479.856289978765,66037.32391583243,276.38136854668693,1.1280722903483973,0.25765799293062547,0.02890483820019253,0.22875315473043295
MDE,4,131.3112956261071,2097,1582.7424240805415,72153.6215736745,98977.79809889181,0.0,0.0,0.37770691011471375,0.06285919392187489,0.31484771619283886
MDE,5,131.3112956261071,2097,3332.8575812229137,94401.5782676249,130046.04861795809,0.0,0.0,0.5266724999904745,0.47605182799684825,0.05062067199362624
CAM,1,58.16703045741642,2097,84.61449878470921,64740.86186621306,63875.50483362139,128.43706418301664,0.9403320488377913,0.5721774936747863,0.028534393802070554,0.5436430998727158
CAM,2,58.16703045741642,2097,191.8309498370826,57679.8856951952,72152.59141150338,144.88926672533373,1.060784298528477,0.6737019169553174,0.06174812688406466,0.6119537900712528
CAM,3,58.16703045741642,2097,328.5742290243606,43662.27730012805,121358.60937677528,247.0500089379969,1.8087383306973763,1.1716810195742189,0.04740340533829897,1.1242776142359199
CAM,4,58.16703045741642,2097,565.5207156624081,63255.71978317017,149768.89408670715,0.0,0.0,1.8077693610089574,0.10605251539981998,1.7017168456091374
CAM,5,58.16703045741642,2097,1538.4201267354442,176209.52233889228,215216.04774469975,0.0,0.0,3.001104345716214,0.37897652498298995,2.6221278207332244
LAM,1,118.93205662731836,2097,173.57282807753356,52966.85732089016,37793.156896556095,6.790635577646263,0.04324275128736136,0.18230340713372334,0.09139680397884817,0.09090660315487517
LAM,2,118.93205662731836,2097,458.37487387556655,37648.18958432045,45233.68520946537,8.208804223099547,0.05209738238951985,0.2316751721715789,0.22912269804366242,0.002552474127916482
LAM,3,118.93205662731836,2097,868.3389217010038,24951.34856569136,71584.29141519793,13.39474236388764,0.08451574243509605,0.4609990834677482,0.19811693465108168,0.2628821488166665
LAM,4,118.93205662731836,2097,1656.8889154228089,49994.3431278109,105620.83277179464,0.0,0.0,0.8695480540443116,0.5893653237950537,0.2801827302492579
LAM,5,118.93205662731836,2097,5656.255521941529,70658.00190185412,148364.27744789005,0.0,0.0,2.513098045809871,3.312466244334179,-0.799368198524308
SAS,1,616.9797232019145,2097,287.1585514012245,24495.363313224894,68231.14415868396,79.97492494052834,0.2964201179072721,1.1785877596108334,0.06107958407053183,1.1175081755403016
SAS,2,616.9797232019145,2097,637.1870919983548,20118.585071283145,71773.93858825153,85.04839083310986,0.311380163453706,1.348607025016206,0.09751533949592284,1.2510916855202834
SAS,3,616.9797232019145,2097,1074.9568998745854,14198.347087657881,89855.50918243676,109.1009926171631,0.38835657613899405,1.9218522527511825,0.0845958704066531,1.8372563823445294
SAS,4,616.9797232019145,2097,1822.6930332651825,26145.882757960127,139064.79798753044,0.0,0.0,3.1006713885531556,0.1562203043060757,2.94445108424708
SAS,5,616.9797232019145,2097,4815.007086867988,59693.98247720055,211939.08827859542,0.0,0.0,4.994137431321478,0.8057231591687051,4.188414272152773
SEA,1,200.8821996080065,2097,231.69144598159153,38831.96934833143,41686.06146929018,1.9625762267141382,0.002269558236130957,1.2068487140725082,0.033178012563492634,1.1736707015090155
SEA,2,200.8821996080065,2097,480.926946330551,26887.795390654926,41700.051340697384,1.9089487856041554,0.0022075425044630133,1.2455942201202395,0.06144607988464195,1.1841481402355976
SEA,3,200.8821996080065,2097,775.0390400021818,15814.19388723,58897.58237768641,2.8217585604773023,0.003263132047628283,2.0031229052237167,0.06233422758045728,1.9407886776432595
SEA,4,200.8821996080065,2097,1254.1886057726017,28646.99696044401,80996.33099537724,0.0,0.0,2.962062360637103,0.13618133272198954,2.825881027915113
SEA,5,200.8821996080065,2097,3006.5902793145247,63694.853030284634,114138.10603231865,0.0,0.0,4.5090876167173874,0.5052966478354876,4.0037909688819
CHI,1,224.40990754350938,2097,311.3370214968498,46474.95759653813,56810.4878262493,0.0,0.0,2.712559096649593,0.02071768468859123,2.691841411961002
CHI,2,224.40990754350938,2097,605.04317402407,31136.42906371527,41297.80132813415,0.0,0.0,2.230788385607735,0.07688216742876637,2.1539062181789688
CHI,3,224.40990754350938,2097,934.1241446034668,11255.378973833203,81955.25482610265,0.0,0.0,4.106400050330651,0.12131944484269104,3.9850806054879597
CHI,4,224.40990754350938,2097,1448.8537983418407,27194.866038400574,90327.04100573856,0.0,0.0,5.330635307377078,0.221719355305747,5.108915952071331
CHI,5,224.40990754350938,2097,3188.432590399851,73220.43870680817,128919.48974682245,0.0,0.0,7.738802094325457,0.2857652009182574,7.4530368934072
MAF,1,78.61786040695861,2097,52.11911714315259,12727.94057932347,15030.643949491094,23.079167814433976,0.14593499013421374,0.3532858967164354,0.01537497925415128,0.33791091746228413
MAF,2,78.61786040695861,2097,122.20608318226182,10599.129173674954,16067.521526835182,24.458692152155177,0.15464459488874482,0.402181216856242,0.019691693840928576,0.3824895230153134
MAF,3,78.61786040695861,2097,210.05923394844513,8684.404021508815,23924.44675306253,36.77042260507183,0.23249029018777392,0.6480468827774695,0.009043977777807737,0.6390029049996617
MAF,4,78.61786040695861,2097,361.85206128968593,12590.917975408576,41093.00179812913,0.0,0.0,1.0022182514465792,0.02421288050992184,0.9780053709366573
MAF,5,78.61786040695861,2097,985.9847733372719,23880.256557156918,59214.83652989763,0.0,0.0,1.6760353913558403,0.15899059074598532,1.5170448006098551
SSA,1,820.9548534200096,2097,418.2865608290433,32857.971095730325,70771.89214041266,998.7342100584694,3.926039295585989,3.433089905267396,8.246284198744628e-6,3.4330816589831974
SSA,2,820.9548534200096,2097,991.7647582210052,27949.27672548619,81042.24855033212,1094.216827987111,4.287184407916811,4.513046030465167,6.492989167608426e-5,4.512981100573492
SSA,3,820.9548534200096,2097,1742.7191569708116,20549.086202923638,109036.60054885146,1527.3061556649077,5.993772388055049,6.761523556332024,0.0004148484321602782,6.761108707899864
SSA,4,820.9548534200096,2097,3077.9219309094437,28781.082391068514,170155.16207052517,0.0,0.0,12.08110264498437,3.448894022723885e-5,12.081068156044143
SSA,5,820.9548534200096,2097,8860.055473812718,68411.74760173823,255713.4796895762,0.0,0.0,20.781053734614453,0.0,20.781053734614453
SIS,1,16.276982967439245,2097,11.080479823082467,5136.647154244638,8666.758179084396,2.960435169410416,0.009350426160262668,0.06217974395022787,0.0020788275120406765,0.06010091643818719
