time,regions,emission,co2red
2087,CAM,274.8607169220065,0.0
2087,LAM,1098.8828370279123,0.0
2087,SAS,300.4983851939177,0.0
2087,SEA,208.1209540561359,0.0
2087,CHI,275.58063921524985,0.0
2087,MAF,179.76762876011094,0.0
2087,SSA,482.91644098496124,0.0
2087,SIS,39.10292618036874,0.0
2088,USA,11197.06060198194,0.0
2088,CAN,1275.8047422763798,0.0
2088,WEU,3151.501571910198,0.0
2088,JPK,155.1905737847255,0.0
2088,ANZ,188.21347374550393,0.0
2088,EEU,347.61104544010334,0.0
2088,FSU,976.5621957272174,0.0
2088,MDE,60.67702852997754,0.0
2088,CAM,276.2973869609187,0.0
2088,LAM,1106.6066886911556,0.0
2088,SAS,303.1057931510616,0.0
2088,SEA,210.2310350281977,0.0
2088,CHI,274.51520980413056,0.0
2088,MAF,181.916760447186,0.0
2088,SSA,495.40908360382144,0.0
2088,SIS,39.23195651720192,0.0
2089,USA,11210.916341812834,0.0
2089,CAN,1285.4748102488188,0.0
2089,WEU,3169.751037586884,0.0
2089,JPK,154.5358823101192,0.0
2089,ANZ,189.82030321265603,0.0
2089,EEU,345.5768730797999,0.0
2089,FSU,978.3788108613525,0.0
2089,MDE,61.117464620163396,0.0
2089,CAM,277.7875856516354,0.0
2089,LAM,1114.2256516372101,0.0
2089,SAS,305.89040338786276,0.0
2089,SEA,212.38516012304518,0.0
2089,CHI,273.42345953704967,0.0
2089,MAF,184.16525781157196,0.0
2089,SSA,507.8400257381439,0.0
2089,SIS,39.386927707862355,0.0
2090,USA,11214.761559113113,0.0
2090,CAN,1294.5863959563737,0.0
2090,WEU,3178.30746970619,0.0
2090,JPK,153.94028589883163,0.0
2090,ANZ,190.25773402167152,0.0
2090,EEU,343.3982660030349,0.0
2090,FSU,980.3454052474103,0.0
2090,MDE,61.58388496335676,0.0
2090,CAM,278.56093282281427,0.0
2090,LAM,1120.0077983231517,0.0
2090,SAS,306.7134329636566,0.0
2090,SEA,214.71227684639246,0.0
2090,CHI,272.5209727177317,0.0
2090,MAF,186.04288362117438,0.0
2090,SSA,522.935183367508,0.0
2090,SIS,39.50242973912782,0.0
2091,USA,11215.74491554033,0.0
2091,CAN,1304.0637745806453,0.0
2091,WEU,3186.4197879191147,0.0
2091,JPK,153.40069944332964,0.0
2091,ANZ,190.6825284576762,0.0
2091,EEU,341.1819202002197,0.0
2091,FSU,982.5698322823154,0.0
2091,MDE,62.09203577669082,0.0
2091,CAM,279.44217315030573,0.0
2091,LAM,1126.073145617912,0.0
2091,SAS,307.65586828713634,0.0
2091,SEA,217.08804395794806,0.0
2091,CHI,271.68482657864183,0.0
2091,MAF,188.05581133424667,0.0
2091,SSA,539.0967594777544,0.0
2091,SIS,39.63313811157472,0.0
2092,USA,11217.701625805921,0.0
2092,CAN,1313.652044581044,0.0
2092,WEU,3193.703121513547,0.0
2092,JPK,152.85561098875257,0.0
2092,ANZ,191.1134835379176,0.0
2092,EEU,339.0402489430685,0.0
2092,FSU,984.7562806896576,0.0
2092,MDE,62.59430577840188,0.0
2092,CAM,280.1743090126016,0.0
2092,LAM,1132.075905693057,0.0
2092,SAS,308.5813598145689,0.0
2092,SEA,219.4452151202158,0.0
2092,CHI,270.7979761886699,0.0
2092,MAF,190.0823570839135,0.0
2092,SSA,555.1794484011995,0.0
2092,SIS,39.76447393954585,0.0
2093,USA,11219.59522879603,0.0
2093,CAN,1323.1314879758609,0.0
2093,WEU,3201.098524531989,0.0
2093,JPK,152.28485544773937,0.0
2093,ANZ,191.49248886177097,0.0
2093,EEU,336.67708996772177,0.0
2093,FSU,986.827756832994,0.0
2093,MDE,63.078977655865394,0.0
2093,CAM,280.82199912399795,0.0
2093,LAM,1137.970426555719,0.0
2093,SAS,309.5209231140281,0.0
2093,SEA,221.77784314210294,0.0
2093,CHI,269.91851112954004,0.0
2093,MAF,192.05452809168168,0.0
2093,SSA,571.1594481107012,0.0
2093,SIS,39.883172965158806,0.0
2094,USA,11217.38388024382,0.0
2094,CAN,1332.8836583810964,0.0
2094,WEU,3208.5523548324363,0.0
2094,JPK,151.70549037617323,0.0
2094,ANZ,191.88428974724536,0.0
2094,EEU,334.08275224683103,0.0
2094,FSU,988.783918867501,0.0
2094,MDE,63.55696483482604,0.0
2094,CAM,281.6030700551949,0.0
2094,LAM,1143.7569301452418,0.0
2094,SAS,310.4426676886508,0.0
2094,SEA,224.07943056873282,0.0
2094,CHI,269.13248767803964,0.0
2094,MAF,193.98509814379526,0.0
2094,SSA,587.0357777671479,0.0
2094,SIS,40.008201831269886,0.0
2095,USA,11211.140680315242,0.0
2095,CAN,1343.7626448562257,0.0
2095,WEU,3217.069231073166,0.0
2095,JPK,151.10265437895472,0.0
2095,ANZ,192.35808355517776,0.0
2095,EEU,331.7684343827019,0.0
2095,FSU,990.8165385539913,0.0
2095,MDE,63.98832484683669,0.0
2095,CAM,282.9351569275195,0.0
2095,LAM,1148.998670838492,0.0
2095,SAS,311.21865147474733,0.0
2095,SEA,226.3341409678039,0.0
2095,CHI,268.2069738001243,0.0
2095,MAF,195.76827128300604,0.0
2095,SSA,601.6756936040858,0.0
2095,SIS,40.226980764937984,0.0
2096,USA,11197.697774639151,0.0
2096,CAN,1353.8177978496867,0.0
2096,WEU,3224.227208525905,0.0
2096,JPK,150.50865870887407,0.0
2096,ANZ,192.74684248993242,0.0
2096,EEU,329.2039456437439,0.0
2096,FSU,992.5823273336864,0.0
2096,MDE,64.45869619430891,0.0
2096,CAM,284.35302968167184,0.0
2096,LAM,1154.6237231879434,0.0
2096,SAS,312.1303584496786,0.0
2096,SEA,228.69759486654533,0.0
2096,CHI,267.40880604532504,0.0
2096,MAF,197.63445664625533,0.0
2096,SSA,617.3816704498805,0.0
2096,SIS,40.477509120459644,0.0
2097,USA,11182.6504031734,0.0
2097,CAN,1364.1893592752153,0.0
2097,WEU,3231.2057393868513,0.0
2097,JPK,149.9088045655813,0.0
2097,ANZ,193.14571313431514,0.0
2097,EEU,326.55046394210086,0.0
2097,FSU,994.2211486204434,0.0
2097,MDE,64.92283938722416,0.0
2097,CAM,285.7298142509817,0.0
2097,LAM,1160.1343504124466,0.0
2097,SAS,313.0217620893469,0.0
2097,SEA,231.02339656642044,0.0
2097,CHI,266.5727339119169,0.0
2097,MAF,199.43666566531988,0.0
2097,SSA,632.9599684858047,0.0
2097,SIS,40.72046700873565,0.0
2098,USA,11165.632479365018,0.0
2098,CAN,1373.7389958828007,0.0
2098,WEU,3236.0743623280473,0.0
2098,JPK,149.2950445674178,0.0
2098,ANZ,193.55631317007146,0.0
2098,EEU,324.95138487588315,0.0
2098,FSU,995.8720394796724,0.0
2098,MDE,65.38379524310184,0.0
2098,CAM,287.0806856071978,0.0
2098,LAM,1165.622238213768,0.0
2098,SAS,313.98076846190975,0.0
2098,SEA,233.35050282216153,0.0
2098,CHI,265.7489757678949,0.0
2098,MAF,201.3275343215591,0.0
2098,SSA,648.4632880949496,0.0
2098,SIS,40.99210440853558,0.0
2099,USA,11147.362013019754,0.0
2099,CAN,1383.204855595242,0.0
2099,WEU,3240.720530830192,0.0
2099,JPK,148.64487901393628,0.0
2099,ANZ,193.83906650456106,0.0
2099,EEU,323.30214122474973,0.0
2099,FSU,997.3991317559606,0.0
2099,MDE,65.83799363091292,0.0
2099,CAM,288.3921294002498,0.0
2099,LAM,1171.0002866467457,0.0
2099,SAS,314.9196313201588,0.0
2099,SEA,235.66657469558967,0.0
2099,CHI,264.9461722558629,0.0
2099,MAF,203.163608453583,0.0
2099,SSA,663.8335789245616,0.0
2099,SIS,41.26170063280968,0.0
2100,USA,11123.670741658632,0.0
2100,CAN,1392.2446207169382,0.0
2100,WEU,3244.8058750862892,0.0
2100,JPK,147.95639156275368,0.0
2100,ANZ,194.07440876177031,0.0
2100,EEU,321.6175605294384,0.0
2100,FSU,998.4844782177164,0.0
2100,MDE,66.29014417593498,0.0
2100,CAM,289.5986333118593,0.0
2100,LAM,1176.2842378183072,0.0
2100,SAS,315.71219293379136,0.0
2100,SEA,238.06261972639862,0.0
2100,CHI,264.2002612542626,0.0
2100,MAF,204.9805523988393,0.0
2100,SSA,680.6952694380567,0.0
2100,SIS,41.53309028256068,0.0
