time,regions,loss,elossall,slossall
2022,CHI,-1.7486609350446277e11,-176.38870303183384,1.522609527371071
2022,MAF,9.016324896011614e9,6.669175047717,2.3471498482946145
2022,SSA,2.8659117409120094e10,4.517840295879106,24.14127711324099
2022,SIS,-2.0654810817908094e9,-2.21553984188024,0.15005876008943037
2023,USA,-5.951266455712109e9,-37.98011179443909,32.02884533872698
2023,CAN,-4.1095786813794355e9,-5.234928581881186,1.1253499005017509
2023,WEU,-2.8897241361864086e10,-49.009726570400986,20.1124852085369
2023,JPK,-7.853312328960228e10,-98.55381251512595,20.02068922552368
2023,ANZ,-7.158845242562542e9,-8.803375125527445,1.6445298829649038
2023,EEU,-4.8473827093970585e9,-5.449697315757908,0.602314606360849
2023,FSU,1.720401501710219e10,6.121081043701969,11.082933973400218
2023,MDE,-4.14752840462423e10,-44.62332292793661,3.148038881694311
2023,CAM,-8.441090852977007e9,-13.852545898952862,5.411455045975854
2023,LAM,-6.928299551831487e9,-11.07444647243038,4.146146920598893
2023,SAS,-2.3057085429299072e10,-24.959603211879948,1.902517782580875
2023,SEA,-1.7613710053492447e10,-18.88522793636658,1.271517882874132
2023,CHI,-1.8239681212855252e11,-184.01114295960724,1.6143308310547322
2023,MAF,9.55217627758414e9,7.159441897199496,2.3927343803846464
2023,SSA,2.9910473783256508e10,4.98884755187708,24.921626231379427
2023,SIS,-2.1171107327888205e9,-2.271383535597003,0.15427280280818254
2024,USA,-4.712210424950243e9,-37.698758999000965,32.98654857405072
2024,CAN,-4.1472137553222065e9,-5.302723376844692,1.1555096215224854
2024,WEU,-2.8158224268953346e10,-48.75543501559402,20.59721074664067
2024,JPK,-7.971857069853127e10,-100.27337114446337,20.5548004459321
2024,ANZ,-7.318687091017009e9,-9.020476245974184,1.701789154957175
2024,EEU,-4.833713153382507e9,-5.456137613237605,0.6224244598550976
2024,FSU,1.8366335692935123e10,7.099293472216135,11.26704222071899
2024,MDE,-4.303010803605064e10,-46.25930244685648,3.2291944108058486
2024,CAM,-8.687221115877117e9,-14.208965346102364,5.521744230225247
2024,LAM,-6.885649869199096e9,-11.184417679190458,4.298767809991363
2024,SAS,-2.3980306362636395e10,-25.94185802382978,1.9615516611933854
2024,SEA,-1.8058416429126537e10,-19.379325953618576,1.3209095244920392
2024,CHI,-1.8995607086424167e11,-191.66797404437006,1.7119031801283855
2024,MAF,1.0118877407446184e10,7.677734600806952,2.441142806639232
2024,SSA,3.123453057245616e10,5.497213585225043,25.737316987231118
2024,SIS,-2.16951270101424e9,-2.3281041644892766,0.15859146347503716
2025,USA,-3.471303961073232e9,-37.434660071090114,33.96335611001688
2025,CAN,-4.1848563518128357e9,-5.3751351027141,1.190278750901264
2025,WEU,-2.730889872060349e10,-48.39607998397718,21.087181263373694
2025,JPK,-8.0955622880066e10,-102.05225770134066,21.096634821274677
2025,ANZ,-7.482618317746096e9,-9.242971633428818,1.760353315682722
2025,EEU,-4.816412724871626e9,-5.459295019291544,0.6428822944199192
2025,FSU,1.9575140145312923e10,8.117195932341394,11.457944212971528
2025,MDE,-4.452862645666347e10,-47.84104477251821,3.31241831585474
2025,CAM,-8.924214330115433e9,-14.557723287714282,5.63350895759885
2025,LAM,-6.829093511428989e9,-11.284364190271493,4.455270678842504
2025,SAS,-2.48844106027239e10,-26.907799935617827,2.0233893328939265
2025,SEA,-1.847718623383876e10,-19.849189341882592,1.3720031080438295
2025,CHI,-1.9755821370734845e11,-199.37317264604974,1.814958938701296
2025,MAF,1.0707796956230858e10,8.215276121060244,2.492520835170614
2025,SSA,3.257280789282745e10,5.985164825615155,26.58764306721229
2025,SIS,-2.221285630113513e9,-2.38432672666666,0.163041096553147
2026,USA,-2.1551348398718915e9,-37.02742106822876,34.87228622835687
2026,CAN,-4.215880174545579e9,-5.44046877345071,1.2245885989051306
2026,WEU,-2.6372173338979404e10,-47.92355277100912,21.551379432029716
2026,JPK,-8.199672188966663e10,-103.56470245257077,21.56798056290414
2026,ANZ,-7.633563986206679e9,-9.44719388625617,1.81362990004949
2026,EEU,-4.786681620849976e9,-5.449075924256054,0.6623943034060775
2026,FSU,2.082559732824819e10,9.180316383512482,11.645280944735712
2026,MDE,-4.614728748545093e10,-49.54562970507052,3.3983422196195887
2026,CAM,-9.159857463288443e9,-14.893742248044127,5.733884784755685
2026,LAM,-6.724820419662434e9,-11.329736873805937,4.604916454143503
2026,SAS,-2.5765870940832497e10,-27.852746967928915,2.086876027096418
2026,SEA,-1.8833632288075462e10,-20.25652130427715,1.422889016201688
2026,CHI,-2.0363836974386536e11,-205.54375650563338,1.905386761768037
2026,MAF,1.133014544551001e10,8.78821901233342,2.541926433176589
2026,SSA,3.401425117210664e10,6.525256398571962,27.488994773534678
2026,SIS,-2.2704196929848504e9,-2.4379970221506118,0.1675773291657613
2027,USA,-7.817371614427629e8,-36.5793015791651,35.797564417722334
2027,CAN,-4.246059871750071e9,-5.507757029746697,1.2616971579966265
2027,WEU,-2.537412412405933e10,-47.396252631487535,22.022128507428203
2027,JPK,-8.303648642533528e10,-105.08009616472481,22.04360973938953
2027,ANZ,-7.784939185639396e9,-9.65288034204042,1.8679411564010249
2027,EEU,-4.749166001293826e9,-5.431025159876756,0.6818591585829301
2027,FSU,2.213648884028086e10,10.297855671504486,11.838633168776378
2027,MDE,-4.772007804522771e10,-51.20446146101959,3.4843834157918785
2027,CAM,-9.386272748207188e9,-15.217410605256081,5.831137857048892
2027,LAM,-6.6034751046494875e9,-11.361339303820413,4.757864199170926
2027,SAS,-2.66495063172905e10,-28.79831175215041,2.1488054348599106
2027,SEA,-1.918032662453085e10,-20.655624151574145,1.4752975270432942
2027,CHI,-2.097111368021448e11,-211.71067835673605,1.9995415545912572
2027,MAF,1.1986789688641886e10,9.395136489031861,2.591653199610026
2027,SSA,3.553237593283925e10,7.118464038148846,28.413911894690408
2027,SIS,-2.3182542389056363e9,-2.4904366836951595,0.17218244478952308
2028,USA,6.606933890095092e8,-36.06657973545407,36.72727312446358
2028,CAN,-4.270797092681299e9,-5.568204235795142,1.2974071431138432
2028,WEU,-2.430407136623919e10,-46.803210746783044,22.499139380543856
2028,JPK,-8.406364666150711e10,-106.58707773339316,22.523431071886044
2028,ANZ,-7.936286176364287e9,-9.859379321496505,1.9230931451322175
2028,EEU,-4.70422334371249e9,-5.405749195442567,0.701525851730077
2028,FSU,2.3509834213660027e10,11.472120507207467,12.037713706452562
2028,MDE,-4.930101556121454e10,-52.87359753553852,3.5725819743239793
2028,CAM,-9.620140881220167e9,-15.549560547124813,5.9294196659046445
2028,LAM,-6.457826384786026e9,-11.371601649369689,4.913775264583663
2028,SAS,-2.751948630445866e10,-29.732869099936636,2.2133827954779743
2028,SEA,-1.9511126642252182e10,-21.04059270969358,1.529466067441398
2028,CHI,-2.157752102348763e11,-217.87292041431462,2.0977101794383226
2028,MAF,1.267809153466281e10,10.03384695221409,2.64424458244872
2028,SSA,3.712841071640067e10,7.757192839959576,29.371217876441097
2028,SIS,-2.3693058308894186e9,-2.54615837585473,0.17685254496531136
2029,USA,2.1734785376682878e9,-35.498846528867226,37.672325066535514
2029,CAN,-4.292910991666641e9,-5.627742481584252,1.334831489917611
2029,WEU,-2.3157504013069195e10,-46.139332767425245,22.98182875435605
2029,JPK,-8.507389115675327e10,-108.08067279609901,23.00678163934575
2029,ANZ,-8.087335025560693e9,-10.066471968566002,1.9791369430053094
2029,EEU,-4.650934675614507e9,-5.3720919781958125,0.7211573025813054
2029,FSU,2.4946967548516632e10,12.704453917791335,12.242513630725295
2029,MDE,-5.089238753284333e10,-54.55513611555794,3.6627485827146153
2029,CAM,-9.8385508079798e9,-15.867031257025289,6.028480449045489
2029,LAM,-6.285659554043505e9,-11.358058631701608,5.072399077658103
2029,SAS,-2.836496807438173e10,-30.64485581292041,2.279887738538683
2029,SEA,-1.981510179343389e10,-21.400135892194786,1.5850340987608984
2029,CHI,-2.2179522263011826e11,-223.99472034803895,2.1994977179207083
2029,MAF,1.3403074744061243e10,10.703371816113146,2.6997029279480973
2029,SSA,3.880633329478872e10,8.441774647134194,30.364558647654526
2029,SIS,-2.4187922799379497e9,-2.600414778887093,0.1816224989491433
2030,USA,3.562281179409254e9,-35.077167251653854,38.63944843106311
2030,CAN,-4.310945892348318e9,-5.683019918170182,1.3720740258218644
2030,WEU,-2.1686349182761486e10,-45.15264890070919,23.466299717947702
2030,JPK,-8.607039762540242e10,-109.57062895892567,23.500231333523253
2030,ANZ,-8.232325391790067e9,-10.268969221575466,2.0366438297854
2030,EEU,-4.58173491900712e9,-5.323926575312863,0.7421916563057432
2030,FSU,2.6472775138954296e10,14.019892675042161,12.452882463912136
2030,MDE,-5.250988885863391e10,-56.265403007269335,3.755514148635422
2030,CAM,-1.0043690132231312e10,-16.172222453706098,6.128532321474786
2030,LAM,-6.0841277685626e9,-11.318871266472266,5.234743497909666
2030,SAS,-2.9186063031615112e10,-31.53461447510524,2.3485514434901273
2030,SEA,-2.0082643146663937e10,-21.724877962461726,1.6422348157977888
2030,CHI,-2.2778368565653293e11,-230.0892544273905,2.3055687708575867
2030,MAF,1.4153947430466978e10,11.398178215484817,2.75576921498216
2030,SSA,4.060564451259454e10,9.222593406931185,31.38305110566336
2030,SIS,-2.468713299512846e9,-2.655231144789345,0.18651784527649945
2031,USA,5.072298783207998e9,-34.48364338456386,39.55594216777186
2031,CAN,-4.324155484229444e9,-5.740990083400471,1.4168345991710274
2031,WEU,-2.005801806371954e10,-43.996846563606496,23.938828499886956
2031,JPK,-8.67177734351479e10,-110.6013192847676,23.883545849619686
2031,ANZ,-8.358740325402351e9,-10.449005486586824,2.0902651611844734
2031,EEU,-4.493949460148413e9,-5.255270731754731,0.7613212716063187
2031,FSU,2.8036324539573597e10,15.367738168434343,12.668586371139254
2031,MDE,-5.417354001715173e10,-58.02364119577799,3.850101178626253
2031,CAM,-1.0227885419352797e10,-16.447861418320887,6.21997599896809
2031,LAM,-5.821147561391779e9,-11.210169974273747,5.3890224128819675
2031,SAS,-2.9912640913606247e10,-32.329801152431884,2.4171602388256357
2031,SEA,-2.0243864811770576e10,-21.94171730829689,1.6978524965263124
2031,CHI,-2.318536684523852e11,-234.2425277756837,2.388859323298503
2031,MAF,1.4931625529745176e10,12.11616153322141,2.815463996523766
2031,SSA,4.253782265669782e10,10.07240442383407,32.46541823286375
2031,SIS,-2.513875523040913e9,-2.705303410882303,0.1914278878413903
2032,USA,6.681814553122379e9,-33.811760909898254,40.49357546302063
2032,CAN,-4.331100340120219e9,-5.793054531134258,1.461954191014039
2032,WEU,-1.829841890197954e10,-42.72008818559119,24.421669283611646
2032,JPK,-8.733092455186903e10,-111.60264078796615,24.271716236097124
2032,ANZ,-8.479020630332954e9,-10.62260166653696,2.1435810362040058
2032,EEU,-4.39600533674565e9,-5.176626816403,0.7806214796573494
2032,FSU,2.9674280788710407e10,16.78428101815371,12.889999770556699
2032,MDE,-5.583316575327739e10,-59.78039569476065,3.947229941483257
2032,CAM,-1.0392656014429682e10,-16.70510823380377,6.312452219374089
2032,LAM,-5.534366380722642e9,-11.081234079604018,5.546867698881376
2032,SAS,-3.0613780050839874e10,-33.10151494173395,2.4877348908940777
2032,SEA,-2.038783270044921e10,-22.14284729227215,1.755014591822939
2032,CHI,-2.3590788629721338e11,-238.38307118351688,2.475184886303518
2032,MAF,1.5747077338960735e10,12.869084860746176,2.8779924782145594
2032,SSA,4.4581670454292946e10,10.994966298183495,33.58670415610945
2032,SIS,-2.5576234344228015e9,-2.754106127800564,0.19648269337776292
2033,USA,8.395757476906383e9,-33.03400946130304,41.429766938209426
2033,CAN,-4.332827348805922e9,-5.840608337168848,1.507780988362926
2033,WEU,-1.6401901846938965e10,-41.30925537344142,24.90735352650245
2033,JPK,-8.790186395901907e10,-112.55974146522291,24.65787750620385
2033,ANZ,-8.59627095690564e9,-10.79371164430733,2.1974406874016896
2033,EEU,-4.2877306085625505e9,-5.08764626087366,0.7999156523111096
2033,FSU,3.138836093982095e10,18.27184256791861,13.116518371902337
2033,MDE,-5.743046319162454e10,-61.47459056239525,4.044127370770713
2033,CAM,-1.0556176212534426e10,-16.96173164433821,6.405555431803785
2033,LAM,-5.212725777010391e9,-10.91964140960947,5.706915632599079
2033,SAS,-3.130098744822698e10,-33.86131353673023,2.560326088503253
2033,SEA,-2.049950396922063e10,-22.313341620482372,1.8138376512617411
2033,CHI,-2.3988755368116315e11,-242.45113662157058,2.5635829404074255
2033,MAF,1.6610520474457903e10,13.669178796533856,2.941341677924046
2033,SSA,4.672810352217342e10,11.985467301343503,34.74263622082992
2033,SIS,-2.603549962210441e9,-2.805148544424751,0.20159858221430968
2034,USA,1.021943724455641e10,-32.15644196133283,42.37587920588924
2034,CAN,-4.328640709626422e9,-5.882535209308893,1.553894499682471
2034,WEU,-1.4363175801075773e10,-39.75881946889952,25.395643667823744
2034,JPK,-8.842647853036865e10,-113.46846174992478,25.041983219556123
2034,ANZ,-8.709779566672268e9,-10.961489487167293,2.2517099204950255
2034,EEU,-4.1686180745207314e9,-4.987637677323214,0.8190196028024822
2034,FSU,3.3179260448935913e10,19.831170198208557,13.348090250727356
2034,MDE,-5.902820632610953e10,-63.17144135109615,4.143235024986621
2034,CAM,-1.0694975228257427e10,-17.19447896918397,6.499503740926543
2034,LAM,-4.853876413569543e9,-10.722760387232,5.868883973662458
2034,SAS,-3.1938738332347286e10,-34.57340179413845,2.6346634617911615
2034,SEA,-2.0565123622876858e10,-22.43889682156855,1.8737731986916946
2034,CHI,-2.437687411341597e11,-246.42246846232806,2.6537273281683524
2034,MAF,1.7514002086269707e10,14.50648791793186,3.0075141683378472
2034,SSA,4.898252407926896e10,13.044876125758575,35.93764795351038
2034,SIS,-2.647012633702443e9,-2.8538229440348832,0.20681031033244004
2035,USA,1.2135262393922276e10,-31.19553261069821,43.330795004620484
2035,CAN,-4.316346549046015e9,-5.916891859915631,1.6005453108696162
2035,WEU,-1.2152283229344765e10,-38.03839418591104,25.886110956566274
2035,JPK,-8.896766348119568e10,-114.39150596654532,25.423842485349635
2035,ANZ,-8.821054226919216e9,-11.127466245822974,2.3064120189037594
2035,EEU,-4.0421035829310837e9,-4.880017404302277,0.8379138213711932
2035,FSU,3.502809680992729e10,21.443523951285297,13.584572858641991
2035,MDE,-6.0619239595807816e10,-64.8635109903243,4.244271394516491
2035,CAM,-1.0811106967640863e10,-17.405337085685805,6.5942301180449405
2035,LAM,-4.456418986328401e9,-10.489228782524782,6.032809796196381
2035,SAS,-3.253254669612891e10,-35.24324875175771,2.710702055628803
2035,SEA,-2.05822906107277e10,-22.51703312614036,1.9347425154126576
2035,CHI,-2.4749725956501395e11,-250.24279580425159,2.7455362392376395
2035,MAF,1.8470841218833588e10,15.394542196996493,3.076299021837096
2035,SSA,5.123012533368371e10,14.059437430594729,37.17068790308898
2035,SIS,-2.6886857442524824e9,-2.900812830681705,0.2121270864292226
2036,USA,1.417075232479306e10,-30.0600258522436,44.23077817703666
2036,CAN,-4.297377331064522e9,-5.950436842437416,1.653059511372894
2036,WEU,-9.779188139219858e9,-36.13755288152455,26.35836474230469
2036,JPK,-8.922135232663248e10,-114.92626014380076,25.704907817168273
2036,ANZ,-8.917865008722115e9,-11.275755084657039,2.357890075934925
2036,EEU,-3.901292088987834e9,-4.7568194726590525,0.8555273836712189
2036,FSU,3.6901166120041115e10,23.066075719486037,13.835090400555071
2036,MDE,-6.218512412053884e10,-66.53054496503074,4.3454208444919065
2036,CAM,-1.0900824025341923e10,-17.584794058937298,6.683970033595375
2036,LAM,-4.0087567672546315e9,-10.20364992487288,6.194893157618248
2036,SAS,-3.308451340344122e10,-35.87122317692126,2.7867097734800423
2036,SEA,-2.0530819087694897e10,-22.526743389294378,1.995924301599481
2036,CHI,-2.502022664992763e11,-253.02663167042257,2.8243651711462556
2036,MAF,1.9475565227587116e10,16.32962378098853,3.1459414465985858
2036,SSA,5.358475297864089e10,15.204182627469986,38.3805703511709
2036,SIS,-2.7310156640822845e9,-2.948345180809411,0.21732951672712658
2037,USA,1.6324819458233744e10,-28.814963606123936,45.13978306435768
2037,CAN,-4.2701474179474835e9,-5.97465509929404,1.7045076813465567
2037,WEU,-7.253884771996556e9,-34.08804639696007,26.83416162496351
2037,JPK,-8.943219487564787e10,-115.41326472894954,25.981069853301683
2037,ANZ,-9.00674051878934e9,-11.414808349193411,2.4080678304040717
2037,EEU,-3.749262828152902e9,-4.622196130115729,0.8729333019628265
2037,FSU,3.885203796586767e10,24.762219810147684,14.089818155719986
2037,MDE,-6.373930150014027e10,-68.18804098208226,4.4487394819419945
2037,CAM,-1.0965240489557407e10,-17.739839736335316,6.774599246777909
2037,LAM,-3.522860329775342e9,-9.881837193874631,6.358976864099289
2037,SAS,-3.3585374820845387e10,-36.44993103411549,2.864556213270099
2037,SEA,-2.0439113283834984e10,-22.497404983532107,2.058291699697121
2037,CHI,-2.5282636226089798e11,-255.7311157460508,2.9047534851528054
2037,MAF,2.052369201603496e10,17.305471635558852,3.218220380476107
2037,SSA,5.607063297995583e10,16.438386840724004,39.63224613923183
2037,SIS,-2.770880503002531e9,-2.9935336886566204,0.22265318565408912
2038,USA,1.861669150303413e10,-27.440454911766768,46.0571464148009
2038,CAN,-4.235360534470101e9,-5.992194353302477,1.7568338188323755
2038,WEU,-4.5622200692743e9,-31.874547277609317,27.312327208335017
2038,JPK,-8.957934663955353e10,-115.8332740857249,26.253927446171378
2038,ANZ,-9.089576575315483e9,-11.548364601919097,2.4587880266036137
2038,EEU,-3.58551579831331e9,-4.475594315466009,0.8900785171526988
2038,FSU,4.088207899021939e10,26.5334005539971,14.348678436222288
2038,MDE,-6.5276299189349205e10,-69.83033928619012,4.554040096840921
2038,CAM,-1.100312958376414e10,-17.86919935036013,6.866069766595991
2038,LAM,-2.99179303702135e9,-9.516721765239073,6.524928728217723
2038,SAS,-3.4028166345119144e10,-36.972160703147715,2.9439943580285672
2038,SEA,-2.0294939622248795e10,-22.416660021249456,2.121720399000661
2038,CHI,-2.5531384101235037e11,-258.30008804480394,2.98624703245358
2038,MAF,2.161528111651949e10,18.32213635212352,3.293144764395972
2038,SSA,5.867918165061465e10,17.755084346832014,40.92409730378263
2038,SIS,-2.808678771861379e9,-3.036773060624036,0.22809428876265705
2039,USA,2.104992640362925e10,-25.92159826616723,46.97152466979648
2039,CAN,-4.1923004247464347e9,-6.002129032767515,1.8098286080210806
2039,WEU,-1.6973909745588038e9,-29.491177570815335,27.79378659625653
2039,JPK,-8.965968148874521e10,-116.18399115412258,26.524309665377373
2039,ANZ,-9.165470512746403e9,-11.675397445603211,2.509926932856809
2039,EEU,-3.4099446702915063e9,-4.3170838515692935,0.9071391812777871
2039,FSU,4.299377503878991e10,28.382291497682118,14.611483541107784
2039,MDE,-6.67324602046508e10,-71.39094603328788,4.658485828637064
2039,CAM,-1.1031075349731237e10,-17.98938530049101,6.958309950759771
2039,LAM,-2.4133629923702226e9,-9.106178169304405,6.692815176934182
2039,SAS,-3.443729346932808e10,-37.46279457035929,3.0255011010312147
2039,SEA,-2.0104676537362003e10,-22.291471544751403,2.186795007389398
2039,CHI,-2.5767493827278815e11,-260.74408726100637,3.0691489882182075
2039,MAF,2.276383719605893e10,19.395167269796264,3.368669926262667
2039,SSA,6.141319421407151e10,19.15974929725478,42.25344491681673
2039,SIS,-2.8482071721434817e9,-3.081803627642168,0.2335964554986863
2040,USA,2.3561870968411133e10,-24.32751138438582,47.88938235279695
2040,CAN,-4.1397506836734586e9,-6.003047069332226,1.8632963856587672
2040,WEU,1.602113943307568e9,-26.734832109111125,28.336946052418693
2040,JPK,-8.964865378125302e10,-116.43662871130554,26.78797493005252
2040,ANZ,-9.24746277275897e9,-11.80858477301261,2.56112200025364
2040,EEU,-3.232580891663974e9,-4.156654691794508,0.9240738001305345
2040,FSU,4.520089325062006e10,30.323031999129288,14.877861251490776
2040,MDE,-6.800630310715161e10,-72.77104069358705,4.7647375864354435
2040,CAM,-1.1025612800180822e10,-18.076867527736958,7.051254727556136
2040,LAM,-1.7865104180804465e9,-8.648325792284872,6.861815374204426
2040,SAS,-3.477190594514087e10,-37.8806694242795,3.1087634791386294
2040,SEA,-1.9854352740274635e10,-22.107086506410315,2.252733766135682
2040,CHI,-2.5992882380251764e11,-263.08146664773176,3.152642845214127
2040,MAF,2.4021871764353645e10,20.575473661928683,3.4463981024249604
2040,SSA,6.436328581145071e10,20.742644317392283,43.62064149405843
2040,SIS,-2.884966061736767e9,-3.1241414604928988,0.2391753987561322
2041,USA,2.6227134115991047e10,-22.519375453467465,48.74650956945851
2041,CAN,-4.075868521697509e9,-5.991816850731547,1.9159483290340376
2041,WEU,5.0326306181849785e9,-23.74565510753683,28.77828572572181
2041,JPK,-8.942575152610782e10,-116.41205824578586,26.986306719678037
2041,ANZ,-9.314136408067423e9,-11.922878717161218,2.608742309093795
2041,EEU,-3.0403463650735674e9,-3.977542145247021,0.9371957801734537
2041,FSU,4.734429488092363e10,32.17804617154548,15.166248709378142
2041,MDE,-6.913542921611772e10,-73.99823952434869,4.862810308230978
2041,CAM,-1.0987597501090164e10,-18.125641766937946,7.138044265847783
2041,LAM,-1.098280086353526e9,-8.125431255917762,7.027151169564236
2041,SAS,-3.502105023812052e10,-38.21220335426794,3.1911531161474183
2041,SEA,-1.9505898521774155e10,-21.823210996527592,2.31731247475344
2041,CHI,-2.6132024415168207e11,-264.5439677990278,3.223723647345764
2041,MAF,2.532208901035844e10,21.796528603789387,3.525560406569052
2041,SSA,6.745576311856993e10,22.51635982019352,44.93940329837642
2041,SIS,-2.920224715899195e9,-3.164864472494677,0.24463975659548157
2042,USA,2.9064005880160347e10,-20.543967271652935,49.60797315181328
2042,CAN,-4.0014403085374937e9,-5.9689628350641115,1.9675225265266176
2042,WEU,8.655534169346272e9,-20.554596262888694,29.210130432234966
2042,JPK,-8.912978252361346e10,-116.30877364150551,27.17899111789204
2042,ANZ,-9.37113847866757e9,-12.027708532072822,2.656570053405252
2042,EEU,-2.8357853887782197e9,-3.7871532236672416,0.9513678348890217
2042,FSU,4.956424800608683e10,34.106907020976145,15.457340985110687
2042,MDE,-7.023802794284052e10,-75.20084742834099,4.962819485500469
2042,CAM,-1.0915869528482641e10,-18.141466955213403,7.225597426730762
2042,LAM,-3.6018085884058595e8,-7.5541695329175145,7.1939886740769285
2042,SAS,-3.520284271258304e10,-38.4778297037657,3.274986991182667
2042,SEA,-1.9108703295548607e10,-21.491495479728098,2.382792184179489
2042,CHI,-2.6258471275474698e11,-265.88001636306996,3.2953036083229694
2042,MAF,2.6684297711861164e10,23.079127109438538,3.6051706024226267
2042,SSA,7.071069063754298e10,24.419092068512317,46.29159856903067
2042,SIS,-2.953187423488456e9,-3.203380333141872,0.2501929096534163
2043,USA,3.2097560923126507e10,-18.37799354130383,50.47555446443034
2043,CAN,-3.9161587712539287e9,-5.936141418533166,2.019982647279237
2043,WEU,1.2493292856528864e10,-17.15086528802249,29.644158144551355
2043,JPK,-8.873568893631943e10,-116.10139809669552,27.365709160376102
2043,ANZ,-9.414801177202816e9,-12.117708554109523,2.702907376906706
2043,EEU,-2.6168475610271826e9,-3.581932810309701,0.9650852492825184
2043,FSU,5.185742949492882e10,36.10593848548207,15.751491009446747
2043,MDE,-7.130210128404999e10,-76.36646854347681,5.064367259426825
2043,CAM,-1.0808991345286633e10,-18.12290103928579,7.3139096939991575
2043,LAM,4.370464791431416e8,-6.925184163816739,7.36223064295988
2043,SAS,-3.530386281912815e10,-38.66402262140646,3.360159802278314
2043,SEA,-1.864632962181202e10,-21.095603577313934,2.449273955501915
2043,CHI,-2.637057694739209e11,-267.07360863712836,3.3678391632074485
2043,MAF,2.809741584153819e10,24.410088969578055,3.6873268719601335
2043,SSA,7.412548805746968e10,26.440479314365867,47.68500874310381
2043,SIS,-2.9833394951030464e9,-3.2391860355246385,0.255846540421592
2044,USA,3.533333068139032e10,-16.0047540560542,51.338084737444525
2044,CAN,-3.818925349128181e9,-5.8920750901758625,2.0731497410476813
2044,WEU,1.6558884761848083e10,-13.521519234369942,30.080403996218024
2044,JPK,-8.824352589866243e10,-115.7933633100494,27.549837411386974
2044,ANZ,-9.44658044104811e9,-12.196344616560651,2.7497641755125417
2044,EEU,-2.3835173149714966e9,-3.3621706010885557,0.978653286117059
2044,FSU,5.422633152813904e10,38.17777802895844,16.048553499180596
2044,MDE,-7.22638308813189e10,-77.42809830984214,5.164267428523249
2044,CAM,-1.0682540045926674e10,-18.08556737993556,7.403027334008888
2044,LAM,1.2965199438231537e9,-6.235478581545978,7.531998525369132
2044,SAS,-3.534527434616029e10,-38.792494410905,3.4472200647447053
2044,SEA,-1.8120938250763474e10,-20.63820639207009,2.5172681413066167
2044,CHI,-2.646713808935479e11,-268.1126107415697,3.441229848021804
2044,MAF,2.9577974454610973e10,25.80811324333744,3.7698612112735335
2044,SSA,7.770387539559076e10,28.588237025130777,49.115638370459976
2044,SIS,-3.014313846859384e9,-3.275870645187547,0.26155679832816264
2045,USA,3.87832173920666e10,-13.424992714532527,52.208210106599125
2045,CAN,-3.7090408255656075e9,-5.835839172350398,2.12679834678479
2045,WEU,2.099671777540533e10,-9.52222768671642,30.51894546212175
2045,JPK,-8.768518594692178e10,-115.41667634501297,27.731490398091196
2045,ANZ,-9.468390037936241e9,-12.265429017541644,2.7970389796054014
2045,EEU,-2.136804424399811e9,-3.1286204233921917,0.9918159989923806
2045,FSU,5.6650656527450226e10,40.30208780467787,16.348568722772356
2045,MDE,-7.328692282502061e10,-78.55271076701739,5.265787941996781
2045,CAM,-1.05136523232191e10,-18.006547523446056,7.492895200226954
2045,LAM,2.225121593582198e9,-5.47788396670079,7.703005560282988
2045,SAS,-3.528687165801201e10,-38.822434552110934,3.5355628940989208
2045,SEA,-1.750484216062484e10,-20.090885300611937,2.586043139987096
2045,CHI,-2.653176767181338e11,-268.8327509112617,3.5150741931279326
2045,MAF,3.111138974254512e10,27.256529386629744,3.8548603559153785
2045,SSA,8.123001502408966e10,30.64234137374218,50.58767365034748
2045,SIS,-3.0415056922349505e9,-3.308857315471615,0.2673516232366648
2046,USA,4.242493201326535e10,-10.575043339380233,52.99997535264558
2046,CAN,-3.582880017074223e9,-5.756929672856296,2.174049655782073
2046,WEU,2.565637503136169e10,-5.2540575684760515,30.91043259983774
2046,JPK,-8.688285331720042e10,-114.72367284580363,27.840819528603202
2046,ANZ,-9.464240346165855e9,-12.300225408812606,2.8359850626467504
2046,EEU,-1.876877646328464e9,-2.8795794474239225,1.0027018010954585
2046,FSU,5.898809482437601e10,42.32113253296313,16.666962291412883
2046,MDE,-7.40848608787412e10,-79.43966084386832,5.354799965127128
2046,CAM,-1.0321941814857279e10,-17.893738192636057,7.571796377778779
2046,LAM,3.2321606474581842e9,-4.638606607360325,7.870767254818509
2046,SAS,-3.512363975674615e10,-38.746618364815966,3.6229786080698174
2046,SEA,-1.6779693808305527e10,-19.432973098945645,2.6532792906401172
2046,CHI,-2.6493729642031116e11,-268.50943172808417,3.5721353077730256
2046,MAF,3.2703003386621277e10,28.76491069571327,3.9380926909080056
2046,SSA,8.493590647703345e10,32.96508740167406,51.97081907535938
2046,SIS,-3.0670122848991437e9,-3.3400592497842436,0.2730469648851002
2047,USA,4.630000988552734e10,-7.4981788569065735,53.79818874243392
2047,CAN,-3.4414141108853927e9,-5.663509474115716,2.222095363230323
2047,WEU,3.0553136762644844e10,-0.7421227742177792,31.295259536862623
2047,JPK,-8.598195558314468e10,-113.92844743475943,27.94649185161475
2047,ANZ,-9.444660811979568e9,-12.319964313568214,2.8753035015886446
2047,EEU,-1.6013136479895942e9,-2.6155029207241474,1.0141892727345532
2047,FSU,6.139924855630956e10,44.41116532256886,16.988083233740703
