time,regions,income,ypc,inequality
2004,CAM,494.2711046986935,3911.977355398077,0.504596776258773
2004,LAM,1624.832576009053,4404.373998767577,0.5375877504124533
2004,SAS,547.7257386161896,377.47322128762266,0.3579219134688704
2004,SEA,540.4130024791771,887.2360234151026,0.3905644604432688
2004,CHI,816.6407820380402,603.4997910844352,0.39419760667045267
2004,MAF,187.5289443577704,1206.9154362178779,0.3569839733487411
2004,SSA,483.75612898925556,684.6783244154457,0.42466893921438575
2004,SIS,48.583592213155015,992.8997078990863,0.4402030663887677
2005,USA,10723.843670923965,35881.651577006756,0.4057945298540569
2005,CAN,745.1926999026764,22246.181472845772,0.33624881610555896
2005,WEU,10487.77116395193,25902.273053258345,0.31955282090885523
2005,JPK,8765.749542537294,48182.41227094474,0.3377071294944659
2005,ANZ,774.4647389628562,31806.639951020938,0.3337154287328099
2005,EEU,458.415875556064,3935.297876682152,0.3394636434000257
2005,FSU,737.0692924387723,2558.669921148011,0.3706524093603804
2005,MDE,961.4845385274105,3872.2122088954416,0.39281121729379076
2005,CAM,514.5955801580322,4017.0529759893743,0.5052437408940772
2005,LAM,1741.5714483662614,4666.017875011911,0.5365478527597992
2005,SAS,589.4371477331294,399.5782609802847,0.35871058961747976
2005,SEA,575.3427518324709,932.9554393477663,0.38997058523561606
2005,CHI,900.2844029601175,661.5531892766276,0.38952892316793725
2005,MAF,195.79534515862514,1241.7481167102405,0.3565625970521172
2005,SSA,515.2479567111843,710.3222225090213,0.42866803155815614
2005,SIS,50.3037252457446,1018.9750604218282,0.43773712596793274
2006,USA,11113.60921930451,36800.01969089256,0.4073985708064327
2006,CAN,771.006339382096,22698.355319087957,0.3365046251798088
2006,WEU,10705.639078878488,26263.919297531673,0.31914109460810647
2006,JPK,8961.69075285278,49158.86813921075,0.3375625519592304
2006,ANZ,799.521861956315,32306.491553583604,0.33837252327836426
2006,EEU,480.06163129288564,4136.362817675381,0.33053535611253465
2006,FSU,787.2941543500798,2729.3353938370797,0.36373095402734784
2006,MDE,1017.1323344698976,4009.5875458926057,0.38915558219301466
2006,CAM,526.3063809494888,4051.182070943688,0.4947618178177357
2006,LAM,1831.9096642862885,4853.308550434995,0.5272711381363702
2006,SAS,635.3661365702337,423.8834910424392,0.35961647775362565
2006,SEA,608.1433037706299,974.1847174712241,0.3936246814584471
2006,CHI,1002.5837454084556,732.6131433029423,0.3950066381949487
2006,MAF,207.3614692851486,1295.7941811198068,0.35713217823661236
2006,SSA,547.9498333671706,735.6742031632542,0.43316677680758436
2006,SIS,53.60800109070813,1076.6973367788025,0.44477993316507547
2007,USA,11444.17346336518,37494.655536260354,0.40900195350577084
2007,CAN,793.2957198543291,23020.450770133633,0.33675942586268376
2007,WEU,11055.240185528899,26945.36844041805,0.3243944375875659
2007,JPK,9171.41290382667,50220.97707996456,0.3382425420696679
2007,ANZ,822.0467161788984,32639.220124503758,0.3430408549523846
2007,EEU,510.7177386399313,4416.401752268332,0.3231155792489538
2007,FSU,856.9523009677753,2964.482306204128,0.3650246953668145
2007,MDE,1081.661238960026,4171.213010019465,0.38712001994424977
2007,CAM,549.2793134159706,4168.364735423552,0.49619407726048115
2007,LAM,1936.9001200114603,5076.413711066961,0.5239080153525637
2007,SAS,684.6182255008101,449.71555273728455,0.36036981840051274
2007,SEA,644.6069371763261,1020.2537489176118,0.3960797634145622
2007,CHI,1129.2150181617135,820.5893806633605,0.4004800298683035
2007,MAF,218.58725473479825,1345.6661311032822,0.3607315518900492
2007,SSA,582.4470218796725,761.4474671539753,0.4380798431424473
2007,SIS,58.13533014468594,1158.0724538726292,0.440460286587547
2008,USA,11672.311380145136,37838.81151744502,0.4064781194730773
2008,CAN,811.7392142646951,23213.70782654231,0.3201223377835759
2008,WEU,11390.911076280212,27589.475681672848,0.3231911553564342
2008,JPK,9410.902596268581,51451.729479313646,0.33892314532364803
2008,ANZ,852.9162986771421,33255.247144896064,0.34772219753893485
2008,EEU,542.1459675742304,4704.943063762934,0.31823613570384635
2008,FSU,933.7395179786065,3220.778950856988,0.35742156357162014
2008,MDE,1140.2520945513702,4300.801954531631,0.38916614604439026
2008,CAM,563.7030989415496,4217.42144532203,0.49945242149976377
2008,LAM,2068.4580822366406,5364.911646723184,0.5140042783420263
2008,SAS,735.0056748131984,475.61551899271575,0.3631270954857374
2008,SEA,687.2271992052222,1074.8239190082402,0.3932247813357122
2008,CHI,1288.0835297745975,930.8991249114607,0.40596951992011737
2008,MAF,230.7203098154398,1398.7306247387069,0.3643130445711431
2008,SSA,621.5387187871627,791.0936626184456,0.44477230222412506
2008,SIS,61.31502228742802,1211.5976749992217,0.44146384820679724
2009,USA,11669.6817770034,37441.97463624059,0.4039534765217092
2009,CAN,821.9174680794035,23166.69728930226,0.30349194553708325
2009,WEU,11441.425955890743,27545.451512801425,0.321774317435665
2009,JPK,9402.858094382984,51330.476047609176,0.3378679796812579
2009,ANZ,879.2244264025603,33671.28826263204,0.3457321609304633
2009,EEU,566.1180761278863,4930.725099395586,0.3167186306914487
2009,FSU,981.1144326480471,3372.089262560934,0.3433181024434834
2009,MDE,1176.67255805699,4342.543315858433,0.3907086225103642
2009,CAM,571.6317382413658,4217.193837392467,0.514058448689931
2009,LAM,2170.9149222831284,5573.514603252554,0.5083694719462869
2009,SAS,758.555463872538,483.76696728939396,0.365895867663963
2009,SEA,717.4715278018471,1108.8580678546148,0.4010995992273197
2009,CHI,1410.3930438225684,1013.705771394473,0.4216061827997739
2009,MAF,241.63775510490956,1441.670889457639,0.383214591081786
2009,SSA,655.6753919352492,812.3973499237849,0.4565037117420381
2009,SIS,63.071153248395746,1236.225805793369,0.4470936743275233
2010,USA,11386.553942060744,36175.797213983526,0.4014268122169042
2010,CAN,799.7709021210585,22226.767103075475,0.28686703751322373
2010,WEU,10959.24663146033,26233.78578588992,0.3033175280200454
2010,JPK,9041.870003745862,49284.6765291435,0.33687906797721096
2010,ANZ,894.1069401216114,33659.613083569886,0.34373208437327646
2010,EEU,552.2125365772633,4827.392505808833,0.31380443128731045
2010,FSU,911.7465681747876,3120.5761662669674,0.35100845622492094
2010,MDE,1164.9699494764063,4209.855272196372,0.4072801884970719
2010,CAM,545.3289810901563,3968.525874984076,0.5327631571987992
2010,LAM,2145.8117892147857,5454.066370984483,0.5318000692957111
2010,SAS,813.2913292858057,511.4241543888497,0.3651887304422972
2010,SEA,732.5933729836986,1118.8179359236212,0.42824511400188464
2010,CHI,1538.6356989954434,1099.8152383062272,0.4371837811369386
2010,MAF,248.1573181575297,1455.913848876851,0.4021605743206839
2010,SSA,673.6521501978775,812.4364486624198,0.485582116327746
2010,SIS,62.938791839829335,1223.4446928884086,0.4565505823601228
2011,USA,11690.692204204974,36797.04579269204,0.40277600555367327
2011,CAN,826.4385666440179,22656.566458645666,0.28618035544576187
2011,WEU,11193.456266020416,26650.702142560487,0.3037454576622024
2011,JPK,9478.086317467027,51580.382929326224,0.3373829570030005
2011,ANZ,912.1853032474877,33789.947323321576,0.34368063935841087
2011,EEU,560.9816738818228,4922.7266040314835,0.314675877916185
2011,FSU,955.7344345130857,3255.5664889008444,0.35153041812898483
2011,MDE,1235.4690429792704,4375.2915267046565,0.40712599631612
2011,CAM,570.8875980723343,4099.650125856668,0.5316959479618265
2011,LAM,2288.1620005061864,5758.589747028724,0.5313899536785835
2011,SAS,876.2021497360932,543.5354734222557,0.36804375069101797
2011,SEA,788.0876773917828,1189.2526168045183,0.4277320812112663
2011,CHI,1702.9187527835493,1210.5640327214014,0.4360229899804249
2011,MAF,259.1751758063609,1494.0028712856772,0.4027111526070778
2011,SSA,710.2577523854935,833.701426168948,0.4857998844824323
2011,SIS,65.30637430180538,1258.710289215292,0.45789895114262164
2012,USA,11885.210531705365,37077.993263413686,0.4040643951247585
2012,CAN,854.4445284706037,23116.268101075773,0.2854942149049718
2012,WEU,11369.464387508635,26934.39546933626,0.30410899421311793
2012,JPK,9568.326669413538,51988.37603494114,0.33767436795882577
2012,ANZ,934.672402648498,34097.09028217452,0.3436233360121061
2012,EEU,577.090495548128,5083.855863562267,0.31553607443728543
2012,FSU,1002.8227865626936,3397.9342799699243,0.35205970214398047
2012,MDE,1321.7037548042008,4590.450907673583,0.4069654658622865
2012,CAM,592.0876045803626,4197.1713718913,0.5306007403761507
2012,LAM,2402.7235758773977,5988.206676249259,0.5309718077672095
2012,SAS,921.0485628047694,563.8770985237127,0.3708906568063723
2012,SEA,825.4353099222212,1230.783550683138,0.4272183521887706
2012,CHI,1866.0096305606723,1319.2367607352555,0.434890836310989
2012,MAF,233.67131060527367,1322.5701762012827,0.40331136950117935
2012,SSA,742.7340861488033,848.4915198657263,0.4860281990499499
2012,SIS,67.0185825389353,1280.5663393651303,0.45918682544996375
2013,USA,12165.977447903175,37632.68591117959,0.40535314527627786
2013,CAN,871.5159531396785,23277.019786831188,0.28480828301934547
2013,WEU,11325.656638258326,26703.608585016285,0.3044632498948751
2013,JPK,9738.698436237552,52836.64673163578,0.33797308078075067
2013,ANZ,969.4450079924759,34854.95887519246,0.34356196198707567
2013,EEU,579.4650256981403,5124.977105371431,0.31639074013014595
2013,FSU,1039.1485065238396,3501.295298113374,0.35259688064775174
2013,MDE,1352.3093937423814,4609.585369507869,0.40680400588925086
2013,CAM,613.7025274827569,4296.014898494966,0.5295024238390525
2013,LAM,2463.167345722091,6080.291579966984,0.5305573785513846
2013,SAS,971.6499778733279,587.2842591097675,0.3737289579885355
2013,SEA,875.5112684207018,1290.0455040145812,0.4267072911659634
2013,CHI,2011.9213043534319,1414.6746428177257,0.43378166170970944
2013,MAF,262.20108503470794,1456.5508505916437,0.40392153215130067
2013,SSA,776.1959629380927,862.9857645939737,0.48626526144414967
2013,SIS,68.60539216189954,1299.5251277200666,0.4604321053388725
2014,USA,12403.631929618108,38055.5473915431,0.40664217082122245
2014,CAN,893.8645994225465,23576.775377920898,0.28412248925212236
2014,WEU,11356.26767399564,26652.437899994497,0.3048172963311373
2014,JPK,9964.066581350824,53998.19163687169,0.3382707046328059
2014,ANZ,994.9315868387421,35275.28633235141,0.34349848230699065
2014,EEU,586.7996997055543,5210.325237350379,0.3172473632184397
2014,FSU,1064.535748849293,3566.469244713752,0.35314242679627716
2014,MDE,1409.2906091577413,4717.873352929593,0.40665858213755585
2014,CAM,623.4358537115475,4311.31772628532,0.5283992861725383
2014,LAM,2544.4230139399983,6222.288488251647,0.530161358904336
2014,SAS,1031.1423761315136,615.4780736397948,0.3765597641216501
2014,SEA,919.5506997027157,1339.2921507248022,0.42620299819905283
2014,CHI,2168.466995160593,1516.629278690794,0.4326907158633559
2014,MAF,262.59317468462916,1431.5666376754743,0.4045316547502539
2014,SSA,814.5944480481758,881.4779386851935,0.48650795538183933
2014,SIS,70.76169553629373,1328.9128893697025,0.46166226344076905
2015,USA,12721.539396829594,38841.32941493944,0.4085906470245472
2015,CAN,921.5838686984923,24065.376719260283,0.28514303239508126
2015,WEU,11559.797642379062,27085.03904019661,0.3057542635030271
2015,JPK,10089.176638784456,54716.08196315478,0.33876549272096196
2015,ANZ,1022.002568896592,35917.047828243485,0.34341984953795157
2015,EEU,602.8219009065199,5360.051728043982,0.31892269526779243
2015,FSU,1073.9515163235867,3592.414681606764,0.3537058714867057
2015,MDE,1465.8558165724098,4801.087532828105,0.40666155502972295
2015,CAM,640.6013253538999,4279.248745356127,0.5274159390875449
2015,LAM,2556.5179957677083,6134.729791815492,0.5296602144251312
2015,SAS,1103.6121271764257,652.642156391787,0.3795626051198687
2015,SEA,1194.8789947789905,1720.6173468395905,0.4258254867253152
2015,CHI,2326.3817628426173,1629.8678227860273,0.431638634105732
2015,MAF,261.0401021487455,1385.3128894812055,0.40508201131832283
2015,SSA,852.9606955436437,890.0657053121131,0.48675119980612364
2015,SIS,73.11420464931055,1350.7232664112723,0.4626982817804519
2016,USA,12552.394932367966,38079.99769395485,0.4201865125283439
2016,CAN,873.0256165324016,22669.00705903119,0.3316777084080826
2016,WEU,11357.92785946638,26561.240906822815,0.3136454354344364
2016,JPK,10183.502980677573,55258.98591401578,0.34288989548427024
2016,ANZ,984.9855050890126,34367.50485006014,0.363980648071939
2016,EEU,757.5919464237211,6755.164462026621,0.28977100770488085
2016,FSU,1148.4253265383302,3828.6945151216496,0.34577281333526955
2016,MDE,1293.4652058037034,4166.805523026748,0.3561068828777878
2016,CAM,833.8857864519964,5488.7452814828475,0.4653165868910864
2016,LAM,2709.9585107718967,6435.844491842256,0.5219477298839642
2016,SAS,1542.1974938838848,899.3438627960728,0.33212480210936596
2016,SEA,1443.5088509544548,2055.1832937887784,0.3990093240955312
2016,CHI,2739.0078145019456,1912.502630508053,0.41316720989539424
2016,MAF,385.42273729177737,2008.7354531058188,0.3670994573353756
2016,SSA,1007.0415379923285,1020.2614556540575,0.4404886500427204
2016,SIS,120.53602634508837,2202.968065569363,0.37447580524665325
2017,USA,12951.028801848492,39038.98673061985,0.42207803531412
2017,CAN,912.0451013586246,23550.28321591961,0.31467836219944983
2017,WEU,11581.449870418168,27032.14522810875,0.3134678361500316
2017,JPK,10358.20892814359,56238.25775467122,0.34377920663776673
2017,ANZ,1024.0214775177951,35473.81700306498,0.3579383370498505
2017,EEU,759.4485543574859,6790.900417513647,0.29527069490025143
2017,FSU,1193.676386926119,3966.2836788186028,0.34748058224622
2017,MDE,1417.3313412756913,4492.011608345128,0.37653227028769437
2017,CAM,843.202488981864,5469.985376537996,0.4676745458477946
2017,LAM,2822.691057822547,6635.16159525447,0.5233897545152799
2017,SAS,1571.4823336752788,903.8719114460968,0.3394176750993786
2017,SEA,1495.4921554821353,2105.438007148659,0.40196456188720797
2017,CHI,2941.5652623355245,2047.0573403719193,0.41359506977358657
2017,MAF,384.04877809130414,1966.3008107699245,0.37114952916335686
2017,SSA,1056.5954607624985,1040.1767056587796,0.4438629347608164
2017,SIS,116.4434080838403,2105.646043247688,0.38061841794547124
2018,USA,13298.055368188054,39830.38100275244,0.4261299795759587
2018,CAN,925.9610470219905,23777.80814741317,0.328595077583452
2018,WEU,11757.773096097146,27391.098100094874,0.31622856865915017
2018,JPK,10529.853049871956,57201.304005081896,0.34495925245285763
2018,ANZ,1051.660524352939,36171.427168095004,0.36193505484492927
2018,EEU,778.6134061806065,6982.112701882645,0.29646325150483144
2018,FSU,1239.4880631237036,4104.805099113615,0.3490972151406604
2018,MDE,1478.0577801844825,4609.974348445168,0.3728088256588502
2018,CAM,870.6932661794647,5568.083446776906,0.4668184717344543
2018,LAM,2937.5559191144453,6835.456145801414,0.5245531126056022
2018,SAS,1666.2477565146569,945.4347272431045,0.34332165398800124
2018,SEA,1568.6607790955375,2184.087466927101,0.4024853200910454
2018,CHI,3158.8686577552044,2190.944062087685,0.4131360549519769
2018,MAF,402.47490184244043,2024.9743769466838,0.3719464666521427
2018,SSA,1113.833950930612,1066.3606298488392,0.445486437463257
2018,SIS,120.61010290670418,2158.1759704997735,0.38039132191374675
2019,USA,13656.990155892261,40646.25170912638,0.42950354883995023
2019,CAN,954.6161515882429,24380.275203163754,0.3226299962358473
2019,WEU,11944.472507989729,27772.617453261493,0.31767378210998454
2019,JPK,10702.21435359183,58168.59094730886,0.346075967676604
2019,ANZ,1083.8262338072627,37012.69375484637,0.36101582733214976
2019,EEU,792.917591696387,7130.764538090393,0.29886620194977737
2019,FSU,1284.7731543296782,4240.660139449676,0.35044531801195933
2019,MDE,1552.4184934487978,4766.135526526624,0.3760076602852342
2019,CAM,894.3801329436717,5639.552427654697,0.46705605108501325
2019,LAM,3051.6218585672495,7029.948755303223,0.5257927941559161
2019,SAS,1744.6260791255295,976.7188739210667,0.34832633402029783
2019,SEA,1635.460046758153,2252.256235554883,0.40356198050798275
2019,CHI,3371.258029419568,2330.4797830917346,0.41294786116730886
2019,MAF,416.57917844532824,2060.2913414081177,0.3738247417680601
2019,SSA,1168.6817847244056,1088.9217711241624,0.44766275179940807
2019,SIS,123.01506410147115,2178.443505736725,0.38201332582809117
2020,USA,14014.845197961455,41447.651893959206,0.4330856908203252
2020,CAN,972.2940015459967,24698.361016884337,0.33142689784894686
2020,WEU,12128.35646605519,28145.968188990424,0.3196270673864684
2020,JPK,10875.068617610266,59138.87263295603,0.34720467132763816
2020,ANZ,1113.4382261887017,37754.38847704883,0.36281530596541706
2020,EEU,809.0193532771818,7296.534170687978,0.30087919287672066
2020,FSU,1330.3316356915789,4376.506412230102,0.35182590385297535
2020,MDE,1624.3181308786584,4910.0778014827965,0.3770844330111269
2020,CAM,918.8161164526637,5713.813994085999,0.46720524320478374
2020,LAM,3165.9347597743654,7221.200150105271,0.5270016173554424
2020,SAS,1828.0446517857172,1009.9684460740625,0.35304084745879266
2020,SEA,1704.7333200578983,2322.3314322588712,0.4043682474579584
2020,CHI,3586.8715454393214,2471.315441149062,0.41251424276928367
2020,MAF,431.7249284630804,2099.507289088178,0.37555086747669336
2020,SSA,1224.4522897140973,1111.1511527155362,0.44967524632169104
2020,SIS,125.90882132685454,2206.8866240212033,0.3834359061050822
2021,USA,14288.955681257414,41981.854827888885,0.43585324245306223
2021,CAN,991.0976779197642,25047.732689082808,0.32950569995654466
2021,WEU,12274.018472309413,28432.13852131037,0.3213077588231832
2021,JPK,11035.803912327221,60104.281480708494,0.34815818029657997
2021,ANZ,1137.9523462416428,38324.30413866792,0.3629663585149117
2021,EEU,823.9042983046027,7453.765098456037,0.30313796443276275
2021,FSU,1376.3702306688574,4517.433129385487,0.35311120650847966
2021,MDE,1695.0885610922235,5046.3948468383805,0.3787257317319734
2021,CAM,946.0001213891301,5799.022737853847,0.4675107338802089
2021,LAM,3271.4603220189224,7390.948807088844,0.52816910758832
2021,SAS,1920.0419365443188,1046.70105995495,0.35757249865549834
2021,SEA,1774.3964563459492,2392.1498700079114,0.4054572796903243
2021,CHI,3791.490811711258,2606.3951186467143,0.41278201177280355
2021,MAF,449.2757682861559,2150.287037159941,0.3774107995962967
2021,SSA,1289.1970968716653,1136.5550011487076,0.45194655389545024
2021,SIS,128.72638829068129,2233.4340370975688,0.3853228966143322
2022,USA,14564.14471598238,42510.984190155345,0.4386355611696722
2022,CAN,1004.1803978788743,25250.99585335899,0.3356212178570506
2022,WEU,12421.392849431018,28720.997086889834,0.3230563718561089
2022,JPK,11197.056673173538,61074.54724805801,0.34911624350220816
2022,ANZ,1162.220693326061,38877.063988059126,0.3638828259980929
2022,EEU,838.954436759115,7613.551210574266,0.30533200569522284
2022,FSU,1422.4666203434033,4657.890904295965,0.35439894221199114
2022,MDE,1763.4055048769615,5171.479146978905,0.3796613396575163
2022,CAM,973.1301391634615,5881.634803436011,0.4677862668569779
2022,LAM,3376.9954639230596,7557.572678109416,0.5293360112906669
2022,SAS,2014.4894241249915,1083.792385493892,0.3617006011290167
2022,SEA,1845.0709773098483,2461.8917506998982,0.40642084138346596
2022,CHI,3997.544423437542,2741.853510264548,0.4129416209659617
2022,MAF,467.03123678657596,2200.464366428122,0.3791751608908663
2022,SSA,1353.9264797734747,1160.5456475914038,0.45409875670091515
2022,SIS,131.62745016208922,2260.9080842278963,0.3872082117320749
2023,USA,14841.334736922861,43037.66750976383,0.441396530236293
2023,CAN,1021.7610811364755,25566.482393356862,0.3357044813930478
2023,WEU,12569.236093104646,29009.652157081924,0.3247830084168576
2023,JPK,11358.768262418964,62049.36807363086,0.3500757700833596
2023,ANZ,1186.9971851140392,39437.922166031,0.3643683715083142
2023,EEU,853.4723977796763,7769.572188082881,0.30760475943769666
2023,FSU,1468.5201029173286,4797.553830018427,0.35569025171830243
2023,MDE,1832.8633354316194,5296.213393699659,0.38087227518763384
2023,CAM,999.7946956139259,5959.311345450582,0.46811074712055667
2023,LAM,3482.244501210218,7720.506259491914,0.5304777274958141
2023,SAS,2107.1362647436736,1118.9715549648388,0.36585092922752427
2023,SEA,1914.7900267060818,2528.962373053442,0.4074307998531337
2023,CHI,4202.989235033716,2876.290276141496,0.41310729267331814
2023,MAF,484.41301897489063,2247.385035647618,0.38095125625960874
2023,SSA,1418.2987939194131,1182.953213408841,0.4559052186745393
2023,SIS,134.35309274808355,2284.8789070896264,0.3893095518057116
2024,USA,15120.571351513157,43561.814091423854,0.4441468608069293
2024,CAN,1035.8527565426198,25794.658694063473,0.34040156838122837
2024,WEU,12718.100622470569,29299.367969620118,0.3265175936827852
2024,JPK,11521.034605591976,63029.20054791948,0.35103640668997316
2024,ANZ,1211.6154883758932,39984.59585787775,0.36511618935117884
2024,EEU,867.9898795551915,7926.652651416514,0.3098684178145728
2024,FSU,1514.58791657414,4936.614050850377,0.35702472454416245
2024,MDE,1903.0093046384932,5419.3248228729935,0.38199204222387606
2024,CAM,1026.1295873896522,6033.059934943667,0.46837356890513043
2024,LAM,3587.447672727152,7880.382870604655,0.5316207895589707
2024,SAS,2200.0370437847655,1153.3894119476342,0.36993455635668465
2024,SEA,1984.5889854948587,2594.796972453344,0.4083385107623158
2024,CHI,4409.276481724019,3010.7037327999365,0.41320118179200543
2024,MAF,501.6876558215623,2292.4160084062946,0.38268656959278935
2024,SSA,1482.6866849134472,1204.205820609031,0.4576759022774351
2024,SIS,137.08504994669167,2308.5108830243435,0.39141614129897534
2025,USA,15401.894379166675,44083.50827671505,0.4468862740624625
2025,CAN,1052.3517071530925,26082.956363485406,0.3416582947814142
2025,WEU,12866.34906553233,29586.34497874968,0.32820386997692086
2025,JPK,11683.819056504515,64013.79206610241,0.35199848880215395
2025,ANZ,1236.5103151363014,40531.53206425471,0.36573032733537253
2025,EEU,882.3581987655891,8083.455568296347,0.3121822502857114
2025,FSU,1560.732142973066,5075.277987519828,0.3583402854218388
2025,MDE,1973.914612721409,5541.083408976243,0.38318111373026376
2025,CAM,1052.0515654958933,6102.561793309578,0.46865352694114265
2025,LAM,3692.5946255131307,8037.268323882071,0.5327660886613831
2025,SAS,2292.0344796009367,1186.4761360038437,0.37402866985480604
2025,SEA,2053.8763128963483,2658.6673869060983,0.4092616599542671
2025,CHI,4615.397081346446,3144.4071774881018,0.41328874801783666
2025,MAF,518.8629767470552,2335.6778644267033,0.3843801408465095
2025,SSA,1547.017355400369,1224.3352142203375,0.4594100783559829
2025,SIS,139.68178719518428,2329.4541229288166,0.39348968928617717
2026,USA,15639.25332003229,44474.77041585346,0.4490726093815526
2026,CAN,1068.0060403869186,26373.482743912897,0.34530295055985266
2026,WEU,12996.149530326868,29836.082007558027,0.32982271322260104
2026,JPK,11810.018004144855,64855.06127695132,0.3529876997495295
2026,ANZ,1258.2045585760802,40996.24610491734,0.366291480340101
2026,EEU,895.0786699484352,8230.471583638764,0.314411957039567
2026,FSU,1604.5261313023807,5210.915864426548,0.3595234882202046
2026,MDE,2051.4999686775964,5679.050673851175,0.384311699297536
2026,CAM,1077.1404105955294,6165.208157977519,0.46905713461050863
2026,LAM,3785.0482998298335,8169.476268651179,0.5338264112704457
2026,SAS,2382.5161774480166,1218.0216665862854,0.3772950112741794
2026,SEA,2118.356627851566,2717.2992640609973,0.41016614321196293
2026,CHI,4776.466988537999,3253.669679368556,0.41331357124286416
2026,MAF,536.2941863960723,2380.5719978589455,0.38610417247161677
2026,SSA,1618.391675159816,1245.758111918771,0.4611942993701634
2026,SIS,142.0012012347616,2346.3599122310493,0.3954048378562992
2027,USA,15879.222525257526,44866.67509517775,0.4512678300228585
2027,CAN,1085.0066307632303,26697.938165676176,0.34715649301983414
2027,WEU,13127.248096001294,30087.70982062002,0.3314248367137066
2027,JPK,11936.703220534007,65701.96538817236,0.3539633226973379
2027,ANZ,1280.178950654367,41462.95384921496,0.3667911206372254
2027,EEU,907.3456448498845,8374.49141941574,0.3167104082296791
2027,FSU,1648.2850982687864,5346.089841720103,0.3607115826781661
2027,MDE,2126.371511461261,5805.861161545019,0.38511609309026784
2027,CAM,1101.5985022574841,6222.784160442212,0.4695320311967288
2027,LAM,3877.35106970958,8299.217026371141,0.5349038839215383
2027,SAS,2474.0696483590946,1249.3401513970507,0.3803029146696495
2027,SEA,2182.6857581926015,2774.6945931057253,0.41108279449702323
2027,CHI,4937.483630494542,3362.8675107229874,0.41334287467985265
2027,MAF,553.8037907530992,2424.5943028875317,0.3877357539236447
2027,SSA,1689.3777755315614,1265.7582092950797,0.4629661817077283
2027,SIS,144.16482035729533,2360.4305412049703,0.3974712857563617
2028,USA,16115.778951958042,45242.01794329574,0.4535623655680273
2028,CAN,1100.9767829821376,26999.263827353483,0.3502785133775865
2028,WEU,13259.849367064178,30341.73133178885,0.333010239702017
2028,JPK,12064.082898847533,66555.76237529179,0.3549348046887017
2028,ANZ,1302.3610732565012,41929.18069816893,0.3672780774088535
2028,EEU,919.4593078845203,8518.240383789544,0.31902371167194554
2028,FSU,1692.0770669355934,5481.023861573803,0.3619061043142797
2028,MDE,2201.7445281312703,5930.624628896399,0.3859393744724013
2028,CAM,1127.495888010328,6287.023569247798,0.4697009245775711
2028,LAM,3969.7214843689,8427.020657737365,0.5359770736773379
2028,SAS,2565.9088427960974,1280.0477322220306,0.3832623839876204
2028,SEA,2247.638082696819,2831.8624972725033,0.4119399871040707
2028,CHI,5099.28239377488,3472.569728272188,0.41334152999795315
2028,MAF,571.1554346350886,2466.759453733552,0.38935633326346664
2028,SSA,1760.5314229433247,1284.8523533897458,0.4646861573116742
2028,SIS,146.6025795652074,2378.716698380581,0.3992601354832403
2029,USA,16354.735096258632,45617.31177969198,0.4558313338142214
2029,CAN,1117.6615021990542,27320.30555257921,0.3524772024463987
2029,WEU,13393.583358120588,30597.275865239226,0.3345823365066185
2029,JPK,12191.856194019858,67414.79666943973,0.35590974634164835
2029,ANZ,1324.7742129647786,42395.62569678265,0.36772993675690335
2029,EEU,931.1787945240604,8659.480271502664,0.3213951349241115
2029,FSU,1735.834480662246,5615.500267299023,0.3631059746055537
2029,MDE,2277.8438036814414,6054.021260675018,0.3867884299033616
2029,CAM,1152.9099754635267,6347.0929940546075,0.469920652687069
2029,LAM,4061.815472796892,8552.211297453863,0.5370308034292189
2029,SAS,2656.908324552049,1309.6119286218209,0.3862481585281972
2029,SEA,2312.156001683729,2887.488641706755,0.4128069754671914
2029,CHI,5260.94778330235,3582.153048930987,0.41333243089950183
2029,MAF,588.2310412884203,2506.639586528144,0.39099278119499287
2029,SSA,1831.3747520532238,1302.7699251538143,0.4661499416177964
2029,SIS,148.91313369072708,2394.6521653992268,0.40114817517389245
2030,USA,16595.793058625422,45991.61444751572,0.4580916294551476
2030,CAN,1133.796631362875,27630.613446179348,0.35528117582579655
2030,WEU,13523.462063618806,30842.956541207812,0.3362502429878711
2030,JPK,12320.283130660682,68280.5202006955,0.35688029647495856
2030,ANZ,1347.4257725293478,42862.45668479016,0.36815693876442496
2030,EEU,943.8725132431258,8810.955866328062,0.32361498075988465
2030,FSU,1779.8007705315763,5750.307766029267,0.36431667337315266
2030,MDE,2354.896102041428,6176.699728118295,0.3876476640691141
2030,CAM,1177.990911254936,6403.969206947515,0.4701041449780577
2030,LAM,4154.098305254959,8675.825488894345,0.5380728375451427
2030,SAS,2748.0453418637007,1338.5495296311517,0.38920578176282145
2030,SEA,2376.527537923942,2941.970428082807,0.4136201247956784
2030,CHI,5423.034146762899,3691.995106609218,0.41331032902664555
2030,MAF,605.692906835518,2547.110778588417,0.3925157988354408
2030,SSA,1902.7597768210471,1320.1896986227132,0.46755079622432455
2030,SIS,151.26076896908495,2410.9180087070627,0.4029634280649977
2031,USA,16797.045179059132,46278.03965517511,0.4600360600635865
2031,CAN,1152.6882895012232,28044.782216986147,0.357996628803254
2031,WEU,13637.058045023632,31060.029090020125,0.33789592053165357
2031,JPK,12390.271221459994,68888.84134801268,0.35773789815751356
2031,ANZ,1366.9758099136545,43265.54442413893,0.3687313405837505
2031,EEU,953.7004612354117,8942.826454332877,0.32568615727777106
