regions,remshare,time,destinations
WEU,0.10484809552091923,2070,EEU
JPK,0.053959299465881155,2070,EEU
ANZ,0.09506493355005112,2070,EEU
EEU,0.17802864979241914,2070,EEU
FSU,0.16112923608863397,2070,EEU
MDE,0.17047309174812697,2070,EEU
CAM,0.26732264326522814,2070,EEU
LAM,0.16754742612528262,2070,EEU
SAS,0.0,2070,EEU
SEA,0.2909366293896129,2070,EEU
CHI,0.30782967355361485,2070,EEU
MAF,0.21768487178296891,2070,EEU
SSA,0.0648935518923642,2070,EEU
SIS,0.26127727118309096,2070,EEU
USA,0.04392927846860821,2070,FSU
CAN,0.04425857340255677,2070,FSU
WEU,0.04742932881019035,2070,FSU
JPK,0.014709499651391988,2070,FSU
ANZ,0.04793766935701046,2070,FSU
EEU,0.09613308547035687,2070,FSU
FSU,0.1303640458613886,2070,FSU
MDE,0.08090458891901395,2070,FSU
CAM,0.10553623696950878,2070,FSU
LAM,0.10873907398213624,2070,FSU
SAS,0.8017798676729953,2070,FSU
SEA,0.1033709335224463,2070,FSU
CHI,0.10084510813334727,2070,FSU
MAF,0.12134884576300213,2070,FSU
SSA,0.11402439825965281,2070,FSU
SIS,0.13924930803387853,2070,FSU
USA,0.06521536458218911,2070,MDE
CAN,0.0965858796625055,2070,MDE
WEU,0.03768703147980326,2070,MDE
JPK,0.023194399223589224,2070,MDE
ANZ,0.10474883985478388,2070,MDE
EEU,0.09348405164812411,2070,MDE
FSU,0.049065050681336125,2070,MDE
MDE,0.33804008748556325,2070,MDE
CAM,0.3158102846578074,2070,MDE
LAM,0.4024197889186407,2070,MDE
SAS,0.007006940663232491,2070,MDE
SEA,0.2530858962718776,2070,MDE
CHI,0.17575816632916977,2070,MDE
MAF,0.21174030006326452,2070,MDE
SSA,0.2947527624508014,2070,MDE
SIS,0.787496331327734,2070,MDE
USA,0.10001418367839378,2070,CAM
CAN,0.12807074038016508,2070,CAM
WEU,0.13028115776903518,2070,CAM
JPK,0.08943639406635825,2070,CAM
ANZ,0.10210597125742117,2070,CAM
EEU,0.2448592860143558,2070,CAM
FSU,0.3051619543095075,2070,CAM
MDE,0.18982892492704886,2070,CAM
CAM,0.38901604349628927,2070,CAM
LAM,0.2695011955660278,2070,CAM
SAS,0.0,2070,CAM
SEA,0.636043383994947,2070,CAM
CHI,0.3530156244230346,2070,CAM
MAF,0.5459290361834789,2070,CAM
SSA,0.2336655721320007,2070,CAM
SIS,0.5926212585362277,2070,CAM
USA,0.053918142113291496,2070,LAM
CAN,0.029972337854267277,2070,LAM
WEU,0.06877159302270039,2070,LAM
JPK,0.07501568842541154,2070,LAM
ANZ,0.028020378167658178,2070,LAM
EEU,0.07875835050150752,2070,LAM
FSU,0.10152987892674283,2070,LAM
MDE,0.0649892011664318,2070,LAM
CAM,0.16057692609227775,2070,LAM
LAM,0.10865589399811049,2070,LAM
SAS,0.11102492735771093,2070,LAM
SEA,0.14851315443719584,2070,LAM
CHI,0.16385160608526866,2070,LAM
MAF,0.1026453533306216,2070,LAM
SSA,0.06331151699440438,2070,LAM
SIS,0.11172404908670075,2070,LAM
USA,0.14545505109978316,2070,SAS
CAN,0.17017024759155483,2070,SAS
WEU,0.15991691855699328,2070,SAS
JPK,0.12053733927705579,2070,SAS
ANZ,0.12696692329244796,2070,SAS
EEU,0.3182971415996754,2070,SAS
FSU,0.28899706853603874,2070,SAS
MDE,0.34248115888409864,2070,SAS
CAM,0.5667410504846006,2070,SAS
LAM,0.5621911083720043,2070,SAS
SAS,0.5953206090859454,2070,SAS
SEA,0.3905976821276885,2070,SAS
CHI,0.5686915185778124,2070,SAS
MAF,1.0479552169984525,2070,SAS
SSA,1.1897608497337522,2070,SAS
SIS,0.66979833307555,2070,SAS
USA,0.15511280177286338,2070,SEA
CAN,0.15396930577723744,2070,SEA
WEU,0.17966403866469524,2070,SEA
JPK,0.15196192224933197,2070,SEA
ANZ,0.09672634531575997,2070,SEA
EEU,0.3910896166207797,2070,SEA
FSU,0.4272162018249976,2070,SEA
MDE,0.34526531856470394,2070,SEA
CAM,0.5254526218813736,2070,SEA
LAM,0.4080274324108988,2070,SEA
SAS,0.1729475550435682,2070,SEA
SEA,0.1948640665222529,2070,SEA
CHI,0.43610725269690104,2070,SEA
MAF,0.4964772646539262,2070,SEA
SSA,0.41508366807216757,2070,SEA
SIS,0.6678412695649946,2070,SEA
USA,0.23769703741312828,2070,CHI
CAN,0.182104709118951,2070,CHI
WEU,0.2263277970474597,2070,CHI
JPK,0.22277595634710895,2070,CHI
ANZ,0.175612390054126,2070,CHI
EEU,0.3620272627951476,2070,CHI
FSU,0.5054521372334424,2070,CHI
MDE,0.2544120672477228,2070,CHI
CAM,0.4721737755979764,2070,CHI
LAM,0.4296336535895219,2070,CHI
SAS,0.501975137497895,2070,CHI
SEA,0.545573005460067,2070,CHI
CHI,0.44643216644543804,2070,CHI
MAF,0.680253256309778,2070,CHI
SSA,0.38702641890317124,2070,CHI
SIS,0.7834364394954575,2070,CHI
USA,0.09880096055754797,2070,MAF
CAN,0.09246680791022087,2070,MAF
WEU,0.10606598789506448,2070,MAF
JPK,0.1973195460584427,2070,MAF
ANZ,0.16859798693901823,2070,MAF
EEU,0.2893962658239347,2070,MAF
FSU,0.3238732365034401,2070,MAF
MDE,0.5832079112311788,2070,MAF
CAM,0.3643810673727543,2070,MAF
LAM,0.4494279122478739,2070,MAF
SAS,0.03813211013325869,2070,MAF
SEA,0.07357497185988206,2070,MAF
CHI,0.5415760565813273,2070,MAF
MAF,0.4216463940500046,2070,MAF
SSA,0.7950615625766044,2070,MAF
SIS,0.45101437480272577,2070,MAF
USA,0.1777257777391934,2070,SSA
CAN,0.10720487869304077,2070,SSA
WEU,0.15969813995266274,2070,SSA
JPK,0.5406160945944413,2070,SSA
ANZ,0.07482123579616139,2070,SSA
EEU,0.6559522157904886,2070,SSA
FSU,0.6726763482978565,2070,SSA
MDE,0.0709748606514749,2070,SSA
CAM,0.6412317863594791,2070,SSA
LAM,0.17992135253936314,2070,SSA
SAS,2.036189192655513,2070,SSA
SEA,1.1359963421155288,2070,SSA
CHI,0.581682045245536,2070,SSA
MAF,0.1423655818821246,2070,SSA
SSA,0.27372877695357695,2070,SSA
SIS,0.3123816220607716,2070,SSA
USA,0.09812940681768235,2070,SIS
CAN,0.05637073323957104,2070,SIS
WEU,0.1356402236546814,2070,SIS
JPK,0.0,2070,SIS
ANZ,0.04155484967461691,2070,SIS
EEU,0.011348456833282608,2070,SIS
FSU,0.24105246418696236,2070,SIS
MDE,0.23783285115303393,2070,SIS
CAM,0.39538639314421486,2070,SIS
LAM,0.3410360166651376,2070,SIS
SAS,0.04721050658905136,2070,SIS
SEA,0.18639194811077836,2070,SIS
CHI,0.20068929656924323,2070,SIS
MAF,0.41717548355484013,2070,SIS
SSA,0.08630814903929557,2070,SIS
SIS,0.29449131229841335,2070,SIS
USA,0.0,2071,USA
CAN,0.03899802690246402,2071,USA
WEU,0.044625815644474015,2071,USA
JPK,0.027892605045927454,2071,USA
ANZ,0.03324697565842214,2071,USA
EEU,0.03570368003096358,2071,USA
FSU,0.03232005526110089,2071,USA
MDE,0.054666040466565195,2071,USA
CAM,0.04398699467947249,2071,USA
LAM,0.032631286432227215,2071,USA
SAS,0.031646262479300635,2071,USA
SEA,0.04475213179666831,2071,USA
CHI,0.05019260675975096,2071,USA
MAF,0.034626846970031856,2071,USA
SSA,0.03473815405410447,2071,USA
SIS,0.039628081591370046,2071,USA
USA,0.024307500545577763,2071,CAN
CAN,0.0,2071,CAN
WEU,0.023102023792356995,2071,CAN
JPK,0.016607711346716278,2071,CAN
ANZ,0.0195973476392302,2071,CAN
EEU,0.021601768824989834,2071,CAN
FSU,0.022730895177004593,2071,CAN
MDE,0.031053914271347887,2071,CAN
CAM,0.021748524803904268,2071,CAN
LAM,0.01725269906271056,2071,CAN
SAS,0.019285062308644935,2071,CAN
SEA,0.02607897884551027,2071,CAN
CHI,0.03592329835869987,2071,CAN
MAF,0.025863533464443155,2071,CAN
SSA,0.013483717201057111,2071,CAN
SIS,0.026669797965121693,2071,CAN
USA,0.09058441260105746,2071,WEU
CAN,0.07428907312449642,2071,WEU
WEU,0.11779110652627886,2071,WEU
JPK,0.08842584050432276,2071,WEU
ANZ,0.041187023850539434,2071,WEU
EEU,0.0982246186443982,2071,WEU
FSU,0.067303933649897,2071,WEU
MDE,0.16406095048761365,2071,WEU
CAM,0.1923443360432852,2071,WEU
LAM,0.13145698792296212,2071,WEU
SAS,0.03387197380932243,2071,WEU
SEA,0.08660538244327409,2071,WEU
CHI,0.16346194473451936,2071,WEU
MAF,0.08661098733706213,2071,WEU
SSA,0.09059410013968018,2071,WEU
SIS,0.16766651102738106,2071,WEU
USA,0.06167248406917758,2071,JPK
CAN,0.06151631909736891,2071,JPK
WEU,0.08369251352237457,2071,JPK
JPK,0.05251720290834426,2071,JPK
ANZ,0.05869616078911814,2071,JPK
EEU,0.09137089324165967,2071,JPK
FSU,0.041698796672782756,2071,JPK
MDE,0.09569164713963482,2071,JPK
CAM,0.07659724908077845,2071,JPK
LAM,0.06736414815073677,2071,JPK
SAS,0.07783496513129391,2071,JPK
SEA,0.12169177338436658,2071,JPK
CHI,0.09028057309752226,2071,JPK
MAF,0.07867579911537251,2071,JPK
SSA,0.050900829267561204,2071,JPK
SIS,0.11062377247872686,2071,JPK
USA,0.04738697409033439,2071,ANZ
CAN,0.05575127111482498,2071,ANZ
WEU,0.050606375960746665,2071,ANZ
JPK,0.044010531938959915,2071,ANZ
ANZ,0.013584815403269182,2071,ANZ
EEU,0.07019713572523702,2071,ANZ
FSU,0.06034157452530692,2071,ANZ
MDE,0.0892982288081171,2071,ANZ
CAM,0.06063955641161597,2071,ANZ
LAM,0.05863959775219739,2071,ANZ
SAS,0.06926383970612042,2071,ANZ
SEA,0.05483068561002987,2071,ANZ
CHI,0.09804928397775936,2071,ANZ
MAF,0.07440464561938097,2071,ANZ
SSA,0.03163318669997284,2071,ANZ
SIS,0.04481934288766689,2071,ANZ
USA,0.09667283751303561,2071,EEU
CAN,0.09071934230578191,2071,EEU
WEU,0.10488983428249463,2071,EEU
JPK,0.053976823533249306,2071,EEU
ANZ,0.09503359496418376,2071,EEU
EEU,0.1778780763096448,2071,EEU
FSU,0.16058393437161986,2071,EEU
MDE,0.17000548833148843,2071,EEU
CAM,0.2666271670974349,2071,EEU
LAM,0.16699498831653314,2071,EEU
SAS,0.0,2071,EEU
SEA,0.28981580976551974,2071,EEU
CHI,0.3072706962123951,2071,EEU
MAF,0.21691208178775573,2071,EEU
SSA,0.06441227854029043,2071,EEU
SIS,0.26029643327210716,2071,EEU
USA,0.043947019935354846,2071,FSU
CAN,0.04413231346429103,2071,FSU
WEU,0.047367921584180496,2071,FSU
JPK,0.014689378389895274,2071,FSU
ANZ,0.04784077673184827,2071,FSU
EEU,0.0958892462587585,2071,FSU
FSU,0.1297030156262249,2071,FSU
MDE,0.08054614455311983,2071,FSU
CAM,0.10508355428256118,2071,FSU
LAM,0.10819714587949504,2071,FSU
SAS,0.7971780305924883,2071,FSU
SEA,0.10279845927081634,2071,FSU
CHI,0.10049165436648734,2071,FSU
MAF,0.12071344413407807,2071,FSU
SSA,0.11298724079074919,2071,FSU
SIS,0.1384918219214749,2071,FSU
USA,0.06526964773790253,2071,MDE
CAN,0.09635159411131583,2071,MDE
WEU,0.03765435930165244,2071,MDE
JPK,0.023172592663275846,2071,MDE
ANZ,0.10458189571444103,2071,MDE
EEU,0.09328687213322641,2071,MDE
FSU,0.0488371685461678,2071,MDE
MDE,0.33668656646608064,2071,MDE
CAM,0.3145903522247715,2071,MDE
LAM,0.40058573980053364,2071,MDE
SAS,0.006969708198272513,2071,MDE
SEA,0.25179209584657014,2071,MDE
CHI,0.17521716717791666,2071,MDE
MAF,0.21072181446958407,2071,MDE
SSA,0.292196816354971,2071,MDE
SIS,0.7835479953062277,2071,MDE
USA,0.10010687668566978,2071,CAM
CAN,0.12777213740319834,2071,CAM
WEU,0.13018049426758674,2071,CAM
JPK,0.08936073972004316,2071,CAM
ANZ,0.10195285780492237,2071,CAM
EEU,0.24436587542792734,2071,CAM
FSU,0.30377329174107004,2071,CAM
MDE,0.18908668425045663,2071,CAM
CAM,0.38754988996321377,2071,CAM
LAM,0.2682982420705071,2071,CAM
SAS,0.0,2071,CAM
SEA,0.632851572065248,2071,CAM
CHI,0.35196221654829757,2071,CAM
MAF,0.543354341489556,2071,CAM
SSA,0.2316611988421622,2071,CAM
SIS,0.5897056188637738,2071,CAM
USA,0.05394305421288999,2071,LAM
CAN,0.029888571245440854,2071,LAM
WEU,0.0686865474933307,2071,LAM
JPK,0.0749174297973686,2071,LAM
ANZ,0.02796536882032177,2071,LAM
EEU,0.07856314988739048,2071,LAM
FSU,0.10102093041613666,2071,LAM
MDE,0.06470503149059348,2071,LAM
CAM,0.1598974513375703,2071,LAM
LAM,0.10812066705690043,2071,LAM
SAS,0.11039411560754425,2071,LAM
SEA,0.1476992678245541,2071,LAM
CHI,0.16328681396896166,2071,LAM
MAF,0.10211382347667029,2071,LAM
SSA,0.06273928807136502,2071,LAM
SIS,0.1111227555966067,2071,LAM
USA,0.14544865989740355,2071,SAS
CAN,0.16960883465348664,2071,SAS
WEU,0.15963838273250724,2071,SAS
JPK,0.12031857366454109,2071,SAS
ANZ,0.12665357665147822,2071,SAS
EEU,0.31734767302187084,2071,SAS
FSU,0.28740296027465045,2071,SAS
MDE,0.34081118736699434,2071,SAS
CAM,0.5640574972027549,2071,SAS
LAM,0.5591388943254663,2071,SAS
SAS,0.5916388008072709,2071,SAS
SEA,0.388260657230439,2071,SAS
CHI,0.566444634699006,2071,SAS
MAF,1.0420013262723238,2071,SAS
SSA,1.1784111532895385,2071,SAS
SIS,0.6658565889249682,2071,SAS
USA,0.1551269094829921,2071,SEA
CAN,0.15348204318424222,2071,SEA
WEU,0.17937530208021982,2071,SEA
JPK,0.1517065854768031,2071,SEA
ANZ,0.09650064643305599,2071,SEA
EEU,0.3899756100703135,2071,SEA
FSU,0.42491698873776895,2071,SEA
MDE,0.3436281192213539,2071,SEA
CAM,0.5230351179507156,2071,SEA
LAM,0.4058669371720137,2071,SEA
SAS,0.17190113270120308,2071,SEA
SEA,0.19372428463738486,2071,SEA
CHI,0.43444280239593364,2071,SEA
MAF,0.4937231533248698,2071,SEA
SSA,0.41117944612582424,2071,SEA
SIS,0.6640006020102565,2071,SEA
USA,0.23804210300152043,2071,CHI
CAN,0.18177539984960564,2071,CHI
WEU,0.2262715206332435,2071,CHI
JPK,0.22270423897059813,2071,CHI
ANZ,0.17544100605517635,2071,CHI
EEU,0.361487220884773,2071,CHI
FSU,0.5034159013739499,2071,CHI
MDE,0.25355020000134143,2071,CHI
CAM,0.4706408943460175,2071,CHI
LAM,0.4279402303618494,2071,CHI
SAS,0.4996167968277611,2071,CHI
SEA,0.5431198676235204,2071,CHI
CHI,0.44533341993091585,2071,CHI
MAF,0.6774001207249313,2071,CHI
SSA,0.3839077457059318,2071,CHI
SIS,0.7799908348529666,2071,CHI
USA,0.09882991596808544,2071,MAF
CAN,0.09219280890424641,2071,MAF
WEU,0.10591693144734952,2071,MAF
JPK,0.1970278072820449,2071,MAF
ANZ,0.16823857841260695,2071,MAF
EEU,0.28863024953951083,2071,MAF
FSU,0.322195301658667,2071,MAF
MDE,0.5805597282457033,2071,MAF
CAM,0.36277792394763286,2071,MAF
LAM,0.4471385502251917,2071,MAF
SAS,0.03790905091575044,2071,MAF
SEA,0.0731594059718243,2071,MAF
CHI,0.5396181071684707,2071,MAF
MAF,0.4193921338279353,2071,MAF
SSA,0.7877424882891818,2071,MAF
SIS,0.4485112753934369,2071,MAF
USA,0.1773183381624458,2071,SSA
CAN,0.10661092249071896,2071,SSA
WEU,0.15906150103317068,2071,SSA
JPK,0.5384214547320127,2071,SSA
ANZ,0.0744687479281853,2071,SSA
EEU,0.6525249095149693,2071,SSA
FSU,0.6674615759863795,2071,SSA
MDE,0.07046995895419884,2071,SSA
CAM,0.6367604189472292,2071,SSA
LAM,0.17854214581720934,2071,SSA
SAS,2.0190458009842005,2071,SSA
SEA,1.126660240815213,2071,SSA
CHI,0.5780809887008664,2071,SSA
MAF,0.14123842543314458,2071,SSA
SSA,0.2705078915771734,2071,SSA
SIS,0.30984495340341867,2071,SSA
USA,0.09814478825253048,2071,SIS
CAN,0.056196035116461374,2071,SIS
WEU,0.13543114669273343,2071,SIS
JPK,0.0,2071,SIS
ANZ,0.04146061408666385,2071,SIS
EEU,0.011316875587401621,2071,SIS
FSU,0.23977092951434975,2071,SIS
MDE,0.23672065401453082,2071,SIS
CAM,0.3935931907533294,2071,SIS
LAM,0.33925255700017015,2071,SIS
SAS,0.04692794570312821,2071,SIS
SEA,0.18531391144550155,2071,SIS
CHI,0.1999364970421626,2071,SIS
MAF,0.41488857684978536,2071,SIS
SSA,0.08550197076560138,2071,SIS
SIS,0.2928169942998856,2071,SIS
USA,0.0,2072,USA
CAN,0.039029496616428454,2072,USA
WEU,0.04473139344908726,2072,USA
JPK,0.027957353545763227,2072,USA
ANZ,0.03330128354512198,2072,USA
EEU,0.035748252982999155,2072,USA
FSU,0.03227658851686232,2072,USA
MDE,0.05463942477104214,2072,USA
CAM,0.043954047707429465,2072,USA
LAM,0.032590097200784096,2072,USA
SAS,0.03157998532000646,2072,USA
SEA,0.04466926212339464,2072,USA
CHI,0.05020199543745606,2072,USA
MAF,0.034573032362415185,2072,USA
SSA,0.03456119115350354,2072,USA
SIS,0.03954999844042473,2072,USA
USA,0.024354290241387366,2072,CAN
CAN,0.0,2072,CAN
WEU,0.023105245033994918,2072,CAN
JPK,0.016609289717188426,2072,CAN
ANZ,0.01958575942849161,2072,CAN
EEU,0.02158069597360807,2072,CAN
FSU,0.02264990379406904,2072,CAN
MDE,0.030969852810564174,2072,CAN
CAM,0.021683964132311048,2072,CAN
LAM,0.017192649079802926,2072,CAN
SAS,0.01920192795083476,2072,CAN
SEA,0.025972868941755337,2072,CAN
CHI,0.035850211760707844,2072,CAN
MAF,0.02576598053074204,2072,CAN
SSA,0.013385231662910306,2072,CAN
SIS,0.02655812676163955,2072,CAN
USA,0.09085287045851764,2072,WEU
CAN,0.07426078817113621,2072,WEU
WEU,0.11792966392201676,2072,WEU
JPK,0.08852592569041988,2072,WEU
ANZ,0.04120534339727272,2072,WEU
EEU,0.09823053089708524,2072,WEU
FSU,0.06713365272896944,2072,WEU
MDE,0.16378646979903988,2072,WEU
CAM,0.19197217513971748,2072,WEU
LAM,0.13113524633098758,2072,WEU
SAS,0.03376092225117891,2072,WEU
SEA,0.08634242328194804,2072,WEU
CHI,0.16329849755444778,2072,WEU
MAF,0.08637375759627687,2072,WEU
SSA,0.09002563218655683,2072,WEU
SIS,0.16713755641512454,2072,WEU
USA,0.06185342990674682,2072,JPK
CAN,0.06149107994941845,2072,JPK
WEU,0.08378848452897786,2072,JPK
JPK,0.05257509092987946,2072,JPK
ANZ,0.05872053277781113,2072,JPK
EEU,0.09137369249041777,2072,JPK
FSU,0.04159206827987118,2072,JPK
MDE,0.09552872782654237,2072,JPK
CAM,0.07644678419506125,2072,JPK
LAM,0.06719728812584705,2072,JPK
SAS,0.07757748519589866,2072,JPK
SEA,0.12131869625372295,2072,JPK
CHI,0.09018763526157096,2072,JPK
MAF,0.0784579853031616,2072,JPK
SSA,0.050579937350426436,2072,JPK
SIS,0.11027151742205629,2072,JPK
USA,0.047504289702873695,2072,ANZ
CAN,0.055702932398184704,2072,ANZ
WEU,0.05064125587300186,2072,ANZ
JPK,0.044038910722553073,2072,ANZ
ANZ,0.013584246023324623,2072,ANZ
EEU,0.07016720900160488,2072,ANZ
FSU,0.06015962752329695,2072,ANZ
MDE,0.08910545956908474,2072,ANZ
CAM,0.06049278366553275,2072,ANZ
LAM,0.05846761954806751,2072,ANZ
SAS,0.06900316811593298,2072,ANZ
SEA,0.05463761031886782,2072,ANZ
CHI,0.09790359165448413,2072,ANZ
MAF,0.07416475170067595,2072,ANZ
SSA,0.031419399420649245,2072,ANZ
SIS,0.04465621155403022,2072,ANZ
USA,0.0968873654048772,2072,EEU
CAN,0.09061748555672568,2072,EEU
WEU,0.10493526373199932,2072,EEU
JPK,0.05399780463474117,2072,EEU
ANZ,0.09500528925880275,2072,EEU
EEU,0.1777567346264952,2072,EEU
FSU,0.1600587510753855,2072,EEU
MDE,0.16959507678786193,2072,EEU
CAM,0.2659137420359612,2072,EEU
LAM,0.16646260888791478,2072,EEU
SAS,0.0,2072,EEU
SEA,0.28872136501520124,2072,EEU
CHI,0.30673559166678777,2072,EEU
MAF,0.216157379297449,2072,EEU
SSA,0.06396058485992062,2072,EEU
SIS,0.25928263891083964,2072,EEU
USA,0.04396856330442587,2072,FSU
CAN,0.044006717187897434,2072,FSU
WEU,0.04730668891620928,2072,FSU
JPK,0.014669738150735315,2072,FSU
ANZ,0.04774402317983896,2072,FSU
EEU,0.09565853123713769,2072,FSU
FSU,0.1290558118499943,2072,FSU
MDE,0.08021308503049483,2072,FSU
CAM,0.1046215863337163,2072,FSU
LAM,0.10766616093146437,2072,FSU
SAS,0.792604953124592,2072,FSU
SEA,0.10223359166440764,2072,FSU
CHI,0.10014359711836146,2072,FSU
MAF,0.12008593083727488,2072,FSU
SSA,0.11200136894303474,2072,FSU
SIS,0.1377144504607638,2072,FSU
USA,0.0653389898255799,2072,MDE
CAN,0.09613233363213461,2072,MDE
WEU,0.03762719013230756,2072,MDE
JPK,0.023154844774897956,2072,MDE
ANZ,0.10443007806647403,2072,MDE
EEU,0.09311564110468452,2072,MDE
FSU,0.048621267128345094,2072,MDE
MDE,0.3354861177663026,2072,MDE
CAM,0.31338647497068867,2072,MDE
LAM,0.3988478089444672,2072,MDE
SAS,0.006933689013081922,2072,MDE
SEA,0.2505517315918412,2072,MDE
CHI,0.17471015472212983,2072,MDE
MAF,0.2097462898924896,2072,MDE
SSA,0.289812898374388,2072,MDE
SIS,0.7795954419186849,2072,MDE
USA,0.1001957314018997,2072,CAM
CAN,0.1274591158955302,2072,CAM
WEU,0.1300638492634402,2072,CAM
JPK,0.08927670699780249,2072,CAM
ANZ,0.10178708048200928,2072,CAM
EEU,0.24387474365240136,2072,CAM
FSU,0.30237755055905824,2072,CAM
MDE,0.18837960103438803,2072,CAM
CAM,0.38599939933236466,2072,CAM
LAM,0.2670875927733038,2072,CAM
SAS,0.0,2072,CAM
SEA,0.6296240958605583,2072,CAM
CHI,0.35088249221076573,2072,CAM
MAF,0.5407444777587336,2072,CAM
SSA,0.22973104660916077,2072,CAM
SIS,0.5866284407554292,2072,CAM
USA,0.05397247034618743,2072,LAM
CAN,0.029805152822830364,2072,LAM
WEU,0.06860153446267056,2072,LAM
JPK,0.07482138329762152,2072,LAM
ANZ,0.027910348634115338,2072,LAM
EEU,0.07837843921404107,2072,LAM
FSU,0.10052238345550119,2072,LAM
MDE,0.06444102436046144,2072,LAM
CAM,0.15920327900163506,2072,LAM
LAM,0.10759598338564379,2072,LAM
SAS,0.10976687618146758,2072,LAM
SEA,0.14689576503597096,2072,LAM
CHI,0.16273022545685842,2072,LAM
MAF,0.10158859300196232,2072,LAM
SSA,0.06219528094601196,2072,LAM
SIS,0.11050509621178517,2072,LAM
USA,0.14544724967271755,2072,SAS
CAN,0.169041638306628,2072,SAS
WEU,0.1593523553850446,2072,SAS
JPK,0.12009766494415244,2072,SAS
ANZ,0.1263342753676023,2072,SAS
EEU,0.31642593095511856,2072,SAS
FSU,0.2858259630639727,2072,SAS
MDE,0.33923234137053493,2072,SAS
CAM,0.5612971899723033,2072,SAS
LAM,0.5561168717245254,2072,SAS
SAS,0.5879508918815738,2072,SAS
SEA,0.38593426892500626,2072,SAS
CHI,0.5642006777354774,2072,SAS
MAF,1.036066673529472,2072,SAS
SSA,1.1675452384368692,2072,SAS
SIS,0.6617882183954094,2072,SAS
USA,0.15515050758601318,2072,SEA
CAN,0.15299353033099353,2072,SEA
WEU,0.17908288593235006,2072,SEA
JPK,0.15145255123435541,2072,SEA
ANZ,0.09627293872455231,2072,SEA
EEU,0.388905840833674,2072,SEA
FSU,0.42265382599377876,2072,SEA
MDE,0.3420915712712839,2072,SEA
CAM,0.5205597830042402,2072,SEA
LAM,0.4037386375711984,2072,SEA
SAS,0.17085725117218128,2072,SEA
SEA,0.19259468377363273,2072,SEA
CHI,0.4327917899552398,2072,SEA
MAF,0.4909906228137093,2072,SEA
SSA,0.40745395819296915,2072,SEA
SIS,0.6600503626221395,2072,SEA
USA,0.23840195260949434,2072,CHI
CAN,0.18144314794495262,2072,CHI
WEU,0.2262097416746292,2072,CHI
JPK,0.22263355065080298,2072,CHI
ANZ,0.17526495459020816,2072,CHI
EEU,0.3609856497940674,2072,CHI
FSU,0.5014153307703464,2072,CHI
MDE,0.2527595686175759,2072,CHI
CAM,0.46905027307471153,2072,CHI
LAM,0.42627486391148817,2072,CHI
SAS,0.49725788285523204,2072,CHI
SEA,0.5406869509020052,2072,CHI
CHI,0.4442440955784436,2072,CHI
MAF,0.67456676884802,2072,CHI
SSA,0.3809464999474442,2072,CHI
SIS,0.7764045463489836,2072,CHI
USA,0.09886457042336035,2072,MAF
CAN,0.09191761315481169,2072,MAF
WEU,0.10576525634245032,2072,MAF
JPK,0.19673692591977102,2072,MAF
ANZ,0.16787491020129086,2072,MAF
EEU,0.2878956225895908,2072,MAF
FSU,0.3205428617165093,2072,MAF
MDE,0.5780784538526003,2072,MAF
CAM,0.3611326971558667,2072,MAF
LAM,0.4448821188348434,2072,MAF
SAS,0.037686324677998706,2072,MAF
SEA,0.0727472526995463,2072,MAF
CHI,0.5376741021010484,2072,MAF
MAF,0.41715377821694755,2072,MAF
SSA,0.7807601010262852,2072,MAF
SIS,0.44593151243400286,2072,MAF
USA,0.17696156773918878,2072,SSA
CAN,0.10604164096819173,2072,SSA
WEU,0.15845858002142585,2072,SSA
JPK,0.5363567632477461,2072,SSA
ANZ,0.07413227062887931,2072,SSA
EEU,0.6493268461799885,2072,SSA
FSU,0.662470011424362,2072,SSA
MDE,0.07000304663982222,2072,SSA
CAM,0.6323755458757108,2072,SSA
LAM,0.17722159192812792,2072,SSA
SAS,2.0024426729418514,2072,SSA
SEA,1.1176670356950904,2072,SSA
CHI,0.5746379955013131,2072,SSA
MAF,0.14015281185530873,2072,SSA
SSA,0.26747692859936284,2072,SSA
SIS,0.3073351773908264,2072,SSA
USA,0.0981519498222396,2072,SIS
CAN,0.05601273745130416,2072,SIS
WEU,0.1351996674254724,2072,SIS
JPK,0.0,2072,SIS
ANZ,0.041359508124354336,2072,SIS
EEU,0.01128493831992486,2072,SIS
FSU,0.23847500422854465,2072,SIS
MDE,0.23564349714905913,2072,SIS
CAM,0.3916994558905645,2072,SIS
LAM,0.3374468646840819,2072,SIS
SAS,0.046639281188514084,2072,SIS
SEA,0.18421877104108705,2072,SIS
CHI,0.1991609158190306,2072,SIS
