time,regions,emission,co2red
2087,FSU,646.298116813059,0.0
2087,MDE,90.05642697923385,0.0
2087,CAM,520.9036259931545,0.0
2087,LAM,1513.6066459643814,0.0
2087,SAS,710.4826174684786,0.0
2087,SEA,367.4158218112674,0.0
2087,CHI,335.22281282693837,0.0
2087,MAF,291.6442350788456,0.0
2087,SSA,1558.689286116823,0.0
2087,SIS,101.21273303791176,0.0
2088,USA,12112.360994327057,0.0
2088,CAN,1966.0170250633385,0.0
2088,WEU,5686.152318536541,0.0
2088,JPK,321.1143760650967,0.0
2088,ANZ,417.3927518955708,0.0
2088,EEU,660.5325839344587,0.0
2088,FSU,629.3223246850772,0.0
2088,MDE,89.37145444017227,0.0
2088,CAM,522.2017063222722,0.0
2088,LAM,1507.5211127466962,0.0
2088,SAS,713.7435528646718,0.0
2088,SEA,369.07704944480224,0.0
2088,CHI,330.3898950941429,0.0
2088,MAF,293.0361411132163,0.0
2088,SSA,1575.0416856282038,0.0
2088,SIS,101.59338235062879,0.0
2089,USA,12043.270534904756,0.0
2089,CAN,2017.921983300002,0.0
2089,WEU,5722.5239588106515,0.0
2089,JPK,323.88031252979613,0.0
2089,ANZ,422.65913633952175,0.0
2089,EEU,658.0764620105881,0.0
2089,FSU,612.3532272676182,0.0
2089,MDE,88.69192809002132,0.0
2089,CAM,523.561186475141,0.0
2089,LAM,1501.401774528257,0.0
2089,SAS,716.9715589794305,0.0
2089,SEA,370.7387996663164,0.0
2089,CHI,325.5447414989358,0.0
2089,MAF,294.38905033160836,0.0
2089,SSA,1591.1857424891025,0.0
2089,SIS,101.99830269375175,0.0
2090,USA,11929.870303508576,0.0
2090,CAN,2070.22054843697,0.0
2090,WEU,5763.628179194047,0.0
2090,JPK,326.6058803615888,0.0
2090,ANZ,427.5424749846896,0.0
2090,EEU,652.1806556048267,0.0
2090,FSU,633.6977583225165,0.0
2090,MDE,88.22058597601084,0.0
2090,CAM,523.584565166916,0.0
2090,LAM,1495.6817688480307,0.0
2090,SAS,715.0478484324572,0.0
2090,SEA,371.6993351868034,0.0
2090,CHI,321.5222366217882,0.0
2090,MAF,295.97547371425145,0.0
2090,SSA,1593.1064007452717,0.0
2090,SIS,102.07787413814039,0.0
2091,USA,11827.188721174234,0.0
2091,CAN,2128.6480012208854,0.0
2091,WEU,5812.7813911925505,0.0
2091,JPK,329.4405627093033,0.0
2091,ANZ,432.9772028217258,0.0
2091,EEU,646.9295734372932,0.0
2091,FSU,654.9985509220267,0.0
2091,MDE,87.80953148356576,0.0
2091,CAM,524.0842734522358,0.0
2091,LAM,1488.9561513365002,0.0
2091,SAS,712.7223534090621,0.0
2091,SEA,372.5048102578077,0.0
2091,CHI,317.2869700901443,0.0
2091,MAF,297.6837138791939,0.0
2091,SSA,1598.1891657596905,0.0
2091,SIS,102.33198296477781,0.0
2092,USA,11722.412594563428,0.0
2092,CAN,2192.222031828079,0.0
2092,WEU,5862.58363853653,0.0
2092,JPK,332.3538257722889,0.0
2092,ANZ,438.62850620738624,0.0
2092,EEU,641.4757348913552,0.0
2092,FSU,676.2041394234941,0.0
2092,MDE,87.38546158310629,0.0
2092,CAM,524.4096923068581,0.0
2092,LAM,1482.1727168218736,0.0
2092,SAS,710.4021359758111,0.0
2092,SEA,373.28679067604554,0.0
2092,CHI,313.01827561700037,0.0
2092,MAF,299.4104063500292,0.0
2092,SSA,1603.0324514801225,0.0
2092,SIS,102.56211916121555,0.0
2093,USA,11614.461026619454,0.0
2093,CAN,2261.2966420234143,0.0
2093,WEU,5912.480125396208,0.0
2093,JPK,335.34430384261407,0.0
2093,ANZ,444.50657666960217,0.0
2093,EEU,636.1408989029197,0.0
2093,FSU,697.357587907258,0.0
2093,MDE,86.96351982011336,0.0
2093,CAM,524.6931201742383,0.0
2093,LAM,1475.372129163641,0.0
2093,SAS,708.0810412445107,0.0
2093,SEA,374.0647073948434,0.0
2093,CHI,308.74091081699476,0.0
2093,MAF,301.1768290520394,0.0
2093,SSA,1607.6875326400216,0.0
2093,SIS,102.79762490629066,0.0
2094,USA,11503.906292792484,0.0
2094,CAN,2336.1474122665213,0.0
2094,WEU,5962.929852155541,0.0
2094,JPK,338.4083111848008,0.0
2094,ANZ,450.56694382028223,0.0
2094,EEU,630.6767557139725,0.0
2094,FSU,718.4176227795313,0.0
2094,MDE,86.54806961118439,0.0
2094,CAM,524.8334803841691,0.0
2094,LAM,1468.5191661957542,0.0
2094,SAS,705.7333836003492,0.0
2094,SEA,374.8308222912286,0.0
2094,CHI,304.44720818947815,0.0
2094,MAF,302.9130484609301,0.0
2094,SSA,1612.1388228122496,0.0
2094,SIS,103.01971378275282,0.0
2095,USA,11376.75462578257,0.0
2095,CAN,2415.9751681774,0.0
2095,WEU,6005.580437054852,0.0
2095,JPK,341.391663695927,0.0
2095,ANZ,456.47590310389694,0.0
2095,EEU,624.2953331768333,0.0
2095,FSU,739.9195023064664,0.0
2095,MDE,86.11569303752074,0.0
2095,CAM,524.6083090066893,0.0
2095,LAM,1462.8681332055496,0.0
2095,SAS,703.913051280661,0.0
2095,SEA,375.82766563015275,0.0
2095,CHI,300.4402319929999,0.0
2095,MAF,304.6788145025142,0.0
2095,SSA,1614.3383993363323,0.0
2095,SIS,103.06941653618047,0.0
2096,USA,11260.112242721785,0.0
2096,CAN,2504.2308507366097,0.0
2096,WEU,6057.617938045458,0.0
2096,JPK,344.6073215107612,0.0
2096,ANZ,463.0229755551844,0.0
2096,EEU,618.4916358822534,0.0
2096,FSU,760.7897436824804,0.0
2096,MDE,85.70670852156628,0.0
2096,CAM,524.6066665859297,0.0
2096,LAM,1455.8940959652057,0.0
2096,SAS,701.5092532109022,0.0
2096,SEA,376.5753864459935,0.0
2096,CHI,296.14071742386164,0.0
2096,MAF,306.3588965791722,0.0
2096,SSA,1618.4742325355487,0.0
2096,SIS,103.28065267215439,0.0
2097,USA,11139.016470065922,0.0
2097,CAN,2599.8190838000924,0.0
2097,WEU,6110.600137292073,0.0
2097,JPK,347.91420897844245,0.0
2097,ANZ,469.81520016774516,0.0
2097,EEU,612.4094687407593,0.0
2097,FSU,781.5401180235567,0.0
2097,MDE,85.30122824412392,0.0
2097,CAM,524.6543495610745,0.0
2097,LAM,1448.8791649921893,0.0
2097,SAS,699.0799878958767,0.0
2097,SEA,377.31682415728494,0.0
2097,CHI,291.82021685660436,0.0
2097,MAF,307.985160154277,0.0
2097,SSA,1622.391712044179,0.0
2097,SIS,103.50538587758469,0.0
2098,USA,11014.553743242794,0.0
2098,CAN,2703.421624327088,0.0
2098,WEU,6164.111662995444,0.0
2098,JPK,351.3000260536596,0.0
2098,ANZ,476.8678963407779,0.0
2098,EEU,606.2110152890783,0.0
2098,FSU,802.1795497928173,0.0
2098,MDE,84.88255614283139,0.0
2098,CAM,524.5769763698833,0.0
2098,LAM,1441.8173121083885,0.0
2098,SAS,696.6572781254185,0.0
2098,SEA,378.04995237273516,0.0
2098,CHI,287.4832234852944,0.0
2098,MAF,309.65207586775284,0.0
2098,SSA,1626.0988146350528,0.0
2098,SIS,103.7180378962826,0.0
2099,USA,10886.689894527513,0.0
2099,CAN,2815.625748803996,0.0
2099,WEU,6218.347567900098,0.0
2099,JPK,354.77398591519733,0.0
2099,ANZ,484.18755099555756,0.0
2099,EEU,599.7899441613623,0.0
2099,FSU,822.6891651561111,0.0
2099,MDE,84.47057351927364,0.0
2099,CAM,524.3648528791484,0.0
2099,LAM,1434.6819120023779,0.0
2099,SAS,694.1990461810311,0.0
2099,SEA,378.75197623313056,0.0
2099,CHI,283.11473749425545,0.0
2099,MAF,311.271316888877,0.0
2099,SSA,1629.586384447672,0.0
2099,SIS,103.91482309515445,0.0
2100,USA,10784.702894960268,0.0
2100,CAN,2939.6830716474374,0.0
2100,WEU,6272.4036083899255,0.0
2100,JPK,358.3216972093285,0.0
2100,ANZ,492.04792741543525,0.0
2100,EEU,594.2090459792478,0.0
2100,FSU,836.3863406177192,0.0
2100,MDE,84.94829221004426,0.0
2100,CAM,523.8013129381136,0.0
2100,LAM,1427.477906204041,0.0
2100,SAS,691.8490339371972,0.0
2100,SEA,379.2017506981511,0.0
2100,CHI,279.1783600293806,0.0
2100,MAF,312.66739635463074,0.0
2100,SSA,1631.945924259211,0.0
2100,SIS,104.17146201424548,0.0
