time,regions,income,ypc,inequality
2031,EEU,1174.1600772072368,10806.425244398022,0.3145506907516241
2031,FSU,2277.1728653840837,7243.8421490460205,0.35666875721144264
2031,MDE,2727.3434892845416,7423.249279396055,0.37720304170920077
2031,CAM,1372.3057242859136,7632.874729997478,0.4430188498768125
2031,LAM,5082.675315199758,10623.253894980491,0.5047073164299869
2031,SAS,3723.301354859849,1838.8965277372151,0.34469145289309644
2031,SEA,3118.114498884477,3876.685736844704,0.3843798905332455
2031,CHI,7813.716826918552,5273.648054324797,0.3769124045339014
2031,MAF,744.1646968061668,3090.5609902079127,0.366197064971879
2031,SSA,2622.9998933256597,2087.006838394731,0.4464219183940584
2031,SIS,186.7192505956042,3049.884025728867,0.3970762284894002
2032,USA,20194.213759708735,54491.865701425166,0.46071239720559065
2032,CAN,1332.3657299557722,31957.271154868246,0.3789152373002649
2032,WEU,16556.880433318038,36978.762227903615,0.325059068613847
2032,JPK,15218.549360574738,82900.65065412132,0.34612151019060516
2032,ANZ,1661.662786633833,51392.98711547992,0.3720248293717215
2032,EEU,1213.2320235705188,11195.8815948985,0.31575283358914225
2032,FSU,2385.685758987748,7570.936170520855,0.3572094958356884
2032,MDE,2862.7049743957123,7727.70450930554,0.376293385865666
2032,CAM,1432.798010828344,7896.792932391925,0.4373573717036253
2032,LAM,5327.085166046733,11059.183079447335,0.5034399715777946
2032,SAS,3996.482253174512,1955.6168821102224,0.34650816149765074
2032,SEA,3301.4679057488484,4077.030361922991,0.3828280953143565
2032,CHI,8256.584790127421,5574.1798014578835,0.3726509697182108
2032,MAF,785.7323648571266,3222.0521577239906,0.3648827729176269
2032,SSA,2846.2329110413707,2237.8790323394737,0.4455008074881438
2032,SIS,194.5822473249509,3160.7567025885205,0.3982447011118028
2033,USA,20715.524564220075,55487.35236192276,0.46317751975764004
2033,CAN,1368.4661323047653,32736.501439768064,0.3836646926975524
2033,WEU,16997.81420638134,37847.19860988531,0.3255730742938937
2033,JPK,15615.614590402974,85132.28305741267,0.34565370038928067
2033,ANZ,1713.8745336961808,52643.97411804825,0.37269670480302153
2033,EEU,1252.0584449062253,11585.50418695894,0.3169283396585426
2033,FSU,2494.2627465335117,7896.686236549353,0.3577335492483227
2033,MDE,2999.2210252150758,8030.2880588700755,0.37543022707349055
2033,CAM,1492.7676897331876,8153.301641098432,0.43148778919626124
2033,LAM,5571.140578396766,11488.661624061619,0.5021393434108878
2033,SAS,4268.901086579068,2069.8444574240507,0.3482440247892522
2033,SEA,3484.4942583068932,4274.313777227536,0.38122646608085664
2033,CHI,8699.822153718524,5875.147228766788,0.3683653566296096
2033,MAF,827.0428287662148,3349.253045769704,0.36345511983366835
2033,SSA,3069.4696941890597,2385.2433036331186,0.44442018883261075
2033,SIS,202.3598998667623,3269.0631219672705,0.39929673807910987
2034,USA,21240.090104510957,56473.9307398534,0.46565084704733123
2034,CAN,1404.4573250220938,33511.66072994435,0.3885747696735488
2034,WEU,17440.962767587054,38714.445614422584,0.32607724687098305
2034,JPK,16014.320543962218,87373.32095478689,0.3451853094769274
2034,ANZ,1766.485669060201,53885.67777967456,0.3733622898657984
2034,EEU,1290.3730560433132,11972.878485693565,0.31810702335206426
2034,FSU,2602.7948566502364,8220.76146026127,0.3582824185776833
2034,MDE,3135.7137857166163,8327.912429782291,0.374501444331736
2034,CAM,1552.3240709497852,8403.221106824783,0.42542445788246286
2034,LAM,5814.897435558025,11911.94698377225,0.5008301018845938
2034,SAS,4541.273368411654,2181.992876842977,0.3498943558498476
2034,SEA,3667.1329471814042,4468.525978830467,0.37954933933873647
2034,CHI,9143.373402491325,6176.515178738342,0.36405415997147206
2034,MAF,868.1319768667713,3472.469756996898,0.3619238337390925
2034,SSA,3292.526850825238,2529.0847207502893,0.4431801852017379
2034,SIS,210.0480845537025,3374.7839631341344,0.4002492704066783
2035,USA,21766.994425187848,57449.02605205274,0.46814588098064774
2035,CAN,1440.3286546463564,34283.07688769846,0.39358712252391004
2035,WEU,17881.01492897513,39568.65458531358,0.32666746351497983
2035,JPK,16414.543912227186,89622.6817352406,0.34472255419883074
2035,ANZ,1819.529649462052,55118.658943040304,0.37402677969111886
2035,EEU,1329.5830222638672,12371.137254590982,0.3191439984129998
2035,FSU,2711.6286678728975,8544.269773285485,0.3587987137534486
2035,MDE,3273.3113913090488,8623.66352154372,0.37357122077773625
2035,CAM,1611.8159817183896,8648.628280763405,0.41909776308920266
2035,LAM,6058.7691666102855,12330.018057940815,0.4995008170082689
2035,SAS,4813.815787705423,2292.223484870111,0.35146797331498236
2035,SEA,3849.937917979637,4660.401524327193,0.3778152034959172
2035,CHI,9587.895075436012,6478.729562460663,0.35971897478084464
2035,MAF,909.6023311818099,3594.232635168506,0.3602439907111822
2035,SSA,3516.10932562488,2670.0638755438804,0.44163865899700966
2035,SIS,217.8318494032394,3480.9232179267706,0.4009681566551594
2036,USA,22283.189858835773,58403.560359449955,0.470096948999159
2036,CAN,1480.6994889679572,35182.31851206797,0.3984906115259978
2036,WEU,18368.01598720608,40519.25162029013,0.32683474641195953
2036,JPK,16802.76655540704,91863.63407605793,0.3442050217472776
2036,ANZ,1877.5514811459539,56500.854422296485,0.37438122698705273
2036,EEU,1370.183260569122,12786.358101196467,0.3196654529507755
2036,FSU,2816.7942625292,8850.706835340306,0.35897899567833486
2036,MDE,3427.541766297549,8963.595057706378,0.37272409125951206
2036,CAM,1680.5167025504968,8943.342010796605,0.4119887718022051
2036,LAM,6332.906246390499,12811.155435221674,0.4975630538186145
2036,SAS,5154.5899013202725,2434.1318334135854,0.3522012168248696
2036,SEA,4064.0246516462153,4891.97413396071,0.37552585064965704
2036,CHI,9993.731605859084,6759.327808701533,0.3550186225906799
2036,MAF,958.3915620079177,3740.8487928090017,0.35835878021505846
2036,SSA,3833.425826481865,2880.1059028006057,0.44056720052338705
2036,SIS,227.122137234427,3612.209755323454,0.40164456332695336
2037,USA,22805.1050875547,59356.26999722694,0.47205548372998213
2037,CAN,1520.3204010963273,36064.01196770709,0.4037826414948611
2037,WEU,18857.61618803639,41468.607227360124,0.32701764680902656
2037,JPK,17191.992449591573,94112.08705175498,0.3437125603285514
2037,ANZ,1935.1928349379036,57847.760359650776,0.3749318029609917
2037,EEU,1410.4819054620066,13201.697685008861,0.32018205666006444
2037,FSU,2922.0191440384315,9155.631012793168,0.3591536906829669
2037,MDE,3583.346092598549,9302.622202756018,0.37188397738758133
2037,CAM,1748.1173552158903,9227.729090057144,0.4047413986655647
2037,LAM,6606.688229178617,13286.011496424284,0.495620959137909
2037,SAS,5493.865819647751,2573.0177074965486,0.35285823554063
2037,SEA,4277.672074918166,5120.461520567085,0.37320231873193854
2037,CHI,10400.923317479228,7041.386017169753,0.35030086314155484
2037,MAF,1006.7532559606448,3882.319229513424,0.3564041321676094
2037,SSA,4149.911251739533,3085.1368619849727,0.4393271004752012
2037,SIS,236.1877420160892,3738.7429566128403,0.40220447416959526
2038,USA,23329.47782958371,60298.362814494125,0.47404113784205826
2038,CAN,1559.7694412371948,36942.71235404972,0.4091829509687499
2038,WEU,19349.727787458323,42416.41144132668,0.3271911113007924
2038,JPK,17583.172940742268,96372.83195830898,0.34322201470701935
2038,ANZ,1993.3798978948207,59186.75601960881,0.37545496909977716
2038,EEU,1450.2499540374995,13615.075482201475,0.3207057145952802
2038,FSU,3027.214580368708,9458.7817577575,0.3593284642962917
2038,MDE,3739.220096325683,9636.878799510416,0.3709889597082566
2038,CAM,1815.6994815346789,9507.73847987142,0.39727620312133066
2038,LAM,6880.193842562854,13754.872207082544,0.49367458415260274
2038,SAS,5833.020168695135,2709.5975424114226,0.3533489896907845
2038,SEA,4491.209823445157,5346.311196538253,0.3708325293243298
2038,CHI,10808.509386600292,7324.259024938782,0.34557872823605357
2038,MAF,1054.8483042071648,4019.446074886357,0.3543601995479944
2038,SSA,4466.296368914462,3285.8584358285934,0.4380001520706131
2038,SIS,245.23393623026735,3863.828865914353,0.4026147821423299
2039,USA,23852.024510247087,61218.95682634036,0.4761104508945363
2039,CAN,1599.1640481360798,37820.31578434296,0.41470344194494146
2039,WEU,19843.56493398525,43360.825359589944,0.3273736920064284
2039,JPK,17976.230807239925,98645.01488310164,0.3427402097949433
2039,ANZ,2052.0905200895495,60516.474517432536,0.3759864980627732
2039,EEU,1489.9579096259445,14030.975478108721,0.32118231778280115
2039,FSU,3132.50086078627,9760.553324812328,0.3594879742859955
2039,MDE,3892.0663868653855,9958.532516887102,0.36985735255271035
2039,CAM,1884.6902113641268,9790.928045993796,0.38950653250797507
2039,LAM,7153.657165356122,14218.324831605512,0.4917162007806706
2039,SAS,6174.788238505418,2845.1907394328105,0.35370405927149057
2039,SEA,4705.84246706079,5570.996651076914,0.36839838494985155
2039,CHI,11217.19454204882,7608.429041601779,0.34084518141365133
2039,MAF,1103.4117059770747,4155.155622220435,0.3522066132621112
2039,SSA,4782.970686954872,3482.6953463191153,0.43658736893408595
2039,SIS,254.55613050694302,3992.1256253139954,0.40272916347902304
2040,USA,24378.560834959975,62133.25211426103,0.47818719380813063
2040,CAN,1638.5498120404945,38696.712162394004,0.4203395564188291
2040,WEU,20340.08293830749,44303.81789296512,0.3275482262297268
2040,JPK,18371.402483775513,100929.47306063646,0.3422617746613464
2040,ANZ,2111.199745383633,61832.5175749037,0.3765477586472941
2040,EEU,1529.0356432337253,14444.111559870193,0.3216825264140007
2040,FSU,3237.7368303042877,10060.523544281014,0.3596440947211713
2040,MDE,4045.955058798717,10278.18225653081,0.36875515361556466
2040,CAM,1953.143831403126,10067.234806614211,0.3816111815493713
2040,LAM,7426.745980330676,14675.8250179548,0.48975392684772945
2040,SAS,6515.629714497969,2978.206052130199,0.3540321218275678
2040,SEA,4920.064694352391,5792.768731664173,0.36594442982530817
2040,CHI,11626.066443494057,7893.282276859739,0.3361112023931569
2040,MAF,1151.5573826494021,4286.204574742355,0.3500111585164781
2040,SSA,5099.3878720608245,3675.3809488728593,0.4350960550476598
2040,SIS,263.76385554693263,4117.497873364271,0.4027928621821664
2041,USA,24905.636781749556,63052.89630595744,0.4798933139445132
2041,CAN,1679.960023028154,39626.21905527354,0.42593835431014015
2041,WEU,20874.37339561018,45321.01865212868,0.32732263706069403
2041,JPK,18775.85218071831,103307.01255979705,0.34162165353669066
2041,ANZ,2175.8008588791195,63287.39134311303,0.37721516882785266
2041,EEU,1568.2619275894835,14860.041599166276,0.32163230387344494
2041,FSU,3329.0601383444227,10309.727426920026,0.3594515668209351
2041,MDE,4206.890701603212,10618.026331177558,0.36723859928115093
2041,CAM,2030.4511330083371,10389.639872554526,0.3747197169511368
2041,LAM,7720.042645904138,15175.869240602957,0.4870392769968452
2041,SAS,6917.774656869011,3138.6954910658283,0.35311715487549133
2041,SEA,5156.269752767477,6042.674589399071,0.36310367191091203
2041,CHI,11981.475671275834,8145.479810505897,0.3307085497354752
2041,MAF,1205.538862317097,4435.301023661448,0.34759702052222713
2041,SSA,5530.549043818732,3949.476758264897,0.4332374140634171
2041,SIS,274.4815785267563,4267.749809082986,0.40274258997580126
2042,USA,25437.011495048544,63967.833341035104,0.4816227692563312
2042,CAN,1721.4951125076311,40553.88540631213,0.43169372664384215
2042,WEU,21411.63472519841,46336.62189052648,0.3271077672119171
2042,JPK,19182.58224594451,105698.95987759487,0.340991486105372
2042,ANZ,2241.1938959847707,64736.5099433206,0.3778548407842917
2042,EEU,1606.939149890352,15274.031483534063,0.3216162745808161
2042,FSU,3420.3784558225766,10557.288362131309,0.3592929592684056
2042,MDE,4369.670665540656,10958.063989138767,0.3657840040387802
2042,CAM,2107.010797199191,10703.965383871067,0.36768316408913937
2042,LAM,8012.832591319677,15669.900495442744,0.4843098210029894
2042,SAS,7318.249193078399,3296.1038599337257,0.3521702701648062
2042,SEA,5391.609497848166,6289.2910083209035,0.3602274109005065
2042,CHI,12337.461128593979,8398.76280141778,0.3253032047126471
2042,MAF,1259.018189074942,4579.213848791941,0.34514766109566514
2042,SSA,5960.773612256906,4217.959803729777,0.4311869388945519
2042,SIS,285.0581144400378,4414.671807098384,0.4026370880558927
2043,USA,25972.19327961436,64876.71025374426,0.4833671443119752
2043,CAN,1762.4844975742767,41463.40823984248,0.4378505730357424
2043,WEU,21946.4136697748,47338.71193313176,0.32696270996946747
2043,JPK,19591.789862011115,108105.92068244879,0.34036823149050854
2043,ANZ,2307.1232725080713,66171.51056293069,0.3785313951116002
2043,EEU,1646.5714492394402,15700.485237829327,0.32145908921571087
2043,FSU,3511.9023598339895,10803.875081981618,0.35911225559023224
2043,MDE,4533.518417783229,11296.342070899143,0.36431979678170334
2043,CAM,2183.1553182044945,11012.107979479708,0.3605332182324932
2043,LAM,8305.562128448775,16158.899013935943,0.48156655466338083
2043,SAS,7718.866039251909,3451.312836557138,0.3511693143151138
2043,SEA,5627.049426683594,6533.788770057648,0.35732240957419126
2043,CHI,12694.039196234695,8653.148708208162,0.31989705745864816
2043,MAF,1312.869849795737,4721.269481448845,0.3426163366975183
2043,SSA,6391.443161884666,4481.96398908571,0.4290468396544897
2043,SIS,295.64805241035424,4560.693940178092,0.4023247508015671
2044,USA,26511.14256925123,65779.4364725137,0.48512869280965315
2044,CAN,1803.6235371139587,42369.96281913116,0.4441537068420785
2044,WEU,22484.549360661542,48339.80171918485,0.3268022073450684
2044,JPK,20002.37745644227,110521.32679162544,0.3397781044597829
2044,ANZ,2372.94415769455,67573.11769482616,0.3793518932190725
2044,EEU,1685.5651606014778,16124.360651797797,0.321322761315922
2044,FSU,3603.3194727542796,11048.544211759481,0.35893692978633374
2044,MDE,4697.466255891612,11630.482157926404,0.36282713833628977
2044,CAM,2258.828084382473,11313.962573323715,0.35328475196073233
2044,LAM,8597.955555380015,16642.42737729505,0.47882283882967763
2044,SAS,8119.380055494847,3604.265277224222,0.3501256424390054
2044,SEA,5862.539316484865,6776.1432488587325,0.35438949957778365
2044,CHI,13051.732872519657,8909.00103902311,0.3144875383340132
2044,MAF,1366.4451112235022,4859.2293584821045,0.34004624796500255
2044,SSA,6821.839674342419,4741.124106160154,0.4268696296092808
2044,SIS,306.15459019697175,4704.345929322844,0.40195877318327483
2045,USA,27052.745411949836,66673.2920762113,0.48691980100550203
2045,CAN,1845.0251771069375,43274.795646238155,0.4506229639707602
2045,WEU,23025.714454205212,49339.0192255302,0.3266396593566291
2045,JPK,20415.40662690232,112950.49297907723,0.3391995218636161
2045,ANZ,2439.565536701426,68966.48297688582,0.38016131933256775
2045,EEU,1723.9578902977914,16546.080512146666,0.3211996746446639
2045,FSU,3694.6571740567615,11291.403615893134,0.3587591298783776
2045,MDE,4862.393712582088,11962.709397702707,0.3613402305277392
2045,CAM,2334.4003062036554,11611.555559989309,0.3459283159919541
2045,LAM,8890.007524663832,17120.577935000892,0.4760789739260624
2045,SAS,8519.04441950352,3754.68466273037,0.34898733138768384
2045,SEA,6097.843593168351,7016.117036583505,0.35143925141488785
2045,CHI,13409.853621968301,9165.857244615017,0.30908104358374044
2045,MAF,1419.580445518903,4992.660088182774,0.33743640639437844
2045,SSA,7251.971871184107,4995.589083199204,0.4246615823691734
2045,SIS,316.62752200355965,4846.424048570674,0.4015013292946835
2046,USA,27596.916574511764,67549.44111590079,0.4885153785654912
2046,CAN,1886.039726926444,44158.49341330244,0.4571603979708311
2046,WEU,23596.448736281294,50391.955815476555,0.3261004927369327
2046,JPK,20831.530635458636,115406.43284940234,0.33857616036848465
2046,ANZ,2508.7601042600118,70392.00695308352,0.38103496681460036
2046,EEU,1763.6560524949412,16980.339186985737,0.3205277350593141
2046,FSU,3768.3386887886145,11476.065159576869,0.35831310227730256
2046,MDE,5028.603609941841,12305.115441965421,0.3599614889375295
2046,CAM,2418.4235473417234,11953.248451864278,0.33960904164813754
2046,LAM,9192.88705313042,17625.391400419998,0.47266939749385684
2046,SAS,8966.931359511585,3926.284910674498,0.3464501842226496
2046,SEA,6346.284859163121,7273.7229894573875,0.34840025595216295
2046,CHI,13689.952385996792,9375.708218339749,0.3031186714810874
2046,MAF,1476.6402397900254,5137.371436198619,0.3348489646198137
2046,SSA,7818.502226134102,5345.385079906454,0.4226971141054893
2046,SIS,328.3397838226768,5009.423592130276,0.4008560072014313
2047,USA,28140.986471215045,68410.0005461198,0.4901796422276023
2047,CAN,1927.637562970961,45045.282592698044,0.4638162441601048
2047,WEU,24171.94492876922,51445.93855238735,0.32555310883427696
2047,JPK,21250.81270704286,117879.4797068561,0.3379574743379843
2047,ANZ,2578.8395052022415,71808.29283114214,0.381908964629483
2047,EEU,1802.5933094271782,17410.96622037316,0.3198895000352468
2047,FSU,3841.993117386655,11659.398495383048,0.3578738511832607
2047,MDE,5191.5753943567315,12635.847002848177,0.3584395090582696
2047,CAM,2503.1697404269216,12294.673177820432,0.3331706971322754
2047,LAM,9495.40240784815,18125.253748615487,0.46926164139217363
2047,SAS,9416.661074043903,4096.491939460573,0.3438472827749933
2047,SEA,6595.26450609416,7529.99652064118,0.345338658455596
2047,CHI,13970.69968190313,9586.851624495257,0.2971621567875545
2047,MAF,1533.8788338427578,5279.674244006178,0.33222022780109417
2047,SSA,8384.183010084573,5689.471206588606,0.420672708694381
2047,SIS,340.1649780098834,5173.148041734363,0.4000803902069992
2048,USA,28687.903022816925,69262.25575969892,0.49186984545669704
2048,CAN,1969.5085832959485,45926.650430425514,0.4707032201622361
2048,WEU,24750.970061868764,52498.13369362038,0.3250029717832697
2048,JPK,21672.893527195905,120367.03923868148,0.3373537462821148
2048,ANZ,2649.8383582752876,73215.0539269526,0.3827910030102382
2048,EEU,1840.8861056196442,17839.150900528202,0.31926091042353444
2048,FSU,3915.521259762656,11841.122866174548,0.3574341972377355
2048,MDE,5355.615914591325,12965.497296363028,0.3569391097544701
2048,CAM,2587.7489213020226,12631.547271448579,0.3266625382530545
2048,LAM,9797.36130133877,18619.885399095783,0.46584081465856914
2048,SAS,9865.576895148253,4264.189369006905,0.3412215087524869
2048,SEA,6844.041399366188,7784.114579933689,0.34226131662263665
2048,CHI,14251.685775672773,9799.015446724015,0.29120927712434497
2048,MAF,1590.6845132509943,5417.568389887895,0.3295728916165426
2048,SSA,8949.514683611358,6028.332167332739,0.41861688768223104
2048,SIS,351.95644621180804,5335.373874466562,0.39922169150854464
2049,USA,29238.836138452534,70109.04129001201,0.49357767573529615
2049,CAN,2011.882769236809,46806.594354960485,0.47776320778217773
2049,WEU,25332.434669954986,53546.040904211426,0.3244628509666677
2049,JPK,22098.149171706384,122870.56239198368,0.3367595089066125
2049,ANZ,2721.6391725537987,74607.76032694458,0.383706195926009
2049,EEU,1878.7093589675846,18266.66837979035,0.31864236310171673
2049,FSU,3988.950012631858,12021.341582846346,0.3570153797820717
2049,MDE,5520.605955833778,13293.775420993405,0.35544715825206447
2049,CAM,2671.760235533482,12962.067723789927,0.3200947689481297
2049,LAM,10098.944632568579,19109.717799531998,0.46242164181308054
2049,SAS,10313.896565545598,4429.523930740607,0.338561188108741
2049,SEA,7092.21410740022,8035.651589387033,0.339163222424196
2049,CHI,14532.891725510755,10012.194879550554,0.2852628091517746
2049,MAF,1647.2491049615578,5551.845437059929,0.3269012740770692
2049,SSA,9514.40899217996,6362.045647445771,0.41645121765649373
2049,SIS,363.6756970367562,5495.5408285088915,0.39832145091852245
2050,USA,29793.897308918044,70950.60051740223,0.495303177490652
2050,CAN,2054.119055265557,47668.74379912942,0.48521030139792576
2050,WEU,25911.95761844513,54580.252835671316,0.3239849697156141
2050,JPK,22526.727661889687,125390.20606224505,0.33617555767487856
2050,ANZ,2794.4938858817086,75992.0002468275,0.384626762375579
2050,EEU,1917.472578775274,18707.365741463724,0.31790338860491585
2050,FSU,4062.5263253914286,12200.817569480469,0.3565843163015397
2050,MDE,5685.91522299138,13619.171186139125,0.35393573998694794
2050,CAM,2755.2134923366757,13286.456217573288,0.31345080574407974
2050,LAM,10400.412207055033,19595.323841499572,0.4589950193660764
2050,SAS,10762.73622202421,4593.022118163899,0.3358685845716947
2050,SEA,7340.5147702571885,8285.467938266025,0.33605164651011254
2050,CHI,14814.535920960878,10226.54902512577,0.27932125599138735
2050,MAF,1704.310815115962,5685.08693844215,0.32418243389334517
2050,SSA,10079.505518671736,6691.171095090434,0.41424611725780097
2050,SIS,375.3997596148175,5654.835833866472,0.3972800590685243
2051,USA,30382.881626593735,71827.94917706029,0.49440645162926405
2051,CAN,2096.5546745012325,48513.19901605518,0.4874709850930411
2051,WEU,26535.881286265307,55698.18557239613,0.3236995386868122
2051,JPK,22978.786895436933,128025.6552830989,0.3354711023574323
2051,ANZ,2871.705700048331,77446.12222671072,0.3811510698748045
2051,EEU,1958.841389820348,19171.89151376679,0.3185673274090745
2051,FSU,4127.974603598049,12356.184803023369,0.3566895366601808
2051,MDE,5855.081249896566,13965.589943043204,0.3522938965195494
2051,CAM,2846.308672514624,13651.967448800671,0.31045375500257116
2051,LAM,10712.58108042102,20108.777998972895,0.4567209196821599
2051,SAS,11256.573002142486,4776.332107737073,0.33650322672429556
2051,SEA,7599.808561104373,8550.739196543176,0.33348715145259955
2051,CHI,15017.4782338106,10395.974786209896,0.2740705551897433
2051,MAF,1765.8292313700692,5832.595528927593,0.323348943702144
2051,SSA,10803.32486383527,7130.98596685326,0.41242077696329843
2051,SIS,388.4000686098559,5836.1913010036305,0.3987238899310311
2052,USA,30975.683072532287,72697.91381272645,0.4936023519023906
2052,CAN,2139.3788937412055,49349.187253593256,0.4903199424368593
2052,WEU,27163.845144315186,56814.07110954913,0.32340415671540057
2052,JPK,23433.141064897238,130669.80268318579,0.3348055881458631
2052,ANZ,2949.2207459167093,78867.05568042745,0.37793635633215233
2052,EEU,1999.633611802265,19635.016653907485,0.3192075145233556
2052,FSU,4193.33988009356,12510.345366142354,0.3567894090344421
2052,MDE,6026.213449470735,14313.58536091606,0.35069581807481875
2052,CAM,2936.811609045377,14011.36065820326,0.30740618902419675
2052,LAM,11024.384309315292,20618.001500700873,0.45444854593619777
2052,SAS,11749.035227206157,4957.022622547276,0.3371263303158498
2052,SEA,7858.987779415496,8814.238838425561,0.33091178373286534
2052,CHI,15222.004748911608,10567.487146193502,0.2688196542390325
2052,MAF,1826.7598317581514,5975.397572257948,0.3225036987809055
2052,SSA,11526.14147062523,7565.320187493815,0.4105822097474253
2052,SIS,401.31439009214733,6015.434549468068,0.40014016441907313
2053,USA,31566.989536966124,73548.0889313049,0.4928652145545525
2053,CAN,2183.033818051227,50185.68422699988,0.4933069884532168
2053,WEU,27796.203351173284,57928.412527023575,0.32310349024861135
2053,JPK,23891.42964219985,133331.00313003708,0.33414971378251274
2053,ANZ,3027.8288958864878,80274.79735028262,0.37473713831588357
2053,EEU,2039.789453707118,20096.260171415717,0.3198671987980862
2053,FSU,4258.619344751879,12663.309182004275,0.3568966694806379
2053,MDE,6197.533869390025,14658.905603657362,0.3490868839556426
2053,CAM,3028.6260897374077,14373.832459717003,0.30431134694359285
2053,LAM,11335.851804185095,21123.118537120292,0.4521756573326806
2053,SAS,12241.609688535185,5135.767553177344,0.33768925417084383
2053,SEA,8118.6619863719125,9076.670099671543,0.32832468958018446
2053,CHI,15427.130437022537,10740.420323160737,0.2635744138425237
2053,MAF,1887.4605540912708,6114.7963644806605,0.3216519960719085
2053,SSA,12248.551175978879,7994.686761663223,0.40871470013406663
2053,SIS,414.4869879527933,6197.736269327369,0.4014402841174358
2054,USA,32161.530181957623,74389.65887180503,0.4921553118183008
2054,CAN,2227.2859439290132,51016.004674751515,0.4965505703808808
2054,WEU,28432.87810252585,59040.798954104146,0.32279911300684266
2054,JPK,24353.71087337091,136008.7725350359,0.3335055131364743
2054,ANZ,3107.72637666834,81673.00676186066,0.3715495901415591
2054,EEU,2079.279992524345,20555.441652104033,0.32054346309879295
2054,FSU,4323.7318207403805,12814.854033676867,0.35701840340134205
2054,MDE,6365.387697142856,14992.947788788528,0.34738071488421934
2054,CAM,3120.1566486158326,14731.868401010408,0.3011993895070003
2054,LAM,11646.850938436091,21623.94970359248,0.44990805115100957
2054,SAS,12736.237466309041,5313.415291647194,0.338230143419321
2054,SEA,8378.564079117372,9337.750360827675,0.32572939440741705
2054,CHI,15632.294542819312,10914.397296074883,0.2583366660664056
2054,MAF,1948.4757460747833,6252.6439418874925,0.32078236100908936
2054,SSA,12970.327788061135,8419.054940177146,0.4068387233057771
2054,SIS,427.62004780631196,6378.639395100353,0.4027342992625211
2055,USA,32760.4950348655,75225.36488447015,0.49146448432186635
2055,CAN,2272.3943576428255,51844.7307926269,0.4999760968358753
2055,WEU,29072.718486599217,60148.59509989318,0.3225048922089006
2055,JPK,24819.873537950807,138701.64502331562,0.332878662529942
2055,ANZ,3188.9924241954777,83062.09619956123,0.368371460750407
2055,EEU,2118.3094988269218,21014.693133132925,0.32122165584990797
2055,FSU,4388.715826358757,12965.114437350447,0.3571487570269255
2055,MDE,6534.397949956212,15326.668188599471,0.34570153776839946
2055,CAM,3211.0279323582217,15083.841045677056,0.2980726728631405
2055,LAM,11957.229372604306,22120.281865917757,0.4476334149806813
2055,SAS,13229.91998141605,5488.746142693374,0.3387789095013244
2055,SEA,8638.14638294237,9596.88889981428,0.32313271864374954
2055,CHI,15837.457800872637,11089.401988869213,0.2531065715211549
2055,MAF,2009.1662759590135,6386.960742762555,0.31990897959866477
2055,SSA,13691.481194762957,8838.548238802428,0.40495564435569
2055,SIS,440.6704506495371,6557.520028209233,0.4040282357193695
2056,USA,33413.48198425102,76128.26930559966,0.4931810524474994
2056,CAN,2320.1754547151268,52706.400846174314,0.5081234275015959
2056,WEU,29780.483816531203,61387.01647211402,0.32213048195330424
2056,JPK,25297.873962614773,141434.81510815665,0.3324597067267371
2056,ANZ,3278.5311798344264,84617.37403267118,0.36853096162510324
2056,EEU,2162.7759837759195,21528.015279836607,0.321218420815875
2056,FSU,4457.5062997492605,13128.715616863698,0.35719412038043824
2056,MDE,6711.989250341305,15694.20346125591,0.3446971503869827
2056,CAM,3307.810671618974,15469.766298693412,0.29374157436731685
2056,LAM,12274.807926427558,22638.13661982737,0.44499567089376374
2056,SAS,13760.318220301775,5680.387904538252,0.3385414139209557
2056,SEA,8906.34669591947,9869.359408618286,0.3209490619680945
2056,CHI,15998.439973035076,11243.499156673119,0.24875968876559207
2056,MAF,2074.7690405775757,6537.431640328425,0.3181338302661908
2056,SSA,14589.469871888203,9381.464586405715,0.4032994246721513
2056,SIS,454.92258257443416,6757.914598313968,0.4037410330711374
2057,USA,34073.11733180476,77028.1817656291,0.49484428962490135
2057,CAN,2369.146391643616,53570.24002808388,0.5161445175147779
2057,WEU,30487.948289972104,62612.31863055582,0.3218052147150481
2057,JPK,25780.731040590206,144186.11291056813,0.33204539015806045
2057,ANZ,3369.905965861363,86168.62710494701,0.36858112584571756
2057,EEU,2207.6388211693725,22050.448219082788,0.3211723976321672
2057,FSU,4526.337094530804,13291.549524235494,0.35725253717302397
2057,MDE,6890.5723428443,16061.482175307638,0.34367498504306937
2057,CAM,3403.2754798995347,15846.919234630524,0.2893920886188674
2057,LAM,12592.097216040062,23152.576587846546,0.4423611036288286
2057,SAS,14290.243325763795,5869.992549781175,0.33830471719247895
2057,SEA,9173.771850364588,10139.627755265894,0.31875789148758266
2057,CHI,16159.342800008595,11398.71381340352,0.24441727285552037
2057,MAF,2140.6209087402885,6686.1509570290345,0.31634040897356897
2057,SSA,15486.329179876775,9919.655132241238,0.40156422003109216
2057,SIS,469.0281827386044,6955.529328793782,0.40342995596350256
2058,USA,34736.1837536573,77917.78402109258,0.4965402760680875
2058,CAN,2418.4521472879273,54415.025021283174,0.5245390892287973
2058,WEU,31199.57112462782,63833.43509263647,0.3214842510316169
2058,JPK,26268.06083440419,146952.42466287655,0.3316498977202015
2058,ANZ,3462.0005273712536,87685.30295990243,0.36875752140147783
