time,regions,loss,elossall,slossall
2022,CHI,-1.8415711186819846e11,-185.7814713396857,1.6243594714872454
2022,MAF,9.771867559331968e9,7.447962767580033,2.323904791751935
2022,SSA,2.707509954515765e10,5.078351592926863,21.996747952230784
2022,SIS,-2.1009395230416718e9,-2.2484264087653174,0.14748688572364585
2023,USA,-7.642631125117134e9,-41.232054932563855,33.58942380744672
2023,CAN,-4.154595798140946e9,-5.356061132814129,1.2014653346731832
2023,WEU,-2.9358897713962807e10,-50.544160573821806,21.185262859858998
2023,JPK,-8.078717200342126e10,-102.02661554677125,21.23944354335
2023,ANZ,-7.410936543504868e9,-9.188006344396207,1.77706980089134
2023,EEU,-4.93400257597038e9,-5.576760656746746,0.6427580807763666
2023,FSU,1.8649919571061203e10,7.697808066633608,10.952111504427597
2023,MDE,-4.1357200242128204e10,-44.62942479251369,3.2722245503854896
2023,CAM,-8.245675784025761e9,-13.900871975573537,5.655196191547777
2023,LAM,-7.106811100894876e9,-11.306550623130185,4.19973952223531
2023,SAS,-2.3825073224145187e10,-25.745523767659,1.9204505435138144
2023,SEA,-1.8282850078663017e10,-19.578062992605684,1.2952129139426685
2023,CHI,-1.951011646820638e11,-196.86853527611035,1.767370594046527
2023,MAF,1.023455597234722e10,7.878235310524443,2.3563206618227777
2023,SSA,2.7734238088801666e10,5.522388561386657,22.211849527415012
2023,SIS,-2.166463254457523e9,-2.3176011601612125,0.15113790570368968
2024,USA,-6.559672013490548e9,-41.434127041198174,34.874455027707626
2024,CAN,-4.207700610922485e9,-5.453621506477657,1.2459208955551722
2024,WEU,-2.8568920215140835e10,-50.47045292083812,21.901532705697285
2024,JPK,-8.248941899488022e10,-104.55212391112693,22.062704916246698
2024,ANZ,-7.6231501685506e9,-9.483717181825314,1.8605670132747139
2024,EEU,-4.956233294271802e9,-5.631426990233147,0.6751936959613458
2024,FSU,2.0094320906323917e10,8.984170539868146,11.110150366455773
2024,MDE,-4.255401376065289e10,-45.937681835276685,3.383668074623793
2024,CAM,-8.489561036904149e9,-14.303770207064836,5.814209170160687
2024,LAM,-7.099857699732248e9,-11.480145379881728,4.38028768014948
2024,SAS,-2.501795403649253e10,-27.00595183462293,1.9879977981304002
2024,SEA,-1.891032439847882e10,-20.26637306665207,1.3560486681732489
2024,CHI,-2.060467122260118e11,-207.96979447679234,1.9230822507805414
2024,MAF,1.0735440128606424e10,8.344169264173496,2.3912708644329284
2024,SSA,2.848899247614065e10,6.00487628999182,22.48411618614883
2024,SIS,-2.234966337713459e9,-2.38989314572905,0.15492680801559106
2025,USA,-5.356201322011657e9,-41.54021078482079,36.184009462809136
2025,CAN,-4.2560578762591944e9,-5.550973667113238,1.2949157908540438
2025,WEU,-2.7855799079525406e10,-50.485892203235046,22.63009312370964
2025,JPK,-8.41140630786412e10,-107.01274600546812,22.8986829268269
2025,ANZ,-7.832571702135266e9,-9.778381334897954,1.9458096327626884
2025,EEU,-4.9555414111134e9,-5.663905970583689,0.7083645594702886
2025,FSU,2.170943770391711e10,10.429301877555146,11.280135826361965
2025,MDE,-4.348231743159598e10,-46.98025332674765,3.4979358951516692
2025,CAM,-8.714527018925985e9,-14.689819413190973,5.975292394264988
2025,LAM,-7.042349646701167e9,-11.609229136705844,4.566879490004677
2025,SAS,-2.6225431145805214e10,-28.28606306325694,2.060631917451727
2025,SEA,-1.9556410530469322e10,-20.976455658231007,1.420045127761685
2025,CHI,-2.1688072733002917e11,-218.9713575589244,2.09063022889524
2025,MAF,1.101684443762982e10,8.58573557263815,2.431108864991669
2025,SSA,2.8909255499455093e10,6.099102068234346,22.810153431220748
2025,SIS,-2.3023347655281525e9,-2.461222537849064,0.15888777232091153
2026,USA,-4.068786411791578e9,-41.643489973194235,37.57470356140266
2026,CAN,-4.3058864989810295e9,-5.656234580983557,1.3503480820025264
2026,WEU,-2.7101748734144398e10,-50.59807549030911,23.49632675616471
2026,JPK,-8.595679165094783e10,-109.83619407828012,23.879402427332277
2026,ANZ,-8.057461582895473e9,-10.100840406102071,2.043378823206598
2026,EEU,-4.961942943060977e9,-5.711540972731475,0.7495980296704983
2026,FSU,2.3567819716763844e10,12.145773560138355,11.422046156625488
2026,MDE,-4.4809935384493484e10,-48.454037894147355,3.644102509653867
2026,CAM,-9.051688246125738e9,-15.206088062302456,6.154399816176717
2026,LAM,-7.030532576656221e9,-11.828243386428086,4.797710809771865
2026,SAS,-2.793550453061159e10,-30.08140951045349,2.145904979841898
2026,SEA,-2.0422782631319202e10,-21.924802308954337,1.5020196776351378
2026,CHI,-2.2996342739442432e11,-232.2740300367643,2.3106026423399846
2026,MAF,1.1449368441047344e10,9.003788649215654,2.445579791831691
2026,SSA,2.9198342927099133e10,6.4438707209132735,22.75447220618586
2026,SIS,-2.391468632309415e9,-2.554325253919893,0.16285662161047812
2027,USA,-2.6861281885985093e9,-41.68755325061488,39.001425062016374
2027,CAN,-4.354923933531132e9,-5.764084062549833,1.4091601290187017
2027,WEU,-2.6234777218780792e10,-50.61550795148103,24.380730732700236
2027,JPK,-8.779530364593669e10,-112.67313621705348,24.877832571116787
2027,ANZ,-8.284303587839345e9,-10.42749075545163,2.1431871676122856
2027,EEU,-4.957323114012465e9,-5.749467133635241,0.7921440196227766
2027,FSU,2.552277230422297e10,13.941147027548473,11.581625276674497
2027,MDE,-4.613848136638559e10,-49.93357648353097,3.7950951171453813
2027,CAM,-9.366517013413023e9,-15.698338188990165,6.331821175577141
2027,LAM,-6.979756013574809e9,-12.017835306715682,5.038079293140873
2027,SAS,-2.9580982333351364e10,-31.816224288128446,2.235241954777081
2027,SEA,-2.1229965932370655e10,-22.81927575544934,1.5893098230786875
2027,CHI,-2.4295840141192648e11,-245.50673003576725,2.548328623840781
2027,MAF,1.1921492554413467e10,9.455276775015896,2.46621577939757
2027,SSA,2.9645476918872482e10,6.841299460013137,22.804177458859346
2027,SIS,-2.4780930406102757e9,-2.6450960476541665,0.16700300704389065
2028,USA,-1.2090864739294603e9,-41.66428489132817,40.45519841739871
2028,CAN,-4.398930073491716e9,-5.865760419103814,1.4668303456120972
2028,WEU,-2.52654038919562e10,-50.546033533777795,25.280629641821594
2028,JPK,-8.963595167525856e10,-115.52881417844104,25.89286250318248
2028,ANZ,-8.51247636867614e9,-10.757277475797824,2.2448011071216856
2028,EEU,-4.942178225508206e9,-5.778378488321974,0.8362002628137681
2028,FSU,2.7574216873993046e10,15.816956002855292,11.757260871137753
2028,MDE,-4.745995337755597e10,-51.41063289192503,3.950679514369063
2028,CAM,-9.67313631250681e9,-16.18556479890565,6.512428486398838
2028,LAM,-6.89887023368632e9,-12.187046868746465,5.288176635060145
2028,SAS,-3.120141468508826e10,-33.534412000974086,2.332997315885825
2028,SEA,-2.2010117781912205e10,-23.69226582605878,1.682148044146577
2028,CHI,-2.5591481911242752e11,-258.71887858139075,2.8040594689632345
2028,MAF,1.2436794034220907e10,9.943703394678511,2.4930906395423964
2028,SSA,3.0234027333789413e10,7.286480403454453,22.94754693033496
2028,SIS,-2.5657816810821843e9,-2.737203420084606,0.1714217390024216
2029,USA,3.656335251479348e8,-41.57299457755746,41.938628102705394
2029,CAN,-4.440329409728515e9,-5.9663809739791995,1.5260515642506847
2029,WEU,-2.4189688726240677e10,-50.38803467724746,26.198345951006786
2029,JPK,-9.147676846283186e10,-118.40074018389798,26.923971721066113
2029,ANZ,-8.741211181467464e9,-11.088987077059837,2.3477758955923718
2029,EEU,-4.91521522333145e9,-5.796484967850587,0.8812697445191364
2029,FSU,2.972184421675936e10,17.773791841890176,11.948052374869185
2029,MDE,-4.878460049851229e10,-52.89565605149843,4.111055552986141
2029,CAM,-9.96610194222185e9,-16.661766578382707,6.695664636160858
2029,LAM,-6.786882522253199e9,-12.334460039927157,5.547577517673958
2029,SAS,-3.2787000654276306e10,-35.22506101482034,2.438060360544037
2029,SEA,-2.275856480027213e10,-24.538657444206013,1.7800926439338831
2029,CHI,-2.6882348722543015e11,-271.9007885457965,3.077301320366337
2029,MAF,1.2989955500589523e10,10.463660662535275,2.526294838054248
2029,SSA,3.0952655273811737e10,7.779227236956103,23.173428036855633
2029,SIS,-2.652640163815927e9,-2.828789013253233,0.1761488494373064
2030,USA,2.224386299233011e9,-41.23858167624675,43.46296797547976
2030,CAN,-4.470707265239218e9,-6.056511323743488,1.5858040585042705
2030,WEU,-2.314783180071473e10,-50.287791213129616,27.139959412414886
2030,JPK,-9.324624971522734e10,-121.22670536241503,27.980455647187696
2030,ANZ,-8.961529305323967e9,-11.414801281218747,2.4532719758947787
2030,EEU,-4.866865243239845e9,-5.794762552669683,0.9278973094298383
2030,FSU,3.2014185317684017e10,19.860626825777953,12.153558491906066
2030,MDE,-5.008353759950537e10,-54.36038308913989,4.276845489634516
2030,CAM,-1.0242506435098797e10,-17.124478063622508,6.8819716285237105
2030,LAM,-6.630363796135258e9,-12.447608902114967,5.817245105979708
2030,SAS,-3.434575443217242e10,-36.89664996150176,2.550895529329339
2030,SEA,-2.348570129189195e10,-25.369060800788983,1.8833595088970336
2030,CHI,-2.8170482366608014e11,-285.073756556029,3.368932889948895
2030,MAF,1.3491635867189302e10,10.926547811741829,2.5650880554474726
2030,SSA,3.1769989271321564e10,8.298085966660565,23.471903304660998
2030,SIS,-2.7390833533892746e9,-2.920218796564807,0.1811354431755324
2031,USA,4.2223961452037244e9,-40.85916921945759,45.081565364661316
2031,CAN,-4.507135840831638e9,-6.172794290780652,1.6656584499490137
2031,WEU,-2.1974437273397774e10,-50.22797016609545,28.253532892697677
2031,JPK,-9.506785699466554e10,-124.21511644674533,29.147259452079776
2031,ANZ,-9.198821595454866e9,-11.777938376755321,2.579116781300455
2031,EEU,-4.811358493716761e9,-5.794236839169089,0.9828783454523282
2031,FSU,3.458093468979561e10,22.21726740882819,12.363667280967427
2031,MDE,-5.175411189677868e10,-56.23717482270973,4.483062925931055
2031,CAM,-1.0618144047019197e10,-17.70864264197934,7.090498594960142
2031,LAM,-6.477554918692496e9,-12.628216044891081,6.150661126198585
2031,SAS,-3.642934735030937e10,-39.12249946823157,2.6931521179221933
2031,SEA,-2.4362765989556843e10,-26.41190500720234,2.049139017645499
2031,CHI,-2.9519768633176013e11,-298.89948494711473,3.701798615354635
2031,MAF,1.417288528550886e10,11.582107931527009,2.5907773539818515
2031,SSA,3.2689602568486664e10,9.170300312662363,23.5193022558243
2031,SIS,-2.848010223263453e9,-3.0346758596106445,0.1866656363471915
2032,USA,6.338138881020356e9,-40.3997388304288,46.73787771144916
2032,CAN,-4.538539170156673e9,-6.285561150068466,1.747021979911792
2032,WEU,-2.063984664964909e10,-50.04368086127475,29.40383421162566
2032,JPK,-9.687070233276166e10,-127.21646964954824,30.345767316786585
2032,ANZ,-9.436033583537594e9,-12.144954876997252,2.7089212934596585
2032,EEU,-4.7405222078218e9,-5.78028879871942,1.0397665908976197
2032,FSU,3.726612285236837e10,24.674202687674132,12.591920164694239
2032,MDE,-5.335770976111307e10,-58.05170072317427,4.693990962061198
2032,CAM,-1.0981077230698479e10,-18.285121037687517,7.304043806989039
2032,LAM,-6.271803672520006e9,-12.771279839261497,6.499476166741491
2032,SAS,-3.844238678411207e10,-41.29138480875297,2.848998024640908
2032,SEA,-2.5153323471628918e10,-27.39464985676081,2.2413263851318903
2032,CHI,-3.086794915941776e11,-312.7365273945493,4.057035800371693
2032,MAF,1.4917574026055141e10,12.293492622518594,2.6240814035365476
2032,SSA,3.3845306810286808e10,10.13952205639601,23.705784753890796
2032,SIS,-2.9577039080169315e9,-3.15045710365906,0.19275319564212845
2033,USA,8.561239885259063e9,-39.865558205908826,48.42679809116789
2033,CAN,-4.566232593814816e9,-6.396330444041298,1.8300978502264813
2033,WEU,-1.916113250038743e10,-49.73686687152677,30.575734371139344
2033,JPK,-9.866727110943552e10,-130.2306652156437,31.563394106208197
2033,ANZ,-9.67328572051401e9,-12.514259303866886,2.8409735833528775
2033,EEU,-4.654543894876342e9,-5.752813594730584,1.0982696998542425
2033,FSU,4.007380128191715e10,27.23699919673364,12.836802085183516
2033,MDE,-5.4962088560260544e10,-59.87438055224398,4.912291991983431
2033,CAM,-1.1321366016697567e10,-18.843680910690253,7.522314893992685
2033,LAM,-6.022464232340005e9,-12.88436820871136,6.861903976371354
2033,SAS,-4.0390121592505554e10,-43.40727288300923,3.01715129050368
2033,SEA,-2.5933501994254967e10,-28.33070191177347,2.3971999175185026
2033,CHI,-3.221268346386152e11,-326.5594996760559,4.432665037440749
2033,MAF,1.5717703399217728e10,13.05272803686992,2.664975362347807
2033,SSA,3.520525337176684e10,11.197655843658714,24.00759752810812
2033,SIS,-3.066292094282695e9,-3.2655812954218244,0.1992892011391297
2034,USA,1.0895414005028002e10,-39.25201379649515,50.14742780152315
2034,CAN,-4.589714605349698e9,-6.504050178760934,1.9143355734112364
2034,WEU,-1.7532540578208023e10,-49.303563466435385,31.77102288822736
2034,JPK,-1.0045578684518707e11,-133.2554928971756,32.799706051988515
2034,ANZ,-9.91088549892832e9,-12.886505240447379,2.975619741519059
2034,EEU,-4.552639196819499e9,-5.710647228272284,1.1580080314527863
2034,FSU,4.300600259141635e10,29.908571031934077,13.09743155948227
2034,MDE,-5.65490935269604e10,-61.68600280844072,5.136909281480316
2034,CAM,-1.1639311039822203e10,-19.384761083901584,7.74545004407938
2034,LAM,-5.728769289477365e9,-12.966258168886835,7.2374888794094705
2034,SAS,-4.22774712999365e10,-45.47485373986841,3.1973824399319057
2034,SEA,-2.6657704647610252e10,-29.218432626512122,2.56072797890187
2034,CHI,-3.3553591737880286e11,-340.3643385815099,4.828421202707027
2034,MAF,1.6574048128749958e10,13.861278571695182,2.712769557054774
2034,SSA,3.6759784311942406e10,12.346936853883603,24.412847458058803
2034,SIS,-3.173770308447545e9,-3.380100708904716,0.20633040045717066
2035,USA,1.332956943535408e10,-38.565356344876406,51.89492578023049
2035,CAN,-4.605566263540162e9,-6.605109958271989,1.9995436947318275
2035,WEU,-1.5899918625350252e10,-48.87668731129669,32.97676868594644
2035,JPK,-1.0225255707640656e11,-136.30435261616324,34.051795539756675
2035,ANZ,-1.0144646748918894e10,-13.257329658638634,3.1126829097197404
2035,EEU,-4.433292450744188e9,-5.653917361671057,1.2206249109268688
2035,FSU,4.606079516119157e10,32.68797015522512,13.372825005966437
2035,MDE,-5.800136482547597e10,-63.37023826254628,5.368873437070315
2035,CAM,-1.193715432836525e10,-19.910748993796933,7.9735946654316825
2035,LAM,-5.391839529747432e9,-13.017840204547271,7.6260006747998395
2035,SAS,-4.415577040948957e10,-47.545511652705365,3.3897412432157976
2035,SEA,-2.7375007537618176e10,-30.107003093262318,2.731995555644144
2035,CHI,-3.488785969658085e11,-354.1229436852965,5.244346719487997
2035,MAF,1.7325535093736465e10,14.559574065084067,2.765961028652399
2035,SSA,3.788501900292231e10,12.976662133997522,24.90835686892479
2035,SIS,-3.282367387853261e9,-3.4962735538649743,0.21390616601171336
2036,USA,1.58801851841474e10,-37.76271379205496,53.64289897620236
2036,CAN,-4.620003368327727e9,-6.716067320623204,2.096063952295477
2036,WEU,-1.4092303881191633e10,-48.39030962370501,34.298005742513375
2036,JPK,-1.0395176467740062e11,-139.2453585150901,35.29359383768947
2036,ANZ,-1.0388723065612312e10,-13.65219287791134,3.263469812299027
2036,EEU,-4.296768643477283e9,-5.583811093050524,1.2870424495732413
2036,FSU,4.9198510956412926e10,35.529749886001284,13.668761070411641
2036,MDE,-5.963495095776986e10,-65.26606677949665,5.631115821726796
2036,CAM,-1.2281631580890335e10,-20.497597710918313,8.215966130027978
2036,LAM,-5.011673346403782e9,-13.077010948678438,8.065337602274656
2036,SAS,-4.640028336912821e10,-50.02183194299712,3.6215485738689037
2036,SEA,-2.816027596956018e10,-31.096702122495653,2.9364261529354727
2036,CHI,-3.610943431911441e11,-366.7426178624771,5.648274671332999
2036,MAF,1.8240906180764618e10,15.422166536967994,2.818739643796623
2036,SSA,3.9358278547231705e10,14.056030310668469,25.30224823656324
2036,SIS,-3.4074513199817495e9,-3.6299566573705615,0.22250533738881179
2037,USA,1.854996218209852e10,-36.87631570691918,55.4262778890177
2037,CAN,-4.628857116324626e9,-6.821433938476727,2.192576822152101
2037,WEU,-1.2106474525843666e10,-47.75095789110406,35.64448336526039
2037,JPK,-1.0563599181391246e11,-142.18651171445597,36.55051990054352
2037,ANZ,-1.0629804157741352e10,-14.044922388729004,3.415118230987652
2037,EEU,-4.142016527875956e9,-5.497011839801334,1.3549953119253773
2037,FSU,5.2468908207493034e10,38.49122389642808,13.977684311064953
2037,MDE,-6.126198968106518e10,-67.16460043290219,5.90261075183701
2037,CAM,-1.2588669940844898e10,-21.052718652336647,8.464048711491749
2037,LAM,-4.575609317627016e9,-13.095122957439614,8.519513639812597
2037,SAS,-4.853097010828328e10,-52.39983285209172,3.8688627438084424
2037,SEA,-2.886172552726313e10,-32.01220368474724,3.150478157484113
2037,CHI,-3.7328991022919666e11,-379.36020059835124,6.070290369154584
2037,MAF,1.9218554948821037e10,16.339372378748156,2.8791825700728815
2037,SSA,4.109025697833564e10,15.254833785486172,25.835423192849465
2037,SIS,-3.5282903055544252e9,-3.7598814712651296,0.23159116571070476
2038,USA,2.134398034793804e10,-35.89391708489759,57.23789743283563
2038,CAN,-4.632528911867086e9,-6.92276541883007,2.2902365069629838
2038,WEU,-9.94433477438573e9,-46.96027982632606,37.01594505194033
2038,JPK,-1.0730274741922995e11,-145.1275015761671,37.82475415693715
2038,ANZ,-1.0870158323658005e10,-14.439893240825702,3.569734917167697
2038,EEU,-3.968509508301359e9,-5.392630712751413,1.4241212044500535
2038,FSU,5.587394171216654e10,41.574801537399885,14.299140174766658
2038,MDE,-6.28617352277616e10,-69.04341768899384,6.181682461232244
2038,CAM,-1.2869584362367414e10,-21.587856185769855,8.718271823402441
2038,LAM,-4.0871052559813457e9,-13.075428114769776,8.98832285878843
2038,SAS,-5.057433006964028e10,-54.706370804376675,4.132040734736394
2038,SEA,-2.949221469405128e10,-32.866383445982095,3.374168751930814
2038,CHI,-3.854229317439081e11,-391.9324159338873,6.509484189979242
2038,MAF,2.0259536400982815e10,17.31297668502922,2.946559715953595
2038,SSA,4.305880764896744e10,16.56604469560549,26.492762953361947
2038,SIS,-3.6486055736990833e9,-3.8898415405168243,0.24123596681774107
2039,USA,2.4260221887339207e10,-34.807195170594724,59.06741705793393
2039,CAN,-4.631050972032242e9,-7.020251024282323,2.389200052250082
2039,WEU,-7.599500634453719e9,-46.00963277841768,38.41013214396396
2039,JPK,-1.0894896779082512e11,-148.06451972714743,39.115551936322305
2039,ANZ,-1.1109377482743196e10,-14.836580083007311,3.7272026002641145
2039,EEU,-3.7757670733305583e9,-5.2707705622113,1.4950034888807422
2039,FSU,5.941873756747157e10,44.786014207746746,14.632723359724828
2039,MDE,-6.4394558629803345e10,-70.85955123364357,6.464992603840229
2039,CAM,-1.3133510001907124e10,-22.112929268976814,8.97941926706969
2039,LAM,-3.545114622527704e9,-13.016665481257311,9.471550858729607
2039,SAS,-5.25433430636962e10,-56.95581566580593,4.41247260210973
2039,SEA,-3.0054005945425922e10,-33.662387534311854,3.6083815888859285
2039,CHI,-3.975018366390233e11,-404.4682190871894,6.966382448166067
2039,MAF,2.1375274104702496e10,18.355439211482143,3.019834893220353
2039,SSA,4.525930384453532e10,17.994300837151634,27.265003007383683
2039,SIS,-3.7714971652720437e9,-4.023126059906989,0.25162889463494553
2040,USA,2.73444715027198e10,-33.57703766735953,60.921509170079325
2040,CAN,-4.621905935502349e9,-7.11105239376261,2.4891464582602603
2040,WEU,-5.254879756462365e9,-45.07903497776936,39.824155221306995
2040,JPK,-1.105541838521333e11,-150.9721322267708,40.417948374637504
2040,ANZ,-1.1340972938062635e10,-15.227620749163309,3.8866478111006746
2040,EEU,-3.5569515360355906e9,-5.1235572811388215,1.5666057451032305
2040,FSU,6.313053660328344e10,48.152892699281004,14.977643904002434
2040,MDE,-6.5656898029699905e10,-72.41306627534435,6.756168245644443
2040,CAM,-1.3361774227837221e10,-22.60853317616838,9.246758948331157
2040,LAM,-2.9524183546593647e9,-12.919860368172689,9.967442013513324
2040,SAS,-5.441913000673897e10,-59.12755370659309,4.708423699854121
2040,SEA,-3.0566849649791985e10,-34.41815905467764,3.851309404885655
2040,CHI,-4.096450947890594e11,-417.0841998310596,7.439105042000249
2040,MAF,2.242178841852404e10,19.322235051808814,3.0995533667152273
2040,SSA,4.751163501015056e10,19.363928804767497,28.14770620538306
2040,SIS,-3.892157614810162e9,-4.154705272497397,0.26254765768723476
2041,USA,3.0545576243000324e10,-32.24456527743094,62.79014152043126
2041,CAN,-4.609328779757127e9,-7.204004842160093,2.594676062402966
2041,WEU,-2.599504527881976e9,-44.032003683616004,41.43249915573403
2041,JPK,-1.1214233838122957e11,-153.8948050224697,41.75246664124014
2041,ANZ,-1.1583930021861044e10,-15.644478380636818,4.060548358775774
2041,EEU,-3.31953374605391e9,-4.959440020593871,1.6399062745399617
2041,FSU,6.67554646315451e10,51.41963300382129,15.335831627723802
2041,MDE,-6.695183355530334e10,-74.01985319095955,7.068019635656213
2041,CAM,-1.3613214621917156e10,-23.146591643365863,9.533377021448706
2041,LAM,-2.292692450367692e9,-12.799194732250466,10.506502281882774
2041,SAS,-5.6532644303121544e10,-61.58637646016047,5.053732157038927
2041,SEA,-3.1066958055537617e10,-35.19304611029642,4.126088054758804
2041,CHI,-4.203690285847281e11,-428.24236292512023,7.87333434039214
2041,MAF,2.3625749238740887e10,20.442645832386788,3.183103406354099
2041,SSA,5.034967056770732e10,21.311383622246364,29.038286945460957
2041,SIS,-4.02826260654189e9,-4.303173737951808,0.274911131409918
2042,USA,3.3866119444436634e10,-30.82027899166167,64.6863984360983
2042,CAN,-4.592346314874392e9,-7.293909205991206,2.701562891116814
2042,WEU,1.6014460529390818e8,-42.809441749855644,42.96958635514955
2042,JPK,-1.1370686012473268e11,-156.80822579180224,43.101365667069565
2042,ANZ,-1.1825571064728382e10,-16.06333113389881,4.2377600691704265
2042,EEU,-3.062592675919981e9,-4.776593060727283,1.7140003848073022
2042,FSU,7.050761530692741e10,54.804637747730176,15.702977559197237
2042,MDE,-6.8232707794675705e10,-75.62203064204915,7.389322847373448
2042,CAM,-1.3819646413300598e10,-23.646200701263776,9.826554287963178
2042,LAM,-1.5716722683131633e9,-12.630997057612237,11.059324789299074
2042,SAS,-5.850007233610094e10,-63.91771805518016,5.417645719079227
2042,SEA,-3.1469101966270016e10,-35.87977794946793,4.410675983197911
2042,CHI,-4.310719206554889e11,-439.3925685499844,8.32064789449551
2042,MAF,2.4897733631490494e10,21.624214285579264,3.2735193459112297
2042,SSA,5.3507312670898346e10,23.42810297850135,30.079209692396994
2042,SIS,-4.1603635152041917e9,-4.448256337364519,0.2878928221603275
2043,USA,3.73146771001452e10,-29.298145537042327,66.61282263718753
2043,CAN,-4.5702156081891165e9,-7.378670137711341,2.808454529522225
2043,WEU,3.1154848206572294e9,-41.404990710375024,44.520475531032254
2043,JPK,-1.1524211972946233e11,-159.71028143492185,44.46816170545953
2043,ANZ,-1.2064456216604795e10,-16.482395895175454,4.417939678570657
2043,EEU,-2.7844071625207334e9,-4.575670292086218,1.7912631295654848
2043,FSU,7.439439601255884e10,58.31516479601082,16.07923121654803
2043,MDE,-6.948686274993207e10,-77.2066146184026,7.719751868470525
2043,CAM,-1.3985095275601671e10,-24.111769388139038,10.126674112537367
2043,LAM,-7.898685463106983e8,-12.416644615088858,11.62677606877816
2043,SAS,-6.034387881676649e10,-66.14552862908404,5.801649812317554
2043,SEA,-3.178278758129648e10,-36.48879557422666,4.706007992930178
2043,CHI,-4.41729514931015e11,-450.51106752780044,8.781552596785467
2043,MAF,2.6250359319613274e10,22.880516314297914,3.369843005315362
2043,SSA,5.6969767052139175e10,25.71114337208153,31.258623680057646
2043,SIS,-4.291412061727976e9,-4.5931209686552235,0.3017089069272475
2044,USA,4.089510006841426e10,-27.674648957403825,68.56974902581808
2044,CAN,-4.54325433795592e9,-7.460112169989136,2.9168578320332164
2044,WEU,6.279913962010376e9,-39.81830849178527,46.09822245379564
2044,JPK,-1.1674056405490933e11,-162.59072572858275,45.85016167367342
2044,ANZ,-1.2298466590029308e10,-16.897925339373792,4.599458749344484
2044,EEU,-2.485106435272872e9,-4.354378442690876,1.8692720074180036
2044,FSU,7.841386378009453e10,61.94951929841733,16.464344481677205
2044,MDE,-7.070098310589262e10,-78.75886273314822,8.057879627255605
2044,CAM,-1.4107087350919094e10,-24.54081338866522,10.433726037746126
2044,LAM,5.4275626498702325e7,-12.153906851118805,12.208182477617507
2044,SAS,-6.205715778902084e10,-68.2626055279555,6.2054477389346605
2044,SEA,-3.2003765727791985e10,-37.015667727834426,5.0119020000424435
2044,CHI,-4.5234399615862506e11,-461.60066934426106,9.256673185635968
2044,MAF,2.7676218826445644e10,24.20368504836528,3.4725337780803653
2044,SSA,6.073917425264074e10,28.162862806036944,32.576311446603796
2044,SIS,-4.420137044669142e9,-4.736339802654483,0.31620275798534125
2045,USA,4.4607259843903366e10,-25.945658511243014,70.55291835514637
2045,CAN,-4.511558096469761e9,-7.538441877619095,3.026883781149334
2045,WEU,9.538200877282215e9,-38.162462536739284,47.7006634140215
2045,JPK,-1.1820324532011958e11,-165.45189059226408,47.2486452721445
2045,ANZ,-1.2528089094064312e10,-17.312495124478858,4.784406030414546
2045,EEU,-2.163567535070016e9,-4.111533342305693,1.947965807235677
2045,FSU,8.254766352507025e10,65.6895643821626,16.858099142907648
2045,MDE,-7.187582336096312e10,-80.28050379166804,8.404680430704907
2045,CAM,-1.4193241000002817e10,-24.94121556103728,10.74797456103446
2045,LAM,9.552488319634839e8,-11.847744231891786,12.80299306385527
2045,SAS,-6.367763733628159e10,-70.30632303380614,6.628685697524546
2045,SEA,-3.215437428531428e10,-37.482220164554015,5.3278458792397325
2045,CHI,-4.6267095018341144e11,-472.41591930419986,9.744969120788417
2045,MAF,2.908741297594976e10,25.5059411072751,3.5814718686746634
2045,SSA,6.400380786349436e10,29.973439775911523,34.03036808758283
2045,SIS,-4.547751936972448e9,-4.879150768484137,0.3313988315116888
2046,USA,4.845426071801402e10,-24.10977820051293,72.56403891852696
2046,CAN,-4.474766458837483e9,-7.611731444241136,3.1369649854036528
2046,WEU,1.3059636299183025e10,-36.331323771982554,49.39096007116558
2046,JPK,-1.1962083090369922e11,-168.28797662703494,48.66714572333572
2046,ANZ,-1.2759069835874836e10,-17.736334245649836,4.9772644097750005
2046,EEU,-1.8189626830171335e9,-3.849248001649984,2.0302853186328504
2046,FSU,8.649433736481941e10,69.24199289505601,17.2523444697634
2046,MDE,-7.298844132418518e10,-81.75530919563006,8.766867871444894
2046,CAM,-1.4282102336009829e10,-25.363311391451898,11.08120905544207
2046,LAM,1.9402838650310273e9,-11.491225504114317,13.431509369145344
2046,SAS,-6.537940762395042e10,-72.4859408174172,7.106533193466784
2046,SEA,-3.222587838006055e10,-37.8969693135396,5.671090933479048
2046,CHI,-4.7091747228692004e11,-481.0750169061691,10.157544619249052
2046,MAF,3.0642671561731766e10,26.94647168706425,3.696199874667516
2046,SSA,6.815203553944138e10,32.52040093049295,35.63163460894843
2046,SIS,-4.686167557125693e9,-5.034375333570891,0.3482077764451974
2047,USA,5.243289175958256e10,-22.159786322882496,74.59267808246506
2047,CAN,-4.433089767558375e9,-7.6822763820719375,3.2491866145135617
2047,WEU,1.6820452849130121e10,-34.289038280963254,51.109491130093375
2047,JPK,-1.2099959050165378e11,-171.10188695158635,50.102296449932574
2047,ANZ,-1.2986368414276346e10,-18.1599873129177,5.1736188986413545
2047,EEU,-1.451770024085777e9,-3.5647018669749517,2.1129318428891746
2047,FSU,9.05660811607294e10,72.91261269891054,17.653468461818854
2047,MDE,-7.40185945587911e10,-83.1506675834587,9.132073024667584
