time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2041,CAN,-1.1772298409945747,0.025423495469942027,4.989213949558889,-4.361143251056983,7.7500498966478775,0.004967104220492759,0.0,0.0015638998613009597,0.015778403383263733,0.0,2.6038800552838435,-0.009163073365136143,-4.0919515741264046e-5,0.0
2041,WEU,-7.166656290448188,0.7120621231928348,48.49622618109893,-132.97834444244765,136.54300656891218,0.3360607831694355,0.9960199748622314,4.6884074931989786e-5,0.24216281458550495,0.0,34.20653859439026,5.318441066226318,1.2580800938873224,0.6494394012301261
2041,JPK,0.06766433070378439,0.9076146298747705,28.813403163492413,-7.170827715557662,132.53606700483988,0.15123388974195934,0.5031039304767366,0.5963625062449194,0.008416064419892972,0.0,39.626769465542694,1.4912567559410796,0.2256763632599362,0.40876405649642883
2041,ANZ,0.007277575520260075,-0.3001847818407468,2.503809712641733,-0.6185726973676947,14.237541885626237,0.03156993119234274,0.0,0.021634519438841766,0.13218886331179022,0.0,4.0199957489354246,0.02324072372074964,0.005803258568579059,0.011508627551020981
2041,EEU,-12.683225755806838,0.0854255969637512,4.587255742947915,-3.3060309783841624,16.30477309133641,0.005829477147215322,0.020511805140697226,0.0,0.0024163941752929894,0.0,1.4147873125064356,0.1118218734355584,0.10228033094327685,0.0
2041,FSU,-110.32958215394841,-0.0914611773680634,20.749458011865443,-14.938998525650472,53.5458314035378,0.08736435402622357,0.2546815430081276,0.006413132783286192,0.006421532439949214,0.0,2.318842045751448,8.785325420088386,4.2316641618839705,0.0
2041,MDE,-5.839059219453306,0.0,38.76075731525913,-7.73546637565164,48.97909458407748,0.02328277384589491,0.1197483297037634,0.0,0.0024420097224388555,0.0,2.995010946487679,0.3790163027551815,0.029671886077637256,0.0
2041,CAM,-2.888185804691289,0.04115903984151125,6.120394531233929,-7.099754209646875,27.647403226575626,0.05400596772217596,0.2803511042146425,0.33641244465887504,0.003655623351346265,0.0,1.4224442665560064,1.0577537187969617,0.03222532435128868,0.353094229391226
2041,LAM,-11.749840032135697,0.20100172562026325,18.25389562584413,-21.262058626978803,28.343313426700508,0.21039917486854462,0.7630604217987739,0.008101003251232385,0.005556786881385614,0.0,7.062833391757558,2.2719156982507025,0.11140175209072825,0.7203486167083876
2041,SAS,-10.081361933689394,0.35559531817791984,6.85808052300234,-12.959065423255856,79.67543841347012,0.151608304811863,1.1456949096097777,0.47530037495708616,0.4897068481659251,0.0,1.7844007212534083,1.4196201976411318,0.10125959981264314,0.18477849027478924
2041,SEA,-16.43700113085377,0.33541760772086116,10.56946933992077,-19.991582723078253,62.22282740735216,0.19453151395355395,1.1307889119917096,0.17030744896689667,0.010456515853189604,0.0,2.3542903905341537,0.7920926188305866,0.04844029011276596,0.9159109997885686
2041,CHI,62.04324414368932,0.709877518954948,87.02077121566246,-112.54292865163843,392.9991613402049,0.22500158257563577,0.784410800219988,0.9426400070438845,0.03571025191345577,0.0,6.967806856698767,0.33914389145052387,0.39339143118127584,0.17299216106157347
2041,MAF,-11.465566315595797,0.0,0.11538485942973249,-25.853882948191497,16.904332657719888,0.017519321623348717,0.12538104635657135,0.0,1.3717769194226643e-5,0.0,0.42287560871425744,1.8711917308625428,0.08183128020966808,0.02166221229796709
2041,SSA,-18.54015922996518,0.058027033629141245,0.14989826126305564,-35.37127756325842,33.12306316035452,0.055506828943290926,0.5612044072104639,0.02480283298913956,0.08942121512658835,0.0,1.7522131253632807,13.414142570054194,0.5224966185034182,0.18445099311881433
2041,SIS,-0.3861849769479276,0.0,0.5297342567241426,-0.6145000947207139,5.046369144092249,0.022004117621043835,0.10242814882737296,0.13380236187581646,0.014009962871707861,0.0,0.09309766120753458,0.12932772392862638,0.005203064582752339,0.021476529061215072
2042,USA,-19.907855918875914,1.7374550456090478,89.42836177949303,-80.27308765238018,45.18947435690941,0.22458728918605117,0.646143871169285,4.329719247411539,0.15361821132684236,0.0,47.440459521644726,12.036709820412566,3.403730547398201,1.8054985466428022
2042,CAN,-1.2202911867039512,0.026309751753541208,5.036357866219236,-4.501464719874572,7.975835694204613,0.0050920806996042536,0.0,0.0016177668704154163,0.016128352037640598,0.0,2.7109262409822246,-0.00932169611969947,-4.165374571097033e-5,0.0
2042,WEU,-7.4350499477775935,0.7378374498718302,49.28301226510084,-138.17811583974705,140.01363056486971,0.3471886367368391,1.016732156671939,4.857261669344544e-5,0.24790337643661678,0.0,35.60751210943179,5.37746846954056,1.3037938678017194,0.6808119083754827
2042,JPK,0.06996123748284122,0.9365205409114582,29.13779011225797,-7.414816153843515,135.37084083458691,0.15521989003252998,0.5131453098693052,0.6151274513138095,0.008578128377757835,0.0,40.93564492402194,1.5049646057245076,0.2328835760280937,0.4278725612950154
2042,ANZ,0.007577123353713554,-0.31231374788452326,2.5516394143902326,-0.6445814064434559,14.652149227923994,0.03277810354295166,0.0,0.02250276309672428,0.13585861080147496,0.0,4.195770303243085,0.023861151645020635,0.006038787246488057,0.012089827035833214
2042,EEU,-13.14649022510741,0.08827942825857019,4.64477539252196,-3.422848899120845,16.642318407102067,0.006051910153914782,0.020924793942195118,0.0,0.002464338830948818,0.0,1.4852662673326043,0.11165500405362143,0.10563937869592283,0.0
2042,FSU,-114.62200721928274,-0.09488220911047449,20.93446457990426,-15.411525510533965,54.75644978881889,0.09041260069552451,0.26349487644609193,0.006650395129757203,0.006579305254772602,0.0,2.439259521030303,8.876854171270933,4.386863866895999,0.0
2042,MDE,-6.122709132887083,0.0,39.28103818715853,-8.015788522804673,50.62865946379031,0.024189579317988767,0.12246045063430445,0.0,0.002519323255629321,0.0,3.2029008247938275,0.38058717041497403,0.030846894690742525,0.0
2042,CAM,-3.0260396076458,0.04304441822028613,6.283637695242132,-7.453222326405999,28.496696574840776,0.05694578290901235,0.2859957660730156,0.35120340399925387,0.0037711000063389904,0.0,1.518011668607067,1.0793075659010303,0.03374254556583181,0.37412068671423276
2042,LAM,-12.312883234129304,0.21010835418890697,18.65998586694446,-22.22440298201948,29.31192483385088,0.22047065628941412,0.7790896388441256,0.008448518714838722,0.005726967374847651,0.0,7.532213399170564,2.287671953657059,0.11653273793672186,0.7645413886458147
2042,SAS,-10.736933530504524,0.37687634474111675,7.118914092242133,-13.754787931240667,83.25578197496463,0.16251499363920013,1.1685907473445707,0.5010634216788122,0.509963732359956,0.0,1.9847921651716929,1.4546482025898833,0.10694275116420487,0.2001859964876314
2042,SEA,-17.33342388471354,0.35234919047080904,10.846263880373664,-20.976991668984628,64.53924651631502,0.20524703133716665,1.1533732788074829,0.1782332755729324,0.01081249827580209,0.0,2.560012050555479,0.8018366653636039,0.050796100695293146,0.9807857856772771
2042,CHI,64.57866382897912,0.7364892643909945,87.77248901843596,-116.07073726673592,404.42166584911416,0.2331298793566359,0.8002588727540835,0.9760742282393768,0.03653916384986788,0.0,7.393060408227336,0.3372312729682787,0.40760677053266237,0.1827494427672323
2042,MAF,-12.07827946863211,0.0,0.11811965623547191,-27.062516078002886,17.545105757209527,0.018721310207386904,0.12790861588307884,0.0,1.4226298797025241e-5,0.0,0.4567811647610268,1.880739851942457,0.0829182335597936,0.02305663550159266
2042,SSA,-20.06106916413613,0.06233046246936327,0.15724020609994588,-37.93908038840947,35.10617200659855,0.06081126351895657,0.572425762813119,0.026404627250560708,0.09405444754097268,0.0,2.0130349997293684,13.215182353343318,0.558075298181508,0.2039325929637129
2042,SIS,-0.40489176369195023,0.0,0.54133312915437,-0.6420924247894757,5.235702150682324,0.023187718576106842,0.1046649704569037,0.139508042767937,0.014434022189801714,0.0,0.10018174035991392,0.13047226759460775,0.005418632329170134,0.02283301245522014
2043,USA,-20.570293494255537,1.7964460887695544,90.38600472967802,-82.95961819596438,46.175992757201286,0.23118591548913553,0.6589959318112331,4.483000762114167,0.15720373897208734,0.0,48.94045455969929,12.271581433487073,3.5228218524208375,1.877964791580343
2043,CAN,-1.2638045074568907,0.027208692707855833,5.082027891593942,-4.644566383689688,8.20117365069691,0.005215505544706683,0.0,0.0016726313640860768,0.016481069231995757,0.0,2.817972490541169,-0.009475589299243964,-4.23717197005729e-5,0.0
2043,WEU,-7.707621963593491,0.7641020875949625,50.063698257853076,-143.52772842659218,143.46358111843458,0.3597108741737791,1.0375636605301628,5.029864295896336e-5,0.253715529975015,0.0,37.01802408185124,5.439084449689018,1.3504115661852314,0.7129554333067706
2043,JPK,0.0723068282206636,0.9660740851375241,29.462544523818234,-7.666283759566754,138.20125500460583,0.15922792440833983,0.5233177733495852,0.634326553169603,0.008742996366096715,0.0,42.261165186045474,1.5191155680358475,0.24024749174962723,0.44763345962857465
2043,ANZ,0.007883822931600856,-0.3247792099033407,2.5999705297957676,-0.671580007021302,15.067915924901493,0.03400955002888528,0.0,0.02339728051039172,0.13960833498948902,0.0,4.374471403553516,0.02449856500676581,0.006280939932705778,0.012688770077668768
2043,EEU,-13.624909928194405,0.09122014251375431,4.704794326122322,-3.5451491738691487,16.97975049454488,0.0061763417168847505,0.021345828312177278,0.0,0.002513399002121735,0.0,1.55884528871609,0.11145372690668535,0.10909105166628452,0.0
2043,FSU,-118.9997036314722,-0.09837893868764944,21.119504973773644,-15.897848998560585,55.94068016594208,0.09339328584088744,0.27239226836502395,0.006893411166949364,0.006739401633238909,0.0,2.5624225532880707,8.971449861032918,4.5453588022270415,0.0
2043,MDE,-6.413013366053494,0.0,39.806944349526105,-8.306020459415054,52.27165532776016,0.025182068214058898,0.12517133528634333,0.0,0.002597829914719873,0.0,3.417368448049223,0.38245769400324253,0.03205943255476578,0.0
2043,CAM,-3.165990742796905,0.044964650875226476,6.447301868381721,-7.819550814171107,29.32675019812001,0.05978499939485537,0.2917162273046987,0.3663169822437581,0.003887563326592497,0.0,1.615374317403734,1.1017226135997653,0.035287788829140805,0.39567847374513543
2043,LAM,-12.886504180865439,0.2194050738394439,19.067926432988422,-23.22165251353984,30.2780763697745,0.23060584238313306,0.7952977692521808,0.008804000697100639,0.0058989547758150195,0.0,8.012269101042294,2.3049336129904603,0.12176854923072564,0.8100903180336476
2043,SAS,-11.404715833946408,0.3985729498098982,7.3816642892376105,-14.583618617892661,86.77610520554876,0.17298140307987128,1.1917905845218228,0.527383584729063,0.5303237913423966,0.0,2.194597268049003,1.4919500557850973,0.11275359637090383,0.2161111741276889
2043,SEA,-18.24702862133607,0.36962251842730165,11.125061118974816,-22.000690251521814,66.83109682047737,0.21550663365165135,1.1762550705798107,0.1863330568190204,0.011171249744454905,0.0,2.773200546402855,0.812473989342831,0.053203319528753686,1.0478418130753497
2043,CHI,67.16404242857251,0.7636260087787827,88.52257761237712,-119.69864709687806,415.8647178605314,0.24137928314374357,0.8163035060242821,1.0101899827103453,0.03737651370297108,0.0,7.83103734836621,0.33557652005574323,0.4220824308658577,0.1928562974976551
2043,MAF,-12.705627958867149,0.0,0.12092002451786829,-28.32794597329816,18.182351314336064,0.019714060826607236,0.13048491705653661,0.0,1.474310339345934e-5,0.0,0.4919432882436937,1.8923874103850786,0.08416222608516247,0.024496830445662955
2043,SSA,-21.609054928247627,0.0667084289884905,0.16462507154990635,-40.615334432933324,37.058467994695135,0.06603919252442417,0.5837964292702983,0.028035019360958962,0.09868486497842577,0.0,2.2893145607466883,13.065327193277739,0.594369926005525,0.22411384800749418
2043,SIS,-0.42396905095715287,0.0,0.5531223168277016,-0.6708493182392101,5.426169328999185,0.024195237385871014,0.10695035609947126,0.14534421433160538,0.01486250015835324,0.0,0.10751118962352017,0.13174179214946719,0.005639740260751155,0.024235394821086068
2044,USA,-21.24688883568778,1.85693421226494,91.34372841211724,-85.72641847566236,47.158642648783136,0.23791904825293256,0.6720112887996761,4.640552618656689,0.16086604870206472,0.0,50.46073217902444,12.511581990892637,3.6449922574402547,1.9524425984607485
2044,CAN,-1.3081887541554424,0.028128030860483478,5.127876261838592,-4.791991709889025,8.428196702983275,0.0053394204690619925,0.0,0.0017288548455694126,0.016840086334115753,0.0,2.926529181819623,-0.009628261868616862,-4.308791778977223e-5,0.0
2044,WEU,-7.986122169716542,0.7910018922056199,50.84892034251375,-149.06133628469658,146.91537744531297,0.3711061404264289,1.0587398967900379,5.206940167811201e-5,0.2596346272158077,0.0,38.45154688572985,5.502389814499187,1.3981554107676792,0.7461303427989305
2044,JPK,0.07469795311735333,0.9962444378328067,29.786285572333206,-7.925038453394401,141.01847444823872,0.163457774854802,0.5336200391365266,0.6539499266849663,0.008910488868612914,0.0,43.60062332289272,1.5337460509945688,0.24776212715272408,0.4680301726334082
2044,ANZ,0.00819585154417685,-0.33752501060084406,2.6482192013758836,-0.6994451359719281,15.481472805587346,0.03525480911668432,0.0,0.024315634832824368,0.14342192861133668,0.0,4.554477118402342,0.025151450771070713,0.006528793399287745,0.01330138677178353
2044,EEU,-14.107396470102609,0.09418724873185166,4.763578767697474,-3.6702666150362417,17.30501790060843,0.006410995256928495,0.02176899879420231,0.0,0.0025623951568974324,0.0,1.6330704549079982,0.11130701270087918,0.11257429851793195,0.0
2044,FSU,-123.45400298603941,-0.10194606912584753,21.30300216656506,-16.397054328758013,57.09221095612289,0.09657634422057791,0.2811091235060596,0.007141979499703472,0.006901589955661022,0.0,2.687925940436949,9.069472010534922,4.706946530705335,0.0
2044,MDE,-6.7088672464921775,0.0,40.331416257815455,-8.604943408727836,53.89809473133338,0.026280788981846544,0.12787950460539035,0.0,0.002677307193367847,0.0,3.637116223116154,0.384665835455466,0.0333065169816627,0.0
2044,CAM,-3.3079688764377186,0.04691934779738607,6.611167588835711,-8.198839008080942,30.135496180823854,0.06269508830301397,0.29750667428824923,0.38175505097460094,0.004005030707205923,0.0,1.7143847553865188,1.1249768538867893,0.03686115184632858,0.41775836826672513
2044,LAM,-13.470396214347254,0.22888969112167437,19.477064997077584,-24.25401036211787,31.240273364323894,0.24100562849966,0.8116687591107321,0.009167480401944322,0.006072756926887574,0.0,8.502329933401246,2.323644834576279,0.12710919988618374,0.8569776837326541
2044,SAS,-12.084576674362777,0.4206898743180789,7.646034803527709,-15.446058301657043,90.23052084815224,0.18363857640173045,1.2152855765885178,0.5542769770497264,0.550803891982719,0.0,2.4135285777174245,1.5314017559234094,0.11869270537541114,0.23255078513719296
2044,SEA,-19.177829230296634,0.38724245147261926,11.405630555692776,-23.063413846658708,69.09550907909554,0.22589831461302617,1.199428908134957,0.1946110399848592,0.011533018738325206,0.0,2.993707710044964,0.8239438420171317,0.055662573880171734,1.1170971285507556
2044,CHI,69.8020100439916,0.7913142278121372,89.2735292176992,-123.43214758256325,427.3313632475251,0.24961079700859642,0.8325481371888664,1.0450175099093777,0.03822336609689333,0.0,8.282364449597125,0.33414801856938947,0.436830698263693,0.20333001920575994
2044,MAF,-13.342403932731427,0.0,0.12373414673576573,-29.639905699421007,18.808884873549424,0.020899033726749602,0.13308013778599875,0.0,1.526498528834747e-5,0.0,0.5278968120625329,1.9066976005402148,0.08557161909748126,0.02596929667366829
2044,SSA,-23.18280463674521,0.0711603694884853,0.1720382779054527,-43.399980504597345,38.9764758101472,0.07142957965970426,0.595310733629389,0.029694935798074494,0.10331687314836094,0.0,2.580157379785573,12.95688088758493,0.6313721202736972,0.24496834040500165
2044,SIS,-0.44330033153204373,0.0,0.5649402962638219,-0.7006106676325141,5.616463333731871,0.025339099936057194,0.10922991355164617,0.15129051161234236,0.01529330307660662,0.0,0.11501735937910385,0.1331450177853166,0.005865450459233061,0.025673816351949694
2045,USA,-21.93694414026657,1.9188836531017615,92.29892694359968,-88.57263792370622,48.13451504329494,0.24494061164498093,0.6851868234742337,4.8023558504151165,0.16460177924624886,0.0,51.99685215179886,12.75701041518046,3.7701938519273748,2.028861936239676
2045,CAN,-1.3535168671920201,0.029069479003658423,5.175740998772641,-4.945589189903055,8.657194292957119,0.0054641371025478894,0.0,0.0017865396597159181,0.017206159256983006,0.0,3.036707922250144,-0.009780336128894557,-4.3804971915431466e-5,0.0
2045,WEU,-8.270482669420156,0.8185369075437532,51.57645397275143,-154.5972398029575,150.3638233237273,0.3827746201828874,1.0801417172774048,5.3885324182491056e-5,0.26565897212108947,0.0,39.905900474540985,5.567412220721526,1.4470284851493758,0.7803222336096065
2045,JPK,0.07713810640309707,1.0270738241126538,30.109462714104396,-8.191341210172288,143.8242838911628,0.1675730062877597,0.5440521531315057,0.6740207572218506,0.009080816705461323,0.0,44.95529207270331,1.5488140368734438,0.25543673055601607,0.48910243201173365
2045,ANZ,0.00851590145890427,-0.3506464294701667,2.695163181759212,-0.7278665665312352,15.896447165096992,0.03652732243473333,0.0,0.02526306049548806,0.1473277449046306,0.0,4.73786571881107,0.025822753832991163,0.006784016617918024,0.01393354115256602
2045,EEU,-14.59406013781332,0.0971815163138421,4.8172506150163885,-3.795163452799948,17.617779922665772,0.006646434123281503,0.022197342926898036,0.0,0.0026113440268639957,0.0,1.7078864230511437,0.1112080750833931,0.11608974310337189,0.0
2045,FSU,-127.98561691516285,-0.10558468768876321,21.586304042806216,-16.989096987723734,58.20848398822921,0.09978555778456788,0.28980616639171225,0.0073962053208615226,0.007065893125545366,0.0,2.8156764469336415,9.170754119133488,4.871668576840516,0.0
2045,MDE,-7.011371856393122,0.0,40.85216260334178,-8.91223397008808,55.512637019692505,0.027303533361316083,0.130628449910908,0.0,0.0027580216128261707,0.0,3.8631046069908703,0.38713642223346495,0.03459074440698741,0.0
2045,CAM,-3.45243144161744,0.048914208510024274,6.750299208929836,-8.559811433465226,30.924767415489793,0.06547210654883834,0.3033726265329905,0.3975538173281699,0.004123846399705946,0.0,1.8153990363637904,1.149000934784673,0.0384670612953568,0.4404433773538396
2045,LAM,-14.064573968769865,0.2385645949583341,19.863067956001988,-25.29142825226748,32.19770707287438,0.25159436683698627,0.8282112814820709,0.009539107078636588,0.00624841550787453,0.0,9.001818596683627,2.343713159537139,0.13255681740850025,0.9052172696342664
2045,SAS,-12.775696038166343,0.44321235233767936,7.867176948638192,-16.250521381819514,93.60902350700147,0.19466327979006645,1.2390711770265754,0.5817405385060891,0.5713973588626241,0.0,2.6408918237000214,1.5729056529169447,0.12475625823002444,0.24948359535265335
2045,SEA,-20.125269334106004,0.40520465391170163,11.662696396008654,-24.114054819794053,71.32804009804869,0.23653992247139233,1.2228912158051712,0.2030679379826718,0.011897753255736242,0.0,3.221087791596893,0.8362007947258004,0.05817334756867867,1.1885251134951804
2045,CHI,72.4896042834577,0.8195294003473999,90.54690087147783,-128.0106649605662,438.7973132150292,0.25816256020150574,0.8489840081267773,1.0805382375318384,0.039078699685951304,0.0,8.746006692934634,0.3329572704975403,0.4518396236735737,0.2141655336826703
2045,MAF,-13.987240670907848,0.0,0.12619265655453843,-30.90923913736498,19.422216735984584,0.02215127464048462,0.13570362561949598,0.0,1.5791281411065398e-5,0.0,0.5644628514405353,1.9236129065711158,0.08713626068165775,0.027470345815580735
2045,SSA,-24.782933180745836,0.07569034689698717,0.1763092873029496,-45.47855103557029,40.8592523983957,0.0768939614556532,0.6069689430353078,0.031386531311285444,0.10795815638878489,0.0,2.8850266292978164,12.883051357406815,0.6691093492180918,0.26649822120943284
2045,SIS,-0.4629457253978424,0.0,0.5744049461941729,-0.7283822351707793,5.80713155702918,0.02643231207578981,0.1115365485645289,0.15736113584433983,0.015727777685935033,0.0,0.12272475437736376,0.13466331188422365,0.006096228221150107,0.027153980053356477
2046,USA,-22.640469374239736,1.9823766961174918,93.25296356830073,-91.50124405049179,49.10326544119178,0.25134581949108775,0.6985305248036098,4.968813083098074,0.16842465297276987,0.0,53.54779394596305,13.010517424706968,3.8986733515643968,2.107054196292539
2046,CAN,-1.3993855808645188,0.03002688017960428,5.222625453659008,-5.102650383239993,8.886125745448018,0.0055877164789499105,0.0,0.0018454916988307215,0.017577462763201542,0.0,3.146938344588508,-0.009928848117613093,-4.4511067242377364e-5,0.0
2046,WEU,-8.56893447874341,0.8473734700751164,52.35568886198246,-160.4632421821481,153.9232767455007,0.3885653699727026,1.1022728535150672,5.577831353753667e-5,0.2719446428828985,0.0,41.44568432861935,5.630552491850574,1.4980413911945867,0.8166818595010706
2046,JPK,0.07962970606539362,1.0585583579259812,30.43303185458066,-8.465617861994758,146.61259727097107,0.17182963642973975,0.5546126085124891,0.6945266034284817,0.009253852142694158,0.0,46.328861414203324,1.5641034171784096,0.26326882985602185,0.5109120620979665
2046,ANZ,0.008849377864601753,-0.3643406384676517,2.7444633861536527,-0.7578540505957657,16.320712331726973,0.037854033472617586,0.0,0.026251012597338506,0.15139111496201887,0.0,4.929097333386498,0.026520721195327605,0.007050158259277527,0.014596196933897932
2046,EEU,-15.098637180150325,0.10028339130957212,4.874300412546989,-3.9264942456305483,17.931824367995777,0.0067320802902148865,0.022634686336461006,0.0,0.0026619777948057506,0.0,1.7861920601791321,0.11109601179634396,0.11972292506327359,0.0
2046,FSU,-132.07117611302465,-0.10895288424240891,21.78578519296934,-17.531805827547892,59.100455520360754,0.11311852468155538,0.28832337478658077,0.007639864117525002,0.007217019985522654,0.0,2.9216583856589855,9.304232299117594,5.02645378498682,0.0
2046,MDE,-7.320962029626607,0.0,41.371755530826256,-9.228623027552077,57.09822461523155,0.028972740061752232,0.13327437460468802,0.0,0.002838778582646666,0.0,4.098493578851989,0.3892155640775904,0.035895121581223384,0.0
2046,CAM,-3.610239417279743,0.051066186370986984,6.9098930149722095,-8.959296849284598,31.76509113706878,0.0652320562614369,0.3093942291822426,0.4143260749145965,0.004250320037459095,0.0,1.930797658769155,1.172133251266543,0.04018845383893243,0.4658127054290149
2046,LAM,-14.684236541182988,0.2485933235889488,20.26788491804681,-26.387417326041383,33.17068480146951,0.2630321192017379,0.8449017999206271,0.009921853308344986,0.006427899335874916,0.0,9.53314469030302,2.3611947296678353,0.13818719288480769,0.9565614498861913
2046,SAS,-13.541196882569071,0.4678366210949753,8.125453192691964,-17.161585281940454,97.2566859531919,0.19319408660780435,1.2632673397496434,0.6112492541563102,0.5935421045383532,0.0,2.907859371681962,1.6151066072678142,0.13132536900868771,0.26872000022687675
2046,SEA,-21.127151867795646,0.4240422292608303,11.940201841963594,-25.243197837518018,73.61680788112434,0.24293572733646687,1.2466689205164043,0.2118540272161759,0.012274258426461975,0.0,3.4702246817073457,0.8480458684026775,0.06079489894397057,1.2657973823699473
2046,CHI,74.86251416158531,0.8447745325510359,91.37490074893739,-132.08725361813214,448.39251966046083,0.29424460881784836,0.8650563031879791,1.1133176812444308,0.03981998598307501,0.0,9.134014378419268,0.3341461738924008,0.46544218443129415,0.22394188250608746
2046,MAF,-14.676990013037836,0.0,0.12896646251526173,-32.299250747882354,20.061502951162876,0.022253010324921482,0.13843098430312697,0.0,1.634519414962688e-5,0.0,0.6049652717496357,1.9379281157638837,0.0887233045090066,0.029101395027896437
2046,SSA,-26.808808048009794,0.08125354566742238,0.1833213720741387,-48.351055327229915,43.21121557936689,0.07047659467053094,0.618961280328184,0.03337563436682562,0.11351454299615449,0.0,3.3132475992042743,12.665608194074649,0.7143737029301791,0.29492389657604223
2046,SIS,-0.4845026550573387,0.0,0.5857932792492345,-0.7595335947659198,6.0129706091092405,0.026297587726648034,0.114046801411054,0.1638161529594037,0.0161917628672188,0.0,0.13164681379669843,0.1359707409202743,0.006343068444931396,0.028822279792374252
2047,USA,-23.355576720176302,2.0472307835466457,94.19614744942898,-94.50392678684784,50.058702021312,0.25900653143844093,0.712021913282149,5.139444697411651,0.17231728224873405,0.0,55.10539011772249,13.270277933645215,4.030043511561653,2.186966519535682
2047,CAN,-1.446401900184074,0.03101087893244799,5.270633366191842,-5.265287577880703,9.117898965485232,0.005713000511847022,0.0,0.001906157941069423,0.01795819201989188,0.0,3.2593102569125194,-0.010078417294142987,-4.5225104814789296e-5,0.0
2047,WEU,-8.874016983106657,0.8769183152916905,53.14125026186108,-166.53127615356075,157.47919843928528,0.4004409650246,1.124184516912938,5.772075572686742e-5,0.27835239611412965,0.0,43.00982373707178,5.695235718673388,1.5502988357531344,0.8541328385950772
2047,JPK,0.0821730764492857,1.0907389426548182,30.757475652542112,-8.748155342021832,149.3858271034603,0.1759390846228555,0.5653001483046487,0.7155031938689961,0.009430054701828401,0.0,47.71778151479584,1.5798000949852131,0.271269036452088,0.5334458036994332
2047,ANZ,0.00919139370182314,-0.3784400554367621,2.794533617266491,-0.7890233046485094,16.745762920918185,0.03920995544663679,0.0,0.027270457905803607,0.15555684553108878,0.0,5.1237763607402655,0.027238699404480482,0.007324256385305274,0.01527958211130275
2047,EEU,-15.606203222538289,0.10340638279371267,4.929847034458842,-4.060490274767113,18.230912279107617,0.006984884928592072,0.02307295763610578,0.0,0.00271248951512062,0.0,1.864731150371166,0.11103560391561211,0.12338201097448442,0.0
2047,FSU,-136.22346631060577,-0.1123874461838555,21.98367022488623,-18.088643220616397,59.95406340259168,0.1163232633823313,0.2942665423032141,0.00788904360787678,0.007370499689008644,0.0,3.028964181081341,9.440311746035023,5.184192534702491,0.0
2047,MDE,-7.632035450272636,0.0,41.86807600631635,-9.549229209208862,58.633228942707106,0.030471825640111715,0.13598121564823346,0.0,0.002919664794936425,0.0,4.334140974762291,0.3917605758279342,0.037222354111168185,0.0
2047,CAM,-3.7717984422326016,0.0532728500338451,7.072328807161426,-9.37599580129824,32.58844502299778,0.06777615314101393,0.3154094739301946,0.43154303827500107,0.0043788807614036016,0.0,2.0497269895923753,1.1959861592500651,0.04195253322175146,0.4920774444031334
2047,LAM,-15.31446504207601,0.258816554581929,20.67344512061658,-27.52033200469901,34.13663384981802,0.27424247151041187,0.8617978447145298,0.010312891754463756,0.006609340478448195,0.0,10.073927979142201,2.3799452704300323,0.143926805746017,1.0093821412507422
2047,SAS,-14.322552043584881,0.4929922689858779,8.386561746977295,-18.11115370096351,100.82897003857465,0.20382760568301161,1.2876385919765283,0.6414446584574424,0.6158880258385083,0.0,3.1869389938909385,1.6594289423013295,0.1380476701457962,0.288638924929199
2047,SEA,-22.148531564512773,0.4432677860671563,12.219845985106547,-26.415010782126807,75.8714668027281,0.2535019844393546,1.270705688652373,0.22083546837757975,0.012654607588725577,0.0,3.727544814249945,0.8606261014417282,0.06347330361690315,1.3456621635783963
2047,CHI,77.27809739460594,0.8704922870122117,92.19834124025522,-136.27288713514753,457.9692015024992,0.30259857934476386,0.8818788605556444,1.1467408872884597,0.04057105106647775,0.0,9.530542093198711,0.33544669421019185,0.4792790699174118,0.23406806905988384
2047,MAF,-15.380630085891317,0.0,0.13178270251048937,-33.74632054740065,20.690781926197495,0.023367718869621173,0.14112796226667776,0.0,1.6907427642070223e-5,0.0,0.6466183422688851,1.954112812289571,0.09044758467839978,0.030778702546103247
2047,SSA,-28.864387025659436,0.08689342125474173,0.19034513372051373,-51.33185918657404,45.505111318561575,0.07643125827011164,0.6309017254408851,0.03539283437197015,0.1190510530952867,0.0,3.765017025116658,12.49626565070928,0.7603371437159162,0.32432707324748655
2047,SIS,-0.5065887775026569,0.0,0.5974847212917774,-0.7921031941415058,6.220758324443836,0.027266739907013074,0.11641870423926975,0.17043536289391412,0.01666293173996997,0.0,0.1409313686640468,0.13737898705805193,0.006596717429387776,0.030551578280388906
2048,USA,-24.084308042833413,2.113605597539835,95.13638289860619,-97.58960818121403,51.002743960709296,0.26634959896384025,0.72567349504221,5.314577490939723,0.1762897809329651,0.0,56.67755598734611,13.535550565354013,4.164580043279642,2.2688758873450907
2048,CAN,-1.4943750915928993,0.03201859887660764,5.319062652869374,-5.432936391786363,9.351408168451597,0.005839042998363411,0.0,0.0019684423164331066,0.018347300583398087,0.0,3.3730923230393155,-0.010227612296650144,-4.594130579701757e-5,0.0
