regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MAF,5,44.42278612323914,2025,236.67767717354175,10820.230337551788,34053.317132122414,0.0,0.0,36.924633592546094,1.9269805658873738,34.99765302665872
SSA,1,232.24551043833867,2025,77.56664078243426,7562.021535924486,20005.6841384176,290.80369576494945,1.6234254881330044,17.478549483178448,0.265295043278503,17.213254439899945
SSA,2,232.24551043833867,2025,152.77121742463152,7536.950286949811,21271.87740199512,306.4020961986493,1.7142009175707877,17.777885164195958,0.45550286350924185,17.322382300686716
SSA,3,232.24551043833867,2025,237.9996417993192,7734.058030130786,26567.70589429381,410.4596752745693,2.328410448877415,21.330367864643623,0.7812201162842306,20.549147748359392
SSA,4,232.24551043833867,2025,372.01549631536915,8896.02128339589,38615.571836201925,0.0,0.0,32.627909154066934,1.9193874318007718,30.708521722266163
SSA,5,232.24551043833867,2025,835.8498890328102,29395.395320755233,53208.630187918614,0.0,0.0,53.64597722767397,40.50285626193124,13.143120965742725
SIS,1,11.788730528829664,2025,8.875012538036827,3137.840476446629,7449.179266888858,0.2972983143217733,0.001802686847322577,5.248678753970608,0.09672294578482149,5.151955808185786
SIS,2,11.788730528829664,2025,16.003842745288924,2992.594603952265,7659.1942255641325,0.21311138400444715,0.0017090879175979713,5.224088079660398,0.11140251708606652,5.112685562574332
SIS,3,11.788730528829664,2025,23.264188907349084,3850.843651159825,12260.043968781842,0.31271473913032694,0.0027007248530127722,8.205699982347815,0.16021979210968962,8.045480190238125
SIS,4,11.788730528829664,2025,34.032664276636176,5353.466175036355,16346.470175499142,0.0,0.0,11.300468607249744,0.38098784884996084,10.919480758399784
SIS,5,11.788730528829664,2025,67.10590306108881,10514.911096137583,22899.63635554826,0.0,0.0,15.835664409618952,2.5809264406360417,13.25473796898291
USA,1,70.84110408977514,2026,807.1062921450012,443088.55815825926,137922.61835245404,0.0,0.0,1.75424092184916,70.54004633899048,-68.78580541714132
USA,2,70.84110408977514,2026,1568.8071407615464,491033.1165965625,165022.93744301493,0.0,0.0,2.107191084433736,90.71347143833223,-88.6062803538985
USA,3,70.84110408977514,2026,2445.7725734620767,168805.60841228615,201103.86323905777,0.0,0.0,2.5720090720805806,55.80173328356154,-53.229724211480956
USA,4,70.84110408977514,2026,3821.448607872227,188849.35313817434,223874.8783110368,0.0,0.0,2.898974888817352,89.54521327516107,-86.64623838634373
USA,5,70.84110408977514,2026,8535.9143444901,242263.41665744106,269757.71321477444,0.0,0.0,3.6075677714719023,253.26794947558326,-249.66038170411136
CAN,1,8.157816381600929,2026,78.21972863209102,118229.44924919317,35937.55086775759,0.0,0.0,0.5661362205881184,20.939158148865744,-20.373021928277627
CAN,2,8.157816381600929,2026,133.57841969464437,64377.859855757226,34889.519321586944,0.0,0.0,0.5607768581310959,14.774785901204487,-14.214009043073391
CAN,3,8.157816381600929,2026,188.09272845747714,30557.331810486234,57645.63518128137,0.0,0.0,0.9446118940861258,8.73873054708399,-7.794118652997865
CAN,4,8.157816381600929,2026,265.53655490530247,15208.911067940975,68072.16576753969,0.0,0.0,1.09399783674196,6.298732392078298,-5.204734555336338
CAN,5,8.157816381600929,2026,482.4960735472323,69006.50545766365,81107.75237465797,0.0,0.0,1.290698372041911,14.93050191570901,-13.6398035436671
WEU,1,87.94743727142044,2026,1095.9394749068153,522305.05215886474,129412.12323783584,0.0,0.0,29.23567407996084,129.08069122059356,-99.84501714063272
WEU,2,87.94743727142044,2026,1766.049944101846,256955.01984228237,89987.4804063678,0.0,0.0,19.216025054044703,57.957292030078655,-38.741266976033955
WEU,3,87.94743727142044,2026,2410.379315841641,113452.72860112399,150807.7816796418,0.0,0.0,35.79761433957007,50.90391870886582,-15.10630436929575
WEU,4,87.94743727142044,2026,3290.505851870433,220297.10288951092,195995.7511948417,0.0,0.0,46.16311554300942,105.41776735578321,-59.254651812773794
WEU,5,87.94743727142044,2026,5667.330276195836,226001.8943078473,240526.72806176607,0.0,0.0,56.82399749494893,215.4790153950559,-158.655017900107
JPK,1,36.84471793326073,2026,909.0655074386675,105451.9963498909,14361.185381000818,0.0,0.0,3.056182070213372,30.745937424327007,-27.689755354113636
JPK,2,36.84471793326073,2026,1523.1301505907036,63310.41587387163,6931.381327080374,0.0,0.0,1.4292050342280198,17.03789165282079,-15.60868661859277
JPK,3,36.84471793326073,2026,2132.8303008718694,22830.387885748325,18212.205190281224,0.0,0.0,3.938288187413944,8.76492951470353,-4.826641327289586
JPK,4,36.84471793326073,2026,2991.7798798256435,32090.2181938093,25279.950108775327,0.0,0.0,5.440770588642039,15.867490499782935,-10.426719911140896
JPK,5,36.84471793326073,2026,5419.806167846071,30219.548708272905,30478.222236464142,0.0,0.0,6.693069311003357,32.654646726006895,-25.96157741500354
ANZ,1,6.192995400904064,2026,89.89101906275354,13868.873460554112,2992.929456515454,0.0,0.0,0.5464322798813427,14.80621390834643,-14.259781628465088
ANZ,2,6.192995400904064,2026,155.11743437342994,9085.981680587363,2500.186787280076,0.0,0.0,0.5300406347677498,11.46261932221214,-10.93257868744439
ANZ,3,6.192995400904064,2026,221.4099095763474,4985.052929185601,4503.550858812032,0.0,0.0,0.794190072042089,6.759435151945194,-5.965245079903105
ANZ,4,6.192995400904064,2026,317.19818450284777,7639.79701830326,5408.415060679475,0.0,0.0,0.9327592227759929,9.881055612792938,-8.948296390016946
ANZ,5,6.192995400904064,2026,598.3717752663853,9255.109694495372,6009.5141880948595,0.0,0.0,1.0759753570625261,22.923094472750602,-21.847119115688077
EEU,1,21.98605515958614,2026,80.38346437130733,105960.46419976812,68307.74796823718,0.3395276702664791,0.0021974708777970746,25.3526321220544,5.160230940098406,20.192401181955994
EEU,2,21.98605515958614,2026,127.40659124614635,51909.27143084917,49130.856926511624,0.24758611888763649,0.0016024122145195886,18.181122914484483,2.4520680551684584,15.729054859316024
EEU,3,21.98605515958614,2026,171.2800916501812,4831.817038490251,85888.64938928354,0.4293099532065653,0.0027785544517753896,33.14409830052132,0.9159436494196951,32.228154651101626
EEU,4,21.98605515958614,2026,230.75134588639102,22883.528870721846,90001.96343754188,0.0,0.0,35.190481732900096,2.39361828626753,32.796863446632564
EEU,5,21.98605515958614,2026,387.272819058657,46809.19154178386,122284.59162104636,0.0,0.0,45.8179305698791,10.181617648720897,35.63631292115821
FSU,1,62.09160843325719,2026,122.66414672663727,142698.0486583996,19407.56533611133,0.0,0.0,11.317072808539756,10.989357214956954,0.327715593582802
FSU,2,62.09160843325719,2026,207.38577520941786,118177.03265223694,20963.57343596748,0.0,0.0,11.737128627686545,7.621219694085371,4.115908933601173
FSU,3,62.09160843325719,2026,292.0647919633719,20187.816564460318,32095.935974256907,0.0,0.0,19.151562682987215,2.50777811260391,16.643784570383307
FSU,4,62.09160843325719,2026,413.28383177192006,39913.33024266314,28492.725014138206,0.0,0.0,18.47662125834264,6.0630537827032835,12.413567475639356
FSU,5,62.09160843325719,2026,760.3064453128136,76961.51936304675,32431.066254908248,0.0,0.0,21.818337080753253,28.277753079540897,-6.4594159987876445
MDE,1,70.17621103207964,2026,133.5672805943326,24489.364544603333,30819.513052882892,151.5733420306006,0.624684603058438,12.973932272968014,16.085391310965573,-3.111459037997559
MDE,2,70.17621103207964,2026,234.3381273607511,23355.498517331933,35775.32854969935,181.42965369672507,0.7331202097519094,13.478615402438145,19.12839256132162,-5.649777158883474
MDE,3,70.17621103207964,2026,338.404063046415,18889.833304794454,51257.5655595169,251.49587980952975,1.0091483838732098,23.638738875688766,31.524609327329348,-7.8858704516405815
MDE,4,70.17621103207964,2026,491.9560437621782,35767.260511205735,78924.06731680369,0.0,0.0,31.46286027283489,77.62247402856023,-46.159613755725346
MDE,5,70.17621103207964,2026,950.2369613806947,44851.71253147236,103576.27652297672,0.0,0.0,45.302122324929826,185.2715323690917,-139.96941004416186
CAM,1,34.21982334043573,2026,48.61213831632527,54321.47966791744,53809.81997114614,120.08920137138821,1.164870760432851,20.136481112096092,0.323780638727712,19.81270047336838
CAM,2,34.21982334043573,2026,98.6842167394494,49822.87215225187,60799.26199825376,135.6716090904994,1.316020829896636,22.601683647691747,0.3910402687625822,22.210643378929166
CAM,3,34.21982334043573,2026,156.07267759712528,39635.30109132088,102657.92353079263,230.9917597619186,2.240630662664204,38.815384137073394,0.4964654761998011,38.31891866087359
CAM,4,34.21982334043573,2026,249.35643965984073,55808.93926199972,122518.77589226604,0.0,0.0,46.742818764912585,2.1941852011544407,44.548633563758145
CAM,5,34.21982334043573,2026,577.0049880144094,163164.278386141,172111.3055909108,0.0,0.0,66.778358110691,11.168345941144159,55.61001216954684
LAM,1,92.19396654223615,2026,140.36055418411726,20269.84087423618,30000.038630398103,4.415131992153528,0.04116949917950079,7.763310583801428,0.7355460478414017,7.027764535960027
LAM,2,92.19396654223615,2026,304.4275710973836,14344.56003131093,35572.365855568525,5.2791054417547745,0.04861773701545052,8.955622637820422,0.9571315570103854,7.9984910808100365
LAM,3,92.19396654223615,2026,509.9202082542619,12271.191556855558,53004.016735208155,7.801938399427786,0.07271642615313831,13.605794412453713,1.543522906000116,12.062271506453598
LAM,4,92.19396654223615,2026,860.1284011979043,28889.549740965474,75365.15073333264,0.0,0.0,18.561596679025673,5.139729414676543,13.42186726434913
LAM,5,92.19396654223615,2026,2249.9560261735132,38995.52714403504,90058.6999740971,0.0,0.0,22.9808876841421,21.378849958168757,1.602037725973343
SAS,1,385.31283848171574,2026,196.16767748804372,5379.894079130297,48904.656955640734,51.27051667630347,0.21579388967785626,49.07370896327292,0.5781055433160677,48.49560341995685
SAS,2,385.31283848171574,2026,324.4016188332054,4991.294186922072,48530.29591450385,50.31982814095694,0.21343498779839856,49.26951944111905,0.987181464272158,48.2823379768469
SAS,3,385.31283848171574,2026,447.44280088896596,4833.9500675753025,56513.67307495628,56.689307212387085,0.24284512757130555,60.753136128468334,2.110525553749504,58.64261057471883
SAS,4,385.31283848171574,2026,618.1409494170762,11615.026658356157,85727.34884011452,0.0,0.0,85.15704070803372,6.703424748046251,78.45361595998747
SAS,5,385.31283848171574,2026,1091.4323992158722,32567.439054511542,128084.44722009919,0.0,0.0,126.55223078948327,35.09493806192023,91.45729272756304
SEA,1,154.76859203917036,2026,138.98721443623702,18597.05545377383,31127.726982677832,0.5634923840325468,0.0004370621198343915,22.574461291520716,2.0423622624254927,20.532099029095225
SEA,2,154.76859203917036,2026,250.52677692203554,11884.14849088273,31089.04755891621,0.5511058725316096,0.0004274547584443217,25.05360644659622,2.01708982539974,23.03651662119648
SEA,3,154.76859203917036,2026,367.28443580768663,6998.29038855812,42134.630666685734,0.6769432865517435,0.0005250581484538325,37.45219600413711,2.4890811433029905,34.96311486083412
SEA,4,154.76859203917036,2026,540.8156713447827,14906.216908219785,56545.42607666316,0.0,0.0,53.052854853030375,4.518040545519911,48.534814307510466
SEA,5,154.76859203917036,2026,1077.861700141408,41769.46115485456,77937.17258324129,0.0,0.0,68.17961316437732,17.27920431076152,50.900408853615794
CHI,1,295.1755281260512,2026,327.17683445997704,30340.41402499555,49764.960738608075,0.0,0.0,31.15158458459839,2.381099304497885,28.770485280100505
CHI,2,295.1755281260512,2026,595.2116115746517,19230.39527716729,35196.00262059237,0.0,0.0,22.117282548390556,1.4331498539783871,20.684132694412167
CHI,3,295.1755281260512,2026,877.3851204410652,5206.714891361035,71684.96653908011,0.0,0.0,45.45534341014098,2.1955518493809003,43.259791560760085
CHI,4,295.1755281260512,2026,1301.3999650836988,16373.56060881762,76231.42294915278,0.0,0.0,49.791862618319044,3.950635337790407,45.841227280528635
CHI,5,295.1755281260512,2026,2622.508176557379,55667.46371943194,109504.17361352664,0.0,0.0,72.13131871995421,12.67176842468877,59.45955029526544
MAF,1,45.047275453015125,2026,36.824572993234725,2462.3608968964895,9611.779077281866,17.38812375433514,0.1125312379723119,11.411929251375074,0.05416792918965806,11.357761322185416
MAF,2,45.047275453015125,2026,64.54139830637607,2921.4770914809046,9795.573379997648,17.683076268012538,0.11443939847668845,11.431054568260212,0.09534583878221609,11.335708729477997
MAF,3,45.047275453015125,2026,92.29548797580748,4069.887296308088,14017.978535856544,25.26438452537201,0.16350977334521438,16.041084954949092,0.2675214485310126,15.77356350641808
MAF,4,45.047275453015125,2026,132.0351437748392,5274.32949456305,25848.651527656424,0.0,0.0,27.50844390394261,0.5009190244662712,27.00752487947634
MAF,5,45.047275453015125,2026,250.6759896118809,11006.445444265828,34428.418292961156,0.0,0.0,36.96497753448864,1.9340462829905527,35.03093125149809
SSA,1,235.46941549453118,2026,83.90147379275683,7739.789339900557,20688.239224483437,299.5724443442533,1.6950757437786759,17.52682726803165,0.2690147299129404,17.25781253811871
SSA,2,235.46941549453118,2026,165.72698158158144,7686.42556659241,21984.58976125851,315.09771965943037,1.7874052534931237,17.831713371873523,0.46326969647427446,17.36844367539925
SSA,3,235.46941549453118,2026,258.4068507120133,7826.711036636075,27456.276689905877,421.6025911913229,2.4255517542917877,21.38919549297199,0.7955665727883909,20.593628920183598
SSA,4,235.46941549453118,2026,404.0363673091295,9046.725636397283,39876.505027991545,0.0,0.0,32.699340331292895,1.9523963443976378,30.746943986895257
SSA,5,235.46941549453118,2026,909.4317737674967,29724.582115863323,54773.7653882327,0.0,0.0,53.731700562829964,41.22740051144156,12.504300051388405
SIS,1,11.86644676060204,2026,9.15364684826018,3180.143306078984,7531.063656352546,0.33846855616384974,0.0019257693157540318,5.242113548001118,0.09462418337942684,5.147489364621691
SIS,2,11.86644676060204,2026,16.60627626789768,3025.1345013118585,7732.088781993623,0.24669648140584652,0.0018129983007421468,5.219037753337809,0.1101764200907545,5.108861333247055
SIS,3,11.86644676060204,2026,24.167976033581276,3870.77396232336,12358.579715379083,0.31786788626993323,0.0027797178688555033,8.199456578537506,0.15938077528952588,8.04007580324798
SIS,4,11.86644676060204,2026,35.4189956556035,5387.601741801944,16468.47590661037,0.0,0.0,11.28995038469525,0.37774677620661684,10.912203608488632
SIS,5,11.86644676060204,2026,70.13070987811639,10617.696696400108,23035.16714747801,0.0,0.0,15.821465292354727,2.559095728760576,13.26236956359415
USA,1,71.38195509338989,2027,820.1922457636821,457164.6145637117,140930.63661783616,0.0,0.0,1.8517874364194662,69.14311164822685,-67.29132421180738
USA,2,71.38195509338989,2027,1600.8305157292073,500718.2793552589,167502.91954074922,0.0,0.0,2.2281456017916863,90.53867467730144,-88.31052907550976
USA,3,71.38195509338989,2027,2503.254520257687,170274.18413954225,205794.0576814464,0.0,0.0,2.7316061209272045,55.80228857137778,-53.070682450450576
USA,4,71.38195509338989,2027,3923.8385376353262,196246.54353845515,229681.36967557465,0.0,0.0,3.089762287006806,89.91935404428312,-86.82959175727632
USA,5,71.38195509338989,2027,8821.679368508172,253146.7600853124,277807.26043038425,0.0,0.0,3.8668059752354913,255.98547972510408,-252.1186737498686
CAN,1,8.194150445125846,2027,80.23499512710987,125853.91789082617,40134.66868340063,0.0,0.0,0.5887733557177816,20.99768201028733,-20.40890865456955
CAN,2,8.194150445125846,2027,134.6067457507701,68163.39982990659,38316.319893613916,0.0,0.0,0.5903621549315908,14.541956838209115,-13.951594683277525
CAN,3,8.194150445125846,2027,191.17614832056952,30677.76708783275,63743.31613450318,0.0,0.0,0.9993922318817948,8.667336103202086,-7.667943871320291
CAN,4,8.194150445125846,2027,271.68649068555754,15392.220114457814,75414.54367237966,0.0,0.0,1.1698398713731166,6.2892760778693,-5.119436206496184
CAN,5,8.194150445125846,2027,499.1692609525171,78056.20830530222,90983.71475183073,0.0,0.0,1.4031971773647633,15.24209935417348,-13.838902176808716
WEU,1,88.20927523788724,2027,1119.7695979918767,525453.8153324126,130260.00237562205,0.0,0.0,29.408438454964426,128.55637972314122,-99.1479412681768
WEU,2,88.20927523788724,2027,1807.2164045403458,259054.87481368936,90573.95078908229,0.0,0.0,19.337326241125353,58.226087047030845,-38.88876080590549
WEU,3,88.20927523788724,2027,2468.9923326303788,114577.186372296,151817.43350847755,0.0,0.0,36.00141842303308,51.03686631235418,-15.035447889321098
