regions,remshare,time,destinations
SAS,0.01358798205411705,2096,WEU
SEA,0.03853457757027868,2096,WEU
CHI,0.0862525785186697,2096,WEU
MAF,0.042841617378214465,2096,WEU
SSA,0.022689046357786544,2096,WEU
SIS,0.06803431452419564,2096,WEU
USA,0.03280228982837141,2096,JPK
CAN,0.034783205894779935,2096,JPK
WEU,0.04075068860340415,2096,JPK
JPK,0.024941460243762172,2096,JPK
ANZ,0.029468989083094387,2096,JPK
EEU,0.040880690117982586,2096,JPK
FSU,0.024346761703762317,2096,JPK
MDE,0.044380285730771296,2096,JPK
CAM,0.034052008399111,2096,JPK
LAM,0.03262593681440818,2096,JPK
SAS,0.030710045826329427,2096,JPK
SEA,0.05325473257790102,2096,JPK
CHI,0.04685338822128578,2096,JPK
MAF,0.038275890286711085,2096,JPK
SSA,0.01253812093073533,2096,JPK
SIS,0.04414905585462519,2096,JPK
USA,0.02615409171301908,2096,ANZ
CAN,0.03271161489705569,2096,ANZ
WEU,0.025569458036623118,2096,ANZ
JPK,0.02168926582693018,2096,ANZ
ANZ,0.00707745681671631,2096,ANZ
EEU,0.03259099987032115,2096,ANZ
FSU,0.03655966987760834,2096,ANZ
MDE,0.04297608534357955,2096,ANZ
CAM,0.027973932304108575,2096,ANZ
LAM,0.029470879428362406,2096,ANZ
SAS,0.028358302926111065,2096,ANZ
SEA,0.024899384358319277,2096,ANZ
CHI,0.05280305699129422,2096,ANZ
MAF,0.037562296412848424,2096,ANZ
SSA,0.008085716045523992,2096,ANZ
SIS,0.0185612143175987,2096,ANZ
USA,0.04941601841933687,2096,EEU
CAN,0.04929804802516909,2096,EEU
WEU,0.04908313614643226,2096,EEU
JPK,0.024636452743924224,2096,EEU
ANZ,0.04585463748853009,2096,EEU
EEU,0.07648624427284109,2096,EEU
FSU,0.09010945038856796,2096,EEU
MDE,0.07577563247069204,2096,EEU
CAM,0.11391594614693959,2096,EEU
LAM,0.0777299109669362,2096,EEU
SAS,0.0,2096,EEU
SEA,0.12189043452171355,2096,EEU
CHI,0.1532563237750645,2096,EEU
MAF,0.10141879467477373,2096,EEU
SSA,0.015248489422225892,2096,EEU
SIS,0.09983704934217073,2096,EEU
USA,0.026819941043137837,2096,FSU
CAN,0.02863199626523057,2096,FSU
WEU,0.026463564310622887,2096,FSU
JPK,0.008004595222110156,2096,FSU
ANZ,0.027559379315495045,2096,FSU
EEU,0.049226155687485104,2096,FSU
FSU,0.08689272643037707,2096,FSU
MDE,0.04286240040871993,2096,FSU
CAM,0.053601874910454816,2096,FSU
LAM,0.06012646084118897,2096,FSU
SAS,0.36089155441291837,2096,FSU
SEA,0.05161777280546559,2096,FSU
CHI,0.05984010669564898,2096,FSU
MAF,0.06738379205728363,2096,FSU
SSA,0.0319339519547965,2096,FSU
SIS,0.06341803078349131,2096,FSU
USA,0.034171496102941026,2096,MDE
CAN,0.05362634224107641,2096,MDE
WEU,0.018046941383502667,2096,MDE
JPK,0.010832655236044203,2096,MDE
ANZ,0.05168351669883832,2096,MDE
EEU,0.04108382629721257,2096,MDE
FSU,0.028067786477654667,2096,MDE
MDE,0.15370282765813273,2096,MDE
CAM,0.13766228170707284,2096,MDE
LAM,0.19097198321727207,2096,MDE
SAS,0.0027068259404068543,2096,MDE
SEA,0.10846236893349313,2096,MDE
CHI,0.08950830942488867,2096,MDE
MAF,0.10090986849685304,2096,MDE
SSA,0.07084726362608092,2096,MDE
SIS,0.30780705116225393,2096,MDE
USA,0.05095372011372954,2096,CAM
CAN,0.06913766242058622,2096,CAM
WEU,0.06065875917865275,2096,CAM
JPK,0.04061311583011043,2096,CAM
ANZ,0.048983996048457434,2096,CAM
EEU,0.10462854165588842,2096,CAM
FSU,0.16973309691383248,2096,CAM
MDE,0.08392208701391027,2096,CAM
CAM,0.16487562032960704,2096,CAM
LAM,0.12435156661515806,2096,CAM
SAS,0.0,2096,CAM
SEA,0.2650318797699549,2096,CAM
CHI,0.174800232016587,2096,CAM
MAF,0.252968558037014,2096,CAM
SSA,0.05460848918371089,2096,CAM
SIS,0.2252202763851666,2096,CAM
USA,0.029068079022814386,2096,LAM
CAN,0.017121921493989115,2096,LAM
WEU,0.0338834877768277,2096,LAM
JPK,0.036047175302593666,2096,LAM
ANZ,0.014224734637427483,2096,LAM
EEU,0.03561207796526839,2096,LAM
FSU,0.05975814759300516,2096,LAM
MDE,0.03040340303192094,2096,LAM
CAM,0.07201768891192588,2096,LAM
LAM,0.05305312431956944,2096,LAM
SAS,0.044128557760882384,2096,LAM
SEA,0.0654852380319482,2096,LAM
CHI,0.08585505886545167,2096,LAM
MAF,0.050331138700800866,2096,LAM
SSA,0.015657241945012466,2096,LAM
SIS,0.044930788280961316,2096,LAM
USA,0.06837860078495113,2096,SAS
CAN,0.08476674408507415,2096,SAS
WEU,0.06870422190484685,2096,SAS
JPK,0.05050690187483046,2096,SAS
ANZ,0.05620445826480763,2096,SAS
EEU,0.12549991498046817,2096,SAS
FSU,0.14832237983227758,2096,SAS
MDE,0.13971005756627639,2096,SAS
CAM,0.221641306069305,2096,SAS
LAM,0.23936003362022135,2096,SAS
SAS,0.2063289380137877,2096,SAS
SEA,0.15018208829631072,2096,SAS
CHI,0.259837559319417,2096,SAS
MAF,0.4480744449055049,2096,SAS
SSA,0.2565678330489709,2096,SAS
SIS,0.2348829121789487,2096,SAS
USA,0.07813585521903467,2096,SEA
CAN,0.08218401379855284,2096,SEA
WEU,0.0827106617830016,2096,SEA
JPK,0.06822997817152511,2096,SEA
ANZ,0.0458813591169034,2096,SEA
EEU,0.16523357666356706,2096,SEA
FSU,0.23494828934259204,2096,SEA
MDE,0.1509229440917799,2096,SEA
CAM,0.22019675689164916,2096,SEA
LAM,0.18615227671654286,2096,SEA
SAS,0.06422956448607843,2096,SEA
SEA,0.08028447349017831,2096,SEA
CHI,0.2135156983663769,2096,SEA
MAF,0.22746686491536555,2096,SEA
SSA,0.0959156563956765,2096,SEA
SIS,0.25095273806204244,2096,SEA
USA,0.134312147707456,2096,CHI
CAN,0.10903430767337376,2096,CHI
WEU,0.11687645524719395,2096,CHI
JPK,0.11220121708208447,2096,CHI
ANZ,0.09344056298932382,2096,CHI
EEU,0.17157424330089704,2096,CHI
FSU,0.31181241815359223,2096,CHI
MDE,0.12474662839492766,2096,CHI
CAM,0.2219565752345829,2096,CHI
LAM,0.2198700523366862,2096,CHI
SAS,0.20911806670171712,2096,CHI
SEA,0.2521398401653582,2096,CHI
CHI,0.24517759368759973,2096,CHI
MAF,0.34960545722472913,2096,CHI
SSA,0.10031901658844061,2096,CHI
SIS,0.33022598983763474,2096,CHI
USA,0.05341551382297537,2096,MAF
CAN,0.05297153741383731,2096,MAF
WEU,0.05240587722761423,2096,MAF
JPK,0.0950854524758613,2096,MAF
ANZ,0.08583163714741326,2096,MAF
EEU,0.13122556673916289,2096,MAF
FSU,0.19116269737324984,2096,MAF
MDE,0.2736082792795464,2096,MAF
CAM,0.16388404494903475,2096,MAF
LAM,0.22006072884272013,2096,MAF
SAS,0.015198996155957293,2096,MAF
SEA,0.032533697396445974,2096,MAF
CHI,0.2845767882976587,2096,MAF
MAF,0.20733407476333682,2096,MAF
SSA,0.19717785199653143,2096,MAF
SIS,0.18189157583152762,2096,MAF
USA,0.06091914210468155,2096,SSA
CAN,0.03893752779214035,2096,SSA
WEU,0.050026581092344515,2096,SSA
JPK,0.16516957545779026,2096,SSA
ANZ,0.02414999250590892,2096,SSA
EEU,0.1885796604329843,2096,SSA
FSU,0.2517279032612269,2096,SSA
MDE,0.021110935975064155,2096,SSA
CAM,0.1828491834573061,2096,SSA
LAM,0.055855034546860936,2096,SSA
SAS,0.5145638905131641,2096,SSA
SEA,0.31847647889718517,2096,SSA
CHI,0.19378617406194676,2096,SSA
MAF,0.044383792786353245,2096,SSA
SSA,0.043040265541783244,2096,SSA
SIS,0.07987388138725772,2096,SSA
USA,0.04649268611901089,2096,SIS
CAN,0.028300207352050077,2096,SIS
WEU,0.05873156482349495,2096,SIS
JPK,0.0,2096,SIS
ANZ,0.018539411676587417,2096,SIS
EEU,0.00450963679558297,2096,SIS
FSU,0.1246863424054792,2096,SIS
MDE,0.09778154424956502,2096,SIS
CAM,0.15584103056860413,2096,SIS
LAM,0.14633963719981774,2096,SIS
SAS,0.016490808494903697,2096,SIS
SEA,0.07222868146742731,2096,SIS
CHI,0.09241520898398636,2096,SIS
MAF,0.17977127214088715,2096,SIS
SSA,0.01875808059012399,2096,SIS
SIS,0.1040815880728771,2096,SIS
USA,0.0,2097,USA
CAN,0.023606039414936747,2097,USA
WEU,0.02326118915715417,2097,USA
JPK,0.014187635568228309,2097,USA
ANZ,0.017875214117997893,2097,USA
EEU,0.01708858446457349,2097,USA
FSU,0.02029133245298378,2097,USA
MDE,0.027113613568287936,2097,USA
CAM,0.020910658834455583,2097,USA
LAM,0.01694933781916004,2097,USA
SAS,0.01337233824583769,2097,USA
SEA,0.020983629009617203,2097,USA
CHI,0.028006140888028646,2097,USA
MAF,0.018059505303933295,2097,USA
SSA,0.009093399084791969,2097,USA
SIS,0.01687989852146709,2097,USA
USA,0.014421493608310737,2097,CAN
CAN,0.0,2097,CAN
WEU,0.012532707279704769,2097,CAN
JPK,0.008791841670064544,2097,CAN
ANZ,0.010965931466742854,2097,CAN
EEU,0.01076047753371072,2097,CAN
FSU,0.014852656405597329,2097,CAN
MDE,0.016030064016287624,2097,CAN
CAM,0.010760249792699983,2097,CAN
LAM,0.009326629199145089,2097,CAN
SAS,0.008481156891666971,2097,CAN
SEA,0.012726429522453061,2097,CAN
CHI,0.0208611788563232,2097,CAN
MAF,0.014038796644491583,2097,CAN
SSA,0.0036734850223636996,2097,CAN
SIS,0.011823216224022383,2097,CAN
USA,0.04865117919832617,2097,WEU
CAN,0.042366688305341696,2097,WEU
WEU,0.057846532606420226,2097,WEU
JPK,0.04237592858425372,2097,WEU
ANZ,0.020863088623464306,2097,WEU
EEU,0.044292739616476035,2097,WEU
FSU,0.03981053407841107,2097,WEU
MDE,0.07666446181208016,2097,WEU
CAM,0.08614734795794025,2097,WEU
LAM,0.06433114803565075,2097,WEU
SAS,0.01348480022038622,2097,WEU
SEA,0.038258755549367474,2097,WEU
CHI,0.0859308808687846,2097,WEU
MAF,0.04255836901345949,2097,WEU
SSA,0.022342847159825784,2097,WEU
SIS,0.06728715940261154,2097,WEU
USA,0.0325880162526143,2097,JPK
CAN,0.03451568548830287,2097,JPK
WEU,0.040436915980571794,2097,JPK
JPK,0.024761001297314164,2097,JPK
ANZ,0.029251926367737692,2097,JPK
EEU,0.04053653720200098,2097,JPK
FSU,0.024266529108842128,2097,JPK
MDE,0.04399359802175279,2097,JPK
CAM,0.033752214070815426,2097,JPK
LAM,0.03243344129344376,2097,JPK
SAS,0.030486342973992185,2097,JPK
SEA,0.052890023484218875,2097,JPK
CHI,0.04669318446069787,2097,JPK
MAF,0.03803467708059155,2097,JPK
SSA,0.012350656441569692,2097,JPK
SIS,0.04367781616812366,2097,JPK
USA,0.025980972051355095,2097,ANZ
CAN,0.032457186497558646,2097,ANZ
WEU,0.025370357527511607,2097,ANZ
JPK,0.021530453063491606,2097,ANZ
ANZ,0.007024710849951425,2097,ANZ
EEU,0.03231380525853853,2097,ANZ
FSU,0.03643600172252557,2097,ANZ
MDE,0.04259790418988856,2097,ANZ
CAM,0.027725222830770654,2097,ANZ
LAM,0.029294435037640815,2097,ANZ
SAS,0.028149267281646885,2097,ANZ
SEA,0.024726699537310874,2097,ANZ
CHI,0.05261790448644717,2097,ANZ
MAF,0.03732231367122524,2097,ANZ
SSA,0.007964124915334058,2097,ANZ
SIS,0.018361487939615083,2097,ANZ
USA,0.049054259500670556,2097,EEU
CAN,0.04888007125585985,2097,EEU
WEU,0.04866655327199748,2097,EEU
JPK,0.02443879082881119,2097,EEU
ANZ,0.04548075959135886,2097,EEU
EEU,0.07578215927477665,2097,EEU
FSU,0.08974122835677337,2097,EEU
MDE,0.07505578464790644,2097,EEU
CAM,0.11282342198579631,2097,EEU
LAM,0.0772099768022153,2097,EEU
SAS,0.0,2097,EEU
SEA,0.12095961287400492,2097,EEU
CHI,0.15261109420226215,2097,EEU
MAF,0.10069967953169946,2097,EEU
SSA,0.015008580568406987,2097,EEU
SIS,0.09869302124246015,2097,EEU
USA,0.026715096775103864,2097,FSU
CAN,0.028486801832499006,2097,FSU
WEU,0.026329134428202967,2097,FSU
JPK,0.007967661442676292,2097,FSU
ANZ,0.027428612323234732,2097,FSU
EEU,0.04894062589979685,2097,FSU
FSU,0.08683504870095735,2097,FSU
MDE,0.04260112299257771,2097,FSU
CAM,0.05327024401483835,2097,FSU
LAM,0.059929527253278304,2097,FSU
SAS,0.35920862474936616,2097,FSU
SEA,0.05139962892432298,2097,FSU
CHI,0.0597929554928626,2097,FSU
MAF,0.06713593628950953,2097,FSU
SSA,0.03153954505955483,2097,FSU
SIS,0.06290677460617222,2097,FSU
USA,0.0339146281613961,2097,MDE
CAN,0.053161150902439294,2097,MDE
WEU,0.017890232520519498,2097,MDE
JPK,0.010743617832377825,2097,MDE
ANZ,0.05125197361840432,2097,MDE
EEU,0.04069758285555673,2097,MDE
FSU,0.027947561806940184,2097,MDE
MDE,0.15221258062714368,2097,MDE
CAM,0.1363150484192023,2097,MDE
LAM,0.1896570548480193,2097,MDE
SAS,0.0026844449361535573,2097,MDE
SEA,0.10761280231886491,2097,MDE
CHI,0.08911383815953793,2097,MDE
MAF,0.10017454444853519,2097,MDE
SSA,0.06971881089273596,2097,MDE
SIS,0.3042197208836105,2097,MDE
USA,0.050567610403371564,2097,CAM
CAN,0.06853372832501657,2097,CAM
WEU,0.060128361230549,2097,CAM
JPK,0.040276841658277475,2097,CAM
ANZ,0.04857202574292037,2097,CAM
EEU,0.10363856035629888,2097,CAM
FSU,0.1689957428382193,2097,CAM
MDE,0.08310333166406832,2097,CAM
CAM,0.16325208965220142,2097,CAM
LAM,0.12348780550011407,2097,CAM
SAS,0.0,2097,CAM
SEA,0.2629398676382349,2097,CAM
CHI,0.17401923989361362,2097,CAM
MAF,0.25110985021185805,2097,CAM
SSA,0.05373540415114485,2097,CAM
SIS,0.22258185330107483,2097,CAM
USA,0.028904050011202293,2097,LAM
CAN,0.017005445037700805,2097,LAM
WEU,0.03365269014442038,2097,LAM
JPK,0.03581839901632072,2097,LAM
ANZ,0.014132598211999095,2097,LAM
EEU,0.03534389015045444,2097,LAM
FSU,0.059614538932079214,2097,LAM
MDE,0.030165476507284506,2097,LAM
CAM,0.07144754664894756,2097,LAM
LAM,0.05278731960902656,2097,LAM
SAS,0.043846325701401345,2097,LAM
SEA,0.06509499039842599,2097,LAM
CHI,0.08563809276676096,2097,LAM
MAF,0.050058726111666875,2097,LAM
SSA,0.015436948473485647,2097,LAM
SIS,0.04449099709115157,2097,LAM
USA,0.06792969827876137,2097,SAS
CAN,0.08411202926919831,2097,SAS
WEU,0.06817296965450995,2097,SAS
JPK,0.05013981983777975,2097,SAS
ANZ,0.05578863211743677,2097,SAS
EEU,0.12443930386486889,2097,SAS
FSU,0.14782873345020286,2097,SAS
MDE,0.1384882008071154,2097,SAS
CAM,0.2196827461933961,2097,SAS
LAM,0.2379399636059754,2097,SAS
SAS,0.20481922699435326,2097,SAS
SEA,0.14914867647260263,2097,SAS
CHI,0.2589405896305176,2097,SAS
MAF,0.44523604983233245,2097,SAS
SSA,0.25272342940063997,2097,SAS
SIS,0.23236816677706532,2097,SAS
USA,0.07764558987680811,2097,SEA
CAN,0.08157308825644433,2097,SEA
WEU,0.08209509892468808,2097,SEA
JPK,0.06775388767087664,2097,SEA
ANZ,0.04555522216237008,2097,SEA
EEU,0.1638850707008269,2097,SEA
FSU,0.23423479340097156,2097,SEA
MDE,0.14964675978387507,2097,SEA
CAM,0.21831476777393363,2097,SEA
LAM,0.18510197540880524,2097,SEA
SAS,0.06377823624821562,2097,SEA
SEA,0.07975534100125324,2097,SEA
CHI,0.21284083958928332,2097,SEA
MAF,0.2260920206397534,2097,SEA
SSA,0.09450608032194108,2097,SEA
SIS,0.2483385237473221,2097,SEA
USA,0.13377602850755235,2097,CHI
CAN,0.10847241468720265,2097,CHI
WEU,0.11627312568980673,2097,CHI
JPK,0.11167427368915604,2097,CHI
ANZ,0.09298950210477475,2097,CHI
EEU,0.17056493870386158,2097,CHI
FSU,0.3115796658389572,2097,CHI
MDE,0.12397595060885137,2097,CHI
CAM,0.22056509857124537,2097,CHI
LAM,0.21913177794822034,2097,CHI
SAS,0.2081256772690145,2097,CHI
SEA,0.2510534923356721,2097,CHI
CHI,0.24496413917202198,2097,CHI
MAF,0.34829069970162,2097,CHI
SSA,0.09907180949460924,2097,CHI
SIS,0.32753671464739453,2097,CHI
USA,0.05309979786599163,2097,MAF
CAN,0.052597023529042754,2097,MAF
WEU,0.052034904724828766,2097,MAF
JPK,0.09445655428156707,2097,MAF
ANZ,0.08525273583598592,2097,MAF
EEU,0.13020227719463678,2097,MAF
FSU,0.19065197229723307,2097,MAF
MDE,0.27139404741279793,2097,MAF
CAM,0.16254286274590699,2097,MAF
LAM,0.2188992543534381,2097,MAF
SAS,0.01509772347177709,2097,MAF
SEA,0.03233111403202504,2097,MAF
CHI,0.2837812253370971,2097,MAF
MAF,0.20615639448903056,2097,MAF
SSA,0.19435128338298455,2097,MAF
SIS,0.18006270744441785,2097,MAF
USA,0.06020762583693083,2097,SSA
CAN,0.038437862604363326,2097,SSA
WEU,0.049384181245047454,2097,SSA
JPK,0.163124930470211,2097,SSA
ANZ,0.023847902892937332,2097,SSA
EEU,0.18602325447666593,2097,SSA
FSU,0.249598388303794,2097,SSA
MDE,0.020818567239561568,2097,SSA
CAM,0.18030032970771395,2097,SSA
LAM,0.05523779396157375,2097,SSA
SAS,0.5081689596539319,2097,SSA
SEA,0.31465662149797835,2097,SSA
CHI,0.1921229472371181,2097,SSA
MAF,0.043875573354844453,2097,SSA
SSA,0.042177078067176486,2097,SSA
SIS,0.07861189135983168,2097,SSA
USA,0.04608241541748728,2097,SIS
CAN,0.02801775586184112,2097,SIS
WEU,0.05814488014770246,2097,SIS
JPK,0.0,2097,SIS
ANZ,0.018360394803007562,2097,SIS
EEU,0.0044613554591663405,2097,SIS
FSU,0.12398872003161888,2097,SIS
MDE,0.09670593174239273,2097,SIS
CAM,0.1541126116301549,2097,SIS
LAM,0.14514057793056706,2097,SIS
SAS,0.016332912995951816,2097,SIS
SEA,0.07156852591267872,2097,SIS
CHI,0.09188672540861653,2097,SIS
MAF,0.1782262041669573,2097,SIS
SSA,0.018434986241319243,2097,SIS
SIS,0.10273306358777153,2097,SIS
USA,0.0,2098,USA
CAN,0.023435290095930428,2098,USA
WEU,0.023096510571328516,2098,USA
JPK,0.014092931131335836,2098,USA
ANZ,0.017754163911237058,2098,USA
EEU,0.016955126154173206,2098,USA
FSU,0.020235303789713555,2098,USA
MDE,0.026895315276565444,2098,USA
CAM,0.02074048741167632,2098,USA
LAM,0.016858648054625638,2098,USA
SAS,0.013282510749294832,2098,USA
SEA,0.020851649358271315,2098,USA
CHI,0.027924964966341566,2098,USA
MAF,0.017955019815998778,2098,USA
SSA,0.0089644056404926,2098,USA
SIS,0.016711545825288276,2098,USA
USA,0.014323348504965921,2098,CAN
CAN,0.0,2098,CAN
WEU,0.012433307611112077,2098,CAN
JPK,0.008725664039295413,2098,CAN
ANZ,0.01088232829989612,2098,CAN
EEU,0.010667282708540548,2098,CAN
FSU,0.014798940383325035,2098,CAN
MDE,0.015887362984430116,2098,CAN
CAM,0.010663528134412069,2098,CAN
LAM,0.009268768670789749,2098,CAN
SAS,0.008416959623693876,2098,CAN
SEA,0.012635537312057223,2098,CAN
CHI,0.020782870818571757,2098,CAN
MAF,0.013945601346450039,2098,CAN
SSA,0.0036182689557506123,2098,CAN
SIS,0.011695256433810426,2098,CAN
USA,0.04832506661991548,2098,WEU
CAN,0.04202849325714991,2098,WEU
WEU,0.057393655621900797,2098,WEU
JPK,0.042061294080722025,2098,WEU
ANZ,0.020706165090226356,2098,WEU
EEU,0.043913654077725336,2098,WEU
FSU,0.03967064515073708,2098,WEU
MDE,0.07598982176051666,2098,WEU
CAM,0.08538178917578487,2098,WEU
LAM,0.06393864190711725,2098,WEU
SAS,0.013384108125605209,2098,WEU
SEA,0.03798942764568707,2098,WEU
CHI,0.08561714238863222,2098,WEU
MAF,0.04228020769265577,2098,WEU
SSA,0.022009281260212482,2098,WEU
SIS,0.06656578904215887,2098,WEU
USA,0.03237835269640258,2098,JPK
CAN,0.0342494452043167,2098,JPK
WEU,0.04013121571229211,2098,JPK
JPK,0.024583818456817733,2098,JPK
ANZ,0.029039776926444247,2098,JPK
EEU,0.04020049630708497,2098,JPK
FSU,0.02418781605041785,2098,JPK
MDE,0.04361828158187811,2098,JPK
CAM,0.033461340919729084,2098,JPK
LAM,0.03224429395382531,2098,JPK
SAS,0.0302669030693087,2098,JPK
SEA,0.05253193590827399,2098,JPK
CHI,0.046535318787648494,2098,JPK
MAF,0.03779632758797425,2098,JPK
SSA,0.012169566879546867,2098,JPK
SIS,0.04322127168791859,2098,JPK
USA,0.02581214155197473,2098,ANZ
CAN,0.03220473470903267,2098,ANZ
WEU,0.025176925518239975,2098,ANZ
JPK,0.021374999982938892,2098,ANZ
ANZ,0.006973311633922863,2098,ANZ
EEU,0.03204384988467138,2098,ANZ
FSU,0.03631545797121838,2098,ANZ
MDE,0.04223175397990908,2098,ANZ
CAM,0.02748450605229017,2098,ANZ
LAM,0.02912170407542571,2098,ANZ
SAS,0.027944836088192385,2098,ANZ
SEA,0.0245576957533673,2098,ANZ
CHI,0.05243660493179832,2098,ANZ
MAF,0.03708602157884129,2098,ANZ
SSA,0.007846842957346552,2098,ANZ
SIS,0.01816838455179343,2098,ANZ
USA,0.04870158479502078,2098,EEU
CAN,0.04846613777625469,2098,EEU
WEU,0.04826190095131805,2098,EEU
JPK,0.024245458190646857,2098,EEU
ANZ,0.04511656825698423,2098,EEU
EEU,0.07509677520151739,2098,EEU
FSU,0.08938209884847668,2098,EEU
MDE,0.07435887034335746,2098,EEU
CAM,0.11176604579197812,2098,EEU
LAM,0.0767013144875762,2098,EEU
SAS,0.0,2098,EEU
SEA,0.12004928517081401,2098,EEU
CHI,0.15197944359252752,2098,EEU
MAF,0.09999251775869268,2098,EEU
SSA,0.014777271271876505,2098,EEU
SIS,0.0975871451340434,2098,EEU
USA,0.026612800346895553,2098,FSU
CAN,0.02834116712995433,2098,FSU
WEU,0.02619858715788724,2098,FSU
JPK,0.007931384569613587,2098,FSU
ANZ,0.027301068170054527,2098,FSU
EEU,0.04866214922155313,2098,FSU
FSU,0.08678027966209463,2098,FSU
MDE,0.04234841066210283,2098,FSU
CAM,0.05294960917223803,2098,FSU
LAM,0.05973621359441849,2098,FSU
SAS,0.3575579258040031,2098,FSU
SEA,0.05118546208905662,2098,FSU
CHI,0.05974701590299284,2098,FSU
MAF,0.0668901115041693,2098,FSU
SSA,0.03115856901163175,2098,FSU
SIS,0.06241242280793148,2098,FSU
USA,0.03366534434887346,2098,MDE
CAN,0.052702423724868476,2098,MDE
WEU,0.01773860453407209,2098,MDE
JPK,0.010656899361781224,2098,MDE
ANZ,0.05083333160946025,2098,MDE
EEU,0.04032297439651726,2098,MDE
FSU,0.027831210466804614,2098,MDE
MDE,0.15077481162888004,2098,MDE
CAM,0.13501563147901666,2098,MDE
LAM,0.18837706177470107,2098,MDE
SAS,0.0026626637805004716,2098,MDE
SEA,0.10678561733922949,2098,MDE
CHI,0.08873062178454803,2098,MDE
MAF,0.09945495451528816,2098,MDE
SSA,0.06863319678674654,2098,MDE
SIS,0.3007621385816969,2098,MDE
USA,0.050192998053801806,2098,CAM
CAN,0.06793839411064027,2098,CAM
WEU,0.05961527320138135,2098,CAM
JPK,0.03994941511773355,2098,CAM
ANZ,0.048172468496827145,2098,CAM
EEU,0.10267861930174033,2098,CAM
FSU,0.16828237757906547,2098,CAM
MDE,0.08231356005465489,2098,CAM
CAM,0.16168647891663715,2098,CAM
LAM,0.1226472440726673,2098,CAM
SAS,0.0,2098,CAM
SEA,0.26090353675233036,2098,CAM
CHI,0.1732608128370957,2098,CAM
MAF,0.24929151708166636,2098,CAM
SSA,0.0528955918420922,2098,CAM
SIS,0.22003930241507721,2098,CAM
USA,0.028743575781794248,2098,LAM
CAN,0.016889247860161986,2098,LAM
WEU,0.03342791942484512,2098,LAM
JPK,0.03559365419098976,2098,LAM
ANZ,0.014042553460279886,2098,LAM
EEU,0.035082003389783366,2098,LAM
FSU,0.0594739047690073,2098,LAM
MDE,0.02993467372549614,2098,LAM
CAM,0.07089468283210536,2098,LAM
LAM,0.05252604727420086,2098,LAM
SAS,0.04356935489672194,2098,LAM
SEA,0.06471165134219299,2098,LAM
CHI,0.08542430529815617,2098,LAM
MAF,0.04978917543620158,2098,LAM
SSA,0.015224106189803098,2098,LAM
SIS,0.04406502622941691,2098,LAM
USA,0.06749074252774025,2098,SAS
CAN,0.0834608578086316,2098,SAS
WEU,0.06765566987240912,2098,SAS
JPK,0.049779622828330636,2098,SAS
ANZ,0.05538245621357321,2098,SAS
EEU,0.12340422712275169,2098,SAS
FSU,0.14734504839622034,2098,SAS
MDE,0.13730284557203967,2098,SAS
CAM,0.21778337218004437,2098,SAS
LAM,0.23654562865928228,2098,SAS
SAS,0.20333918233518397,2098,SAS
SEA,0.1481346804815318,2098,SAS
CHI,0.2580578220672599,2098,SAS
MAF,0.4424333819753073,2098,SAS
SSA,0.24901085657958258,2098,SAS
SIS,0.22993281264739607,2098,SAS
USA,0.07716596699617038,2098,SEA
CAN,0.08096477742219514,2098,SEA
WEU,0.08149551433122257,2098,SEA
JPK,0.06728643841018007,2098,SEA
ANZ,0.045236516828136696,2098,SEA
EEU,0.16256847989567286,2098,SEA
FSU,0.23353532615601005,2098,SEA
MDE,0.14840843016116598,2098,SEA
CAM,0.21648926807090305,2098,SEA
LAM,0.1840700278632298,2098,SEA
SAS,0.06333552043933623,2098,SEA
SEA,0.07923582899692454,2098,SEA
CHI,0.2121760436320965,2098,SEA
MAF,0.22473322817770558,2098,SEA
SSA,0.09314445707062004,2098,SEA
SIS,0.24580624010955118,2098,SEA
USA,0.13325156385643355,2098,CHI
CAN,0.10790797351650211,2098,CHI
WEU,0.11568600632299365,2098,CHI
JPK,0.1111556300181633,2098,CHI
ANZ,0.09254861364126893,2098,CHI
