time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2063,USA,-24.95179129344985,2.09061524587587,72.8063329768238,-93.80648788243619,39.80486346547361,0.4485257292016675,0.8687276372855374,5.6746978568329896,0.15322975622790652,0.0,50.085414153360475,13.082753183386114,4.3928087450693685,2.768127739887344
2063,CAN,-1.3951905127200441,0.02856819902773921,3.700027094479297,-4.746912196442849,7.880979906071503,0.004388710185325747,0.0,0.001920235123176199,0.014569540866961517,0.0,2.5955749845257037,-0.007859436967942708,-3.5696698951149656e-5,0.0
2063,WEU,-9.493660743492613,0.8850035908401459,39.54777903482379,-159.15971258673446,125.09928605357855,0.6975254172916125,1.3296064283005988,6.24517300010569e-5,0.2424662442710703,0.0,39.98292355381853,5.253136620585176,1.6608658028851,1.1030302016985494
2063,JPK,0.08507738554051482,1.059781255146041,24.196172030134893,-8.838111291428628,115.36717187106167,0.30836063453246115,0.690101973653488,0.7451439118317383,0.007911232582504415,0.0,41.70887369066178,1.4447646540172245,0.2798142390937638,0.6811112849782733
2063,ANZ,0.01045838877429953,-0.4081706018760642,2.272031252764731,-0.8238379586775942,14.35625524307849,0.04056883448125705,0.0,0.03141202005757914,0.14423476739148305,0.0,5.095813472676397,0.02672408534124647,0.008366767935974042,0.020823558119117427
2063,EEU,-15.252698332739115,0.09394427804951762,3.42213936925278,-3.6198429460892383,12.870960288565774,0.01230105644742451,0.028042851143002517,0.0,0.0021286796330887933,0.0,1.614220886256613,0.09308450162113209,0.11890186177021768,0.0
2063,FSU,-131.71163175496758,-0.10440121031036774,15.904595695729395,-16.806428446716783,41.44800056607717,0.1031854680541213,0.0,0.008056516443763338,0.0060518061927851705,0.0,2.4214571312495052,9.312234947813492,5.136978346031396,0.0
2063,MDE,-8.491669368937265,0.0,51.03867207834382,-14.9496727267215,53.24786336890419,0.054377175734940296,0.15882349657889794,0.0,0.003136926265800655,0.0,3.53377319035877,0.6438868083836026,0.04904063731264776,0.0
2063,CAM,-3.9268638227847155,0.05554640100036394,6.670381134134808,-11.356712065909658,24.65190811873796,0.13260044944579136,0.38421650850087846,0.5031826304494462,0.004111993070586276,0.0,1.6737334444209846,1.448743687586779,0.04743616896635382,0.5471334657295259
2063,LAM,-14.920208108861313,0.24553015289822772,18.3003391817378,-31.285777872160974,24.8828805898563,0.4875017675363386,1.0243479722118494,0.010810514435551317,0.00558625343865639,0.0,7.9119615638415715,2.494877834988725,0.14751234002541988,1.1157469780083946
2063,SAS,-12.656084838246166,0.4468348625603921,7.028819072267295,-19.493576950259794,67.36744941559004,0.4903304435774496,1.5706319836527483,0.6759969563851459,0.5205304401077877,0.0,1.8218080237199847,1.9905451111472752,0.1395611421528696,0.26059622473299826
2063,SEA,-19.821565380020434,0.40099720699536084,10.30121891960793,-28.5970135997373,50.752633852832176,0.5435979692897929,1.5506636865707957,0.22900456416805456,0.010557108834599321,0.0,2.30300040137687,1.0115171902048041,0.06328978009900163,1.269859634470195
2063,CHI,59.28438920839432,0.6558147030300341,65.32678396000743,-124.0008416546992,287.9834286983509,0.552808964390866,1.0718520680512682,0.9878994866224657,0.028155619079834538,0.0,4.969245798636046,0.4315096907690224,0.39424469306666055,0.20360465264714636
2063,MAF,-16.36547224028897,0.0,0.1430125645700009,-47.03154196514923,15.87119126825967,0.05476639755490031,0.17018866646212946,0.0,1.496066522217346e-5,0.0,0.617613670022757,1.8677123447153645,0.09015531373711304,0.03888429877626595
2063,SSA,-21.521933949286016,0.08515840161499136,0.17565135447992355,-60.83362888420005,33.657652450987285,0.13677966140349523,0.7700103957767966,0.04830772974087365,0.1306310271701973,0.0,0.7857133378019132,64.67480265500711,0.966039966095871,0.1433833323278512
2063,SIS,-0.4696977323775979,0.0,0.4928125971638096,-0.8390421260641266,5.036215286941488,0.053233580553296786,0.126945191109453,0.1882389496110102,0.014819168051303176,0.0,0.08658138767749025,0.1818471921554977,0.00711387794291512,0.02828241262444094
2064,USA,-25.333109695177484,2.1229379228876466,72.58922735485342,-95.08916616222332,39.730594945739995,0.45559239441512034,0.8800943288001933,5.775739190103786,0.1543822133830038,0.0,50.59618703879944,13.178301837467622,4.467885222491872,2.833279500437773
2064,CAN,-1.4149534833923192,0.02894519659907261,3.678094944071294,-4.797603764567164,7.933004500243575,0.004404000477323428,0.0,0.0019488653801681527,0.01463735544464131,0.0,2.624263989226787,-0.007875160381176057,-3.578872658710368e-5,0.0
2064,WEU,-9.65447203793812,0.8987317179306048,39.48220027234056,-161.55021524898476,125.12944066349706,0.7117725443364836,1.346378580246588,6.34903404930161e-5,0.2440020689083291,0.0,40.56891032164117,5.250645062538865,1.688147282650136,1.1342971994129112
2064,JPK,0.08622290847879559,1.0719434614851349,24.095331397054654,-8.948306531671873,114.97343763664225,0.3122358537325882,0.6991054254331094,0.7545155110018785,0.007929934673936994,0.0,42.04977192114113,1.4430024572515332,0.2832912093064665,0.6991475746053454
2064,ANZ,0.010669427647536693,-0.4161549823920938,2.2772297381341673,-0.8395169916679336,14.404147039211475,0.04124794536795543,0.0,0.03206711829958615,0.14574991771446055,0.0,5.183027419813495,0.02703998692458168,0.008540009946518743,0.021441176439093008
2064,EEU,-15.479666652829273,0.09502548015307392,3.4053140039963727,-3.6622192970868985,12.778461622647207,0.012320141067656826,0.028415356628034787,0.0,0.0021315212500581126,0.0,1.6455331514107476,0.09183608241500418,0.12030175243809152,0.0
2064,FSU,-133.89144761903316,-0.10597532978516191,15.812966540576845,-16.988744930295503,41.11259824860586,0.10448976392694873,0.0,0.008187896955301449,0.00608762346716949,0.0,2.4699874833539424,9.305718369612142,5.21636363627121,0.0
2064,MDE,-8.675015478025742,0.0,51.6201505725497,-15.372578964380748,53.46257540066374,0.05513973133703769,0.16112760077906504,0.0,0.003181499625902103,0.0,3.614576991093671,0.6509168745557716,0.05012121225256466,0.0
2064,CAM,-4.013672616916789,0.05672466998930768,6.717846738920637,-11.628593889952928,24.578089371253853,0.1351950102960974,0.3892875384460362,0.5142864781686038,0.004160266581920517,0.0,1.7200151939875887,1.4624746899527619,0.04852824900779266,0.5648298902210946
2064,LAM,-15.223121601561852,0.2500509220181726,18.360027271508184,-31.912166336005928,24.936807081709823,0.4971898844725919,1.0385621430236514,0.011013017898974426,0.0056338634301898935,0.0,8.111833950229947,2.4894650753627534,0.15043604251065723,1.1524010914239484
2064,SAS,-12.965163000825429,0.4571519392437641,7.082341130990595,-19.970142339693357,67.3618106862223,0.5002270445729959,1.59120225228615,0.692016410062082,0.527322763596481,0.0,1.8872924344131525,2.0156590918788133,0.1428350853427786,0.2698548703910926
2064,SEA,-20.230366342848942,0.4087729827642226,10.338748476306762,-29.180664778848524,50.695265653171916,0.5526763766716444,1.5709350738181034,0.23364665576853275,0.01066145320916808,0.0,2.3672085858131995,1.0173908879194908,0.06457384916699357,1.3100649638423443
2064,CHI,59.88090360420775,0.6608649107162233,64.72367751009655,-124.90841183570225,286.96065576744735,0.5604156535328471,1.0858921122332073,0.9967325652556362,0.02812084789240274,0.0,5.03342441728238,0.42866572603508957,0.3974986976956452,0.2085403831595962
2064,MAF,-16.77308865420321,0.0,0.14492599655961147,-48.45699350308508,15.900860263272746,0.05552302035957378,0.1724939485515084,0.0,1.514964591255153e-5,0.0,0.640371741273108,1.8585243676999736,0.09069703229359648,0.0403333538095026
2064,SSA,-22.203598660589673,0.08804546219639368,0.17916995533748759,-63.088841570495646,34.072747674128514,0.14186235501831082,0.7800609473919236,0.05003939610332347,0.1339293207679953,0.0,0.815860158876833,65.91227101714254,0.9988344028254863,0.14831180290469068
2064,SIS,-0.4791430879034296,0.0,0.49384127952601226,-0.8548393419623329,5.083186211858801,0.05382913148392792,0.12907148168868612,0.1921062664132187,0.014970645724142426,0.0,0.0888794321325656,0.18272288745364937,0.007250232290569405,0.02914641331595084
2065,USA,-25.71614541434353,2.1554960958861167,72.45570031133832,-96.48129473299825,39.64024385792952,0.4620960621032077,0.8914256054281025,5.877509068272431,0.15553802458499927,0.0,51.109131053734586,13.271434445613274,4.54345864803575,2.899547231040197
2065,CAN,-1.4345761442906513,0.029321877496521705,3.6583831126422757,-4.850676633720361,7.983206802120527,0.004418533630081543,0.0,0.0019775763156151377,0.014705087473128455,0.0,2.6523390395584063,-0.00789062435229326,-3.5879921566193454e-5,0.0
2065,WEU,-9.815850635604969,0.9125102566329286,39.46599944837158,-164.1500421103952,125.11351249381909,0.723606200191016,1.3633132126660772,6.453151612698643e-5,0.24552801015372247,0.0,41.15617725897558,5.246932009528124,1.7154943862830536,1.1662422462719009
2065,JPK,0.08736832695592525,1.0840672886549676,24.024243267745145,-9.069208052924896,114.53984242857706,0.31620760090974537,0.7080766068055764,0.7638238260245457,0.007947971922484214,0.0,42.38960824775833,1.4408281623093013,0.28674837499351463,0.7175812139445773
2065,ANZ,0.010879811288510888,-0.424153953290474,2.2849856997666436,-0.8562840008762633,14.443603745052476,0.04192072668962871,0.0,0.03272584599787479,0.14725764503707112,0.0,5.268907010686262,0.027356647242928862,0.008713874505805299,0.022063770372967337
2065,EEU,-15.704758916349359,0.09608895841455707,3.391476260534428,-3.7075555170757117,12.677984427315788,0.012523487030203208,0.028781512525613735,0.0,0.0021339053105735796,0.0,1.676853646112652,0.09056322698815407,0.12167446008785385,0.0
2065,FSU,-136.07296960142082,-0.10755053225631757,15.749264846458153,-17.199662669995213,40.74771832849431,0.10579052566748236,0.0,0.008319285740835307,0.006122989684058808,0.0,2.5189272111957752,9.296939023870305,5.295656766988982,0.0
2065,MDE,-8.860060391314077,0.0,52.178219058492964,-15.795319549495664,53.6486937340941,0.05594734306405967,0.16342126919379724,0.0,0.0032263992319639706,0.0,3.6964005923925667,0.6579058973858233,0.05121575320424137,0.0
2065,CAM,-4.09981901496544,0.05789854764687435,6.762265289945112,-11.898741121888857,24.477474414549263,0.1384904380343783,0.39432415566631007,0.5253954098123821,0.004207807956611068,0.0,1.765787015374705,1.4762899912412406,0.049618344539918306,0.5826441380358088
2065,LAM,-15.526415005793455,0.2545781227247789,18.428327078860043,-32.5597135881015,24.978269182411374,0.5072548236507098,1.0526932005832217,0.011215781810516032,0.005680929539206603,0.0,8.312649257523633,2.4837542949822504,0.15336348223387875,1.1897487337242154
2065,SAS,-13.274626798742567,0.4675060239661969,7.142233747897427,-20.471519417218115,67.29027145796742,0.5108366318840518,1.6116923591405532,0.7081328061373973,0.5340699318442486,0.0,1.9533903179430807,2.0409990652836156,0.14612683201778737,0.2792566077376273
2065,SEA,-20.639557010593165,0.4165701052698772,10.390489134210862,-29.81088734601569,50.60262143422283,0.5624853794484814,1.5911299624766169,0.23830745820431198,0.010765018429684638,0.0,2.4318903291469542,1.023249203539591,0.06586277910039826,1.3509261794961946
2065,CHI,60.47079394977029,0.6658128418339176,64.2466112987047,-126.03478531366939,285.85067940014477,0.5681947450054011,1.0998791691679484,1.0053505741395392,0.02808206106313988,0.0,5.098294948802737,0.4256032055121601,0.400671327892584,0.21357386230064673
2065,MAF,-17.18076893460396,0.0,0.14691559135604143,-49.93324107855436,15.91576626192909,0.05674955061069756,0.17475889448297532,0.0,1.533671835347565e-5,0.0,0.6633107006313549,1.8497774932364701,0.0912776952067697,0.041806083424370574
2065,SSA,-22.888874037385,0.09096711409601076,0.18217087819555722,-65.20456750846559,34.45278089535712,0.14750232447627704,0.7900702185911503,0.05179955455057318,0.13724227374045592,0.0,0.8461102142020935,67.17157850635826,1.0321320850888491,0.15327840079168262
2065,SIS,-0.48850323201159174,0.0,0.49470369279384035,-0.8704703113834976,5.127946644776439,0.05505534190355714,0.13097800845614174,0.1959719621490914,0.015119655012775816,0.0,0.0911543785702289,0.18361750183924944,0.007386507522702593,0.03001142022232496
2066,USA,-26.07208249803174,2.1862210082642783,72.23647014574424,-97.75889250269307,39.49661615197295,0.48094588946968025,0.9026136927680521,5.975688729359703,0.1565827221416542,0.0,51.544144696831005,13.36796034036519,4.61569555757065,2.9628173726117506
2066,CAN,-1.4534177913611215,0.02968806145591992,3.6365231947141505,-4.900367992631294,8.028818230308161,0.004430047231571124,0.0,0.0020058928261961284,0.014769122270158487,0.0,2.6780241819640276,-0.007902270024616244,-3.5955526415631663e-5,0.0
2066,WEU,-9.966567856129721,0.9255454541548518,39.40495557210638,-166.57043799152024,124.94552752768227,0.7505438080946458,1.3783189805468605,6.5538584432434e-5,0.24690426777650573,0.0,41.6717105524452,5.247457934508888,1.7416817295242142,1.1965211891533982
2066,JPK,0.08840628408973428,1.0949902416582482,23.92123716347064,-9.177670838906275,113.94680032138737,0.3305703293759354,0.7169787524709416,0.7724280970051309,0.007958695193986204,0.0,42.661277730771786,1.4385218554652304,0.2899110180376534,0.735334224603493
2066,ANZ,0.011079158041080494,-0.43178366276577235,2.2899695511275397,-0.8721541333851665,14.461869711903876,0.04254048611448095,0.0,0.03336288112490413,0.1486442633993909,0.0,5.346999990335201,0.027655972258142036,0.008880904779291134,0.0226691364654848
2066,EEU,-15.912037409399426,0.09704637469858107,3.373711885261018,-3.7483148634945964,12.558335704895816,0.013041658261698843,0.0291374909301195,0.0,0.0021342391413712953,0.0,1.7054277905935726,0.08930234687752553,0.12291867171664796,0.0
2066,FSU,-138.03053875218887,-0.10896671875693194,15.657407678399288,-17.37835622180584,40.294476810353935,0.10688249626203936,0.0,0.008440719922223129,0.006150609923073091,0.0,2.5608901643559583,9.28937976214413,5.36778274022214,0.0
2066,MDE,-9.049565777776715,0.0,52.749704955911355,-16.22887413438328,53.80946059014672,0.0567395265385984,0.16572350510762765,0.0,0.003271153523615239,0.0,3.7835104284926886,0.6639848534689046,0.05231328864985954,0.0
2066,CAM,-4.186079620579977,0.059057162274108205,6.80497410773534,-12.169268709383324,24.34601609873384,0.14279600482729848,0.3993211303825777,0.5362626310828024,0.004252651278220443,0.0,1.8132538296796057,1.4881127118233246,0.050692699637906395,0.601183684276166
2066,LAM,-15.822416752639306,0.2589385980634568,18.48315589259965,-33.189444468761934,24.990912243224166,0.5264757563516894,1.065832657897993,0.011410317813646424,0.005723166907715311,0.0,8.51182222809341,2.4750232223088298,0.1561854548009655,1.2276076712214339
2066,SAS,-13.573588500250237,0.47743633841089866,7.194514599030979,-20.957849091529216,67.08841936613945,0.5380480755404843,1.6319817332511397,0.7236295935524705,0.5402345346066598,0.0,2.0184823510262473,2.064408943611394,0.14928955995243573,0.2886930763363017
2066,SEA,-21.02430040839586,0.42389164330426404,10.428082924922544,-30.40693035560894,50.41621386388376,0.5934657091355057,1.6111438017279465,0.24273460991237905,0.010856460287732518,0.0,2.4923420376179113,1.0285676003898325,0.06708259410991084,1.3908892425760973
2066,CHI,60.94911319364758,0.6697316426327231,63.6541177699401,-126.91001519937312,284.26388784325036,0.6012047805716302,1.1132512982772629,1.0127700454289623,0.02801192683067968,0.0,5.14547550390311,0.42312075279699896,0.4032917945727384,0.2181650086893269
2066,MAF,-17.579028417208967,0.0,0.14877376952259067,-51.38985924985833,15.90288236754673,0.059522156157376646,0.17691386699777578,0.0,1.5506889881785536e-5,0.0,0.6863977782266417,1.8381649351933838,0.09176633102583825,0.04330894223639483
2066,SSA,-23.632863072246057,0.0940874687750898,0.18557645879491452,-67.50736279259792,34.8579980397231,0.14613285983711835,0.800127584953486,0.05364597111901561,0.14072018858385094,0.0,0.88162024044339,68.24507397538284,1.0669765182904198,0.15884484934351878
2066,SIS,-0.4977582710677465,0.0,0.49537705289252365,-0.8858779436440396,5.1690933466951146,0.056762330799497863,0.13270009380842487,0.1997463613585622,0.015259306147901332,0.0,0.0934709341459091,0.18431037770501327,0.007519353348887365,0.03089384723553964
2067,USA,-26.42410670026423,2.216794480703338,71.99746672909177,-99.00670870309096,39.3310646038058,0.48947099376948144,0.9138407274370687,6.073804302103283,0.15761115610353152,0.0,51.96903800424207,13.46363200909042,4.687714454816277,3.026327750538781
2067,CAN,-1.472652323064321,0.030063206869685062,3.615352542275939,-4.950403922274033,8.075134701565693,0.004442811842903767,0.0,0.0020347509447154457,0.014836399112110347,0.0,2.704853878065041,-0.007916834587001842,-3.6043546485270685e-5,0.0
2067,WEU,-10.118288358645506,0.9386684429287143,39.34272927415833,-168.9893052874256,124.73962555674548,0.7611882982025301,1.3949692921653927,6.654990304608446e-5,0.24827846012200813,0.0,42.194678911928364,5.246517369600874,1.7679897594358462,1.2277936425386808
2067,JPK,0.08944416815507089,1.1058723900904368,23.815841781402018,-9.28458352998936,113.31809929990747,0.3343464965596155,0.7258824265535309,0.780959448740998,0.007968758186984854,0.0,42.935615375353834,1.4357679166055393,0.2930514158674208,0.7534868882112602
2067,ANZ,0.01128100715435805,-0.43952841098737017,2.2950983146630826,-0.8882035003624198,14.475438906298129,0.043168857561869035,0.0,0.03400879336129648,0.15004833743131313,0.0,5.426466812557307,0.027958854468685602,0.009050337598445505,0.023288090928717132
2067,EEU,-16.11440636014236,0.09797096564865931,3.3549714398566546,-3.7876038739865807,12.429547668070448,0.013297929944846845,0.029498873595646447,0.0,0.00213389975537966,0.0,1.7335294142235482,0.08803075822604974,0.12411876239911739,0.0
2067,FSU,-139.98613100263162,-0.11038134011966007,15.563660404940961,-17.55287387436684,39.81378564091653,0.1079698314583784,0.0,0.008561906703429267,0.006177719759552224,0.0,2.603323527870082,9.27934072090799,5.43967193718427,0.0
2067,MDE,-9.23591538920742,0.0,53.29918650651418,-16.662362876157818,53.916913235835366,0.058440193516451584,0.16779585981898074,0.0,0.0033151873259713205,0.0,3.8678196907272393,0.6703186682792763,0.0534111310207586,0.0
2067,CAM,-4.274436474127399,0.06024233613725708,6.850471092102243,-12.4481866749269,24.200812332774,0.14380008736615377,0.4043690222491604,0.5473235572445135,0.004298299428110677,0.0,1.862804499509562,1.4997358474305653,0.05178872165322049,0.620419383510387
2067,LAM,-16.118635015266154,0.26330086881018383,18.536452780406822,-33.82191054359754,24.991305134416436,0.536680604399028,1.0798033159472678,0.011604782699438413,0.005764771630124722,0.0,8.712520678195062,2.465951610794583,0.1590072200101302,1.2663518503509554
2067,SAS,-13.875934999777805,0.48748521051849864,7.2477711684920925,-21.453459480558717,66.83448500141884,0.5453814149635211,1.652340373675725,0.7392978363931011,0.5464193550967865,0.0,2.0853784205472654,2.0879339585440047,0.1524889254648169,0.29837113777254465
2067,SEA,-21.41200948985864,0.4312747301662075,10.4661808015615,-31.010158559192767,50.201743280557245,0.6009189590478582,1.631196806944934,0.24719336053889393,0.010947892205355286,0.0,2.5541095367394546,1.0337865706392932,0.06831193439808664,1.431759092364304
2067,CHI,61.420042037302025,0.6735435419829027,63.052149693616784,-127.73706742168146,282.6006275412279,0.6088250825008402,1.1271095120457693,1.019960975370887,0.027937918507995187,0.0,5.193553449672313,0.4204067283626803,0.40582703848253776,0.22286616098162748
2067,MAF,-17.980319513834527,0.0,0.1506388663149869,-52.87321885023351,15.877719861983344,0.06048253533803296,0.17917564327870375,0.0,1.567649047521544e-5,0.0,0.7099924601067567,1.8266076069465103,0.09228540805422954,0.04484823171569745
2067,SSA,-24.38030155212495,0.09724283473516322,0.1889867747711587,-69.85658055896548,35.22396322866354,0.1518220965197646,0.8100658186020667,0.055521077394039796,0.14420901757987856,0.0,0.9173585941607674,69.34273847535283,1.1023386216623166,0.16445443212827704
2067,SIS,-0.5073781219683551,0.0,0.49638278798869,-0.9019913410374927,5.211822977833165,0.05668523491245321,0.1350098635953186,0.20361865854222305,0.015404199993425223,0.0,0.09596051282250784,0.18492958794283187,0.0076559547549960895,0.031833134712804904
2068,USA,-26.777060457399458,2.2475467094625357,71.75173954919816,-100.24135771646672,39.14955768266631,0.49594208828463987,0.9250400769649562,6.172482048858377,0.15864003332947021,0.0,52.39843954932675,13.556824358591141,4.7600984131102635,3.0908273823425363
2068,CAN,-1.492087839081965,0.030444357582720273,3.5944111371248484,-5.000170719763299,8.121316053554091,0.004456126255501745,0.0,0.0020640237806967368,0.01490591851200326,0.0,2.732230920870714,-0.007933192630119962,-3.613937749675336e-5,0.0
2068,WEU,-10.270746012345091,0.9518593134457848,39.27842729030808,-171.40201556358758,124.49288258439827,0.7723037161258689,1.4114615208273644,6.756437443599955e-5,0.24964678979906654,0.0,42.72344570417949,5.244230066230097,1.7943850292094212,1.259705981659862
2068,JPK,0.09048131662086581,1.1167055131905805,23.707968335258226,-9.38983428943747,112.65328394834904,0.3381784131622975,0.7347510330959965,0.7894116019578782,0.00797811907611723,0.0,43.21225613676831,1.4325780406587205,0.2961672704783909,0.7720428606513018
2068,ANZ,0.011485296121379553,-0.44738754763974836,2.3003585841646728,-0.9044276360862047,14.484122217119221,0.0438056092023283,0.0,0.03466358937633558,0.15146957268801117,0.0,5.507265482000714,0.02826534219637394,0.009222164312351578,0.023920595837880015
2068,EEU,-16.311198760168487,0.09885947399879783,3.335185361911528,-3.8252762031511973,12.291484661488235,0.01356604706103332,0.029858363105306766,0.0,0.002132850526600065,0.0,1.7610348276146153,0.08675179350584421,0.12527101591981918,0.0
2068,FSU,-141.9367210741963,-0.11179244299334795,15.467818521250646,-17.722812886335632,39.30507283002251,0.10905011005668938,0.0,0.00868272031556296,0.006204248399939156,0.0,2.6461325623768586,9.266978202713707,5.511237007467217,0.0
2068,MDE,-9.422574834946435,0.0,53.846188422938326,-17.10165230687735,53.987827638307266,0.05948387275628878,0.17001205098866454,0.0,0.0033592313683261234,0.0,3.9523067276348955,0.6766827248350881,0.054518787753778775,0.0
2068,CAM,-4.362021481863317,0.06142130307741571,6.894394886365089,-12.727670019943673,24.028263410535892,0.14715099073201773,0.40934787467909994,0.5583677483157811,0.004343098182326967,0.0,1.9119486260173841,1.5114137906686462,0.052880776374746176,0.6397910867862221
2068,LAM,-16.414748510944257,0.2676608317215681,18.587993603784472,-34.4564967433401,24.979132859395232,0.5470928475536065,1.0937046467595322,0.011799024832735146,0.005805692862362576,0.0,8.914469622380146,2.4565708824954395,0.16182636416348195,1.3058157738960152
2068,SAS,-14.178372898286653,0.49755947369108994,7.300393195970637,-21.953623462071484,66.51492711325861,0.555878163805739,1.6725951103893226,0.7550371826901052,0.5525510803736058,0.0,2.1530095985191045,2.111604371264044,0.1557009990709169,0.30819778381310786
2068,SEA,-21.798925765180652,0.4386582904250145,10.503088090034533,-31.615485842019723,49.9519488338696,0.611088308487363,1.651157538071931,0.2516586889426985,0.011038228945587796,0.0,2.616260883738872,1.0389684468878144,0.0695426023037163,1.4732065968254935
2068,CHI,61.87867631888273,0.6772039098639625,62.43643498344791,-128.50565489112836,280.8442420041273,0.6176848032474067,1.1408859680386192,1.0268726566663844,0.02785876916922692,0.0,5.241696717640143,0.41749987330129945,0.40825388804112567,0.22763012673694064
2068,MAF,-18.380832113471342,0.0,0.1524814297258946,-54.372933622749144,15.837489581377445,0.0617381080519155,0.18140944696399658,0.0,1.5843668380405483e-5,0.0,0.7337799250134261,1.8154362657546737,0.0928372402801216,0.04641155532704465
2068,SSA,-25.130099961842784,0.10043007884787765,0.19239503051329454,-72.24983476647277,35.54874307605246,0.15767193496505205,0.8199642934133501,0.05742368436779578,0.14770577246149844,0.0,0.9532325215619502,70.46579705458583,1.1381914177081094,0.17009792205765092
2068,SIS,-0.5168153310861661,0.0,0.4972103012580801,-0.917894717264461,5.251529331195721,0.05817411987492961,0.13682007468752022,0.2074631442838179,0.015544784984991091,0.0,0.09839716065733384,0.18558285360794818,0.0077915088673635524,0.03276067226763998
2069,USA,-27.129355417381415,2.2783704361816253,71.49554778402822,-101.4567592266189,38.95018219809569,0.5030913573476584,0.9361890723560001,6.271504880804468,0.1596639376164028,0.0,52.82760289548794,13.648020158091965,4.8326504588280415,3.156077674620784
2069,CAN,-1.5118846414287133,0.030834414925472786,3.574056584346069,-5.05016988043608,8.1680959422694,0.004470542480711146,0.0,0.002093864199041342,0.014978718930077418,0.0,2.760595733972778,-0.00795219944620906,-3.624665289255034e-5,0.0
2069,WEU,-10.423980046881368,0.9651213362082292,39.21229770770877,-173.8087385483576,124.20560573460182,0.7834241035835243,1.4278429516316127,6.858204484372199e-5,0.2510097599178705,0.0,43.25817643147886,5.240604015347004,1.8208706288571996,1.2922870277920164
2069,JPK,0.09151805313297914,1.1274914066310313,23.59777447921904,-9.493407383434082,111.95300491947208,0.3419682117769379,0.7435839336585878,0.7977831009428741,0.007986784805968438,0.0,43.49129323701535,1.4289566637444173,0.2992584913287439,0.7910180023802137
2069,ANZ,0.01169209607132642,-0.45536477373077955,2.3057627621223555,-0.9208319670490283,14.487878351305806,0.04445111223002107,0.0,0.03532750945670823,0.15290868360581014,0.0,5.589424011684372,0.028575610047677086,0.009396453829972173,0.024566986338616405
2069,EEU,-16.502454466759904,0.09971215662184454,3.314423613160514,-3.8613424470474014,12.14447916870594,0.0138320497096039,0.030216285675748026,0.0,0.0021311084917743314,0.0,1.7879534414319254,0.08546482306201116,0.1263754552126706,0.0
2069,FSU,-143.88223325350415,-0.11319998153871066,15.369993596068603,-17.888122195747798,38.76851768756099,0.110123599125787,0.0,0.00880313752846338,0.006230199504297379,0.0,2.689320197064884,9.252309803301458,5.582468982189252,0.0
2069,MDE,-9.610702260335977,0.0,54.39718460967321,-17.54878328974259,54.02726393335744,0.06030263485433189,0.17227684588229186,0.0,0.0034035284347234277,0.0,4.037968653172933,0.6830030008602553,0.055639555199506856,0.0
2069,CAM,-4.44972874940025,0.06260439135889743,6.938142888821373,-13.010185067685518,23.83257423365833,0.14974201355928674,0.41432142194226723,0.5694602688941417,0.00438757815085299,0.0,1.9614710989857216,1.5230607092305455,0.053976873589902795,0.65948028816547
2069,LAM,-16.710444634266196,0.27201456042073846,18.637577660287022,-35.09260060423829,24.954139778840904,0.557699302008965,1.1075355411327859,0.011992896103588923,0.005845882563505984,0.0,9.1173599044353,2.4469091327141594,0.16464054409443235,1.3459784757470885
2069,SAS,-14.480362011718022,0.5076447948686571,7.3521767930803,-22.45760212174673,66.12780113762932,0.5667947993537279,1.6927637908100097,0.7708312111352635,0.5586200204706071,0.0,2.2211963928067897,2.135414518793346,0.15892181371471195,0.3181584774213755
2069,SEA,-22.184302876881237,0.44603069961800745,10.538552736649184,-32.22191200908651,49.665732505389975,0.621710046343038,1.671034824141539,0.25612544146511057,0.011127288448461179,0.0,2.678609647099784,1.0441214441177142,0.0707729360197658,1.515169504205557
2069,CHI,62.32772996612445,0.6807360801539715,61.810118798158705,-129.22043597638637,279.0068949799347,0.6258377149220695,1.1546208880390336,1.033526666337245,0.02777519796489315,0.0,5.2903982148688105,0.41438353870662653,0.4105836496777907,0.23247457081431303
2069,MAF,-18.77932401696552,0.0,0.15429301366242498,-55.8855531467262,15.781429672249086,0.06308026553415018,0.18362804223115717,0.0,1.600790317224713e-5,0.0,0.7576520493105279,1.8047168725973675,0.0934202369930369,0.04799485126955221
2069,SSA,-25.882720777692896,0.10365109471655823,0.19580581293151464,-74.68890127808537,35.83227460540896,0.16340430073865198,0.829824881624269,0.05935460708817596,0.15121267227409643,0.0,0.9892787904809751,71.61154819074662,1.1745459264013038,0.17578018439223722
2069,SIS,-0.5262384389329468,0.0,0.49802014839541503,-0.9338715563929878,5.289648171964815,0.059169183166096706,0.13876758667600664,0.21131835950508276,0.015684060535965175,0.0,0.1008509285293298,0.18623575939988943,0.007927482700002502,0.03370409825021061
2070,USA,-27.482571979748005,2.309375762513779,71.25181490470668,-102.68458397075912,38.73503928652779,0.5095504337565754,0.9472943229812215,6.371066200311121,0.16068373515059112,0.0,53.25648100310892,13.73662659538765,4.905556909179006,3.2223474205161726
2070,CAN,-1.5320315446600565,0.031233397488654172,3.554789332624896,-5.101122591525661,8.215444605253579,0.004486001291062982,0.0,0.0021242805616174757,0.015054376211410227,0.0,2.7896436894997594,-0.007973798183965411,-3.636504899842956e-5,0.0
