regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
SEA,1,152.03554400512218,2026,114.34560170176574,18149.170853846532,30447.799455071865,0.484667648870553,0.00033484288496500494,22.155322214481902,1.7894749287527187,20.365847285729185
SEA,2,152.03554400512218,2026,213.54688463459922,11545.607290322794,30544.251756182774,0.48719411949963365,0.00033658835057673314,24.58150086589379,1.8328156037155985,22.748685262178192
SEA,3,152.03554400512218,2026,321.56899962641444,6817.5514334232685,41438.76759496838,0.592199422523612,0.00040913348265457934,36.74126478323694,2.3241166889309213,34.41714809430602
SEA,4,152.03554400512218,2026,486.5918932513554,14586.68418315671,55707.93977937321,0.0,0.0,52.05153178363947,4.318424115498152,47.733107668141315
SEA,5,152.03554400512218,2026,1022.541985338815,41192.84377722311,77132.33095175038,0.0,0.0,66.90958357305273,17.478520668192687,49.43106290486004
CHI,1,288.0468009486691,2026,255.28393564620748,29627.35781636403,48772.01112785729,0.0,0.0,30.919381433076946,2.050526643686457,28.86885478939049
CHI,2,288.0468009486691,2026,481.1376539768447,18688.41775848842,34411.537904842415,0.0,0.0,21.943474535839222,1.2851303403264325,20.65834419551279
CHI,3,288.0468009486691,2026,730.6474567082402,5089.821670243232,70590.90123114722,0.0,0.0,45.118911014017264,2.030907121975459,43.088003892041804
CHI,4,288.0468009486691,2026,1116.9231982430324,15861.763191107111,74850.80978416775,0.0,0.0,49.40169905515159,3.7588725713779314,45.64282648377366
CHI,5,288.0468009486691,2026,2391.0882079458934,54663.597707521345,108006.42782233044,0.0,0.0,71.56904377081399,12.722501804602766,58.84654196621123
MAF,1,43.17991258784214,2026,31.865819923984002,2408.1356698726336,9348.826839989875,16.831941341474593,0.10643314071044285,11.133427261571008,0.048944407466977265,11.08448285410403
MAF,2,43.17991258784214,2026,57.51129252247075,2875.275714509657,9589.224212189158,17.253979345827066,0.10910045412170351,11.15321343609331,0.08865465844190354,11.064558777651406
MAF,3,43.17991258784214,2026,83.98297934011023,4033.9866285853727,13763.215581536086,24.72211251321191,0.15632903518889996,15.647483220694648,0.2542310009362931,15.393252219758354
MAF,4,43.17991258784214,2026,122.79012883029925,5215.270088277019,25550.554824831805,0.0,0.0,26.81751765692083,0.48026028867494697,26.337257368245883
MAF,5,43.17991258784214,2026,242.6252025055514,10875.157672139581,34146.48745795378,0.0,0.0,36.06350742789504,1.9384829438339952,34.12502448406104
SSA,1,259.33506037014536,2026,68.90289034591513,7590.544684465944,20309.8640179692,295.01185915995177,1.6357368268450876,17.416232314757615,0.22305624385474804,17.193176070902865
SSA,2,259.33506037014536,2026,139.42994103773324,7565.884559917129,21710.60863321395,311.9912365124002,1.732374272196498,17.73230532814593,0.3935584923105062,17.338746835835423
SSA,3,259.33506037014536,2026,221.56762755313432,7754.084978561398,27063.838144861496,416.99710037998386,2.34919064265497,21.315609777719647,0.6899799994303021,20.625629778289344
SSA,4,259.33506037014536,2026,353.5526590373549,8929.013995442989,39529.5445038186,0.0,0.0,32.624988384355106,1.72511000087032,30.899878383484786
SSA,5,259.33506037014536,2026,827.4029380139378,29500.560387975667,54745.038427587475,0.0,0.0,53.525993675061216,37.990519762467315,15.5354739125939
SIS,1,11.866116064487354,2026,8.268573161340761,3147.6798318839283,7455.941245598379,0.30975144611571204,0.0018287879513455769,5.142789471173422,0.09070750268310927,5.052081968490312
SIS,2,11.866116064487354,2026,15.034408194280287,2999.275193660262,7664.898126410364,0.22359717946455537,0.0017326081485551045,5.120848810982113,0.10571232193066901,5.015136489051444
SIS,3,11.866116064487354,2026,22.132849018054852,3854.5874635186224,12271.481856268018,0.3144382763859035,0.00271437925829731,8.044861732967082,0.15390407499339692,7.890957657973685
SIS,4,11.866116064487354,2026,32.789766379302186,5360.150482715386,16366.046432041681,0.0,0.0,11.078518781936216,0.36923424720577996,10.709284534730436
SIS,5,11.866116064487354,2026,66.26122759767678,10537.543787376939,22933.98959692338,0.0,0.0,15.52596505164294,2.568393010194615,12.957572041448325
USA,1,68.75207489543905,2027,730.9689950711428,436326.6654597749,135375.97645792455,0.0,0.0,1.7903964322424188,62.94681291368846,-61.156416481446044
USA,2,68.75207489543905,2027,1456.2084144275289,486172.27408343315,162373.20766911682,0.0,0.0,2.148157707632724,85.41011502309118,-83.26195731545846
USA,3,68.75207489543905,2027,2311.2357460637777,168341.3319455338,197660.9666153124,0.0,0.0,2.6184728143141593,53.423033079981224,-50.804560265667064
USA,4,68.75207489543905,2027,3678.093012341523,186202.69856178242,220429.15144041672,0.0,0.0,2.9610627972019166,87.40282602242821,-84.4417632252263
USA,5,68.75207489543905,2027,8525.767674117698,236297.5805685035,267789.49558559415,0.0,0.0,3.7213714078211964,257.8518310376366,-254.1304596298154
CAN,1,7.936070502054635,2027,73.96522083936121,112486.12195277205,33218.4510669062,0.0,0.0,0.543816148178589,20.341909342917653,-19.798093194739064
CAN,2,7.936070502054635,2027,124.61998212887029,63634.55098642246,32290.325113331062,0.0,0.0,0.5425055864831222,14.325442673429759,-13.782937086946637
CAN,3,7.936070502054635,2027,178.1115362328277,30501.428089723344,53631.55946958151,0.0,0.0,0.9191195191731082,8.62301936932812,-7.703899850155011
CAN,4,7.936070502054635,2027,254.66670544941172,15123.243669783044,63416.075663249736,0.0,0.0,1.0799804822228574,6.30999925933346,-5.230018777110603
CAN,5,7.936070502054635,2027,473.79477966501855,63235.862343876026,78116.7728258219,0.0,0.0,1.3086941404838217,15.303196739881436,-13.994502599397615
WEU,1,85.36355254512992,2027,1001.4212576540892,520694.01551109634,128737.48067715377,0.0,0.0,28.694969506554628,121.13204742734375,-92.43707792078912
WEU,2,85.36355254512992,2027,1650.2098765270773,255848.4020077026,89548.67569302615,0.0,0.0,18.862798947144825,56.676840503699694,-37.81404155655487
WEU,3,85.36355254512992,2027,2288.130260782033,112862.53910118491,150167.6220718351,0.0,0.0,35.13135600781689,50.4060567834122,-15.274700775595306
WEU,4,85.36355254512992,2027,3173.3509973794944,219346.22602787198,195386.34629196298,0.0,0.0,45.3216042495218,106.15847393274748,-60.836869683225686
WEU,5,85.36355254512992,2027,5631.144612770329,224840.90882869513,240201.86785579615,0.0,0.0,55.80144756580296,223.27151643551107,-167.47006886970811
JPK,1,35.83026473007544,2027,850.2924834695892,104554.05887448136,14124.196668614095,0.0,0.0,2.970980592744869,30.00402677659908,-27.03304618385421
JPK,2,35.83026473007544,2027,1446.2811223977149,62732.75322580509,6784.925502641104,0.0,0.0,1.390342046961316,17.01581597738053,-15.625473930419215
JPK,3,35.83026473007544,2027,2046.6725883755398,22528.220427820463,17966.84400401991,0.0,0.0,3.8303291433198776,8.799807113875787,-4.969477970555909
JPK,4,35.83026473007544,2027,2901.862680973634,31615.68828946902,25028.13555996473,0.0,0.0,5.29271528035799,16.14779212274108,-10.85507684238309
JPK,5,35.83026473007544,2027,5365.659669321568,29716.617566782697,30301.441534057558,0.0,0.0,6.512633170118289,33.79253428895977,-27.279901118841483
ANZ,1,6.01265997244216,2027,84.98837190990264,13717.07800988602,2897.2615574367915,0.0,0.0,0.5353316745172554,14.239230629660954,-13.703898955143698
ANZ,2,6.01265997244216,2027,148.03633348219927,8954.337030234648,2419.3102572534667,0.0,0.0,0.5189751500866051,11.120311485494847,-10.601336335408241
ANZ,3,6.01265997244216,2027,213.01064369105143,4902.617024507404,4363.199302582264,0.0,0.0,0.7793803389803793,6.618860274966039,-5.8394799359856595
ANZ,4,6.01265997244216,2027,307.55581805058307,7512.189707906016,5260.936596974525,0.0,0.0,0.9161757980112564,9.754148724079858,-8.837972926068602
ANZ,5,6.01265997244216,2027,588.9734328142589,9049.890673026726,5896.855914916229,0.0,0.0,1.05761003298683,23.073875290946237,-22.016265257959407
EEU,1,21.22995327976718,2027,74.14202141410394,105883.66454772638,67714.37193712324,0.3361450472409918,0.002164888307727596,24.961782667805,4.809335502915245,20.152447164889754
EEU,2,21.22995327976718,2027,119.52680736386793,51851.25883833785,48725.557788672675,0.24522980986599854,0.001579363291063301,17.90858110853485,2.362635314675434,15.545945793859417
EEU,3,21.22995327976718,2027,162.98525132133116,4807.895436387636,85318.54811673172,0.425999684416403,0.002743582698773293,32.62398402220703,0.8823079117190439,31.74167611048799
EEU,4,21.22995327976718,2027,222.38415838366683,22828.667120028385,89452.99586937172,0.0,0.0,34.63847050377304,2.36043227242774,32.278038231345306
EEU,5,21.22995327976718,2027,382.45200402206984,46696.53983041735,121849.36709680683,0.0,0.0,45.13332401518258,10.323756233870583,34.809567781312
FSU,1,60.130279418779665,2027,110.50240225215875,142627.93382439,19238.64852534973,0.0,0.0,11.138430280444732,10.366506973916072,0.7719233065286595
FSU,2,60.130279418779665,2027,190.34509198999552,118122.85086765766,20837.67422369052,0.0,0.0,11.553763343214884,7.3464208524093255,4.2073424908055586
FSU,3,60.130279418779665,2027,271.57259725249787,20160.543575597618,31929.272397464632,0.0,0.0,18.851401404655817,2.44595741762354,16.405443987032278
FSU,4,60.130279418779665,2027,388.7761023806377,39862.83699031744,28324.809014846665,0.0,0.0,18.183148685680962,5.989336120265273,12.193812565415689
FSU,5,60.130279418779665,2027,731.4837176358209,76865.55597314135,32325.913736117705,0.0,0.0,21.471731619391928,28.572662087579218,-7.10093046818729
MDE,1,71.81877909594196,2027,127.49826230920911,24705.006728484743,30819.63295391517,151.56227499393503,0.6219942531641536,12.538581888354633,14.661216023147913,-2.1226341347932802
MDE,2,71.81877909594196,2027,227.30727415529844,23494.263949244647,35784.79541588074,181.45054137165687,0.7301415188509783,13.036658616514295,17.725665071548985,-4.68900645503469
MDE,3,71.81877909594196,2027,332.2681939305454,18963.377377179073,51277.60581198261,251.54613596628394,1.0051328069539458,22.83813923239897,29.607666267307156,-6.769527034908187
MDE,4,71.81877909594196,2027,488.9506557948697,35883.317964377566,78999.12469572041,0.0,0.0,30.42905554697164,73.91059526459497,-43.481539717623335
MDE,5,71.81877909594196,2027,968.3261424228122,44988.140051317656,103734.32013613643,0.0,0.0,43.785508164925474,180.56506275497324,-136.77955459004778
CAM,1,34.17167964332612,2027,46.03847783577942,54255.79194048281,53721.53530985415,119.96552812519923,1.1657522222548968,19.573941868945003,0.3067494888246862,19.267192380120317
CAM,2,34.17167964332612,2027,93.79008518246368,49776.84584521426,60755.219829118934,135.6083009814377,1.3177591987953365,21.972828590381663,0.3782509757265711,21.59457761465509
CAM,3,34.17167964332612,2027,149.88685716226075,39615.38256110246,102562.9218935111,230.85576037819476,2.243316224977254,37.72718768516722,0.48579457440384194,37.24139311076338
CAM,4,34.17167964332612,2027,241.71992037262885,55761.380154891456,122426.55670213184,0.0,0.0,45.4257431394764,2.1338002994571634,43.29194284001924
CAM,5,34.17167964332612,2027,571.447077201306,163079.51000618693,172002.60787190153,0.0,0.0,64.8855791372038,11.141049295022855,53.74452984218095
LAM,1,90.36681762839814,2027,112.1708302854902,20201.70968369495,29215.583014321208,4.24046564535479,0.03966646167847928,7.69027773250604,0.6025101347292865,7.087767597776754
LAM,2,90.36681762839814,2027,257.9786672342055,14275.467040584917,34995.74098514051,5.139869187730682,0.04753074855036604,8.879720071660396,0.8354239675199936,8.044296104140402
LAM,3,90.36681762839814,2027,451.2405328406031,12227.376019840343,52270.83011171549,7.625017787108461,0.07133609858831177,13.491621397344543,1.4039213657798864,12.087700031564657
LAM,4,90.36681762839814,2027,795.7622586629589,28817.5688777111,74710.46610402221,0.0,0.0,18.41664797330638,4.872037544434776,13.544610428871604
LAM,5,90.36681762839814,2027,2288.2998937036014,38837.89919065812,90361.52097694715,0.0,0.0,22.822928202980723,22.374838892710596,0.44808931027012733
SAS,1,382.6770830494368,2027,149.13849875480926,5368.528208767321,47541.85064970842,48.5453061908874,0.20772468250987283,48.20766313768306,0.45039111585989205,47.75727202182317
SAS,2,382.6770830494368,2027,267.7417880632273,4977.122736840475,47764.337404876314,48.87969480075981,0.20858234768780173,48.41463450454491,0.8350106498575219,47.579623854687384
SAS,3,382.6770830494368,2027,391.6944304690588,4823.503870298947,55928.429338598355,55.53192202231511,0.23859225811159665,59.68033193230338,1.8857277185682708,57.79460421373511
SAS,4,382.6770830494368,2027,574.9591254083193,11597.20637842696,85456.79929456435,0.0,0.0,83.70367861547562,6.360987617132264,77.34269099834336
SAS,5,382.6770830494368,2027,1139.147541414952,32511.995477425247,128961.14570694826,0.0,0.0,124.49616846301558,37.465251132440265,87.0309173305753
SEA,1,152.90815092088343,2027,117.88865479920013,18473.272506993853,30755.51967913138,0.5276886484857186,0.00038175537291886875,22.167085218722736,1.7725309764780388,20.3945542422447
SEA,2,152.90815092088343,2027,220.59869465990548,11790.359070132257,30854.607125028768,0.528320803435874,0.00038221270424375434,24.57112566038154,1.8203574341292155,22.750768226252326
SEA,3,152.90815092088343,2027,332.655131706872,6942.297208532878,41873.650149361405,0.6502179026216901,0.0004703989343075398,36.69968171986317,2.3095011227816755,34.390180597081496
SEA,4,152.90815092088343,2027,504.0819792907723,14817.624601770283,56307.51859918297,0.0,0.0,51.97431701028217,4.309907253043907,47.66440975723826
SEA,5,152.90815092088343,2027,1062.2162452036764,41612.00485730772,77965.1312812857,0.0,0.0,66.85433853866685,17.47943915381266,49.37489938485419
CHI,1,287.39805782079014,2027,266.41486516604056,30158.419066705934,49251.0810730375,0.0,0.0,31.076713269558997,2.0601320965166026,29.016581173042393
CHI,2,287.39805782079014,2027,502.28758797477883,19083.22221760814,34848.973282728744,0.0,0.0,22.04939169257104,1.2968491729046554,20.752542519666385
CHI,3,287.39805782079014,2027,763.05611565863,5168.626047456773,71251.7371765857,0.0,0.0,45.34935169411652,2.0423200510670054,43.30703164304951
CHI,4,287.39805782079014,2027,1166.7960653819619,16232.134066181154,75768.09173830952,0.0,0.0,49.62404824443871,3.7840370346201,45.84001120981861
CHI,5,287.39805782079014,2027,2499.3851478463084,55378.255780658656,109231.58587983047,0.0,0.0,71.89337654191213,12.871545294546609,59.021831247365526
MAF,1,43.539385618080175,2027,32.8556830484344,2466.368929599805,9439.137046670628,16.981285676561303,0.10935974211967826,11.087740198507543,0.049064934570844064,11.0386752639367
MAF,2,43.539385618080175,2027,59.432974849603774,2918.6892100948126,9698.676113781094,17.441171404850685,0.11232002084557002,11.109122839366997,0.08904569709492886,11.020077142272068
MAF,3,43.539385618080175,2027,86.94188096698116,4069.5030898185555,13917.70088744423,24.995853219345463,0.16097784938177237,15.586554819517735,0.2552127516317711,15.331342067885965
MAF,4,43.539385618080175,2027,127.35645483273186,5272.650809042434,25741.588493225885,0.0,0.0,26.72097457212004,0.4816966556119128,26.239277916508126
MAF,5,43.539385618080175,2027,252.47638441897092,10985.022023785887,34416.76030207442,0.0,0.0,35.93593950283431,1.954449908807022,33.98148959402729
SSA,1,266.42139434007817,2027,71.376541067142,7698.68819303992,20757.383154276016,299.9505325123256,1.6867754633368337,17.400169283139004,0.2178271626114867,17.182342120527515
SSA,2,266.42139434007817,2027,144.77391473105368,7659.075054660584,22293.891081503192,318.1444431166326,1.7906584404368728,17.72609165958046,0.3852923240565628,17.340799335523897
SSA,3,266.42139434007817,2027,230.4613525201858,7813.135150575181,27783.190725759036,424.86179597653603,2.4262294707604317,21.321481994648906,0.6774237218047464,20.64405827284416
SSA,4,266.42139434007817,2027,368.4186618593825,9024.935475284288,40589.73075164496,0.0,0.0,32.63150670896249,1.6929331279929654,30.938573580969525
SSA,5,266.42139434007817,2027,865.3395159729389,29726.050033710464,56243.716219197064,0.0,0.0,53.463984313947776,37.395267153627245,16.06871716032053
SIS,1,11.944932338368186,2027,8.367749426012802,3162.6183040986984,7481.508057755082,0.32575663374005126,0.001895534940543695,5.133996444462426,0.08909406882968308,5.044902375632742
SIS,2,11.944932338368186,2027,15.278330505288835,3011.2209461354737,7706.099839395297,0.24318870254275768,0.0018046776314127092,5.113709301302977,0.10461424665813104,5.009095054644846
