time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2011,FSU,-22.76142033847094,-0.02206392092213788,11.192526370098786,-4.226948150139114,17.23245401039817,0.021935788325681597,0.0,0.001655458197252578,0.0026535204828166117,0.0,0.20828346899333774,7.882501630727541,1.0431915947739145,0.0
2011,MDE,-1.2299204796972067,0.0,18.488112461997517,-1.9354006841579314,14.434379787426726,0.004157567679421735,0.03846092530373097,0.0,0.0009010477057091005,0.0,0.3512232335790896,0.274977287624762,0.00998107401736154,0.0
2011,CAM,-0.5856631988754236,0.009078829529213085,2.1519184807811125,-1.3094043454718274,8.286910240785383,0.01897133353450923,0.11437700380162985,0.07610180034552147,0.001319690383479839,0.0,0.15296053600710371,0.5394235622487662,0.005757277254428366,0.05292083535046718
2011,LAM,-2.491792721964765,0.04730704199311525,7.297002203632863,-4.458392432137399,8.773081428869489,0.05591034646110919,0.20117922573654465,0.0019753266757507326,0.0021575662206316628,0.0,0.8211366929971884,1.6079617293404564,0.021977859974986035,0.10056896868007975
2011,SAS,-1.0378068738953679,0.04560728076700469,2.248371817456995,-2.2285547207955094,13.745615014885198,0.04964768546298247,0.5913004340113054,0.0733775823515447,0.12160104480683695,0.0,0.03474033907478229,1.0702027857094807,0.02276638947001451,0.010815290139916006
2011,SEA,-1.9852313968299058,0.049895814373966736,4.674359804753686,-4.637673826787987,12.44802240968937,0.05435940103946001,0.5840071316804053,0.029883675365422798,0.0029339009122656516,0.0,0.06696278675007639,0.8047660078710547,0.009530068307302669,0.06397111533961967
2011,CHI,7.0419750425006296,0.10709841750232492,32.652590295480046,-22.15118635177834,72.62993094589183,0.039999970088243894,0.3980141251941171,0.17810343012842617,0.010762058810201825,0.0,0.14705693961713254,0.7016135555730653,0.06543790478180332,0.00955674495218373
2011,MAF,-1.8501995697885167,0.0,0.038540168653701634,-4.529754142450349,3.9611444364736332,0.0069024040335914656,0.06488148578888385,0.0,4.1066870650660686e-6,0.0,0.027380844816395945,1.7595144599676633,0.09173627716211538,0.002569474306488114
2011,SSA,-1.9309432229004782,0.007096110432044139,0.03476097239738871,-4.302591697362772,5.357888288194193,0.004785737268284818,0.2915070852504543,0.0035224783627571116,0.02033400804709086,0.0,0.04277660881596448,14.326401611427126,0.08972171248316564,0.01247630760199399
2011,SIS,-0.06789646149741142,0.0,0.19305025657848676,-0.11746766762585097,1.2517087478732927,0.009101665552938969,0.0,0.029726169304539043,0.0049684532230873935,0.0,0.005850405440873247,0.12705100667599903,0.0017085747676479645,0.0022032791688864966
2012,USA,-6.249236707050967,0.5664722627821949,49.629781232512585,-23.349242230096767,19.21704381036739,0.10716611437518894,0.31661051111377825,1.3424116882653887,0.07539741020534943,0.0,14.717869588492885,6.722619900853133,1.0451308002208006,0.4492922074712438
2012,CAN,-0.40324341988198426,0.00915951134133827,3.192504156329896,-1.4955621892449305,3.034208759424982,0.002516067248084635,0.0,0.000537421996264213,0.008481589139013482,0.0,0.8330581424448078,-0.005750206041678573,-2.5190746202166004e-5,0.0
2012,WEU,-2.60218993317788,0.27316390727218404,28.408427083860932,-41.746968746650495,67.20847964242371,0.18729467511723877,0.3847538533884189,1.7079850941913948e-5,0.13808121278973465,0.0,12.051426981370577,3.375454753978979,0.45364580715051056,0.1710069862095444
2012,JPK,0.023211584089704012,0.3429338326201022,19.133153505857525,-2.551914205126707,63.533867616571115,0.10126376085069058,0.26130102234398955,0.22161705167049459,0.004889942222583761,0.0,13.587986153368858,1.114833530420273,0.08180117757626032,0.09865786097748332
2012,ANZ,0.002160074899887054,-0.09364476741416272,1.219428513401175,-0.1614546487929435,5.622686188444441,0.010595133198265891,0.0,0.006536524599475997,0.06252927786809996,0.0,1.1144106594118801,0.011191703950321751,0.0017341296985958934,0.0026947317737283745
2012,EEU,-3.3000138067840274,0.02627585388191594,2.1488203257111786,-0.8299632261267329,6.465270230786194,0.0029914842178319304,0.010849509633556268,0.0,0.001236459206312222,0.0,0.18739265010712536,0.12883522287751115,0.03157577439108468,0.0001688248173580656
2012,FSU,-24.206239436736205,-0.023290106593358985,11.539966457275723,-4.452706349285345,18.068534702739786,0.02326549447656142,0.0,0.001744919976974723,0.0027413366888220186,0.0,0.2284408119023066,7.934794792195461,1.1020501395988966,0.0
2012,MDE,-1.3298656293113242,0.0,19.868469758944304,-2.1250220935569213,15.40958664546263,0.003977425043177944,0.05172203337776736,0.0,0.0009466073218122135,0.0,0.3941200145773721,0.2761191987499084,0.010299878585729534,0.0
2012,CAM,-0.6167230564954885,0.009529519294673196,2.2221359750498664,-1.3814631571803697,8.63142926860849,0.02367758548609793,0.12826130826229806,0.08007086612383649,0.0013610422138551485,0.0,0.16289232318005684,0.5548020322708946,0.006134718811848841,0.05618563043569782
2012,LAM,-2.651709586917215,0.05003196284610175,7.723328019244847,-4.821242871924983,9.199693742880362,0.06841580959508418,0.25482800173323733,0.002087335901005421,0.00223492881637831,0.0,0.8960735604641719,1.6274771785215603,0.02365160121806501,0.11044335526805568
2012,SAS,-1.1053995523258697,0.04832055177574694,2.3239611932771562,-2.3534488038152914,14.456543016945105,0.07373424750392596,0.6044429321437317,0.07773620906874774,0.12624742529424585,0.0,0.03807870280636197,1.0847213033170138,0.023404257638806214,0.011647631545304939
2012,SEA,-2.108044926462772,0.052712970980351014,4.742404441006545,-4.807257269826717,13.040967757594284,0.08154879434617669,0.5973937490918584,0.03157860787247374,0.0030387871188700746,0.0,0.07290793242922629,0.8116941406529904,0.009923665906193565,0.06866232509688386
2012,CHI,7.770305513075044,0.11649292967105428,34.86232949127861,-24.163312404053055,78.521541525039,0.04457898319150249,0.40918880166215504,0.1917290939111501,0.011356301151349505,0.0,0.17601364652394608,0.6848361952321005,0.07093552651696589,0.01086407789558938
2012,MAF,-1.729590400706801,0.0,0.03308691865481716,-3.9731783269858147,3.7547011540492723,0.39296113509613295,0.0,0.0,3.967463772675418e-6,0.0,0.022098972960473078,2.112416209826701,0.1151600716304806,0.0023076824531772532
2012,SSA,-2.047657282644462,0.007523878571768239,0.036689515506185426,-4.639817610327272,5.641904805452688,0.006343819922527713,0.2987681533155838,0.0037486333584053504,0.021209357002603756,0.0,0.04576891667478023,14.854161759970594,0.09455766521198529,0.013227380997497195
2012,SIS,-0.07085791842635598,0.0,0.1986504775623026,-0.12349753524981678,1.2945989743909203,0.00947630931266092,0.0,0.03104804989606819,0.005086665484983601,0.0,0.00613941857472438,0.1293301309718862,0.0017584860978493025,0.0023149330128744965
2013,USA,-6.505247680935116,0.5883376412356713,50.99230688589819,-24.509156013904867,19.816462700345866,0.09642619287672455,0.3339129857913369,1.399720729203647,0.07707952628376805,0.0,15.249995218255641,6.897934126065063,1.0900072448150386,0.47136391085199214
2013,CAN,-0.4184922733578878,0.009502492717453986,3.242453678148888,-1.5518153826850938,3.14554153647812,0.0025687658961295896,0.0,0.000560647734123359,0.008675186157640956,0.0,0.8577794706082004,-0.005823934885629412,-2.5552119065699237e-5,0.0
2013,WEU,-2.6468452781844607,0.27810565103700446,28.765076507386517,-43.18536141570768,67.90200170230531,0.3491717452009187,0.3266292485258589,1.7541409474462696e-5,0.13903830001892803,0.0,12.016981262796195,3.50245674340405,0.4649659977276995,0.1690286917295785
2013,JPK,0.024045674195077242,0.3539995396858442,19.262593662717716,-2.6247475780271574,65.11806621777167,0.08547549126021663,0.27126552765831113,0.22960385148081233,0.004967210635098388,0.0,13.989112049857942,1.1353313835433558,0.08477520280445223,0.1031513447092967
2013,ANZ,0.002273911784546899,-0.09833247895901354,1.2650735394647825,-0.17112097546292548,5.866203574798917,0.011102819580807336,0.0,0.00688091640994274,0.06453551472587506,0.0,1.1742694290059181,0.011551447336348416,0.0018262215798924444,0.0028534449786160984
2013,EEU,-3.3794352055202497,0.026826151654798087,2.180552841385494,-0.8604361114390691,6.557685200064561,0.0050477098442318295,0.011009601435089682,0.0,0.0012442826909849474,0.0,0.19051390051413053,0.13117708418229174,0.03239246907046988,0.0001743763297950888
2013,FSU,-25.46069983480857,-0.024371902715478067,11.909251644844803,-4.694585436379375,18.77927156751756,0.02436198111029066,0.0,0.0018276880091306334,0.0028149985940879693,0.0,0.24450563139757694,8.046978118322198,1.1554951592302123,0.0
2013,MDE,-1.3840937938986138,0.0,20.214870338109368,-2.2088349058241565,15.946850535975551,0.011032151868015204,0.03831970317591368,0.0,0.0009727284246631664,0.0,0.40714106708431413,0.28764147980370947,0.010747281497522344,0.0
2013,CAM,-0.6488471187708926,0.009995736100585543,2.337895255998093,-1.4848650768187175,8.983469573553872,0.02496010637141579,0.13805457093870915,0.08417434619489322,0.0014028258485587178,0.0,0.17327515779260505,0.5703005733686878,0.006525815526480455,0.05957322636810656
2013,LAM,-2.7638178748070397,0.052033777670947065,7.949463609862218,-5.069739236337365,9.487179923903415,0.1036709585548355,0.23733146826291915,0.002179095941267396,0.0022877107072115364,0.0,0.9355152977016667,1.6699353910456947,0.024832255124327463,0.11475306227356609
2013,SAS,-1.180528212475567,0.05130825949724212,2.391645803065527,-2.4743778102325757,15.236619740238256,0.07269181512087831,0.6205636263432271,0.08245085352276602,0.13125795729480474,0.0,0.042038193040835836,1.0961673942943606,0.024057777613667154,0.012594434272939745
2013,SEA,-2.2617029271166755,0.056165392198528674,4.9041898436225555,-5.078779015324583,13.778977678968108,0.06922932978392103,0.6142823195771031,0.0335603491720458,0.0031661856841277624,0.0,0.08134979905975291,0.8098414016690766,0.010356183089161133,0.07475931193888871
2013,CHI,8.453640005450525,0.12528424767731322,36.65469970374978,-25.95511743672391,83.93655857345559,0.05314974280768324,0.4193260452456364,0.2046988014733421,0.011887678024385558,0.0,0.20401294357029862,0.6752205982010033,0.07613532418532377,0.012108565731979272
2013,MAF,-1.946727033329072,0.0,0.03787899117824714,-4.647007835872312,4.138854649986365,0.0023514901158138675,0.06039451681037261,0.0,4.263538648594747e-6,0.0,0.027347097687643786,1.9773358010976543,0.10403197574853267,0.002670187053493996
2013,SSA,-2.1694149824423197,0.007972723197989905,0.03846356681710435,-4.969374804185217,5.936983880338652,0.006640350291512103,0.3063869093248253,0.003986583843021827,0.02211270688918641,0.0,0.04889604078576648,15.406109347535045,0.09964511311754222,0.014007887330011754
2013,SIS,-0.0737658292017194,0.0,0.20235580163689063,-0.1285220380046487,1.3365709121941278,0.009839038105430142,0.0,0.03237847681650711,0.005200903713218908,0.0,0.006409827854885277,0.1319266262169996,0.0018111532643024985,0.002424297563078137
2014,USA,-6.746114239122595,0.6090632532280751,51.880554441891626,-25.473425377932017,20.36536934875938,0.10806809936385216,0.3446472788366439,1.45583755783789,0.07861378015829475,0.0,15.70426852128915,7.087548632716614,1.1335632686177572,0.49150727814114403
2014,CAN,-0.4361965271711037,0.009891203864171949,3.2885721246047974,-1.6078024497197014,3.2716771260565753,0.0026365443172022903,0.0,0.0005861299005011199,0.008893459397253597,0.0,0.8906188819899518,-0.005930418498791161,-2.6043921914808496e-5,0.0
2014,WEU,-2.7062712511484714,0.28430008645210025,28.826116644648813,-44.20956151319286,68.87530990730247,0.2790026691861556,0.3936010884976702,1.8064890771707503e-5,0.14040606238734668,0.0,12.098278821199743,3.616655200932445,0.47817528199614684,0.1774930774195162
2014,JPK,0.025010921530641002,0.3665627310435937,19.666511737399368,-2.737531710286186,66.94107242831512,0.07906638752314715,0.2793971659185526,0.23835165829842742,0.005056449473742634,0.0,14.498456223849779,1.1514797861468833,0.08808165851468507,0.10847732763759503
2014,ANZ,0.0023713803662463668,-0.1024451187980275,1.2991506873260015,-0.17951719154840115,6.071454683315073,0.011508952431967832,0.0,0.0072013741126162436,0.06622850206715847,0.0,1.2179730749001458,0.01189593332882237,0.0019094935332276172,0.0029846259669610233
2014,EEU,-3.484377261470981,0.027537669064689983,2.1946242462305645,-0.8846494853161012,6.686832947727729,0.004226818929775739,0.011346817083678715,0.0,0.0012570164070411203,0.0,0.19664622050462494,0.1327371883858113,0.03338105805423711,0.00018181148455548123
2014,FSU,-26.50992549423849,-0.025293608375188195,12.359157809427552,-4.976920407101364,19.35385382271319,0.02521171380208435,0.0,0.0019030844349587517,0.0028739835034676652,0.0,0.2559130574151065,8.213322126812631,1.2030364170776653,0.0
2014,MDE,-1.4623265308175581,0.0,20.887223018797272,-2.3314818733500573,16.698139505827477,0.0075045631713385125,0.05050749115618055,0.0,0.0010078172908239255,0.0,0.43509465330029173,0.2945382325872743,0.011154694751877192,0.0
2014,CAM,-0.6708131539817144,0.010334986528070328,2.390710025669766,-1.551128897492512,9.214686125504581,0.0420675565221891,0.13689549735366924,0.08757599291064748,0.0014311896799371786,0.0,0.17747028990639976,0.5910228044832859,0.006792671531591061,0.06163093326763688
2014,LAM,-2.8982542472252923,0.0543762387982809,8.454514561375245,-5.508020086736149,9.82924947997236,0.09293308951438016,0.2835015897849691,0.002282204102958113,0.002349600663366111,0.0,0.9900593252906004,1.7045064808336867,0.026244306439151883,0.12309172626455923
2014,SAS,-1.266651709866277,0.054678606817414654,2.4491265146662426,-2.588447810746518,16.114431741275848,0.06914729052120927,0.6370213665586187,0.08765857353858614,0.1368095819201031,0.0,0.046946778775375016,1.103030223526701,0.024731859050638603,0.013709469760506823
2014,SEA,-2.4054566511902014,0.059412064788942225,4.059862052958734,-4.294992035802781,14.451182062202257,0.08315223096512227,0.6292298555164668,0.035478414684995296,0.0032819932874925853,0.0,0.08901243449111551,0.8144488639671141,0.010802255915332614,0.08045782155934861
2014,CHI,9.190718237607802,0.13464955676355211,38.60821529478816,-27.92750263334524,89.65559065618946,0.0550363164534436,0.4311901050248238,0.21841315846964168,0.012438116476715564,0.0,0.23616127407645895,0.6653709895136722,0.08166063303742853,0.01349737988983029
2014,MAF,-1.988417014422491,0.0,0.03984371796164935,-4.993371759041665,4.215748057712985,0.031374625382194245,0.005859084777164206,0.0,4.334459367084117e-6,0.0,0.027076798910480745,2.106637132055187,0.11152852874172123,0.002706122681226074
2014,SSA,-2.3057614859353563,0.008469537723089548,0.04047251897364915,-5.341601396982351,6.262182504311451,0.006011498351480065,0.3142342335930587,0.00424660970517188,0.023095673853809024,0.0,0.052648894083370965,15.909089513688475,0.10500209717766609,0.01490172801253274
2014,SIS,-0.07725355705422986,0.0,0.20688025508810556,-0.134227044912267,1.3863355260486343,0.010289175301605443,0.0,0.033874021977580424,0.005335484489494416,0.0,0.006788447019975001,0.13357437535906405,0.0018611893835095736,0.0025601795674155534
2015,USA,-7.028739866124522,0.632154442291849,52.72973213298484,-26.446083412649756,20.979332957768683,0.10744391203903847,0.3557396421831193,1.5154504541711586,0.0802645287849992,0.0,16.330875713105243,7.2174948504740675,1.1808738176006177,0.517057844593592
2015,CAN,-0.4564959423723514,0.010319814108236677,3.362081575033354,-1.6790229041264266,3.4108237849612513,0.002719691597242291,0.0,0.0006133073890163068,0.009127486605764266,0.0,0.9333192434467238,-0.006068865804949108,-2.665805796171223e-5,0.0
2015,WEU,-2.8016268571333756,0.29325503073748643,29.212993792007442,-45.76454967558761,70.47669010675611,0.203773597103723,0.4715537564260858,1.8705259486012573e-5,0.142594504379122,0.0,12.48065464954093,3.6797322607626706,0.4952800808646281,0.19046612437050342
2015,JPK,0.025775969275865316,0.37645135371707655,19.775453300767797,-2.811779947084157,68.23455327622831,0.10344216593058433,0.28610687709252786,0.2458566591428006,0.0051157775004978725,0.0,14.821342941893109,1.1714169618531978,0.0908539393873804,0.11280283205745557
2015,ANZ,0.002473946777308879,-0.10657180962913866,1.327114697444968,-0.1873173632531563,6.273398778834196,0.01193715820920186,0.0,0.007517260359871729,0.06780694181492918,0.0,1.2676033080610634,0.012195617783347589,0.00199308110352539,0.0031349364882002537
2015,EEU,-3.6354309815282613,0.028558643292798346,2.236958344134944,-0.9210686743667398,6.8873493608216085,0.003177101709322526,0.011699409334277905,0.0,0.0012803097118168584,0.0,0.20795389484642063,0.1335153319157821,0.03471253948616199,0.00019234274054655382
2015,FSU,-27.23442460768346,-0.025927612856599874,12.251158755078226,-5.0393212449457145,19.697078599829545,0.02568662107246157,0.0,0.001961960044345023,0.0029058565788329348,0.0,0.26108958882135735,8.399982128140962,1.2387815289021,0.0
2015,MDE,-1.5418303793259696,0.0,21.38245928279317,-2.4379907425950718,17.469933492871924,0.005706237985381517,0.05953245824781483,0.0,0.0010450970461553719,0.0,0.4616374422465986,0.30415678005706476,0.011637424735263892,0.0
2015,CAM,-0.7000173736125134,0.010840066043137345,2.4648576804941533,-1.6335630201679963,9.586072466605703,0.0,0.16206616725748688,0.0926504530393861,0.0014851004535792085,0.0,0.18205132262159907,0.6292794882593228,0.007145448374197273,0.06375724333189085
2015,LAM,-2.967338199718087,0.055885214466285686,8.48416845768231,-5.645977993647908,10.012651513847207,0.16272337044359628,0.20702955558747788,0.0023689179085300692,0.002392283689445814,0.0,0.9879259797471597,1.7952263839486617,0.027020907986438646,0.1215174773025688
2015,SAS,-1.368376314977337,0.05852457446127852,2.520431525017152,-2.7209850462620286,17.113384730958412,0.07325512057235195,0.6529191031457675,0.09338959262255102,0.14292869709601883,0.0,0.05347304530706622,1.0983271110780086,0.025358406243955807,0.015098749457243089
2015,SEA,-3.0670451873597036,0.07279505946147594,4.907521125288026,-5.303179441900267,17.550650140304647,13.528961841777036,0.0,0.04159228117207499,0.0037736152796699644,0.0,0.1478011250581236,0.6817790228778643,0.011878409851268848,0.1109305740128423
2015,CHI,9.948900917210235,0.14386531658325855,39.65675444835562,-29.301685476068073,95.1847288156075,0.07198190744249026,0.4401455842290078,0.231592346190159,0.012936065331286004,0.0,0.27261638256057613,0.6495615547366428,0.08705724034128379,0.015008087883655565
2015,MAF,-2.0174557074669237,0.0,0.03935299057791309,-5.037729496465179,4.2798809936242375,0.021052167599188123,0.0,0.0,4.408486025975983e-6,0.0,0.026213102372240914,2.302388463654518,0.12335918831601592,0.0027028142371291466
2015,SSA,-2.445037176984527,0.009004583322189194,0.04183191292602144,-5.6395184962034435,6.6091848811664375,0.0,0.3229829290734313,0.00453844658318521,0.02420753041489543,0.0,0.05592132182979253,16.75562792653192,0.11161902735167019,0.01570487727484757
2015,SIS,-0.08099090472375099,0.0,0.21231616103888531,-0.14071069173763553,1.4421570677566182,0.008800081651128694,0.011234174092273331,0.035597468721793035,0.005499445732480427,0.0,0.007157602641497386,0.13705162755031075,0.0019308498785702028,0.002747874091268213
2016,USA,-7.098454173637352,0.6396814890706151,52.074910666210705,-26.675603222740243,21.06744906655196,0.3417009982736767,0.3481518210318109,1.5493334806790338,0.08049850204977341,0.0,16.11327129898539,7.498749397149099,1.2039764374704403,0.5196720310582628
2016,CAN,-0.44512075459260114,0.010147810411044974,3.2135330551829826,-1.6391211819272504,3.351199131562303,0.002582112424782144,0.0,0.0006144092190292188,0.008969984768185205,0.0,0.8619095611098967,-0.005732416334580422,-2.5370234609566653e-5,0.0
2016,WEU,-2.8174040518324723,0.29535218870097846,28.806497765602717,-46.091782607499056,70.40431677861353,0.6750595115814997,0.26357708000273233,1.9037622320796157e-5,0.14236559469087162,0.0,12.229479390715,3.8170772995545397,0.502661807908024,0.17540854778777515
2016,JPK,0.026523629019580962,0.3860317465956625,19.857550625724198,-2.8837690573247867,69.44081350464023,0.10993218034945546,0.2933621332419801,0.2532541496796447,0.005169556466432058,0.0,15.119034888542275,1.1910412292537254,0.09357888665988659,0.11712266259796877
2016,ANZ,0.0024491578085502406,-0.10613677698586607,1.290422719013942,-0.18602936117887664,6.204815803745036,0.01164286804765237,0.0,0.007601679241790872,0.06726262971072294,0.0,1.2077126419379702,0.012370959473237096,0.0019998272400487496,0.003072642278326591
2016,EEU,-4.507245258773009,0.034041830020163595,2.6820783976885907,-1.127938707596743,8.152449258409941,0.28008473480303603,0.0,0.0,0.0014373698722086052,0.0,0.31960129852820535,0.11585310660423268,0.0405706138939775,0.0002579771293036631
2016,FSU,-29.381049326690185,-0.027655011171417346,12.734119552410585,-5.3498760104531415,20.8557065879158,0.02772502244254223,0.0,0.0020799962470312056,0.003021822096245654,0.0,0.2969950490798815,8.305886826990644,1.3189969359354927,0.0
2016,MDE,-1.4100478465051471,0.0,19.151726477290403,-2.230294668588377,16.24721905141634,0.03439045950563393,0.0,0.0,0.0009956759744500047,0.0,0.3603938225099514,0.35810348000645403,0.012597217374909495,0.0
2016,CAM,-0.8908969128012563,0.013266490047349406,3.051585878299099,-2.06561585626049,11.633962605049371,0.6271203384126693,0.0,0.10854890727641342,0.0017068474755196489,0.0,0.29403688337164413,0.5868826566918752,0.009334221292554176,0.08623582107229091
2016,LAM,-3.172672478479938,0.059296510506275615,8.859378238144881,-6.021616024973528,10.528357808062161,0.07420234812992076,0.34246230205030115,0.0025066288971991725,0.0024833665709835208,0.0,1.091934297589015,1.802442594654613,0.029160359922770808,0.1380774379247101
2016,SAS,-1.853263565457718,0.07531725596751616,3.222067130774478,-3.5527590443894215,21.848437402082574,11.65142689475356,0.0,0.11336010026064562,0.17015475233570462,0.0,0.10274121147211364,0.9394890873600628,0.026620865116612907,0.022600551852678334
2016,SEA,-3.6702480612401813,0.08466615460091631,5.6000902669692385,-6.180862597779062,20.2298037498983,1.3680459354960435,0.0,0.046973196213108,0.00418052685706,0.0,0.21218144346718423,0.6140976883834097,0.01311633795128949,0.14057872452232126
2016,CHI,11.656696064471584,0.16409799031089523,44.142746331718335,-33.313073307240785,107.87208468626407,0.10464136555159619,0.44855949436724374,0.2573980061755983,0.01410425716243385,0.0,0.3757953900723756,0.5973062655079664,0.09812833508573661,0.01853996318122215
2016,MAF,-2.8639039791330414,0.0,0.053294387942060636,-6.96816616804069,5.684653543442836,0.027018446023722234,0.0,0.0,5.399901704611522e-6,0.0,0.05542551487763305,1.5926581967772961,0.07484747779951599,0.004304781696591816
2016,SSA,-2.870393211380673,0.010374667292326233,0.04762521665588355,-6.557694523085134,7.558036369253423,0.0,0.33072155495695676,0.005121630096482732,0.02679605954182687,0.0,0.07572416801141645,15.590651554716795,0.1193604999806452,0.019110034272853255
2016,SIS,-0.12623513802514078,0.0,0.3162480523293846,-0.21406803460736365,2.065190376023047,0.021247331392541462,0.0,0.04675270772023376,0.007085395053507168,0.0,0.018830667810551392,0.09496748131543871,0.0020080491590444014,0.00489208619471503
2017,USA,-7.441703125192141,0.6671192848957026,53.29939359173688,-27.88337653373469,21.799252590939687,0.10063982031561142,0.3760020760885745,1.6179122190436768,0.08249156347714912,0.0,16.944421505961067,7.5941518861619635,1.2592015974217075,0.5530676854279977
2017,CAN,-0.4713066543280712,0.01066709372562126,3.320483885285663,-1.7296851149909,3.5197452189871314,0.0027016890395133992,0.0,0.0006450885469631633,0.009241979492034095,0.0,0.9267568861706392,-0.005950072560305517,-2.628437765020342e-5,0.0
2017,WEU,-2.9232981112134335,0.30506649046466117,29.25859260154514,-47.81056279120568,72.11344951854993,0.20336815651277598,0.48433801350373995,1.9722536826521124e-5,0.14473016528486168,0.0,12.683940576796976,3.8660183946501654,0.5211201939565018,0.19994938793736186
2017,JPK,0.027460982007048957,0.3977707476472858,20.05920524206289,-2.974992678349237,70.99537045926448,0.09530579153483787,0.30105942906898864,0.2617516013862494,0.005243289784678876,0.0,15.581207225408882,1.204991533697405,0.09678494155600668,0.12264736310991464
2017,ANZ,0.002584091934269566,-0.11129527423518809,1.3330540693798907,-0.19626128553996225,6.460430438413453,0.012241627991931184,0.0,0.00797091320496416,0.06921062097839713,0.0,1.284475993293758,0.012661332271396028,0.0021017763852190095,0.003285537853127759
2017,EEU,-4.605955714762053,0.03467935870524693,2.6821107062769776,-1.1519353669077044,8.245691685712211,0.005643836881400498,0.008281838300265779,0.0,0.0014451141147555475,0.0,0.32400347364465854,0.11787749952612073,0.04153962452949461,0.00026582607265667347
2017,FSU,-30.928971507792543,-0.02891145734824465,12.950224953907464,-5.556348618185591,21.63948105736982,0.029078966175185426,0.0,0.0021740907538590256,0.003099251018692194,0.0,0.32009847761262905,8.34683628413486,1.3808631866116998,0.0
2017,MDE,-1.5523906831443466,0.0,20.45529177187516,-2.4327494013657023,17.5585079348616,0.004756855275730466,0.046744761568327076,0.0,0.001054815968270162,0.0,0.42370075930588563,0.3486614776450384,0.01277350168305094,0.0
2017,CAM,-0.9149873652680376,0.013639149061991658,3.088951103300746,-2.1353662583566715,11.858206167090698,0.05543896468466932,0.10126992645269642,0.11247292064671781,0.0017355171838745855,0.0,0.29727512248215315,0.609453505708127,0.009646417487033964,0.08932477471584861
2017,LAM,-3.3412742297815523,0.062136646843120216,9.129118914789629,-6.33688840963199,10.930637153853874,0.09430675669688988,0.35242261314274165,0.0026289854971956327,0.002556101056955708,0.0,1.1690199845560139,1.8276376830170895,0.030923317977340332,0.1470955213156576
2017,SAS,-1.9163173443786174,0.07784353910881883,3.204977400712552,-3.609055168272034,22.396526650808593,0.16386973692193255,0.5231500350527324,0.1178994338403709,0.17362348138211825,0.0,0.10554563506253331,0.9713470670169857,0.02760986620146498,0.02342571076374329
2017,SEA,-3.852919394773322,0.08852425201663909,5.661503220603277,-6.381506275124842,20.95656058166565,0.12210138189175011,0.623741139759968,0.04921263554069511,0.004297778967638786,0.0,0.22603630087091528,0.6234831774052155,0.013702296703210461,0.14891599994381852
2017,CHI,12.625475996404413,0.1755806569289595,45.826347744556465,-35.31896576186856,114.65735860034476,0.06836395222037767,0.4660792925873902,0.273466436253697,0.014705062362516978,0.0,0.43295351440857843,0.5848879839623823,0.10478627122285882,0.020669323654733795
2017,MAF,-2.904196232425052,0.0,0.052676724378752045,-7.033850946365953,5.743829351174369,0.02693383099847881,0.0,0.0,5.457473695184658e-6,0.0,0.05429924723478362,1.6911205506574776,0.07997906778508192,0.004333495093634841
2017,SSA,-3.046654029455826,0.011009565506533349,0.04940368435523757,-6.9472181453179,7.9591542315144,0.001686498566503972,0.33830948604531696,0.0054529185399883285,0.027993783461597477,0.0,0.0813129252922216,16.142933327267755,0.12615529610682735,0.020279117488730913
2017,SIS,-0.12487600578297144,0.0,0.30726215109414645,-0.21240777466999256,2.0439759398789037,0.017602737302386148,0.0,0.04733843001397294,0.007040108218326845,0.0,0.01752836470544437,0.10127554559026047,0.0020559794165169324,0.004778988265495552
2018,USA,-7.766141724912214,0.6932138853111477,54.34947078212526,-29.03436430636486,22.472974017379947,0.11075780683685532,0.38521707755400364,1.6848782487722973,0.08432710410512204,0.0,17.68785335694579,7.709460060187376,1.312703701691514,0.5831436184579976
2018,CAN,-0.4869510980007081,0.010992629903348252,3.3539758278959004,-1.7841012856507465,3.623708299870292,0.002747125189471794,0.0,0.000667757591620272,0.009390929623130161,0.0,0.953007527884349,-0.006008587445055449,-2.656705777909725e-5,0.0
2018,WEU,-3.0204655569458883,0.31404923035722027,29.604828549166385,-49.39999228221666,73.61441178422396,0.2259726714077101,0.509399912625515,2.0380060913271166e-5,0.14680405146539424,0.0,13.062252143211696,3.9252604809052847,0.5386439156861876,0.20956393701072246
2018,JPK,0.02840562079544353,0.40959211477033375,20.24925857715574,-3.0667276731981095,72.53201406962842,0.09877616372099594,0.3082751774298382,0.27035365998809585,0.00531614732415097,0.0,16.04000922324637,1.2192178118253216,0.10002681701307964,0.1282857475483952
2018,ANZ,0.0026971232358626966,-0.11569139575093895,1.3638917413764748,-0.20505042821154548,6.6676014984458405,0.012710546700109428,0.0,0.008305254852041094,0.07078647809538809,0.0,1.3413960550636108,0.012939168752101982,0.0021914266181883597,0.0034621383167643045
2018,EEU,-4.796770451994258,0.03587794665161684,2.7315483267531873,-1.197992799380006,8.468695077886425,0.0035824432016781037,0.011151636448450067,0.0,0.0014689167562654205,0.0,0.3422141541092669,0.117937061678494,0.04308039731928603,7.159599762099776e-5
