time,regions,loss,elossall,slossall
2022,CHI,-1.7427130306687494e11,-175.79405417089518,1.5227511040202537
2022,MAF,8.07512102344058e9,5.806890549341294,2.2682304740992865
2022,SSA,2.7833602342288837e10,3.6217642199904767,24.21183812229836
2022,SIS,-2.036492911479007e9,-2.184049251933088,0.14755634045408114
2023,USA,-6.540309600939778e9,-38.79077558606747,32.25046598512769
2023,CAN,-3.9943957770693107e9,-5.129512745686244,1.1351169686169338
2023,WEU,-2.9775691535138546e10,-50.06623386945122,20.290542334312672
2023,JPK,-7.782972195892845e10,-98.14531147492761,20.31558951599916
2023,ANZ,-7.08642731752769e9,-8.770390551626079,1.6839632340983894
2023,EEU,-4.673119881440396e9,-5.28731616146099,0.6141962800205941
2023,FSU,1.842943354058207e10,7.622899990265427,10.806533550316644
2023,MDE,-3.8824755816965904e10,-42.033082838879004,3.2083270219130995
2023,CAM,-7.917911165191078e9,-13.483632336043364,5.565721170852286
2023,LAM,-6.676687230295892e9,-10.74382712277298,4.067139892477089
2023,SAS,-2.2624247577566254e10,-24.50965841748609,1.8854108399198362
2023,SEA,-1.728362254177073e10,-18.53761293318726,1.2539903914165302
2023,CHI,-1.8198533637411584e11,-183.60645876325628,1.6211223891404416
2023,MAF,8.517949501869019e9,6.224139257225611,2.2938102446434074
2023,SSA,2.8975551501793415e10,3.960317203350589,25.015234298442827
2023,SIS,-2.0848858714704103e9,-2.23605207962308,0.15116620815266985
2024,USA,-5.421328313780705e9,-38.705917924690766,33.28458961091006
2024,CAN,-4.0252989073593783e9,-5.192450660947173,1.1671517535877942
2024,WEU,-2.9053970961123837e10,-49.88812153117579,20.834150570051953
2024,JPK,-7.900749409976617e10,-99.95680740578803,20.949313306021857
2024,ANZ,-7.244445184099894e9,-8.994900978690497,1.7504557945906039
2024,EEU,-4.649299098080806e9,-5.2883363230895375,0.6390372250087318
2024,FSU,1.969244871701108e10,8.75673738004186,10.935711336969224
2024,MDE,-4.012844048192927e10,-43.43234087602853,3.3039003940992666
2024,CAM,-8.085021540047968e9,-13.79385396905716,5.708832429009192
2024,LAM,-6.611837141996493e9,-10.821682308053624,4.209845166057131
2024,SAS,-2.3495792700355625e10,-25.438373334573026,1.9425806342174006
2024,SEA,-1.7686753564938576e10,-18.98831619506074,1.3015626301221643
2024,CHI,-1.8968548498256104e11,-191.4119921098267,1.726507127265682
2024,MAF,8.984790726122746e9,6.662017224000836,2.322773502121911
2024,SSA,3.0179430494196503e10,4.325830919763524,25.853599574432977
2024,SIS,-2.1337749352564588e9,-2.2886387761525215,0.15486384089606292
2025,USA,-4.252427335805976e9,-38.59005195323151,34.33762461742553
2025,CAN,-4.057589162810564e9,-5.261579365234384,1.2039902024238198
2025,WEU,-2.8327918080762054e10,-49.71333102822304,21.385412947460985
2025,JPK,-8.014914353466107e10,-101.74073262746236,21.591589092801282
2025,ANZ,-7.401831356785866e9,-9.220156467774432,1.8183251109885652
2025,EEU,-4.614711496915262e9,-5.278968885447811,0.6642573885325487
2025,FSU,2.1028996651076077e10,9.95789093113306,11.071105719943018
2025,MDE,-4.132413015304523e10,-44.72583103636525,3.401700883320026
2025,CAM,-8.238020812675236e9,-14.091872030627021,5.853851217951785
2025,LAM,-6.526117711315092e9,-10.882245349669876,4.356127638354784
2025,SAS,-2.4353139282615494e10,-26.35606596915734,2.0029266865418425
2025,SEA,-1.8072018870519497e10,-19.422879883101423,1.3508610125819276
2025,CHI,-1.973476146548216e11,-199.1860072468532,1.838392592031591
2025,MAF,9.407874656705853e9,7.052627308239899,2.355247348465953
2025,SSA,3.1399691512581955e10,4.670761628169518,26.728929884412437
2025,SIS,-2.181599716537901e9,-2.3402628548282376,0.15866313829033665
2026,USA,-3.0056234198968425e9,-38.390334828205994,35.38471140830915
2026,CAN,-4.0819246881201963e9,-5.3218159903350095,1.2398913022148135
2026,WEU,-2.7547999025085526e10,-49.53230664075234,21.98430761566681
2026,JPK,-8.131195891059431e10,-103.59964893570319,22.287690025108873
2026,ANZ,-7.55744390350106e9,-9.448072757416382,1.8906288539153215
2026,EEU,-4.572625599693198e9,-5.264388818987878,0.6917632192946791
2026,FSU,2.244655317133401e10,11.26286205727246,11.18369111406155
2026,MDE,-4.26920688208196e10,-46.20596984219766,3.5139010213780635
2026,CAM,-8.409947276100731e9,-14.413724776951778,6.003777500851048
2026,LAM,-6.4177799237576685e9,-10.923531146849012,4.505751223091343
2026,SAS,-2.5280300929014717e10,-27.346679756877826,2.066378827863109
2026,SEA,-1.845388624009421e10,-19.856543013285496,1.4026567731912871
2026,CHI,-2.0453160733802643e11,-206.4846716778594,1.9530643398329928
2026,MAF,9.878494789912659e9,7.504547829862187,2.3739469600504735
2026,SSA,3.2736476496289158e10,5.048706045879427,27.687770450409733
2026,SIS,-2.232059317648816e9,-2.394453648068598,0.16239433041978155
2027,USA,-1.6972665196432216e9,-38.14794182340809,36.45067530376487
2027,CAN,-4.105983767277862e9,-5.384456012021403,1.2784722447435408
2027,WEU,-2.6705609174202126e10,-49.29684273530845,22.591233561106325
2027,JPK,-8.245902039099701e10,-105.45152400763915,22.99250361664214
2027,ANZ,-7.712371670387368e9,-9.676223851799021,1.963852181411653
2027,EEU,-4.521944951558023e9,-5.241754049040326,0.7198090974823017
2027,FSU,2.3923317677066353e10,12.62051727618425,11.302800400882104
2027,MDE,-4.405774527701039e10,-47.68633380222318,3.628588525212788
2027,CAM,-8.57068379692676e9,-14.721797596141744,6.1511137992149845
2027,LAM,-6.290324551976296e9,-10.94957375556133,4.659249203585033
2027,SAS,-2.6185098190330124e10,-28.314087726551804,2.1289895362216793
2027,SEA,-1.8813781728857e10,-20.270211829368797,1.4564301005117997
2027,CHI,-2.1167351822670914e11,-213.74772222858877,2.074204001879621
2027,MAF,1.0374394929771069e10,7.979756103425207,2.394638826345861
2027,SSA,3.413415608549979e10,5.468624180175276,28.665531905324514
2027,SIS,-2.2811883939815145e9,-2.4473545291742997,0.16616613519278542
2028,USA,-3.2212344199871266e8,-37.85642011412745,37.53429667212874
2028,CAN,-4.1255502838574624e9,-5.441019502120383,1.3154692182629213
2028,WEU,-2.5803818510217514e10,-49.009529388522374,23.20571087830486
2028,JPK,-8.35914291612961e10,-107.2967436904997,23.705314529203605
2028,ANZ,-7.866595724432854e9,-9.90455637321043,2.0379606487775757
2028,EEU,-4.46305328237716e9,-5.211640497340197,0.7485872149630363
2028,FSU,2.545996167562516e10,14.031936457785712,11.42802521783945
2028,MDE,-4.5432117390721176e10,-49.17858525558328,3.7464678648621073
2028,CAM,-8.719533246822699e9,-15.020177846116386,6.300644599293687
2028,LAM,-6.141550464701503e9,-10.95792245093454,4.816371986233037
2028,SAS,-2.706817761635222e10,-29.263250670425034,2.1950730540728145
2028,SEA,-1.9153066218078976e10,-20.665293920318536,1.5122277022395614
2028,CHI,-2.1877248813836298e11,-220.97437893539632,2.2018907970333554
2028,MAF,1.089713128995608e10,8.478261046948193,2.418870243007886
2028,SSA,3.559729883117626e10,5.919517147662759,29.677781683513505
2028,SIS,-2.330062939536117e9,-2.5000968120837985,0.17003387254768154
2029,USA,1.1199373860304646e9,-37.504858916784194,38.62479630281466
2029,CAN,-4.143684439010161e9,-5.4979307674435525,1.3542463284333914
2029,WEU,-2.4841936480625885e10,-48.671971456974674,23.830034976348788
2029,JPK,-8.470965327096153e10,-109.13658443556615,24.426931164604614
2029,ANZ,-8.020667799607587e9,-10.134079754592143,2.113411954984556
2029,EEU,-4.395268678336519e9,-5.173111148491186,0.7778424701546665
2029,FSU,2.705703464800553e10,15.497962545551697,11.559072102453833
2029,MDE,-4.675525062207226e10,-50.6202923410663,3.8650417189940445
2029,CAM,-8.873894572177954e9,-15.32532377667453,6.451429204496577
2029,LAM,-5.97107667316848e9,-10.948151891735234,4.977075218566754
2029,SAS,-2.7951670403444973e10,-30.215825999036905,2.2641555955919346
2029,SEA,-1.947645478838867e10,-21.046804726587688,1.5703499381990162
2029,CHI,-2.258255510415161e11,-228.16167883011457,2.3361277885984606
2029,MAF,1.1451587380747864e10,9.006696387446388,2.4448909933014753
2029,SSA,3.71252818689227e10,6.402891329220148,30.72239053970255
2029,SIS,-2.3816597683238387e9,-2.5556225654065856,0.1739627970827468
2030,USA,2.755856416889358e9,-36.98595740787103,39.741813824760385
2030,CAN,-4.1535002177356014e9,-5.545956802572534,1.3924565848369326
2030,WEU,-2.3895687579054337e10,-48.36512750092412,24.469439921869782
2030,JPK,-8.577669696620073e10,-110.94082258514861,25.164125618947875
2030,ANZ,-8.167828001463132e9,-10.358584416749355,2.1907564152862244
2030,EEU,-4.309981217436222e9,-5.117649811902897,0.8076685944666749
2030,FSU,2.875529794951185e10,17.05916514441819,11.696132805093658
2030,MDE,-4.802710531102577e10,-52.01408404104715,3.986978730021379
2030,CAM,-9.010613075400597e9,-15.61474734476622,6.604134269365623
2030,LAM,-5.77024463806431e9,-10.912164429686532,5.141919791622223
2030,SAS,-2.8809456560202465e10,-31.14575071630088,2.3362941560984156
2030,SEA,-1.9774575559786064e10,-21.405068413730557,1.6304928539444925
2030,CHI,-2.3281831029224042e11,-235.29551158879934,2.4772012965589063
2030,MAF,1.1986243126035604e10,9.511856589516622,2.4743865365189834
2030,SSA,3.865962793234436e10,6.856274738400607,31.803353193943753
2030,SIS,-2.4316673040946465e9,-2.6096787650254867,0.1780114609308401
2031,USA,4.489579733135628e9,-36.35614868523694,40.845728418372566
2031,CAN,-4.1604620320406537e9,-5.599400919968559,1.4389388879279055
2031,WEU,-2.2844459113106903e10,-48.01591680585048,25.171457692743576
2031,JPK,-8.670324228478253e10,-112.61140670826623,25.908164423483704
2031,ANZ,-8.31194895717401e9,-10.588560270791708,2.2766113136176975
2031,EEU,-4.2106408475284214e9,-5.049712717471667,0.8390718699432463
2031,FSU,3.0535657992356213e10,18.70831691506905,11.82734107728716
2031,MDE,-4.939629687917765e10,-53.51850961890674,4.122212739729093
2031,CAM,-9.14838706485769e9,-15.90661460108611,6.7582275362284205
2031,LAM,-5.534544557565434e9,-10.8459170048792,5.311372447313765
2031,SAS,-2.9687334445745255e10,-32.09945489367907,2.4121204479338134
2031,SEA,-2.0027736560360043e10,-21.720780140703138,1.6930435803430937
2031,CHI,-2.387052976200733e11,-241.31558782563073,2.610290205557426
2031,MAF,1.2567488280489832e10,10.06898081341077,2.4985074670790612
2031,SSA,4.034398431751353e10,7.3345273804589315,33.009456937054594
2031,SIS,-2.4817970134255495e9,-2.6637922198686472,0.18199520644309775
2032,USA,6.293574023768017e9,-35.68418570257404,41.97775972634206
2032,CAN,-4.163618456229131e9,-5.649339058930783,1.4857206027016518
2032,WEU,-2.1694990250630276e10,-47.58586688963637,25.890876639006095
2032,JPK,-8.759068161076369e10,-114.25986216037937,26.669180549615685
2032,ANZ,-8.453220194469294e9,-10.818104048693957,2.364883854224663
2032,EEU,-4.1000315284292192e9,-4.971185787767244,0.8711542593380246
2032,FSU,3.2386675910068584e10,20.42164176215024,11.965034147918342
2032,MDE,-5.075737733728583e10,-55.01846504161134,4.261087704325513
2032,CAM,-9.26532440390725e9,-16.179830718768866,6.914506314861617
2032,LAM,-5.274640290446431e9,-10.76033323223209,5.4856929417856595
2032,SAS,-3.052765776622608e10,-33.0189113498184,2.4912535835923206
2032,SEA,-2.0249648918955143e10,-22.007420424457546,1.7577715055024052
2032,CHI,-2.4453638901915594e11,-247.28600281317952,2.749613794023576
2032,MAF,1.3179689783887737e10,10.653648357179245,2.526041426708492
2032,SSA,4.2111277837810234e10,7.8570120032412625,34.25426583456897
2032,SIS,-2.5301544055713744e9,-2.7162618893355415,0.1861074837641671
2033,USA,8.162403874006117e9,-34.96106942221202,43.12347329621814
2033,CAN,-4.163625748881193e9,-5.695471696198426,1.5318459473172337
2033,WEU,-2.0458436724109924e10,-47.06774437348661,26.60930764937669
2033,JPK,-8.844642245386566e10,-115.882165055116,27.435742601250343
2033,ANZ,-8.591987005592686e9,-11.046063298376124,2.45407629278344
2033,EEU,-3.9798909675317206e9,-4.884973439289376,0.9050824717576555
2033,FSU,3.4311298122898777e10,22.203068606795284,12.108229516103489
2033,MDE,-5.211799779138508e10,-56.52167105544393,4.403673264058855
2033,CAM,-9.364838126782312e9,-16.437663172679105,7.072825045896792
2033,LAM,-4.988714314284617e9,-10.652454807045446,5.663740492760828
2033,SAS,-3.1336748070797512e10,-33.91032009628011,2.5735720254825996
2033,SEA,-2.0439107456002876e10,-22.263704275219137,1.8245968192162616
2033,CHI,-2.5029629485486398e11,-253.19065284173078,2.8943579868667806
2033,MAF,1.3830427953588732e10,11.275296090304426,2.555131863284306
2033,SSA,4.3947604043805595e10,8.419060772246805,35.52854327155879
2033,SIS,-2.5781433569067097e9,-2.768455079632992,0.19031172272628247
2034,USA,1.0096451889463743e10,-34.18645298001969,44.28290486948343
2034,CAN,-4.161186996850744e9,-5.739438818427681,1.5782518215769368
2034,WEU,-1.9137715669738083e10,-46.47467861715723,27.33696294741915
2034,JPK,-8.92654004421435e10,-117.4705458566971,28.20514541455361
2034,ANZ,-8.726222209852583e9,-11.268941594570457,2.5427193847178726
2034,EEU,-3.8480984612260437e9,-4.787353522031035,0.9392550608049909
2034,FSU,3.630684179329967e10,24.04993785656887,12.256903936730795
2034,MDE,-5.347365206552618e10,-58.02335210216453,4.549700036638357
2034,CAM,-9.445276989977678e9,-16.67837190768792,7.233094917710243
2034,LAM,-4.675948796086873e9,-10.521112922821722,5.845164126734849
2034,SAS,-3.210640934940494e10,-34.76540213643728,2.65899278703234
2034,SEA,-2.059367644482704e10,-22.487110785508616,1.8934343406815737
2034,CHI,-2.5599399192242056e11,-259.038789912765,3.044797990344489
2034,MAF,1.4511639279274338e10,11.92420028384687,2.587438995427468
2034,SSA,4.586299894487991e10,9.019296834373632,36.84370211050628
2034,SIS,-2.624458877033197e9,-2.8190615029286823,0.19460262589548522
2035,USA,1.2055388804585653e10,-33.39717546224839,45.452564266834045
2035,CAN,-4.1567365685570498e9,-5.7814626292818225,1.6247260607247729
2035,WEU,-1.7743194360340706e10,-45.81549962916853,28.072305268827822
2035,JPK,-9.009684724775664e10,-119.076089564032,28.97924231627536
2035,ANZ,-8.858099396922474e9,-11.490685220572585,2.6325858236501105
2035,EEU,-3.707257451415467e9,-4.681015702003456,0.9737582505879893
2035,FSU,3.8361113416393776e10,25.950412143057385,12.41070127333639
2035,MDE,-5.47929376648865e10,-59.491529486169114,4.698591821282616
2035,CAM,-9.510012210868845e9,-16.905313684383337,7.3953014735144915
2035,LAM,-4.336322021627252e9,-10.366055626655118,6.029733605027866
2035,SAS,-3.284790360960916e10,-35.59559825558434,2.747694645975179
2035,SEA,-2.071757381436742e10,-22.68174436070527,1.9641705463378512
2035,CHI,-2.6157447706021912e11,-264.7749024938843,3.2004254336651776
2035,MAF,1.5201101326520767e10,12.57861947538868,2.6224818511320884
2035,SSA,4.780122538091277e10,9.602326938093801,38.19889844281897
2035,SIS,-2.6699983820549254e9,-2.8689967671754335,0.19899838512050808
2036,USA,1.4058838243305899e10,-32.461890613071844,46.520728856377744
2036,CAN,-4.1457716951430664e9,-5.817228411833316,1.6714567166902494
2036,WEU,-1.6247306601761988e10,-45.07228292821715,28.82497632645516
2036,JPK,-9.072486064004872e10,-120.40472336287601,29.679862722827302
2036,ANZ,-8.983266030907951e9,-11.70830147048846,2.725035439580508
2036,EEU,-3.55158206763166e9,-4.558728409826364,1.0071463421947044
2036,FSU,4.0429970748286865e10,27.860933799359163,12.569036948927698
2036,MDE,-5.607029927620817e10,-60.92128615231509,4.850986876106923
2036,CAM,-9.58003562704312e9,-17.131376729695567,7.551341102652447
2036,LAM,-3.9607466196835175e9,-10.17837842114642,6.217631801462902
2036,SAS,-3.362138572946153e10,-36.461568654063406,2.8401829246018795
2036,SEA,-2.0808241397422615e10,-22.847082532077845,2.038841134655229
2036,CHI,-2.6627500008489938e11,-269.6215579104897,3.346557825590302
2036,MAF,1.5940576944759605e10,13.287094822112932,2.6534821226466727
2036,SSA,4.98251973268359e10,10.24458703124593,39.58061029558997
2036,SIS,-2.719796157645849e9,-2.923094274721794,0.20329811707594475
2037,USA,1.6112948850245092e10,-31.48868383675914,47.60163268700423
2037,CAN,-4.1324713786215305e9,-5.85106159312283,1.7185902145012995
2037,WEU,-1.4663060938397366e10,-44.249293823924006,29.58623288552664
2037,JPK,-9.132639789580449e10,-121.71104989800101,30.38465200219651
2037,ANZ,-9.10599063436389e9,-11.925048188208422,2.819057553844532
2037,EEU,-3.384831861931663e9,-4.425602958705733,1.0407710967740702
2037,FSU,4.256707870454895e10,29.835784507452793,12.731294197096156
2037,MDE,-5.73414143042657e10,-62.34838671632632,5.006972412060614
2037,CAM,-9.624752940154099e9,-17.334175035181506,7.709422095027406
2037,LAM,-3.559937311638743e9,-9.968676012459152,6.408738700820409
2037,SAS,-3.4338592637043987e10,-37.275083295695296,2.9364906586513086
2037,SEA,-2.085675757050032e10,-22.972095403090137,2.1153378325898173
2037,CHI,-2.7088162703606055e11,-274.37854761385614,3.496920577795621
2037,MAF,1.671119662714804e10,14.023695440698322,2.687501186449718
2037,SSA,5.194334146151549e10,10.935995902122073,41.007345559393414
2037,SIS,-2.7663049852778873e9,-2.9739986874409787,0.20769370216309177
2038,USA,1.8231404928072308e10,-30.462176512667646,48.693581440739955
2038,CAN,-4.116723722996302e9,-5.88278307566783,1.766059352671528
2038,WEU,-1.2988360714847534e10,-43.344765379959696,30.356404665112162
2038,JPK,-9.189128235097034e10,-122.98502399072741,31.093741639757067
2038,ANZ,-9.225184141668373e9,-12.139141537535782,2.913957395867408
2038,EEU,-3.2068504582585034e9,-4.281362500940166,1.0745120426816628
2038,FSU,4.4771888828240105e10,31.87457238275072,12.897316445489384
2038,MDE,-5.8600015812845726e10,-63.7663165014137,5.1663006885679685
2038,CAM,-9.648114011297106e9,-17.517664621305713,7.8695506100086074
2038,LAM,-3.130806357445154e9,-9.733908489807453,6.603102132362299
2038,SAS,-3.500944998154657e10,-38.04547766882542,3.036027687278856
2038,SEA,-2.0863505814507683e10,-23.05715090059279,2.1936450860851076
2038,CHI,-2.75381923068623e11,-279.03357404270207,3.651650974079064
2038,MAF,1.751339336905139e10,14.789147748735228,2.7242456203161662
2038,SSA,5.414762500019979e10,11.66986833079327,42.47775666940652
2038,SIS,-2.8112040243568034e9,-3.023388671377372,0.21218464702056888
2039,USA,2.0414451892743385e10,-29.382460994184555,49.79691288692794
2039,CAN,-4.097806792685649e9,-5.910255827177007,1.8124490344913577
2039,WEU,-1.1224051277027279e10,-42.34881526741274,31.12476399038546
2039,JPK,-9.241883168447449e10,-124.22597569548019,31.807144011005708
2039,ANZ,-9.34129133154443e9,-12.351514449654298,3.010223118109869
2039,EEU,-3.017798540854262e9,-4.127870841178037,1.1100723003237751
2039,FSU,4.70495470510251e10,33.98277623571529,13.066770815309807
2039,MDE,-5.984851729040837e10,-65.17794067786896,5.329423387460585
2039,CAM,-9.64905614087548e9,-17.68080963219923,8.031753491323752
2039,LAM,-2.673186814881987e9,-9.474148878369087,6.8009620634871
2039,SAS,-3.5637178176778786e10,-38.77617146250498,3.138993285726193
2039,SEA,-2.081095646180007e10,-23.10508554239321,2.2941290805931365
2039,CHI,-2.797817852649959e11,-283.5927766150763,3.810991350080398
2039,MAF,1.8357437396349113e10,15.595173448157867,2.762263948191247
2039,SSA,5.643175403158941e10,12.450820603356437,43.98093342823297
2039,SIS,-2.8554850883660913e9,-3.072306061510551,0.21682097314446006
2040,USA,2.267637688920867e10,-28.22567509701256,50.90205198622123
2040,CAN,-4.076020869163301e9,-5.934742692864455,1.8587218237011538
2040,WEU,-9.445452692428865e9,-41.34335103856996,31.897898346141098
2040,JPK,-9.288938502661491e10,-125.40586517858124,32.51648015196631
2040,ANZ,-9.449247213043331e9,-12.554505690487627,3.105258477444296
2040,EEU,-2.8142335629543114e9,-3.9598106091733354,1.1455770462190242
2040,FSU,4.939965595850492e10,36.16034973036608,13.23930622813884
2040,MDE,-6.1003135089835945e10,-66.49824650442368,5.495111414587731
2040,CAM,-9.6324816514335e9,-17.82830877292869,8.195827121495189
2040,LAM,-2.1920763287576194e9,-9.193324346736729,7.001248017979109
2040,SAS,-3.6229676021284904e10,-39.474866355123204,3.2451903338382984
2040,SEA,-2.0720589768175743e10,-23.128118477229574,2.40752870905383
2040,CHI,-2.8416760687635474e11,-288.14243545564057,3.97482857928585
2040,MAF,1.923122837252204e10,16.428599459886144,2.8026289126358983
2040,SSA,5.878678900265204e10,13.259384398408118,45.52740460424392
2040,SIS,-2.8989535228618183e9,-3.1205174709442125,0.22156394808239396
2041,USA,2.4944888034933647e10,-26.950226872912907,51.895114907846555
2041,CAN,-4.0472963350282373e9,-5.947846392378587,1.9005500573503489
2041,WEU,-7.5779342488964615e9,-40.22316881174397,32.645234562847506
2041,JPK,-9.322281049737015e10,-126.39506273807552,33.17225224070538
2041,ANZ,-9.549542314438368e9,-12.750536158783593,3.2009938443452257
2041,EEU,-2.5988057454154935e9,-3.7766079318674275,1.1778021864519344
2041,FSU,5.164358241326532e10,38.229462888593396,13.414119524671927
2041,MDE,-6.206864662901184e10,-67.72671581013415,5.658069181122318
2041,CAM,-9.601162277361181e9,-17.953808575724633,8.352646298363451
2041,LAM,-1.6723569420539794e9,-8.873056454727346,7.200699512673366
2041,SAS,-3.677894409846475e10,-40.13179751145066,3.3528534129859064
2041,SEA,-2.0557128854419083e10,-23.08048198498537,2.5233531305662855
2041,CHI,-2.8764606728359686e11,-291.7697562930879,4.1236890094909935
2041,MAF,2.0141950048945892e10,17.30253575922638,2.8394142897195125
2041,SSA,6.122046220290125e10,14.147256867433237,47.07320533546802
2041,SIS,-2.9418131860172644e9,-3.1679954953825855,0.22618230936532085
2042,USA,2.724008325390835e10,-25.64028288924475,52.880366143153104
2042,CAN,-4.0168533995553303e9,-5.959429381339088,1.9425759817837585
2042,WEU,-5.555043029777067e9,-39.03443608756855,33.479393057791484
2042,JPK,-9.352205736564415e10,-127.34975254615414,33.82769518050999
2042,ANZ,-9.646441564904957e9,-12.944347831159078,3.2979062662541203
2042,EEU,-2.3732983423290453e9,-3.5834347890045235,1.2101364466754783
2042,FSU,5.394517386499186e10,40.35496516628079,13.590208698711063
2042,MDE,-6.3066478494708374e10,-68.88734377724211,5.8208652825337355
2042,CAM,-9.56089073700463e9,-18.07236394298871,8.51147320598408
2042,LAM,-1.130845552660773e9,-8.533644501273194,7.402798948612421
2042,SAS,-3.729386410316297e10,-40.75819069452967,3.4643265913666914
2042,SEA,-2.0393615470441647e10,-23.00494234750336,2.6113268770617144
2042,CHI,-2.910516209125182e11,-295.3276640426555,4.27604313013726
2042,MAF,2.1092778979685505e10,18.214991094380686,2.877787885304818
2042,SSA,6.375732091531708e10,15.09545225206394,48.661868663253145
2042,SIS,-2.9863323570465307e9,-3.217254444657754,0.23092208761122315
2043,USA,2.9583937352318283e10,-24.289700179312003,53.87363753163029
2043,CAN,-3.9844159737156835e9,-5.9691729656064805,1.9847569918907972
2043,WEU,-3.52826816339541e9,-37.76895356019149,34.24068539679608
2043,JPK,-9.37770971143707e10,-128.26298838294278,34.48589126857209
2043,ANZ,-9.738659316084358e9,-13.134258204698849,3.39559888861449
2043,EEU,-2.137543270332012e9,-3.3798668624314585,1.2423235920994469
2043,FSU,5.630250129763862e10,42.53485415525821,13.767647142380412
2043,MDE,-6.404712616705978e10,-70.03396460561407,5.986838438554296
2043,CAM,-9.49303416530395e9,-18.16529378228815,8.6722596169842
2043,LAM,-5.615216374048436e8,-8.168946511703043,7.607424874298199
2043,SAS,-3.7746878321940285e10,-41.32571012575085,3.5788318038105627
2043,SEA,-2.018258929333114e10,-22.88356515650868,2.700975863177544
2043,CHI,-2.94346028642556e11,-298.7777165419922,4.4316878994362146
2043,MAF,2.2075556105236137e10,19.157055961226376,2.9185001440097635
2043,SSA,6.639194442798652e10,16.094731491467282,50.29721293651924
2043,SIS,-3.0280247197969017e9,-3.263787974433371,0.23576325463646947
2044,USA,3.1977596545387775e10,-22.8974875643191,54.875084109706876
2044,CAN,-3.9499317724772496e9,-5.976839623868142,2.0269078513908925
2044,WEU,-1.4169180385407288e9,-36.42648480542262,35.00956676688189
2044,JPK,-9.398697795787068e10,-129.13449462696553,35.147516669094856
2044,ANZ,-9.826473696816376e9,-13.3210564888256,3.494582792009224
2044,EEU,-1.891753189525467e9,-3.166129917840312,1.274376728314845
2044,FSU,5.871496147120277e10,44.76859031559305,13.946371155609718
2044,MDE,-6.500563818233343e10,-71.1614770610278,6.155838878694375
2044,CAM,-9.399862117702793e9,-18.23489625590779,8.835034138204994
2044,LAM,3.53959208791883e7,-7.779313189879123,7.8147091107583115
2044,SAS,-3.814123124703284e10,-41.837585243812796,3.696353996779964
2044,SEA,-1.9925006710186295e10,-22.717189500980297,2.7921827907939996
2044,CHI,-2.975274786268725e11,-302.11813961843984,4.590660991567331
2044,MAF,2.3089977512246223e10,20.1285608447811,2.9614166674651274
2044,SSA,6.912513441601224e10,17.146328551828393,51.97880586418385
2044,SIS,-3.0676004023449845e9,-3.308317793244277,0.2407173908992927
2045,USA,3.4407185485198425e10,-21.474924926840114,55.882110412038536
2045,CAN,-3.9142925046236167e9,-5.983662603477865,2.069370098854248
2045,WEU,8.623028951467263e8,-34.91210132270696,35.774404217853686
2045,JPK,-9.418550733687701e10,-129.99827992175437,35.81277258487736
2045,ANZ,-9.91219560434678e9,-13.507097207712144,3.5949016033653622
2045,EEU,-1.6359602685561345e9,-2.9441991041753233,1.3082388356191887
2045,FSU,6.116911323943471e10,47.04283953522905,14.126273704205655
2045,MDE,-6.599826394067044e10,-72.32588031786896,6.3276163771985185
2045,CAM,-9.285619918409634e9,-18.285495707202106,8.999875788792473
2045,LAM,6.60707204608026e8,-7.364403287074599,8.025110491682625
2045,SAS,-3.848694831004711e10,-42.30441931637966,3.8174710063325445
2045,SEA,-1.961471105424389e10,-22.500153792325545,2.8854427380816587
2045,CHI,-3.0047864947921027e11,-305.232049948422,4.753400469211698
2045,MAF,2.4139645935044426e10,21.134453973867167,3.0051919611772586
2045,SSA,7.185292393564503e10,18.158674349617954,53.69424958602708
2045,SIS,-3.10717189614996e9,-3.352960002299724,0.24578810614976396
2046,USA,3.682297243206586e10,-19.95228049317677,56.775252925242626
2046,CAN,-3.8713750624664207e9,-5.975440379452874,2.104065316986454
2046,WEU,3.2237127012120013e9,-33.274573971101994,36.498286672313995
2046,JPK,-9.421667219069507e10,-130.6200953001705,36.40342310947544
2046,ANZ,-9.980919519231306e9,-13.66995116580065,3.689031646569345
2046,EEU,-1.3703733576652188e9,-2.7103649028793777,1.3399915452141589
2046,FSU,6.345546528095745e10,49.154771571831006,14.300693709126444
2046,MDE,-6.685119569825404e10,-73.34424139939271,6.4930457011386675
2046,CAM,-9.159778705215954e9,-18.31699701574171,9.157218310525755
2046,LAM,1.325546929212142e9,-6.910139940319577,8.235686869531719
2046,SAS,-3.87600682352397e10,-42.699666793359064,3.9395985581193633
2046,SEA,-1.9219640598575077e10,-22.197603699475422,2.977963100900347
2046,CHI,-3.021933289766356e11,-307.0822653754686,4.888936398832981
2046,MAF,2.5224537894180912e10,22.180044631215363,3.0444932629655486
2046,SSA,7.465578376539964e10,19.27171294217627,55.38407082322338
2046,SIS,-3.144327938968411e9,-3.39504018495461,0.2507122459861988
2047,USA,3.926654258731185e10,-18.40675646768763,57.67329905499948
2047,CAN,-3.8270434727115517e9,-5.966268302821905,2.139224830110353
2047,WEU,5.654645772767051e9,-31.572888654180648,37.2275344269477
2047,JPK,-9.42092220390036e10,-131.20101715299438,36.991795113990776
2047,ANZ,-1.004304977590197e10,-13.825176772112616,3.782126996210646
2047,EEU,-1.0954763936818516e9,-2.466960675343359,1.3714842816615072
