time,regions,income,ypc,inequality
2004,CAM,494.3948689120899,3912.956846906962,0.5045968713613797
2004,LAM,1625.3536783904974,4405.786411672487,0.5375877575891574
2004,SAS,547.878014849186,377.5781054313962,0.357922166800429
2004,SEA,540.5226162186917,887.4159349947495,0.3905645296760537
2004,CHI,816.5454995767359,603.4293457389465,0.3941979245280264
2004,MAF,187.51947372090217,1206.8545955819384,0.3569838679274034
2004,SSA,483.7330683004302,684.6459374454075,0.4246687859720646
2004,SIS,48.54624214135761,992.1365891285873,0.44020221871187365
2005,USA,10723.84544112482,35881.65749937278,0.40579439876334883
2005,CAN,745.1928226588749,22246.18513747754,0.3362487072931482
2005,WEU,10488.843350877794,25904.921024168365,0.3195527446004797
2005,JPK,8764.172572045358,48173.74426667304,0.3377069561165602
2005,ANZ,774.6814286814656,31815.539220744788,0.33371544073966014
2005,EEU,458.48886065193494,3935.9243952281586,0.3394636358577931
2005,FSU,737.0133300867046,2558.475745779803,0.37065225004911534
2005,MDE,962.5969515252854,3876.6921360925544,0.39281255991232344
2005,CAM,514.7360295336931,4018.1492911702394,0.5052438364921951
2005,LAM,1742.1148304554854,4667.473566040996,0.5365478423438301
2005,SAS,589.598479760672,399.68756293927055,0.35871084252388796
2005,SEA,575.4795791712318,933.1772590072644,0.38997064718441304
2005,CHI,900.1813080941401,661.4773987106516,0.38952916303523966
2005,MAF,195.78615697434554,1241.6899652397408,0.3565624726866845
2005,SSA,515.2344172221467,710.3038263708193,0.42866784593691726
2005,SIS,50.26706565906176,1018.2326955805307,0.4377361678052634
2006,USA,11113.611406750977,36800.0269333426,0.40739841392987
2006,CAN,771.0064909490407,22698.35978120514,0.33650449516898995
2006,WEU,10706.803112118647,26266.77491609171,0.31914100047472693
2006,JPK,8960.042636238079,49149.82757242229,0.33756235023202624
2006,ANZ,799.7450822965545,32315.511274890996,0.33837252279551605
2006,EEU,480.1374709496756,4137.016246941784,0.33053533081473163
2006,FSU,787.2158607205029,2729.064086816283,0.3637307608956517
2006,MDE,1018.3013150427514,4014.1955887961576,0.38915705734626477
2006,CAM,526.4477935176502,4052.2705050227337,0.4947619095714886
2006,LAM,1832.4510976815739,4854.742824926311,0.5272711036719275
2006,SAS,635.5393038215798,423.9989487681398,0.35961672693469937
2006,SEA,608.2856448625137,974.4126734165479,0.3936247352405903
2006,CHI,1002.4578245536624,732.5210931099251,0.3950068068104027
2006,MAF,207.35286695906683,1295.7405571071085,0.3571320304827995
2006,SSA,547.9454589892171,735.668613675636,0.43316655257858394
2006,SIS,53.571895825552915,1075.9724371391285,0.44477884965855263
2007,USA,11444.176139433428,37494.664303062855,0.4090017664490565
2007,CAN,793.2959052566938,23020.456150279148,0.33675927112218745
2007,WEU,11056.457715377379,26948.335885407254,0.324394321000108
2007,JPK,9169.664296751853,50211.402124876186,0.338242307645322
2007,ANZ,822.2760292407625,32648.324956712713,0.3430408382353748
2007,EEU,510.79045588428346,4417.030537616139,0.32311553299127643
2007,FSU,856.8532115810137,2964.1396708902807,0.3650244591823883
2007,MDE,1083.1042238212087,4176.777442021325,0.38712167000919717
2007,CAM,549.4231080535416,4169.455880808494,0.49619416243318176
2007,LAM,1937.4415927152058,5077.832683872489,0.5239079509047421
2007,SAS,684.7946449598383,449.83136341214316,0.3603700599501816
2007,SEA,644.7698999283564,1020.5116126457605,0.39607980543426474
2007,CHI,1129.058305621202,820.4754588373722,0.4004801176176883
2007,MAF,218.57638362170735,1345.5993479427534,0.36073137782793663
2007,SSA,582.4511240844475,761.4531248133903,0.43807957332533576
2007,SIS,58.09911677085146,1157.3513727783102,0.4404591042215972
2008,USA,11672.314617126547,37838.822010054224,0.40647789873605755
2008,CAN,811.7394402444827,23213.714288998784,0.32012216112756786
2008,WEU,11392.179725905484,27592.54833128132,0.32319101386981647
2008,JPK,9409.042836897295,51441.56182271552,0.338922873532429
2008,ANZ,853.1579834311954,33264.67044194561,0.3477221603042402
2008,EEU,542.2145445529562,4705.5381637986,0.3182360640417524
2008,FSU,933.6151061829681,3220.3499986729003,0.35742128211885577
2008,MDE,1141.7249801266182,4306.35721227721,0.3891679902010606
2008,CAM,563.8610490874395,4218.603081360678,0.4994524947527429
2008,LAM,2069.0149025638593,5366.3556687825785,0.5140041769653011
2008,SAS,735.1815686412863,475.72925556194576,0.3631273257049951
2008,SEA,687.414979065961,1075.1175340278598,0.3932248071979853
2008,CHI,1287.8824805918905,930.7537814214347,0.40596951596537734
2008,MAF,230.7097367991165,1398.666679204723,0.3643128386387472
2008,SSA,621.553485184998,791.1127622213052,0.44477197801189733
2008,SIS,61.27815325008318,1210.8694642604853,0.44146255999792
2009,USA,11669.685603730755,37441.986913263536,0.4039532168634604
2009,CAN,821.9177395422532,23166.70494079829,0.303491745377482
2009,WEU,11442.668512554883,27548.442888958118,0.3217741468172418
2009,JPK,9400.929400344772,51319.94736595985,0.3378676662858357
2009,ANZ,879.4952257052271,33681.65894616111,0.34573209892396317
2009,EEU,566.154931323833,4931.046058209679,0.31671852648324955
2009,FSU,980.9628080265676,3371.5683504414774,0.34331777301966754
2009,MDE,1178.4711726374314,4349.1809698952475,0.39071071271007224
2009,CAM,571.7973352300518,4218.415426830771,0.5140585074133678
2009,LAM,2171.4764020011344,5574.955916335421,0.5083693267949584
2009,SAS,758.7278218921556,483.87680260370877,0.36589608022103787
2009,SEA,717.6224697481576,1109.0912714217675,0.4010996058835702
2009,CHI,1410.14590364975,1013.5280935679223,0.42160607605285483
2009,MAF,241.62441466679837,1441.5914597654037,0.38321434242197333
2009,SSA,655.7077051805695,812.4376959760174,0.45650331958824786
2009,SIS,63.035359829297875,1235.5245872639996,0.44709226214188946
2010,USA,11386.558361939118,36175.81125520093,0.40142650649632267
2010,CAN,799.7712155916363,22226.775814867873,0.28686681144482656
2010,WEU,10960.443146180936,26236.64984879736,0.3033173302532695
2010,JPK,9039.90285513737,49273.9542774045,0.3368787058551363
2010,ANZ,894.3922872286053,33670.35527690125,0.343731992491942
2010,EEU,552.2567396583836,4827.778886079477,0.31380428644005687
2010,FSU,911.5177163725405,3119.7931229131964,0.3510080438197522
2010,MDE,1166.757646205576,4216.315285753405,0.40728263556009214
2010,CAM,545.5066810948474,3969.8189539690975,0.5327631952167089
2010,LAM,2146.3639138074027,5455.469510983281,0.5317998682143689
2010,SAS,813.4554727007414,511.5272811759686,0.36518891542272486
2010,SEA,732.7082953742888,1118.993364002653,0.42824509267177596
2010,CHI,1538.3244951953495,1099.5927385472535,0.4371835492507862
2010,MAF,248.14163785504718,1455.8220243894789,0.40216027532240445
2010,SSA,673.6827506096686,812.4736545224938,0.48558163308094154
2010,SIS,62.9062544971117,1222.8125708828325,0.4565490278347517
2011,USA,11690.697971694692,36797.063945030706,0.4028531784923802
2011,CAN,826.438687893914,22656.569782676037,0.286283743392257
2011,WEU,11194.637593381396,26653.51467370999,0.3037870006913117
2011,JPK,9475.981965009756,51568.93103732248,0.33744355332201725
2011,ANZ,912.4787562690906,33800.81765627009,0.34371271900332695
2011,EEU,561.0590220970035,4923.405309431774,0.3147315175582505
2011,FSU,955.4732573384697,3254.6771261021236,0.35161535807684285
2011,MDE,1237.3080855423188,4381.804100606272,0.40730501376837325
2011,CAM,571.0630356822312,4100.909864884201,0.5319486899218027
2011,LAM,2288.76906760778,5760.117315234422,0.531854476859112
2011,SAS,876.3447979455534,543.623863555077,0.36831360208819625
2011,SEA,788.2808092850646,1189.5439710406222,0.4280341523701965
2011,CHI,1702.5676585487113,1210.3143924155988,0.43663214087087887
2011,MAF,259.1595070410882,1493.912731200319,0.40288584072494316
2011,SSA,710.2778498385803,833.7253179409262,0.48603959401789515
2011,SIS,65.26759415797596,1257.9632266667866,0.45816071346947707
2012,USA,11885.217964444757,37078.01644989721,0.4042190116650972
2012,CAN,854.4442185276357,23116.259715833774,0.28570131420602496
2012,WEU,11370.56913486213,26937.0125084354,0.30419218872026604
2012,JPK,9566.127097206327,51976.42506571051,0.3377962701062315
2012,ANZ,934.9734527411023,34108.072661999024,0.34368764798207685
2012,EEU,577.1773213735163,5084.620708809953,0.3156475834068224
2012,FSU,1002.5218558085578,3396.914986773735,0.35223116195892873
2012,MDE,1323.8141011303348,4597.780179418088,0.4073221753230998
2012,CAM,592.266739285904,4198.441093422441,0.5311062312409618
2012,LAM,2403.332466368131,5989.723939918091,0.5319006469356408
2012,SAS,921.1793205707163,563.9570463434746,0.37142953215020774
2012,SEA,825.6209266557921,1231.0602238943732,0.4278225033004985
2012,CHI,1865.6133068979286,1318.9565067737474,0.43610611877368755
2012,MAF,233.64487132044655,1322.420697596793,0.4036564326659479
2012,SSA,742.7531910592436,848.5136470155185,0.4865067532803252
2012,SIS,66.97943596735004,1279.8187455300513,0.45971203475961037
2013,USA,12165.987194354006,37632.71605821036,0.4055851464433439
2013,CAN,871.5149732905165,23276.993616377695,0.2851191832755587
2013,WEU,11326.665004663137,26705.98598353452,0.30458799949041926
2013,JPK,9736.441369928138,52824.40133280649,0.3381565948012949
2013,ANZ,969.7649266060371,34866.461069049496,0.3436585622395432
2013,EEU,579.5441523430086,5125.676881872559,0.31655821284716595
2013,FSU,1038.808291262006,3500.1494286688066,0.3528559474081254
2013,MDE,1354.7967498485973,4618.063708015516,0.4073394842481013
2013,CAM,613.8854682857186,4297.295378479868,0.5302606926406112
2013,LAM,2463.752725208661,6081.736319773075,0.531950192723488
2013,SAS,971.7778624016669,587.3614461986748,0.37453617190491906
2013,SEA,875.6989353221225,1290.3219248855796,0.4276135130282763
2013,CHI,2011.4690601557859,1414.3565857053682,0.4355999712731461
2013,MAF,262.1851811039253,1456.462702464813,0.4044334507328618
2013,SSA,776.2166779917022,863.0090985547545,0.4869813364665978
2013,SIS,68.56728565706976,1298.8037381792667,0.46122083137137915
2014,USA,12403.644602848946,38055.58627266902,0.4069514967546801
2014,CAN,893.862705732635,23576.72542952707,0.2845372680520508
2014,WEU,11357.222895659863,26654.67961324485,0.3049835049297011
2014,JPK,9961.735646156318,53985.559793512104,0.3385161061034956
2014,ANZ,995.259602304317,35286.916109821635,0.3436274235942369
2014,EEU,586.8632961269816,5210.889876704522,0.31747087208584546
2014,FSU,1064.1288267344,3565.1064780627526,0.3534901615812392
2014,MDE,1411.86299719296,4726.484642946055,0.4073737987149924
2014,CAM,623.6254404986548,4312.628653741684,0.5294104079037436
2014,LAM,2545.012420030194,6223.729583314802,0.532018122459823
2014,SAS,1031.2646318956363,615.5509319919726,0.3776345976546674
2014,SEA,919.7401750703364,1339.56800640287,0.42741124666694175
2014,CHI,2167.961708170162,1516.2758131817877,0.4351090355142805
2014,MAF,262.57910669570333,1431.4901471241578,0.40520626721216163
2014,SSA,814.6139806386207,881.4993795768206,0.4874602844200686
2014,SIS,70.72068329209691,1328.1431231063195,0.4627145725118321
2015,USA,12721.55577223087,38841.37941040691,0.4089768237685295
2015,CAN,921.5808098780623,24065.296844093406,0.2856606118728715
2015,WEU,11560.771386678949,27087.320420413464,0.3059620042843441
2015,JPK,10086.750011009044,54702.921955465674,0.3390723828805825
2015,ANZ,1022.3330718947825,35928.662950275066,0.3435812210412526
2015,EEU,602.8953360635528,5360.704634185294,0.3192014755351409
2015,FSU,1073.4753658356374,3590.8225518249383,0.35414345361423444
2015,MDE,1468.4663853575898,4809.637575946256,0.4075589944307017
2015,CAM,640.7945624706615,4280.539427039725,0.5286778769070496
2015,LAM,2557.0994982503835,6136.124911372567,0.5319807640965848
2015,SAS,1103.7240679113124,652.7082322162823,0.3809057334720862
2015,SEA,1196.27547582935,1722.6281275496972,0.4273344311620818
2015,CHI,2325.809480703926,1629.4668097360052,0.43465378211176575
2015,MAF,261.0295163510659,1385.2569147923693,0.4059132593234487
2015,SSA,852.9814832532411,890.0877007301348,0.4879393803491355
2015,SIS,73.06455704706315,1349.8065391188334,0.4640165967098572
2016,USA,12583.594925746693,38236.16512588295,0.42084156360316627
2016,CAN,874.7061372256692,22742.754105447562,0.3325992802633994
2016,WEU,11378.311592656428,26639.988217476566,0.3140116352274367
2016,JPK,10199.582161045486,55389.297254114135,0.34332460190069797
2016,ANZ,987.7994979114067,34519.84789340197,0.3643535373005978
2016,EEU,759.0903243655409,6775.749450773861,0.28993643196230834
2016,FSU,1147.5655710267229,3831.548258812229,0.3463851635153792
2016,MDE,1292.5147247294572,4169.250818708539,0.35678965982362176
2016,CAM,832.0300175392551,5488.163910342788,0.46657950167748463
2016,LAM,2704.9268201610184,6436.6546969140645,0.5248737991966442
2016,SAS,1541.9159281576478,901.0266221917276,0.3331175007539076
2016,SEA,1444.7362261982244,2060.485987571137,0.40068669113914074
2016,CHI,2739.9177611786686,1915.566368748867,0.4166868497319823
2016,MAF,385.40436563713854,2014.7637828644963,0.36762297578581876
2016,SSA,1007.1856648049999,1020.6008054030768,0.4417054022814864
2016,SIS,120.4165543342861,2203.773829159938,0.37523496807428824
2017,USA,13012.106929390673,39349.015713784065,0.4230360148259824
2017,CAN,915.1327344831609,23692.394243017217,0.31628039185780515
2017,WEU,11623.709097095423,27194.154371298402,0.31398287161734895
2017,JPK,10393.035370002308,56515.31055815204,0.3443416600042952
2017,ANZ,1029.1658847885562,35763.49340566395,0.3586175804550877
2017,EEU,761.6887439576319,6825.514639617575,0.2954879984774268
2017,FSU,1192.4106265217924,3973.9071488094896,0.3482449472888688
2017,MDE,1415.7564045536028,4498.71016873732,0.37765003263611724
2017,CAM,839.8209324855575,5470.896305087958,0.4690260195802271
2017,LAM,2812.068217191408,6636.227761579078,0.5269576424891117
2017,SAS,1568.8097398199943,905.9979627663802,0.34064525030067594
2017,SEA,1496.3073425178968,2113.7981145918093,0.4039986280343082
2017,CHI,2944.039505423656,2053.9690652033805,0.41783989388390824
2017,MAF,383.2393102208826,1973.9420156770975,0.3717782094291572
2017,SSA,1056.7538217991253,1040.7152715360642,0.44556764840474394
2017,SIS,116.29752726390375,2108.665148350478,0.38143200939820926
2018,USA,13389.22010902677,40295.79239996365,0.42737980534412023
2018,CAN,930.6206756344101,23991.71348246006,0.3306790120411009
2018,WEU,11821.040264088148,27634.965333971693,0.31690428204028365
2018,JPK,10583.439412653177,57627.092860256336,0.34565075535791484
2018,ANZ,1059.164610286686,36599.481563931186,0.3628591051403889
2018,EEU,781.8472431000139,7033.696879685344,0.2966924478347789
2018,FSU,1237.8448737950707,4117.694602724088,0.3499871412176548
2018,MDE,1474.6620003137957,4617.089424209534,0.3739225783761997
2018,CAM,865.7419627928698,5570.804180224231,0.4682624310077178
2018,LAM,2921.377892820894,6837.636435088567,0.5287607411508728
2018,SAS,1662.1087336797234,948.7623229739769,0.34469893836243853
2018,SEA,1569.2220899522222,2195.9832264383786,0.40486904012106306
2018,CHI,3162.895397262081,2202.0545726583255,0.4181082478413338
2018,MAF,401.22364344398557,2036.59885416045,0.37258919447679284
2018,SSA,1114.0562517468531,1067.1455022891423,0.44734405079080475
2018,SIS,120.45903177290639,2164.086582554915,0.38119086253142276
2019,USA,13778.359916470683,41268.68733727139,0.4310516882358135
2019,CAN,960.8206577781273,24667.268158487324,0.32532102934967244
2019,WEU,12031.592503141477,28105.849303138024,0.3184901428243357
2019,JPK,10774.696575220314,58745.81063186046,0.3468954397638601
2019,ANZ,1093.5976132293968,37577.477665296654,0.3622401873373525
2019,EEU,796.4100099217571,7193.029799483321,0.29928170193221676
2019,FSU,1282.5773910856005,4258.616030223068,0.35152335753530783
2019,MDE,1548.190045244306,4777.193100739272,0.3774558593591844
2019,CAM,887.8324665405742,5644.041914335907,0.46862746727029597
2019,LAM,3029.72689971403,7033.574456716179,0.5306597709128862
2019,SAS,1737.8898017530462,980.6653596729071,0.34992127130970324
2019,SEA,1635.4537971515183,2267.3800095817596,0.4063419929116077
2019,CHI,3376.6160988096826,2345.958448900635,0.4186754836626633
2019,MAF,414.3615589561465,2073.2278413117137,0.37462492208986986
2019,SSA,1168.5834716730524,1089.5877584212747,0.4496917036740738
2019,SIS,122.83005697313537,2186.647573745361,0.38302239892849654
2020,USA,14166.55448651231,42228.56338790833,0.43493160204855275
2020,CAN,980.0640137402579,25058.184644307312,0.334640439386126
2020,WEU,12236.55535650975,28562.837167026115,0.3206090772629136
2020,JPK,10966.479599584982,59869.66457963922,0.34815353425593526
2020,ANZ,1125.9357296711112,38471.89083870025,0.364240011334934
2020,EEU,813.4773967822177,7376.378576399199,0.3013197865715883
2020,FSU,1327.729674041325,4400.404110132327,0.35305807874030537
2020,MDE,1619.0588669911222,4924.673179656614,0.37873323423117716
2020,CAM,910.6837067236934,5720.408975095256,0.4689019966456518
2020,LAM,3138.458492352426,7227.270297772201,0.5325068719331802
2020,SAS,1819.21185916787,1014.9407632282677,0.35483233220268595
2020,SEA,1704.2904976630282,2341.0456405323885,0.40753711914712426
2020,CHI,3593.640489959361,2491.558149041725,0.41899388471697796
2020,MAF,428.94663758238426,2115.9768861127823,0.37641605850293836
2020,SSA,1224.4058432281704,1112.0500222201915,0.45183448329749454
2020,SIS,125.71598004423826,2217.9078521490337,0.38447274900900713
2021,USA,14526.271483657092,43140.26438562027,0.43862340516816994
2021,CAN,1000.6709688177584,25513.92165097754,0.3339611375363155
2021,WEU,12442.346731724418,29052.108106373285,0.32263732801709344
2021,JPK,11194.679478151771,61289.66607103562,0.3493103316376879
2021,ANZ,1156.7152032488152,39357.903008283356,0.3648307973984465
2021,EEU,834.6113005889115,7606.418600974703,0.30393911702370574
2021,FSU,1378.4462326598232,4568.859938311121,0.35472387412038364
2021,MDE,1690.8336617500495,5075.111994421374,0.3806872373312555
2021,CAM,937.6873157629337,5826.768470733374,0.469153269839803
2021,LAM,3247.344098710655,7431.38976872497,0.5345383375441075
2021,SAS,1916.0927443276005,1058.4189150636953,0.3602458646611442
2021,SEA,1778.9214228398012,2425.0197133434817,0.4091860739007326
2021,CHI,3823.805388883985,2650.70858663489,0.42022872374453446
2021,MAF,447.0461776891897,2180.746584819187,0.3784735875974342
2021,SSA,1287.7919957043473,1136.5293469385435,0.45423143193680454
2021,SIS,128.83445901521964,2254.9493864765836,0.3865580277369607
2022,USA,14888.707205209994,44052.08648820056,0.442333213695559
2022,CAN,1015.6617363789958,25825.868378993397,0.3411527204574237
2022,WEU,12649.895415724954,29545.62078907835,0.32473386614148453
2022,JPK,11422.828623095784,62716.632902001926,0.35048862136084563
2022,ANZ,1186.743382002538,40209.788113935385,0.36624567852921386
2022,EEU,855.7431764308252,7838.847868096638,0.3065022972409942
2022,FSU,1429.2108369159873,4737.505910914336,0.3563724620906918
2022,MDE,1763.7037056476606,5224.902842207576,0.3823743796309584
2022,CAM,964.2482269942102,5928.253099616539,0.46947347318238036
2022,LAM,3356.2128427570483,7632.983637452483,0.5365621186126073
2022,SAS,2013.0112430822896,1101.0693742971719,0.3653869491462631
2022,SEA,1854.1590518680246,2508.556781801724,0.41073087192425933
2022,CHI,4055.729907457649,2811.0302411920593,0.4213257750001001
2022,MAF,464.78984091750476,2242.386660921089,0.38050480393785374
2022,SSA,1351.2568520628488,1159.7374826370067,0.45652658282374986
2022,SIS,131.9721174155154,2291.7642091965877,0.38870229400097167
2023,USA,15250.703715516836,44954.508830062034,0.4460200680980752
2023,CAN,1035.1241994390875,26251.595619534954,0.34240441779616065
2023,WEU,12857.688853876247,30039.831098065977,0.3268097065939069
2023,JPK,11651.621373644759,64154.40734332178,0.3516691057453455
2023,ANZ,1217.3271301749144,41071.87302677812,0.36722638573057137
2023,EEU,876.5876299337251,8071.084516027843,0.3090912232130822
2023,FSU,1480.005664683486,4906.283931301958,0.3580165967993287
2023,MDE,1833.8059478622995,5362.775072116447,0.383745426716194
2023,CAM,991.2195340715245,6030.2137916576075,0.46967446700156584
2023,LAM,3465.057523181928,7832.085842188439,0.5385838207405368
2023,SAS,2111.215190285035,1143.5925914304078,0.37037729411386006
2023,SEA,1929.3901395230894,2590.8439611099375,0.41225034476184835
2023,CHI,4287.442727596983,2971.1569062851577,0.42240718015594153
2023,MAF,482.84550809460745,2304.187662195687,0.38241513801754357
2023,SSA,1414.692006575814,1181.6867314702831,0.45876993475324374
2023,SIS,135.10544997530855,2327.953874699226,0.3908985135913315
2024,USA,15615.22637231759,45855.980648304736,0.4497021903384015
2024,CAN,1051.1056721493046,26590.264523702353,0.3482218303160451
2024,WEU,13066.790563577844,30537.207281486808,0.328895806562184
2024,JPK,11881.100028563327,65603.1819118892,0.35285305063465267
2024,ANZ,1247.770614008934,41920.45924429144,0.368468185832424
2024,EEU,897.3860958032628,8305.37032530748,0.3116721121499823
2024,FSU,1530.857280451538,5075.283353912273,0.3596566010357494
2024,MDE,1905.1264515555522,5500.692803787781,0.3851659059671953
2024,CAM,1017.8679001598466,6128.23018222904,0.46990207749208773
2024,LAM,3573.6905385963864,8028.32504288029,0.5405739001953674
2024,SAS,2209.2106203204166,1185.1912545953755,0.3752847962542618
2024,SEA,2004.7568982026792,2672.099668595973,0.41373483801249
2024,CHI,4520.042673888429,3131.8506123955967,0.42342695444581807
2024,MAF,500.68996202858125,2363.676060051693,0.384295526705378
2024,SSA,1478.1132236820895,1202.4891553627358,0.4609055742819762
2024,SIS,138.23082206209236,2363.4722290205877,0.3931104442594413
2025,USA,15982.257005656025,46756.28247218113,0.45337585935007146
2025,CAN,1069.6308701168302,26994.84303688257,0.350718804000552
2025,WEU,13276.584029438602,31036.272030254888,0.3309853565662541
2025,JPK,12111.25067362791,67062.84984360727,0.3540406633987607
2025,ANZ,1278.5092350787463,42770.129292384336,0.36958306295728177
2025,EEU,917.8079961522678,8538.68395252887,0.31429409677713005
2025,FSU,1581.65578469082,5244.14148974392,0.361347650283143
2025,MDE,1977.0487629328575,5636.897504285472,0.38663211430188454
2025,CAM,1044.0746520894163,6221.724993770206,0.47016463057622027
2025,LAM,3682.1712175467974,8221.891558854482,0.5425652975711072
2025,SAS,2306.3189905246636,1225.531690702184,0.3802074134986677
2025,SEA,2079.3716135342283,2751.1729943136725,0.41519207185231194
2025,CHI,4752.418540254789,3292.3419760084357,0.42442797296732243
2025,MAF,518.3057546266353,2420.845432163001,0.38616593167008556
2025,SSA,1541.2602408441649,1222.02657178516,0.4627372407729193
2025,SIS,141.22619285453248,2396.265088068382,0.3954531257105045
2026,USA,16340.72305005628,47670.71288350766,0.4570023358428911
2026,CAN,1086.7733551943372,27405.579689016093,0.35651920488584876
2026,WEU,13510.125868977282,31617.751407124946,0.3332981900862389
2026,JPK,12360.700656012077,68719.40926235676,0.3550836840271718
2026,ANZ,1310.510096027333,43716.70197082699,0.37130138208166474
2026,EEU,939.7798383122811,8797.826232785343,0.31698582261263963
2026,FSU,1637.155785569133,5436.739430190266,0.3630066506867022
2026,MDE,2060.6124949862483,5805.942738294,0.3878376742027886
2026,CAM,1073.7772403590589,6341.090283585547,0.46998744383110896
2026,LAM,3793.8654511830878,8433.752471780508,0.5442173682010967
2026,SAS,2414.7664461238583,1272.5090021825692,0.38471768874631523
2026,SEA,2158.59536455295,2839.593042111554,0.41645671201581735
2026,CHI,4975.080452520218,3454.3556367472347,0.4247150728139679
2026,MAF,538.7754231224156,2495.491031976359,0.38781523922337324
2026,SSA,1610.8560559880752,1242.2971685270188,0.4643060648566866
2026,SIS,144.48682435065484,2435.2841918186145,0.3976220619565021
2027,USA,16702.27384202167,48586.96662587468,0.46061907189802753
2027,CAN,1105.1582243154894,27851.522337896717,0.3603998188334186
2027,WEU,13744.257005113024,32201.698723460984,0.33553764441436706
2027,JPK,12610.768544538045,70391.71292503868,0.356136382912147
2027,ANZ,1342.5645999479952,44657.925314299326,0.37289004498105693
2027,EEU,961.4902425050398,9057.864893385049,0.31972276006350747
2027,FSU,1692.6799115111107,5630.0417289677835,0.3646625818483041
2027,MDE,2144.3505286127347,5971.559404395107,0.38904155242902994
2027,CAM,1102.8824177544388,6454.950001088616,0.46987317664160055
2027,LAM,3905.452182726859,8643.553652152857,0.5458730192042727
2027,SAS,2522.6813841103667,1318.4387024213152,0.38922634650894733
2027,SEA,2237.4407056604264,2926.515940694497,0.417728024675328
2027,CHI,5197.93978202772,3617.240715849893,0.4249928491488293
2027,MAF,559.0633781167221,2568.081153099989,0.3894275738890994
2027,SSA,1680.369986150703,1261.4377237330766,0.46585392701876865
2027,SIS,147.60376219404682,2471.4039060720406,0.39975845153282585
2028,USA,17066.59733233555,49503.68239496903,0.464233613780842
2028,CAN,1122.3430952766857,28273.035130757064,0.3656543153404479
2028,WEU,13978.91935917284,32788.019111911875,0.33779744474931944
2028,JPK,12861.425898190419,72079.77866693679,0.3571856578912763
2028,ANZ,1374.6895432438905,45594.187248658796,0.374539763379668
2028,EEU,983.1591289917619,9320.887756169706,0.32244784363645707
2028,FSU,1748.2607419989886,5824.164179837269,0.3663136330919205
2028,MDE,2229.037588161333,6135.996316617759,0.3902540669635203
2028,CAM,1131.6543156674786,6564.981996272441,0.46977166589462216
2028,LAM,4016.9715873263817,8851.418212905543,0.547530104267785
2028,SAS,2630.134508440613,1363.3832711242312,0.39355214221755397
2028,SEA,2316.23063324347,3012.3880329469357,0.4189860445658209
2028,CHI,5421.335901692194,3781.2402075770424,0.42524671739402276
2028,MAF,579.1733575954727,2638.683914416291,0.39097356841108183
2028,SSA,1749.8667804600364,1279.5839316061779,0.4673789383044585
2028,SIS,150.68362624638576,2506.4534094894098,0.4019298694364993
2029,USA,17428.16571011603,50404.65707361718,0.4679451113507583
2029,CAN,1140.2327819357401,28718.60961195438,0.3699371272396963
2029,WEU,14215.460550297254,33379.85438807652,0.3400355858459125
2029,JPK,13113.101284759,73786.07509130788,0.3582330037985402
2029,ANZ,1407.1151380694341,46532.974359373184,0.37613697906785204
2029,EEU,1004.5319113620977,9584.538577121095,0.3252057562736213
2029,FSU,1803.8972093733823,6019.109215585487,0.3679618168797513
2029,MDE,2310.8783205737677,6288.966109341104,0.391097295156874
2029,CAM,1161.8203877771048,6681.230524354872,0.4693558854642009
2029,LAM,4128.524619560757,9057.596933553095,0.5491813100863321
2029,SAS,2739.8015595006655,1408.742968007654,0.3976622831164527
2029,SEA,2395.853220676602,3098.37636038304,0.4201724803609745
2029,CHI,5645.292940346572,3946.3790966921547,0.42547883599220676
2029,MAF,599.5726539967814,2709.460956370433,0.3924064951177507
2029,SSA,1819.4716620851066,1296.9010477486236,0.46881953749898586
2029,SIS,153.99665524205113,2544.920961548614,0.4038581490013743
2030,USA,17792.952409652156,51307.12726923924,0.47163925020469194
2030,CAN,1157.2856828554045,29149.528061087825,0.3750016554862874
2030,WEU,14453.643545684234,33976.64490073755,0.3422672336391382
2030,JPK,13365.748923153174,75510.43320769114,0.35927902849916565
2030,ANZ,1439.8006269805846,47472.73321025057,0.3777267157743049
2030,EEU,1025.5378782223945,9848.161315376508,0.3280048119531057
2030,FSU,1859.5189372495188,6214.648334695499,0.369616492629273
2030,MDE,2393.828920272543,6441.501360162029,0.39203061959257124
2030,CAM,1191.502957386986,6792.839011030217,0.4689818275595158
2030,LAM,4239.8888282402595,9261.63012741975,0.5508353204848442
2030,SAS,2848.5937750507323,1452.9328613241125,0.4017879300695088
2030,SEA,2475.1042505698415,3182.931244004399,0.4213745815774485
2030,CHI,5869.352630296224,4112.344526723293,0.4257084264142791
2030,MAF,619.6341613759885,2777.598283135127,0.3938472133942171
2030,SSA,1888.861462567012,1313.2262708574851,0.4702694277454917
2030,SIS,157.20347425722866,2581.1691425463328,0.4058545870715914
2031,USA,18134.835778977053,52195.13954491824,0.47518414709547174
2031,CAN,1177.3216691382288,29704.190987607068,0.3798280447106136
2031,WEU,14712.805874849548,34645.863067609105,0.34458954411618775
2031,JPK,13607.012392026285,77261.891713383,0.3602448285005077
2031,ANZ,1474.7260583222205,48541.929084187934,0.37901165913075496
2031,EEU,1046.565518118015,10124.172661176286,0.33079980218574845
2031,FSU,1916.7993567087544,6421.326462882041,0.37134620872493906
