time,regions,income,ypc,inequality
2004,FSU,681.2735862608192,2366.304273230419,0.36200981821175926
2004,MDE,886.5167231009644,3644.634806185208,0.39565610274939333
2004,CAM,494.55866460492655,3914.253105541876,0.5089894576824624
2004,LAM,1625.5207015463452,4406.239122498177,0.5390848646123484
2004,SAS,547.662557055589,377.4297059250855,0.36131010373782735
2004,SEA,541.4308633603328,888.9066804582641,0.39378613129900514
2004,CHI,816.8165674790753,603.6296424913595,0.41322163389106703
2004,MAF,187.54900329661848,1207.0443461762468,0.3564396590393329
2004,SSA,483.9060599344232,684.8886425570483,0.42463603122653254
2004,SIS,48.49973670083886,991.1861926810553,0.4454521567740896
2005,USA,10723.883935451877,35881.7862937076,0.40666666666666523
2005,CAN,745.1959217818242,22246.27765538426,0.33733333333333365
2005,WEU,10488.610529717016,25904.34603481659,0.3206665410203211
2005,JPK,8763.322890971669,48169.07389427878,0.3394717435692877
2005,ANZ,774.6809171659431,31815.51821322831,0.33520497204264826
2005,EEU,458.5302359080874,3936.27957112293,0.3415130388390533
2005,FSU,736.9813752301682,2558.364942304621,0.3725575373060906
2005,MDE,962.1107453151818,3874.7341137889107,0.3995177995622321
2005,CAM,514.936202695467,4019.711752672715,0.5099718457833843
2005,LAM,1742.2733726528509,4667.89829415246,0.5381537551452201
2005,SAS,589.3702227378994,399.53292220422816,0.3623536205573893
2005,SEA,576.4414259193181,934.7365216389394,0.3934427944589642
2005,CHI,900.4715316315583,661.6906354340931,0.4095905659638736
2005,MAF,195.81693271726004,1241.8848210299166,0.35594309495615706
2005,SSA,515.3653618549813,710.482068118862,0.42862073370823317
2005,SIS,50.229383262952545,1017.469442816374,0.443355144719774
2006,USA,11113.65284850646,36800.16415051801,0.40833333333333194
2006,CAN,771.0096152688443,22698.451760918302,0.337666666666667
2006,WEU,10706.569233710432,26266.201171602537,0.32032643588815796
2006,JPK,8959.153060609331,49144.94790054689,0.3394536561709246
2006,ANZ,799.7456577522819,32315.534527496788,0.3399873314021499
2006,EEU,480.1786165935505,4137.370756886598,0.3326702247528473
2006,FSU,787.1786477088925,2728.9352221702907,0.36567045935232717
2006,MDE,1017.7710897439341,4012.1055102922733,0.3962582453585408
2006,CAM,526.6080890598989,4053.504213636712,0.49973796756306815
2006,LAM,1832.5986341062492,4855.133652993501,0.5289605585956141
2006,SAS,635.2934234557713,423.83501273100836,0.36351629953036907
2006,SEA,609.3092140316226,976.0518537588054,0.3973808626379271
2006,CHI,1002.8069116685663,732.7761477307174,0.41654911709106385
2006,MAF,207.38841251088718,1295.9623204395975,0.3564325709537674
2006,SSA,548.0468448661825,735.8023300814631,0.4331037730782261
2006,SIS,53.55107273091754,1075.5542959212567,0.45087733736815006
2007,USA,11444.220076372869,37494.808246315064,0.40999999999999853
2007,CAN,793.2990109845323,23020.546274652315,0.33800000000000047
2007,WEU,11056.229398503277,26947.779426162393,0.3256715222598917
2007,JPK,9168.721823193624,50206.24136440233,0.3402661891375664
2007,ANZ,822.2777731248339,32648.394197336365,0.34478537904796386
2007,EEU,510.82915438099303,4417.365164866987,0.32533601781453825
2007,FSU,856.8125789218111,2963.9992745548147,0.3670253875048438
2007,MDE,1082.5546239067098,4174.658123822229,0.3946358866718675
2007,CAM,549.5460852593266,4170.388969017265,0.5015143892146386
2007,LAM,1937.5806944541723,5078.197207821747,0.5256920236353957
2007,SAS,684.5458055716966,449.668016010737,0.3645253855905176
2007,SEA,645.8598811600313,1022.2362648716783,0.4001123875472577
2007,CHI,1129.480495375929,820.7822220615096,0.4235080201874587
2007,MAF,218.61460595094843,1345.8342585923176,0.3599406887009392
2007,SSA,582.5285243212368,761.5517930949388,0.4379992486027634
2007,SIS,58.09301025362056,1157.229829264634,0.44690202991838696
2008,USA,11672.35068434392,37838.93892290649,0.4075310899999986
2008,CAN,811.7390682735355,23213.703651596497,0.32138303000000046
2008,WEU,11391.941113415669,27591.970425610845,0.3245374257973917
2008,JPK,9408.041482291226,51436.08722740376,0.34108151150221794
2008,ANZ,853.1609898431062,33264.7876621007,0.3496009723952344
2008,EEU,542.2509395225392,4705.853995281846,0.32055045151093764
2008,FSU,933.5681687168558,3220.188285756866,0.3594219566730534
2008,MDE,1141.2567338115946,4304.591194382015,0.3971658071239087
2008,CAM,563.9421172032498,4219.209435957666,0.5051390266673425
2008,LAM,2069.160651124892,5366.7336411224605,0.5158595152455208
2008,SAS,734.9353082876828,475.5700229951219,0.36756066110131547
2008,SEA,688.5727675021047,1076.9277478123577,0.397484354037816
2008,CHI,1288.39627909542,931.1250590704888,0.4304820650110858
2008,MAF,230.75337438241996,1398.9308007075906,0.36342310604123634
2008,SSA,621.5790092451264,791.1426102576951,0.4446720543256097
2008,SIS,61.28042044202371,1210.9143718712119,0.4483071138535159
2009,USA,11669.712325477278,37442.07264087384,0.40506217999999866
2009,CAN,821.9138694610472,23166.595858104807,0.3047660600000005
2009,WEU,11442.407952619671,27547.815615307965,0.32318757283383354
2009,JPK,9399.884805304519,51314.24495320884,0.34015316955480907
2009,ANZ,879.4973913439812,33681.741882724935,0.34771494136942066
2009,EEU,566.1802679936142,4931.266714290603,0.31914470416224383
2009,FSU,980.903936592492,3371.366218589208,0.345271448306889
2009,MDE,1177.925583313698,4347.167575020255,0.3991938884885334
2009,CAM,571.8544801870573,4218.836840464087,0.5202359277021268
2009,LAM,2171.610269734703,5575.299546020842,0.5103041082049156
2009,SAS,758.4913260326341,483.7261023036597,0.3706103418458533
2009,SEA,718.838768862604,1110.970465014024,0.4056901380633067
2009,CHI,1410.7931937314875,1013.9932758403785,0.4481873792644165
2009,MAF,241.6687564340483,1441.8555502324318,0.3821804482544594
2009,SSA,655.6272265062346,812.335264957779,0.45637922089646
2009,SIS,63.045262634391776,1235.71879602245,0.454407774534225
2010,USA,11386.57446047607,36175.862392620365,0.4025932699999986
2010,CAN,799.7640798934322,22226.57750373266,0.2881490900000005
2010,WEU,10960.136142673551,26235.91498590993,0.3047231708514587
2010,JPK,9038.831770242747,49268.11616060449,0.33929485195264825
2010,ANZ,894.39353016475,33670.402068567164,0.345819229318422
2010,EEU,552.2836771829748,4828.01435248866,0.3163316663485869
2010,FSU,911.4464378227703,3119.5493668028307,0.3530436909048344
2010,MDE,1166.2640982594169,4214.5318684285585,0.41658584934602094
2010,CAM,545.5608444554496,3970.2129534488477,0.5394997332880788
2010,LAM,2146.4948632756577,5455.802291377933,0.5339138856124254
2010,SAS,813.2257823123837,511.3829778408878,0.3701451523212194
2010,SEA,733.9766395439801,1120.929749677616,0.4333830267342436
2010,CHI,1539.125020357401,1100.1648956578567,0.4658919360986089
2010,MAF,248.1838382272736,1456.0691217138194,0.4009568156851054
2010,SSA,673.3905188396715,812.1185225050125,0.48542206566975316
2010,SIS,62.92655695324646,1223.2073274072638,0.46441045451213975
2011,USA,11690.698715701921,36797.066277876416,0.40321022799999867
2011,CAN,826.4300614156184,22656.33329038399,0.2869653100000005
2011,WEU,11194.343035301205,26652.813386566144,0.3046026210034882
2011,JPK,9474.823426342939,51562.62626505499,0.33896351665009034
2011,ANZ,912.4792049577957,33800.83427698327,0.34541949618732115
2011,EEU,561.0973994495575,4923.742058512512,0.31673648956725065
2011,FSU,955.3923622104542,3254.401799300259,0.3531701031588084
2011,MDE,1236.774208406378,4379.913554575835,0.41596331395193586
2011,CAM,571.0984811523201,4101.164233122795,0.5394337636371456
2011,LAM,2288.958547547997,5760.594114485802,0.5323300794321962
2011,SAS,876.1489943843266,543.5025441489454,0.3676678816496804
2011,SEA,789.6434813246258,1191.5995986751868,0.4321661415230631
2011,CHI,1703.4512580353353,1210.9424563563298,0.4648826472783171
2011,MAF,259.2074148860062,1494.1883739260506,0.3999861443638179
2011,SSA,709.899816924931,833.2788905580157,0.4846667073893446
2011,SIS,65.28171051582471,1258.2354037236746,0.4644877155973125
2012,USA,11885.18985988005,37077.92876382924,0.40382718623420794
2012,CAN,854.4319326821421,23115.927332794967,0.28578152834262033
2012,WEU,11370.293904082346,26936.360517008005,0.3044643987948047
2012,JPK,9564.899694348165,51969.75619636865,0.33864276525415815
2012,ANZ,934.9725421114279,34108.03944199704,0.3450155613043498
2012,EEU,577.2184322053054,5084.98285183428,0.31712979371071903
2012,FSU,1002.429807833518,3396.6033532320066,0.3532947496347185
2012,MDE,1323.1928275448151,4595.622552142827,0.41531476702433107
2012,CAM,592.2746038367097,4198.496665098983,0.5393629457417113
2012,LAM,2403.5227064462533,5990.197999326906,0.5307371997037348
2012,SAS,921.0090898633205,563.8529793933577,0.36519169006332786
2012,SEA,827.0629396027882,1233.2096311181087,0.4309436039844006
2012,CHI,1866.5681634979373,1319.63150003462,0.46387319087915335
2012,MAF,233.65645739359405,1322.4857965691454,0.3990062385301887
2012,SSA,742.3440524178067,848.0436011956662,0.4839159085278733
2012,SIS,66.99368529113192,1280.0911123223443,0.46450925495224005
2013,USA,12165.90340174273,37632.45685614696,0.4044441451489716
2013,CAN,871.4944607253498,23276.44575336566,0.2845977418012828
2013,WEU,11326.430855545692,26705.43394205583,0.30431660436794844
2013,JPK,9735.156459615326,52817.43022639377,0.3383264458542277
2013,ANZ,969.7619498335952,34866.354043609485,0.3446086528806102
2013,EEU,579.5809808782301,5126.002583312842,0.31751721049635256
2013,FSU,1038.6937155458802,3499.7636652979913,0.35341958135981966
2013,MDE,1353.9147286434022,4615.057325473567,0.414655969596595
2013,CAM,613.8718719825072,4297.200019187325,0.5392866793176743
2013,LAM,2463.9065056714367,6082.115852960818,0.5291465111711522
2013,SAS,971.6175625757934,587.2647155494121,0.3627184764786733
2013,SEA,877.2193160884724,1292.5613763694741,0.42971823743305715
2013,CHI,2012.4720578890226,1415.061758134012,0.4628637418983
2013,MAF,262.2329361049479,1456.7274524959987,0.3980217324888694
2013,SSA,775.7212813156449,862.455707220895,0.48316775459477856
2013,SIS,68.58586762439695,1299.1558106165799,0.464493861540542
2014,USA,12403.468135901298,38055.04484721325,0.40506110517577926
2014,CAN,893.8268352747614,23575.779302230727,0.28341394779413803
2014,WEU,11357.023051531438,26654.21062782677,0.30416880097865084
2014,JPK,9960.374720337699,53978.18463412434,0.3380061700740568
2014,ANZ,995.2538610378299,35286.71255328695,0.34420046456963876
2014,EEU,586.8924632431001,5211.148834894537,0.3179069552471855
2014,FSU,1063.9867217267183,3564.630705337815,0.35354711392199434
2014,MDE,1410.8214705438522,4722.99808271195,0.4140064773513793
2014,CAM,623.5838328937413,4312.340736698526,0.5392043733539128
2014,LAM,2545.1384744759166,6224.037769218486,0.5275721732060926
2014,SAS,1031.113077198389,615.4606368373176,0.36025046523158205
2014,SEA,921.3118313962835,1341.8562222049866,0.42849428959568076
2014,CHI,2169.008063708865,1517.0075463798291,0.4618545371845197
2014,MAF,262.6290224951728,1431.7617253961478,0.3970386603494655
2014,SSA,814.0250281738872,880.8595213245791,0.4824200422351404
2014,SIS,70.73651460839486,1328.4405248155485,0.4644695018768904
2015,USA,12721.244217191397,38840.428166471705,0.40633939368133226
2015,CAN,921.5211742210176,24063.739574518044,0.2839387353111092
2015,WEU,11560.591724099737,27086.899501879147,0.3046035060906281
2015,JPK,10085.292406551496,54695.01711239959,0.33788750564690034
2015,ANZ,1022.3237452485535,35928.33517650423,0.3437772243885586
2015,EEU,602.9244483085897,5360.963464288797,0.3191153170809684
2015,FSU,1073.2972100400086,3590.2269591677273,0.35368733111282763
2015,MDE,1467.3428114382546,4805.957718934811,0.4134945215124098
2015,CAM,640.7166664042247,4280.018897362374,0.5392954288324205
2015,LAM,2557.1886367956713,6136.3387359716835,0.5258823754944397
2015,SAS,1103.5911172412445,652.6297864489763,0.35792731611619283
2015,SEA,1198.5664790255234,1725.926045738656,0.4273993951163426
2015,CHI,2326.8848591689493,1630.220123822968,0.4608661885790793
2015,MAF,261.0831008899969,1385.5407318223306,0.3959571097177307
2015,SSA,852.2594347369569,889.3317903386944,0.4816787207044013
2015,SIS,73.06448496620612,1349.8052910401618,0.46420490113408014
2016,USA,12598.465014758218,38271.96839731323,0.41728908425309136
2016,CAN,875.4760108821222,22756.484350869756,0.3305127009405506
2016,WEU,11394.607593383173,26668.546926927575,0.31184219820137477
2016,JPK,10211.801377293723,55437.751027568,0.34160333874493815
2016,ANZ,988.7886132797796,34545.899808972485,0.3640499842329405
2016,EEU,760.2346294348226,6782.397939314545,0.2891201266998434
2016,FSU,1149.9568675440316,3837.0287691147682,0.3452092705049303
2016,MDE,1288.9861531536972,4164.098175160185,0.3612764287566341
2016,CAM,833.9569297369524,5504.465572788908,0.4741601506313799
2016,LAM,2706.577513878383,6439.317419137266,0.5166355325781838
2016,SAS,1544.8649658464692,903.1251839757991,0.31215065357148924
2016,SEA,1449.55641338241,2067.527905735512,0.398968887067983
2016,CHI,2751.15230124298,1922.4597097544051,0.4391425465988174
2016,MAF,386.06714085096667,2016.7006527524336,0.3593486017702529
2016,SSA,1007.1641385581489,1027.2940389562611,0.43457768896720317
2016,SIS,120.9741924894692,2216.0938462492923,0.374062435838698
2017,USA,13048.642645817406,39440.24239268405,0.41844059256822375
2017,CAN,917.4045831651359,23738.15961198984,0.3133899353071005
2017,WEU,11655.857708056934,27249.76045464007,0.31097954999068894
2017,JPK,10418.917316423329,56619.4186432,0.34207321119516054
2017,ANZ,1031.4541408664118,35825.45960877211,0.3577735266810289
2017,EEU,763.8355785024855,6837.542785465607,0.2940385174761258
2017,FSU,1197.2837025473195,3984.953959702453,0.3463557568123332
2017,MDE,1410.3012033592395,4494.619686959341,0.3818210419160638
2017,CAM,841.799370092819,5490.857686764817,0.4764098865004275
2017,LAM,2814.903499728777,6640.332088572993,0.5165669375310614
2017,SAS,1571.9875526364774,908.5791198156297,0.31571048036386196
2017,SEA,1502.6194659982564,2123.0568686270285,0.40096013875390213
2017,CHI,2964.0792193824727,2065.8891566624307,0.43895475996840816
2017,MAF,384.334099566224,1976.6313237252361,0.36208556650949175
2017,SSA,1056.720500055174,1054.0750381208084,0.4374664025617164
2017,SIS,116.91720105791698,2123.9148739224543,0.37968219887856564
2018,USA,13446.416420177768,40438.41954977181,0.4217721899291069
2018,CAN,934.1425026265756,24062.767864027726,0.3271678832807552
2018,WEU,11869.501788000682,27718.342367035202,0.3130628202174844
2018,JPK,10622.990527744723,57786.266447319555,0.3428322698736037
2018,ANZ,1062.6802033483875,36694.15717890843,0.3614923076282624
2018,EEU,784.9183049267945,7050.143171959677,0.2946323742050704
2018,FSU,1245.1743174678886,4134.005484031182,0.3473739520141857
2018,MDE,1466.9845748454782,4613.137445392172,0.3772890514325798
2018,CAM,868.057538656888,5596.380487488505,0.4753944010740871
2018,LAM,2925.387041572877,6843.056493542997,0.5162168024790299
2018,SAS,1665.9793939665494,952.1305679703933,0.3166292262780476
2018,SEA,1577.1694928209856,2207.6336594767363,0.40049913473884985
2018,CHI,3191.6898249333644,2218.7885456531462,0.43783937232877757
2018,MAF,402.7583611982889,2039.8905954510815,0.3618289169058181
2018,SSA,1114.1269328164444,1087.3672053844568,0.43850243336021266
2018,SIS,121.24905646010058,2184.4131615386714,0.3788893348410899
2019,USA,13855.714519450441,41460.17735846142,0.424431529890206
2019,CAN,965.6274914344384,24763.758225846435,0.32117660418383964
2019,WEU,12096.460134636625,28216.775552076713,0.31381117466577146
2019,JPK,10827.818781551025,58958.867465623225,0.3435285894571667
2019,ANZ,1098.4487658720395,37707.64826602791,0.3603381763826831
2019,EEU,800.411612432323,7213.874551030318,0.29659258932583693
2019,FSU,1292.3880729822868,4280.065703226277,0.34812414015927157
2019,MDE,1537.6151561390798,4771.857830974268,0.3801067990073225
2019,CAM,890.6329775450238,5676.101879866341,0.4755491623771466
2019,LAM,3034.879966754951,7040.147910192849,0.5159437781873564
2019,SAS,1742.7588890496427,984.9928727276257,0.31836930368081606
2019,SEA,1645.3208033873404,2281.7819900371787,0.40063184031849114
2019,CHI,3414.1666276682895,2367.3441872681497,0.437010299235895
2019,MAF,416.44348526836217,2077.6245970711325,0.3626053231786936
2019,SSA,1168.7404808916574,1116.5896985617846,0.43974651782175733
2019,SIS,123.80167441956014,2212.1483634195542,0.38010299329675573
2020,USA,14264.04199512733,42467.85452341342,0.42729878450746034
2020,CAN,986.5032502868537,25188.825147238767,0.3296860803546375
2020,WEU,12319.91609783458,28705.78088833365,0.3150763121334916
2020,JPK,11033.180045677069,60135.978839159805,0.3442369529219853
2020,ANZ,1132.107266721483,38636.23950680617,0.3618023726427709
2020,EEU,817.8296705054707,7396.1864310529445,0.2981023118484125
2020,FSU,1339.8585058162475,4426.240610612114,0.3489467887292673
2020,MDE,1605.5292524223905,4918.176599517232,0.3806223758503992
2020,CAM,913.9196427435625,5758.5920344031965,0.4756538548297328
2020,LAM,3144.637500965693,7234.63677675577,0.5156343655438103
2020,SAS,1824.6729280683105,1020.0094051198237,0.3197990421634641
2020,SEA,1715.6969257641986,2357.6386555548916,0.4004354706362573
2020,CHI,3639.767380200695,2517.3012576072665,0.4358716086712197
2020,MAF,431.2975527363859,2120.005320476515,0.36320263878229186
2020,SSA,1224.3394970218937,1145.5311017396682,0.44076304165391217
2020,SIS,126.84337977165067,2248.1221297194365,0.38116446548528565
2021,USA,14639.127302032743,43405.98386508406,0.4296400199160126
2021,CAN,1007.0948574498716,25631.437804455716,0.32802013406814506
2021,WEU,12544.909586597061,29221.889280545096,0.3159560001286106
2021,JPK,11274.360281932859,61587.79640749948,0.3448734159630856
2021,ANZ,1164.1759025215106,39547.39601095861,0.3617817093540261
2021,EEU,837.3684035129913,7604.380011806434,0.29987558735268194
2021,FSU,1398.2325746517386,4614.4855495829015,0.34971147876587716
2021,MDE,1676.5195535330367,5083.10845965362,0.38180442089146877
2021,CAM,945.0603213410723,5900.019577114047,0.4752591981012361
2021,LAM,3273.6145010994856,7483.618541927039,0.5152142095297786
2021,SAS,1941.493189008885,1075.6695135291789,0.322460647706956
2021,SEA,1805.322962488085,2462.7713143677115,0.4002656900498768
2021,CHI,3918.6676839071424,2707.4752479414187,0.4346119454557792
2021,MAF,451.9044715071451,2194.10565426057,0.3641221424490438
2021,SSA,1305.8496264899577,1201.381727544936,0.4423120061160123
2021,SIS,130.70494425416183,2302.648522247571,0.3831446353808573
2022,USA,15010.507152460725,44324.28875870016,0.4320050161190948
2022,CAN,1020.564237575174,25891.991673457967,0.33419187342611834
2022,WEU,12768.20625745954,29733.566771677295,0.31692769939591636
2022,JPK,11516.269182206375,63049.15884405709,0.3455138082801143
2022,ANZ,1195.587090419575,40426.6678154928,0.36255990310510977
2022,EEU,857.4100194390033,7818.977893819902,0.30142879353023266
2022,FSU,1455.9285230859916,4800.119560059849,0.3504404975501204
2022,MDE,1748.6810193101892,5248.2356286757995,0.38269033079946324
2022,CAM,975.4302007766019,6034.201519764305,0.4749743790768458
2022,LAM,3402.1910610909877,7728.599087636429,0.5147662964550066
2022,SAS,2058.242634983022,1130.3135467515533,0.32488088595484305
2022,SEA,1895.2957406153937,2566.863614441911,0.399955489868215
2022,CHI,4198.678864382043,2898.0387585196536,0.4331633236630841
2022,MAF,472.4569495508747,2266.165049247184,0.3649213943643184
2022,SSA,1387.234055426587,1255.284817432529,0.4435739421889934
2022,SIS,134.51309370757315,2355.607575508257,0.3850005599328722
2023,USA,15370.489103591442,45200.05061326267,0.4343670608759507
2023,CAN,1036.2495459155555,26209.53185307061,0.3345114902617574
2023,WEU,12988.583534395722,30237.952068887163,0.31787551630697314
2023,JPK,11758.194789253368,64516.15945080946,0.3461695014768533
2023,ANZ,1227.4654886613985,41312.125877841376,0.362920101415884
2023,EEU,876.4016699371158,8025.850899979276,0.3030339765959485
2023,FSU,1512.0436249273716,4980.1778889431935,0.35115080588734354
2023,MDE,1821.5298315528885,5412.115847330751,0.38374793311329536
2023,CAM,1005.2247988668809,6162.541797501355,0.4747052695766405
2023,LAM,3529.8743735425032,7968.54600503916,0.51431328362027
2023,SAS,2173.5067335728922,1183.198663212752,0.3271992198885819
2023,SEA,1984.5180481396576,2668.4635858722963,0.3996207822507398
2023,CHI,4478.491505129121,3088.0884341033207,0.43161748337570194
2023,MAF,492.58844390016407,2334.5210548489376,0.36562449304572675
2023,SSA,1468.4060867012136,1307.2587513685921,0.4446698249153781
2023,SIS,138.10339510533203,2404.1662827762902,0.3870361329279967
2024,USA,15716.423121989723,46025.72078428592,0.43671732880974495
2024,CAN,1046.562808598473,26393.0688306397,0.33926319888738926
2024,WEU,13206.62225890522,30736.381259058948,0.3188325227779216
2024,JPK,12000.816466997854,65992.41334801086,0.3468285403348341
2024,ANZ,1259.11628424227,42180.18766508624,0.36353868030935704
2024,EEU,894.7911277422209,8229.03015932969,0.3045984855720949
2024,FSU,1566.5187747056152,5154.483856381179,0.3518363231591595
2024,MDE,1891.549473790657,5564.442826819446,0.38425603717507995
2024,CAM,1035.2678058482074,6290.212600014934,0.47423840136294043
2024,LAM,3656.5471192809464,8203.295617538479,0.5138409547321738
2024,SAS,2291.3879635509898,1236.5851059704535,0.3290984730816087
2024,SEA,2074.723446322318,2769.94013573377,0.39914314298392684
2024,CHI,4759.398355204841,3278.5171532808536,0.4299334062974658
2024,MAF,512.9955370760094,2402.5691904684145,0.3661525076191186
2024,SSA,1549.746240652741,1357.7301207830199,0.44563291890908063
2024,SIS,141.768809516549,2453.474175930338,0.38891355832956087
2025,USA,16053.242154862743,46816.13320176282,0.43908292965074414
2025,CAN,1058.1986586683129,26612.31579231299,0.34076821379395955
2025,WEU,13421.86259968632,31227.746366320367,0.31979040338296116
2025,JPK,12244.07606858697,67477.5131316441,0.34749210747999415
2025,ANZ,1290.9693353215184,43045.24216609731,0.36403693760782846
2025,EEU,912.1991324606197,8424.987995496633,0.30619341248115434
2025,FSU,1619.5069263415776,5323.558862859414,0.352521289901729
2025,MDE,1961.9052546208095,5714.777385055411,0.38487272626294144
2025,CAM,1064.863850136071,6413.05417273087,0.47372930475237884
2025,LAM,3782.0686679853275,8432.637536995291,0.5133663058153755
2025,SAS,2408.3456372219457,1288.566237347007,0.3309397733340772
2025,SEA,2164.370445377306,2869.253410368214,0.39863035201116603
2025,CHI,5040.100640967039,3468.4309961759723,0.42818730774298613
2025,MAF,533.0190426527062,2467.2704991841974,0.3666250637961621
2025,SSA,1630.9094082976521,1406.4730275796792,0.44651475922899914
2025,SIS,145.27005192765608,2499.4024885553813,0.3908116550235483
2026,USA,16381.224611332647,47612.37301416824,0.44102508814947017
2026,CAN,1066.8100371799478,26790.517944004037,0.3450981483185272
2026,WEU,13666.30081823,31808.19979024955,0.32052859225026337
2026,JPK,12506.133591784263,69137.44066702586,0.34795573269123964
2026,ANZ,1324.4228269728414,44009.921736415905,0.36462079896138655
2026,EEU,934.7662943661089,8676.99534478158,0.30764957330849857
2026,FSU,1683.2037676057428,5533.768186300939,0.35303973611863265
2026,MDE,2047.2497104790918,5916.398128860046,0.3852826511164236
2026,CAM,1102.0634168436368,6588.333219136252,0.472265764795476
2026,LAM,3931.778375679595,8725.148212749049,0.5125937765246674
2026,SAS,2568.2845756744478,1364.2945311949397,0.33298908474843936
2026,SEA,2277.3993362397173,3002.6808094100206,0.3977913564916598
2026,CHI,5358.151545503346,3691.2005888705353,0.42571015787586325
2026,MAF,559.0952282957621,2562.6175444642786,0.36690960800944467
2026,SSA,1750.292835016785,1489.0825316605126,0.4474604361940579
2026,SIS,149.71877190100645,2564.8190796877184,0.39281020546987183
2027,USA,16712.207921563713,48409.818512106656,0.44294462037047067
2027,CAN,1077.3506240428478,27021.283293696684,0.3475390759598131
2027,WEU,13910.090101452577,32387.29566236121,0.32128269522440406
2027,JPK,12769.091260640387,70811.49827189177,0.34842311009095556
2027,ANZ,1358.0912428092754,44973.21731163624,0.36516545252314947
2027,EEU,956.6724830208445,8925.514044834496,0.309127293538457
2027,FSU,1746.2843256417023,5742.021797705442,0.35358193420666373
2027,MDE,2133.467702573781,6117.3845595787,0.38575374697497045
2027,CAM,1137.904254919778,6753.113372604361,0.4708862062057766
2027,LAM,4080.2861433802645,9012.316468989617,0.5117897936883581
2027,SAS,2726.3775353342635,1437.9761576907756,0.33490504007516975
2027,SEA,2389.253941397068,3133.1336006034176,0.3968868982689037
2027,CHI,5675.654020051916,3914.067727903854,0.4231733336694808
2027,MAF,584.7019444816705,2653.997718381811,0.3671267718628267
2027,SSA,1868.8422017491775,1568.7968594740796,0.44795329762973624
2027,SIS,153.90804814653575,2625.2670821812335,0.39495986663450133
2028,USA,17045.73179293608,49206.74313688125,0.44488415556018474
2028,CAN,1087.1747046070004,27239.63501168952,0.3514266407892064
2028,WEU,14152.882175986535,32964.24574444026,0.3219901076309498
2028,JPK,13032.82600456888,72499.08377730155,0.3488949355677728
2028,ANZ,1391.8668373854975,45931.295171788806,0.3657429996047072
2028,EEU,978.4824388812137,9175.774150126757,0.31059673520966546
2028,FSU,1809.2940755823458,5950.116164719119,0.3540843991396244
2028,MDE,2219.7096043228316,6315.330757574676,0.3861370956320388
2028,CAM,1173.5785775432664,6914.6478190196,0.4692974406571704
2028,LAM,4228.099814304777,9295.343434382346,0.510966499314308
2028,SAS,2884.835540080639,1510.8129139390744,0.3366868431838948
2028,SEA,2501.2529987188927,3262.3809130332156,0.3958918413166613
2028,CHI,5993.732609803925,4137.809888935899,0.42055806877422913
2028,MAF,610.3140177002424,2743.6610769476697,0.36722142704668986
2028,SSA,1987.5621519091687,1646.563714745967,0.44826880305824424
2028,SIS,158.10388806716406,2685.327149091347,0.3968606974956527
2029,USA,17385.22305761914,50012.79361156043,0.4468128120474811
2029,CAN,1098.1397681348276,27492.501063732034,0.35431706685046355
2029,WEU,14396.897878231564,33544.18356697023,0.3226914202023457
2029,JPK,13297.227645497162,74199.531891781,0.34937345200363795
2029,ANZ,1425.5647848186918,46877.88971655384,0.3662751738916619
2029,EEU,999.8227406594472,9424.299825085687,0.3120990551336358
2029,FSU,1872.2949131519608,6158.2565884511405,0.3545886601498681
2029,MDE,2306.6977789292714,6512.346521924024,0.38655706507810883
2029,CAM,1208.6773404178555,7070.626997313677,0.467650178488097
2029,LAM,4375.243750626285,9574.345394259164,0.5101415646983136
2029,SAS,3042.391379354342,1582.1644660322747,0.33837131864881975
2029,SEA,2612.858129171491,3389.744904214149,0.39485441980462843
2029,CHI,6311.92055514089,4362.108193747759,0.4178904201867345
2029,MAF,635.5436386899809,2829.9318623790127,0.36726275776242023
2029,SSA,2106.0972506910734,1722.1697320910678,0.44849721986757046
2029,SIS,162.18401817355365,2742.938106273258,0.398758223486878
2030,USA,17731.647664982855,50830.53199751224,0.44873726606388104
2030,CAN,1109.0731757935637,27750.38895223192,0.35793124915301605
2030,WEU,14641.946408502803,34126.63853420705,0.3233996396170246
2030,JPK,13562.242611307563,75912.48488560351,0.3498507342589677
2030,ANZ,1459.345226401796,47818.10436754937,0.36684818441399264
2030,EEU,1021.0928974056005,9674.861738006655,0.31358837736616163
2030,FSU,1935.499257498562,6367.14405815244,0.35507068113842355
2030,MDE,2394.4552243463895,6708.516709393553,0.38698039509165666
2030,CAM,1243.317984662552,7221.863120537791,0.46591779799573135
2030,LAM,4521.956042241704,9849.902550184961,0.5093100562783054
2030,SAS,3199.418996035989,1652.2557829429995,0.3399878350685731
2030,SEA,2724.309775210245,3515.5671937300745,0.39376661995261797
2030,CHI,6630.494716599529,4587.1568639601555,0.41516657721753836
2030,MAF,660.5453485881956,2913.589411557619,0.36721035785362943
2030,SSA,2224.6306091464267,1795.8472634808686,0.4486396837584378
2030,SIS,166.2198132001652,2799.3343459191587,0.40062337144343535
2031,USA,18067.909733866843,51656.929543960636,0.45022804864497634
2031,CAN,1123.0593696225035,28121.167353532295,0.36093917537536546
2031,WEU,14919.90652608519,34801.15831396026,0.3237940085805996
2031,JPK,13823.382149808032,77673.90549643447,0.34972706125709396
2031,ANZ,1496.0938048936664,48899.12970892462,0.36731195184322013
