time,regions,emission,co2red
2073,USA,-559.6344839353291,0.0
2073,CAN,-55.889183675748576,0.0
2073,WEU,-422.6553628187814,0.0
2073,JPK,-9.746176077345943,0.0
2073,ANZ,-9.311296694161705,0.0
2073,EEU,-7.494273901351989,0.0
2073,FSU,-121.68247226780218,0.0
2073,MDE,-1.9745984954787772,0.0
2073,CAM,-5.496466445570323,0.0
2073,LAM,-64.2357270019814,0.0
2073,SAS,-2.7475822089249995,0.0
2073,SEA,-11.786650816492866,0.0
2073,CHI,-16.318549287038092,0.0
2073,MAF,-0.9075822122103872,0.0
2073,SSA,5.914588061777677,0.0009022643667356932
2073,SIS,-4.639694039653787,0.0
2074,USA,-594.169256081682,0.0
2074,CAN,-57.9522428191827,0.0
2074,WEU,-437.1933765193683,0.0
2074,JPK,-9.667460347140368,0.0
2074,ANZ,-10.182858289470357,0.0
2074,EEU,-8.818749323387593,0.0
2074,FSU,-124.5435991056882,0.0
2074,MDE,-2.272181197442628,0.0
2074,CAM,-6.563220254943033,0.0
2074,LAM,-73.68486311756877,0.0
2074,SAS,-2.9965599230607247,0.0
2074,SEA,-12.830152620484467,0.0
2074,CHI,-17.15632515514246,0.0
2074,MAF,-1.4062347903305696,0.0
2074,SSA,5.038813612942779,0.0007259006670795747
2074,SIS,-5.156091578652741,0.0
2075,USA,-628.977010854563,0.0
2075,CAN,-60.08808847189173,0.0
2075,WEU,-452.01256948682897,0.0
2075,JPK,-9.598616818678142,0.0
2075,ANZ,-11.083670541842167,0.0
2075,EEU,-10.17177518365375,0.0
2075,FSU,-127.5516938851693,0.0
2075,MDE,-2.5717515915025753,0.0
2075,CAM,-7.637098575154146,0.0
2075,LAM,-83.31478417270338,0.0
2075,SAS,-3.2499883404292977,0.0
2075,SEA,-13.894835301641047,0.0
2075,CHI,-18.012867460748147,0.0
2075,MAF,-1.916431470194298,0.0
2075,SSA,4.145655369163462,0.0005644091103880288
2075,SIS,-5.673555543588055,0.0
2076,USA,-663.8850670798538,0.0
2076,CAN,-62.18134332340996,0.0
2076,WEU,-466.55681942381,0.0
2076,JPK,-9.51905311116453,0.0
2076,ANZ,-11.986710284256837,0.0
2076,EEU,-11.528512130026284,0.0
2076,FSU,-130.28145240944525,0.0
2076,MDE,-2.87120951019534,0.0
2076,CAM,-8.712952440285106,0.0
2076,LAM,-92.92745981866635,0.0
2076,SAS,-3.4993238122562045,0.0
2076,SEA,-14.939742162792491,0.0
2076,CHI,-18.85447325014942,0.0
2076,MAF,-2.4323703503227287,0.0
2076,SSA,3.258911494575911,0.00041854600013772815
2076,SIS,-6.191772071577063,0.0
2077,USA,-699.042150652893,0.0
2077,CAN,-64.29862266385439,0.0
2077,WEU,-481.15008796770104,0.0
2077,JPK,-9.439620241176591,0.0
2077,ANZ,-12.907653421472503,0.0
2077,EEU,-12.88640359514876,0.0
2077,FSU,-132.94680320345066,0.0
2077,MDE,-3.1701501278377613,0.0
2077,CAM,-9.788465636246682,0.0
2077,LAM,-102.5891809262529,0.0
2077,SAS,-3.748821005363248,0.0
2077,SEA,-15.983660633093258,0.0
2077,CHI,-19.695031475729778,0.0
2077,MAF,-2.954575124581377,0.0
2077,SSA,2.3653114854589985,0.00028677533685698346
2077,SIS,-6.707131283673861,0.0
2078,USA,-734.4572839567448,0.0
2078,CAN,-66.44059513911161,0.0
2078,WEU,-495.7482767821173,0.0
2078,JPK,-9.359908800804435,0.0
2078,ANZ,-13.845730378241285,0.0
2078,EEU,-14.245941212332795,0.0
2078,FSU,-135.55441847399237,0.0
2078,MDE,-3.4696432728613846,0.0
2078,CAM,-10.862096923909013,0.0
2078,LAM,-112.28825018069648,0.0
2078,SAS,-3.9982099678320666,0.0
2078,SEA,-17.026028427672344,0.0
2078,CHI,-20.535948280472873,0.0
2078,MAF,-3.4817705993002206,0.0
2078,SSA,1.4653261876600763,0.0001678145712767382
2078,SIS,-7.220128882500966,0.0
2079,USA,-770.1417621083974,0.0
2079,CAN,-68.59096746606616,0.0
2079,WEU,-510.27691410907875,0.0
2079,JPK,-9.280100381774997,0.0
2079,ANZ,-14.802613382854979,0.0
2079,EEU,-15.614790746089625,0.0
2079,FSU,-138.11975967395816,0.0
2079,MDE,-3.7702455054571224,0.0
2079,CAM,-11.932034783801104,0.0
2079,LAM,-122.0161610290307,0.0
2079,SAS,-4.247408955917604,0.0
2079,SEA,-18.06736679029392,0.0
2079,CHI,-21.376974613516747,0.0
2079,MAF,-4.013625828566551,0.0
2079,SSA,0.559408789029044,6.054412435101137e-5
2079,SIS,-7.731225904580928,0.0
2080,USA,-826.940665994904,0.0
2080,CAN,-73.47198678422546,0.0
2080,WEU,-512.7444969015828,0.0
2080,JPK,-9.583552660522964,0.0
2080,ANZ,-16.15734833599364,0.0
2080,EEU,-16.26298174003217,0.0
2080,FSU,-120.31325152398819,0.0
2080,MDE,-4.188525265541718,0.0
2080,CAM,-13.04062179761564,0.0
2080,LAM,-131.8719880622764,0.0
2080,SAS,-4.900392684997907,0.0
2080,SEA,-19.20387349123963,0.0
2080,CHI,-22.140992439651797,0.0
2080,MAF,-4.79692530560454,0.0
2080,SSA,-1.790515414908447,0.0
2080,SIS,-8.343527400403268,0.0
2081,USA,-883.6649481983071,0.0
2081,CAN,-78.30800001543709,0.0
2081,WEU,-514.6489669446436,0.0
2081,JPK,-9.880704396214767,0.0
2081,ANZ,-17.515765654474784,0.0
2081,EEU,-16.885427551738445,0.0
2081,FSU,-102.1938578762343,0.0
2081,MDE,-4.606310295037739,0.0
2081,CAM,-14.139676175524935,0.0
2081,LAM,-141.5741069243562,0.0
2081,SAS,-5.546996650432644,0.0
2081,SEA,-20.31109822378501,0.0
2081,CHI,-22.878736052365475,0.0
2081,MAF,-5.580330772718073,0.0
2081,SSA,-4.152493866838076,0.0
2081,SIS,-8.952566965767224,0.0
2082,USA,-940.7098461009906,0.0
2082,CAN,-83.22538709907259,0.0
2082,WEU,-516.4869600002522,0.0
2082,JPK,-10.180777689424227,0.0
2082,ANZ,-18.90225480529675,0.0
2082,EEU,-17.48896199716759,0.0
2082,FSU,-83.90112689210376,0.0
2082,MDE,-5.025596764484995,0.0
2082,CAM,-15.23893074762214,0.0
2082,LAM,-151.2770038891855,0.0
2082,SAS,-6.193204636114127,0.0
2082,SEA,-21.41768769224511,0.0
2082,CHI,-23.61635121607383,0.0
2082,MAF,-6.366233899043912,0.0
2082,SSA,-6.525147203785202,0.0
2082,SIS,-9.562760535788247,0.0
2083,USA,-998.2119126981428,0.0
2083,CAN,-88.21284051623665,0.0
2083,WEU,-518.2628115979503,0.0
2083,JPK,-10.483704945466295,0.0
2083,ANZ,-20.317921894650244,0.0
2083,EEU,-18.073360877377223,0.0
2083,FSU,-65.45825955204734,0.0
2083,MDE,-5.443151648144366,0.0
2083,CAM,-16.33136595600679,0.0
2083,LAM,-160.97256020374428,0.0
2083,SAS,-6.839801083959893,0.0
2083,SEA,-22.523377512473317,0.0
2083,CHI,-24.352594110898682,0.0
2083,MAF,-7.155598148540015,0.0
2083,SSA,-8.906388004050273,0.0
2083,SIS,-10.16871364278315,0.0
2084,USA,-1056.1077108686122,0.0
2084,CAN,-93.28752325783654,0.0
2084,WEU,-519.9601126878908,0.0
2084,JPK,-10.789620611436558,0.0
2084,ANZ,-21.764200844298603,0.0
2084,EEU,-18.643243439681616,0.0
2084,FSU,-46.88780206829699,0.0
2084,MDE,-5.861312316741637,0.0
2084,CAM,-17.419306632968482,0.0
2084,LAM,-170.65670147011477,0.0
2084,SAS,-7.486111173596741,0.0
2084,SEA,-23.627476491562337,0.0
2084,CHI,-25.088434305171134,0.0
2084,MAF,-7.946660866183756,0.0
2084,SSA,-11.29442132118804,0.0
2084,SIS,-10.772466742154009,0.0
2085,USA,-1115.1619037085177,0.0
2085,CAN,-98.58738694215963,0.0
2085,WEU,-521.9625937446285,0.0
2085,JPK,-11.106896281157388,0.0
2085,ANZ,-23.269059295342934,0.0
2085,EEU,-19.20471838606508,0.0
2085,FSU,-28.2151753903766,0.0
2085,MDE,-6.282937319008616,0.0
2085,CAM,-18.50835367240723,0.0
2085,LAM,-180.58733994817106,0.0
2085,SAS,-8.144580712406187,0.0
2085,SEA,-24.76338613143319,0.0
2085,CHI,-25.841955828270102,0.0
2085,MAF,-8.744505476326854,0.0
2085,SSA,-13.676630908359586,0.0
2085,SIS,-11.372801607469189,0.0
2086,USA,-1173.9414563921018,0.0
2086,CAN,-103.85090986191912,0.0
2086,WEU,-523.5526665922658,0.0
2086,JPK,-11.418681428002701,0.0
2086,ANZ,-24.77923468213995,0.0
2086,EEU,-19.740071841003296,0.0
2086,FSU,-9.436963200314404,0.0
2086,MDE,-6.703192668573984,0.0
2086,CAM,-19.582783599263852,0.0
2086,LAM,-190.24310220870444,0.0
2086,SAS,-8.79054585686308,0.0
2086,SEA,-25.864673159501162,0.0
2086,CHI,-26.57885081213941,0.0
2086,MAF,-9.536242463763053,0.0
2086,SSA,-16.072122673173943,0.0
2086,SIS,-11.969451915757599,0.0
2087,USA,-1233.2181776635114,0.0
2087,CAN,-109.2002592807393,0.0
2087,WEU,-525.0126176224622,0.0
2087,JPK,-11.733431450621937,0.0
2087,ANZ,-26.319107543706075,0.0
2087,EEU,-20.27659778301097,0.0
2087,FSU,9.419821105593266,0.010793861300063096
2087,MDE,-7.125162813570304,0.0
2087,CAM,-20.646098914759413,0.0
2087,LAM,-199.8823599076645,0.0
2087,SAS,-9.435861162890847,0.0
2087,SEA,-26.96470628588554,0.0
2087,CHI,-27.316472360032073,0.0
2087,MAF,-10.329303537037951,0.0
2087,SSA,-18.470247376764462,0.0
2087,SIS,-12.562451375326976,0.0
2088,USA,-1292.945728357251,0.0
2088,CAN,-114.66866351670643,0.0
2088,WEU,-526.4585665783774,0.0
2088,JPK,-12.051236976923509,0.0
2088,ANZ,-27.89322631188169,0.0
2088,EEU,-20.79126836351187,0.0
2088,FSU,27.842208656630614,0.03060012514390586
2088,MDE,-7.54859628318969,0.0
2088,CAM,-21.700275205700887,0.0
2088,LAM,-209.4937178085521,0.0
2088,SAS,-10.080044310975108,0.0
2088,SEA,-28.062240067357205,0.0
2088,CHI,-28.05355385029322,0.0
2088,MAF,-11.11990618715703,0.0
2088,SSA,-20.869701992097045,0.0
2088,SIS,-13.150384333008315,0.0
2089,USA,-1352.8990658710497,0.0
2089,CAN,-120.26588012164815,0.0
2089,WEU,-527.8977785283367,0.0
2089,JPK,-12.37252318181073,0.0
2089,ANZ,-29.504520105067524,0.0
2089,EEU,-21.287025051463143,0.0
2089,FSU,44.22347268338863,0.04695632700315751
2089,MDE,-7.97238865434938,0.0
2089,CAM,-22.755051089767658,0.0
2089,LAM,-219.07982578539048,0.0
2089,SAS,-10.723758716692213,0.0
2089,SEA,-29.159806607000633,0.0
2089,CHI,-28.79078006501236,0.0
2089,MAF,-11.90767767906961,0.0
2089,SSA,-23.269578482381274,0.0
2089,SIS,-13.741619734924688,0.0
2090,USA,-1391.3227915885948,0.0
2090,CAN,-123.06290544765032,0.0
2090,WEU,-535.0113239327155,0.0
2090,JPK,-13.385773239648728,0.0
2090,ANZ,-31.46226851515492,0.0
2090,EEU,-21.63888587490337,0.0
2090,FSU,43.949716981975016,0.04528594599828915
2090,MDE,-8.4451031211145,0.0
2090,CAM,-23.895884651014832,0.0
2090,LAM,-226.4109769807942,0.0
2090,SAS,-11.794927845679293,0.0
2090,SEA,-30.68418386063428,0.0
2090,CHI,-29.27004396187554,0.0
2090,MAF,-12.972158848910713,0.0
2090,SSA,-26.956669938989965,0.0
2090,SIS,-14.298577985576472,0.0
2091,USA,-1429.1935310535011,0.0
2091,CAN,-125.8241257031883,0.0
2091,WEU,-541.9190467314302,0.0
2091,JPK,-14.397809004844852,0.0
2091,ANZ,-33.43504399162394,0.0
2091,EEU,-21.971163996429038,0.0
2091,FSU,43.82957283260348,0.0448712260388528
2091,MDE,-8.91477622006715,0.0
2091,CAM,-25.014315994272224,0.0
2091,LAM,-233.39158671577783,0.0
2091,SAS,-12.848467786123992,0.0
2091,SEA,-32.169335540574316,0.0
2091,CHI,-29.733204057584622,0.0
2091,MAF,-14.025643974631786,0.0
2091,SSA,-30.6494831815587,0.0
2091,SIS,-14.84934903828801,0.0
2092,USA,-1467.4831190488164,0.0
2092,CAN,-128.69384731603742,0.0
2092,WEU,-548.8751072362398,0.0
2092,JPK,-15.419868780759655,0.0
2092,ANZ,-35.456153073835644,0.0
2092,EEU,-22.282704427168103,0.0
2092,FSU,43.779027076177414,0.0444845246970596
2092,MDE,-9.383142670521877,0.0
2092,CAM,-26.114846661536156,0.0
2092,LAM,-240.33206299982226,0.0
2092,SAS,-13.901064567600589,0.0
2092,SEA,-33.64957994473347,0.0
2092,CHI,-30.191849124374745,0.0
2092,MAF,-15.078403924362679,0.0
2092,SSA,-34.339933245168204,0.0
2092,SIS,-15.390365601214821,0.0
2093,USA,-1505.9715509884632,0.0
2093,CAN,-131.66560780380473,0.0
2093,WEU,-555.7819964001771,0.0
2093,JPK,-16.452051684620344,0.0
2093,ANZ,-37.527787864124065,0.0
2093,EEU,-22.59895772594671,0.0
2093,FSU,43.80888668104799,0.04412954164882263
2093,MDE,-9.852306944902482,0.0
2093,CAM,-27.207836019019258,0.0
2093,LAM,-247.24502518421974,0.0
2093,SAS,-14.952842665057707,0.0
2093,SEA,-35.12801888548598,0.0
2093,CHI,-30.650178261373824,0.0
2093,MAF,-16.132885478281597,0.0
2093,SSA,-38.02806018151531,0.0
2093,SIS,-15.931061191951816,0.0
2094,USA,-1544.8441524982736,0.0
2094,CAN,-134.72605058251952,0.0
2094,WEU,-562.7202105174993,0.0
2094,JPK,-17.494228044713832,0.0
2094,ANZ,-39.643172838188455,0.0
2094,EEU,-22.90218567234156,0.0
2094,FSU,43.91767175514876,0.04380579185245573
2094,MDE,-10.322848533720745,0.0
2094,CAM,-28.28408673631409,0.0
2094,LAM,-254.12214545876418,0.0
2094,SAS,-16.00294337212824,0.0
2094,SEA,-36.60346062647582,0.0
2094,CHI,-31.106762513797566,0.0
2094,MAF,-17.18442716942549,0.0
2094,SSA,-41.71225399167017,0.0
2094,SIS,-16.465283770364724,0.0
2095,USA,-1585.0306882096386,0.0
2095,CAN,-138.10697029702925,0.0
2095,WEU,-572.0545658890003,0.0
2095,JPK,-18.557878174698843,0.0
2095,ANZ,-41.85866638529805,0.0
2095,EEU,-23.19190634658434,0.0
2095,FSU,44.15656200875803,0.0435612316061274
2095,MDE,-10.804287996941442,0.0
2095,CAM,-29.38019089572667,0.0
2095,LAM,-261.37456000011986,0.0
2095,SAS,-17.07969327919576,0.0
2095,SEA,-38.13065908136629,0.0
2095,CHI,-31.588614866345665,0.0
2095,MAF,-18.25634347993184,0.0
2095,SSA,-45.408886796194544,0.0
2095,SIS,-17.000320493563724,0.0
2096,USA,-1624.3986434026137,0.0
2096,CAN,-141.42682492796703,0.0
2096,WEU,-579.0811492847719,0.0
2096,JPK,-19.620663796100207,0.0
2096,ANZ,-44.08430613985194,0.0
2096,EEU,-23.464656995288085,0.0
2096,FSU,44.41731201417533,0.043335816931627275
2096,MDE,-11.277144892986897,0.0
2096,CAM,-30.436173070329765,0.0
2096,LAM,-268.19353209545835,0.0
2096,SAS,-18.127762873261087,0.0
2096,SEA,-39.60311141558518,0.0
2096,CHI,-32.04643368597068,0.0
2096,MAF,-19.302293295198044,0.0
2096,SSA,-49.08309805821654,0.0
2096,SIS,-17.527384912508598,0.0
2097,USA,-1663.7776719653025,0.0
2097,CAN,-144.89240143514058,0.0
2097,WEU,-586.2540555542199,0.0
2097,JPK,-20.695688230982494,0.0
2097,ANZ,-46.36803252105905,0.0
2097,EEU,-23.705069664062346,0.0
2097,FSU,44.74647221207023,0.04312252938709014
2097,MDE,-11.75123884904231,0.0
2097,CAM,-31.492573874020454,0.0
2097,LAM,-274.9762768356048,0.0
2097,SAS,-19.173186815162897,0.0
2097,SEA,-41.07267269034324,0.0
2097,CHI,-32.500686215859595,0.0
2097,MAF,-20.340879950401,0.0
2097,SSA,-52.74990568323888,0.0
2097,SIS,-18.05572820408052,0.0
2098,USA,-1703.4901256567643,0.0
2098,CAN,-148.51331152728696,0.0
2098,WEU,-593.4640748348962,0.0
2098,JPK,-21.781714367848707,0.0
2098,ANZ,-48.71306680037653,0.0
2098,EEU,-23.93366891416188,0.0
2098,FSU,45.145236012586786,0.0429142524711002
2098,MDE,-12.223945898094907,0.0
2098,CAM,-32.53371645912711,0.0
2098,LAM,-281.7260783834155,0.0
2098,SAS,-20.21731073666727,0.0
2098,SEA,-42.53925320394335,0.0
2098,CHI,-32.95296258387917,0.0
2098,MAF,-21.378437098625998,0.0
2098,SSA,-56.40913044286608,0.0
2098,SIS,-18.577878212129196,0.0
2099,USA,-1743.5664734741947,0.0
2099,CAN,-152.2900143729243,0.0
2099,WEU,-600.7510071551919,0.0
2099,JPK,-22.87987654333523,0.0
2099,ANZ,-51.12187325056891,0.0
2099,EEU,-24.14110818723234,0.0
2099,FSU,45.609646328226475,0.04270327105053769
2099,MDE,-12.698436841089277,0.0
2099,CAM,-33.558445164435824,0.0
2099,LAM,-288.43485625504235,0.0
2099,SAS,-21.258590646315234,0.0
2099,SEA,-43.99921101757741,0.0
2099,CHI,-33.40063609032466,0.0
2099,MAF,-22.409312988204228,0.0
2099,SSA,-60.059560898986966,0.0
2099,SIS,-19.091757804390095,0.0
2100,USA,-1720.3773946175397,0.0
2100,CAN,-152.73481517483722,0.0
2100,WEU,-596.4203103485069,0.0
2100,JPK,-21.619601056761628,0.0
2100,ANZ,-49.2810411602671,0.0
2100,EEU,-23.958637173553278,0.0
2100,FSU,49.79621697718587,0.045853300102513414
2100,MDE,-12.291591137176276,0.0
2100,CAM,-32.54228612660857,0.0
2100,LAM,-281.5999019445826,0.0
2100,SAS,-20.567050699662985,0.0
2100,SEA,-42.299837522529245,0.0
2100,CHI,-32.290116890520125,0.0
2100,MAF,-21.442847665537844,0.0
2100,SSA,-58.05799777528246,0.0
2100,SIS,-18.712554992043085,0.0
