regions,remshare,time,destinations
LAM,0.1661837416267636,2095,SIS
SAS,0.01872281994096188,2095,SIS
SEA,0.08348781350184269,2095,SIS
CHI,0.10498344469495184,2095,SIS
MAF,0.19801759695412277,2095,SIS
SSA,0.024498810529068625,2095,SIS
SIS,0.12704327749574662,2095,SIS
USA,0.0,2096,USA
CAN,0.027320482160285566,2096,USA
WEU,0.02580153528225243,2096,USA
JPK,0.016167210101969812,2096,USA
ANZ,0.019871279955667693,2096,USA
EEU,0.020523992412480624,2096,USA
FSU,0.021980295631890096,2096,USA
MDE,0.03185421926175428,2096,USA
CAM,0.02323342020100956,2096,USA
LAM,0.018378662587372727,2096,USA
SAS,0.014494746363926145,2096,USA
SEA,0.023166039258998846,2096,USA
CHI,0.03037653646436252,2096,USA
MAF,0.018996129737351965,2096,USA
SSA,0.011365779081639148,2096,USA
SIS,0.01970542653907335,2096,USA
USA,0.016350938548544254,2096,CAN
CAN,0.0,2096,CAN
WEU,0.01448272491346044,2096,CAN
JPK,0.01043750426436166,2096,CAN
ANZ,0.012700238195001894,2096,CAN
EEU,0.013464153394955746,2096,CAN
FSU,0.016761730243452854,2096,CAN
MDE,0.019620341828720644,2096,CAN
CAM,0.012455453186680681,2096,CAN
LAM,0.010536045303368567,2096,CAN
SAS,0.009577454862718847,2096,CAN
SEA,0.014637587868526222,2096,CAN
CHI,0.023573039345128173,2096,CAN
MAF,0.015384412292781107,2096,CAN
SSA,0.004783469200250138,2096,CAN
SIS,0.014379486926625652,2096,CAN
USA,0.053621843663123905,2096,WEU
CAN,0.04965893777236629,2096,WEU
WEU,0.0649828334455543,2096,WEU
JPK,0.04890485347697346,2096,WEU
ANZ,0.02348880207103765,2096,WEU
EEU,0.053876078319454214,2096,WEU
FSU,0.043674570524597056,2096,WEU
MDE,0.09121816479897053,2096,WEU
CAM,0.09693821517225827,2096,WEU
LAM,0.07064641804074528,2096,WEU
SAS,0.0148031949928251,2096,WEU
SEA,0.04277693899719653,2096,WEU
CHI,0.09439346418248634,2096,WEU
MAF,0.045336911311202634,2096,WEU
SSA,0.028282588169051714,2096,WEU
SIS,0.07955287496020512,2096,WEU
USA,0.03656816146875651,2096,JPK
CAN,0.04118947358463866,2096,JPK
WEU,0.04624834204779128,2096,JPK
JPK,0.029093620370776195,2096,JPK
ANZ,0.03353000109916121,2096,JPK
EEU,0.05020036902240168,2096,JPK
FSU,0.02710410883511948,2096,JPK
MDE,0.05329341522015136,2096,JPK
CAM,0.038668044035621865,2096,JPK
LAM,0.036262580586341735,2096,JPK
SAS,0.03407321432298847,2096,JPK
SEA,0.06020734210415905,2096,JPK
CHI,0.05222073562422856,2096,JPK
MAF,0.04125185832686414,2096,JPK
SSA,0.015917230550807387,2096,JPK
SIS,0.052575260293643594,2096,JPK
USA,0.028677647190617796,2096,ANZ
CAN,0.038099873138731956,2096,ANZ
WEU,0.028542213491395286,2096,ANZ
JPK,0.024884312895558952,2096,ANZ
ANZ,0.007920461162295507,2096,ANZ
EEU,0.03936328062444619,2096,ANZ
FSU,0.040031429961096335,2096,ANZ
MDE,0.05075925302753082,2096,ANZ
CAM,0.031244091645979653,2096,ANZ
LAM,0.03221763986768269,2096,ANZ
SAS,0.03094694539803439,2096,ANZ
SEA,0.02768756526052818,2096,ANZ
CHI,0.05788498965497315,2096,ANZ
MAF,0.0398176168086997,2096,ANZ
SSA,0.010096211713395618,2096,ANZ
SIS,0.021740589065595475,2096,ANZ
USA,0.057006105030506585,2096,EEU
CAN,0.060408911686981356,2096,EEU
WEU,0.05764321226353379,2096,EEU
JPK,0.029737792154807045,2096,EEU
ANZ,0.05398911994106051,2096,EEU
EEU,0.09719114112329989,2096,EEU
FSU,0.10380515524488619,2096,EEU
MDE,0.09416026718460588,2096,EEU
CAM,0.13385933043014953,2096,EEU
LAM,0.08940021031481536,2096,EEU
SAS,0.0,2096,EEU
SEA,0.1425986869323806,2096,EEU
CHI,0.1767563564131013,2096,EEU
MAF,0.11310747708665601,2096,EEU
SSA,0.020031641047323325,2096,EEU
SIS,0.12302869069873751,2096,EEU
USA,0.02898372162984303,2096,FSU
CAN,0.0328674211321613,2096,FSU
WEU,0.02911433809905442,2096,FSU
JPK,0.009051334880962714,2096,FSU
ANZ,0.030397308335696434,2096,FSU
EEU,0.05859789006255344,2096,FSU
FSU,0.09377233242335861,2096,FSU
MDE,0.049895032968311034,2096,FSU
CAM,0.05900472902987047,2096,FSU
LAM,0.06478265220523788,2096,FSU
SAS,0.388156377413222,2096,FSU
SEA,0.056570221036876235,2096,FSU
CHI,0.06465345064538303,2096,FSU
MAF,0.07039973602510126,2096,FSU
SSA,0.03929932461002195,2096,FSU
SIS,0.07320995336797827,2096,FSU
USA,0.03883795851074195,2096,MDE
CAN,0.06474231806685043,2096,MDE
WEU,0.020881334949746803,2096,MDE
JPK,0.012882621526744957,2096,MDE
ANZ,0.05995340064425185,2096,MDE
EEU,0.05143432098924809,2096,MDE
FSU,0.03185631426049393,2096,MDE
MDE,0.18817362484130698,2096,MDE
CAM,0.15937414639826317,2096,MDE
LAM,0.2164007740511897,2096,MDE
SAS,0.003061867590290061,2096,MDE
SEA,0.12501547299013904,2096,MDE
CHI,0.10170885678779744,2096,MDE
MAF,0.11087797666747258,2096,MDE
SSA,0.09169624867267673,2096,MDE
SIS,0.3737076695098616,2096,MDE
USA,0.055796632896770094,2096,CAM
CAN,0.08042007170538984,2096,CAM
WEU,0.06762197782998598,2096,CAM
JPK,0.046534529920369196,2096,CAM
ANZ,0.05474641325787691,2096,CAM
EEU,0.12620367258813975,2096,CAM
FSU,0.185606675969016,2096,CAM
MDE,0.09899035094975656,2096,CAM
CAM,0.18390733260736314,2096,CAM
LAM,0.1357625877459817,2096,CAM
SAS,0.0,2096,CAM
SEA,0.2943218429763661,2096,CAM
CHI,0.19137143691534922,2096,CAM
MAF,0.267804513327359,2096,CAM
SSA,0.0680970571527097,2096,CAM
SIS,0.26345147132362823,2096,CAM
USA,0.03137963097643645,2096,LAM
CAN,0.019633678306821337,2096,LAM
WEU,0.03723761520060053,2096,LAM
JPK,0.040717365005210025,2096,LAM
ANZ,0.015672743954759837,2096,LAM
EEU,0.04234659954229865,2096,LAM
FSU,0.06442042556772201,2096,LAM
MDE,0.03535397009463904,2096,LAM
CAM,0.07919197763578206,2096,LAM
LAM,0.05710040865085989,2096,LAM
SAS,0.047411632532048546,2096,LAM
SEA,0.0716914217355593,2096,LAM
CHI,0.09266173092479045,2096,LAM
MAF,0.05252759392551932,2096,LAM
SSA,0.019247877700058508,2096,LAM
SIS,0.051812742979571946,2096,LAM
USA,0.07372990851643081,2096,SAS
CAN,0.09708824643115058,2096,SAS
WEU,0.07541698442116343,2096,SAS
JPK,0.05698376516338761,2096,SAS
ANZ,0.06185340565202494,2096,SAS
EEU,0.14905846466421474,2096,SAS
FSU,0.15970743457405853,2096,SAS
MDE,0.16226903398431342,2096,SAS
CAM,0.24343593887803555,2096,SAS
LAM,0.25731901146947356,2096,SAS
SAS,0.2214202334410123,2096,SAS
SEA,0.16422297187216406,2096,SAS
CHI,0.2801098829140004,2096,SAS
MAF,0.4670817652810739,2096,SAS
SSA,0.315037157029735,2096,SAS
SIS,0.27054278403945836,2096,SAS
USA,0.0853110748891048,2096,SEA
CAN,0.0953147387044488,2096,SEA
WEU,0.09193455787267946,2096,SEA
JPK,0.07794839963446663,2096,SEA
ANZ,0.05112822121901728,2096,SEA
EEU,0.19872068445223134,2096,SEA
FSU,0.2561664762637934,2096,SEA
MDE,0.1774985486237135,2096,SEA
CAM,0.2448930558563873,2096,SEA
LAM,0.20263765357098595,2096,SEA
SAS,0.06979490128159803,2096,SEA
SEA,0.08889531851440345,2096,SEA
CHI,0.23307080365367533,2096,SEA
MAF,0.2401001536738123,2096,SEA
SSA,0.11925610896537103,2096,SEA
SIS,0.2926900973560679,2096,SEA
USA,0.1452612779366165,2096,CHI
CAN,0.12526086510915097,2096,CHI
WEU,0.1286837921060478,2096,CHI
JPK,0.12697232191182525,2096,CHI
ANZ,0.10314290966027112,2096,CHI
EEU,0.20439787936153936,2096,CHI
FSU,0.3367618892075314,2096,CHI
MDE,0.14532752492450532,2096,CHI
CAM,0.2445192697949844,2096,CHI
LAM,0.23708135374835151,2096,CHI
SAS,0.22509186428226025,2096,CHI
SEA,0.27654659964514466,2096,CHI
CHI,0.2651052715131869,2096,CHI
MAF,0.36553757145897287,2096,CHI
SSA,0.12355317812631934,2096,CHI
SIS,0.38151082410969417,2096,CHI
USA,0.05649277328910165,2096,MAF
CAN,0.059509422031105555,2096,MAF
WEU,0.0564245016599916,2096,MAF
JPK,0.10522440752723153,2096,MAF
ANZ,0.09264932221703737,2096,MAF
EEU,0.15287401385910218,2096,MAF
FSU,0.2018940861617554,2096,MAF
MDE,0.3117017305522658,2096,MAF
CAM,0.17655201058074033,2096,MAF
LAM,0.2320410295031676,2096,MAF
SAS,0.01599830846151881,2096,MAF
SEA,0.03489403485472677,2096,MAF
CHI,0.3009040110639872,2096,MAF
MAF,0.2119900220257895,2096,MAF
SSA,0.23747598852464652,2096,MAF
SIS,0.2054939863385686,2096,MAF
USA,0.07184970716868856,2096,SSA
CAN,0.04878173777798958,2096,SSA
WEU,0.060066772801158075,2096,SSA
JPK,0.20383473965497967,2096,SSA
ANZ,0.02907084057375928,2096,SSA
EEU,0.2449941981665955,2096,SSA
FSU,0.29648146313323803,2096,SSA
MDE,0.026820273739261716,2096,SSA
CAM,0.21967202689925577,2096,SSA
LAM,0.0656795699164067,2096,SSA
SAS,0.6040101075283744,2096,SSA
SEA,0.380926222098354,2096,SSA
CHI,0.22850569619390423,2096,SSA
MAF,0.05060750045078727,2096,SSA
SSA,0.057807242579471785,2096,SSA
SIS,0.10063222135505925,2096,SSA
USA,0.05254903477497879,2096,SIS
CAN,0.03397718479142913,2096,SIS
WEU,0.0675793374029384,2096,SIS
JPK,0.0,2096,SIS
ANZ,0.021386780820253238,2096,SIS
EEU,0.00561450401810813,2096,SIS
FSU,0.14073235443739485,2096,SIS
MDE,0.11904783191527409,2096,SIS
CAM,0.17942064961264728,2096,SIS
LAM,0.1649069011728661,2096,SIS
SAS,0.018550504679761954,2096,SIS
SEA,0.08279079914704705,2096,SIS
CHI,0.10443031147879582,2096,SIS
MAF,0.19643535171034873,2096,SIS
SSA,0.02414374249285872,2096,SIS
SIS,0.12566521010469384,2096,SIS
USA,0.0,2097,USA
CAN,0.02717248597080165,2097,USA
WEU,0.025682329365974477,2097,USA
JPK,0.01608201339387327,2097,USA
ANZ,0.01976619118780089,2097,USA
EEU,0.020403738472662327,2097,USA
FSU,0.021919333213568575,2097,USA
MDE,0.03164056047476354,2097,USA
CAM,0.023071053365666012,2097,USA
LAM,0.018282489668805885,2097,USA
SAS,0.0143971932391303,2097,USA
SEA,0.023029342247728467,2097,USA
CHI,0.030291963412759592,2097,USA
MAF,0.018892672364090562,2097,USA
SSA,0.0112306039625808,2097,USA
SIS,0.01953877105822166,2097,USA
USA,0.016266190916996586,2097,CAN
CAN,0.0,2097,CAN
WEU,0.014409060264345817,2097,CAN
JPK,0.010377637985196732,2097,CAN
ANZ,0.012627155525364036,2097,CAN
EEU,0.013378994252655785,2097,CAN
FSU,0.016707411523844196,2097,CAN
MDE,0.019479611259805952,2097,CAN
CAM,0.012362614411524767,2097,CAN
LAM,0.010476002053196317,2097,CAN
SAS,0.009508540067946757,2097,CAN
SEA,0.014544398816342832,2097,CAN
CHI,0.023496396599687178,2097,CAN
MAF,0.015293457826493571,2097,CAN
SSA,0.004724364501747076,2097,CAN
SIS,0.014251195833507582,2097,CAN
USA,0.053372371480795065,2097,WEU
CAN,0.04939312814907833,2097,WEU
WEU,0.06468678979932622,2097,WEU
JPK,0.04865028533942965,2097,WEU
ANZ,0.02336609352377772,2097,WEU
EEU,0.05356387291019232,2097,WEU
FSU,0.04355625632966317,2097,WEU
MDE,0.09061218975778335,2097,WEU
CAM,0.09626698899527858,2097,WEU
LAM,0.07028128144189162,2097,WEU
SAS,0.014704517071321371,2097,WEU
SEA,0.04252727376928153,2097,WEU
CHI,0.09413674701822579,2097,WEU
MAF,0.045092912628253934,2097,WEU
SSA,0.02794802636950935,2097,WEU
SIS,0.07888517184710554,2097,WEU
USA,0.03638221434282591,2097,JPK
CAN,0.040951196165458024,2097,JPK
WEU,0.04601764268865742,2097,JPK
JPK,0.028929600846905375,2097,JPK
ANZ,0.03334034228706121,2097,JPK
EEU,0.04988777665472676,2097,JPK
FSU,0.027018938245045438,2097,JPK
MDE,0.0529163757529886,2097,JPK
CAM,0.038383609984870684,2097,JPK
LAM,0.03605948133163482,2097,JPK
SAS,0.03383137548051248,2097,JPK
SEA,0.05982993598097441,2097,JPK
CHI,0.05205608365115622,2097,JPK
MAF,0.041012016211648586,2097,JPK
SSA,0.01572210692855536,2097,JPK
SIS,0.052111331791501604,2097,JPK
USA,0.028531464808961297,2097,ANZ
CAN,0.037878993367443756,2097,ANZ
WEU,0.02839948069837108,2097,ANZ
JPK,0.02474371340081231,2097,ANZ
ANZ,0.007875561088237466,2097,ANZ
EEU,0.039117678694738485,2097,ANZ
FSU,0.03990513636240613,2097,ANZ
MDE,0.05039950965604909,2097,ANZ
CAM,0.031013877386410392,2097,ANZ
LAM,0.032036793404343206,2097,ANZ
SAS,0.030726909985573952,2097,ANZ
SEA,0.02751366209325474,2097,ANZ
CHI,0.05770175408254174,2097,ANZ
MAF,0.039585616672325165,2097,ANZ
SSA,0.009972320712685175,2097,ANZ
SIS,0.021548477833927156,2097,ANZ
USA,0.05669385452281228,2097,EEU
CAN,0.06003575491913857,2097,EEU
WEU,0.05733304234469297,2097,EEU
JPK,0.029558474039583442,2097,EEU
ANZ,0.05366255528045103,2097,EEU
EEU,0.09654783396263336,2097,EEU
FSU,0.10343813523492792,2097,EEU
MDE,0.09345721516529024,2097,EEU
CAM,0.132822263102808,2097,EEU
LAM,0.08886442258906065,2097,EEU
SAS,0.0,2097,EEU
SEA,0.14164890557368667,2097,EEU
CHI,0.1761295238339187,2097,EEU
MAF,0.11240549236974515,2097,EEU
SSA,0.01977827369052508,2097,EEU
SIS,0.12189496225344516,2097,EEU
USA,0.028884496264223403,2097,FSU
CAN,0.03273185552749056,2097,FSU
WEU,0.02901748483799882,2097,FSU
JPK,0.009015336738162428,2097,FSU
ANZ,0.03027584416359364,2097,FSU
EEU,0.058330253525864816,2097,FSU
FSU,0.09363377013478588,2097,FSU
MDE,0.049624769127943925,2097,FSU
CAM,0.05866851281218478,2097,FSU
LAM,0.06452739587309642,2097,FSU
SAS,0.3860449912978142,2097,FSU
SEA,0.05630949134340762,2097,FSU
CHI,0.06455722603240098,2097,FSU
MAF,0.07010730607833439,2097,FSU
SSA,0.03888239174004668,2097,FSU
SIS,0.07268512087631136,2097,FSU
USA,0.03860328096737496,2097,MDE
CAN,0.06430584026642534,2097,MDE
WEU,0.020757176641465154,2097,MDE
JPK,0.012797665189912414,2097,MDE
ANZ,0.05955690636118718,2097,MDE
EEU,0.05106485140887611,2097,MDE
FSU,0.03172564755185154,2097,MDE
MDE,0.18666251479302967,2097,MDE
CAM,0.15804956581580648,2097,MDE
LAM,0.21498165440936276,2097,MDE
SAS,0.003037209699434635,2097,MDE
SEA,0.12411225694510203,2097,MDE
CHI,0.10129059008761473,2097,MDE
MAF,0.1101272303689068,2097,MDE
SSA,0.09048500815021047,2097,MDE
SIS,0.3700535491834205,2097,MDE
USA,0.05544903322871845,2097,CAM
CAN,0.07986284748137634,2097,CAM
WEU,0.06720723878517768,2097,CAM
JPK,0.04621894091021547,2097,CAM
ANZ,0.054374107614546356,2097,CAM
EEU,0.1252735017358701,2097,CAM
FSU,0.18481053474719833,2097,CAM
MDE,0.09817691652336112,2097,CAM
CAM,0.18234448943904366,2097,CAM
LAM,0.1348468670014917,2097,CAM
SAS,0.0,2097,CAM
SEA,0.2921403609538845,2097,CAM
CHI,0.19054853254763054,2097,CAM
MAF,0.26594111130204207,2097,CAM
SSA,0.06718488334441172,2097,CAM
SIS,0.26082628385791745,2097,CAM
USA,0.031220837528400183,2097,LAM
CAN,0.019520580846399575,2097,LAM
WEU,0.03705277797376933,2097,LAM
JPK,0.040488813867470275,2097,LAM
ANZ,0.015584477279857204,2097,LAM
EEU,0.04208395005859814,2097,LAM
FSU,0.06421957848408093,2097,LAM
MDE,0.03510471445259619,2097,LAM
CAM,0.07861139749911034,2097,LAM
LAM,0.05678200193317537,2097,LAM
SAS,0.04707628408689842,2097,LAM
SEA,0.07124378607290796,2097,LAM
CHI,0.09237184749692046,2097,LAM
MAF,0.052223482099754345,2097,LAM
SSA,0.01901239394243016,2097,LAM
SIS,0.0513568100694555,2097,LAM
USA,0.07328327491406662,2097,SAS
CAN,0.09643222316083992,2097,SAS
WEU,0.07496741467215966,2097,SAS
JPK,0.056607110541529566,2097,SAS
ANZ,0.06144340504015243,2097,SAS
EEU,0.1479854627677222,2097,SAS
FSU,0.15904991870984922,2097,SAS
MDE,0.1609634834032788,2097,SAS
CAM,0.24140901240488466,2097,SAS
LAM,0.25562764252123443,2097,SAS
SAS,0.21963372450986754,2097,SAS
SEA,0.163033991610929,2097,SAS
CHI,0.27895368961674516,2097,SAS
MAF,0.4639120864797648,2097,SAS
SSA,0.3108709857331995,2097,SAS
SIS,0.26789330956519214,2097,SAS
USA,0.08484142268113586,2097,SEA
CAN,0.09472332584138919,2097,SEA
WEU,0.09143732607453932,2097,SEA
JPK,0.07747621636440966,2097,SEA
ANZ,0.05081754687651032,2097,SEA
EEU,0.19739985994164805,2097,SEA
FSU,0.2552536533928193,2097,SEA
MDE,0.1761683440453918,2097,SEA
CAM,0.24298899798055093,2097,SEA
LAM,0.20141761213376316,2097,SEA
SAS,0.06927025300360097,2097,SEA
SEA,0.08830077176836776,2097,SEA
CHI,0.23223779865314817,2097,SEA
MAF,0.23860336662460066,2097,SEA
SSA,0.11774443781576144,2097,SEA
SIS,0.2899848414396101,2097,SEA
USA,0.14476294833056944,2097,CHI
CAN,0.1247433244483257,2097,CHI
WEU,0.12825479372043472,2097,CHI
JPK,0.12646643966881907,2097,CHI
ANZ,0.10273003168835863,2097,CHI
EEU,0.20346287741197083,2097,CHI
FSU,0.3362618827091977,2097,CHI
MDE,0.14453930878660068,2097,CHI
CAM,0.24312423959617735,2097,CHI
LAM,0.23614552717344856,2097,CHI
SAS,0.22386587929050836,2097,CHI
SEA,0.275270050462043,2097,CHI
CHI,0.2647088289298986,2097,CHI
MAF,0.36401659406669834,2097,CHI
SSA,0.12224151307744424,2097,CHI
SIS,0.3787731292801413,2097,CHI
USA,0.05619887057320713,2097,MAF
CAN,0.059158175686200826,2097,MAF
WEU,0.056136408202940996,2097,MAF
JPK,0.10461882866311273,2097,MAF
ANZ,0.09211437787350198,2097,MAF
EEU,0.15190413581293147,2097,MAF
FSU,0.20123588788281618,2097,MAF
MDE,0.3094599444061643,2097,MAF
CAM,0.1752326267839639,2097,MAF
LAM,0.23071415606347778,2097,MAF
SAS,0.015882881897424896,2097,MAF
SEA,0.034671207207908006,2097,MAF
CHI,0.29991982459413563,2097,MAF
MAF,0.21073259395356478,2097,MAF
SSA,0.23453714446948642,2097,MAF
SIS,0.2036566277247485,2097,MAF
USA,0.07116711921160508,2097,SSA
CAN,0.048284306629003404,2097,SSA
WEU,0.0595019063621055,2097,SSA
JPK,0.20178610553907983,2097,SSA
ANZ,0.028778122542954702,2097,SSA
EEU,0.24238817060011605,2097,SSA
FSU,0.29423821211192247,2097,SSA
MDE,0.026512344069061677,2097,SSA
CAM,0.21708846717116084,2097,SSA
LAM,0.06502186927648575,2097,SSA
SAS,0.5970615966912654,2097,SSA
SEA,0.37685851625252226,2097,SSA
CHI,0.22677434358402251,2097,SSA
MAF,0.050089981591756774,2097,SSA
SSA,0.05684520989251376,2097,SSA
SIS,0.09930158532533157,2097,SSA
USA,0.052170228676779624,2097,SIS
CAN,0.03370852406977856,2097,SIS
WEU,0.06709870268980163,2097,SIS
JPK,0.0,2097,SIS
ANZ,0.021220416321392047,2097,SIS
EEU,0.005567633398898333,2097,SIS
FSU,0.13999067076043908,2097,SIS
MDE,0.11795328075481806,2097,SIS
CAM,0.17772070726866845,2097,SIS
LAM,0.16363326438209028,2097,SIS
SAS,0.018379524628053864,2097,SIS
SEA,0.0820962183334039,2097,SIS
CHI,0.1038788359821953,2097,SIS
MAF,0.19487639922501268,2097,SIS
SSA,0.023796869237464394,2097,SIS
SIS,0.12429046061219921,2097,SIS
USA,0.0,2098,USA
CAN,0.027023813851390223,2098,USA
WEU,0.025562926983055796,2098,USA
JPK,0.015996374995505266,2098,USA
ANZ,0.019660630527868206,2098,USA
EEU,0.020283513902458642,2098,USA
FSU,0.021857906327927376,2098,USA
MDE,0.03143023392204347,2098,USA
CAM,0.02291137281957357,2098,USA
LAM,0.018186312794353916,2098,USA
SAS,0.014299933524310611,2098,USA
SEA,0.022892886572818853,2098,USA
CHI,0.03020718763891344,2098,USA
MAF,0.018788844662504894,2098,USA
SSA,0.011098508681772038,2098,USA
SIS,0.01937498032594794,2098,USA
USA,0.01618101464969129,2098,CAN
CAN,0.0,2098,CAN
WEU,0.014335321503884522,2098,CAN
JPK,0.010317519188272369,2098,CAN
ANZ,0.012553811150347658,2098,CAN
EEU,0.013293903579100718,2098,CAN
FSU,0.016652751569548176,2098,CAN
MDE,0.019341018603875694,2098,CAN
CAM,0.012271273168767948,2098,CAN
LAM,0.010415988846125173,2098,CAN
SAS,0.009439861821116726,2098,CAN
SEA,0.01445141619231755,2098,CAN
CHI,0.023419614677077358,2098,CAN
MAF,0.015202253987553767,2098,CAN
SSA,0.004666599420321811,2098,CAN
SIS,0.01412508095467733,2098,CAN
USA,0.05312211070291116,2098,WEU
CAN,0.049126785422938815,2098,WEU
WEU,0.06439116985636337,2098,WEU
JPK,0.048395067179625655,2098,WEU
ANZ,0.02324315663363836,2098,WEU
EEU,0.05325249557099355,2098,WEU
FSU,0.043437649321471775,2098,WEU
MDE,0.09001701747536309,2098,WEU
CAM,0.09560830637760667,2098,WEU
LAM,0.06991712139498099,2098,WEU
SAS,0.014606343132472475,2098,WEU
SEA,0.04227865021437693,2098,WEU
CHI,0.09388076172310508,2098,WEU
MAF,0.044848664894555405,2098,WEU
SSA,0.027621496608822536,2098,WEU
SIS,0.07823011166914388,2098,WEU
USA,0.036195247289567356,2098,JPK
CAN,0.04071195942806097,2098,JPK
WEU,0.04578663020419593,2098,JPK
JPK,0.028764825541831178,2098,JPK
ANZ,0.03314993261911824,2098,JPK
EEU,0.04957534449357184,2098,JPK
FSU,0.026933180778841992,2098,JPK
MDE,0.05254503465825908,2098,JPK
CAM,0.038103744124313915,2098,JPK
LAM,0.03585642123124287,2098,JPK
SAS,0.03359030798010283,2098,JPK
SEA,0.05945326452712713,2098,JPK
CHI,0.05189105579180639,2098,JPK
MAF,0.040771430462382866,2098,JPK
SSA,0.015531392855915756,2098,JPK
SIS,0.051655235302529245,2098,JPK
USA,0.02838455067512766,2098,ANZ
CAN,0.03765731725467853,2098,ANZ
WEU,0.028256622367402322,2098,ANZ
JPK,0.024602526846008516,2098,ANZ
ANZ,0.007830502547428907,2098,ANZ
EEU,0.03887229675765739,2098,ANZ
FSU,0.03977806943314132,2098,ANZ
MDE,0.05004531614977302,2098,ANZ
CAM,0.030787429810371095,2098,ANZ
LAM,0.031856058554333225,2098,ANZ
SAS,0.030507649877053095,2098,ANZ
SEA,0.027340163175680592,2098,ANZ
CHI,0.05751823698295176,2098,ANZ
MAF,0.03935299389802055,2098,ANZ
SSA,0.009851252059128974,2098,ANZ
SIS,0.021359658457167627,2098,ANZ
USA,0.056381093178504926,2098,EEU
CAN,0.05966236662733077,2098,EEU
WEU,0.0570235681678602,2098,EEU
JPK,0.029378958777896987,2098,EEU
ANZ,0.05333582681506226,2098,EEU
EEU,0.09590675870636367,2098,EEU
FSU,0.10307067904677134,2098,EEU
MDE,0.0927661460290183,2098,EEU
CAM,0.13180375928543614,2098,EEU
LAM,0.08833045674084339,2098,EEU
SAS,0.0,2098,EEU
SEA,0.14070368731753896,2098,EEU
CHI,0.17550450294322092,2098,EEU
MAF,0.11170367156314595,2098,EEU
SSA,0.019530939240184075,2098,EEU
SIS,0.12078222235911529,2098,EEU
USA,0.028784559086243045,2098,FSU
CAN,0.03259555666706285,2098,FSU
WEU,0.02892054305220973,2098,FSU
JPK,0.008979116767125234,2098,FSU
ANZ,0.030153742404141162,2098,FSU
EEU,0.0580627791177432,2098,FSU
FSU,0.09349410776386781,2098,FSU
MDE,0.04935969345927556,2098,FSU
CAM,0.0583390398568199,2098,FSU
LAM,0.06427231866732108,2098,FSU
SAS,0.38394111000444187,2098,FSU
SEA,0.056049421687862276,2098,FSU
CHI,0.06446117829729814,2098,FSU
MAF,0.06981367041030627,2098,FSU
SSA,0.038475563962887385,2098,FSU
SIS,0.07217055619267922,2098,FSU
USA,0.03837090378009228,2098,MDE
CAN,0.06387357459290574,2098,MDE
WEU,0.02063469176757741,2098,MDE
JPK,0.012713509085228447,2098,MDE
ANZ,0.05916435267870368,2098,MDE
EEU,0.050700127900520364,2098,MDE
FSU,0.03159695659263843,2098,MDE
MDE,0.18518853435227398,2098,MDE
CAM,0.15675829540515915,2098,MDE
LAM,0.21358180727683765,2098,MDE
SAS,0.0030128984885633495,2098,MDE
SEA,0.12322171024806197,2098,MDE
CHI,0.10088010080246848,2098,MDE
MAF,0.10938428604996586,2098,MDE
SSA,0.08930827069576924,2098,MDE
SIS,0.36649000631695383,2098,MDE
USA,0.0551051338607492,2098,CAM
CAN,0.07931144586538359,2098,CAM
WEU,0.06679839536346115,2098,CAM
JPK,0.045906581714047205,2098,CAM
ANZ,0.05400579971298924,2098,CAM
EEU,0.12435592208807314,2098,CAM
FSU,0.18402708814961935,2098,CAM
MDE,0.09738378324045346,2098,CAM
CAM,0.18082153047024122,2098,CAM
LAM,0.1339442236486361,2098,CAM
SAS,0.0,2098,CAM
SEA,0.2899909154540359,2098,CAM
CHI,0.18974148150641962,2098,CAM
MAF,0.2640985221695936,2098,CAM
SSA,0.06629898658396094,2098,CAM
SIS,0.2582671611279198,2098,CAM
USA,0.031061735584478507,2098,LAM
CAN,0.019407379514812563,2098,LAM
WEU,0.036868361506026036,2098,LAM
JPK,0.040259938411455844,2098,LAM
ANZ,0.015496141919468935,2098,LAM
EEU,0.04182219641249743,2098,LAM
FSU,0.06401851079531283,2098,LAM
MDE,0.03485987175972068,2098,LAM
CAM,0.07804158846211787,2098,LAM
