time,regions,loss,elossall,slossall
2022,MAF,4.903075749846444e9,2.640138128698538,2.262937621147906
2022,SSA,2.2464001795843464e10,0.38936420262275806,22.074637593220707
2022,SIS,-2.012369172432214e9,-2.1577973942590307,0.14542822182681694
2023,USA,3.652347126503841e9,-28.492085737042295,32.144432863546136
2023,CAN,-3.279211025167971e9,-4.398144657978814,1.1189336328108432
2023,WEU,-3.6429409161703674e10,-56.700040241586464,20.270631079882794
2023,JPK,-7.104430893533543e10,-91.29218135014058,20.24787241480515
2023,ANZ,-6.57990850477876e9,-8.257678105386121,1.6777696006073615
2023,EEU,-4.0901229524325833e9,-4.696986277102389,0.6068633246698053
2023,FSU,2.1559878445362164e10,10.752491719777206,10.807386725584957
2023,MDE,-2.9750962497676064e10,-32.948359988133284,3.1973974904572207
2023,CAM,-7.549678716547833e9,-13.13380344588983,5.584124729341997
2023,LAM,-5.556461160656612e9,-9.640764748258855,4.084303587602243
2023,SAS,-2.309494817975767e10,-24.976526675924614,1.8815784961669417
2023,SEA,-1.793873860356753e10,-19.199636905154794,1.2608983015872615
2023,CHI,-1.8305993190562738e11,-184.73271632763388,1.6727844220064774
2023,MAF,4.774172607784393e9,2.48854667951487,2.285625928269523
2023,SSA,2.258961739289566e10,0.28041106030971197,22.309206332585948
2023,SIS,-2.0517478792221894e9,-2.200223025251328,0.14847514602913836
2024,USA,6.160884218605506e9,-26.825588792758484,32.98647301136399
2024,CAN,-3.211088707909017e9,-4.344534332227594,1.1334456243185775
2024,WEU,-3.702007166229236e10,-57.73991602318647,20.719844360894108
2024,JPK,-7.125120296618771e10,-92.02631186606686,20.77510889987914
2024,ANZ,-6.647869331203327e9,-8.382413607998195,1.7345442767948682
2024,EEU,-3.944125851959627e9,-4.570248104019874,0.6261222520602471
2024,FSU,2.3323061901459946e10,12.387259259999315,10.935802641460631
2024,MDE,-3.002550270534168e10,-33.31043134438785,3.2849286390461696
2024,CAM,-7.650205309245703e9,-13.368214815685963,5.718009506440261
2024,LAM,-5.329451211261449e9,-9.555354225020071,4.225903013758622
2024,SAS,-2.4031197851605415e10,-25.968546101058937,1.9373482494535201
2024,SEA,-1.839720756701978e10,-19.707422682619185,1.310215115599406
2024,CHI,-1.9142024302194473e11,-193.21209780670785,1.791854784763116
2024,MAF,4.642138016051932e9,2.332289667996828,2.309848348055105
2024,SSA,2.277125402188124e10,0.1866279226534511,22.58462609922779
2024,SIS,-2.089274843852583e9,-2.2408091972103494,0.15153435335776647
2025,USA,8.59256081234156e9,-25.19305945091866,33.78562026326022
2025,CAN,-3.1562551254674435e9,-4.30504128617153,1.148786160704087
2025,WEU,-3.7620194804316246e10,-58.76529269933547,21.14509789501922
2025,JPK,-7.131686894738254e10,-92.59658876187375,21.2797198144912
2025,ANZ,-6.704591856293072e9,-8.49419708846615,1.7896052321730778
2025,EEU,-3.7793967442335706e9,-4.423645353476492,0.6442486092429217
2025,FSU,2.5136320577027363e10,14.067091508890018,11.069229068137343
2025,MDE,-3.0175145579298325e10,-33.54736504242539,3.3722194631270686
2025,CAM,-7.724020286871234e9,-13.573594352390558,5.849574065519324
2025,LAM,-5.064390200690014e9,-9.431242911546303,4.366852710856289
2025,SAS,-2.4915136285049313e10,-26.91115332119535,1.9960170361460383
2025,SEA,-1.8809687648306858e10,-20.170412491229452,1.360724842922593
2025,CHI,-1.994855049791372e11,-201.40182853690368,1.9163235577664621
2025,MAF,4.442740064752403e9,2.104947536517652,2.3377925282347514
2025,SSA,2.286673981322089e10,-0.03147692346875909,22.898216736689648
2025,SIS,-2.122053112399146e9,-2.2766707271915987,0.1546176147924524
2026,USA,1.0919616576612572e10,-23.620903891263783,34.540520467876355
2026,CAN,-3.108117583165326e9,-4.266789403904795,1.1586718207394688
2026,WEU,-3.8193558921928215e10,-59.79458347167399,21.601024549745777
2026,JPK,-7.12962930787645e10,-93.10189862067226,21.805605541907763
2026,ANZ,-6.75159886187555e9,-8.59837513374472,1.8467762718691687
2026,EEU,-3.6134933092798843e9,-4.280131464872678,0.6666381555927936
2026,FSU,2.7055843407275776e10,15.884713373540585,11.171130033735192
2026,MDE,-3.0432882913380486e10,-33.90911117112705,3.4762282577465675
2026,CAM,-7.836964207803483e9,-13.823947324399477,5.986983116595994
2026,LAM,-4.796483740351922e9,-9.319631353963755,4.523147613611833
2026,SAS,-2.6072782012687084e10,-28.13287775920655,2.060095746519467
2026,SEA,-1.930339124805089e10,-20.723260528884577,1.4198692808336826
2026,CHI,-2.0820260899182938e11,-210.26507194503435,2.062462953204962
2026,MAF,4.2759822205338745e9,1.931126298295295,2.344855922238579
2026,SSA,2.2714905859702213e10,-0.19025110071934254,22.905156960421557
2026,SIS,-2.1613788715982056e9,-2.31883988669865,0.15746101510044455
2027,USA,1.3139262910341423e10,-22.138264289391728,35.27752719973315
2027,CAN,-3.0726135963421993e9,-4.243378237300112,1.1707646409579129
2027,WEU,-3.868722438856031e10,-60.726909957905065,22.039685569344755
2027,JPK,-7.116113111404352e10,-93.47444958577711,22.3133184717336
2027,ANZ,-6.789733004694592e9,-8.692287596406494,1.902554591711902
2027,EEU,-3.439844296198708e9,-4.128160482345432,0.6883161861467242
2027,FSU,2.8990680586473698e10,17.713384850674533,11.277295735799164
2027,MDE,-3.065550103459396e10,-34.236779658529834,3.581278623935873
2027,CAM,-7.918799874596695e9,-14.039158949008295,6.1203590744116
2027,LAM,-4.497254016003228e9,-9.176862201881008,4.67960818587778
2027,SAS,-2.712927283185865e10,-29.25383709180877,2.124564259950119
2027,SEA,-1.971385894458468e10,-21.19472912706854,1.4808701824838626
2027,CHI,-2.1660677892815e11,-218.82196269056533,2.215183762415341
2027,MAF,4.1339288765961866e9,1.7784513604318815,2.355477516164305
2027,SSA,2.26644945448802e10,-0.3115506684358692,22.97604521331607
2027,SIS,-2.195376633916649e9,-2.3556564125759993,0.16027977865935059
2028,USA,1.5263316424111246e10,-20.7343418530235,35.99765827713475
2028,CAN,-3.044799382217483e9,-4.225640835843698,1.1808414536262146
2028,WEU,-3.909932692536688e10,-61.56131917340116,22.461992248034274
2028,JPK,-7.092309369594977e10,-93.72737689500678,22.80428319905701
2028,ANZ,-6.819655223304454e9,-8.776505080218769,1.956849856914315
2028,EEU,-3.260970866983097e9,-3.9707521272180952,0.7097812602349981
2028,FSU,3.0942659252790295e10,19.556557456175995,11.386101796614302
2028,MDE,-3.083575942035482e10,-34.5230299648929,3.687270544538082
2028,CAM,-7.981050372247613e9,-14.236195471008827,6.255145098761214
2028,LAM,-4.17359337414503e9,-9.010005727032826,4.8364123528877965
2028,SAS,-2.81214191161617e10,-30.314942460529657,2.1935233443679563
2028,SEA,-2.006896917840268e10,-21.61290712027784,1.5439379418751615
2028,CHI,-2.247482936845724e11,-227.1227402512824,2.3744465667100294
2028,MAF,4.018857183559826e9,1.6492856616193572,2.3695715219404687
2028,SSA,2.270427704416698e10,-0.402466868003921,23.106743912170902
2028,SIS,-2.227254029145897e9,-2.390394201002438,0.16314017185654073
2029,USA,1.730963037819298e10,-19.399856110347688,36.70948648854067
2029,CAN,-3.024214237949126e9,-4.216364809751759,1.1921505718026333
2029,WEU,-3.943015994724863e10,-62.303469045465775,22.873309098217145
2029,JPK,-7.059158020728165e10,-93.87198792362791,23.280407716346264
2029,ANZ,-6.841742881756449e9,-8.851213072949973,2.0094701911935235
2029,EEU,-3.0772700396315913e9,-3.8079876131709027,0.7307175735393114
2029,FSU,3.291165447679768e10,21.414702444594603,11.49695203220308
2029,MDE,-3.0984330746064083e10,-34.77885085492469,3.7945201088606098
2029,CAM,-8.020788989032873e9,-14.412158083010386,6.391369093977513
2029,LAM,-3.8271489189615273e9,-8.82058783303653,4.993438914075003
2029,SAS,-2.9041919921274197e10,-31.30788957368699,2.2659696524127915
2029,SEA,-2.0367978622813816e10,-21.976633853717672,1.6086552309038549
2029,CHI,-2.3263262090082947e11,-235.17224033334335,2.5396194325138874
2029,MAF,3.9299339968402476e9,1.5424860682965627,2.387447928543685
2029,SSA,2.2827786539464718e10,-0.4633633526121989,23.291149892076916
2029,SIS,-2.2557997416893115e9,-2.421846528823656,0.1660467871343443
2030,USA,1.9070002663007988e10,-18.364556740083234,37.43455940309122
2030,CAN,-3.0207569211097603e9,-4.224461938069772,1.2037050169600114
2030,WEU,-3.906980154044388e10,-62.35694007963476,23.287138539190888
2030,JPK,-7.053304960099223e10,-94.29173299480648,23.758683393814252
2030,ANZ,-6.876720449178851e9,-8.93899861479226,2.062278165613409
2030,EEU,-2.9014784471535735e9,-3.653374530822511,0.7518960836689375
2030,FSU,3.485778529088541e10,23.24777984512678,11.610005445758631
2030,MDE,-3.1466036792220776e10,-35.37004212500344,3.904005332782659
2030,CAM,-8.045102658373688e9,-14.57497770783852,6.529875049464833
2030,LAM,-3.472368108897857e9,-8.624931984877527,5.15256387597967
2030,SAS,-2.9878687613710342e10,-32.220901375167344,2.3422137614569998
2030,SEA,-2.057748813721629e10,-22.252915711978748,1.6754275747624576
2030,CHI,-2.4028625430113153e11,-242.9981254109005,2.711871109768993
2030,MAF,4.0124127895935693e9,1.6038991067838415,2.408513682809728
2030,SSA,2.3222083273769264e10,-0.30049410915925595,23.52257738292852
2030,SIS,-2.2824220518516164e9,-2.4514821937629057,0.16906014191128926
2031,USA,2.0838117164732315e10,-17.32208720059275,38.160204365325065
2031,CAN,-3.0175412390553493e9,-4.239876395027458,1.2223351559721085
2031,WEU,-3.864393506584627e10,-62.41624457870315,23.772309512856886
2031,JPK,-7.033852131408504e10,-94.59120051225499,24.25267919816994
2031,ANZ,-6.906114600141894e9,-9.029639499142146,2.1235248990002513
2031,EEU,-2.7187999049860334e9,-3.494454318138578,0.7756544131525444
2031,FSU,3.689278533120484e10,25.178042714369656,11.714742616835185
2031,MDE,-3.200039030522658e10,-36.02994214291865,4.029551837692067
2031,CAM,-8.109315016182525e9,-14.78576143676933,6.676446420586807
2031,LAM,-3.097513187327769e9,-8.434172472311715,5.336659284983947
2031,SAS,-3.0991041517304432e10,-33.4228341199229,2.431792602618471
2031,SEA,-2.0856161748316936e10,-22.612889947005705,1.7567281986887706
2031,CHI,-2.4769331108765533e11,-250.58925660579166,2.895945518136326
2031,MAF,4.137348601940629e9,1.7196556958446625,2.4176929060959664
2031,SSA,2.3472022552009777e10,-0.06679684797239727,23.538819399982174
2031,SIS,-2.3177508856965666e9,-2.4898141684715522,0.17206328277498573
2032,USA,2.262017310903089e10,-16.278488150907716,38.898661259938606
2032,CAN,-3.0135320308346615e9,-4.255297358516269,1.241765327681607
2032,WEU,-3.8115170541150536e10,-62.385217820526464,24.270047279375934
2032,JPK,-7.006061835616287e10,-94.81762947986749,24.75701112370462
2032,ANZ,-6.928313925619328e9,-9.114709280768018,2.1863953551486897
2032,EEU,-2.529357378629376e9,-3.329138280141474,0.7997809015120978
2032,FSU,3.896620986103051e10,27.143024386861427,11.823185474169085
2032,MDE,-3.2473594175307987e10,-36.62970870473088,4.156114529422893
2032,CAM,-8.159211555717817e9,-14.985232923515655,6.826021367797838
2032,LAM,-2.68346897708562e9,-8.208699632325278,5.525230655239658
2032,SAS,-3.2011979671538982e10,-34.540200001379496,2.528220329840516
2032,SEA,-2.104026819990339e10,-22.902688645471642,1.862420445568256
2032,CHI,-2.5490230320168234e11,-257.99087828450894,3.0885750828266003
2032,MAF,4.298233825079132e9,1.8673250747674268,2.430908750311705
2032,SSA,2.387175102679639e10,0.22810343973347338,23.64364758706292
2032,SIS,-2.352545209185869e9,-2.5277385808617834,0.17519337167591403
2033,USA,2.4420349940088627e10,-15.223065641870802,39.64341558195943
2033,CAN,-3.009000681271851e9,-4.270916692991918,1.2619160117200665
2033,WEU,-3.7498024843059166e10,-62.26397682493036,24.765951981871197
2033,JPK,-6.9713376092208e10,-94.97193889609174,25.258562803883756
2033,ANZ,-6.9439793369896e9,-9.193057363183264,2.249078026193664
2033,EEU,-2.3335263596675167e9,-3.1576193968222683,0.8240930371547518
2033,FSU,4.107841652278702e10,29.143728391651475,11.934688131135543
2033,MDE,-3.2925260010352673e10,-37.2105859292956,4.285325918942925
2033,CAM,-8.18505777710725e9,-15.163465707870662,6.978407930763412
2033,LAM,-2.236616073911585e9,-7.953220446099754,5.716604372188169
2033,SAS,-3.2948152411756935e10,-35.578748647633304,2.630596235876369
2033,SEA,-2.1129168400213493e10,-23.133650907704872,2.0044825074913795
2033,CHI,-2.619014978194207e11,-265.189392143621,3.2878943242002903
2033,MAF,4.491014723398226e9,2.0427724153540536,2.448242308044172
2033,SSA,2.4394963356767067e10,0.5732676274661175,23.821695729300952
2033,SIS,-2.384515666998829e9,-2.5630058056532614,0.17849013865443256
2034,USA,2.6248023352935345e10,-14.146351771127353,40.3943751240627
2034,CAN,-3.0030883416884093e9,-4.285275420003215,1.2821870783148055
2034,WEU,-3.679415859993534e10,-62.05696371016249,25.262805110227152
2034,JPK,-6.929857859399858e10,-95.05666827206423,25.758089678065645
2034,ANZ,-6.953544164155111e9,-9.265561362686523,2.3120171985314113
2034,EEU,-2.1311855225734107e9,-2.9795060199788006,0.8483204974053898
2034,FSU,4.322834065154262e10,31.17918261969562,12.049158031846998
2034,MDE,-3.3345594216483932e10,-37.76203504665475,4.41644083017082
2034,CAM,-8.189035648729898e9,-15.322676817454516,7.133641168724617
2034,LAM,-1.7567031781640816e9,-7.667409910686593,5.910706732522511
2034,SAS,-3.380696363581688e10,-36.545808352025965,2.7388447162090843
2034,SEA,-2.1205696807936344e10,-23.30761023496965,2.101913427033305
2034,CHI,-2.6869809850561887e11,-272.19178633976026,3.4936878341413946
2034,MAF,4.714229032994213e9,2.2449117275679007,2.469317305426313
2034,SSA,2.503477099738158e10,0.9687450596255252,24.066025937756056
2034,SIS,-2.4139026854301023e9,-2.5958707434752686,0.18196805804516653
2035,USA,2.809898076086571e10,-13.04922448449685,41.14820524536256
2035,CAN,-2.9952715741230254e9,-4.297865220988063,1.3025936468650376
2035,WEU,-3.6016362707693306e10,-61.76731589684689,25.75095318915358
2035,JPK,-6.883443687537062e10,-95.0885949227553,26.254158047384678
2035,ANZ,-6.956642586664149e9,-9.331780311693333,2.3751377250291834
2035,EEU,-1.9222270139777415e9,-2.796035134948154,0.8738081209704123
2035,FSU,4.541613713393705e10,33.250032906511976,12.166104227425075
2035,MDE,-3.372881674785239e10,-38.27913193694602,4.550315189093632
2035,CAM,-8.173677316414352e9,-15.465396630325705,7.291719313911352
2035,LAM,-1.2430732505360496e9,-7.350674587550328,6.1076013370142785
2035,SAS,-3.4602893482932976e10,-37.45576835702008,2.8528748740870986
2035,SEA,-2.1239603639735783e10,-23.438890915478208,2.1992872757424236
2035,CHI,-2.7530504856960284e11,-279.0110449869184,3.7059964173155606
2035,MAF,4.9356443591740885e9,2.44288669339195,2.4927576657821384
2035,SSA,2.5611415244361687e10,1.245640293787666,24.36577495057402
2035,SIS,-2.44268640511223e9,-2.6282832851948976,0.18559688008266803
2036,USA,2.9952293760770992e10,-11.897837626144058,41.85013138691505
2036,CAN,-2.9840470559968424e9,-4.309608550595099,1.3255614945982572
2036,WEU,-3.515955750914865e10,-61.43179912854102,26.272241619392375
2036,JPK,-6.8211496481897285e10,-94.90895767826491,26.697461196367634
2036,ANZ,-6.9530084976408415e9,-9.39490015671322,2.4418916590723785
2036,EEU,-1.7054037758981519e9,-2.6039724210583817,0.8985686451602297
2036,FSU,4.756009235340802e10,35.27115865500853,12.288933698399491
2036,MDE,-3.410625910347794e10,-38.79878849841481,4.692529394936869
2036,CAM,-8.171669462023248e9,-15.624423315514946,7.452753853491698
2036,LAM,-6.886358426140884e8,-7.0112748276474015,6.322638985033313
2036,SAS,-3.5571187668258156e10,-38.555778944861935,2.9845912766037808
2036,SEA,-2.127749720886517e10,-23.588771286312667,2.3112740774474974
2036,CHI,-2.808724643797222e11,-284.7765887032256,3.904124323503427
2036,MAF,5.201067068031102e9,2.688886005426476,2.512181062604626
2036,SSA,2.617471599749238e10,1.644859803515341,24.529856193977036
2036,SIS,-2.4773498017907023e9,-2.666805755606959,0.18945595381625632
2037,USA,3.1843852143651203e10,-10.719170541498572,42.563022685149775
2037,CAN,-2.9701082689632225e9,-4.318023192393762,1.3479149234305399
2037,WEU,-3.4204024287942886e10,-61.00058500482567,26.796560716882784
2037,JPK,-6.753027493779923e10,-94.66893992837723,27.138664990577997
2037,ANZ,-6.941373617019027e9,-9.448845201361856,2.5074715843428295
2037,EEU,-1.4817610551319468e9,-2.405187441528709,0.923426386396762
2037,FSU,4.973887867492724e10,37.32550582911565,12.41337284581159
2037,MDE,-3.4467408032818245e10,-39.305864700603315,4.8384566677850716
2037,CAM,-8.138517577305908e9,-15.755585805218756,7.6170682279128465
2037,LAM,-9.35658925651719e7,-6.634603131705471,6.541037239140299
2037,SAS,-3.64203509186533e10,-39.543291049560885,3.122940130907585
2037,SEA,-2.124016909377189e10,-23.666649921154793,2.4264808273829046
2037,CHI,-2.8630130189136475e11,-290.40921888493534,4.107916993570594
2037,MAF,5.499580016174779e9,2.963474541423943,2.536105474750836
2037,SSA,2.69084473940163e10,2.1219604783684147,24.786486915647885
2037,SIS,-2.5069877699684315e9,-2.7005049737793083,0.1935172038108771
2038,USA,3.3782933616135624e10,-9.498553074295923,43.28148669043155
2038,CAN,-2.9535553384574933e9,-4.324049748829053,1.3704944103715593
2038,WEU,-3.314925785008303e10,-60.47358750434472,27.324329654261692
2038,JPK,-6.678575680574178e10,-94.36594935084227,27.58019254510049
2038,ANZ,-6.92320205419419e9,-9.496872959899749,2.573670905705559
2038,EEU,-1.251271089697713e9,-2.1994688838424548,0.9481977941447419
2038,FSU,5.1951565558798386e10,39.412175070401936,12.539390488396451
2038,MDE,-3.4796256323110214e10,-39.78285615992449,4.986599836814277
2038,CAM,-8.084713638918754e9,-15.869475254453686,7.784761615534933
2038,LAM,5.407907559392564e8,-6.222028587093226,6.762819343032483
2038,SAS,-3.717786858506956e10,-40.44603464472363,3.26816605965407
2038,SEA,-2.113929377296695e10,-23.684265049643653,2.5449712766767063
2038,CHI,-2.915626961998225e11,-295.8794931180158,4.316796918193297
2038,MAF,5.83019348471421e9,3.266356607983878,2.5638368767303317
2038,SSA,2.779007850740167e10,2.6658767782117314,25.124201729189934
2038,SIS,-2.534695305255805e9,-2.732487615129326,0.19779230987352084
2039,USA,3.5765568080251816e10,-8.231964364221959,43.99753244447378
2039,CAN,-2.934296404259797e9,-4.327758176942323,1.393461772682526
2039,WEU,-3.1990388545387234e10,-59.84458621024195,27.854197664854716
2039,JPK,-6.5976466263712906e10,-93.99815983797352,28.021693574260606
2039,ANZ,-6.89821250086558e9,-9.538601519592335,2.6403890187267556
2039,EEU,-1.0134172836011026e9,-1.986770551697612,0.9733532680965095
2039,FSU,5.420011190287751e10,41.53326023098091,12.6668516718966
2039,MDE,-3.507039054809144e10,-40.20522051641503,5.134829968323594
2039,CAM,-8.019066543803181e9,-15.975111272823831,7.956044729020651
2039,LAM,1.2155427207370257e9,-5.772470381208666,6.9880131019456915
2039,SAS,-3.7856911607876015e10,-41.278036743577886,3.421125135701872
2039,SEA,-2.0978921251202568e10,-23.64633331993364,2.6674120687310716
2039,CHI,-2.96672534086293e11,-301.20368066258044,4.531146576287425
2039,MAF,6.195481045763074e9,3.6011025147172155,2.5943785310458587
2039,SSA,2.8813072987657093e10,3.2776943695840135,25.535378618073082
2039,SIS,-2.5630745412939973e9,-2.7654674156371066,0.20239287434310893
2040,USA,3.779654249104398e10,-6.922507510384641,44.71905000142863
2040,CAN,-2.9128801614780335e9,-4.329514642697353,1.4166344812193192
2040,WEU,-3.056858892670504e10,-58.9544118198743,28.385822893169262
2040,JPK,-6.518674507333208e10,-93.64792960694109,28.461184533609018
2040,ANZ,-6.869150387774292e9,-9.576256616197085,2.7071062284227927
2040,EEU,-7.705801344090347e8,-1.7688007033238,0.9982205689147653
2040,FSU,5.646896727855136e10,43.67337415578815,12.795593122763208
2040,MDE,-3.538811165374386e10,-40.67386400511065,5.285752351366795
2040,CAM,-7.925914235939116e9,-16.05668764845721,8.130773412518094
2040,LAM,1.9317258364870372e9,-5.284086399199892,7.215812235686929
2040,SAS,-3.84314039070493e10,-42.011933077759934,3.58052917071063
2040,SEA,-2.074218745025319e10,-23.534708753539256,2.792521303286064
2040,CHI,-3.016009028973068e11,-306.3507675354895,4.749864638182693
2040,MAF,6.630950943393729e9,4.0024167252017815,2.6285342181919473
2040,SSA,3.008377926278486e10,4.066824383282727,26.01695487950213
2040,SIS,-2.587773506780419e9,-2.7949442590524063,0.20717075227198728
2041,USA,3.9843388333326065e10,-5.518478907378612,45.36186724070468
2041,CAN,-2.8857592076248655e9,-4.325557427847012,1.4397982202221464
2041,WEU,-2.9028738498494884e10,-57.941221369938944,28.91248287144406
2041,JPK,-6.4293829575077965e10,-93.15936497084273,28.865535395764766
2041,ANZ,-6.831609517774474e9,-9.607325939153004,2.7757164213785295
2041,EEU,-5.252513627431312e8,-1.5454175566017658,1.0201661938586346
2041,FSU,5.855509603686953e10,45.62710872938564,12.927987307483892
2041,MDE,-3.565913240235667e10,-41.09663406313087,5.437501660774205
2041,CAM,-7.838788299687246e9,-16.1451459897488,8.306357690061555
2041,LAM,2.6994626588173327e9,-4.7533009854032064,7.452763644220539
2041,SAS,-3.9075690529309555e10,-42.83402131874614,3.758330789436588
2041,SEA,-2.045879497827801e10,-23.38658372792633,2.927788749648318
2041,CHI,-3.053461394307777e11,-310.28638123466965,4.940241803891947
2041,MAF,7.106375981095689e9,4.4456352886153025,2.6607406924803865
2041,SSA,3.1464939332367756e10,5.044992010103074,26.419947322264683
2041,SIS,-2.6169295033533196e9,-2.829170952832383,0.21224144947906334
2042,USA,4.195873001330062e10,-4.050117444400089,46.00884745770071
2042,CAN,-2.8545235171893363e9,-4.31756994658272,1.4630464293933843
2042,WEU,-2.738031449728599e10,-56.82343828712449,29.4431237898385
2042,JPK,-6.334800082140475e10,-92.61797641161158,29.269975590206833
2042,ANZ,-6.786339124787318e9,-9.631457573022315,2.845118448234997
2042,EEU,-2.7525038389498556e8,-1.3171294884961335,1.041879104601148
2042,FSU,6.0663494785206635e10,47.603267975969395,13.060226809237239
2042,MDE,-3.591243500833043e10,-41.505191151821094,5.592756143490665
2042,CAM,-7.722463524089093e9,-16.20732771052169,8.484864186432596
2042,LAM,3.5083655333957477e9,-4.184384884939633,7.692750418335381
2042,SAS,-3.96000889142519e10,-43.54326439873686,3.9431754844849607
2042,SEA,-2.0110054977362003e10,-23.1757233467775,3.0656683694154925
2042,CHI,-3.0899485176500555e11,-314.12877474235427,5.1339229773487425
2042,MAF,7.609743441403767e9,4.912950587975704,2.6967928534280627
2042,SSA,3.3040787443760918e10,6.122006210868342,26.918781232892577
2042,SIS,-2.641739183055127e9,-2.85924077544129,0.2175015923861629
2043,USA,4.416029108073053e10,-2.503961040520891,46.66425212125142
2043,CAN,-2.818593348195743e9,-4.304076933054485,1.4854835848587413
2043,WEU,-2.5609242326040447e10,-55.581099968786916,29.971857642746468
2043,JPK,-6.2337542464044304e10,-92.01678251591728,29.67924005187298
2043,ANZ,-6.732010814431473e9,-9.647210830811632,2.915200016380159
2043,EEU,-1.717762743517781e7,-1.0823591955620118,1.065181568126834
2043,FSU,6.279950004519399e10,49.606928371271295,13.1925716739227
2043,MDE,-3.613948830315059e10,-41.89093682518584,5.751448522035256
2043,CAM,-7.581112829126282e9,-16.247764875150942,8.66665204602466
2043,LAM,4.362482048205733e9,-3.5743751803972703,7.936857228603004
2043,SAS,-4.002461289275984e10,-44.160708563515385,4.136095670755542
2043,SEA,-1.9701193635612606e10,-22.908228472079045,3.207034836466441
2043,CHI,-3.125321030796359e11,-317.8638735227977,5.331770443161778
2043,MAF,8.144019849219909e9,5.408424504991738,2.73559534422817
2043,SSA,3.479063095549286e10,7.289110590759268,27.501520364733594
2043,SIS,-2.6646088862636824e9,-2.887669544389631,0.22306065812594866
2044,USA,4.6452259324395584e10,-0.8769469671522419,47.32920629154783
2044,CAN,-2.77804327477445e9,-4.286265710130535,1.5082224353560851
2044,WEU,-2.371261970956479e10,-54.2218513444548,30.50923163489001
2044,JPK,-6.125654976805961e10,-91.34831792363946,30.09176815557985
2044,ANZ,-6.667321577798144e9,-9.652069708040784,2.9847481302426395
2044,EEU,2.4689488228183454e8,-0.8414631346655493,1.0883580169473839
2044,FSU,6.495871299258137e10,51.63352789197226,13.32518510060911
2044,MDE,-3.633302759357629e10,-42.24564915373916,5.91262156016287
2044,CAM,-7.413707473927902e9,-16.265468360705196,8.851760886777294
2044,LAM,5.263775152982316e9,-2.921071976464582,8.184847129446897
2044,SAS,-4.0346435532201065e10,-44.68322582558252,4.336790293381453
2044,SEA,-1.923040625528245e10,-22.582209565564774,3.35180331028232
2044,CHI,-3.15964708778309e11,-321.4990193311323,5.534310552823257
2044,MAF,8.707401827398357e9,5.929617438033044,2.777784389365312
2044,SSA,3.671438636001245e10,8.546373812603695,28.16801254740876
2044,SIS,-2.684381236614202e9,-2.9132279656379008,0.22884672902369863
2045,USA,4.882784368663785e10,0.8273834925343675,48.00046019410348
2045,CAN,-2.732978480086987e9,-4.264231774855166,1.5312532947681794
2045,WEU,-2.1663342277209183e10,-52.71683809819633,31.053495820987145
2045,JPK,-6.0118046906275055e10,-90.62639319951029,30.50834629323524
2045,ANZ,-6.594012662718941e9,-9.649394300574787,3.0553816378558474
2045,EEU,5.163995599849671e8,-0.5950282757893033,1.1114278357742704
2045,FSU,6.7135344524495964e10,53.6772984318837,13.45804609261226
2045,MDE,-3.650896014420272e10,-42.585854545496154,6.076894401293436
2045,CAM,-7.222726771449665e9,-16.263026046717236,9.040299275267571
2045,LAM,6.213847024562091e9,-2.222522595732052,8.436369620294142
2045,SAS,-4.056876728115213e10,-45.113679398699276,4.544912117547148
2045,SEA,-1.8698089804507065e10,-22.197730471649606,3.4996406671425397
2045,CHI,-3.192300634911982e11,-324.9709024833377,5.740838992139512
2045,MAF,9.290367172984797e9,6.467073291342019,2.823293881642777
2045,SSA,3.8592895060668625e10,9.678003454843598,28.914891605825026
2045,SIS,-2.701673316973525e9,-2.9365672667099245,0.23489394973639943
2046,USA,5.122304325466138e10,2.6339947520061777,48.589048502655196
2046,CAN,-2.680222273630434e9,-4.232778632006364,1.5525563583759303
2046,WEU,-1.944028036125855e10,-51.01534305040177,31.57506268914322
2046,JPK,-5.8839922283519325e10,-89.71665007574109,30.87672779222176
2046,ANZ,-6.503762002348607e9,-9.625720220374959,3.1219582180263523
2046,EEU,7.900240822910211e8,-0.34258280952306974,1.1326068918140908
2046,FSU,6.906955498310635e10,55.483028515894034,13.586526467212318
2046,MDE,-3.660724763679335e10,-42.84672987124213,6.239482234448781
2046,CAM,-7.025156051263052e9,-16.252022201911178,9.226866150648126
2046,LAM,7.228372905400146e9,-1.4617793020865042,8.69015220748665
2046,SAS,-4.074811104790118e10,-45.517748772507026,4.769637724605854
2046,SEA,-1.8084257350467052e10,-21.738475800872678,3.6542184504056263
2046,CHI,-3.2089730591130743e11,-326.79729991694677,5.899994005639321
2046,MAF,9.911954972072628e9,7.044240282330116,2.8677146897425114
2046,SSA,4.073172868699323e10,11.099380119177624,29.63234856781561
2046,SIS,-2.7193677626028395e9,-2.9606563515765143,0.24128858897367483
2047,USA,5.36906822263886e10,4.515020370766465,49.17566185562214
2047,CAN,-2.622524618787002e9,-4.196789159788967,1.574264541001965
2047,WEU,-1.69821596185905e10,-49.18039589726528,32.19823627867478
2047,JPK,-5.749839302540716e10,-88.74600261061767,31.247609585210505
2047,ANZ,-6.403622966394982e9,-9.593022699795243,3.189399733400261
2047,EEU,1.0686558730710567e9,-0.08466624514590618,1.1533221182169628
2047,FSU,7.102092131888174e10,57.30674764759077,13.714173671290975
