regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.22976970179720949,1954,0.22976970179720949,0.22976970179720949
MAF,5,0.4303561334872735,1954,0.4303561334872735,0.4303561334872735
SSA,1,0.04549049378772484,1954,0.04549049378772484,0.04549049378772484
SSA,2,0.08974655500230956,1954,0.08974655500230956,0.08974655500230956
SSA,3,0.14059204409118595,1954,0.14059204409118595,0.14059204409118595
SSA,4,0.22137710460894364,1954,0.22137710460894364,0.22137710460894364
SSA,5,0.502793802509836,1954,0.502793802509836,0.502793802509836
SIS,1,0.054296485981021825,1954,0.054296485981021825,0.054296485981021825
SIS,2,0.100452639579735,1954,0.100452639579735,0.100452639579735
SIS,3,0.15042331913773055,1954,0.15042331913773055,0.15042331913773055
SIS,4,0.2261891162772999,1954,0.2261891162772999,0.2261891162772999
SIS,5,0.46863843902421276,1954,0.46863843902421276,0.46863843902421276
USA,1,0.06821242887741925,1955,0.06821242887741925,0.06821242887741925
USA,2,0.1155914879090708,1955,0.1155914879090708,0.1155914879090708
USA,3,0.16288727291401175,1955,0.16288727291401175,0.16288727291401175
USA,4,0.2302228416017685,1955,0.2302228416017685,0.2302228416017685
USA,5,0.42308596869772974,1955,0.42308596869772974,0.42308596869772974
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.11030851819214917
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.15872461667940227
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.22916224454538583
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.4386554815364945
WEU,1,0.07696972017519102,1955,0.07696972017519102,0.07696972017519102
WEU,2,0.12419179870137048,1955,0.12419179870137048,0.12419179870137048
WEU,3,0.16924177748618424,1955,0.16924177748618424,0.16924177748618424
WEU,4,0.23119594819029204,1955,0.23119594819029204,0.23119594819029204
WEU,5,0.3984007554469622,1955,0.3984007554469622,0.3984007554469622
JPK,1,0.07110734625929056,1955,0.07110734625929056,0.07110734625929056
JPK,2,0.11850673978235407,1955,0.11850673978235407,0.11850673978235407
JPK,3,0.16509965936007648,1955,0.16509965936007648,0.16509965936007648
JPK,4,0.23065558845960601,1955,0.23065558845960601,0.23065558845960601
JPK,5,0.41463066613867294,1955,0.41463066613867294,0.41463066613867294
ANZ,1,0.07827318623597836,1955,0.07827318623597837,0.07827318623597837
ANZ,2,0.1254179920316846,1955,0.12541799203168463,0.12541799203168463
ANZ,3,0.17010536261001122,1955,0.17010536261001125,0.17010536261001125
ANZ,4,0.23126076136426216,1955,0.23126076136426219,0.23126076136426219
ANZ,5,0.39494269775806357,1955,0.3949426977580636,0.3949426977580636
EEU,1,0.09853392320886083,1955,0.09853392320886083,0.09853392320886083
EEU,2,0.14290658430481115,1955,0.14290658430481115,0.14290658430481115
EEU,3,0.18126294940794693,1955,0.18126294940794693,0.18126294940794693
EEU,4,0.23024461904366278,1955,0.23024461904366278,0.23024461904366278
EEU,5,0.34705192403471824,1955,0.34705192403471824,0.34705192403471824
FSU,1,0.052690306232911786,1955,0.052690306232911786,0.052690306232911786
FSU,2,0.09857172864443445,1955,0.09857172864443445,0.09857172864443445
FSU,3,0.14875847919250873,1955,0.14875847919250873,0.14875847919250873
FSU,4,0.22546754570013783,1955,0.22546754570013783,0.22546754570013783
FSU,5,0.4745119402300072,1955,0.4745119402300072,0.4745119402300072
MDE,1,0.053063424792595536,1955,0.053063424792595536,0.053063424792595536
MDE,2,0.09901137548406175,1955,0.09901137548406175,0.09901137548406175
MDE,3,0.14914996803544017,1955,0.14914996803544017,0.14914996803544017
MDE,4,0.22564078540580484,1955,0.22564078540580484,0.22564078540580484
MDE,5,0.4731344462820977,1955,0.4731344462820977,0.4731344462820977
CAM,1,0.02852928098002597,1955,0.02852928098002597,0.02852928098002597
CAM,2,0.06579495312443814,1955,0.06579495312443814,0.06579495312443814
CAM,3,0.11525168197342794,1955,0.11525168197342794,0.11525168197342794
CAM,4,0.20350784492257074,1955,0.20350784492257074,0.20350784492257074
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.5869162389995372
LAM,1,0.030651154131071223,1955,0.030651154131071223,0.030651154131071223
LAM,2,0.06908883207257568,1955,0.06908883207257568,0.06908883207257568
LAM,3,0.11903404334525455,1955,0.11903404334525455,0.11903404334525455
LAM,4,0.20663834418470778,1955,0.20663834418470778,0.20663834418470778
LAM,5,0.5745876262663907,1955,0.5745876262663907,0.5745876262663907
SAS,1,0.07769315203158617,1955,0.07769315203158617,0.07769315203158617
SAS,2,0.12487399165351863,1955,0.12487399165351863,0.12487399165351863
SAS,3,0.16972353887720626,1955,0.16972353887720626,0.16972353887720626
SAS,4,0.23123425042431345,1955,0.23123425042431345,0.23123425042431345
SAS,5,0.39647506701337554,1955,0.39647506701337554,0.39647506701337554
SEA,1,0.06008346630503275,1955,0.06008346630503275,0.06008346630503275
SEA,2,0.10698887515958963,1955,0.10698887515958963,0.10698887515958963
SEA,3,0.1560070539955882,1955,0.1560070539955882,0.1560070539955882
SEA,4,0.22830870716257973,1955,0.22830870716257973,0.22830870716257973
SEA,5,0.44861189737720975,1955,0.44861189737720975,0.44861189737720975
CHI,1,0.07626700895464751,1955,0.07626700895464751,0.07626700895464751
CHI,2,0.12352517269345822,1955,0.12352517269345822,0.12352517269345822
CHI,3,0.16876784649726587,1955,0.16876784649726587,0.16876784649726587
CHI,4,0.23115306957236864,1955,0.23115306957236864,0.23115306957236864
CHI,5,0.40028690228225966,1955,0.40028690228225966,0.40028690228225966
MAF,1,0.06582662295365366,1955,0.06582662295365366,0.06582662295365366
MAF,2,0.11313218834212956,1955,0.11313218834212956,0.11313218834212956
MAF,3,0.16097416356472452,1955,0.16097416356472452,0.16097416356472452
MAF,4,0.2297739510664357,1955,0.2297739510664357,0.2297739510664357
MAF,5,0.4302930740730566,1955,0.4302930740730566,0.4302930740730566
SSA,1,0.04548462431962509,1955,0.04548462431962509,0.04548462431962509
SSA,2,0.0897390803405548,1955,0.0897390803405548,0.0897390803405548
SSA,3,0.1405848746810986,1955,0.1405848746810986,0.1405848746810986
SSA,4,0.2213731283620294,1955,0.2213731283620294,0.2213731283620294
SSA,5,0.5028182922966922,1955,0.5028182922966922,0.5028182922966922
SIS,1,0.05425659704754786,1955,0.05425659704754786,0.05425659704754786
SIS,2,0.1004062925527092,1955,0.1004062925527092,0.1004062925527092
SIS,3,0.15038261054282376,1955,0.15038261054282376,0.15038261054282376
SIS,4,0.22617194790428072,1955,0.22617194790428072,0.22617194790428072
SIS,5,0.4687825519526384,1955,0.4687825519526384,0.4687825519526384
USA,1,0.0682124288774193,1956,0.0682124288774193,0.0682124288774193
USA,2,0.11559148790907087,1956,0.11559148790907087,0.11559148790907087
USA,3,0.16288727291401175,1956,0.16288727291401175,0.16288727291401175
USA,4,0.23022284160176854,1956,0.23022284160176854,0.23022284160176854
USA,5,0.42308596869772946,1956,0.42308596869772946,0.42308596869772946
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.06314913904656834
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.11030851819214915
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.15872461667940224
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2291622445453858
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.4386554815364945
WEU,1,0.07696525710989187,1956,0.07696525710989187,0.07696525710989187
WEU,2,0.1241875772154914,1956,0.1241875772154914,0.1241875772154914
WEU,3,0.16923878609980142,1956,0.16923878609980142,0.16923878609980142
WEU,4,0.23119569362407522,1956,0.23119569362407522,0.23119569362407522
WEU,5,0.3984126859507401,1956,0.3984126859507401,0.3984126859507401
JPK,1,0.07113538984319843,1956,0.07113538984319843,0.07113538984319843
JPK,2,0.11853462129324085,1956,0.11853462129324085,0.11853462129324085
JPK,3,0.16512052910266767,1956,0.16512052910266767,0.16512052910266767
JPK,4,0.23065921252090224,1956,0.23065921252090224,0.23065921252090224
JPK,5,0.4145502472399908,1956,0.4145502472399908,0.4145502472399908
ANZ,1,0.07827346548821694,1956,0.07827346548821694,0.07827346548821694
ANZ,2,0.12541825330313922,1956,0.12541825330313922,0.12541825330313922
ANZ,3,0.1701055454912508,1956,0.1701055454912508,0.1701055454912508
ANZ,4,0.23126077323876382,1956,0.23126077323876382,0.23126077323876382
ANZ,5,0.3949419624786293,1956,0.3949419624786293,0.3949419624786293
EEU,1,0.09851877934590117,1956,0.09851877934590117,0.09851877934590117
EEU,2,0.14289452231016914,1956,0.14289452231016914,0.14289452231016914
EEU,3,0.18125601012621032,1956,0.18125601012621032,0.18125601012621032
EEU,4,0.2302465529373351,1956,0.2302465529373351,0.2302465529373351
EEU,5,0.3470841352803843,1956,0.3470841352803843,0.3470841352803843
FSU,1,0.05269243536427389,1956,0.05269243536427389,0.05269243536427389
FSU,2,0.09857424210645446,1956,0.09857424210645446,0.09857424210645446
FSU,3,0.1487607214152727,1956,0.1487607214152727,0.1487607214152727
FSU,4,0.22546854409985825,1956,0.22546854409985825,0.22546854409985825
FSU,5,0.47450405701414067,1956,0.47450405701414067,0.47450405701414067
MDE,1,0.0530539431264736,1956,0.0530539431264736,0.0530539431264736
MDE,2,0.0990002236681629,1956,0.0990002236681629,0.0990002236681629
MDE,3,0.14914005550027995,1956,0.14914005550027995,0.14914005550027995
MDE,4,0.22563642580444443,1956,0.22563642580444443,0.22563642580444443
MDE,5,0.47316935190063913,1956,0.47316935190063913,0.47316935190063913
CAM,1,0.028532464682408505,1956,0.028532464682408505,0.028532464682408505
CAM,2,0.06579997161598193,1956,0.06579997161598193,0.06579997161598193
CAM,3,0.11525752263597482,1956,0.11525752263597482,0.11525752263597482
CAM,4,0.20351279997972566,1956,0.20351279997972566,0.20351279997972566
CAM,5,0.5868972410859091,1956,0.5868972410859091,0.5868972410859091
LAM,1,0.030612757813131254,1956,0.030612757813131254,0.030612757813131254
LAM,2,0.06903010969032057,1956,0.06903010969032057,0.06903010969032057
LAM,3,0.11896749877151767,1956,0.11896749877151767,0.11896749877151767
LAM,4,0.2065846285495962,1956,0.2065846285495962,0.2065846285495962
LAM,5,0.5748050051754343,1956,0.5748050051754343,0.5748050051754343
SAS,1,0.07770104804187604,1956,0.07770104804187604,0.07770104804187604
SAS,2,0.1248814148171886,1956,0.1248814148171886,0.1248814148171886
SAS,3,0.16972876307117993,1956,0.16972876307117993,0.16972876307117993
SAS,4,0.2312346362341946,1956,0.2312346362341946,0.2312346362341946
SAS,5,0.39645413783556077,1956,0.39645413783556077,0.39645413783556077
SEA,1,0.060048089928185444,1956,0.060048089928185444,0.060048089928185444
SEA,2,0.10695001032236967,1956,0.10695001032236967,0.10695001032236967
SEA,3,0.15597476911798247,1956,0.15597476911798247,0.15597476911798247
SEA,4,0.22829784068972067,1956,0.22829784068972067,0.22829784068972067
SEA,5,0.44872928994174177,1956,0.44872928994174177,0.44872928994174177
CHI,1,0.07625942382304983,1956,0.07625942382304983,0.07625942382304983
CHI,2,0.1235179555695601,1956,0.1235179555695601,0.1235179555695601
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.16876269845025998
CHI,4,0.23115257581508242,1956,0.23115257581508242,0.23115257581508242
CHI,5,0.4003073463420477,1956,0.4003073463420477,0.4003073463420477
MAF,1,0.06584822818125023,1956,0.06584822818125023,0.06584822818125023
MAF,2,0.11315469560617102,1956,0.11315469560617102,0.11315469560617102
MAF,3,0.16099186663433931,1956,0.16099186663433931,0.16099186663433931
MAF,4,0.22977841107063468,1956,0.22977841107063468,0.22977841107063468
MAF,5,0.4302267985076047,1956,0.4302267985076047,0.4302267985076047
SSA,1,0.04547987677323912,1956,0.04547987677323912,0.04547987677323912
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.0897330340733114
SSA,3,0.14057907501438716,1956,0.14057907501438716,0.14057907501438716
SSA,4,0.2213699113137413,1956,0.2213699113137413,0.2213699113137413
SSA,5,0.5028381028253212,1956,0.5028381028253212,0.5028381028253212
SIS,1,0.05420449608210597,1956,0.05420449608210597,0.05420449608210597
SIS,2,0.10034572864406825,1956,0.10034572864406825,0.10034572864406825
SIS,3,0.1503293907723889,1956,0.1503293907723889,0.1503293907723889
SIS,4,0.22614946684294507,1956,0.22614946684294507,0.22614946684294507
SIS,5,0.46897091765849175,1956,0.46897091765849175,0.46897091765849175
USA,1,0.06821242887741925,1957,0.06821242887741927,0.06821242887741927
USA,2,0.11559148790907078,1957,0.11559148790907081,0.11559148790907081
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16288727291401173
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2302228416017685
USA,5,0.4230859686977297,1957,0.4230859686977298,0.4230859686977298
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.06314913904656833
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.11030851819214914
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.15872461667940221
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.22916224454538578
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.4386554815364944
WEU,1,0.07696098765403517,1957,0.07696098765403517,0.07696098765403517
WEU,2,0.12418353871144058,1957,0.12418353871144058,0.12418353871144058
WEU,3,0.16923592425880044,1957,0.16923592425880044,0.16923592425880044
WEU,4,0.23119544988991098,1957,0.23119544988991098,0.23119544988991098
WEU,5,0.39842409948581275,1957,0.39842409948581275,0.39842409948581275
JPK,1,0.07116566819543042,1957,0.07116566819543042,0.07116566819543042
JPK,2,0.1185647170377384,1957,0.1185647170377384,0.1185647170377384
JPK,3,0.1651430500826547,1957,0.1651430500826547,0.1651430500826547
JPK,4,0.23066311350776403,1957,0.23066311350776403,0.23066311350776403
JPK,5,0.4144634511764125,1957,0.4144634511764125,0.4144634511764125
ANZ,1,0.0782745658725043,1957,0.07827456587250428,0.07827456587250428
ANZ,2,0.12541928282882636,1957,0.12541928282882633,0.12541928282882633
ANZ,3,0.17010626611996377,1957,0.17010626611996374,0.17010626611996374
ANZ,4,0.2312608200215657,1957,0.23126082002156564,0.23126082002156564
ANZ,5,0.39493906515714006,1957,0.39493906515713995,0.39493906515713995
EEU,1,0.0985022924969459,1957,0.0985022924969459,0.0985022924969459
EEU,2,0.14288138904790454,1957,0.14288138904790454,0.14288138904790454
EEU,3,0.18124845333497694,1957,0.18124845333497694,0.18124845333497694
EEU,4,0.23024865666263644,1957,0.23024865666263644,0.23024865666263644
EEU,5,0.3471192084575362,1957,0.3471192084575362,0.3471192084575362
FSU,1,0.05270026744746984,1957,0.05270026744746984,0.05270026744746984
FSU,2,0.09858348749792153,1957,0.09858348749792153,0.09858348749792153
FSU,3,0.1487689686900206,1957,0.1487689686900206,0.1487689686900206
FSU,4,0.22547221577135954,1957,0.22547221577135954,0.22547221577135954
FSU,5,0.4744750605932286,1957,0.4744750605932286,0.4744750605932286
MDE,1,0.053044236854072425,1957,0.053044236854072425,0.053044236854072425
MDE,2,0.09898880657999887,1957,0.09898880657999887,0.09898880657999887
MDE,3,0.14912990621637223,1957,0.14912990621637223,0.14912990621637223
MDE,4,0.22563196063151045,1957,0.22563196063151045,0.22563196063151045
MDE,5,0.473205089718046,1957,0.473205089718046,0.473205089718046
CAM,1,0.028535818723002156,1957,0.028535818723002156,0.028535818723002156
CAM,2,0.06580525835820157,1957,0.06580525835820157,0.06580525835820157
CAM,3,0.11526367523583361,1957,0.11526367523583361,0.11526367523583361
CAM,4,0.2035180192722723,1957,0.2035180192722723,0.2035180192722723
CAM,5,0.5868772284106903,1957,0.5868772284106903,0.5868772284106903
LAM,1,0.030574234334266252,1957,0.030574234334266256,0.030574234334266256
LAM,2,0.06897116096404168,1957,0.0689711609640417,0.0689711609640417
LAM,3,0.11890066571128834,1957,0.11890066571128835,0.11890066571128835
LAM,4,0.20653063083632026,1957,0.20653063083632028,0.20653063083632028
LAM,5,0.5750233081540833,1957,0.5750233081540834,0.5750233081540834
SAS,1,0.07771039752874531,1957,0.07771039752874531,0.07771039752874531
SAS,2,0.1248902037843681,1957,0.1248902037843681,0.1248902037843681
SAS,3,0.16973494797431382,1957,0.16973494797431382,0.16973494797431382
SAS,4,0.2312350921689021,1957,0.2312350921689021,0.2312350921689021
SAS,5,0.39642935854367073,1957,0.39642935854367073,0.39642935854367073
SEA,1,0.06001781547223459,1957,0.06001781547223459,0.06001781547223459
SEA,2,0.1069167402125647,1957,0.1069167402125647,0.1069167402125647
SEA,3,0.15594712311113837,1957,0.15594712311113837,0.15594712311113837
SEA,4,0.22828852227575347,1957,0.22828852227575347,0.22828852227575347
SEA,5,0.44882979892830893,1957,0.44882979892830893,0.44882979892830893
CHI,1,0.0762519991807807,1957,0.0762519991807807,0.0762519991807807
CHI,2,0.12351089070232776,1957,0.12351089070232776,0.12351089070232776
CHI,3,0.1687576586545563,1957,0.1687576586545563,0.1687576586545563
CHI,4,0.23115209186090271,1957,0.23115209186090271,0.23115209186090271
CHI,5,0.4003273596014325,1957,0.4003273596014325,0.4003273596014325
MAF,1,0.06587009945929721,1957,0.06587009945929721,0.06587009945929721
MAF,2,0.11317747556995165,1957,0.11317747556995165,0.11317747556995165
MAF,3,0.16100978053238235,1957,0.16100978053238235,0.16100978053238235
MAF,4,0.22978291845970766,1957,0.22978291845970766,0.22978291845970766
MAF,5,0.4301597259786612,1957,0.4301597259786612,0.4301597259786612
SSA,1,0.045476266028164,1957,0.045476266028164,0.045476266028164
SSA,2,0.0897284353753371,1957,0.0897284353753371,0.0897284353753371
SSA,3,0.1405746636865099,1957,0.1405746636865099,0.1405746636865099
SSA,4,0.22136746408395822,1957,0.22136746408395822,0.22136746408395822
SSA,5,0.5028531708260308,1957,0.5028531708260308,0.5028531708260308
SIS,1,0.05414642094083309,1957,0.05414642094083309,0.05414642094083309
SIS,2,0.10027818313770218,1957,0.10027818313770218,0.10027818313770218
SIS,3,0.15027000409712804,1957,0.15027000409712804,0.15027000409712804
SIS,4,0.22612433231189064,1957,0.22612433231189064,0.22612433231189064
SIS,5,0.469181059512446,1957,0.469181059512446,0.469181059512446
USA,1,0.06821242887741925,1958,0.06821242887741925,0.06821242887741925
