regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MAF,4,0.22976970179720954,1954,0.22976970179720954,0.11786319519957443
MAF,5,0.43035613348727336,1954,0.43035613348727336,0.06292786161643814
SSA,1,0.045490493787724774,1954,0.045490493787724774,0.4702772419973161
SSA,2,0.08974655500230946,1954,0.08974655500230946,0.23837287074737
SSA,3,0.14059204409118595,1954,0.14059204409118595,0.1521646839540363
SSA,4,0.22137710460894358,1954,0.22137710460894358,0.09663665984509841
SSA,5,0.5027938025098363,1954,0.5027938025098363,0.04254854345617899
SIS,1,0.05429648598102183,1954,0.05429648598102183,0.4429903910180359
SIS,2,0.100452639579735,1954,0.100452639579735,0.23944439545111276
SIS,3,0.15042331913773058,1954,0.15042331913773058,0.15990088301146266
SIS,4,0.2261891162772999,1954,0.2261891162772999,0.10633942937444547
SIS,5,0.46863843902421276,1954,0.46863843902421276,0.05132490114494311
USA,1,0.06821242887741925,1955,0.06821242887741925,0.4054489453612262
USA,2,0.1155914879090708,1955,0.1155914879090708,0.2392620585577478
USA,3,0.16288727291401175,1955,0.16288727291401175,0.1697901674827428
USA,4,0.2302228416017685,1955,0.2302228416017685,0.1201299452150661
USA,5,0.42308596869772974,1955,0.42308596869772974,0.065368883383217
CAN,1,0.06314913904656833,1955,0.06314913904656833,0.41843511519133836
CAN,2,0.11030851819214917,1955,0.11030851819214917,0.23954466712313505
CAN,3,0.15872461667940227,1955,0.15872461667940227,0.16647586129980357
CAN,4,0.22916224454538583,1955,0.22916224454538583,0.11530615491921226
CAN,5,0.4386554815364945,1955,0.4386554815364945,0.0602382014665108
WEU,1,0.07696972017519099,1955,0.07696972017519099,0.38451585689313544
WEU,2,0.12419179870137045,1955,0.12419179870137045,0.23830943925012843
WEU,3,0.16924177748618424,1955,0.16924177748618424,0.17487453953504148
WEU,4,0.231195948190292,1955,0.231195948190292,0.12801296103869683
WEU,5,0.3984007554469623,1955,0.3984007554469623,0.0742872032829979
JPK,1,0.07110734625929056,1955,0.07110734625929056,0.3983269283173287
JPK,2,0.11850673978235407,1955,0.11850673978235407,0.23900725704106668
JPK,3,0.16509965936007648,1955,0.16509965936007648,0.17155680954184363
JPK,4,0.23065558845960601,1955,0.23065558845960601,0.12279767858830867
JPK,5,0.41463066613867294,1955,0.41463066613867294,0.06831132651145241
ANZ,1,0.07827318623597837,1955,0.07827318623597837,0.3815489823798667
ANZ,2,0.12541799203168472,1955,0.12541799203168472,0.23812416442150056
ANZ,3,0.17010536261001127,1955,0.17010536261001127,0.17556797797396234
ANZ,4,0.2312607613642622,1955,0.2312607613642622,0.12914017224446672
ANZ,5,0.39494269775806357,1955,0.39494269775806357,0.07561870298020361
EEU,1,0.09853392320886087,1955,0.09853392320886087,0.33956254129803937
EEU,2,0.14290658430481118,1955,0.14290658430481118,0.23412797619948592
EEU,3,0.18126294940794702,1955,0.18126294940794702,0.18458504332049536
EEU,4,0.2302446190436628,1955,0.2302446190436628,0.14531687866512838
EEU,5,0.34705192403471813,1955,0.34705192403471813,0.09640756051685098
FSU,1,0.052690306232911786,1955,0.052690306232911786,0.44773326423414306
FSU,2,0.09857172864443445,1955,0.09857172864443445,0.23933031435672417
FSU,3,0.14875847919250873,1955,0.14875847919250873,0.15858728141895545
FSU,4,0.22546754570013786,1955,0.22546754570013786,0.1046323661789156
FSU,5,0.47451194023000715,1955,0.47451194023000715,0.04971677381126173
MDE,1,0.0530634247925955,1955,0.0530634247925955,0.44662286310389293
MDE,2,0.09901137548406165,1955,0.09901137548406165,0.23935975630176046
MDE,3,0.14914996803544017,1955,0.14914996803544017,0.15889603611135736
MDE,4,0.22564078540580487,1955,0.22564078540580487,0.10503127200317484
MDE,5,0.4731344462820977,1955,0.4731344462820977,0.05009007247981434
CAM,1,0.02852928098002597,1955,0.02852928098002597,0.5347752835490928
CAM,2,0.06579495312443814,1955,0.06579495312443814,0.2318833527655228
CAM,3,0.11525168197342796,1955,0.11525168197342796,0.1323777151387923
CAM,4,0.20350784492257076,1955,0.20350784492257076,0.074968875678232
CAM,5,0.5869162389995372,1955,0.5869162389995372,0.025994772868360112
LAM,1,0.030651154131071234,1955,0.030651154131071227,0.5255345414683534
LAM,2,0.0690888320725757,1955,0.06908883207257568,0.23315259135987615
LAM,3,0.11903404334525457,1955,0.11903404334525454,0.13532464981490122
LAM,4,0.20663834418470783,1955,0.20663834418470778,0.07795378101437782
LAM,5,0.5745876262663908,1955,0.5745876262663907,0.028034436342491354
SAS,1,0.07769315203158612,1955,0.07769315203158612,0.3828647509787267
SAS,2,0.12487399165351866,1955,0.12487399165351866,0.23820788389515218
SAS,3,0.16972353887720623,1955,0.16972353887720623,0.17526130731251469
SAS,4,0.23123425042431336,1955,0.23123425042431336,0.12863997980723837
SAS,5,0.39647506701337565,1955,0.39647506701337565,0.0750260780063682
SEA,1,0.0600834663050327,1955,0.0600834663050327,0.4266541564318169
SEA,2,0.10698887515958964,1955,0.10698887515958964,0.2396030483883026
SEA,3,0.15600705399558817,1955,0.15600705399558817,0.16431859954613443
SEA,4,0.22830870716257967,1955,0.22830870716257967,0.1122815723958286
SEA,5,0.44861189737720986,1955,0.44861189737720986,0.05714262323791753
CHI,1,0.07626700895464752,1955,0.07626700895464752,0.3861304893262537
CHI,2,0.12352517269345825,1955,0.12352517269345825,0.23840498940397278
CHI,3,0.16876784649726592,1955,0.16876784649726592,0.1744942422286872
CHI,4,0.23115306957236864,1955,0.23115306957236864,0.12740050366446906
CHI,5,0.4002869022822597,1955,0.4002869022822597,0.07356977537661734
MAF,1,0.06582662295365366,1955,0.06582662295365366,0.4114807007683912
MAF,2,0.11313218834212956,1955,0.11313218834212956,0.23942244324199385
MAF,3,0.16097416356472452,1955,0.16097416356472452,0.1682654181414347
MAF,4,0.22977395106643564,1955,0.22977395106643564,0.1178827487470695
MAF,5,0.43029307407305667,1955,0.43029307407305667,0.06294868910111077
SSA,1,0.04548462431962502,1955,0.04548462431962502,0.47029655868878023
SSA,2,0.08973908034055472,1955,0.08973908034055472,0.23837175742823552
SSA,3,0.14058487468109854,1955,0.14058487468109854,0.15215905935325827
SSA,4,0.22137312836202938,1955,0.22137312836202938,0.09662989563841186
SSA,5,0.5028182922966924,1955,0.5028182922966924,0.042542728891313976
SIS,1,0.05425659704754787,1955,0.05425659704754787,0.4431070209389001
SIS,2,0.1004062925527092,1955,0.1004062925527092,0.23944195600490342
SIS,3,0.15038261054282373,1955,0.15038261054282373,0.15986874411370244
SIS,4,0.22617194790428075,1955,0.22617194790428075,0.1062973516688991
SIS,5,0.4687825519526384,1955,0.4687825519526384,0.05128492727359485
USA,1,0.0682124288774193,1956,0.0682124288774193,0.40544894536122617
USA,2,0.11559148790907087,1956,0.11559148790907087,0.23926205855774774
USA,3,0.16288727291401175,1956,0.16288727291401175,0.1697901674827429
USA,4,0.23022284160176854,1956,0.23022284160176854,0.12012994521506612
USA,5,0.42308596869772946,1956,0.42308596869772946,0.06536888338321706
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.4184351151913383
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2395446671231351
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.1664758612998036
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.11530615491921228
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.0602382014665108
WEU,1,0.07696525710989188,1956,0.07696525710989188,0.3845260779645
WEU,2,0.1241875772154914,1956,0.1241875772154914,0.23831005580084957
WEU,3,0.16923878609980145,1956,0.16923878609980145,0.17487213858023998
WEU,4,0.23119569362407522,1956,0.23119569362407522,0.12800908179595186
WEU,5,0.39841268595074014,1956,0.39841268595074014,0.0742826458584585
JPK,1,0.07113538984319843,1956,0.07113538984319843,0.3982589518350419
JPK,2,0.11853462129324085,1956,0.11853462129324085,0.23900448230431698
JPK,3,0.16512052910266767,1956,0.16512052910266767,0.17157349211080983
JPK,4,0.23065921252090224,1956,0.23065921252090224,0.1228232138994319
JPK,5,0.4145502472399908,1956,0.4145502472399908,0.06833985985039917
ANZ,1,0.07827346548821694,1956,0.07827346548821694,0.38154835062776615
ANZ,2,0.12541825330313922,1956,0.12541825330313922,0.23812412362946714
ANZ,3,0.17010554549125076,1956,0.17010554549125076,0.1755681248879957
ANZ,4,0.23126077323876382,1956,0.23126077323876382,0.12914041251654249
ANZ,5,0.39494196247862934,1956,0.39494196247862934,0.0756189883382285
EEU,1,0.09851877934590135,1956,0.09851877934590135,0.3395913536539817
EEU,2,0.14289452231016928,1956,0.14289452231016928,0.2341316174863032
EEU,3,0.18125601012621034,1956,0.18125601012621034,0.1845794002368073
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.1453056526215102
EEU,5,0.3470841352803839,1956,0.3470841352803839,0.09639197600139751
FSU,1,0.05269243536427389,1956,0.05269243536427388,0.44772691290436945
FSU,2,0.09857424210645448,1956,0.09857424210645445,0.23933048750789856
FSU,3,0.14876072141527272,1956,0.1487607214152727,0.15858904954622846
FSU,4,0.22546854409985834,1956,0.22546854409985828,0.10463464654568723
FSU,5,0.4745040570141407,1956,0.4745040570141406,0.049718903495816286
MDE,1,0.05305394312647351,1956,0.05305394312647351,0.44665101515827316
MDE,2,0.09900022366816279,1956,0.09900022366816279,0.23935903049084933
MDE,3,0.14914005550027992,1956,0.14914005550027992,0.15888821736119177
MDE,4,0.22563642580444432,1956,0.22563642580444432,0.10502115281743635
MDE,5,0.47316935190063947,1956,0.47316935190063947,0.05008058417224942
CAM,1,0.028532464682408568,1956,0.028532464682408568,0.5347610931436299
CAM,2,0.06579997161598208,1956,0.06579997161598208,0.2318853888371709
CAM,3,0.11525752263597494,1956,0.11525752263597494,0.13238226585727753
CAM,4,0.20351279997972574,1956,0.20351279997972574,0.07497342675825228
CAM,5,0.5868972410859088,1956,0.5868972410859088,0.025997825403669555
LAM,1,0.030612757813131313,1956,0.030612757813131313,0.5256980405575976
LAM,2,0.06903010969032068,1956,0.06903010969032068,0.23313112018253057
LAM,3,0.11896749877151767,1956,0.11896749877151767,0.1352728010978432
LAM,4,0.20658462854959625,1956,0.20658462854959625,0.07790060137298087
LAM,5,0.5748050051754341,1956,0.5748050051754341,0.027997436789047644
SAS,1,0.07770104804187596,1956,0.07770104804187596,0.38284679148846856
SAS,2,0.12488141481718854,1956,0.12488141481718854,0.23820675784039194
SAS,3,0.16972876307117993,1956,0.16972876307117993,0.17526550243960817
SAS,4,0.23123463623419468,1956,0.23123463623419468,0.12864680405402226
SAS,5,0.3964541378355609,1956,0.3964541378355609,0.07503414417750916
SEA,1,0.06004808992818543,1956,0.06004808992818543,0.4267506734439882
SEA,2,0.10695001032236966,1956,0.10695001032236966,0.23960318225905264
SEA,3,0.15597476911798244,1956,0.15597476911798244,0.1642930004691631
SEA,4,0.22829784068972073,1956,0.22829784068972073,0.11224619005795138
SEA,5,0.4487292899417417,1956,0.4487292899417417,0.05710695376984473
CHI,1,0.07625942382304982,1956,0.07625942382304982,0.3861479765155589
CHI,2,0.12351795556956008,1956,0.12351795556956008,0.2384060039184307
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.17449011226963895
CHI,4,0.2311525758150824,1956,0.2311525758150824,0.12739387435193653
CHI,5,0.4003073463420477,1956,0.4003073463420477,0.07356203294443506
MAF,1,0.06584822818125023,1956,0.06584822818125023,0.4114253951591309
MAF,2,0.11315469560617103,1956,0.11315469560617103,0.23942120258350127
MAF,3,0.16099186663433934,1956,0.16099186663433934,0.1682795153964684
MAF,4,0.2297784110706347,1956,0.2297784110706347,0.1179033015929048
MAF,5,0.43022679850760465,1956,0.43022679850760465,0.06297058526799472
SSA,1,0.045479876773239086,1956,0.045479876773239086,0.4703121842920065
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.2383708564794328
SSA,3,0.14057907501438704,1956,0.14057907501438704,0.15215450937036193
SSA,4,0.22136991131374115,1956,0.22136991131374115,0.09662442406745292
SSA,5,0.5028381028253213,1956,0.5028381028253213,0.04253802579074612
SIS,1,0.05420449608210597,1956,0.05420449608210597,0.44325944475510604
SIS,2,0.10034572864406827,1956,0.10034572864406827,0.23943874005647475
SIS,3,0.15032939077238894,1956,0.15032939077238894,0.15982672924526745
SIS,4,0.22614946684294504,1956,0.22614946684294504,0.10624236781097744
SIS,5,0.46897091765849175,1956,0.46897091765849175,0.05123271813217426
USA,1,0.06821242887741925,1957,0.06821242887741927,0.4054489453612262
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2392620585577478
USA,3,0.1628872729140117,1957,0.16288727291401173,0.16979016748274287
USA,4,0.23022284160176845,1957,0.2302228416017685,0.12012994521506613
USA,5,0.4230859686977297,1957,0.4230859686977298,0.065368883383217
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.4184351151913383
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2395446671231351
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.1664758612998036
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.11530615491921226
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.06023820146651079
WEU,1,0.0769609876540353,1957,0.0769609876540353,0.3845358560444874
WEU,2,0.12418353871144058,1957,0.12418353871144058,0.238310645490144
WEU,3,0.1692359242588005,1957,0.1692359242588005,0.17486984160831773
WEU,4,0.23119544988991098,1957,0.23119544988991098,0.1280053707097855
WEU,5,0.3984240994858126,1957,0.3984240994858126,0.07427828614726531
JPK,1,0.07116566819543042,1957,0.07116566819543042,0.3981855797962493
JPK,2,0.1185647170377384,1957,0.1185647170377384,0.23900148003529098
JPK,3,0.1651430500826547,1957,0.1651430500826547,0.17159149499662332
JPK,4,0.23066311350776403,1957,0.23066311350776403,0.12285077757363724
JPK,5,0.4144634511764125,1957,0.4144634511764125,0.0683706675981992
ANZ,1,0.07827456587250428,1957,0.07827456587250428,0.381545861245321
ANZ,2,0.12541928282882633,1957,0.12541928282882633,0.2381239628852671
ANZ,3,0.17010626611996377,1957,0.17010626611996377,0.1755687037911136
ANZ,4,0.23126082002156567,1957,0.23126082002156567,0.1291413592957218
ANZ,5,0.39493906515714,1957,0.39493906515714,0.0756201127825765
EEU,1,0.09850229249694609,1957,0.09850229249694609,0.33962272506714136
EEU,2,0.1428813890479047,1957,0.1428813890479047,0.23413558075052912
EEU,3,0.18124845333497697,1957,0.18124845333497697,0.18457325504094468
EEU,4,0.23024865666263652,1957,0.23024865666263652,0.1452934296689086
EEU,5,0.34711920845753574,1957,0.34711920845753574,0.09637500947247624
FSU,1,0.05270026744746984,1957,0.05270026744746984,0.4477035508086501
FSU,2,0.09858348749792153,1957,0.09858348749792153,0.23933112393995193
FSU,3,0.1487689686900206,1957,0.1487689686900206,0.15859555304143513
FSU,4,0.22547221577135948,1957,0.22547221577135948,0.10464303454898141
FSU,5,0.4744750605932286,1957,0.4744750605932286,0.049726737660981464
MDE,1,0.05304423685407235,1957,0.053044236854072356,0.44667983761228086
MDE,2,0.09898880657999876,1957,0.09898880657999877,0.2393582862835712
MDE,3,0.14912990621637218,1957,0.1491299062163722,0.15888021192655444
MDE,4,0.22563196063151034,1957,0.22563196063151036,0.1050107929653627
MDE,5,0.4732050897180463,1957,0.47320508971804637,0.050070871212230764
CAM,1,0.028535818723002194,1957,0.028535818723002194,0.534746144605823
CAM,2,0.06580525835820164,1957,0.06580525835820164,0.2318875333979177
CAM,3,0.11526367523583368,1957,0.11526367523583368,0.1323870596185204
CAM,4,0.20351801927227242,1957,0.20351801927227242,0.07497822109246054
CAM,5,0.58687722841069,1957,0.58687722841069,0.026001041285278356
LAM,1,0.030574234334266363,1957,0.030574234334266363,0.525862213829861
LAM,2,0.0689711609640418,1957,0.0689711609640418,0.23310952474110821
LAM,3,0.1189006657112885,1957,0.1189006657112885,0.1352207277981945
LAM,4,0.2065306308363204,1957,0.2065306308363204,0.07784721563123612
LAM,5,0.575023308154083,1957,0.575023308154083,0.027960317999600196
SAS,1,0.07771039752874531,1957,0.07771039752874531,0.3828255277794484
SAS,2,0.12489020378436808,1957,0.12489020378436808,0.23820542401594094
SAS,3,0.1697349479743138,1957,0.1697349479743138,0.1752704690632992
SAS,4,0.23123509216890206,1957,0.23123509216890206,0.12865488394885405
SAS,5,0.39642935854367084,1957,0.39642935854367084,0.07504369519245746
SEA,1,0.06001781547223449,1957,0.060017815472234504,0.4268333020440557
SEA,2,0.10691674021256468,1957,0.10691674021256471,0.23960328671219736
SEA,3,0.15594712311113829,1957,0.1559471231111383,0.16427108014828753
SEA,4,0.2282885222757534,1957,0.22828852227575347,0.11221590163232448
SEA,5,0.44882979892830893,1957,0.44882979892830904,0.05707642946313493
CHI,1,0.07625199918078068,1957,0.07625199918078068,0.3861650949234147
CHI,2,0.12351089070232778,1957,0.12351089070232778,0.23840699661630207
CHI,3,0.16875765865455633,1957,0.16875765865455633,0.17448606917462287
CHI,4,0.23115209186090266,1957,0.23115209186090266,0.12738738492345358
CHI,5,0.40032735960143256,1957,0.40032735960143256,0.07355445436220678
MAF,1,0.0658700994592972,1957,0.0658700994592972,0.41136942145880007
MAF,2,0.11317747556995164,1957,0.11317747556995164,0.23941994261267022
MAF,3,0.16100978053238235,1957,0.16100978053238235,0.1682937807654173
MAF,4,0.22978291845970766,1957,0.22978291845970766,0.1179241037046718
MAF,5,0.43015972597866114,1957,0.43015972597866114,0.06299275145844059
SSA,1,0.04547626602816382,1957,0.04547626602816383,0.47032406906363183
SSA,2,0.0897284353753369,1957,0.08972843537533691,0.23837017100228144
SSA,3,0.14057466368650964,1957,0.14057466368650967,0.1521510485835776
SSA,4,0.22136746408395816,1957,0.2213674640839582,0.09662026247937752
SSA,5,0.5028531708260314,1957,0.5028531708260315,0.04253444887113155
SIS,1,0.054146420940833086,1957,0.0541464209408331,0.4434294633401037
SIS,2,0.10027818313770215,1957,0.10027818313770218,0.2394351156782551
SIS,3,0.15027000409712798,1957,0.150270004097128,0.159779847773624
SIS,4,0.2261243323118906,1957,0.22612433231189066,0.10618104709962878
SIS,5,0.469181059512446,1957,0.4691810595124461,0.05117452610838833
USA,1,0.06821242887741925,1958,0.06821242887741925,0.4054489453612262
USA,2,0.1155914879090708,1958,0.1155914879090708,0.2392620585577478
