regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
CAN,5,6.299388851324389,2077,1410.4506371995424,339611.2231280496,644554.0293631986,0.0,0.0,30.400358476391148,100.4132798765683,-70.01292140017715
WEU,1,69.9647977111881,2077,979.282020741349,698290.0637619664,151039.72742031672,0.0,0.0,22.520105328888143,36.68692857005625,-14.16682324116811
WEU,2,69.9647977111881,2077,2030.5861967350188,371135.1439791643,110012.75935660441,0.0,0.0,15.729384540199044,42.309219085448824,-26.57983454524978
WEU,3,69.9647977111881,2077,3302.8812112940245,175299.9163374651,193800.72183335392,0.0,0.0,28.871053938136278,35.82019898323613,-6.949145045099854
WEU,4,69.9647977111881,2077,5379.963347483528,315464.985080703,254772.29181872573,0.0,0.0,38.17594151412236,102.53409669842101,-64.35815518429865
WEU,5,69.9647977111881,2077,13101.07307150191,336859.1150180413,324711.9477301461,0.0,0.0,48.238237697823806,335.13090118684465,-286.89266348902083
JPK,1,24.2657986626538,2077,1131.3997520646071,208568.2804745841,26618.67356298455,0.0,0.0,3.0740763942308535,39.25357231624779,-36.17949592201694
JPK,2,24.2657986626538,2077,2067.7473408859487,126893.83562228915,16059.208038883771,0.0,0.0,1.7270169474172261,44.12475699583918,-42.39774004842195
JPK,3,24.2657986626538,2077,3080.1676727637187,56177.60851398572,39811.59456711241,0.0,0.0,4.450809492102373,24.933564101432314,-20.48275460932994
JPK,4,24.2657986626538,2077,4588.3633125861725,83064.49665794062,51386.495744383974,0.0,0.0,5.995353633672532,57.632444262121346,-51.63709062844882
JPK,5,24.2657986626538,2077,9338.770119259752,81538.31605992182,63839.403766082956,0.0,0.0,7.5525721155894265,116.61372286855674,-109.06115075296731
ANZ,1,5.99416300480551,2077,127.033753923136,73009.47869037189,9085.712910098793,0.0,0.0,0.9472478019219659,4.1186540180610915,-3.1714062161391254
ANZ,2,5.99416300480551,2077,257.80625038314867,45832.83749280331,8044.126395314549,0.0,0.0,0.8832629859476787,6.727425845098888,-5.84416285915121
ANZ,3,5.99416300480551,2077,413.7296097804216,24460.46915156023,16672.5725411129,0.0,0.0,1.6857540491529668,4.716476885782206,-3.030722836629239
ANZ,4,5.99416300480551,2077,664.3253232576308,37398.09207895967,20961.288250210513,0.0,0.0,2.1234512570545934,9.823703705962451,-7.700252448907857
ANZ,5,5.99416300480551,2077,1571.28090401688,41268.65660820296,26255.142542799567,0.0,0.0,2.665912758069986,31.50465301131645,-28.838740253246463
EEU,1,12.253890237531806,2077,66.13807906373054,118844.04028779015,79016.59611486433,0.3966570539896135,0.005622616157466595,23.12098644254726,1.4304664855471372,21.690519957000124
EEU,2,12.253890237531806,2077,134.4321800030438,60989.88397415338,61709.36752262869,0.31635789581944135,0.004484375101074345,17.411766609283607,2.0286112819054414,15.383155327378166
EEU,3,12.253890237531806,2077,216.6497770181241,9202.805142350893,111557.1394113949,0.5693579215577694,0.008070652007656312,31.30722951290322,0.627211222668172,30.680018290235047
EEU,4,12.253890237531806,2077,348.43678762468693,30698.490933552468,123690.85645694195,0.0,0.0,34.00516543835487,2.947933002370484,31.05723243598439
EEU,5,12.253890237531806,2077,826.4039012966574,59475.45074012562,175914.71853747542,0.0,0.0,46.61586331399542,18.494294827757926,28.121568486237493
FSU,1,47.9860028352501,2077,137.5321418546627,158683.3401038457,28502.858382049773,0.0,0.0,6.583915334185446,0.32276975473553104,6.261145579449915
FSU,2,47.9860028352501,2077,282.0549212306074,129775.46044654593,29928.409540701257,0.0,0.0,6.911719682632563,1.6399206487174753,5.271799033915087
FSU,3,47.9860028352501,2077,452.4068973903256,26196.788010096574,48108.51950462563,0.0,0.0,11.169377035464434,0.9554841428598565,10.213892892604578
FSU,4,47.9860028352501,2077,727.6425810871928,50214.22552259723,50385.8978636038,0.0,0.0,10.840764086131731,3.258946005897227,7.581818080234504
FSU,5,47.9860028352501,2077,1722.3161121940905,93100.7574132853,64566.93579435344,0.0,0.0,13.050490383459596,25.912779468325645,-12.862289084866049
MDE,1,99.92433921539518,2077,411.5454802692537,70438.36819779167,45115.307703003724,191.01998117910858,1.793729074090359,7.473568566369207,4.152708621253625,3.320859945115582
MDE,2,99.92433921539518,2077,714.2920285348703,55465.226231806075,47011.76182870208,211.93929956978818,1.9762410838855682,7.951745202338824,5.664311325743597,2.2874338765952267
MDE,3,99.92433921539518,2077,1023.8374406574127,37217.7495610578,69725.51850772988,302.52693709123906,2.7998115035038396,13.055656951146622,7.473622289571087,5.582034661575535
MDE,4,99.92433921539518,2077,1472.5887124330388,64073.51999175208,102796.3946183336,0.0,0.0,18.27790303569205,17.703890377644836,0.5740126580472129
MDE,5,99.92433921539518,2077,2796.6487188504984,84649.56890082402,132798.21281511988,0.0,0.0,25.663748278511058,86.4714029466079,-60.80765466809684
CAM,1,37.645594205475035,2077,179.09687342916388,66833.76802378419,79490.16442191803,149.1361483959716,2.51581715049146,20.478417487721476,0.4928127870940826,19.985604700627395
CAM,2,37.645594205475035,2077,311.1940763495144,59413.76000510633,83449.50192923952,160.43427815854565,2.706408291075922,22.91930438983718,0.8088975762954792,22.1104068135417
CAM,3,37.645594205475035,2077,446.1954528308699,44763.01828532581,138990.22331281102,272.057054420153,4.589402440548057,39.03527775098909,0.8171297317052287,38.21814801928386
CAM,4,37.645594205475035,2077,641.7396501054282,64995.54348128363,166926.95015075826,0.0,0.0,47.506300993058844,1.8276467015183757,45.67865429154047
CAM,5,37.645594205475035,2077,1214.6022835298115,180094.4837933988,224311.96956256975,0.0,0.0,67.40844737161265,12.385540696330315,55.022906675282336
LAM,1,80.27212171560225,2077,234.0318652820283,58233.80240275702,48074.98705309302,9.32984978947269,0.13434806685398654,7.656622488783363,0.5237450084986851,7.1328774802846775
LAM,2,80.27212171560225,2077,562.8855668511792,41875.09298331689,55265.09349769075,10.583202458666166,0.15294513457008482,9.154601272460804,1.0303723491941075,8.124228923266696
LAM,3,80.27212171560225,2077,1013.7274055062378,27617.335755935608,90751.34206072024,18.090660716950374,0.2593466713853087,14.49907423457918,1.1291524402531083,13.369921794326071
LAM,4,80.27212171560225,2077,1840.272209148736,54130.33139526096,131484.46213742273,0.0,0.0,20.907034353724427,4.0616590708893865,16.84537528283504
LAM,5,80.27212171560225,2077,5632.318067420322,79168.02211392313,185070.52314060653,0.0,0.0,28.929826078738706,25.950360284586637,2.9794657941520697
SAS,1,416.81464350724684,2077,388.4712339400741,25152.730882719483,84164.60415703515,131.2576475855826,0.9989749366810602,32.40419341884921,0.3027096422847982,32.101483776564415
SAS,2,416.81464350724684,2077,773.9678758626502,20671.17848551962,86512.22758410021,132.31412705775955,1.0119263861123,33.36633754752114,0.4758364154470242,32.890501132074114
SAS,3,416.81464350724684,2077,1218.9097610446286,14582.911928145766,110653.15561060263,177.47000597391974,1.319764644306745,41.570460017187195,0.546303924895186,41.02415609229201
SAS,4,416.81464350724684,2077,1929.0163140815125,26748.82925725976,165779.632536117,0.0,0.0,61.534415430627796,1.217578130975212,60.31683729965258
SAS,5,416.81464350724684,2077,4425.4560865496105,61919.68578604922,239787.7478715942,0.0,0.0,92.75934481042397,13.662174532715591,79.09717027770837
SEA,1,149.37085694897047,2077,287.9159178031186,42688.26558708401,53120.057564477465,3.320743240300688,0.006950567434217776,22.082405141295098,0.5067027247042646,21.575702416590833
SEA,2,149.37085694897047,2077,552.4138028164315,30162.678092705573,51300.68841384911,3.025344876843521,0.006332276257637469,23.07128435383236,0.8709537800929644,22.200330573739397
SEA,3,149.37085694897047,2077,847.7317067083723,17943.187306205575,73935.83101414732,4.598892363010785,0.009625830477914706,33.58255417630873,1.0951755226051292,32.4873786537036
SEA,4,149.37085694897047,2077,1306.5816222602696,31957.85554523756,100009.08181292693,0.0,0.0,46.95595453760548,2.2378780151452773,44.7180765224602
SEA,5,149.37085694897047,2077,2841.979729921835,71095.35914659742,136326.508487287,0.0,0.0,63.6358445750119,12.574085116644708,51.06175945836719
CHI,1,179.55726685266623,2077,522.6212778948347,60764.491662774155,73967.19793533602,0.0,0.0,42.073536372432685,1.1591304039496502,40.91440596848303
CHI,2,179.55726685266623,2077,956.6582422970428,42013.38262750672,54811.32689073408,0.0,0.0,30.72157650929129,1.4544675966033807,29.26710891268791
CHI,3,179.55726685266623,2077,1424.3785459999401,17738.342742181605,104696.74388854299,0.0,0.0,61.58198819786945,1.3086401702744266,60.27334802759502
CHI,4,179.55726685266623,2077,2129.4361908375754,37420.64014064225,119601.86632124709,0.0,0.0,69.31764257358078,3.343713103546857,65.97392947003392
CHI,5,179.55726685266623,2077,4362.580154177764,92149.2624523411,165411.5967309831,0.0,0.0,99.8409920420907,14.546402623804601,85.29458941828611
MAF,1,45.723939763557134,2077,97.02579333895768,13059.968880476777,20130.40196032224,35.4854802454233,0.5025666637045771,7.280556897570334,0.09273019859516937,7.187826698975165
MAF,2,45.723939763557134,2077,176.06816637032657,10758.149083509958,19284.86564693186,33.639149818918575,0.4764307286426644,7.356358613756052,0.11718444581517307,7.239174167940879
MAF,3,45.723939763557134,2077,259.1211732763178,8703.910196692597,28931.491147557106,51.095258947534354,0.7236560804138099,10.550408768691536,0.15384461292507357,10.396564155766463
MAF,4,45.723939763557134,2077,382.33648881840173,12712.084886347673,45433.62728051014,0.0,0.0,17.867341206152553,0.30459803470160235,17.56274317145095
MAF,5,45.723939763557134,2077,762.9808891006545,24236.2471273683,59844.412658924935,0.0,0.0,24.311712911692897,1.6778333867604873,22.63387952493241
SSA,1,661.4544446703558,2077,281.38791319229375,17027.801028452726,74079.20771883658,1021.4604588769159,9.785824951766722,20.628197693274252,0.008171059674088103,20.620026633600165
SSA,2,661.4544446703558,2077,587.8314858520926,15808.27652688199,82256.42131334987,1084.6744914562705,10.405738286349443,22.952425553124908,0.03292390228047884,22.919501650844428
SSA,3,661.4544446703558,2077,955.6813611368588,13209.87340318722,103238.56944607032,1417.959767373855,13.713980477774475,29.402418103829923,0.04630885808411506,29.35610924574581
SSA,4,661.4544446703558,2077,1561.9135177587564,17442.00778557423,155831.17892264007,0.0,0.0,46.375266359682925,0.02615498114775259,46.34911137853517
SSA,5,661.4544446703558,2077,3824.5531547237156,50087.19051796373,216064.3075118913,0.0,0.0,70.68525066067957,0.02310514528164412,70.66214551539792
SIS,1,12.400568786868126,2077,14.057020404346149,5142.961231065434,9990.80050473889,4.101929348997963,0.021020585757798912,3.976404514885502,0.02103199088954206,3.9553725239959596
SIS,2,12.400568786868126,2077,28.287558474396842,4536.159681984697,10269.554444349435,3.7702062250677972,0.019599603144492463,4.052584873467013,0.03945497887881789,4.013129894588195
SIS,3,12.400568786868126,2077,44.817173428303526,4682.824583954259,16365.261672062928,5.660698230593648,0.02971892191987683,6.438612499138266,0.052718353972897994,6.385894145165368
SIS,4,12.400568786868126,2077,71.43421785761848,6949.453251757647,21999.07572449302,0.0,0.0,8.810876201086018,0.11755894003722361,8.693317261048794
SIS,5,12.400568786868126,2077,166.28538186388144,14237.2872683253,30796.048139268652,0.0,0.0,12.46091930330176,1.237528357793457,11.223390945508303
USA,1,66.84178854980222,2078,414.5671691198092,820611.2748588475,170626.6812367683,0.0,0.0,7.056181928845399,10.655261963424515,-3.5990800345791154
USA,2,66.84178854980222,2078,1168.2194242496057,754197.7176958577,217738.89599384292,0.0,0.0,10.07462799559587,41.42297601420781,-31.348348018611944
USA,3,66.84178854980222,2078,2375.076259635904,297810.21204256814,342214.26442553266,0.0,0.0,18.16168319580825,32.0759125170781,-13.91422932126985
USA,4,66.84178854980222,2078,4864.047884164943,421755.9059041596,468069.27797551017,0.0,0.0,27.004095741190355,85.40640504359246,-58.4023093024021
USA,5,66.84178854980222,2078,19574.572335400902,565426.6685361142,825988.8268460658,0.0,0.0,52.15628536557478,483.20534998952024,-431.04906462394547
CAN,1,6.280208485561667,2078,7.452104864569235,353534.6858978347,22801.047656658804,0.0,0.0,1.4906748159955971,0.8540531211300292,0.636621694865568
CAN,2,6.280208485561667,2078,28.08298873522048,239586.4907603441,35638.93262998039,0.0,0.0,2.8909731569343493,2.435485906062092,0.4554872508722574
CAN,3,6.280208485561667,2078,72.75176396812664,88145.93598355824,98570.82933722666,0.0,0.0,7.686527976762675,2.7837397570523468,4.902788219710328
CAN,4,6.280208485561667,2078,190.0157873021268,161187.0960986265,205641.72547409442,0.0,0.0,13.4431368309923,6.858880083888852,6.584256747103447
CAN,5,6.280208485561667,2078,1438.4633646642956,343724.7562900256,660291.2659107619,0.0,0.0,31.67328457757332,104.18779156938368,-72.51450699181035
WEU,1,69.5967028550378,2078,964.0147076747566,701774.0539470299,151155.50396931285,0.0,0.0,22.099081060240977,34.71198173356142,-12.612900673320446
WEU,2,69.5967028550378,2078,2011.2047537833585,373368.41122125386,110233.84915699274,0.0,0.0,15.477346401656892,41.22026471402139,-25.7429183123645
WEU,3,69.5967028550378,2078,3285.6087628557284,176506.69329984445,194421.3133378363,0.0,0.0,28.44549169379377,34.9126033964996,-6.467111702705829
WEU,4,69.5967028550378,2078,5375.742098380895,317311.94348508626,255797.55624628975,0.0,0.0,37.65458266146404,101.17210174152986,-63.51751908006582
WEU,5,69.5967028550378,2078,13210.512239311292,338973.0584869715,326668.70521589165,0.0,0.0,47.678631743743,336.04130478183095,-288.36267303808796
JPK,1,24.015775989133246,2078,1128.40150868518,210125.62772812974,26748.04243134702,0.0,0.0,3.050233231694179,39.22827766203172,-36.17804443033754
JPK,2,24.015775989133246,2078,2066.0493775820864,127834.80283700554,16163.500143482594,0.0,0.0,1.7255827551950214,44.56641648103879,-42.84083372584377
JPK,3,24.015775989133246,2078,3081.133956554247,56665.553772042374,40099.63062866725,0.0,0.0,4.440238435699337,25.350913411532566,-20.91067497583323
JPK,4,24.015775989133246,2078,4594.623427388721,83808.57152817676,51734.47396538229,0.0,0.0,5.974288791307214,58.856314678065665,-52.88202588675845
JPK,5,24.015775989133246,2078,9370.706557808475,82259.58432799566,64308.16911873098,0.0,0.0,7.5354538415107175,119.39081165410764,-111.85535781259692
ANZ,1,5.987107530122271,2078,126.27287317193135,74516.74187044524,9150.962349984356,0.0,0.0,0.9565356147772172,3.9814765211507948,-3.0249409063735775
ANZ,2,5.987107530122271,2078,257.71990289918756,46748.55788980002,8124.144561515501,0.0,0.0,0.8927623376773858,6.65418300155327,-5.761420663875884
ANZ,3,5.987107530122271,2078,415.10760390108146,24938.22001730293,16881.611840690894,0.0,0.0,1.7132823521162999,4.687835984131203,-2.974553632014903
ANZ,4,5.987107530122271,2078,668.7873802282564,38127.08125249166,21263.1986423089,0.0,0.0,2.162374551931195,9.88359575143478,-7.721221199503585
ANZ,5,5.987107530122271,2078,1592.7542496620417,42007.99290065314,26737.542216051974,0.0,0.0,2.7243900198766933,31.915151348671134,-29.19076132879444
EEU,1,12.063332774165923,2078,64.95329386389251,119097.39585681343,78953.08441849232,0.39629241125525116,0.0056592969823097946,22.807659908369928,1.30476056206224,21.50289934630769
EEU,2,12.063332774165923,2078,132.92689406423392,61165.68806880431,61728.701371110685,0.3164442245847484,0.0045190162475968925,17.21425400029208,1.9511847367407558,15.263069263551325
EEU,3,12.063332774165923,2078,215.1586168027186,9294.541200962336,111750.04569246309,0.5703738095960436,0.008145285369485255,30.965907823480133,0.6156507630511104,30.350257060429023
EEU,4,12.063332774165923,2078,347.6160529097015,30851.69246085207,124046.93407574735,0.0,0.0,33.6834587648274,2.902646177293363,30.780812587534037
EEU,5,12.063332774165923,2078,831.9998449891434,59688.44826736086,176823.59321232967,0.0,0.0,46.27496638209988,18.52777561358929,27.747190768510592
FSU,1,47.63299047220978,2078,135.9298570201318,158948.81364857333,28563.29380472142,0.0,0.0,6.43222012294641,0.25787816098194694,6.174341961964464
FSU,2,47.63299047220978,2078,280.1472178119889,129967.49363691454,30022.12887472371,0.0,0.0,6.755338644312496,1.3958669741205627,5.359471670191933
FSU,3,47.63299047220978,2078,450.6598919236091,26306.198101399797,48318.76231486191,0.0,0.0,10.917624369380322,0.897661505055268,10.019962864325054
FSU,4,47.63299047220978,2078,727.0803112980967,50387.255599936085,50715.84939327928,0.0,0.0,10.6108691136339,3.1075798383848046,7.503289275249095
FSU,5,47.63299047220978,2078,1731.7333499102415,93363.92684485484,65180.55987525403,0.0,0.0,12.79597395313466,25.34707252201911,-12.551098568884452
MDE,1,100.20784201849499,2078,420.1141526060235,71754.52532044965,45537.76602778557,192.11765959028935,1.8211080381022282,7.222525190392248,3.69712031665608,3.525404873736168
MDE,2,100.20784201849499,2078,727.4673164068238,56376.713229063855,47316.01480681098,212.71286557977885,2.002725917944136,7.6878333926910125,5.1512883701648144,2.536545022526198
MDE,3,100.20784201849499,2078,1041.029982410613,37735.42802804373,70225.81977381531,303.8221192403998,2.8392147670176557,12.587194838943658,6.543899731311976,6.043295107631682
MDE,4,100.20784201849499,2078,1494.889446432312,64869.20740044303,103402.93754590717,0.0,0.0,17.659592857706723,15.695137220199426,1.9644556375072977
MDE,5,100.20784201849499,2078,2829.816802459285,85734.28018003532,133457.39537946793,0.0,0.0,24.76373244083731,82.58992585645474,-57.82619341561743
CAM,1,37.49097730577522,2078,182.65503241029018,67158.75845232539,80250.04882503793,149.9141037748944,2.5475280674224634,20.224924041428064,0.485495985672226,19.739428055755837
CAM,2,37.49097730577522,2078,316.4222888798038,59660.78725556057,84029.8630551726,160.99406332250504,2.7358126065197825,22.61384605729842,0.8011371949937671,21.812708862304653
CAM,3,37.49097730577522,2078,452.71606325137407,44911.606239069995,139933.05133727117,273.0015517347535,4.639184025930453,38.50811365343713,0.7996051684876255,37.708508484949505
CAM,4,37.49097730577522,2078,649.7071132896398,65226.72012120718,167955.62597334827,0.0,0.0,46.89090160499334,1.7634384062186088,45.12746319877473
CAM,5,37.49097730577522,2078,1224.5352957272341,180497.90477645883,225272.5071632811,0.0,0.0,66.49774083329194,12.225343824460353,54.27239700883159
LAM,1,79.6148128226902,2078,236.32138289830164,59222.022354889035,48441.16691600178,9.448789166678036,0.136701162771349,7.568215382998261,0.5196833377366866,7.048532045261575
LAM,2,79.6148128226902,2078,568.5311265462519,42578.15278301844,55635.22030205602,10.701705731279485,0.15544620767224457,9.055807807958455,1.0279170819881365,8.02789072597032
LAM,3,79.6148128226902,2078,1023.8342641290764,28024.40177328429,91528.24577509038,18.33863935844526,0.26416586698635824,14.377761804140425,1.105255360524959,13.272506443615466
LAM,4,79.6148128226902,2078,1858.438448048476,54757.08048858882,132573.2335548105,0.0,0.0,20.768092200047782,3.963724953937367,16.804367246110417
LAM,5,79.6148128226902,2078,5686.413329771728,80092.4584116164,186782.1797965454,0.0,0.0,28.881269474997115,25.779508476059895,3.1017609989372197
SAS,1,415.2544707217814,2078,394.88476176005014,25685.68772512741,85081.95573572896,133.33450287540103,1.0236167262696945,31.650454670913387,0.3079669918995822,31.342487679013804
SAS,2,415.2544707217814,2078,785.4410195441718,21081.371972670284,87378.75163082505,134.1924159716521,1.0355461891603046,32.63691023149231,0.4796311397938008,32.157279091698506
SAS,3,415.2544707217814,2078,1235.4166388196766,14833.314166284743,111922.25989132852,180.31620973479684,1.353313479964301,40.726515386774075,0.5363242946566751,40.1901910921174
SAS,4,415.2544707217814,2078,1952.5393939671214,27136.152969499508,167499.04209464582,0.0,0.0,60.40246162518571,1.154478497539425,59.247983127646286
SAS,5,415.2544707217814,2078,4467.219562267638,62619.31168265697,241880.7880167889,0.0,0.0,91.0848220144549,12.946127993856638,78.13869402059827
SEA,1,148.62150066664606,2078,289.39004520298926,43119.46723154897,53463.20170041926,3.3454375065779516,0.007083757361621578,21.872802498460608,0.45602088830686477,21.416781610153745
SEA,2,148.62150066664606,2078,555.8216555756442,30484.671026902546,51615.41673088354,3.0473443192396514,0.006452563442708143,22.815056488346926,0.8309285632482064,21.98412792509872
SEA,3,148.62150066664606,2078,853.510089468712,18135.573359623882,74483.56036795408,4.641193694277931,0.009827441084733612,33.218604628366776,1.0386468161321463,32.17995781223463
SEA,4,148.62150066664606,2078,1316.327587906098,32254.87054507773,100748.64719725546,0.0,0.0,46.448363581926564,2.133004405688034,44.31535917623853
SEA,5,148.62150066664606,2078,2866.7750327852186,71586.462975982,137326.79853334866,0.0,0.0,63.03862471407663,12.191566703456308,50.84705801062032
CHI,1,176.8835610525915,2078,522.6264067027682,61078.25624668061,74199.33563304464,0.0,0.0,41.96319480700088,1.0862845530850906,40.87691025391579
CHI,2,176.8835610525915,2078,955.4749114161483,42244.66191119075,54974.30882935555,0.0,0.0,30.68276287102139,1.43110622954372,29.25165664147767
CHI,3,176.8835610525915,2078,1421.3705769282485,17875.321498804376,105010.40323606275,0.0,0.0,61.4341229570528,1.2588793796795488,60.17524357737325
CHI,4,176.8835610525915,2078,2122.9229567369316,37632.31261711934,119953.31686494005,0.0,0.0,69.26946225963661,3.2740182839475294,65.99544397568908
CHI,5,176.8835610525915,2078,4341.105626796271,92489.91631463786,165766.4665331766,0.0,0.0,99.73135300924949,14.378011732440827,85.35334127680866
MAF,1,45.45273102477822,2078,98.44119080550541,13392.420721463783,20404.216034248486,35.922347405795385,0.5125386090327307,7.121115730798554,0.09550595727598184,7.0256097735225715
MAF,2,45.45273102477822,2078,178.43306905713428,11002.614903619975,19508.737779069845,33.98608040653821,0.4849261350626874,7.194182638529853,0.119663207681025,7.074519430848827
MAF,3,45.45273102477822,2078,262.3662176825993,8847.400925591392,29302.223066124145,51.68832142348156,0.7375018993603024,10.333443842176003,0.15193155719475504,10.181512284981247
MAF,4,45.45273102477822,2078,386.7439008671589,12935.209885331165,45887.36743549083,0.0,0.0,17.453912748310902,0.30226223067899155,17.15165051763191
MAF,5,45.45273102477822,2078,770.3789597917589,24592.35081016589,60373.85756931871,0.0,0.0,23.769182334236763,1.673412154336972,22.09577017989979
SSA,1,668.5110091742961,2078,288.32335312792924,17336.818192999184,75831.20306132911,1046.6062260894396,10.063001484739116,20.80249805471277,0.004167023854365115,20.798331030858407
SSA,2,668.5110091742961,2078,602.3364424558741,16075.160413583697,84171.72111536562,1110.6814615612195,10.694423925760047,23.19897607268034,0.02442672029674484,23.174549352383593
SSA,3,668.5110091742961,2078,979.156394496419,13385.509300485224,105731.90839196045,1452.7541695234356,14.099062505497958,29.764932663515257,0.032447825713029683,29.73248483780223
SSA,4,668.5110091742961,2078,1600.049106027669,17715.445599943865,159586.12579645324,0.0,0.0,46.99955164994408,0.010794882154947652,46.988756767789134
SSA,5,668.5110091742961,2078,3916.636534338205,50732.171023820534,221162.3389702356,0.0,0.0,71.63068112213571,0.019857108853285396,71.61082401328242
SIS,1,12.35215387216969,2078,14.137839638789043,5198.834187238027,10041.917064308976,4.207206771734049,0.021854680600405244,3.8972480343859153,0.019463555574474517,3.877784478811441
SIS,2,12.35215387216969,2078,28.5056597570207,4581.005995992458,10321.895256643915,3.8730563947414565,0.020395546618598097,3.9749748423328435,0.037419312609330374,3.937555529723513
SIS,3,12.35215387216969,2078,45.20608324263823,4710.974214292938,16456.7479920639,5.837393036345517,0.03102078093539925,6.31809362733922,0.04874347380570065,6.269350153533519
SIS,4,12.35215387216969,2078,72.12582005446934,6993.100379404159,22124.77507884393,0.0,0.0,8.647044556589092,0.10883153530481876,8.538213021284273
SIS,5,12.35215387216969,2078,168.2369105937211,14324.432780779132,30976.672527683877,0.0,0.0,12.235616897474559,1.1829683174417813,11.052648580032777
USA,1,66.64637029417509,2079,402.3530550679267,822924.6452510579,169798.3092320528,0.0,0.0,7.0506813989426,9.975924926632299,-2.925243527689699
USA,2,66.64637029417509,2079,1145.5467081371546,756598.1124447449,217660.40180694088,0.0,0.0,10.150058257213898,39.58402561393887,-29.43396735672497
USA,3,66.64637029417509,2079,2345.0883382676866,300206.203418833,342863.2409755612,0.0,0.0,18.500715396927664,30.9334089382279,-12.432693541300235
USA,4,66.64637029417509,2079,4836.703117402934,424442.25766153046,470966.3299114583,0.0,0.0,27.703209477169032,84.07810037282472,-56.37489089565569
USA,5,66.64637029417509,2079,19791.619437563873,569933.5557287392,839215.4885126858,0.0,0.0,54.084457255637986,487.5708558472692,-433.4863985916312
CAN,1,6.2629835246560885,2079,6.536876446920314,356935.91413474473,21597.331022559778,0.0,0.0,1.4748875252392335,0.7267132882026297,0.7481742370366038
CAN,2,6.2629835246560885,2079,25.511765486533015,242127.58165006683,34209.294206743776,0.0,0.0,2.876029383698313,2.1870240203242024,0.6890053633741107
CAN,3,6.2629835246560885,2079,67.60106074736584,89774.44369051677,93442.94421501015,0.0,0.0,7.732786892811599,2.570253153604532,5.162533739207067
CAN,4,6.2629835246560885,2079,180.78556268599496,163546.90669413088,200695.45795936784,0.0,0.0,13.68489516613074,6.603088516319783,7.081806649810957
CAN,5,6.2629835246560885,2079,1467.1706625478855,347822.2766296591,676281.6587552974,0.0,0.0,32.98374252234283,107.96685010847189,-74.98310758612905
WEU,1,69.22864713882583,2079,948.7536791301295,705095.6890833966,151243.7223886214,0.0,0.0,21.689956108050634,32.788270234570106,-11.098314126519472
WEU,2,69.22864713882583,2079,1991.8156553048125,375498.371127545,110435.62290181524,0.0,0.0,15.234718685867636,40.15162017918574,-24.916901493318107
WEU,3,69.22864713882583,2079,3268.227936175588,177658.07402919128,195003.50100409953,0.0,0.0,28.038278711043898,34.01793539366054,-5.979656682616639
WEU,4,69.22864713882583,2079,5371.4162843963,319074.1856938731,256781.37426670615,0.0,0.0,37.15516330520404,99.82626894086707,-62.671105635663025
WEU,5,69.22864713882583,2079,13321.916841769791,340995.5109508922,328597.3709618087,0.0,0.0,47.150258958638915,337.0116539851862,-289.86139502654726
JPK,1,23.765407263030237,2079,1125.6440748282216,211626.2585191585,26867.229368064476,0.0,0.0,3.038339249506292,39.22419832820039,-36.185859078694094
JPK,2,23.765407263030237,2079,2064.2414757417787,128740.06238433806,16260.718569683004,0.0,0.0,1.729789903975091,45.02136385561189,-43.2915739516368
JPK,3,23.765407263030237,2079,3081.932206669667,57134.50425435123,40372.808082679614,0.0,0.0,4.445413994530941,25.77941472360005,-21.334000729069107
JPK,4,23.765407263030237,2079,4600.898952238284,84523.61903919607,52065.48403487016,0.0,0.0,5.974886356644343,60.11284768196735,-54.13796132532301
JPK,5,23.765407263030237,2079,9403.80297496525,82950.4702473544,64758.04421463255,0.0,0.0,7.54525567173905,122.25215495748776,-114.7068992857487
ANZ,1,5.980528391099816,2079,125.61625168735252,76023.72907593971,9211.33676904158,0.0,0.0,0.9667393590105403,3.85147211208202,-2.8847327530714795
ANZ,2,5.980528391099816,2079,257.6195807346311,47663.07443291904,8200.87543940551,0.0,0.0,0.9032715302639571,6.582927121126201,-5.679655590862244
ANZ,3,5.980528391099816,2079,416.39633918388523,25414.944373041588,17084.499802882074,0.0,0.0,1.7425174025372738,4.6597399408507965,-2.9172225383135224
ANZ,4,5.980528391099816,2079,673.2270300994863,38854.44943705618,21559.574096156404,0.0,0.0,2.2035418481275095,9.946679495430894,-7.743137647303385
ANZ,5,5.980528391099816,2079,1614.9127799209048,42743.19194418646,27218.794862446943,0.0,0.0,2.7862154745740124,32.34582268855773,-29.559607213983718
EEU,1,11.873286005542182,2079,63.70032326880235,119342.47693100569,78862.97914782893,0.3957753170546463,0.005694549271405896,22.509824687579368,1.1587977768268132,21.351026910752555
EEU,2,11.873286005542182,2079,131.32112050000455,61335.023731578345,61722.54835906432,0.31638164058136736,0.004552206171589185,17.0283152199028,1.856027704981271,15.17228751492153
EEU,3,11.873286005542182,2079,213.5083603206347,9382.906511935078,111898.16953559004,0.5711283856524362,0.008217588596984801,30.644618253200505,0.5996155471746696,30.045002706025837
EEU,4,11.873286005542182,2079,346.60409356312124,30998.85394888954,124351.3449164106,0.0,0.0,33.383991273696594,2.837221073109246,30.546770200587346
EEU,5,11.873286005542182,2079,837.5177273125603,59890.456234764235,177673.15124572295,0.0,0.0,45.96714322028865,18.48337707582206,27.48376614446659
