time,regions,income,ypc,inequality
2004,CAM,494.3946822475803,3912.955369558843,0.5045972424046465
2004,LAM,1625.353063151334,4405.784744009214,0.5375881530744536
2004,SAS,547.8778115916091,377.5779653656281,0.35792242623077297
2004,SEA,540.5224151310931,887.4156048764073,0.3905648139680123
2004,CHI,816.5451994682242,603.4291239708319,0.39419820483607576
2004,MAF,187.51940364794794,1206.8541448044034,0.3569841303309083
2004,SSA,483.73288584086913,684.6456794646975,0.4246691006660725
2004,SIS,48.54622411791294,992.1362208281959,0.44020253687561106
2005,USA,10723.840647554043,35881.64146049383,0.4057947537804448
2005,CAN,745.192489824349,22246.175201391976,0.3362490023217044
2005,WEU,10488.838648362711,25904.9094101903,0.319553027712468
2005,JPK,8764.168646197837,48173.72268767021,0.3377072543538774
2005,ANZ,774.6810821241746,31815.524987917783,0.3337157347009767
2005,EEU,458.4886570028344,3935.922647010954,0.3394639297253381
2005,FSU,737.0129993930395,2558.4745983090393,0.37065257722977846
2005,MDE,962.5965213211075,3876.690403538035,0.3928129038846341
2005,CAM,514.735797124582,4018.147476974778,0.5052442803707599
2005,LAM,1742.1140410636458,4667.4714511605525,0.5365483146734973
2005,SAS,589.5982172919807,399.6873850277398,0.35871115473513404
2005,SEA,575.4793222645812,933.1768424446828,0.38997098801051944
2005,CHI,900.1809100951746,661.4771062665563,0.3895294973064818
2005,MAF,195.7860692161044,1241.689408925384,0.3565627871713814
2005,SSA,515.2341849137988,710.3035064463078,0.42866822484104344
2005,SIS,50.26704324201472,1018.2322415452422,0.4377365482733328
2006,USA,11113.605484507534,36800.00732360063,0.40739883868974275
2006,CAN,771.006080131256,22698.347686765577,0.33650484755977494
2006,WEU,10706.79738776545,26266.760872785995,0.31914133766133673
2006,JPK,8960.037849967837,49149.80131769269,0.33756270573290065
2006,ANZ,799.7446562271655,32315.49405859346,0.3383728770944966
2006,EEU,480.1372155219235,4137.014046121209,0.3305356755861647
2006,FSU,787.2154385030395,2729.062623735852,0.3637311457211736
2006,MDE,1018.3007715815879,4014.193446467374,0.3891574648210948
2006,CAM,526.4475088809252,4052.268314120193,0.4947624313371598
2006,LAM,1832.4501036660442,4854.74019153946,0.5272716603968429
2006,SAS,635.5389662618827,423.9987235851583,0.35961710057846075
2006,SEA,608.2853213913763,974.4121552832875,0.3936251445739545
2006,CHI,1002.4572966927549,732.5207074091543,0.39500721002495515
2006,MAF,207.35275613263758,1295.7398648762887,0.35713240602323787
2006,SSA,547.9451651921963,735.6682196507471,0.4331670070101331
2006,SIS,53.57186742074515,1075.9718667086213,0.44477930829947626
2007,USA,11444.168895603752,37494.64057044386,0.40900227282976087
2007,CAN,793.295402874151,23020.441571762876,0.33675969042072723
2007,WEU,11056.450704095596,26948.318796699838,0.32439472646834794
2007,JPK,9169.658478486534,50211.37026524092,0.33824273061657045
2007,ANZ,822.2755093412668,32648.304314196652,0.3430412638396047
2007,EEU,510.79013205965396,4417.027737394226,0.3231159363915571
2007,FSU,856.8526661308339,2964.137784801363,0.3650249170866016
2007,MDE,1083.1035366795074,4176.774792223568,0.3871221521085313
2007,CAM,549.422756234526,4169.453210999005,0.49619478143179335
2007,LAM,1937.4403447022196,5077.829413056228,0.5239086079048131
2007,SAS,684.7942126006307,449.8310794258885,0.36037050524989644
2007,SEA,644.769492730898,1020.5109681961582,0.3960802943375451
2007,CHI,1129.0576000042518,820.4749460982952,0.4004806023310284
2007,MAF,218.57624497454006,1345.5984947971308,0.36073182739920095
2007,SSA,582.4507539629437,761.4526414746014,0.438080117037061
2007,SIS,58.09908007089628,1157.3506417938374,0.4404596462933433
2008,USA,11672.305856395418,37838.79361038462,0.40647849618951504
2008,CAN,811.7388280742016,23213.696782459385,0.32012263967640164
2008,WEU,11392.171167918435,27592.52760352258,0.3231914927630106
2008,JPK,9409.035769719798,51441.523184859194,0.33892337507864106
2008,ANZ,853.1573453673323,33264.64556380803,0.34772266991753087
2008,EEU,542.214136891766,4705.534626004958,0.3182365364264611
2008,FSU,933.6144008873332,3220.347566882265,0.35742181568187464
2008,MDE,1141.724123473108,4306.353981187165,0.3891685627971123
2008,CAM,563.860623123201,4218.599894538873,0.499453228731192
2008,LAM,2069.0133191938794,5366.351562155111,0.5140049442310006
2008,SAS,735.1810192228597,475.7289000677389,0.36312785659958213
2008,SEA,687.4144641743458,1075.1167287906242,0.39322538372034677
2008,CHI,1287.8815285059918,930.7530933806261,0.40597009669207623
2008,MAF,230.70956368988723,1398.6656302194638,0.3643133751051204
2008,SSA,621.5530189000174,791.1121693911754,0.4447726283601867
2008,SIS,61.27810742826588,1210.8685589204363,0.4414632030391823
2009,USA,11669.6752483862,37441.95368892063,0.40395391955454846
2009,CAN,821.9170043358904,23166.684218151033,0.3034922874623798
2009,WEU,11442.65835708997,27548.4184397281,0.3217747105149587
2009,JPK,9400.921059266826,51319.901831951676,0.33786825718426045
2009,ANZ,879.4944479341058,33681.62916019148,0.3457326990260133
2009,EEU,566.1544285210769,4931.041678992539,0.31671908217400263
2009,FSU,980.9619293759631,3371.565331728434,0.34331838388913816
2009,MDE,1178.4701293047697,4349.177119488349,0.3907113905466464
2009,CAM,571.7968297157,4218.411697522401,0.514059387913342
2009,LAM,2171.4744391942227,5574.950877260069,0.5083702237075416
2009,SAS,758.7271525180265,483.87637574635505,0.3658967114992265
2009,SEA,717.6218367327898,1109.0902931556134,0.40110029668875535
2009,CHI,1410.144678468777,1013.5272130204096,0.421606781986816
2009,MAF,241.62420189319315,1441.5901908833473,0.3832150004124716
2009,SSA,655.7071270868321,812.4369805002435,0.4565041015141731
2009,SIS,63.03530429291958,1235.5234988516454,0.44709302825503267
2010,USA,11386.546403116574,36175.77326197943,0.40142733372389655
2010,CAN,799.7703668034414,22226.752225837798,0.2868674235588567
2010,WEU,10960.43158009021,26236.622162656808,0.30331796776053804
2010,JPK,9039.89336915602,49273.90257221029,0.336879402922248
2010,ANZ,894.3913509796523,33670.3200308124,0.34373269970911974
2010,EEU,552.2561593667799,4827.773813278761,0.31380493865948883
2010,FSU,911.5167547953624,3119.7898330618104,0.3510087762064054
2010,MDE,1166.7564325845324,4216.310900135421,0.4072834610069096
2010,CAM,545.5061167689256,3969.8148473186316,0.5327642582031913
2010,LAM,2146.3616553586085,5455.463770800032,0.5318009536284806
2010,SAS,813.4546233480355,511.526747117139,0.3651896618660346
2010,SEA,732.7075387260861,1118.9922085230767,0.42824594911128794
2010,CHI,1538.3229218831127,1099.591613991578,0.43718440798744834
2010,MAF,248.1413809695232,1455.8205179455783,0.40216108268722556
2010,SSA,673.6820570256508,812.4728189827066,0.4855825972577157
2010,SIS,62.90618921357759,1222.8113020061378,0.45654994703651147
2011,USA,11690.68336844872,36797.017981460376,0.4028541652872667
2011,CAN,826.4376457165704,22656.54121169247,0.2862844676322124
2011,WEU,11194.623547704388,26653.481232457678,0.3037877587531649
2011,JPK,9475.970131747823,51568.86664018473,0.3374443840460735
2011,ANZ,912.4776190418236,33800.775530133185,0.3437135612708234
2011,EEU,561.0583208238487,4923.39915568681,0.3147322951074811
2011,FSU,955.4720589239372,3254.673045441009,0.3516162295097581
2011,MDE,1237.30655243048,4381.798671301829,0.40730599771664405
2011,CAM,571.0623311084348,4100.904805364017,0.531949956555305
2011,LAM,2288.7662030666365,5760.110106299161,0.5318557677821433
2011,SAS,876.3437094872891,543.6231884014387,0.3683144970328313
2011,SEA,788.279838079503,1189.5425055489168,0.4280351752644841
2011,CHI,1702.5655800105028,1210.3129148884332,0.4366331668198064
2011,MAF,259.15918704261236,1493.910887392982,0.402886807007755
2011,SSA,710.2769767995328,833.7242942965529,0.4860407476974274
2011,SIS,65.26751350731533,1257.9616723878241,0.45816181192680233
2012,USA,11885.200386787907,37077.96161441199,0.40422018341827715
2012,CAN,854.4429437893236,23116.22522887273,0.285702167728674
2012,WEU,11370.552248011314,26936.972503723122,0.30419308617426427
2012,JPK,9566.1129474708,51976.348185119474,0.33779725498448304
2012,ANZ,934.972071916437,34108.02228916837,0.3436886462906922
2012,EEU,577.1764671324465,5084.613183488903,0.3156485062281767
2012,FSU,1002.5203674295747,3396.9099454929324,0.3522321944155782
2012,MDE,1323.81215657639,4597.773425800892,0.40732334236154755
2012,CAM,592.2658721838259,4198.4349469315885,0.5311077325623866
2012,LAM,2403.3289048458305,5989.715063957303,0.5319021753017413
2012,SAS,921.1779657573691,563.9562169703352,0.37143060024526847
2012,SEA,825.6197192586735,1231.0584236880725,0.42782371834656996
2012,CHI,1865.6106024279788,1318.9545948260763,0.43610733753157094
2012,MAF,233.6445289419476,1322.4187605799393,0.40365758317612166
2012,SSA,742.7521067610062,848.512409676393,0.486508126233105
2012,SIS,66.97933788179444,1279.816871555919,0.4597133409928922
2013,USA,12165.96593262151,37632.65029122055,0.4055865351461964
2013,CAN,871.5134378500361,23276.952606823055,0.285120187640334
2013,WEU,11326.645130920633,26705.939125794743,0.30458906011090703
2013,JPK,9736.424345986063,52824.308970973245,0.3381577600227667
2013,ANZ,969.7632329749417,34866.40017706479,0.34365974297289537
2013,EEU,579.5431386611132,5125.667916636847,0.3165593060196001
2013,FSU,1038.806469189236,3500.1432916686595,0.352857168521738
2013,MDE,1354.794395702246,4618.055683579672,0.40734086538854547
2013,CAM,613.8844042722737,4297.287930458114,0.5302624678798452
2013,LAM,2463.7484105725716,6081.725669481888,0.5319519987643782
2013,SAS,971.7761733352143,587.3604253648764,0.3745374441116354
2013,SEA,875.6974188185884,1290.319690484968,0.4276149526539814
2013,CHI,2011.4656060132736,1414.354157015579,0.4356014153235682
2013,MAF,262.18472619873216,1456.4601765460068,0.4044348171150707
2013,SSA,776.2153354707877,863.0076075365499,0.4869829660924241
2013,SIS,68.5671669083099,1298.8014890836953,0.46122238126544884
2014,USA,12403.619026501128,38055.50780359996,0.4069531401494802
2014,CAN,893.860848632245,23576.676446222966,0.28453844853439036
2014,WEU,11357.199387604054,26654.624441974465,0.30498475671359787
2014,JPK,9961.715089171423,53985.448389701065,0.3385174825574263
2014,ANZ,995.2575502336856,35286.843353699456,0.3436288177433377
2014,EEU,586.8620848897538,5210.879121974725,0.31747216516108445
2014,FSU,1064.1266248645836,3565.0991039172573,0.3534916038718118
2014,MDE,1411.8600999852497,4726.474944087801,0.40737543041528845
2014,CAM,623.6241631662612,4312.619820749222,0.5294125031176738
2014,LAM,2545.007161131297,6223.716723268779,0.532020253465193
2014,SAS,1031.262516837537,615.549669620403,0.3776361105791072
2014,SEA,919.7382924438841,1339.5652645825312,0.4274129489524494
2014,CHI,2167.9573064835567,1516.27273472498,0.43511074295659313
2014,MAF,262.5785682525296,1431.4872130174292,0.40520788668987606
2014,SSA,814.6123146121766,881.497578697971,0.48746221468953777
2014,SIS,70.72053868514786,1328.1404076651,0.462716408359457
2015,USA,12721.524882244932,38841.28509931671,0.4089787628925274
2015,CAN,921.5785561950873,24065.23799352697,0.28566199412258936
2015,WEU,11560.743211768095,27087.254406335487,0.30596347762613535
2015,JPK,10086.725493289763,54702.78899046765,0.33907400475397975
2015,ANZ,1022.3305884090757,35928.57567118377,0.34358286369055485
2015,EEU,602.8938707159251,5360.691605038544,0.3192030009635835
2015,FSU,1073.4727503877677,3590.813806184419,0.35414515273392083
2015,MDE,1468.4628342600713,4809.625945235989,0.40756091776380093
2015,CAM,640.7930150971895,4280.52909085626,0.528680343402614
2015,LAM,2557.093275347931,6136.109979079881,0.5319832731517932
2015,SAS,1103.721402279247,652.7066559450375,0.38090752951600104
2015,SEA,1196.2725881570623,1722.6239695515108,0.4273364395147572
2015,CHI,2325.8039102565976,1629.4629071741301,0.43465579605426796
2015,MAF,261.02888512422584,1385.2535664324846,0.40591517355085305
2015,SSA,852.97942518807,890.0855554326836,0.4879416611527881
2015,SIS,73.06438099616041,1349.8032870751128,0.46401876542901116
2016,USA,12583.55874195508,38236.05522892552,0.4208438258107973
2016,CAN,874.7036604465729,22742.689599083766,0.33260087496673457
2016,WEU,11378.278598072055,26639.91097985605,0.3140133217870292
2016,JPK,10199.553055172502,55389.13922625231,0.34332649877338345
2016,ANZ,987.7966554337793,34519.74860188509,0.36435542729340475
2016,EEU,759.0883033492702,6775.731405115238,0.289937810576644
2016,FSU,1147.5623161242818,3831.5373948058327,0.3463869695737774
2016,MDE,1292.5103403843584,4169.236676407612,0.3567917264142835
2016,CAM,832.0277500572449,5488.148952240768,0.4665817477366613
2016,LAM,2704.9191177796124,6436.636367195118,0.5248766721730819
2016,SAS,1541.912179612093,901.0244318285245,0.33311902060839493
2016,SEA,1444.7322796532783,2060.4803591931955,0.40068869757331665
2016,CHI,2739.9101329255545,1915.5610356491547,0.4166890217524006
2016,MAF,385.4034633139275,2014.759068269634,0.36762453848419857
2016,SSA,1007.1828930276749,1020.5979997066532,0.4417076646679012
2016,SIS,120.41623860320348,2203.7680512447178,0.37523648384691705
2017,USA,13012.063461456975,39348.88436723573,0.4230386747120048
2017,CAN,915.1297509517797,23692.31680117907,0.3162822522919055
2017,WEU,11623.669896545582,27194.062687208312,0.31398486145493326
2017,JPK,10393.000695927461,56515.12208223609,0.34434388741538013
2017,ANZ,1029.162455400015,35763.37433211984,0.35861980091642376
2017,EEU,761.6862849260954,6825.492591008953,0.2954896982226071
2017,FSU,1192.4066486786494,3973.8938959880875,0.3482471203846204
2017,MDE,1415.7512701217333,4498.693853996312,0.37765249901209674
2017,CAM,839.8181860138814,5470.878409636271,0.46902871569807375
2017,LAM,2812.0588454284803,6636.205641973889,0.5269610191737604
2017,SAS,1568.8049098035008,905.9951734823618,0.34064716567642594
2017,SEA,1496.3024364661187,2113.791184014315,0.40400106374646627
2017,CHI,2944.0298107404096,2053.9623014896915,0.41784247131270186
2017,MAF,383.23814957008904,1973.9360399081959,0.3717802071282793
2017,SSA,1056.7503822122612,1040.7118875078847,0.4455703424253311
2017,SIS,116.2971472401207,2108.6582579156566,0.38143395702322375
2018,USA,13389.16829130367,40295.63661763719,0.4273829024850905
2018,CAN,930.6171644268372,23991.62265620676,0.3306811804117664
2018,WEU,11820.994035688982,27634.857307914655,0.31690659201957333
2018,JPK,10583.398279161725,57626.86901647387,0.3456533555404493
2018,ANZ,1059.1605333252005,36599.340852057234,0.3628616695827708
2018,EEU,781.8442442136126,7033.669878180717,0.29669447498203233
2018,FSU,1237.840059362629,4117.678591915913,0.34998967844855644
2018,MDE,1474.6557931922346,4617.069990720872,0.37392536972995083
2018,CAM,865.7385882828711,5570.782459220774,0.46826565774668283
2018,LAM,2921.3665188537593,6837.6098081251075,0.5287647043580314
2018,SAS,1662.102674876547,948.7588645353844,0.34470124732824703
2018,SEA,1569.216013633464,2195.9747231310716,0.40487193942818134
2018,CHI,3162.883117910198,2202.046023449111,0.4181113005216796
2018,MAF,401.222194771894,2036.5915031902282,0.3725916113330968
2018,SSA,1114.0519629364758,1067.1413978617227,0.4473472655843971
2018,SIS,120.4585596001218,2164.07809943073,0.3811932034652146
2019,USA,13778.298185755964,41268.50271502649,0.43105529977918194
2019,CAN,960.8164927621372,24667.16066318691,0.3253235490573055
2019,WEU,12031.53797982937,28105.72200513826,0.31849283426733527
2019,JPK,10774.647907782091,58745.545485685034,0.34689846930739204
2019,ANZ,1093.5927463624048,37577.31069112088,0.3622431706615038
2019,EEU,796.4064017938501,7192.99717684412,0.29928412298562534
2019,FSU,1282.5715867967488,4258.596762748643,0.3515263276196472
2019,MDE,1548.182613416019,4777.170169629701,0.3774590942015623
2019,CAM,887.8283616876462,5644.015808481174,0.46863134777916776
2019,LAM,3029.713162301205,7033.542556340701,0.530664409171915
2019,SAS,1737.8822475595857,980.6610969296701,0.34992408317462237
2019,SEA,1635.4463402011868,2267.369671085052,0.406345440367894
2019,CHI,3376.600714347621,2345.9477599831243,0.41867908785860175
2019,MAF,414.3597623940018,2073.218854810743,0.37462787720555396
2019,SSA,1168.5781718994751,1089.582821180053,0.44969554599999834
2019,SIS,122.82948184859757,2186.637334364588,0.3830252590352407
2020,USA,14166.481189388995,42228.3452824,0.43493580095299844
2020,CAN,980.0591184026692,25058.058708413544,0.33464336884672347
2020,WEU,12236.491270271752,28562.687672688877,0.32061219890488657
2020,JPK,10966.422175645333,59869.351370197954,0.3481570553790637
2020,ANZ,1125.929956184294,38471.693937391945,0.3642434546787729
2020,EEU,813.4730604969177,7376.339206480216,0.3013226573500832
2020,FSU,1327.7227028201373,4400.381011164551,0.35306153897772086
2020,MDE,1619.0499820464847,4924.646155854612,0.37873694547687903
2020,CAM,910.6787288293464,5720.3776910439565,0.4689066434699645
2020,LAM,3138.4419643633178,7227.232224433558,0.5325122832382728
2020,SAS,1819.202507427046,1014.9355457714208,0.3548357258582518
2020,SEA,1704.2813921829666,2341.0331325842862,0.407541189043133
2020,CHI,3593.621357301533,2491.5448833559276,0.4189981146154674
2020,MAF,428.94442298180536,2115.9659640534855,0.37641963459879046
2020,SSA,1224.3993253103508,1112.0441072307349,0.45183904915258577
2020,SIS,125.71527976016634,2217.8954960725064,0.3844762206668149
2021,USA,14526.184806187366,43140.007482386085,0.43862828144572785
2021,CAN,1000.6652250921886,25513.774220779003,0.33396454586327856
2021,WEU,12442.271529680347,29051.932646798094,0.3226409487897752
2021,JPK,11194.61167119566,61289.29523663848,0.3493144147327503
2021,ANZ,1156.7083674214966,39357.670931248984,0.3648347836049148
2021,EEU,834.6060924268296,7606.371066293076,0.3039425146713918
2021,FSU,1378.4378558316616,4568.832179042503,0.35472790107025676
2021,MDE,1690.8230505681172,5075.080146476247,0.38069151266531737
2021,CAM,937.6812818425736,5826.730954341607,0.4691588105128634
2021,LAM,3247.324291234764,7431.344422919804,0.5345446344875469
2021,SAS,1916.081147213626,1058.4125087825062,0.36024994936222227
2021,SEA,1778.910334275698,2425.0045966341663,0.4091908626949877
2021,CHI,3823.781706441897,2650.692168805421,0.4202336736185276
2021,MAF,447.0434428894341,2180.7332466122975,0.37847789820477473
2021,SSA,1287.7839847883206,1136.5222824354996,0.4542368334841938
2021,SIS,128.8336093957611,2254.9345135418134,0.3865622412399669
2022,USA,14888.604949975263,44051.78459450727,0.4423388663028015
2022,CAN,1015.6550385488407,25825.696927619705,0.34115667545645423
2022,WEU,12649.807369859642,29545.41532191781,0.324738056374952
2022,JPK,11422.748766864992,62716.195001836415,0.35049334578531866
2022,ANZ,1186.7353188658562,40209.51561193605,0.36625027373415614
2022,EEU,855.7369482303139,7838.790722866823,0.3065063007133589
2022,FSU,1429.2008079383086,4737.472673295182,0.356377136686305
2022,MDE,1763.6910666571864,5224.865402399871,0.3823792941043865
2022,CAM,964.2409544131056,5928.2083580315375,0.4694800413231688
2022,LAM,3356.1891901153786,7632.929821297265,0.5365694267110267
2022,SAS,2012.9969704441714,1101.0615671296978,0.3653918301766796
2022,SEA,1854.14561898228,2508.5386067313775,0.4107364782401143
2022,CHI,4055.7007907503958,2811.01005907486,0.4213315409052598
2022,MAF,464.7864898637347,2242.3704961346975,0.3805099602325398
2022,SSA,1351.2470674595424,1159.7290910203676,0.45653293774726966
2022,SIS,131.97109188802864,2291.7463970804897,0.3887073767754999
2023,USA,15250.58330207874,44954.15478764538,0.44602661183110437
2023,CAN,1035.1163829173472,26251.395703747523,0.342409009450388
2023,WEU,12857.58596384338,30039.59094343995,0.3268145497670751
2023,JPK,11651.527550963683,64153.89148430386,0.3516745615229936
2023,ANZ,1217.3176279522017,41071.55335206814,0.3672316853064465
2023,EEU,876.5802201578199,8071.016167754536,0.3090959221689869
2023,FSU,1479.993698753502,4906.244270186802,0.35802201320985416
2023,MDE,1833.7909173580954,5362.731120588493,0.38375107586818447
2023,CAM,991.2108189358288,6030.1607332063295,0.4696821998728531
2023,LAM,3465.029373569221,7832.022184807492,0.5385922820407503
2023,SAS,2111.1977627585,1143.5831508003712,0.3703830858141152
2023,SEA,1929.3739551170165,2590.8222263856346,0.41225688135799327
2023,CHI,4287.407160077881,2971.1322564715892,0.4224138733374775
2023,MAF,482.8414339466103,2304.1682222435443,0.38242125322512155
2023,SSA,1414.680128473875,1181.6768167071384,0.4587773747315688
2023,SIS,135.10422041263826,2327.9326839888317,0.39090460365566965
2024,USA,15615.084851761501,45855.56627251227,0.44970975374934424
2024,CAN,1051.0965984004758,26590.032585898716,0.3482271422102612
2024,WEU,13066.670548146169,30536.927101863326,0.3289013956125349
2024,JPK,11880.990040135895,65602.57556317572,0.35285933944676207
2024,ANZ,1247.7594436292552,41920.08517004602,0.3684742832916264
2024,EEU,897.3773140906422,8305.288888340865,0.31167760753495255
2024,FSU,1530.843047664552,5075.236174323388,0.3596628656204032
2024,MDE,1905.1086201090834,5500.641323663389,0.38517239407891457
2024,CAM,1017.8575086087469,6128.16756765063,0.4699111327648371
2024,LAM,3573.657139071675,8028.249970910004,0.5405836748918522
2024,SAS,2209.189468004369,1185.1799060231199,0.3752916322518229
2024,SEA,2004.7374834816815,2672.0737885826443,0.413742432325827
2024,CHI,4519.999462176218,3131.820669237158,0.42343469908832115
2024,MAF,500.6850394996245,2363.652823640196,0.38430273357920225
2024,SSA,1478.0988788634322,1202.477493278414,0.4609142465638194
2024,SIS,138.2293553147166,2363.44714443029,0.3931176945404265
2025,USA,15982.090977106924,46755.79836056984,0.45338459011892784
2025,CAN,1069.6203222890858,26994.573562281283,0.35072495675579324
2025,WEU,13276.444277628187,31035.94571660944,0.33099179800917594
2025,JPK,12111.121999475965,67062.1386068288,0.35404790015989007
2025,ANZ,1278.4961219271142,42769.69218022109,0.3695900742062799
2025,EEU,917.7976290842405,8538.587295297317,0.3143005057183126
2025,FSU,1581.6389052670652,5244.085530993755,0.3613548789917148
2025,MDE,1977.027647007772,5636.83730555562,0.3866395625258407
2025,CAM,1044.0623199756699,6221.651440499851,0.4701751852378753
2025,LAM,3682.1317022743438,8221.803274771559,0.5425765672517635
2025,SAS,2306.2934702324346,1225.5181285551125,0.38021544833339455
2025,SEA,2079.3484243924763,2751.142309830571,0.4152008690112519
2025,CHI,4752.366307367302,3292.3057869826935,0.4244369103373092
2025,MAF,518.2998429009208,2420.8178219796064,0.3861743795751391
2025,SSA,1541.2430002034193,1222.0129109442078,0.46274730734362673
2025,SIS,141.2244528021514,2396.23555558389,0.3954617128950759
2026,USA,16340.528733190828,47670.148092972886,0.45701239969202023
2026,CAN,1086.7611341508286,27405.26715878332,0.35652631970080767
2026,WEU,13509.963134928552,31617.37104309906,0.3333056081205727
2026,JPK,12360.550179001719,68718.57431884354,0.35509199574505157
2026,ANZ,1310.4947191747679,43716.19103034118,0.37130944052568476
2026,EEU,939.7676179150931,8797.711562424745,0.3169932777422412
2026,FSU,1637.1357630623681,5436.672945121268,0.3630149802051059
2026,MDE,2060.587405106345,5805.872053782775,0.3878462141393777
2026,CAM,1073.762596267532,6341.003720643905,0.46999969668574304
2026,LAM,3793.818772350464,8433.648640486981,0.5442303334110554
2026,SAS,2414.7356344731043,1272.49276375307,0.38472709572701275
2026,SEA,2158.567704572939,2839.5566513669505,0.4164668725752796
2026,CHI,4975.01770201411,3454.3120623073773,0.42472534928349887
2026,MAF,538.7683130236176,2495.4581006079957,0.3878251014903359
2026,SSA,1610.8353302196515,1242.281194673918,0.46431771267653393
2026,SIS,144.48476354101598,2435.2494470734805,0.39763217979987686
2027,USA,16702.046795638085,48586.30886245881,0.46063065709622
2027,CAN,1105.1440669708822,27851.159723222077,0.360408046771508
2027,WEU,13744.067820117885,32201.256086579855,0.3355461759827302
2027,JPK,12610.592926443416,70390.73474652253,0.35614591351989316
2027,ANZ,1342.546597220871,44657.32904811127,0.372899297529312
2027,EEU,961.4758920515003,9057.729361264051,0.31973140625012986
2027,FSU,1692.6562301044864,5629.962968074993,0.3646721631374807
2027,MDE,2144.3207870272113,5971.476591138847,0.38905133624268984
2027,CAM,1102.8651051673583,6454.848567601163,0.4698873503741543
2027,LAM,3905.397191045816,8643.431863456586,0.5458879073661795
2027,SAS,2522.6443854114405,1318.4193634597045,0.3892373215698992
2027,SEA,2237.407842021402,2926.472949949532,0.4177397306201478
2027,CHI,5197.86470667561,3617.1884646326503,0.4250046381667559
2027,MAF,559.0548748600827,2568.0420932484117,0.38943903628237236
2027,SSA,1680.3451834476473,1261.4191157029966,0.46586736453207034
2027,SIS,147.60133340992138,2471.3632264675884,0.3997703185626575
2028,USA,17066.33244454938,49502.91764134623,0.46424693467320005
2028,CAN,1122.3267624788618,28272.61555692026,0.3656638070535145
2028,WEU,13978.699787153537,32787.50486131643,0.33780724339422186
2028,JPK,12861.221322642199,72078.63483492938,0.3571965696293868
2028,ANZ,1374.668504818766,45593.49271666307,0.3745503718023224
2028,EEU,983.1423252142768,9320.728014914523,0.3224578474831868
2028,FSU,1748.2328073788522,5824.071123523469,0.3663246381020571
2028,MDE,2229.0024097798487,6135.8994929626315,0.390265265410383
2028,CAM,1131.6339281991577,6564.863589796929,0.46978800375528157
2028,LAM,4016.9069653805054,8851.275716679242,0.5475471709262685
2028,SAS,2630.0902827803952,1363.3603429505818,0.393564900574349
2028,SEA,2316.1917201738424,3012.337416651772,0.41899949886022314
2028,CHI,5421.246413252884,3781.1777833535593,0.4252602124821474
2028,MAF,579.1632355684833,2638.637798015479,0.3909868372287528
2028,SSA,1749.8372173924513,1279.5623261475334,0.46739439789988146
2028,SIS,150.68077531205682,2506.4059706744683,0.4019437273643711
2029,USA,17427.857234450108,50403.769686025065,0.46796040621881985
2029,CAN,1140.2139667523759,28718.12418117548,0.36994808208232305
2029,WEU,14215.206085612053,33379.25782164741,0.34004682632539684
2029,JPK,13112.863396657875,73784.73991298593,0.35824547867269924
2029,ANZ,1407.090588070972,46532.16659273216,0.3761491294376145
2029,EEU,1004.512291909461,9584.350838327904,0.32521730677494176
2029,FSU,1803.8643394242627,6018.999541342933,0.367974439347002
2029,MDE,2310.8368027981105,6288.853138051622,0.39111009459446955
2029,CAM,1161.7964283510548,6681.092573602797,0.469374629389603
2029,LAM,4128.448856766411,9057.430590758717,0.5492008420232097
2029,SAS,2739.7489088486636,1408.715892428928,0.39767705359230004
2029,SEA,2395.8072771679663,3098.3169352966784,0.4201879048877015
2029,CHI,5645.186628189046,3946.3047675886705,0.4254942539684202
2029,MAF,599.5606560708932,2709.4067353330925,0.3924217883515322
2029,SSA,1819.4365494656695,1296.8760336822988,0.46883727651374396
2029,SIS,153.99331508681723,2544.8657417702084,0.4038742398339391
2030,USA,17792.593842968796,51306.09915030689,0.4716567916597573
2030,CAN,1157.2639816125616,29148.967639736155,0.3750142770849809
2030,WEU,14453.349065054357,33975.9538374301,0.3422801129273897
2030,JPK,13365.472759484921,75508.87728704051,0.3592932710305077
2030,ANZ,1439.772022173384,47471.79520271549,0.37774061607627135
2030,EEU,1025.515032663378,9847.941250751332,0.32801812539919983
2030,FSU,1859.4803514054101,6214.519379438728,0.36963095176969957
2030,MDE,2393.780031978584,6441.36983024168,0.39204523594846796
2030,CAM,1191.474896559876,6792.678824238667,0.46900327312466805
2030,LAM,4239.800202114669,9261.436375749949,0.550857640242122
2030,SAS,2848.53133044699,1452.9010063192316,0.40180498984716456
2030,SEA,2475.0501656672855,3182.8616795104763,0.42139223360278805
2030,CHI,5869.226732201451,4112.256302565128,0.42572601124796156
2030,MAF,619.6199948926553,2777.534775204581,0.3938647925378361
2030,SSA,1888.8199014520765,1313.1973909927012,0.4702897395480227
2030,SIS,157.19957531117024,2581.105098469483,0.40587321145427924
2031,USA,18134.42019851807,52193.95043329329,0.4752042353016247
2031,CAN,1177.2965783974487,29703.541915980382,0.3798425823213075
2031,WEU,14712.46510695529,34645.06208858882,0.34460428735962645
2031,JPK,13606.69258551568,77260.08119251028,0.360261064786926
2031,ANZ,1474.692728793062,48540.838458440376,0.37902753449176363
2031,EEU,1046.538975275564,10123.915044705842,0.33081511766582006
2031,FSU,1916.7541236717414,6421.174929253919,0.371362751930212
