time,regions,loss,elossall,slossall
2047,FSU,6.789448504184216e10,53.41960446327992,14.474880578562248
2047,MDE,-6.4560888713979195e10,-71.22102916681789,6.66014045283869
2047,CAM,-7.635741832467919e9,-16.950305266803305,9.314563434335385
2047,LAM,6.865658845885447e9,-1.5816280128059952,8.447286858691442
2047,SAS,-3.504328481589285e10,-39.10704348677796,4.0637586708851074
2047,SEA,-1.5749106133678043e10,-18.82065412038989,3.071547986711846
2047,CHI,-2.970162734442569e11,-302.04229955696036,5.026026112703454
2047,MAF,2.7120161952586075e10,24.03423647551267,3.0859254770734026
2047,SSA,8.012022476548955e10,22.996413780259793,57.12381098522977
2047,SIS,-3.008431145751195e9,-3.264115148014395,0.25568400226319987
2048,USA,6.197336455197974e10,3.421422409881013,58.551942142098724
2048,CAN,-2.5069920108915462e9,-4.6809573592099225,2.1739653483183763
2048,WEU,2.492267240874758e10,-13.032257261804181,37.95492967055176
2048,JPK,-7.913521233023857e10,-116.70857350546166,37.57336117522309
2048,ANZ,-8.268074485988915e9,-12.143500339264449,3.8754258532755346
2048,EEU,3.672867618006499e8,-1.0352963746423691,1.402583136443019
2048,FSU,7.053179933013329e10,55.88290019154941,14.648899138583864
2048,MDE,-6.489613189362841e10,-71.72356044922621,6.827428555597809
2048,CAM,-7.286100356419288e9,-16.761846404191942,9.475746047772654
2048,LAM,8.21915606281512e9,-0.4435345871415644,8.662690649956685
2048,SAS,-3.465457599804068e10,-38.84726191539198,4.192685917351307
2048,SEA,-1.4869573044140385e10,-18.037715453674885,3.1681424095344997
2048,CHI,-2.9770027604445935e11,-302.86714869107016,5.166872646610761
2048,MAF,2.838556893642552e10,25.256949988635316,3.1286189477902044
2048,SSA,8.350658316923682e10,24.6015443687892,58.90503880044763
2048,SIS,-3.0232494627350674e9,-3.284084195243707,0.2608347325086397
2049,USA,6.694000872419665e10,7.49549642733791,59.44451229685874
2049,CAN,-2.3079329222035136e9,-4.51707341124845,2.2091404890449367
2049,WEU,2.9603889151766033e10,-9.090980611960129,38.69486976372616
2049,JPK,-7.72160096085106e10,-115.37980026768986,38.16379065917925
2049,ANZ,-8.083825489374343e9,-12.054441117127874,3.9706156277535314
2049,EEU,8.031768711086516e8,-0.6305507231280235,1.4337275942366752
2049,FSU,7.324006590639398e10,58.41742123999062,14.822644666403367
2049,MDE,-6.514685993030884e10,-72.14360152269049,6.9967415923816585
2049,CAM,-6.884463879545933e9,-16.52329403087553,9.638830151329596
2049,LAM,9.674214967734129e9,0.7938958451207868,8.880319122613342
2049,SAS,-3.4128605210190365e10,-38.453313209099555,4.3247079989091874
2049,SEA,-1.3891406720041868e10,-17.157623102492916,3.2662163824510477
2049,CHI,-2.981639764808741e11,-303.47376112471227,5.309784643838194
2049,MAF,2.969762613090476e10,26.524456071975546,3.173170058929213
2049,SSA,8.704522436753549e10,26.31055553272703,60.73466883480847
2049,SIS,-3.0321795709725437e9,-3.2982321590914907,0.2660525881189471
2050,USA,7.218768414893289e10,11.864458501367954,60.32322564756493
2050,CAN,-2.092436349108679e9,-4.336214553945588,2.243778204836909
2050,WEU,3.448006348506382e10,-4.949241362211488,39.429304847275304
2050,JPK,-7.506154323875601e10,-113.80467641600701,38.743133177250996
2050,ANZ,-7.866034885590844e9,-11.931557145887497,4.065522260296653
2050,EEU,1.2623105026123784e9,-0.2018135549138747,1.464124057526253
2050,FSU,7.601973106872551e10,61.02449921331535,14.995231855410152
2050,MDE,-6.5206219568505135e10,-72.37405262494008,7.167833056434947
2050,CAM,-6.439430694058291e9,-16.24295776113834,9.803527067080047
2050,LAM,1.1220968364482977e10,2.122957032885822,9.098011331597155
2050,SAS,-3.3474617507930454e10,-37.93386353213635,4.459246024205895
2050,SEA,-1.2850284552517338e10,-16.215536592607133,3.3652520400897954
2050,CHI,-2.984602136889988e11,-303.9134539969844,5.453240307985569
2050,MAF,3.1077184224399807e10,27.857739685728745,3.219444538671063
2050,SSA,9.073397576350731e10,28.12344129157926,62.61053447192804
2050,SIS,-3.037577642589611e9,-3.308921610894677,0.27134396830506585
2051,USA,7.76822854729976e10,16.5623697318898,61.11991574110781
2051,CAN,-1.8580968383919885e9,-4.130154543621884,2.272057705229895
2051,WEU,3.964673944101692e10,-0.4648775113818526,40.11161695239877
2051,JPK,-7.259949812085904e10,-111.86224597902091,39.26274785816187
2051,ANZ,-7.605220203332851e9,-11.757758367201884,4.152538163869033
2051,EEU,1.7449265466110747e9,0.2522549571489585,1.492671589462116
2051,FSU,7.87710293713614e10,63.616006949789806,15.1550224215716
2051,MDE,-6.5098602580847595e10,-72.4333943192376,7.334791738390004
2051,CAM,-5.945911579768453e9,-15.91261054366106,9.966698963892608
2051,LAM,1.2898001555315624e10,3.580779273651604,9.31722228166402
2051,SAS,-3.2657989167311455e10,-37.253128764120206,4.5951395968087505
2051,SEA,-1.1677430121040651e10,-15.140590203759317,3.463160082718666
2051,CHI,-2.974893374040731e11,-303.05268191640204,5.5633445123289285
2051,MAF,3.2528046570759186e10,29.268359990822933,3.2596865799362513
2051,SSA,9.455922735878743e10,30.141518443499603,64.41770891528782
2051,SIS,-3.0373649789887776e9,-3.3138512705825556,0.27648629159377797
2052,USA,8.348889273653496e10,21.578324728458643,61.91056800807632
2052,CAN,-1.6059545577504916e9,-3.9047952503998,2.2988406926493083
2052,WEU,4.510659286637081e10,4.327615495295333,40.77897737107548
2052,JPK,-6.987901337888835e10,-109.65428996006966,39.77527658118131
2052,ANZ,-7.308176398819718e9,-11.547953619226668,4.23977722040695
2052,EEU,2.2559586952535987e9,0.7333222317460518,1.522636463507547
2052,FSU,8.15932574330357e10,66.28033333989902,15.312924093136687
2052,MDE,-6.491012023181253e10,-72.4153583272522,7.505238095439673
2052,CAM,-5.394844641057471e9,-15.52629571572487,10.1314510746674
2052,LAM,1.4691180897079952e10,5.153413847722874,9.537767049357079
2052,SAS,-3.168518565162468e10,-36.419081096328355,4.733895444703679
2052,SEA,-1.0410507709283863e10,-13.972585244543165,3.5620775352593026
2052,CHI,-2.963515079355339e11,-302.0254604032496,5.673952467715714
2052,MAF,3.4037310171813717e10,30.736286988516255,3.301023183297463
2052,SSA,9.85642605066355e10,32.30269089711337,66.26156960952213
2052,SIS,-3.0324643201699886e9,-3.3141791181471283,0.28171479797713933
2053,USA,8.965276346874374e10,26.94630204627742,62.70646142246632
2053,CAN,-1.3335239564272335e9,-3.659698957899816,2.3261750014725826
2053,WEU,5.091620913635812e10,9.46277487503288,41.45343426132525
2053,JPK,-6.686316806543624e10,-107.1514607084349,40.288292642998655
2053,ANZ,-6.970014413677693e9,-11.296064110842686,4.326049697164992
2053,EEU,2.792760035374345e9,1.2405426034714542,1.5522174319028903
2053,FSU,8.448367707304514e10,69.01424255849078,15.469434514554345
2053,MDE,-6.46185636281574e10,-72.29713493242743,7.6785713042700285
2053,CAM,-4.785523703289345e9,-15.083695630095804,10.298171926806459
2053,LAM,1.661362969289356e10,6.852949842721165,9.760679850172394
2053,SAS,-3.0543864684218456e10,-35.41941504535821,4.8755503611397515
2053,SEA,-9.032728265638208e9,-12.695356497001594,3.662628231363385
2053,CHI,-2.950120002103739e11,-300.7987819279277,5.7867817175537555
2053,MAF,3.559397679061934e10,32.24972217231536,3.3442546183039754
2053,SSA,1.0275356597445334e11,34.60001416961423,68.15355180483911
2053,SIS,-3.021686049322461e9,-3.3086969937119646,0.28701094438950336
2054,USA,9.617876591277483e10,32.685182850630916,63.493583062143905
2054,CAN,-1.0394825531979936e9,-3.393150069631202,2.3536675164332084
2054,WEU,5.7103028665696526e10,14.968172857227886,42.13485580846864
2054,JPK,-6.35344140076798e10,-104.33962491903293,40.80521091135313
2054,ANZ,-6.58833922417597e9,-11.002029929887668,4.413690705711698
2054,EEU,3.3569492989224243e9,1.7752522054638091,1.5816970934586152
2054,FSU,8.744580469080615e10,71.82124954159657,15.62455514920958
2054,MDE,-6.420890031625743e10,-72.06311130069788,7.854210984440451
2054,CAM,-4.1249936824728284e9,-14.59258075496097,10.467587072488142
2054,LAM,1.867448832956208e10,8.68838008499565,9.98610824456643
2054,SAS,-2.9228505400722744e10,-34.24916940394028,5.020664003217533
2054,SEA,-7.538258959871768e9,-11.303571985698106,3.7653130258263383
2054,CHI,-2.9345441566561847e11,-299.3559982295852,5.901582563966782
2054,MAF,3.720401616492646e10,33.81485666441876,3.389159500507692
2054,SSA,1.0713368452766829e11,37.043551177879586,70.09013334978872
2054,SIS,-3.0089801658910427e9,-3.3014802743924214,0.2925001085013784
2055,USA,1.0311083313428978e11,38.82730718415467,64.28352595013511
2055,CAN,-7.218746020358733e8,-3.1035665713560916,2.3816919693202183
2055,WEU,6.372114850583086e10,20.89804672514086,42.823101780689996
2055,JPK,-5.989452263841439e10,-101.21973765615904,41.32521501774465
2055,ANZ,-6.159936354802877e9,-10.662556480752725,4.502620125949847
2055,EEU,3.9494856198963785e9,2.3385801970282842,1.6109054228680941
2055,FSU,9.04833591202723e10,74.70507610963541,15.778283010636876
2055,MDE,-6.364915597194358e10,-71.67761113843527,8.028455166491687
2055,CAM,-3.4003753544741764e9,-14.039558195462382,10.639182840988205
2055,LAM,2.0881709352370358e10,10.66785081844105,10.21385853392931
2055,SAS,-2.7734605389787983e10,-32.90460421859027,5.169998828802289
2055,SEA,-5.910605393832528e9,-9.780451081046671,3.8698456872141427
2055,CHI,-2.91558586962405e11,-297.5766343212636,6.018047358858584
2055,MAF,3.883320651160106e10,35.39780192043068,3.4354045911703732
2055,SSA,1.11561436350423e11,39.486047327424416,72.07538902299859
2055,SIS,-2.98939959143709e9,-3.2874905313189666,0.2980909398818765
2056,USA,1.104692544248112e11,45.41176373876696,65.05749068604425
2056,CAN,-3.7748587175017434e8,-2.7868951907351946,2.4094093189850203
2056,WEU,7.077629763023434e10,27.27299860288641,43.50329902734793
2056,JPK,-5.5837570930717514e10,-97.61842370672264,41.780852776005126
2056,ANZ,-5.674540211233788e9,-10.266272312073962,4.591732100840175
2056,EEU,4.578278757759955e9,2.93693978151927,1.6413389762406851
2056,FSU,9.368124030058736e10,77.7611434756714,15.920096824915959
2056,MDE,-6.292269377030243e10,-71.12898146208968,8.206287691787255
2056,CAM,-2.6011670793215575e9,-13.414228537693512,10.813061458371955
2056,LAM,2.3267607671497265e10,12.821127485772735,10.446480185724532
2056,SAS,-2.601070836703768e10,-31.333076556645544,5.32236818960786
2056,SEA,-4.1266204169175787e9,-8.101044098490911,3.974423681573333
2056,CHI,-2.888848641138336e11,-295.0040844919583,6.119220378124697
2056,MAF,4.055211915215487e10,37.07517554549025,3.4769436066646193
2056,SSA,1.1616913740701512e11,42.20958458957245,73.95955281744267
2056,SIS,-2.9624572879894238e9,-3.266061342879416,0.3036040548899921
2057,USA,1.1829041158158363e11,52.45681027854427,65.83360130303936
2057,CAN,-6.250225963071454e6,-2.443757541568305,2.4375073156052336
2057,WEU,7.828287118075432e10,34.09509372368202,44.1877774570723
2057,JPK,-5.14200814105378e10,-93.65715994166605,42.23707853112825
2057,ANZ,-5.134610772066601e9,-9.816458804773962,4.681848032707362
2057,EEU,5.237739228478931e9,3.566527465928203,1.6712117625507288
2057,FSU,9.696038431467155e10,80.90010175169436,16.06028256297719
2057,MDE,-6.20716597978209e10,-70.45956126884799,8.387901471027089
2057,CAM,-1.7287323024379582e9,-12.717790442648285,10.989058140210327
2057,LAM,2.5819364766606377e10,15.138450627383826,10.680914139222551
2057,SAS,-2.4073758453913803e10,-29.551343683990595,5.477585230076789
2057,SEA,-2.213657659805981e9,-6.29331563367048,4.079657973864499
2057,CHI,-2.859791931808718e11,-292.2003572739176,6.2211640930457115
2057,MAF,4.232153869577437e10,38.80091372918359,3.5206249665907814
2057,SSA,1.2101527727387738e11,45.11612708678558,75.8991501870918
2057,SIS,-2.927988377282399e9,-3.2371719901715865,0.3091836128891872
2058,USA,1.26610434657127e11,59.99844561558687,66.61198904154013
2058,CAN,3.924703026616112e8,-2.072208437635651,2.4646787402972623
2058,WEU,8.625196388886728e10,41.38876820571028,44.863195683157
2058,JPK,-4.660924600201828e10,-89.30321865415019,42.693972652131905
2058,ANZ,-4.535912387156643e9,-9.308974917952238,4.7730625307955945
2058,EEU,5.937476679527508e9,4.234526371521067,1.7029503080064403
2058,FSU,1.0033339318359126e11,84.13447276308625,16.198920420505015
2058,MDE,-6.107171588710073e10,-69.6438959455185,8.572180058417764
2058,CAM,-7.799515649509932e8,-11.947232568094181,11.167281003143188
2058,LAM,2.8553015194810432e10,17.635236044366092,10.917779150444339
2058,SAS,-2.1913780874347336e10,-27.55081545420528,5.6370345798579455
2058,SEA,-1.5734734588825816e8,-4.343790709374326,4.186443363486068
2058,CHI,-2.8281932784097534e11,-289.14353100716977,6.324203166194398
2058,MAF,4.4170912024651886e10,40.60537816728415,3.565533857367731
2058,SSA,1.26096119366447e11,48.216448673651826,77.87967069279519
2058,SIS,-2.886912760270474e9,-3.2017898562022893,0.3148770959318155
2059,USA,1.3546288354723816e11,68.07038611989212,67.39249742734604
2059,CAN,8.216786167049093e8,-1.6705077810824394,2.4921863977873486
2059,WEU,9.473826882112474e10,49.1941999711454,45.544068849979325
2059,JPK,-4.1378902201581024e10,-84.5280318051225,43.14912960354147
2059,ANZ,-3.874571440185073e9,-8.737689454142645,4.863118013957572
2059,EEU,6.671537288797943e9,4.937382611314966,1.7341546774829766
2059,FSU,1.0379598711973697e11,87.4600464800833,16.33594063965365
2059,MDE,-5.991997719790322e10,-68.67962272717784,8.759645529274625
2059,CAM,2.4824396124191496e8,-11.099431988255079,11.347675949496994
2059,LAM,3.1480305549003246e10,20.32359664081946,11.15670890818379
2059,SAS,-1.9511337761593685e10,-25.31112244448979,5.799784682896105
2059,SEA,2.0525671077813814e9,-2.242115187128807,4.294682294910189
2059,CHI,-2.794077071323119e11,-285.8367713365416,6.429064204229704
2059,MAF,4.607909851970066e10,42.46662682782932,3.6124716918713347
2059,SSA,1.3142883536267905e11,51.51410920164835,79.9147261610307
2059,SIS,-2.837581627883373e9,-3.158226545158948,0.3206449172755751
2060,USA,1.4486065774750125e11,76.69430002125819,68.16635772624306
2060,CAN,1.2830541577951005e9,-1.2368223542801093,2.51987651207521
2060,WEU,1.0362609970677676e11,57.40118345678474,46.22491624999203
2060,JPK,-3.569567551353924e10,-79.29574055489212,43.600065041352885
2060,ANZ,-3.1435522056061115e9,-8.09735901123873,4.9538068056326185
2060,EEU,7.440834842945408e9,5.67614282050693,1.7646920224384783
2060,FSU,1.0735080372390492e11,90.87980857313019,16.470995150774726
2060,MDE,-5.869873454071605e10,-67.64860965067477,8.949875109958723
2060,CAM,1.3502806338365812e9,-10.17994387227459,11.530224506111171
2060,LAM,3.459262274811945e10,23.195899189641136,11.396723558478314
2060,SAS,-1.6885954571536652e10,-22.851569451628336,5.965614880091687
2060,SEA,4.395452776499685e9,-0.008403610520853158,4.4038563870205385
2060,CHI,-2.7575438775508496e11,-282.28877163428126,6.5343838791963185
2060,MAF,4.799788607973778e10,44.33657385171665,3.661312228021126
2060,SSA,1.3697704676882663e11,54.9731039237469,82.00394284507973
2060,SIS,-2.780921653801517e9,-3.107469409914418,0.32654775611290104
2061,USA,1.5482147400787296e11,85.92028526151712,68.90118874635584
2061,CAN,1.7806998269896245e9,-0.7661303447910913,2.546830171780716
2061,WEU,1.1302747037836633e11,66.16447561073366,46.86299476763267
2061,JPK,-2.950313251663115e10,-73.47031756067317,43.96718504404202
2061,ANZ,-2.335562561247351e9,-7.375611616856932,5.040049055609581
2061,EEU,8.254574441230886e9,6.45901565286273,1.7955587883681567
2061,FSU,1.1094929597982994e11,94.35528225850176,16.594013721328185
2061,MDE,-5.728625920746627e10,-66.42988490508783,9.143625697621562
2061,CAM,2.543019147829547e9,-9.172016325505242,11.715035473334789
2061,LAM,3.79302397593088e10,26.29700959221732,11.633230167091474
2061,SAS,-1.3955191452010212e10,-20.08704905959503,6.13185760758482
2061,SEA,6.929290031042886e9,2.4150186399518434,4.514271391091042
2061,CHI,-2.7134868437483392e11,-277.96811724588014,6.619432871046245
2061,MAF,4.9998200969228905e10,46.29224905035006,3.705951918878843
2061,SSA,1.4276575572064505e11,58.81928792733293,83.94646779331211
2061,SIS,-2.717661020330443e9,-3.050175148795341,0.3325141284648978
2062,USA,1.6540761043786557e11,95.77406789487416,69.63354254299142
2062,CAN,2.3157677298988576e9,-0.25857972890408526,2.5743474588029427
2062,WEU,1.2301782926584116e11,75.51576216620145,47.502067099639696
2062,JPK,-2.2842326993461258e10,-67.17346013718787,44.33113314372662
2062,ANZ,-1.4512824452560792e9,-6.578222220349653,5.126939775093574
2062,EEU,9.10607365063364e9,7.280497151039376,1.8255764995942636
2062,FSU,1.1464336787643796e11,97.92869769933274,16.714670177105212
2062,MDE,-5.566306210796879e10,-64.99959967275255,9.336537564783763
2062,CAM,3.832297415579676e9,-8.069532393311801,11.901829808891478
2062,LAM,4.148774813690087e10,29.617221149151998,11.87052698774887
2062,SAS,-1.075627462393047e10,-17.058562694946318,6.302288071015847
2062,SEA,9.634048589137295e9,5.008297438439912,4.625751150697384
2062,CHI,-2.666825470035971e11,-273.38659711757856,6.7040501139814435
2062,MAF,5.207461657786265e10,48.322262535703246,3.752354042159404
2062,SSA,1.4886459287730573e11,62.91480715542795,85.94978572187777
2062,SIS,-2.6433349296192646e9,-2.9818561236305756,0.3385211940113109
2063,USA,1.7666624906467957e11,106.29982719242611,70.36642187225347
2063,CAN,2.8905261731052284e9,0.28825105118062255,2.6022751219246056
2063,WEU,1.3364513922558302e11,85.50126056071117,48.14387866487184
2063,JPK,-1.5672030849610224e10,-60.36684050289596,44.69480965328574
2063,ANZ,-4.850173207103783e8,-5.699833482169767,5.214816161459389
2063,EEU,9.99711612940695e9,8.142167099113227,1.8549490302937224
2063,FSU,1.1843500746904607e11,101.60193148715624,16.83307598188984
2063,MDE,-5.383932838410056e10,-63.371079673678615,9.531751289578052
2063,CAM,5.21900001588034e9,-6.8718759742272475,12.090875990107588
2063,LAM,4.528677945744502e10,33.177644270576096,12.109135186868922
2063,SAS,-7.259146376372136e9,-13.735408125848316,6.47626174947618
2063,SEA,1.2523693093552422e10,7.785830777980328,4.7378623155720945
2063,CHI,-2.6172962738919467e11,-268.5184736957549,6.788846306560253
2063,MAF,5.421839537195154e10,50.41770481446711,3.8006905574844296
2063,SSA,1.552785591096582e11,67.26720499284538,88.01135411681281
2063,SIS,-2.55898340006399e9,-2.9035758584590736,0.3445924583950835
2064,USA,1.886284731747383e11,117.53260892299545,71.09586425174285
2064,CAN,3.5072808313380513e9,0.8768327585793202,2.6304480727587314
2064,WEU,1.4491017924077606e11,96.13546341704347,48.77471582373261
2064,JPK,-7.9642156365103245e9,-53.02240809558243,45.0581924590721
2064,ANZ,5.689110072243873e8,-4.734831193511829,5.303742200736216
2064,EEU,1.0941397094818827e10,9.055242412232644,1.8861546825861821
2064,FSU,1.2233775747336917e11,105.38840545818913,16.949352015180036
2064,MDE,-5.180963164783575e10,-61.54059325812472,9.73096161028898
2064,CAM,6.706903500435945e9,-5.5755241260038995,12.282427626439844
2064,LAM,4.9344344857358284e10,36.994635028070654,12.349709829287635
2064,SAS,-3.4498202737267613e9,-10.104444468012684,6.654624194285923
2064,SEA,1.560724574245491e10,10.755859869047036,4.8513858734078745
2064,CHI,-2.5649144357889764e11,-263.36582058979826,6.8743770109005995
2064,MAF,5.645173778164676e10,52.60125856011637,3.8504792215303816
2064,SSA,1.6201972827495456e11,71.9026442613054,90.11708401364916
2064,SIS,-2.465646765686099e9,-2.8164684080734084,0.3508216423873093
2065,USA,2.013745075941823e11,129.54926402922882,71.8252435649535
2065,CAN,4.1676548242758756e9,1.5097337038068697,2.657921120469006
2065,WEU,1.5704016213338913e11,107.63502321934274,49.40513891404637
2065,JPK,2.880567643787373e8,-45.13168656758617,45.41974333196491
2065,ANZ,1.711652228719228e9,-3.6795723599050807,5.391224588624309
2065,EEU,1.1932791480453775e10,10.015549679557365,1.9172418008964118
2065,FSU,1.263515465789307e11,109.28821774914454,17.06332882978616
2065,MDE,-4.954043009724398e10,-59.47415439785821,9.933724300614227
2065,CAM,8.300286690849834e9,-4.175836936743366,12.4761236275932
2065,LAM,5.368162188060719e10,41.09011555851519,12.591506322092012
2065,SAS,7.014700855081948e8,-6.135330801659083,6.836800887167278
2065,SEA,1.892375045280294e10,13.9578408877134,4.96590956508954
2065,CHI,-2.508169943667906e11,-257.7774245899073,6.9604302231167114
2065,MAF,5.878938968011958e10,54.887232205186166,3.902157474933418
2065,SSA,1.689226315468195e11,76.64350712068952,92.27912442612998
2065,SIS,-2.361057573951558e9,-2.7181831690027636,0.35712559505120534
2066,USA,2.1480118345822757e11,142.32884807373742,72.47233538449017
2066,CAN,4.87706136417685e9,2.1941436300047763,2.6829177341720745
2066,WEU,1.6979729771645096e11,119.83347618200165,49.963821534449316
2066,JPK,9.179699489018724e9,-36.530755332746466,45.71045482176519
2066,ANZ,2.956471099474796e9,-2.5142155752687763,5.470686674743572
2066,EEU,1.2964412622800426e10,11.019067213708091,1.9453454090923348
2066,FSU,1.3028827143066252e11,113.12392078321245,17.16435064745006
2066,MDE,-4.701414094305535e10,-57.150434845039314,10.136293901983965
2066,CAM,1.0013339383966139e10,-2.6483250432495713,12.66166442721571
2066,LAM,5.832666073360782e10,45.498496740325514,12.8281639932823
2066,SAS,5.249181020989327e9,-1.7651450672327829,7.014326088222111
2066,SEA,2.246943276242055e10,17.395053293694314,5.07437946872624
2066,CHI,-2.4445377488405942e11,-251.479254850179,7.0254799661195815
2066,MAF,6.116834674208637e10,57.21882645805018,3.949520284036188
2066,SSA,1.7616878076105444e11,81.90974257328365,94.25903818777081
2066,SIS,-2.242411765050149e9,-2.605718767348801,0.363307002298652
2067,USA,2.2901407740416562e11,155.90698577756123,73.10709162660437
2067,CAN,5.638636985115936e9,2.9296606472485673,2.708976337867369
2067,WEU,1.8334041966818826e11,132.81210485291462,50.52831481527366
2067,JPK,1.868392291963876e10,-27.31911201547527,46.00303493511403
2067,ANZ,4.306245780041236e9,-1.2451939570392656,5.551439737080502
2067,EEU,1.4042750078659935e10,12.069910776056558,1.9728393026033784
2067,FSU,1.343357686752299e11,117.07299056063222,17.26277811459768
2067,MDE,-4.421791034774148e10,-54.55645921183049,10.33854886408901
2067,CAM,1.184421576190564e10,-1.0058804758357789,12.850096237741418
2067,LAM,6.327221869802092e10,50.20564794725167,13.066570750769253
2067,SAS,1.0144852543536362e10,2.9484478661697864,7.196404677366575
2067,SEA,2.6219214309712566e10,21.034367802706733,5.184846507005832
2067,CHI,-2.3781004383313083e11,-244.9012410470274,7.091197213896572
2067,MAF,6.3635475055205536e10,59.63700831211635,3.99846674308919
2067,SSA,1.838191160064656e11,87.52207659690559,96.29703940956003
2067,SIS,-2.1140143163782153e9,-2.4837490288522934,0.36973471247407796
2068,USA,2.441134971609677e11,170.36980109420355,73.74369606676414
2068,CAN,6.454410754993978e9,3.7189191171673412,2.7354916378266365
2068,WEU,1.9772625629154767e11,146.62960961745054,51.096646674097116
2068,JPK,2.884388240733355e10,-17.453198385322946,46.297080792656494
2068,ANZ,5.767843660208793e9,0.13441175944143768,5.633431900767355
2068,EEU,1.516898224013329e10,13.169385987268269,1.9995962528650197
2068,FSU,1.3849622333756537e11,121.13764656643222,17.35857677113315
2068,MDE,-4.1153093225558304e10,-51.6963231526526,10.543229927094302
2068,CAM,1.3801366979078743e10,0.7608965641355165,13.040470414943227
2068,LAM,6.854329594294018e10,55.23691185263573,13.306384090304453
2068,SAS,1.5426810767090939e10,8.044958680376872,7.381852086714066
2068,SEA,3.0204540383798447e10,24.908463994406382,5.296076389392061
2068,CHI,-2.3083910153241028e11,-237.99577638041998,7.156674848009715
2068,MAF,6.6182846496675354e10,62.133806409683146,4.0490400869922
2068,SSA,1.918836620401367e11,93.48882534770839,98.3948366924283
2068,SIS,-1.9713115442218027e9,-2.347521658906442,0.37621011468463905
2069,USA,2.601360307924593e11,185.75862102117614,74.37740977128315
2069,CAN,7.328984290570715e9,4.56608302359582,2.762901266974895
2069,WEU,2.130045490196743e11,161.33560606640765,51.668942953266615
2069,JPK,3.969366966974504e10,-6.898987224537641,46.59265689428268
2069,ANZ,7.348582210424663e9,1.6319006667761848,5.716681543648479
2069,EEU,1.634475378212437e10,14.319132680916896,2.025621101207477
2069,FSU,1.4277463799590842e11,125.3228926616089,17.451745334299513
2069,MDE,-3.780774932378593e10,-48.559122333352796,10.75137300956687
2069,CAM,1.5888896028861526e10,2.655782523716075,13.233113505145452
2069,LAM,7.415692256003062e10,60.609677361338846,13.547245198691781
2069,SAS,2.1110667393853554e10,13.54024387236803,7.570423521485521
2069,SEA,3.443289492567337e10,29.025088393024234,5.4078065326491425
2069,CHI,-2.2354102700682013e11,-230.7634556418318,7.222428635011683
2069,MAF,6.880880092115454e10,64.70758239878504,4.101218522369508
2069,SSA,2.0038276215018054e11,99.83172842420886,100.55103372597168
2069,SIS,-1.815573107121518e9,-2.198372295959145,0.3827991888376271
2070,USA,2.771486947430565e11,202.14079147468775,75.00790326836878
2070,CAN,8.265893956238376e9,5.474978067230558,2.7909158890078176
2070,WEU,2.2919300467724323e11,176.95547687692653,52.23752780031671
2070,JPK,5.125924651378798e10,4.3746449828415,46.884601530946476
2070,ANZ,9.05719182178612e9,3.2565109152735237,5.8006809065125955
2070,EEU,1.757313881928675e10,15.522023371340024,2.0511154479467253
2070,FSU,1.471774840756979e11,129.63545710114562,17.54202697455229
2070,MDE,-3.412669236674464e10,-45.08928844565573,10.96259607891109
2070,CAM,1.8100370415187393e10,4.672993012117292,13.4273774030701
2070,LAM,8.010407146525598e10,66.31539052800326,13.788680937252723
2070,SAS,2.717950543101198e10,19.417529063240266,7.761976367771712
2070,SEA,3.886257876469486e10,33.342727494909084,5.5198512697857725
2070,CHI,-2.1585058467204892e11,-223.13842893468293,7.287844262634038
2070,MAF,7.142031924226064e10,67.26550417540294,4.154815066857701
2070,SSA,2.0923787888536453e11,106.4742336505052,102.76364523485933
2070,SIS,-1.6458729712432353e9,-2.035292181000715,0.3894192097574797
2071,USA,2.950683534277808e11,219.52467689138427,75.54367653639655
2071,CAN,9.261089149644142e9,6.448293387362893,2.8127957622812487
2071,WEU,2.4609288934114673e11,193.3980886811303,52.694800660016426
2071,JPK,6.3548157068763374e10,16.478739564986608,47.06941750377677
2071,ANZ,1.089002688192102e10,5.019739917763821,5.8702869641572
2071,EEU,1.8851876848487312e10,16.778461797340878,2.0734150511464344
2071,FSU,1.5139008632052197e11,133.770128078366,17.619958242155935
2071,MDE,-3.00890131136858e10,-41.2603130850858,11.1712999714
2071,CAM,2.0471671521133335e10,6.85769729121153,13.613974229921805
2071,LAM,8.648370712573387e10,72.45743381991578,14.026273305818089
2071,SAS,3.3738024882936573e10,25.792502319442598,7.945522563493975
2071,SEA,4.356704248295215e10,37.942607154685945,5.624435328266198
2071,CHI,-2.0745012452937387e11,-214.77714263006902,7.327018100695149
2071,MAF,7.409047218479967e10,69.88764615537315,4.202826029426514
2071,SSA,2.1861286778128793e11,113.85974581181897,104.75312196946898
2071,SIS,-1.458578769234329e9,-1.8545939725413674,0.3960152033070383
2072,USA,3.140488308976674e11,237.97403250238696,76.07479839528044
2072,CAN,1.0322332544636759e10,7.487751384453289,2.8345811601834683
2072,WEU,2.6397693911514206e11,210.825386724897,53.15155239024507
2072,JPK,7.657991704671332e10,29.333335381131437,47.24658166558188
2072,ANZ,1.2854813408157417e10,6.916792344403033,5.938021063754384
2072,EEU,2.0181807274922813e10,18.087419617241224,2.0943876576815916
2072,FSU,1.5571845300767096e11,138.02414459667511,17.69430841099582
2072,MDE,-2.570851757322399e10,-37.09102002779318,11.382502454569185
2072,CAM,2.298757789656594e10,9.186350725052272,13.80122717151367
