time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2008,SIS,-0.0603557769875612,0.0,0.1721616678007774,-0.09821525934299753,1.1375888751928975,0.007369628942066614,0.01944114817298092,0.026236558831549767,0.004660475264321591,0.0,0.0051313252830545155,0.11886339328107959,0.0015610201678689511,0.0020071726523087845
2009,USA,-5.776061420773882,0.5221347520825863,47.88959826941925,-21.122814885388646,18.077528666648124,0.168844865550556,0.31266540717309244,1.2100451908690366,0.07224343956690826,0.0,14.187106678339408,6.004034336793853,0.9462924078385373,0.4166744833333645
2009,CAN,-0.3662695819191484,0.008290687599063238,3.116741368570372,-1.368843947988402,2.7522517369610235,0.0024103282751254964,0.0,0.00047645064650112944,0.00799292678043513,0.0,0.7842580283748991,-0.005645175349554629,-2.4571544531639173e-5,0.0
2009,WEU,-2.4560260136164556,0.25704771788584824,27.8377429967963,-38.35234723351381,64.63882277636374,0.23061991055749761,0.5040626952528404,1.5676219981315272e-5,0.13472245784508194,0.0,11.994907812535027,3.013670307766508,0.4187209857106659,0.17227688723778337
2009,JPK,0.021470138768553308,0.31858353593211375,19.34397779743555,-2.418830676537368,60.23132774416105,0.12883441517781705,0.2486177797574809,0.20227258553624772,0.004744018003792824,0.0,12.991702948861155,1.3266061479610598,0.07600582158235022,0.08973643251597876
2009,ANZ,0.0019250787955698645,-0.08326808153758768,1.132804223625786,-0.14061421847356384,5.092172010600464,0.00964773725339413,0.0,0.005709547877519582,0.0580626076712071,0.0,1.0186353219252093,0.010196692955071541,0.0015243626449053995,0.0024033872857151944
2009,EEU,-3.047603830243151,0.024500729041716445,2.0589724605546644,-0.7455717669278071,6.141761171261031,0.002214235749519415,0.01007829649123885,0.0,0.0012084331344526015,0.0,0.1750123716314138,0.12224363285412486,0.029055646778663062,0.00015166115955757758
2009,FSU,-22.30811290222493,-0.021508275647937124,11.877239553188325,-4.2965037341021555,17.01294658678009,0.02279014098363063,0.0,0.0015810290431053898,0.00264097040147791,0.0,0.21702704598709918,7.253469096037913,1.0032866775269882,0.0
2009,MDE,-1.1309321552993317,0.0,18.52353384697145,-1.8573897415457354,13.391366406863735,0.006050775684199369,0.05174924005864611,0.0,0.0008504342151688511,0.0,0.32675033460091146,0.25168544045453517,0.009116758843327799,0.0
2009,CAM,-0.561910147649585,0.008650154563138468,2.157917509746082,-1.25771918296546,8.010060183950083,0.03722062431589803,0.13149000013489281,0.07115153299056437,0.0012856047009232895,0.0,0.15436099288813165,0.49165280282565976,0.005492349336784296,0.05139552250715363
2009,LAM,-2.2836873578231294,0.04352283222708699,7.170661300885274,-4.196564556610074,8.19734038541449,0.061915894931567586,0.2970471445920886,0.0018058213371854692,0.002054918131036177,0.0,0.7451748046410829,1.5252652631913177,0.019802313047209318,0.0950845971097702
2009,SAS,-0.8799550028942864,0.0392969897174269,2.05848299511234,-1.9543544703100293,12.008062524971175,0.09076445748799303,0.5542146074332914,0.06387272764512189,0.11033713476324722,0.0,0.026372819273115432,1.0743592469473255,0.022010254557551935,0.008855394662001201
2009,SEA,-1.7566632810042253,0.04456014992827219,4.532718737031365,-4.30762329294946,11.289265631083197,0.08010790824272664,0.5499424653295548,0.02671601537504182,0.002733232399469486,0.0,0.056025010070047,0.7921217203513407,0.008807869793907902,0.055374410722338785
2009,CHI,5.750091842005869,0.08996455408549485,29.47791337805367,-19.154771399406336,61.69602895929515,0.04094558124081931,0.37177459396574003,0.15310562068618325,0.009639372498678854,0.0,0.10091474557933548,0.7376372712022476,0.055428455985375824,0.007320187858356919
2009,MAF,-1.67070883921964,0.0,0.0312188261417386,-3.5146207805984644,3.631593706539205,0.006901906151508079,0.061491550678189455,0.0,3.849525566105805e-6,0.0,0.024259645655351006,1.6787878100557874,0.08869341733135343,0.0023030793972808722
2009,SSA,-1.7290350313229321,0.006339046609152415,0.03152848044142897,-3.7380244800535998,4.848483745384821,0.004901500036577259,0.27650136373273637,0.0031214963985450993,0.018778564126120684,0.0,0.037859968131736976,13.19874371066825,0.08073713310705498,0.011207701777555935
2009,SIS,-0.06317501496469716,0.0,0.18741119647024587,-0.10923061509004235,1.1801545216790745,0.011451536954077031,0.006802824247698016,0.02745201759346115,0.0047808949132617275,0.0,0.0054600017178844315,0.12067762684609655,0.0016043468431156491,0.0020614715673225657
2010,USA,-5.779203645096861,0.5259644699637661,47.11613224319005,-21.234079536654303,18.096638243432647,35.803835161366216,0.0,1.2348629481004716,0.07221875877694696,0.0,13.768522111175997,6.351735915879165,0.9613815091285164,0.38627332852307933
2010,CAN,-0.3656120722018855,0.008346666885671483,3.0315372026725926,-1.360408339472697,2.76795656611119,0.002349069781636584,0.0,0.0004866373519352158,0.007997012767605892,0.0,0.7528783435104615,-0.005462250224030471,-2.3912611123780857e-5,0.0
2010,WEU,-2.4190314281894265,0.25532417441652494,26.86291856383376,-37.81501976776454,63.78451834565565,34.78005709037454,0.0,1.5821394222435525e-5,0.1331896829102143,0.0,11.310787861084037,3.2165285216797352,0.4201566197922195,0.130944104054553
2010,JPK,0.02121689128325098,0.31688561360187045,18.186208626732423,-2.3235662531300942,59.543714562623045,123.77244722643842,0.0,0.20408468160872956,0.004688780139567983,0.0,12.428723812393848,1.087895898706944,0.0751195493985992,0.08686435974191063
2010,ANZ,0.0019950406940847706,-0.08650221075677188,1.1667601665644989,-0.14798209799994297,5.260045755365778,0.009920645064658212,0.0,0.005967414218305371,0.05944356345507112,0.0,1.0461990228438105,0.01052154413359406,0.0015887751570269732,0.0024857522350008716
2010,EEU,-3.0485003859294926,0.024572144439583794,2.0386821021614163,-0.754295705130624,6.123810557893983,0.019456317759722685,0.00927045092872196,0.0,0.0011994763639969945,0.0,0.1693317027152513,0.12717592738077987,0.029346227142292503,0.0001516228286838169
2010,FSU,-21.41220508267495,-0.02091105666263513,10.995146022486178,-4.064001763296084,16.4392124459632,0.020696072766184345,0.0,0.0015711521214065464,0.0025706318905158445,0.0,0.18992359830815927,7.8295795629476785,0.9878614219982004,0.0
2010,MDE,-1.1456497550866065,0.0,18.09415778463549,-1.8538337355144996,13.593084574642512,0.03873148096732769,0.0,0.0,0.0008611267336205878,0.0,0.31802126110117673,0.27135239539303524,0.00965476451455393,0.0
2010,CAM,-0.5515615806716723,0.008589504212299225,2.0676681474111174,-1.231353904896707,7.899527650053333,0.6685611101510928,0.0,0.07196232919080604,0.0012736873542909966,0.0,0.1410110688049245,0.526321367199343,0.005339683727176032,0.048742477858831026
2010,LAM,-2.3101784765089977,0.044237561603413474,6.967455517123895,-4.166411028199027,8.272577472148148,0.3022292353170365,0.0,0.0018545484454573049,0.0020673688363682307,0.0,0.730512941856479,1.6024742130402365,0.020046966347411873,0.08435364273035542
2010,SAS,-0.9538365220748563,0.04229942056876468,2.122424229796856,-2.058929406177109,12.8406031414359,0.050057342029396136,0.5754848879035227,0.06839987240285073,0.11571866493736378,0.0,0.030165758328274745,1.0741686046689878,0.022371345105252516,0.009759257675047353
2010,SEA,-1.826716782439404,0.04634404702885617,4.449389852262127,-4.32048611813586,11.657096344751967,0.1319138900265344,0.5600693817010873,0.027902976142425345,0.0027961875613220707,0.0,0.058278545789769445,0.8169746319714853,0.009152452820656076,0.057750383344651365
2010,CHI,6.325487140204749,0.09774430343654941,30.741989170279606,-20.411052923956035,66.68262563826619,0.04355397419139253,0.38382345942635615,0.16458115833064552,0.010150277163853784,0.0,0.12030972996121421,0.72303134954947,0.059984575311269446,0.008291250487379973
2010,MAF,-1.7459373323056737,0.0,0.03202881528721718,-3.684308489651877,3.774241302506947,0.010394179612955233,0.06261111513681954,0.0,3.959242328174373e-6,0.0,0.02540285448003809,1.7337524999383442,0.09125926946424288,0.0024101127702483836
2010,SSA,-1.8075488378750708,0.006652303116622596,0.03266834095322663,-3.9574860216523224,5.056649760917225,0.01249341936545619,0.28198502823915855,0.003295654233778787,0.01941942905122576,0.0,0.039292872170103695,13.923290365399984,0.08515993326525435,0.011650397835710969
2010,SIS,-0.06443048214050723,0.0,0.18630735117642835,-0.11095121074883167,1.2005503202456458,0.0103361355230006,0.0,0.028300893545783426,0.004827988555622959,0.0,0.005449508375330277,0.12612565613189208,0.001666763884190785,0.002069468024348126
2011,USA,-6.036022408320677,0.5478520465002827,48.731004451305395,-22.439597588668732,18.71851990156852,0.08240898769880704,0.29777665250686647,1.290991882808589,0.07397317394985332,0.0,14.344204786770897,6.519714825951144,1.0055513590629543,0.4314408713408371
2011,CAN,-0.3839553665768592,0.008744415779725923,3.0903320148702513,-1.4169594367632485,2.8983336280960255,0.0024307668422262406,0.0,0.0005114848541543177,0.008235208684030333,0.0,0.7920131674039996,-0.005603198617052448,-2.4538985846444435e-5,0.0
2011,WEU,-2.5153488336189724,0.2646688924796689,27.426385136145235,-39.4480554572353,65.62181725353099,0.1585173403400352,0.3162963403784442,1.646542253710877e-5,0.1358034656149192,0.0,11.730536123220723,3.2908367691981946,0.43740377949548837,0.16006221708742163
2011,JPK,0.022554085327169123,0.33402994009810516,19.019260353063522,-2.4828610091674874,62.32789359390515,0.04530541329171856,0.25554690937260705,0.21466472724294602,0.0048320945773454565,0.0,13.343441938841584,1.0885122897803858,0.07927764176459604,0.09524829141047308
2011,ANZ,0.002072499065373821,-0.08989853371377313,1.1985459628007167,-0.1553202830256132,5.4324474605939015,0.010231644153693467,0.0,0.006241459111180678,0.060913496314916736,0.0,1.0767229164435337,0.010852303321183386,0.001658163238904599,0.0025813947502955144
2011,EEU,-3.1555548008646443,0.02530586980374333,2.058148833587062,-0.7780630574667364,6.266971374842921,0.003658022943349092,0.010519322966048765,0.0,0.0012141101716851587,0.0,0.17617228003483248,0.1285892100226618,0.0303366508058923,0.00015886260814319573
2011,FSU,-22.761395153173726,-0.022063899815289348,11.192514835641798,-4.226943652425979,17.232437509270767,0.021935759941796574,0.0,0.001655457118713174,0.002653518668437994,0.0,0.2082829425785838,7.882507062873892,1.0431907929657231,0.0
2011,MDE,-1.2299191346843643,0.0,18.48809363549875,-1.935398648484413,14.43436599575594,0.004157581918580865,0.03846079597811155,0.0,0.0009010470964746688,0.0,0.35122236877128016,0.2749775725688925,0.009981077390366763,0.0
2011,CAM,-0.5856625610345512,0.009078820973668312,2.1519162985503755,-1.3094029737488704,8.286902319264195,0.01897139597523108,0.11437685076846343,0.07610175154928259,0.0013196894945523608,0.0,0.15296015953472503,0.539423845180802,0.0057572691664981085,0.052920756514183924
2011,LAM,-2.491789970535484,0.0473069968326773,7.296994700105082,-4.45838769817288,8.773072692755214,0.055910429994066806,0.20117864027888907,0.0019753253923017406,0.0021575647486867214,0.0,0.8211346865026942,1.6079628662803431,0.021977831154806195,0.10056879558354567
2011,SAS,-1.0378057363509892,0.04560723752802706,2.248369522550015,-2.228552371443725,13.745601841632421,0.04964780515978963,0.5913003859795091,0.07337753498094839,0.12160096240681177,0.0,0.034740248612772195,1.0702036848011407,0.02276639780470065,0.010815274100487916
2011,SEA,-1.9852292376639604,0.04989576741326722,4.6743550710125055,-4.637668974804544,12.448010306951172,0.05435953017673759,0.584007086892772,0.029883656226165078,0.0029338989384438932,0.0,0.06696261538527569,0.8047668342175697,0.0095300671319412,0.06397102121210456
2011,CHI,7.041967450765661,0.10709831753485848,32.652557521632474,-22.151163376113686,72.62986140289678,0.040000022316298824,0.3980140661334341,0.17810331705450824,0.010762051628790487,0.0,0.1470565666332584,0.7016140926345636,0.06543785542340706,0.009556730783166116
2011,MAF,-1.8501975532395274,0.0,0.038540129537123116,-4.529749393170613,3.961140664491701,0.006902431054679213,0.06488147683637246,0.0,4.106684295869458e-6,0.0,0.02738077492727825,1.7595168210823653,0.09173644155029785,0.0025694705182088802
2011,SSA,-1.9309411275452484,0.007096103764768048,0.03476093726669247,-4.3025872048412435,5.357883212460689,0.004785769590524063,0.2915070635572056,0.0035224761092113865,0.02033399438244828,0.0,0.042776499059449594,14.32641776016763,0.08972171110312417,0.01247628929066362
2011,SIS,-0.0678963874423577,0.0,0.1930500605116787,-0.11746754438668242,1.2517075333101892,0.009101653938474407,0.0,0.0297261502148575,0.004968449871550752,0.0,0.0058503904428995135,0.12705114942314386,0.001708575380583833,0.0022032759170919755
2012,USA,-6.249228553993724,0.566471624595944,49.62972095549395,-23.349212939014365,19.217021732248885,0.10716666137799079,0.31661033970564517,1.342410657616875,0.07539734940691425,0.0,14.717835655694048,6.722625235668773,1.0451298509983982,0.4492914008090545
2012,CAN,-0.40324288935557334,0.009159500940553659,3.1925002458959355,-1.4955602976228937,3.03420542774968,0.002516063382528356,0.0,0.0005374215802819246,0.008481582246475829,0.0,0.833056060068935,-0.005750197790632397,-2.5190713178334843e-5,0.0
2012,WEU,-2.6021865245528883,0.27316359836162596,28.40839244037721,-41.74691616957133,67.20840121103298,0.1872955762739274,0.38475259686147034,1.7079837776929763e-5,0.13808110103060614,0.0,12.05139766253848,3.375457786131081,0.4536453943726336,0.1710065923405463
2012,JPK,0.023211553802825503,0.3429334462271259,19.133130265053484,-2.551911003415675,63.53379407002633,0.10126437194915698,0.2613009523596393,0.22161688150885342,0.004889938279052115,0.0,13.587956455167902,1.1148345001899154,0.08180110257728644,0.09865768651250396
2012,ANZ,0.0021600720855885387,-0.09364466205018053,1.2194270344120757,-0.16145444652290786,5.622679772077065,0.010595117056816542,0.0,0.0065365195874369925,0.06252922751067151,0.0,1.1144080593393408,0.011191700903272659,0.0017341280281174176,0.0026947270224737157
2012,EEU,-3.300009498393413,0.026275824260111182,2.1488177140446845,-0.8299621842415036,6.465262894136668,0.0029914953174695813,0.010849507653709832,0.0,0.0012364582086237077,0.0,0.18739210465904896,0.1288353469809131,0.031575745750982834,0.00016882451908238773
2012,FSU,-24.206207739156675,-0.023290080259621315,11.539952387908675,-4.452700742750599,18.06851425593963,0.02326545884997559,0.0,0.0017449186317213122,0.002741334469963864,0.0,0.22844013048038572,7.934801267713671,1.10204913727468,0.0
2012,MDE,-1.3298639056629094,0.0,19.868445787800347,-2.1250194448544533,15.409569222972548,0.003977438953052891,0.05172193386975708,0.0,0.0009466065631229775,0.0,0.3941188685747947,0.27611953446685394,0.010299881848041618,0.0
2012,CAM,-0.6167222597054355,0.00952950865673836,2.222133302692463,-1.3814614406418566,8.631419497378987,0.023677689461819865,0.1282611575464325,0.08007080522829256,0.0013610411261990782,0.0,0.16289184859845532,0.5548023746267502,0.006134708873307446,0.05618553135240865
2012,LAM,-2.651706120699312,0.050031906377827284,7.723318620700487,-4.821236812360411,9.199682916179675,0.06841598377521589,0.25482716827455687,0.0020873342956520984,0.002234927010960156,0.0,0.8960709776979849,1.6274785387452044,0.023651565937398335,0.11044312576634797
2012,SAS,-1.105398117885095,0.04832049761062249,2.3239583859831985,-2.353445866895836,14.456526639637852,0.07373451754139419,0.6044428586319972,0.07773614966156325,0.12624732399068567,0.0,0.038078585546862276,1.0847223629019802,0.023404266280149386,0.011647611093832623
2012,SEA,-2.1080422058424406,0.05271291219467067,4.742398743894245,-4.807251302786916,13.040952739944695,0.0815491030257474,0.5973936814608731,0.03157858387731246,0.003038784692808315,0.0,0.0729077113537154,0.8116951180143441,0.009923664020820787,0.0686622052022659
2012,CHI,7.770295569142797,0.11649280078559808,34.86228796712704,-24.163282658218836,78.52145244224124,0.04457906021129245,0.4091887329775581,0.19172894944335042,0.011356292155580696,0.0,0.17601311789346735,0.6848368234551238,0.07093546310157736,0.01086405879277901
2012,MAF,-1.7295881641510993,0.0,0.03308687882491165,-3.9731733853861435,3.7546969191275203,0.3929602834788001,0.0,0.0,3.967460598364885e-6,0.0,0.022098905924252,2.112419681064071,0.11516032285106455,0.0023076784162326357
2012,SSA,-2.047654644440664,0.007523870190970365,0.03668947149511788,-4.639811859283106,5.641898470406137,0.0063438717301092075,0.2987681249267744,0.0037486305115209933,0.02120934007992905,0.0,0.04576877739383558,14.854181553097659,0.09455766117144229,0.013227357944466429
2012,SIS,-0.07085782685730276,0.0,0.19865023859978684,-0.1234973817580601,1.2945974886006042,0.009476294985177332,0.0,0.031048026275436468,0.005086661418823863,0.0,0.006139399948236667,0.12933030200016182,0.0017584867930971978,0.0023149289646488534
2013,USA,-6.505237654641945,0.5883368589841652,50.99223374506814,-24.509119696901482,19.816435834841627,0.09642664427827015,0.3339128696756105,1.399719459845697,0.07707945283993521,0.0,15.24995382256873,6.897940591539524,1.0900060754569718,0.4713629191264509
2013,CAN,-0.4184916233113594,0.009502479990179565,3.2424489906041023,-1.551813065668183,3.1455374614113043,0.00256876123683224,0.0,0.0005606472218411362,0.008675177832068578,0.0,0.8577769440041347,-0.005823925028244523,-2.555207959479208e-5,0.0
2013,WEU,-2.6468411830413916,0.27810527993446954,28.765035088104632,-43.185297184469874,67.90190821415595,0.3491758129035722,0.32662551439653764,1.754139350689919e-5,0.13903816706959746,0.0,12.016946720042684,3.502460445588084,0.4649654980639131,0.16902806751310004
2013,JPK,0.02404563711722577,0.3539990688074007,19.262566020581303,-2.624743686999119,65.11797724064486,0.08547598619722957,0.27126547844646376,0.229603643177682,0.004967205900226435,0.0,13.989076049704103,1.1353325435039519,0.08477511097022278,0.10315112929128922
2013,ANZ,0.0022739082821767137,-0.09833234829919593,1.26507172613224,-0.17112072206634288,5.866195670084774,0.011102799584113443,0.0,0.006880910173639252,0.0645354532732708,0.0,1.1742662047111685,0.011551443563752014,0.0018262195019479056,0.0028534390304999096
2013,EEU,-3.3794299927162887,0.026826115959874865,2.180549711160959,-0.8604348354627449,6.557676417660785,0.005047745348708805,0.011009597363518682,0.0,0.0012442815045177102,0.0,0.1905132461755174,0.13117723319201344,0.032392434361826164,0.00017437596577390074
2013,FSU,-25.46066045542813,-0.024371870199005267,11.909234500697147,-4.69457845558666,18.77924649361587,0.024361937047309264,0.0,0.0018276863450798157,0.002814995902271178,0.0,0.2445047717625562,8.04698588060216,1.1554939181157735,0.0
2013,MDE,-1.3840916724108887,0.0,20.214841504679157,-2.2088316505092234,15.946829239013017,0.011032242871860817,0.03831934156430512,0.0,0.0009727275025520224,0.0,0.40713966851260963,0.2876418929119473,0.010747285443160991,0.0
2013,CAM,-0.6488461266653188,0.009995722909499542,2.337891929547433,-1.484862893677242,8.983457552784294,0.024960234692453988,0.1380544333184825,0.08417427044803863,0.001402824521699692,0.0,0.17327456156712598,0.5703009864484212,0.006525803344566172,0.05957310230569557
2013,LAM,-2.7638136065618197,0.052033708357203154,7.949452184571902,-5.069731709482963,9.487166748256431,0.10367151095441099,0.23732971085764745,0.002179093961576649,0.0022877085233756035,0.0,0.9355121179670663,1.66993704034052,0.02483221200456013,0.11475274830508596
2013,SAS,-1.180526402522081,0.05130819161356522,2.3916423907768243,-2.474374162564222,15.236599369306882,0.07269210950184006,0.6205635453942011,0.08245077908824792,0.13125783282943781,0.0,0.04203804025766271,1.096168634176367,0.024057786127812817,0.012594408143998504
2013,SEA,-2.2616994717554553,0.056165318135248575,4.904182871509261,-5.078771554155026,13.778958920072473,0.06922958890213454,0.6142822538062604,0.033560318990901,0.003166182691602726,0.0,0.08134950752963539,0.8098425375460504,0.010356180062082582,0.07475915739498432
2013,CHI,8.453627194712583,0.12528408372825497,36.654648019771756,-25.955079608545716,83.93644596413758,0.05314987543051673,0.41932595689805674,0.20469861886903423,0.011887666873023917,0.0,0.2040122195841231,0.6752213378473717,0.07613524367665495,0.012108540483741922
2013,MAF,-1.9467240537353867,0.0,0.03787893722228671,-4.647000996162998,4.138849131343458,0.0023514968895319305,0.06039447148127652,0.0,4.263534610625975e-6,0.0,0.02734699976637515,1.9773395554216902,0.10403223934636659,0.002670181523976961
2013,SSA,-2.1694116721212096,0.007972712692339387,0.03846351218869615,-4.969367510701732,5.936975995137904,0.006640414003079582,0.30638687627222955,0.003986580258140476,0.02211268599278116,0.0,0.048895864730644806,15.406133561136514,0.09964510535088215,0.014007858414380436
2013,SIS,-0.07376571649863937,0.0,0.20235551393605208,-0.1285218491826508,1.3365691008806302,0.009839020517727065,0.0,0.032378447698769706,0.005200898797104446,0.0,0.006409804886482028,0.13192683136352826,0.0018111540574097134,0.002424292550518211
2014,USA,-6.7461019754994505,0.6090622990364408,51.88046669624748,-25.473380866262193,20.36533682029479,0.10806876381574472,0.34464715134774276,1.4558360009674254,0.07861369180937589,0.0,15.704218383339871,7.087556469003617,1.1335618345329277,0.4915060594920278
2014,CAN,-0.4361957284307047,0.009891188261670325,3.2885665215998796,-1.607799620218997,3.2716721328146274,0.0026365386795709905,0.0,0.0005861292692611627,0.008893449335201654,0.0,0.8906157980934036,-0.005930406684732851,-2.6043874575239924e-5,0.0
2014,WEU,-2.706266313359368,0.2842996395091007,28.82606770952159,-44.20948398410392,68.87519820358553,0.2790055011142569,0.3935974500754554,1.806487138335319e-5,0.14040590405815612,0.0,12.098237837100374,3.616659697952219,0.47817467608998626,0.17749237635140233
2014,JPK,0.025010876029951862,0.3665621563676593,19.66647845048985,-2.7375269233190282,66.94096463880234,0.07906686521156647,0.27939712173705855,0.2383514032339425,0.005056443787303669,0.0,14.498412403702334,1.1514811645251393,0.08808154596386304,0.10847706041213874
2014,ANZ,0.0023713760556810363,-0.10244495831446451,1.2991484902462873,-0.17951687788848208,6.071445039037617,0.011508927968703344,0.0,0.00720136641170456,0.06622842764379683,0.0,1.2179691396690553,0.011895928819908157,0.0019094909720835753,0.0029846186238160896
2014,EEU,-3.4843709216224985,0.027537625886482564,2.194620531107922,-0.8846479381490165,6.686822395637959,0.00422684749675933,0.011346813476764842,0.0,0.0012570149932061856,0.0,0.19664542525618775,0.13273736628032737,0.033381015869927456,0.00018181103681788352
2014,FSU,-26.509877140746568,-0.025293568618081023,12.359136833687758,-4.97691168127853,19.35382338048488,0.025211660025684732,0.0,0.001903082392032606,0.0028739802625155097,0.0,0.25591199804175085,8.213331477984445,1.2030348934927546,0.0
2014,MDE,-1.4623238848600226,0.0,20.887187858674345,-2.3314778179539095,16.69811321079252,0.007504611681506575,0.05050719263266792,0.0,0.0010078161630912756,0.0,0.4350928927077711,0.29453872961955174,0.0111546989833687,0.0
2014,CAM,-0.6708119423735223,0.010334970434809026,2.390706008576155,-1.5511262041609784,9.214671577992688,0.042067953799077254,0.1368952133864079,0.08757589984184212,0.001431188081073512,0.0,0.17746956925980162,0.5910233100062272,0.006792656612085028,0.06163078091307912
2014,LAM,-2.8982489678262575,0.05437615344589035,8.454500232775372,-5.508010442951352,9.82923339693063,0.09293356123194102,0.28349970777073685,0.0022822016578943312,0.0023495980178097646,0.0,0.9900553657340596,1.704508466384798,0.026244253830882094,0.12309134108191272
2014,SAS,-1.2666494191606124,0.05467852157086254,2.449122394092085,-2.588443310620414,16.11440635608248,0.06914759325404309,0.6370212795842738,0.08765848021233394,0.13680942889792722,0.0,0.04694657774063902,1.1030316610943203,0.02473186667818892,0.013709436208234617
2014,SEA,-2.405452309216291,0.059411972328080855,4.059855235464935,-4.294984582624878,14.451158847067795,0.08315264186883528,0.6292297719040204,0.03547837699800182,0.0032819896230214095,0.0,0.08901205815550686,0.8144501963677152,0.010802251538835614,0.0804576250280181
2014,CHI,9.190701777387087,0.13464934875583692,38.60815097467767,-27.92745454092819,89.6554486915302,0.055036475938162306,0.4311900083840099,0.21841292826669384,0.012438102689657745,0.0,0.23616028583315152,0.665371859145249,0.08166053108645062,0.013497346697558267
2014,MAF,-1.9884134190019982,0.0,0.03984365093068397,-4.993363078451137,4.215741424931794,0.03137539652620852,0.005857323321110294,0.0,4.334454517975059e-6,0.0,0.0270766844131764,2.1066418816027537,0.11152886408544116,0.0027061160602070426
2014,SSA,-2.3057573273232315,0.008469524546939639,0.040472451049880794,-5.341592132806127,6.262172685833414,0.00601156359180912,0.3142341978836379,0.004246605192822514,0.023095648061378746,0.0,0.05264867024604378,15.909118915763678,0.10500208333475294,0.014901691652801533
2014,SIS,-0.07725341774869897,0.0,0.20687990803732065,-0.13422681221361035,1.3863333113981104,0.010289153593678877,0.0,0.03387398603276646,0.00533547853750617,0.0,0.006788418343503181,0.13357461835824538,0.0018611902469896822,0.0025601733193053255
2015,USA,-7.028724825676852,0.632153277793628,52.72962718285505,-26.446029028695918,20.979293563071973,0.10744448544557945,0.3557395341746525,1.515448546990244,0.08026442260333498,0.0,16.330814597682647,7.2175042441659905,1.1808720594013924,0.5170563395930243
2015,CAN,-0.45649495882975966,0.01031979497503476,3.3620748368701285,-1.6790194281593682,3.410817664413092,0.002719684754646081,0.0,0.0006133066120366449,0.009127474454581848,0.0,0.9333154556378848,-0.0060688516165717495,-2.6658001046672824e-5,0.0
2015,WEU,-2.8016208407536456,0.293254488719987,29.21293543911229,-45.76445523742318,70.47655575070488,0.20377492406685568,0.4715514613509762,1.870523586341946e-5,0.1425943151226329,0.0,12.480605053198943,3.6797376451520174,0.4952793423440545,0.1904654032454479
2015,JPK,0.025775914063847258,0.3764506596011596,19.77541390110008,-2.8117741592596555,68.2344240785945,0.10344303554782608,0.2861068190374028,0.24585634944858206,0.00511577072668481,0.0,14.821290361536049,1.1714186041275172,0.09085380273334177,0.11280250482120567
2015,ANZ,0.0024739414811791646,-0.10657161323495973,1.3271120549097883,-0.18731697789334947,6.27338705774002,0.011937128325863055,0.0,0.0075172508951444495,0.06780685207982826,0.0,1.2675985030134396,0.012195612323733928,0.001993077958198052,0.0031349274037570565
2015,EEU,-3.6354231949703806,0.028558590638426026,2.236953887620637,-0.9210667785417029,6.887336582114941,0.0031771217967628824,0.011699406369003596,0.0,0.0012803080166507374,0.0,0.2079529073623335,0.13351554317091974,0.03471248785691755,0.0001923421829046168
2015,FSU,-27.234366138678354,-0.025927564940513462,12.251134288032674,-5.039310847874123,19.69704217512188,0.025686556581718544,0.0,0.001961957565977179,0.0029058527217759125,0.0,0.2610883179279475,8.399993394940536,1.2387796826710773,0.0
2015,MDE,-1.5418270930485085,0.0,21.38241689431307,-2.4379857484613705,17.469901127606608,0.005706288471928552,0.05953221432190611,0.0,0.0010450956686555617,0.0,0.4616352456146596,0.30415738260213065,0.01163742939331687,0.0
2015,CAM,-0.7000158836464865,0.010840046174579586,2.4648528009729063,-1.6335596783814932,9.586054655561881,0.0,0.16206615430888072,0.09265033704107078,0.0014850984985857886,0.0,0.1820504516927166,0.6292801251751748,0.007145429721886488,0.06375705965294136
2015,LAM,-2.967331836395758,0.0558851113102907,8.484151534491039,-5.6459663587168505,10.012632252002312,0.16272702525672816,0.20702191488743035,0.0023689149214653677,0.002392280518377784,0.0,0.9879213267264704,1.795228851590203,0.027020843388715163,0.12151679266052315
2015,SAS,-1.3683734020195044,0.05852446717710152,2.520426534732468,-2.7209794791249484,17.11335303600293,0.07325544072493988,0.652919006768909,0.09338947561380681,0.14292850891412037,0.0,0.053472776086406146,1.0983287463725946,0.025358411523547206,0.015098705956041958
2015,SEA,-3.0670386615592156,0.07279492608015307,4.907511413615089,-5.303168596874377,17.55061695242026,13.52892341011621,0.0,0.041592229107969884,0.0037736103135915526,0.0,0.14780039305958612,0.6817802773712308,0.011878399692846127,0.11093025457627706
2015,CHI,9.948879907999139,0.14386505485303913,39.65667656803498,-29.30162599575236,95.18455135768808,0.07198214033495777,0.4401454610340299,0.23159205846782133,0.012936048426251151,0.0,0.27261504055374586,0.6495625670250933,0.0870571123045578,0.01500804430694974
2015,MAF,-2.0174514074616785,0.0,0.0393529125569286,-5.037719175862767,4.279873066571836,0.021051271950882747,0.0,0.0,4.408480212974807e-6,0.0,0.026212971707774278,2.3023946384987006,0.12335962883804975,0.0027028064419642897
2015,SSA,-2.445031976917574,0.009004566823198005,0.04183183015951017,-5.639506965545345,6.6091726777386475,0.0,0.32298290326805307,0.00453844089824834,0.024207498540214742,0.0,0.05592104168769778,16.755664375193287,0.11161900771791677,0.015704832093473276
