time,regions,emission,co2red
2071,CHI,150.19316480605346,0.0006295472642929407
2071,MAF,99.67294189707033,0.0026603071918507365
2071,SSA,174.743426250528,0.0011362163888265233
2071,SIS,35.04110947334669,0.004939219827307563
2072,USA,3998.8055587111617,0.006745785533137694
2072,CAN,409.24786797660704,0.012270452415008048
2072,WEU,1649.0187873838477,0.0030209896642216672
2072,JPK,84.65886154032613,0.00017709939054769255
2072,ANZ,91.23838414951035,0.0013593646690558611
2072,EEU,167.80281794268805,0.004830708302657093
2072,FSU,308.7388221274794,0.004263435790095428
2072,MDE,31.71830053790961,0.00022267288826861745
2072,CAM,174.4891820502036,0.0029433252913146166
2072,LAM,687.2943367326573,0.0034673194147642993
2072,SAS,230.44046299010517,0.00120724593574719
2072,SEA,120.72185397667278,0.0009229679233104467
2072,CHI,144.71242066226472,0.0006455167649510648
2072,MAF,98.75863571313185,0.002764163373535858
2072,SSA,176.18545388176204,0.0011857730074317165
2072,SIS,34.721250157023356,0.005148112872126035
2073,USA,3918.737467540903,0.006981382974447123
2073,CAN,398.99563890276454,0.012651869367188625
2073,WEU,1619.233802003623,0.0031228727984874
2073,JPK,82.61717438674818,0.0001824767369130256
2073,ANZ,89.71490800815367,0.0014013725999651643
2073,EEU,163.548286913243,0.004980352850524614
2073,FSU,301.3286148089834,0.0043976572368124335
2073,MDE,31.69850040184501,0.00023216942798600003
2073,CAM,173.37224954193638,0.0030576275680853885
2073,LAM,681.1272453237397,0.003603005753326956
2073,SAS,227.66647400255502,0.0012461686936186974
2073,SEA,119.30026387347391,0.000956621643156804
2073,CHI,139.22664274706253,0.0006589277953822094
2073,MAF,97.8292793881644,0.002864039257454209
2073,SSA,177.61974508787014,0.001234475685297424
2073,SIS,34.43396107368398,0.005350731203420285
2074,USA,3838.350258371926,0.007202895927792943
2074,CAN,388.8700043500882,0.01300318392148747
2074,WEU,1589.4430510465163,0.003218308687874423
2074,JPK,80.56963962419421,0.00018736971384955719
2074,ANZ,88.19109213738263,0.0014401945137887055
2074,EEU,159.2894123191898,0.00511916039458703
2074,FSU,293.92290045106216,0.004521567034742843
2074,MDE,31.6600939630508,0.00024145825258334544
2074,CAM,172.25267817458888,0.003168549956110855
2074,LAM,674.9257045580424,0.003734200155913926
2074,SAS,224.9453850244634,0.0012829837938831403
2074,SEA,117.88431518619952,0.000988804266904371
2074,CHI,133.72685954633985,0.0006697397101832289
2074,MAF,96.92550856816827,0.002960146890381263
2074,SSA,179.03689894950833,0.0012824145253788777
2074,SIS,34.14312070173452,0.0055474237136671324
2075,USA,3760.1885139743113,0.007414919596550276
2075,CAN,379.36811755059904,0.013342378082854834
2075,WEU,1566.3806437798844,0.003322058935026441
2075,JPK,78.60372392095788,0.000191993826503864
2075,ANZ,86.80165362619512,0.0014781936782686392
2075,EEU,155.24999703992208,0.0052538188207356526
2075,FSU,287.0627118316786,0.004644046058704154
2075,MDE,31.587850527240118,0.00025025267093226376
2075,CAM,171.01614295016202,0.0032746843402823756
2075,LAM,668.8934544348916,0.0038623152670808126
2075,SAS,222.43977543312533,0.0013191869891829575
2075,SEA,116.58999040620004,0.0010207131938122943
2075,CHI,128.33077449261307,0.0006785096316402437
2075,MAF,96.07878407627416,0.003054796530260182
2075,SSA,180.04511036420945,0.0013267236769695253
2075,SIS,33.82813736948323,0.0057359187782132365
2076,USA,3679.487421651341,0.007613289264508232
2076,CAN,369.47154289100393,0.013652833950490741
2076,WEU,1536.2236499825005,0.003420216690320819
2076,JPK,76.53852060105318,0.00019613646313688723
2076,ANZ,85.26403744570914,0.0015131682460696743
2076,EEU,151.0273693734552,0.005378278842129634
2076,FSU,279.65950474321176,0.0047567121362423696
2076,MDE,31.552621090581628,0.0002588455013266926
2076,CAM,169.866757424195,0.003377763710952197
2076,LAM,662.6170626027795,0.00398634598132741
2076,SAS,219.69836720673874,0.0013534884690667014
2076,SEA,115.15802614467985,0.0010512820714550705
2076,CHI,122.8121414459383,0.0006846069100912142
2076,MAF,95.16051358359233,0.0031461222843787513
2076,SSA,181.43917668897527,0.0013703746490090743
2076,SIS,33.52704454805029,0.0059190477213013236
2077,USA,3599.288621577969,0.00779807332720585
2077,CAN,359.6635972883394,0.013934745303571661
2077,WEU,1505.7863255965833,0.0035127571328534227
2077,JPK,74.46726353762648,0.00019979204031950063
2077,ANZ,83.72582704881441,0.0015451399600203695
2077,EEU,146.90564112411738,0.005492697275008872
2077,FSU,272.285782852506,0.004859565636216345
2077,MDE,31.519688922454637,0.0002672486542509967
2077,CAM,168.61514519496046,0.0034779643671664228
2077,LAM,656.3252900422549,0.004106452092222556
2077,SAS,216.94108834552705,0.001385960614160865
2077,SEA,113.71447418881804,0.001080545980595027
2077,CHI,117.27693254072241,0.0006879794394118132
2077,MAF,94.26198230767197,0.0032342894782253083
2077,SSA,182.82286867864914,0.001413443558440566
2077,SIS,33.20699478563636,0.006097116122927707
2078,USA,3519.13034898321,0.007969322994936997
2078,CAN,349.9920753004986,0.014188268451416412
2078,WEU,1475.3775593626049,0.0035996475049172964
2078,JPK,72.38405372055625,0.00020295464190053724
2078,ANZ,82.15910606984644,0.0015741258100461313
2078,EEU,142.78287078862772,0.005597215106642958
2078,FSU,264.9279343193269,0.00495259512922202
2078,MDE,31.489376352111787,0.0002754713996690635
2078,CAM,167.3469997183717,0.0035754469626020063
2078,LAM,650.0179127578584,0.004222780378550286
2078,SAS,214.16628811087503,0.0014166687828845754
2078,SEA,112.27195029556385,0.0011085358536585986
2078,CHI,111.74535880377755,0.0006885711721794018
2078,MAF,93.34828139185905,0.0033194489622821247
2078,SSA,184.18862724807968,0.0014559968006894583
2078,SIS,32.88109311229945,0.0062704057166292565
2079,USA,3438.878450255559,0.008127076811228144
2079,CAN,340.4850813251929,0.01441352619884673
2079,WEU,1444.9880184857252,0.0036808504470932507
2079,JPK,70.29371659786301,0.00020561803557945195
2079,ANZ,80.59102758371156,0.001600140438010588
2079,EEU,138.66479055143105,0.005691961854165368
2079,FSU,257.5897162597183,0.005035781284654529
2079,MDE,31.461317282079026,0.00028352231931184273
2079,CAM,166.08886175277178,0.0036703606671527286
2079,LAM,643.6983783526912,0.004335468605037405
2079,SAS,211.37457434269945,0.0014456738087074874
2079,SEA,110.82448451454361,0.0011352805458229446
2079,CHI,106.20584414425389,0.0006863238811645178
2079,MAF,92.41882883338714,0.0034017410482075866
2079,SSA,185.53772658021842,0.0014980940741314082
2079,SIS,32.55580048629902,0.006439179883196841
2080,USA,3351.0591719865306,0.0082536688467779
2080,CAN,331.7389293559967,0.014637848087557343
2080,WEU,1401.2523470780052,0.003720575334454715
2080,JPK,68.6704437270014,0.00020922628717897298
2080,ANZ,78.7972807016984,0.0016186782855246971
2080,EEU,134.14250291617668,0.005756686037946504
2080,FSU,251.08303517198652,0.005125638506447263
2080,MDE,31.167790745777125,0.0002890786473852854
2080,CAM,164.0308458261731,0.0037423233893482117
2080,LAM,633.7105372322889,0.004418629707926135
2080,SAS,206.4778415541903,0.0014575683976002405
2080,SEA,108.86774096865842,0.0011551296714524088
2080,CHI,102.15063107041664,0.0006912724040070476
2080,MAF,91.42205842100063,0.0034773932527927716
2080,SSA,185.49466975189827,0.0015282276178047202
2080,SIS,32.0159925253228,0.006552550876930925
2081,USA,3259.7769002569444,0.00856042384970716
2081,CAN,322.4755615119992,0.015181177825514614
2081,WEU,1359.6192722816338,0.0038395970048026203
2081,JPK,66.9691336720486,0.00021739945067090685
2081,ANZ,76.84344116555523,0.0016719007109027605
2081,EEU,129.51639743491796,0.0059458542243327915
2081,FSU,244.27579357192147,0.005328220530931761
2081,MDE,30.914683983059017,0.00030123377485585676
2081,CAM,162.02735575437615,0.0038999934138361737
2081,LAM,623.5066784760706,0.004601811488403015
2081,SAS,201.37884532170983,0.0015011397034126255
2081,SEA,106.78779488769167,0.0012007551480184995
2081,CHI,97.96402735124224,0.0007103234389727784
2081,MAF,90.37807580571065,0.003633095793082293
2081,SSA,185.80405374216292,0.0015941116790370107
2081,SIS,31.485814670118444,0.006814829695295688
2082,USA,3168.7314548853556,0.00884209353272018
2082,CAN,313.3094481433518,0.015678454698760946
2082,WEU,1317.8845155446875,0.003945096992949966
2082,JPK,65.26245623260452,0.00022495061980398775
2082,ANZ,74.8815070387686,0.001719503188541054
2082,EEU,124.91045312004748,0.006116058952717324
2082,FSU,237.46186064493517,0.005516452283416475
2082,MDE,30.662961637886543,0.0003128819801195573
2082,CAM,159.93405720623804,0.0040511825693235574
2082,LAM,613.258048575931,0.004775985147470383
2082,SAS,196.2604076555802,0.0015401119478755825
2082,SEA,104.68648529550107,0.0012436221789444161
2082,CHI,93.76074431482785,0.0007261214235756454
2082,MAF,89.31575582118997,0.0037833623695271686
2082,SSA,186.08379275417008,0.0016581942818306864
2082,SIS,30.933193929050347,0.007064133979139731
2083,USA,3059.485412534627,0.009043462077783794
2083,CAN,300.99583625322884,0.015956451973000055
2083,WEU,1272.3888558142157,0.004026089141258704
2083,JPK,63.53902500978066,0.00023183453231627175
2083,ANZ,72.8247872384643,0.0017594015524722997
2083,EEU,119.92805449085618,0.006241135995647731
2083,FSU,229.80928550989483,0.005668758923441229
2083,MDE,30.40769099931333,0.0003239760364968183
2083,CAM,157.35787667726825,0.004184565609309244
2083,LAM,601.0690623252817,0.004925261423772618
2083,SAS,190.94164341541796,0.0015729431342948294
2083,SEA,102.49509774766803,0.0012826868317234266
2083,CHI,89.50463349378344,0.0007382142064847758
2083,MAF,88.04559076373464,0.003918253722328811
2083,SSA,186.15308788202594,0.0017186867550863694
2083,SIS,30.23224991198483,0.007265709598684313
2084,USA,2951.909946938114,0.009218991687917228
2084,CAN,289.07675657989296,0.01618830009683033
2084,WEU,1227.166084992415,0.004093394008291337
2084,JPK,61.805486394405534,0.0002380706486054642
2084,ANZ,70.74403539357358,0.001793611761343996
2084,EEU,115.0577953938072,0.006347438696823845
2084,FSU,222.25015153299654,0.005805974582910021
2084,MDE,30.155336195469108,0.00033459646305701596
2084,CAM,154.8230819571568,0.004311537248075817
2084,LAM,589.0143403235112,0.005065416852563248
2084,SAS,185.64518927529818,0.0016013787382883583
2084,SEA,100.31752096937437,0.0013190244195339146
2084,CHI,85.26175476286443,0.0007468740143351613
2084,MAF,86.77994029397568,0.004047619906317624
2084,SSA,186.21605312195885,0.0017775525520477634
2084,SIS,29.5500465217728,0.007454335857764335
2085,USA,2848.4440925065874,0.009376671740723722
2085,CAN,277.9862007717052,0.016399485331368705
2085,WEU,1183.239425767502,0.004150418959680935
2085,JPK,60.111812548802014,0.00024384194682234547
2085,ANZ,68.76064221437062,0.0018249239062114759
2085,EEU,110.28661850591867,0.006437448907190638
2085,FSU,214.91750643485682,0.00593202934139184
2085,MDE,29.857470487751176,0.0003442118683158349
2085,CAM,152.24568067242956,0.004430937721113288
2085,LAM,577.156495656141,0.0051974549429550584
2085,SAS,180.49389345005653,0.0016267699720149758
2085,SEA,98.22570750915142,0.001353856720267622
2085,CHI,81.0600648164855,0.0007523729030819768
2085,MAF,85.52412664537933,0.004172492704015588
2085,SSA,185.950626154838,0.0018318135549438175
2085,SIS,28.855790450508266,0.007626435325909292
2086,USA,2744.3135161729983,0.00950960757396093
2086,CAN,266.8618564934484,0.016567806346556586
2086,WEU,1138.5768122694474,0.004193916720541605
2086,JPK,58.36205701426403,0.0002489515426488938
2086,ANZ,66.66522055718505,0.0018506121860577445
2086,EEU,105.5971754340387,0.0065094913998156876
2086,FSU,207.53347733215315,0.006043316884959221
2086,MDE,29.607116417154874,0.0003533738604003378
2086,CAM,149.76206943577006,0.004544529106446294
2086,LAM,565.3527490825848,0.005321048447072879
2086,SAS,175.23441506903836,0.0016479985541840952
2086,SEA,96.05680173939628,0.0013860867784178629
2086,CHI,76.8213288293449,0.0007542657585526784
2086,MAF,84.2660174324078,0.0042923526153909155
2086,SSA,185.99790225244553,0.0018846640481181604
2086,SIS,28.193563196051386,0.007786950924851205
2087,USA,2641.8051639169266,0.009618135908903069
2087,CAN,256.0944877865664,0.0166943801287322
2087,WEU,1094.3701874901199,0.00422388581266163
2087,JPK,56.606621444276456,0.00025338543161030713
2087,ANZ,64.56625399738535,0.0018706463627953596
2087,EEU,100.94865808928468,0.006563886817042222
2087,FSU,200.23598876030624,0.006139879785236704
2087,MDE,29.341475956669683,0.0003621017714926475
2087,CAM,147.32822058499417,0.004652598056590294
2087,LAM,553.6675966332464,0.00543649001790753
2087,SAS,170.02921504297902,0.0016651583701965266
2087,SEA,93.9000075664159,0.0014157468605634205
2087,CHI,72.58092860145554,0.0007524536747432275
2087,MAF,83.02619326490309,0.004407415663558388
2087,SSA,186.0217559634033,0.001936220695429561
2087,SIS,27.548979485814012,0.00793651983706731
2088,USA,2541.116051472065,0.009702531495638735
2088,CAN,245.72737666750876,0.016780125116449864
2088,WEU,1050.4733610505175,0.0042403049057360516
2088,JPK,54.84428649704659,0.00025712903468245595
2088,ANZ,62.46209714686342,0.0018849900411464112
2088,EEU,96.38000099254909,0.00660091488553283
2088,FSU,193.02692547232272,0.0062217364884847816
2088,MDE,29.07873124286548,0.00037041207123701035
2088,CAM,144.90842947635952,0.004755405805234173
2088,LAM,542.100852411293,0.005544047887863344
2088,SAS,164.8344947347723,0.0016783345647472317
2088,SEA,91.73959282297956,0.0014428646778140968
2088,CHI,68.34361817590408,0.0007468323358985482
2088,MAF,81.78234353435481,0.004517879311099361
2088,SSA,186.03115609772047,0.0019865859847889417
2088,SIS,26.910776813789997,0.008075722281712884
2089,USA,2442.308314856062,0.009763010843062853
2089,CAN,235.74756575955482,0.016825768743601515
2089,WEU,1006.7966017083712,0.004243135564514166
2089,JPK,53.0725200902266,0.00026016723555995257
2089,ANZ,60.35151742777084,0.0018936026445371804
2089,EEU,91.91594448194031,0.006620818603722069
2089,FSU,185.9112991644547,0.006288884201284533
2089,MDE,28.818579658760793,0.00037831981631875864
2089,CAM,142.49072461706757,0.004853192366728587
2089,LAM,530.6728393744617,0.005643969781330613
2089,SAS,159.6546843524155,0.0016876057233379625
2089,SEA,89.58433598527438,0.0014674651215328125
2089,CHI,64.11142106724024,0.0007372933584141427
2089,MAF,80.5428631115729,0.004623925938957044
2089,SSA,186.03196007821444,0.0020358512675830694
2089,SIS,26.27868635985943,0.0082050886481111
2090,USA,2347.2570667687364,0.009807025448198534
2090,CAN,227.45420581561447,0.016936190502188163
2090,WEU,967.5577562313108,0.004251655937272185
2090,JPK,51.45603564617969,0.00026331987587630766
2090,ANZ,58.32124695479596,0.001899453387678327
2090,EEU,87.8287871495031,0.006640819836458548
2090,FSU,179.5263624107228,0.00636384876487477
2090,MDE,28.322505491418273,0.0003826434613233792
2090,CAM,139.00832603994985,0.004909280526464202
2090,LAM,516.7836957485245,0.005707362380001832
2090,SAS,153.1642502815903,0.0016782230732088337
2090,SEA,86.85785219214533,0.0014797117004359814
2090,CHI,61.3355741862772,0.0007413937152139021
2090,MAF,78.92100413790303,0.004701142205428365
2090,SSA,183.9681660305202,0.0020607920586276337
2090,SIS,25.451594421044614,0.008258418238528879
2091,USA,2252.8547230043923,0.01005733166281389
2091,CAN,219.16788902959644,0.017409606509137858
2091,WEU,927.8497841267636,0.00434696788755412
2091,JPK,49.78546336474099,0.00027201031168113933
2091,ANZ,56.19607484222573,0.0019439352461401325
2091,EEU,83.83365372146166,0.0068004312536257055
2091,FSU,173.08648026824332,0.006575589524755426
2091,MDE,27.872687754075514,0.00039548590191581417
2091,CAM,135.60835497090474,0.0050749350928845135
2091,LAM,503.0982899900804,0.005896648875233104
2091,SAS,146.6213413154245,0.0017029349160420522
2091,SEA,84.08397098877758,0.00152351079512894
2091,CHI,58.55978995205369,0.0007603862300032899
2091,MAF,77.31066463928293,0.004884497707764895
2091,SSA,182.21136758108406,0.0021328224901425662
2091,SIS,24.65700862830977,0.008494215209882736
2092,USA,2159.0305511321285,0.010265656614989576
2092,CAN,211.01806505193528,0.017814499900384504
2092,WEU,888.3725982445607,0.004421691606768409
2092,JPK,48.10798310576283,0.0002796656714571028
2092,ANZ,54.05959636353056,0.001979208095383132
2092,EEU,79.844176758195,0.006932136065222245
2092,FSU,166.67958216144407,0.006764609738555571
2092,MDE,27.42223973269109,0.0004073688419730281
2092,CAM,132.25733497219534,0.005227870571549018
2092,LAM,489.4791228100336,0.006069341005900273
2092,SAS,140.09286025758905,0.00171934586626334
2092,SEA,81.31441697980885,0.001561921235715937
2092,CHI,55.78184431958416,0.0007755969341157894
2092,MAF,75.691115602385,0.005057375272864215
2092,SSA,180.4308187457386,0.0022008863593834813
2092,SIS,23.87453362438309,0.008705128571467017
2093,USA,2066.205619358675,0.010432546572465768
2093,CAN,203.02922087323617,0.018152638653736085
2093,WEU,849.0518965415578,0.004475771124629308
2093,JPK,46.42255471978646,0.00028626006355850204
2093,ANZ,51.91078970364102,0.002005178696110325
2093,EEU,75.90440177323659,0.0070364158437037005
2093,FSU,160.31165871222464,0.006930937247861365
2093,MDE,26.963809873512723,0.0004183292175820095
2093,CAM,128.9171670143808,0.005368639620381424
2093,LAM,475.9465031391646,0.006225971458227172
2093,SAS,133.60901722597052,0.001727595669741493
2093,SEA,78.54901422141783,0.0015949829572273846
2093,CHI,53.00182135780829,0.0007869103726732096
2093,MAF,74.086825690079,0.005220170298109129
2093,SSA,178.6374523377791,0.002265249938686636
2093,SIS,23.093678553839748,0.008892415955218483
2094,USA,1974.4676254961732,0.010558480770314663
2094,CAN,195.21865326056252,0.01842567179383866
2094,WEU,809.8123956027138,0.0045091261829154836
2094,JPK,44.729298998812965,0.00029176620493511743
2094,ANZ,49.745688856843195,0.0020217449489929175
2094,EEU,72.05774142244992,0.0071137071730824255
2094,FSU,153.9927801926411,0.007074579971242405
2094,MDE,26.508076676571424,0.0004284005340948386
2094,CAM,125.60351339466933,0.005497755483316011
2094,LAM,462.5218833319807,0.006367039650558265
2094,SAS,127.15350439377555,0.0017278110324326793
2094,SEA,75.78595009360379,0.0016227297157553131
2094,CHI,50.22485780390618,0.0007942052160141628
2094,MAF,72.48797640773537,0.005373253383950388
2094,SSA,176.8409241412032,0.0023261521445967675
2094,SIS,22.327084401943004,0.009057244456272727
2095,USA,1885.8443192388731,0.01065407990631587
2095,CAN,187.7734353639562,0.01865336038229076
2095,WEU,771.4852569244287,0.004526161269891643
2095,JPK,43.06749505832768,0.00029644469726935454
2095,ANZ,47.61774512251108,0.0020309483071564638
2095,EEU,68.30144748474633,0.007167163476352055
2095,FSU,147.9494323801639,0.0072060936620305886
2095,MDE,26.01682173350708,0.0004369806907561981
2095,CAM,122.23611250855124,0.005613235319547294
2095,LAM,449.24890843241405,0.006493462668637287
2095,SAS,120.81700909463801,0.0017214986037216804
2095,SEA,73.0826625250314,0.0016464382721210647
2095,CHI,47.46141325012459,0.000797483432431746
2095,MAF,70.92735362172704,0.0055200167716825035
2095,SSA,174.76664160084397,0.002380119793737476
2095,SIS,21.543381485734518,0.009192283082785895
2096,USA,1796.4179290709235,0.01070941846910114
2096,CAN,180.33213209949963,0.018818728159459792
2096,WEU,732.4510397973789,0.004522205343451119
2096,JPK,41.352746838612255,0.00029998615580851726
2096,ANZ,45.419833246214424,0.0020305152103154652
2096,EEU,64.61045572864272,0.007194336395359452
2096,FSU,141.75777256016332,0.007315128150432003
2096,MDE,25.554486757671622,0.0004447256035624338
2096,CAM,118.99993928950468,0.005717966817604268
2096,LAM,436.0943801239091,0.0066052308434541235
2096,SAS,114.45369507795976,0.0017073224235379756
2096,SEA,70.34077237616972,0.0016648964171551584
2096,CHI,44.69642948955202,0.0007964845692867892
2096,MAF,69.34748659994308,0.0056578094468860765
2096,SSA,172.97252880635313,0.0024310383931750623
2096,SIS,20.798352834495486,0.009307020936275799
2097,USA,1708.6326518543583,0.010724587198996476
2097,CAN,173.0703540404454,0.01892262721331522
2097,WEU,693.505637014472,0.004497035753510835
2097,JPK,39.62684102818773,0.0003023563946335234
2097,ANZ,43.19988163279615,0.00202028980307281
2097,EEU,61.02225104876689,0.0071954785077250755
2097,FSU,135.64024776454443,0.007401509891088405
2097,MDE,25.084816057079284,0.0004516656121405016
2097,CAM,115.73256238077194,0.0058123684409883795
2097,LAM,423.08713797057857,0.00670273896299996
2097,SAS,108.13309758950109,0.0016853604851148037
2097,SEA,67.61588633609425,0.0016781120087155357
2097,CHI,41.93627983970374,0.0007910701425144167
2097,MAF,67.79908142955396,0.005786914613547035
2097,SSA,171.17027632707251,0.002479095162806876
2097,SIS,20.05891485169256,0.009402405286348154
2098,USA,1622.0295160108117,0.010699559062757782
2098,CAN,166.02226682390904,0.01896562910979147
2098,WEU,654.6746756494131,0.00445039567941953
2098,JPK,37.8919766049215,0.00030352003674267015
2098,ANZ,40.96614193593669,0.002000105605036465
2098,EEU,57.53562445484743,0.0071707817559779246
2098,FSU,129.60008095155806,0.0074650242600192655
2098,MDE,24.61254522323645,0.00045782669805881544
2098,CAM,112.52029794383523,0.005896818404380043
2098,LAM,410.24405629116364,0.006786342508836628
2098,SAS,101.85130880597855,0.0016556801745702147
2098,SEA,64.9060444753404,0.0016860866323821656
2098,CHI,39.18306560901777,0.0007810947349153735
2098,MAF,66.28902309353546,0.005907588957018834
2098,SSA,169.37105191754554,0.0025244544877428233
2098,SIS,19.337602825883792,0.009479285569431093
2099,USA,1536.4417573695953,0.01063418779262586
2099,CAN,159.16839650793986,0.018948009642684793
2099,WEU,616.0409362439791,0.004381996809662682
2099,JPK,36.14634291738383,0.0003034406119892797
2099,ANZ,38.71411828368738,0.0019697881451876515
2099,EEU,54.11692502551001,0.007120381144116478
2099,FSU,123.63912707834828,0.007505416875560174
2099,MDE,24.139502723070482,0.0004632323985456575
2099,CAM,109.39036901043596,0.005971660016320397
2099,LAM,397.5611953380769,0.006856362160857646
2099,SAS,95.6086612359343,0.001618341249386255
2099,SEA,62.21748643566449,0.0016888180134159187
2099,CHI,36.44179065900661,0.0007664077929591148
2099,MAF,64.78844905027456,0.006020066582077019
2099,SSA,167.57503413667789,0.002567262224122305
2099,SIS,18.64190986332092,0.009538422730379812
2100,USA,1477.680691515259,0.010714826918861988
2100,CAN,154.57693775295613,0.019133781898378815
2100,WEU,594.8909011234615,0.004421230793744301
2100,JPK,34.9609392339311,0.0003070849230635208
2100,ANZ,37.38705837315199,0.001979271531889795
2100,EEU,51.66706416862291,0.007172575912258468
2100,FSU,119.15987943482135,0.0076129198275521
2100,MDE,23.824916449363144,0.0004710640668375607
2100,CAM,106.8282136980439,0.006068559460450235
2100,LAM,387.62449234733,0.006960351126574893
2100,SAS,92.1078350485381,0.0016213860246182855
2100,SEA,60.424289778316165,0.0017116119839979734
2100,CHI,34.72081637375672,0.0007694697096888283
2100,MAF,63.47615473535706,0.006142140730052914
2100,SSA,166.2509837807656,0.002615235198138392
2100,SIS,18.100140878024444,0.009659488850241994
