time,regions,income,ypc,inequality
2004,FSU,681.2741546982597,2366.306246763297,0.36200981821175965
2004,MDE,886.5174620681581,3644.637844185875,0.39565610274939444
2004,CAM,494.5590770605731,3914.2563699038633,0.5089894576824625
2004,LAM,1625.5220576710942,4406.242798399998,0.5390848646123477
2004,SAS,547.6630138304554,377.43002069090807,0.3613101037378272
2004,SEA,541.4313149449054,888.9074218085582,0.39378613129900625
2004,CHI,816.8172469914882,603.6301446236035,0.41322163389106636
2004,MAF,187.5491598735719,1207.0453534317844,0.35643965903933383
2004,SSA,483.90646411975627,684.8892140367911,0.42463603122653193
2004,SIS,48.49977714267466,991.1870190904087,0.4454521567740897
2005,USA,10723.894664714948,35881.8221929059,0.40666666666666484
2005,CAN,745.1966672708236,22246.29991041465,0.33733333333333304
2005,WEU,10488.621022591331,25904.371949461947,0.3206665410203207
2005,JPK,8763.331656874208,48169.1220773615,0.3394717435692878
2005,ANZ,774.6816920976478,31815.55003904524,0.33520497204264854
2005,EEU,458.53069451764907,3936.283508037535,0.34151303883905254
2005,FSU,736.9821126020245,2558.367500918171,0.3725575373060908
2005,MDE,962.1117069739774,3874.737986662381,0.3995177995622332
2005,CAM,514.9367176554098,4019.715772472061,0.5099718457833845
2005,LAM,1742.2751156328063,4667.902963814969,0.5381537551452196
2005,SAS,589.370812176164,399.533321748579,0.3623536205573893
2005,SEA,576.4420024384249,934.73745643865,0.3934427944589652
2005,CHI,900.4724298971706,661.6912954669338,0.40959056596387294
2005,MAF,195.81712875284904,1241.8860637324947,0.355943094956158
2005,SSA,515.3658780591182,710.4827790134221,0.4286207337082326
2005,SIS,50.22943348669193,1017.470460048659,0.4433551447197744
2006,USA,11113.66610858654,36800.20805731587,0.4083333333333315
2006,CAN,771.0105350837578,22698.478840188738,0.3376666666666664
2006,WEU,10706.582006855559,26266.232507401357,0.3203264358881578
2006,JPK,8959.16374778598,49145.006524259974,0.3394536561709248
2006,ANZ,799.746611782145,32315.573077231653,0.3399873314021498
2006,EEU,480.1791893197836,4137.375691618992,0.33267022475284663
2006,FSU,787.1795869490629,2728.9384768647833,0.36567045935232717
2006,MDE,1017.7723028847776,4012.110292504441,0.3962582453585419
2006,CAM,526.6087170785521,4053.509047614182,0.4997379675630684
2006,LAM,1832.6008204400596,4855.1394451174,0.5289605585956134
2006,SAS,635.2941811444518,423.8355181782572,0.36351629953036907
2006,SEA,609.309940746471,976.0530178042603,0.39738086263792816
2006,CHI,1002.8081046173573,732.7770194019536,0.41654911709106335
2006,MAF,207.38866010811034,1295.9638669516332,0.35643257095376873
2006,SSA,548.0474995183747,735.803208070068,0.433103773078226
2006,SIS,53.55113658438114,1075.555578238285,0.45087733736815044
2007,USA,11444.236300175166,37494.86139959641,0.4099999999999983
2007,CAN,793.300135467884,23020.578905760012,0.33799999999999963
2007,WEU,11056.245070750268,26947.817624376923,0.32567152225989154
2007,JPK,9168.734818268851,50206.31252278634,0.3402661891375663
2007,ANZ,822.2789386017148,32648.440472386526,0.3447853790479638
2007,EEU,510.82987830856405,4417.371424914832,0.32533601781453764
2007,FSU,856.8137936193435,2964.0034748203193,0.36702538750484404
2007,MDE,1082.5561570494192,4174.664036020765,0.394635886671869
2007,CAM,549.5468639426999,4170.394878124356,0.501514389214639
2007,LAM,1937.5834410017999,5078.204406024644,0.5256920236353948
2007,SAS,684.5467756145972,449.66865316354045,0.3645253855905176
2007,SEA,645.860796407718,1022.2377133850284,0.40011238754725886
2007,CHI,1129.4820918516282,820.7833821461255,0.4235080201874582
2007,MAF,218.61491606447254,1345.8361668325413,0.35994068870094054
2007,SSA,582.5293511162688,761.5528728068051,0.4379992486027633
2007,SIS,58.093092552576024,1157.2314684831401,0.44690202991838773
2008,USA,11672.37027680959,37839.002435817296,0.4075310899999983
2008,CAN,811.7404306438384,23213.742611980833,0.3213830299999994
2008,WEU,11391.960233323593,27592.01673472971,0.32453742579739125
2008,JPK,9408.057270414361,51436.17354464077,0.34108151150221794
2008,ANZ,853.1624216296971,33264.84348752171,0.3496009723952346
2008,EEU,542.2518493994608,4705.861891438193,0.3205504515109371
2008,FSU,933.5697358077773,3220.193688944604,0.3594219566730538
2008,MDE,1141.2586475185963,4304.598412422591,0.39716580712391003
2008,CAM,563.9430633310255,4219.216514347389,0.5051390266673428
2008,LAM,2069.1641239872984,5366.742648333842,0.5158595152455198
2008,SAS,734.936541383809,475.57082085441556,0.36756066110131547
2008,SEA,688.573922846684,1076.9295546513333,0.3974843540378171
2008,CHI,1288.3984353661506,931.1266173355061,0.43048206501108516
2008,MAF,230.75376195800584,1398.9331492905226,0.36342310604123795
2008,SSA,621.5800538411538,791.143938357417,0.44467205432560947
2008,SIS,61.28052322906238,1210.9164027205827,0.44830711385351674
2009,USA,11669.735456171009,37442.146853958635,0.4050621799999984
2009,CAN,821.9154983858328,23166.641771246377,0.3047660599999993
2009,WEU,11442.430630530962,27547.87021226365,0.32318757283383287
2009,JPK,9399.903432547406,51314.34663947005,0.34015316955480907
2009,ANZ,879.4991342645035,33681.80863061043,0.3477149413694209
2009,EEU,566.1813898411812,4931.276485147334,0.3191447041622433
2009,FSU,980.9058809201147,3371.3728985683456,0.34527144830688933
2009,MDE,1177.927915707758,4347.176182693344,0.3991938884885347
2009,CAM,571.8556130924007,4218.845198198614,0.5202359277021273
2009,LAM,2171.6145737655647,5575.310595671399,0.510304108204915
2009,SAS,758.492828799579,483.72706061264563,0.3706103418458532
2009,SEA,718.8401931183889,1110.9726660681404,0.40569013806330784
2009,CHI,1410.7959819305092,1013.9952797419363,0.4481873792644157
2009,MAF,241.669235757791,1441.8584087043014,0.38218044825446107
2009,SSA,655.6285276052965,812.3368752773436,0.45637922089645977
2009,SIS,63.04538750123284,1235.7212431865682,0.45440777453422593
2010,USA,11386.601145607172,36175.94717137118,0.4025932699999984
2010,CAN,799.7659539464438,22226.62958632904,0.2881490899999991
2010,WEU,10960.161825909447,26235.976464732215,0.3047231708514581
2010,JPK,9038.852948148528,49268.23159491652,0.33929485195264825
2010,ANZ,894.3956258066502,33670.480961238165,0.34581922931842224
2010,EEU,552.2849710442188,4828.025663180905,0.31633166634858634
2010,FSU,911.4485739097493,3119.5566750253574,0.35304369090483445
2010,MDE,1166.2668286198932,4214.541735033347,0.416585849346022
2010,CAM,545.5621223497888,3970.222252806178,0.5394997332880794
2010,LAM,2146.499893329777,5455.815076011396,0.5339138856124248
2010,SAS,813.2276873262224,511.38417568199225,0.37014515232121936
2010,SEA,733.9783589754613,1120.9323754274662,0.433383026734245
2010,CHI,1539.1286169676482,1100.16746640609,0.46589193609860796
2010,MAF,248.1844202399531,1456.0725348068356,0.4009568156851069
2010,SSA,673.3920988830631,812.1204259796312,0.48542206566975293
2010,SIS,62.92670429865851,1223.2101912728149,0.4644104545121406
2011,USA,11690.73132484009,36797.168914808266,0.40321022799999834
2011,CAN,826.4323662746381,22656.396477412272,0.2869653099999991
2011,WEU,11194.374256824216,26652.887721664934,0.30460262100348756
2011,JPK,9474.84984914067,51562.77005909555,0.33896351665009034
2011,ANZ,912.4817496179038,33800.92853844108,0.3454194961873214
2011,EEU,561.098963995756,4923.755787567525,0.3167364895672497
2011,FSU,955.3950271748556,3254.41087365264,0.3531701031588086
2011,MDE,1236.777654512195,4379.925758485959,0.4159633139519368
2011,CAM,571.1000732184052,4101.175665699255,0.5394337636371462
2011,LAM,2288.9649316586833,5760.610180811745,0.5323300794321959
2011,SAS,876.1514371475475,543.5040593570412,0.3676678816496804
2011,SEA,789.6456830210739,1191.6029209053643,0.43216614152306443
2011,CHI,1703.4559959586063,1210.945824305601,0.464882647278316
2011,MAF,259.2081383685651,1494.1925425933864,0.39998614436381935
2011,SSA,709.9017994522663,833.2812151207389,0.4846667073893444
2011,SIS,65.28189244871054,1258.2389098893923,0.4644877155973134
2012,USA,11885.2291337493,37078.05128309647,0.4038271862342075
2012,CAN,854.4347557006265,23116.003707159583,0.2857815283426196
2012,WEU,11370.3314727014,26936.449516536533,0.30446439879480386
2012,JPK,9564.931293953574,51969.92788836522,0.33864276525415815
2012,ANZ,934.975631006377,34108.152125660694,0.3450155613043498
2012,EEU,577.2203389305137,5084.999648871099,0.3171297937107181
2012,FSU,1002.4331204090373,3396.614573259967,0.35329474963471863
2012,MDE,1323.197195301815,4595.63772177116,0.415314767024332
2012,CAM,592.2765598324106,4198.510530263687,0.5393629457417121
2012,LAM,2403.5306481057896,5990.217791389974,0.5307371997037346
2012,SAS,921.0121318886606,563.8548416238101,0.36519169006332763
2012,SEA,827.0656714809247,1233.2137042965808,0.4309436039844021
2012,CHI,1866.5743141079174,1319.635848259926,0.4638731908791522
2012,MAF,233.65723001128316,1322.4901676869954,0.3990062385301899
2012,SSA,742.3465084047112,848.0464038541301,0.4839159085278732
2012,SIS,66.99390647819311,1280.0953382144487,0.46450925495224066
2013,USA,12165.950930734794,37632.60387326898,0.40444414514897054
2013,CAN,871.4978649385276,23276.536675331212,0.2845977418012861
2013,WEU,11326.475100370946,26705.538261233956,0.3043166043679477
2013,JPK,9735.194483469502,52817.636521320695,0.3383264458542275
2013,ANZ,969.7657376096925,34866.49022746012,0.3446086528806101
2013,EEU,579.5832443615324,5126.022602078819,0.31751721049635157
2013,FSU,1038.6977736151575,3499.777333477132,0.35341958135981977
2013,MDE,1353.9200123966266,4615.075335883531,0.414655969596596
2013,CAM,613.8742688050058,4297.216796785018,0.5392866793176753
2013,LAM,2463.916130771166,6082.139611658615,0.5291465111711523
2013,SAS,971.6213566709184,587.267008615812,0.3627184764786733
2013,SEA,877.2227417650668,1292.5664237247643,0.42971823743305854
2013,CHI,2012.4798982654966,1415.0672708889795,0.4628637418982989
2013,MAF,262.2339612682793,1456.7331448519326,0.39802173248887085
2013,SSA,775.7243155052904,862.4590770420285,0.48316775459477845
2013,SIS,68.58613534512395,1299.1608812351458,0.4644938615405427
2014,USA,12403.525333843681,38055.2203323663,0.4050611051757767
2014,CAN,893.8309565154289,23575.888005016077,0.2834139477941514
2014,WEU,11357.075418368662,26654.3335280339,0.3041688009786506
2014,JPK,9960.420640920926,53978.43349007358,0.33800617007405653
2014,ANZ,995.2584495731287,35286.875239711895,0.34420046456963893
2014,EEU,586.8951687165696,5211.172857137831,0.3179069552471838
2014,FSU,1063.9916284880205,3564.647138296534,0.3535471139219944
2014,MDE,1410.8279695245162,4723.019839072268,0.4140064773513803
2014,CAM,623.5867068030125,4312.36061032109,0.5392043733539137
2014,LAM,2545.1502103532534,6224.066467992178,0.5275721732060933
2014,SAS,1031.1178298828181,615.4634734758843,0.36025046523158205
2014,SEA,921.3160782334487,1341.862407213361,0.4284942895956823
2014,CHI,2169.0180385505237,1517.014522595738,0.46185453718451885
2014,MAF,262.630234419553,1431.768329466786,0.39703866034946733
2014,SSA,814.0287865209641,880.8635838894221,0.4824200422351403
2014,SIS,70.73684053292692,1328.4466450546367,0.464469501876891
2015,USA,12721.313322384907,38840.639153496,0.4063393936812495
2015,CAN,921.5261794423905,24063.870276181216,0.28393873531114294
2015,WEU,11560.65451752886,27087.046627467727,0.3046035060905887
2015,JPK,10085.347178673223,54695.31415369421,0.3378875056468935
2015,ANZ,1022.3292975122345,35928.530304073254,0.3437772243885591
2015,EEU,602.9277223915846,5360.992575815757,0.3191153170809246
2015,FSU,1073.3030408152217,3590.246456382656,0.3536873311124533
2015,MDE,1467.3507739179709,4805.983797998347,0.4134945215124033
2015,CAM,640.7201448529015,4280.042132791075,0.5392954288324479
2015,LAM,2557.2025270625672,6136.372066650511,0.5258823754944371
2015,SAS,1103.5971093661306,652.6333297800663,0.3579273161161851
2015,SEA,1198.5729872580596,1725.9354170260551,0.42739939511633906
2015,CHI,2326.897465146857,1630.2289553582887,0.4608661885790764
2015,MAF,261.0845200946967,1385.5482600303003,0.39595710971756576
2015,SSA,852.2640699837291,889.3366220503148,0.481678720704398
2015,SIS,73.06488154076648,1349.8126166374523,0.4642049011340214
2016,USA,12598.547669975935,38272.219386877594,0.41728904980885234
2016,CAN,875.4818843635194,22756.63728380035,0.33051250472372545
2016,WEU,11394.681925431407,26668.72087504216,0.3118421721232751
2016,JPK,10211.86684161676,55438.10636078665,0.341603326314786
2016,ANZ,988.7952074238397,34546.130117603,0.36404989727238224
2016,EEU,760.2388824124743,6782.435893648843,0.28912023474338006
2016,FSU,1149.964080105182,3837.052826920709,0.3452093080737232
2016,MDE,1288.9954093597942,4164.128077038981,0.36127669059045514
2016,CAM,833.9615193342064,5504.495868229226,0.47416036612593243
2016,LAM,2706.5946109533365,6439.358096739102,0.5166355687898572
2016,SAS,1544.8732887226015,903.1300492317582,0.3121508009444693
2016,SEA,1449.5648864985665,2067.5399906109647,0.39896898785830986
2016,CHI,2751.168959947893,1922.4713504004364,0.4391426226049027
2016,MAF,386.06913726157205,2016.7110758457648,0.35934871051659134
2016,SSA,1007.1701494682893,1027.3001631563213,0.4345778655181425
2016,SIS,120.97477196526673,2216.1044605353864,0.37406267447375
2017,USA,13048.741787870513,39440.54184264926,0.4184405781084735
2017,CAN,917.4115168435897,23738.33953898194,0.3133899629669558
2017,WEU,11655.945872317243,27249.966521257495,0.3109795455539801
2017,JPK,10418.995364743037,56619.842645680925,0.34207320242814115
2017,ANZ,1031.462022482481,35825.73318695134,0.3577735160766588
2017,EEU,763.8408560603036,6837.590054526703,0.29403858912351116
2017,FSU,1197.2925293988978,3984.983329264029,0.34635578730739364
2017,MDE,1410.3121835136344,4494.654679722508,0.38182108228329564
2017,CAM,841.8051194086779,5490.895194311766,0.4764100610485078
2017,LAM,2814.9243729133577,6640.381332567441,0.5165669674650174
2017,SAS,1571.9983784448846,908.5853767127089,0.3157105961165636
2017,SEA,1502.630133026438,2123.0719398168567,0.400960210731881
2017,CHI,2964.1006309486093,2065.904079940595,0.43895481872335557
2017,MAF,384.33669086158517,1976.6446453064643,0.36208564788785114
2017,SSA,1056.7280718008458,1054.0825831892982,0.43746654258894807
2017,SIS,116.91795655073471,2123.928597816752,0.37968238680384075
2018,USA,13446.535178329308,40438.776349692125,0.4217721730706929
2018,CAN,934.1507949294988,24062.982284682057,0.3271677746033982
2018,WEU,11869.606254041584,27718.586239933367,0.31306280621135574
2018,JPK,10623.083270204137,57786.770709407676,0.3428322621350073
2018,ANZ,1062.689650894351,36694.48310154908,0.3614922618738394
2018,EEU,784.924716590559,7050.200807624543,0.2946324482830949
2018,FSU,1245.185056340129,4134.041127169466,0.34737397641987827
2018,MDE,1466.9978768181973,4613.179273911767,0.377289163385407
2018,CAM,868.0645842203669,5596.425921587583,0.47539456498901983
2018,LAM,2925.4123801172923,6843.115773521255,0.516216828415863
2018,SAS,1665.9929613588797,952.1383217874752,0.3166293300765158
2018,SEA,1577.1826912494057,2207.652133844079,0.400499199047071
2018,CHI,3191.716950200659,2218.8074026593777,0.4378394213166694
2018,MAF,402.76158458105726,2039.9069155250381,0.36182899508135896
2018,SSA,1114.1363429695164,1087.3763807277398,0.4385025526455064
2018,SIS,121.24999234258316,2184.4300226526075,0.37888951698508505
2019,USA,13855.856263194317,41460.6009557317,0.4244315201364742
2019,CAN,965.6372409213245,24764.00953675831,0.32117669171378177
2019,WEU,12096.58349963976,28217.06319539669,0.3138111703567742
2019,JPK,10827.928636441971,58959.465281592304,0.3435285838448945
2019,ANZ,1098.4600225718068,37708.03422511859,0.36033817319824774
2019,EEU,800.419385451297,7213.944677363809,0.2965926469418697
2019,FSU,1292.4010776356597,4280.108760125593,0.3481241604207572
2019,MDE,1537.6310808315043,4771.907249885727,0.3801068509511058
2019,CAM,890.6415710701691,5676.1566650739915,0.4755492994352938
2019,LAM,3034.91058746972,7040.218955295755,0.5159437983553039
2019,SAS,1742.7758784109528,985.0024749497322,0.3183693805011704
2019,SEA,1645.3370635097517,2281.804540352704,0.4006318859797836
2019,CHI,3414.2006966239032,2367.367810731317,0.4370103312027393
2019,MAF,416.4474950815028,2077.6445960454407,0.3626053828755039
2019,SSA,1168.752102852694,1116.6007919681324,0.4397466071230032
2019,SIS,123.80283407234992,2212.169085889618,0.3801031482480363
2020,USA,14264.210718597453,42468.35608101835,0.42729877831935686
2020,CAN,986.5148503456805,25189.12318068688,0.32968603707090804
2020,WEU,12320.061454229333,28706.11939785687,0.31507630778404067
2020,JPK,11033.309785173751,60136.68546127737,0.34423694957685014
2020,ANZ,1132.1206760935363,38636.69647009753,0.3618023574049843
2020,EEU,817.8390051744599,7396.270951933874,0.29810235946369984
2020,FSU,1339.87417788512,4426.292371082251,0.34894680336983136
2020,MDE,1605.5483379063612,4918.235060770903,0.38062242120914513
2020,CAM,913.9300362720797,5758.657549686793,0.4756539634599976
2020,LAM,3144.6743391385467,7234.721546385553,0.5156343799370737
2020,SAS,1824.6939061537107,1020.0211321991346,0.3197990930206484
2020,SEA,1715.716777481341,2357.665935658774,0.40043550098228525
2020,CHI,3639.8097557742826,2517.330565834537,0.4358716262216358
2020,MAF,431.30247270873167,2120.029498148278,0.3632026804616959
2020,SSA,1224.3537344271997,1145.5444114081856,0.44076309980099626
2020,SIS,126.84479436571038,2248.1472037991057,0.3811645958979355
2021,USA,14639.32707871023,43406.57516674915,0.4296400202162817
2021,CAN,1007.1083642885909,25631.783982373636,0.3280202707327971
2021,WEU,12545.080413641143,29222.286962548453,0.31595600147190345
2021,JPK,11274.513558916336,61588.63297824543,0.344873415340604
2021,ANZ,1164.1917731988892,39547.93421359296,0.3617817221163882
2021,EEU,837.3796181298974,7604.481995102659,0.2998756162434752
2021,FSU,1398.2515351079917,4614.548109669715,0.34971148686416753
2021,MDE,1676.5423732667182,5083.177643880396,0.3818044309443568
2021,CAM,945.0729535825592,5900.09847656544,0.47525926230675986
2021,LAM,3273.658909013347,7483.720086584628,0.51521421674248
2021,SAS,1941.5195159466912,1075.684100116692,0.3224606608596402
2021,SEA,1805.3473798095565,2462.804625092018,0.4002656972072951
2021,CHI,3918.720788102557,2707.5119399491205,0.4346119429949754
2021,MAF,451.910572218801,2194.135268469027,0.36412215625958394
2021,SSA,1305.8673460470864,1201.398016434804,0.44231202166915595
2021,SIS,130.70668037713025,2302.679111630683,0.38314472085958395
2022,USA,15010.742900151234,44324.98352777914,0.4320050227306914
2022,CAN,1020.5800814504655,25892.39662300075,0.3341918947888048
2022,WEU,12768.406433710123,29734.032606748093,0.31692770432491707
2022,JPK,11516.449688730678,63050.1460869745,0.3455138107901914
2022,ANZ,1195.6058387266062,40427.30049892695,0.3625599178656465
2022,EEU,857.4233970075675,7819.100077323793,0.3014288059818562
2022,FSU,1455.951333998737,4800.1947514331205,0.350440498775436
2022,MDE,1748.7082434279423,5248.317329964346,0.3826903159045638
2022,CAM,975.4454382136537,6034.295830971584,0.4749743917767354
2022,LAM,3402.244337556627,7728.7201491144915,0.5147662961457466
2022,SAS,2058.275271262688,1130.3314700815204,0.324880860051767
2022,SEA,1895.3255246131523,2566.9039540150784,0.3999554744236438
2022,CHI,4198.744765653551,2898.084247479748,0.43316330261540614
2022,MAF,472.4644333240409,2266.200939246198,0.3649213779300024
2022,SSA,1387.255908534617,1255.3045769068522,0.44357391357340975
2022,SIS,134.51519956902453,2355.644459301087,0.3850005967834079
2023,USA,15370.766378976403,45200.86402991704,0.43436707651253037
2023,CAN,1036.2678498870982,26209.999533169284,0.33451167308323665
2023,WEU,12988.817439654576,30238.496192007693,0.31787552646065864
2023,JPK,11758.406727454318,64517.321005272504,0.34616950744930153
2023,ANZ,1227.4875623777846,41312.867129403,0.3629201383851254
2023,EEU,876.4175486225445,8025.996563839964,0.30303396750004746
2023,FSU,1512.0709204934665,4980.267775494342,0.3511507993771897
2023,MDE,1821.562221269211,5412.212076502885,0.38374788153118483
2023,CAM,1005.2430682358495,6162.653864029591,0.4747052217521682
2023,LAM,3529.938005450962,7968.689699095508,0.5143132748599759
2023,SAS,2173.5468585691824,1183.220507234756,0.32719914887046
2023,SEA,1984.554165253198,2668.5121535618905,0.39962073985423924
2023,CHI,4478.57266086066,3088.1443972163115,0.43161744130639323
2023,MAF,492.5975519958655,2334.564214536412,0.3656244419498662
2023,SSA,1468.432839736647,1307.2825513516145,0.4446697479637449
2023,SIS,138.1059328310922,2404.210468810479,0.38703610505868163
2024,USA,15716.7480649721,46026.66976223688,0.4367173562232819
2024,CAN,1046.5840418085754,26393.610676071243,0.3392633097873746
2024,WEU,13206.894804952666,30737.015028533784,0.31883253841461556
2024,JPK,12001.06460183615,65993.77607824566,0.34682855033076143
2024,ANZ,1259.1422124229684,42181.05406524777,0.36353872880333404
2024,EEU,894.8098656199866,8229.20281172911,0.3045984542122916
2024,FSU,1566.5512666000438,5154.590750940789,0.3518363084750492
2024,MDE,1891.5878818788694,5564.555804255944,0.38425595665102896
2024,CAM,1035.2895871301444,6290.345028481359,0.4742382880058606
2024,LAM,3656.6227958746667,8203.465456726419,0.5138409369883508
2024,SAS,2291.4368854094837,1236.6115090475603,0.3290983584693595
2024,SEA,2074.766969332735,2769.998247355199,0.3991430739054514
2024,CHI,4759.497551716955,3278.5854894346844,0.42993334414942247
2024,MAF,513.0065386771714,2402.6207095196683,0.3661524201893571
2024,SSA,1549.7787653283951,1357.7585963303638,0.4456327904556559
2024,SIS,141.77184315585538,2453.526687748322,0.3889134595091509
2025,USA,16053.621732354248,46817.23674073074,0.43908297041026423
2025,CAN,1058.2230742587014,26612.93818425284,0.3407684726529792
2025,WEU,13422.179322728713,31228.482575123333,0.3197904252625873
2025,JPK,12244.365781744997,67479.10744928104,0.3474921221129304
2025,ANZ,1290.9997042659938,43046.25193163316,0.3640370078276024
2025,EEU,912.2211446881719,8425.191720802952,0.30619335401913567
2025,FSU,1619.5454227836442,5323.6853887625675,0.3525212658149463
2025,MDE,1961.950664467277,5714.909646215319,0.38487260730143935
2025,CAM,1064.8896895604453,6413.2099013567295,0.47372911718027544
2025,LAM,3782.1583069535413,8432.83747966074,0.5133662780789472
2025,SAS,2408.404894874759,1288.5979449918511,0.33093960938451145
2025,SEA,2164.4226300878786,2869.3225966534665,0.3986302523971721
2025,CHI,5040.221125330733,3468.513915828558,0.4281872233417024
2025,MAF,533.0322469934588,2467.331614837462,0.3666249356338557
2025,SSA,1630.9487111911167,1406.5069002970697,0.4465145744338576
2025,SIS,145.27365879709413,2499.464560360489,0.3908114700631029
2026,USA,16381.666645885201,47613.653219470354,0.44102514314260494
2026,CAN,1066.8381105730725,26791.234526645003,0.3450983771047807
2026,WEU,13666.6687106437,31809.055180658957,0.32052862152298145
2026,JPK,12506.471416048591,69139.30527066629,0.34795575272698304
2026,ANZ,1324.458349917555,44011.09849589074,0.3646208881394429
2026,EEU,934.792204618122,8677.236400153708,0.30764948189725116
2026,FSU,1683.249502184823,5533.918527154139,0.3530397010415852
2026,MDE,2047.3036101952212,5916.5538794663335,0.3852824908066074
2026,CAM,1102.0941776140999,6588.5172588182795,0.4722654818672641
2026,LAM,3931.884827402614,8725.38454694361,0.5125937372810526
2026,SAS,2568.357196685435,1364.3331113886347,0.33298885992879834
2026,SEA,2277.462255178287,3002.7637746618193,0.3977912216001101
2026,CHI,5358.2980188162,3691.301502191005,0.4257100497520866
2026,MAF,559.1111812771499,2562.690660616679,0.36690942971444873
2026,SSA,1750.3411519292126,1489.1236133855298,0.4474601819899683
2026,SIS,149.7230690218258,2564.892712865933,0.3928099140581579
2027,USA,16712.721061368895,48411.2989698778,0.4429446918634872
2027,CAN,1077.38272166991,27022.10359339565,0.3475394554724682
2027,WEU,13910.516096617794,32388.286414915015,0.3212827323280777
2027,JPK,12769.483903673983,70813.6718511915,0.3484231363653848
2027,ANZ,1358.1326599794618,44974.5841797665,0.3651655666072185
2027,EEU,956.7028334002322,8925.797897454095,0.30912716382331135
2027,FSU,1746.3383956864413,5742.1995697170905,0.35358188625942544
2027,MDE,2133.531446469943,6117.567315023041,0.3857535387140526
2027,CAM,1137.9406580591635,6753.329602201729,0.4708858135135226
2027,LAM,4080.4119676868854,9012.59451458006,0.5117897423735077
2027,SAS,2726.4657652453707,1438.0226974789005,0.3349047494713927
2027,SEA,2389.329331454759,3133.232474336672,0.3968867248498948
2027,CHI,5675.8308845111305,3914.189709695329,0.42317320000146513
2027,MAF,584.7210740102283,2654.084545509357,0.367126538550284
2027,SSA,1868.9010894214064,1568.8462653355746,0.44795297605324674
2027,SIS,153.91313507720497,2625.353877276563,0.3949594472465192
2028,USA,17046.325757984065,49208.45004859684,0.44488424388763304
2028,CAN,1087.2113883924167,27240.57434880756,0.3514270254439067
2028,WEU,14153.373920674027,32965.389708832685,0.32199015478261755
2028,JPK,13033.280905321251,72501.60940658579,0.34889496901491335
2028,ANZ,1391.9149776260645,45932.877872711906,0.36574313931514235
2028,EEU,978.5178234933518,9176.106845284354,0.3105965638735365
2028,FSU,1809.3577147070148,5950.325434327189,0.3540843381227756
2028,MDE,2219.7847020177096,6315.544393106466,0.3861368377677229
2028,CAM,1173.621425937944,6914.9005185350525,0.4692969310829888
2028,LAM,4228.2478741837895,9295.669105651328,0.5109664352996557
2028,SAS,2884.9418869178753,1510.8686149534326,0.33668648391696765
2028,SEA,2501.342792512869,3262.4980460237575,0.39589162839858627
2028,CHI,5993.9448073112935,4137.956396560462,0.42055790962557466
2028,MAF,610.336802424079,2743.7635046987493,0.3672211360472378
2028,SSA,1987.6333700086084,1646.6226842295268,0.4482684118998965
2028,SIS,158.10987246823217,2685.4288241771915,0.39686014116113333
2029,USA,17385.908692939243,50014.75600120523,0.4468129194492341
2029,CAN,1098.1814859556675,27493.572323719134,0.3543175862507052
2029,WEU,14397.463847946232,33545.50052796594,0.3226914784453756
2029,JPK,13297.753020399065,74202.45731643139,0.34937349363172504
2029,ANZ,1425.62056252098,46879.71643155172,0.3662753447107298
2029,EEU,999.8638205836332,9424.688140544069,0.312098835794064
2029,FSU,1872.3695018671042,6158.501907765735,0.3545885844059125
2029,MDE,2306.7859306135047,6512.595361163149,0.3865567508590415
2029,CAM,1208.7275236897922,7070.9208670629805,0.46764954044728085
2029,LAM,4375.417233791793,9574.72523588166,0.5101414868194164
2029,SAS,3042.518672483047,1582.23067193903,0.33837088603993737
2029,SEA,2612.964504238074,3389.882927621471,0.3948541640789503
2029,CHI,6312.17366235113,4362.283134562403,0.41789023418947363
2029,MAF,635.570610688012,2830.0519648894697,0.3672624042896409
2029,SSA,2106.182780416563,1722.2396379010315,0.4484967549076337
2029,SIS,162.19102186693704,2743.056597607733,0.3987575105249586
2030,USA,17732.43672773608,50832.78182737199,0.44873739750391956
2030,CAN,1109.1207001854614,27751.60982377671,0.3579318499383815
2030,WEU,14642.59589596682,34128.150185072736,0.32339971015515206
2030,JPK,13562.847491316843,75915.86278297007,0.3498507855215615
2030,ANZ,1459.4096543882174,47820.2061000615,0.3668483880415008
2030,EEU,1021.1403937956965,9675.313136312192,0.3135881058920782
2030,FSU,1935.5863306912756,6367.430489779119,0.3550705899660141
2030,MDE,2394.558326225989,6708.805525866803,0.38698001990480674
2030,CAM,1243.376476545313,7222.203254290358,0.46591702121342204
2030,LAM,4522.158481147326,9850.343769940711,0.5093099635845532
2030,SAS,3199.5703608789,1652.333962483346,0.3399873247380656
2030,SEA,2724.4351351557225,3515.728988904902,0.39376631944111207
2030,CHI,6630.794943588446,4587.36459634732,0.41516636407404045
2030,MAF,660.5770938376866,2913.72944261402,0.36720993893668397
2030,SSA,2224.732663945667,1795.929613441022,0.4486391412756206
2030,SIS,166.22796682181797,2799.4717145040945,0.40062248533778066
2031,USA,18068.814594920175,51659.50186524949,0.4502282070988687
2031,CAN,1123.1134164572757,28122.55845295061,0.36093996028321645
2031,WEU,14920.651281454728,34802.89283415619,0.3237940931804604
2031,JPK,13824.076208785063,77677.79561292542,0.3497271236323947
2031,ANZ,1496.1681351415032,48901.54742256559,0.3673121935392451
