time,regions,loss,elossall,slossall
2047,CAM,-8.4874215718117285e9,-17.906991593540997,9.41957002172927
2047,LAM,2.041394367446938e9,-6.90795756984108,8.949351937288018
2047,SAS,-4.697088556782526e10,-51.97578200031217,5.004896432486914
2047,SEA,-2.1753235648297432e10,-25.566793007561053,3.813557359263624
2047,CHI,-3.317488847636346e11,-337.8125644396811,6.063679676046559
2047,MAF,9.538469039457863e9,6.623158800771553,2.9153102386863097
2047,SSA,3.775073312242006e10,7.29418256177525,30.45655056064481
2047,SIS,-2.955490407725448e9,-3.2035413285193517,0.24805092079390348
2048,USA,3.579912328360865e10,-13.9783878818134,49.77751116542205
2048,CAN,-3.754251462366003e9,-5.350646550162166,1.5963950877961623
2048,WEU,-3.185313699944332e10,-64.59692887079332,32.74379187135
2048,JPK,-7.15650395897851e10,-103.19522042600512,31.630180836220013
2048,ANZ,-8.183861798583901e9,-11.442696836566657,3.2588350379827555
2048,EEU,1.5320126965268344e8,-1.0210451070842121,1.1742463767368956
2048,FSU,7.04142657496595e10,56.573138169439005,13.841127580220505
2048,MDE,-4.030519927012205e10,-46.873814050109544,6.5686147799875005
2048,CAM,-8.393991848873966e9,-18.00769265469727,9.613700805823303
2048,LAM,2.5877688432289033e9,-6.621518800304403,9.209287643533306
2048,SAS,-4.758169311068828e10,-52.828394815670464,5.24670170498219
2048,SEA,-2.143302947478702e10,-25.407904289444783,3.9748748146577597
2048,CHI,-3.339912407892957e11,-340.21874855555205,6.227507766256362
2048,MAF,1.0124697262549166e10,7.158810180147556,2.9658870824016095
2048,SSA,3.963910530440266e10,8.267044077391462,31.372061227011194
2048,SIS,-2.9881656765525327e9,-3.243277526051162,0.2551118494986295
2049,USA,3.690672632144343e10,-13.467996226896881,50.37472254834031
2049,CAN,-3.772155424425895e9,-5.39025071915618,1.6180952947302847
2049,WEU,-3.0538115938409782e10,-63.82261922090853,33.28450328249875
2049,JPK,-7.124555980015672e10,-103.25232770802042,32.00676790786369
2049,ANZ,-8.220215919723556e9,-11.548083580264391,3.327867660540836
2049,EEU,3.538363761892963e8,-0.8408923771052151,1.1947287532945114
2049,FSU,7.220175208725548e10,58.23442301255723,13.967329074698242
2049,MDE,-4.0608351035795586e10,-47.344976104691185,6.736625068895599
2049,CAM,-8.279925695279541e9,-18.091300378715516,9.811374683435975
2049,LAM,3.152052357729701e9,-6.3201680893213705,9.472220447051072
2049,SAS,-4.8122580872814186e10,-53.61907410275068,5.4964932299364975
2049,SEA,-2.107354889608866e10,-25.212294750739876,4.138745854651214
2049,CHI,-3.3616554426596136e11,-342.55903762230434,6.393493356342962
2049,MAF,1.07368411711332e10,7.717476058859619,3.019365112273582
2049,SSA,4.16786720290202e10,9.29888859954907,32.37978342947113
2049,SIS,-3.0186692247011695e9,-3.281127981546648,0.26245875684547815
2050,USA,3.801590559041641e10,-12.939896586808118,50.95580217722453
2050,CAN,-3.7890586204147124e9,-5.426828632097778,1.6377700116830658
2050,WEU,-2.917245760975865e10,-62.97683541457373,33.804377804815076
2050,JPK,-7.09357236887739e10,-103.30339871560709,32.36767502683319
2050,ANZ,-8.256641674665264e9,-11.65252007063522,3.395878395969955
2050,EEU,5.58851320107416e8,-0.6573168877772794,1.2161682078846954
2050,FSU,7.399439321913133e10,59.90267625375169,14.09171696537964
2050,MDE,-4.0825418460993805e10,-47.731231920928394,6.905813459934594
2050,CAM,-8.149292590965592e9,-18.161003335585058,10.011710744619466
2050,LAM,3.7208179837570887e9,-6.013685018768745,9.734503002525834
2050,SAS,-4.86122969739282e10,-54.366285798637726,5.753988824709526
2050,SEA,-2.0695403384914577e10,-24.999642159893174,4.304238774978596
2050,CHI,-3.383162119113462e11,-344.8745512960699,6.558339384723702
2050,MAF,1.133885826855495e10,8.263903821141483,3.074954447413467
2050,SSA,4.379855954777487e10,10.32565829801587,33.472901249759
2050,SIS,-3.048104046374072e9,-3.3181545404020882,0.2700504940280162
2051,USA,3.908583252185004e10,-12.376403810026172,51.462236331876205
2051,CAN,-3.8031782004350915e9,-5.457747839890564,1.6545696394554719
2051,WEU,-2.7752891329513233e10,-62.03773113706376,34.284839807550526
2051,JPK,-7.060867125231961e10,-103.28608560524148,32.67741435292187
2051,ANZ,-8.288228120093599e9,-11.746014172587419,3.4577860524938187
2051,EEU,7.627887396637931e8,-0.4723983396855596,1.2351870793493527
2051,FSU,7.564461632630042e10,61.44054747189252,14.204068854407883
2051,MDE,-4.099907586776971e10,-48.073985156902474,7.074909289132766
2051,CAM,-8.011650127346288e9,-18.22572721591699,10.214077088570702
2051,LAM,4.305948055283053e9,-5.684803792910648,9.990751848193701
2051,SAS,-4.908842765577299e10,-55.11422171043384,6.025794054660851
2051,SEA,-2.0269416647225067e10,-24.741738158088207,4.472321510863139
2051,CHI,-3.388892828863416e11,-345.55291384614,6.6636309597983425
2051,MAF,1.196702252248267e10,8.838011120170142,3.1290114023125284
2051,SSA,4.617803617410322e10,11.576085788188152,34.60195038591507
2051,SIS,-3.078594575283579e9,-3.3565048580191092,0.2779102827355302
2052,USA,4.015091749166827e10,-11.807222271632748,51.95813976330101
2052,CAN,-3.8166004894333987e9,-5.487102355060522,1.6705018656271224
2052,WEU,-2.629329559072626e10,-61.0513015038929,34.75800591316664
2052,JPK,-7.028691156796782e10,-103.26148791181711,32.974576343849286
2052,ANZ,-8.319015910190261e9,-11.836763977167296,3.517748066977035
2052,EEU,9.666304204838808e8,-0.286852535241982,1.2534829557258627
2052,FSU,7.728820652987773e10,62.97401884591324,14.314187683964477
2052,MDE,-4.117020426969721e10,-48.416846669978945,7.246642400281738
2052,CAM,-7.855970287662154e9,-18.27468108441917,10.418710796757017
2052,LAM,4.893664067438629e9,-5.352760210172263,10.246424277610892
2052,SAS,-4.9494750863751884e10,-55.798494170093036,6.303743306341156
2052,SEA,-1.9819867184083958e10,-24.461688951244742,4.641821767160784
2052,CHI,-3.395001147777324e11,-346.26857219147297,6.768457413740605
2052,MAF,1.2611125026191753e10,9.4253564975562,3.185768528635555
2052,SSA,4.876461126741014e10,12.89827347477079,35.86633779263935
2052,SIS,-3.106650214235003e9,-3.392610815851992,0.2859606016169888
2053,USA,4.1230569025208336e10,-11.223118120046909,52.45368714525525
2053,CAN,-3.8287535376136746e9,-5.515782309174109,1.6870287715604344
2053,WEU,-2.476083665709978e10,-60.0010540924793,35.24021743537952
2053,JPK,-6.995044873760779e10,-103.23042477781193,33.279976040204154
2053,ANZ,-8.347973634457862e9,-11.926952591195501,3.5789789567376387
2053,EEU,1.1711261847283816e9,-0.10055646623809117,1.2716826509664727
2053,FSU,7.892783731065533e10,64.50467931218719,14.423157998468144
2053,MDE,-4.132501788733076e10,-48.74609135162591,7.421073464295148
2053,CAM,-7.692998980007541e9,-18.320166641026447,10.627167661018905
2053,LAM,5.493646529281883e9,-5.011537620446979,10.505184149728862
2053,SAS,-4.983965914940794e10,-56.4296403018078,6.589981152399858
2053,SEA,-1.9342271575711426e10,-24.157138236984363,4.814866661272938
2053,CHI,-3.400902630977784e11,-346.96590970701106,6.875646609232655
2053,MAF,1.32740191693854e10,10.028669401610939,3.2453497677744614
2053,SSA,5.1526489668349014e10,14.282192766713127,37.244296901635884
2053,SIS,-3.135858392252667e9,-3.430321470730465,0.29446307847779785
2054,USA,4.23287754130226e10,-10.628780769094732,52.95755618211733
2054,CAN,-3.839577819215072e9,-5.543329729552549,1.7037519103374767
2054,WEU,-2.3145272010810936e10,-58.87632994372083,35.7310579329099
2054,JPK,-6.959805290377802e10,-103.19133923414492,33.59328633036691
2054,ANZ,-8.37529673785366e9,-12.017076873224328,3.6417801353706687
2054,EEU,1.376167654569598e9,0.0864299780355111,1.2897376765340869
2054,FSU,8.057092171796524e10,66.0398784481718,14.531043269793436
2054,MDE,-4.144254975518742e10,-49.03750802652131,7.59495827133389
2054,CAM,-7.511938457520691e9,-18.350951818200997,10.839013360680307
2054,LAM,6.106218894308108e9,-4.660702245242197,10.766921139550305
2054,SAS,-5.012912547010465e10,-57.01449849311702,6.8853730230123595
2054,SEA,-1.8834934624063095e10,-23.826054892427607,4.9911202683645115
2054,CHI,-3.406458378580549e11,-347.63052797082156,6.984690112766725
2054,MAF,1.3959344542901035e10,10.65168057293413,3.3076639699669066
2054,SSA,5.446178850169909e10,15.726150071626794,38.7356384300723
2054,SIS,-3.162861987810076e9,-3.4661170636238094,0.3032550758137333
2055,USA,4.344703846341749e10,-10.024581925701604,53.47162038911909
2055,CAN,-3.8493578889520216e9,-5.570357919115981,1.7210000301639596
2055,WEU,-2.1504976089467243e10,-57.7332062516459,36.22823016217866
2055,JPK,-6.923856406079187e10,-103.15241381660044,33.91384975580856
2055,ANZ,-8.400802055200467e9,-12.106999418237029,3.706197363036562
2055,EEU,1.5823535848485723e9,0.2744567965365191,1.307896788312053
2055,FSU,8.22180721588987e10,67.58015706372001,14.63791509517868
2055,MDE,-4.154614299509468e10,-49.31845221731647,7.772309222221784
2055,CAM,-7.312141387573894e9,-18.366324195809177,11.054182808235284
2055,LAM,6.732786642322833e9,-4.298660734638367,11.0314473769612
2055,SAS,-5.035499943414116e10,-57.54350179934021,7.1885023651990565
2055,SEA,-1.829513513831583e10,-23.465187272075898,5.170052133760067
2055,CHI,-3.4112002167644025e11,-348.2155618744393,7.095540197999087
2055,MAF,1.4654957202367683e10,11.282198400526367,3.372758801841316
2055,SSA,5.7324736756608604e10,16.984942626603384,40.33979413000522
2055,SIS,-3.1878452363515577e9,-3.5001611998273194,0.3123159634757618
2056,USA,4.457399009725653e10,-9.403437778451439,53.977427875707974
2056,CAN,-3.8569272623064127e9,-5.59628002732057,1.7393527650141574
2056,WEU,-1.9845802092852623e10,-56.58602486181834,36.740222768965715
2056,JPK,-6.880565795453575e10,-102.99746657802976,34.19180862349402
2056,ANZ,-8.421678093937409e9,-12.194635769012953,3.7729576750755434
2056,EEU,1.791936290997867e9,0.46509301953559,1.326843271462277
2056,FSU,8.38911214495545e10,69.15553404715222,14.735587402402285
2056,MDE,-4.161566182173923e10,-49.57439335907529,7.958731537336061
2056,CAM,-7.092193575012757e9,-18.36616193995209,11.273968364939332
2056,LAM,7.379236420889386e9,-3.9131287784213242,11.29236519931071
2056,SAS,-5.0522323475300186e10,-58.02939808823304,7.5070746129328505
2056,SEA,-1.770008697145554e10,-23.05143113784613,5.35134416639059
2056,CHI,-3.405977036268289e11,-347.7711641623174,7.173460535488518
2056,MAF,1.5380522925199635e10,11.942518505617162,3.4380044195824726
2056,SSA,6.0583194118542564e10,18.507699476085257,42.07549464245731
2056,SIS,-3.2124344119899807e9,-3.5341761327321555,0.32174172074217466
2057,USA,4.571260232603352e10,-8.777208740564872,54.4898110665984
2057,CAN,-3.8640451004631724e9,-5.622104825854102,1.7580597253909294
2057,WEU,-1.819372945049163e10,-55.44068591828668,37.24695646779505
2057,JPK,-6.836902826421199e10,-102.84146990927705,34.47244164506506
2057,ANZ,-8.441793847126339e9,-12.283000084937836,3.841206237811497
2057,EEU,2.0049300971658967e9,0.6581581328140025,1.3467719643518938
2057,FSU,8.557053132626726e10,70.73853130183277,14.83200002443449
2057,MDE,-4.167315550467773e10,-49.82174976441692,8.148594259739191
2057,CAM,-6.850457775987181e9,-18.347077855539258,11.496620079552077
2057,LAM,8.030659196467598e9,-3.5246039481624827,11.55526314463008
2057,SAS,-5.062413183988393e10,-58.45830356504216,7.834171725158235
2057,SEA,-1.708162456958653e10,-22.615958460216845,5.534333890630315
2057,CHI,-3.400702286993638e11,-347.3219034089148,7.25167470955101
2057,MAF,1.612960260858805e10,12.623582588542263,3.506020020045787
2057,SSA,6.40510782662698e10,20.10520523955695,43.945873026712846
2057,SIS,-3.23427772009773e9,-3.5656730463267023,0.3313953262289724
2058,USA,4.686098498778206e10,-8.141952247404358,55.00293723518642
2058,CAN,-3.870172379873707e9,-5.645994008317214,1.7758216284435078
2058,WEU,-1.6547101470807583e10,-54.302492940533,37.75539146972542
2058,JPK,-6.7920737845660995e10,-102.67529848169613,34.754560636035144
2058,ANZ,-8.4594533692898445e9,-12.368208979535087,3.9087556102452417
2058,EEU,2.219352397044801e9,0.8526446923610009,1.3667077046838005
2058,FSU,8.725358585281476e10,72.32642920884972,14.927156643965041
2058,MDE,-4.171866510019539e10,-50.06074486594188,8.34207976574649
2058,CAM,-6.592565204434221e9,-18.31507133318571,11.722506128751489
2058,LAM,8.694008954660898e9,-3.125791236118407,11.819800190779306
2058,SAS,-5.066071523908032e10,-58.83024660227854,8.16953136319822
2058,SEA,-1.6434961732972553e10,-22.154699012924876,5.719737279952325
2058,CHI,-3.39521516653962e11,-346.85231065966803,7.330794005706066
2058,MAF,1.6899934382270939e10,13.322879480376534,3.5770549018944053
2058,SSA,6.772378507036264e10,21.76751028791266,45.956274782449974
2058,SIS,-3.2550859731555524e9,-3.5964639965082066,0.34137802335265427
2059,USA,4.802089203288299e10,-7.499485464586569,55.52037749746956
2059,CAN,-3.8759622133021054e9,-5.669941244756911,1.7939790314548063
2059,WEU,-1.4902182217014833e10,-53.169988412792975,38.26780619577814
2059,JPK,-6.745764463045017e10,-102.49482837106089,35.037183740610715
2059,ANZ,-8.475682723392785e9,-12.452913294709937,3.977230571317152
2059,EEU,2.4338284850396566e9,1.0477041117376267,1.3861243733020296
2059,FSU,8.893831478004593e10,73.9171941959487,15.021120584097229
2059,MDE,-4.175118618603323e10,-50.29016086454879,8.538974678515554
2059,CAM,-6.315395564586825e9,-18.26688161176281,11.951486047175983
2059,LAM,9.369549246836063e9,-2.7164381712008594,12.085987418036924
2059,SAS,-5.063073474872891e10,-59.14329987938744,8.51256513065853
2059,SEA,-1.5758971178329365e10,-21.666313017627324,5.907341839297959
2059,CHI,-3.389507413330789e11,-346.36181971506386,7.411078381984937
2059,MAF,1.76900131055013e10,14.03882903075354,3.6511840747477624
2059,SSA,7.160253043232329e10,23.49250507942469,48.1100253528986
2059,SIS,-3.273491113789959e9,-3.6250991318313526,0.35160801804139324
2060,USA,4.917467195554128e10,-6.847424951683006,56.022096907224295
2060,CAN,-3.8817211535094895e9,-5.6934623326059635,1.811741179096474
2060,WEU,-1.3217878909886942e10,-51.99514918595048,38.77727027606354
2060,JPK,-6.6999154825956055e10,-102.31430351227293,35.31514868631688
2060,ANZ,-8.492186266186991e9,-12.538216386547349,4.046030120360358
2060,EEU,2.6482712967887964e9,1.243296245626829,1.4049750511619672
2060,FSU,9.062803205919327e10,75.51460481624345,15.113427242949825
2060,MDE,-4.176100334595625e10,-50.49901993312118,8.738016587164928
2060,CAM,-6.034066733812164e9,-18.217981148261693,12.183914414449529
2060,LAM,1.0047428190210255e10,-2.304476313665119,12.351904503875373
2060,SAS,-5.0557432536715385e10,-59.420670820796616,8.863238284081234
2060,SEA,-1.5078790461583954e10,-21.175804413178785,6.09701395159483
2060,CHI,-3.38365151721065e11,-345.85605389192443,7.49090217085947
2060,MAF,1.8408350015549553e10,14.680059165192844,3.7282908503567067
2060,SSA,7.540326030797797e10,24.993568733029846,50.40969157494813
2060,SIS,-3.2931843849942293e9,-3.6554962945676177,0.36231190957338805
2061,USA,5.0326708483261375e10,-6.189898752773351,56.51660723603473
2061,CAN,-3.8879786458956804e9,-5.718390121125985,1.830411475230305
2061,WEU,-1.1528260909305096e10,-50.80200561109215,39.27374470178705
2061,JPK,-6.648112840316457e10,-102.02128447750688,35.54015607434231
2061,ANZ,-8.504837408017071e9,-12.61865471207255,4.1138173040554795
2061,EEU,2.865627421139191e9,1.4415979945644142,1.424029426574777
2061,FSU,9.228327037349985e10,77.0867176206153,15.196552752884543
2061,MDE,-4.173273178496506e10,-50.67467572295215,8.941943937987102
2061,CAM,-5.7317090014871855e9,-18.151923385423984,12.420214383936798
2061,LAM,1.073439539231757e10,-1.867676260063769,12.602071652381339
2061,SAS,-5.0393052969415344e10,-59.61431653644119,9.221263567025845
2061,SEA,-1.4349224103319908e10,-20.63490820677734,6.285684103457432
2061,CHI,-3.3697152874735394e11,-344.5092210394633,7.537692292109341
2061,MAF,1.914618926057904e10,15.340759590258408,3.805429670320632
2061,SSA,7.967005228631636e10,26.77057650709617,52.8994757792202
2061,SIS,-3.3112808627208166e9,-3.68457469156947,0.3732938288486537
2062,USA,5.147993221643152e10,-5.526799424612209,57.00673164104373
2062,CAN,-3.8945614281456633e9,-5.743708346351033,1.84914691820537
2062,WEU,-9.848450667806475e9,-49.61553784958294,39.76708718177647
2062,JPK,-6.596715309675488e10,-101.72808206986014,35.760928973105244
2062,ANZ,-8.517445700808352e9,-12.69944740269087,4.182001701882519
2062,EEU,3.08228388545048e9,1.6399831940449354,1.4423006914055445
2062,FSU,9.393572050612823e10,78.6578727834322,15.277847722696045
2062,MDE,-4.1673467452426895e10,-50.81858096065448,9.145113508227581
2062,CAM,-5.411543556899076e9,-18.070837891454406,12.65929433455533
2062,LAM,1.1422585445066523e10,-1.428863526755667,12.851448971822188
2062,SAS,-5.01785931730687e10,-59.766454533673354,9.587861360604652
2062,SEA,-1.360332260911028e10,-20.078993254014513,6.475670644904234
2062,CHI,-3.3558403435347784e11,-343.16713962160156,7.583105268123763
2062,MAF,1.9902454788249844e10,16.01674936770728,3.8857054205425645
2062,SSA,8.417464188134343e10,28.620445477196967,55.554196404146474
2062,SIS,-3.326976207573499e9,-3.7114712498507836,0.3844950422772847
2063,USA,5.264057664309518e10,-4.858249935733045,57.498826578828215
2063,CAN,-3.9011552262224107e9,-5.769234746691408,1.8680795204689975
2063,WEU,-8.167577393969048e9,-48.430011161926636,40.26243376795759
2063,JPK,-6.5444604057874626e10,-101.42753014451262,35.98292608663799
2063,ANZ,-8.52934634378113e9,-12.780660762306375,4.251314418525245
2063,EEU,3.2981783708761983e9,1.8382250025877094,1.4599533682884889
2063,FSU,9.558390241109084e10,80.22626922258743,15.357633188503407
2063,MDE,-4.159795426024274e10,-50.948802034103835,9.350847773861098
2063,CAM,-5.073466129264076e9,-17.975035129385766,12.90156900012169
2063,LAM,1.212272633250941e10,-0.9786530637025711,13.101379396211982
2063,SAS,-4.990308924049941e10,-59.86579989408186,9.962710653582448
2063,SEA,-1.283211737622017e10,-19.49888314508054,6.666765768860373
2063,CHI,-3.3417625511998816e11,-341.8046148590045,7.628359739016352
2063,MAF,2.0674373055808033e10,16.705102671511405,3.9692703842966295
2063,SSA,8.891257227066505e10,30.53350609501673,58.37906617564832
2063,SIS,-3.3405781178038545e9,-3.7365279767669786,0.3959498589631242
2064,USA,5.380549723886293e10,-4.184235006040803,57.98973224490373
2064,CAN,-3.907806062538373e9,-5.7948399041935765,1.8870338416552035
2064,WEU,-6.4869295530421095e9,-47.23590895094453,40.74897939790242
2064,JPK,-6.491398738273688e10,-101.11967853944216,36.20569115670529
2064,ANZ,-8.540663870203321e9,-12.862446764319264,4.321782894115944
2064,EEU,3.518669909493508e9,2.039641281485241,1.4790286280082667
2064,FSU,9.723481047193404e10,81.79880008268732,15.43601038924672
2064,MDE,-4.1510913451203674e10,-51.07174844498393,9.560834993780254
2064,CAM,-4.719619020924084e9,-17.866791808769655,13.147172787845571
2064,LAM,1.283288505763232e10,-0.5193875913854189,13.35227264901774
2064,SAS,-4.956728263963124e10,-59.91464899340937,10.347366353778128
2064,SEA,-1.2037490467975304e10,-18.897131629211824,6.859641161236522
2064,CHI,-3.327567282573972e11,-340.43050115698094,7.673772899583711
2064,MAF,2.1466540497134926e10,17.410666700544187,4.055873796590738
2064,SSA,9.387969321985365e10,32.50933724794629,61.37035597190736
2064,SIS,-3.3536379021016307e9,-3.7614403683996027,0.4078024662979721
2065,USA,5.4974461261234314e10,-3.504560327146039,58.479021588380355
2065,CAN,-3.914383132659346e9,-5.81943696877879,1.905053836119444
2065,WEU,-4.778051383447164e9,-46.01058978343153,41.232538399984364
2065,JPK,-6.438442715694225e10,-100.81033855711541,36.425911400173156
2065,ANZ,-8.55209088688969e9,-12.944812908087883,4.3927220211981926
2065,EEU,3.73944045104847e9,2.241692885455145,1.497747565593325
2065,FSU,9.888057457456879e10,83.36783765388789,15.5127369206809
2065,MDE,-4.1422437379023865e10,-51.19666660530244,9.774229226278578
2065,CAM,-4.347319435069402e9,-17.743084793642517,13.395765358573115
2065,LAM,1.3552045028554344e10,-0.05077554243494011,13.602820570989284
2065,SAS,-4.916574219552945e10,-59.905931172927524,10.740188977398077
2065,SEA,-1.1208079202901716e10,-18.261600170549144,7.053520967647428
2065,CHI,-3.312794692130466e11,-338.9980841736242,7.718614960577623
2065,MAF,2.229330537367418e10,18.14757489754041,4.145730476133771
2065,SSA,9.889477258064784e10,34.35645970370342,64.53831287694442
2065,SIS,-3.3641691531149516e9,-3.7840524950079732,0.41988334189302146
2066,USA,5.612299555846903e10,-2.8166948395365345,58.93969039800556
2066,CAN,-3.921722298299034e9,-5.844625276376316,1.922902978077282
2066,WEU,-3.0692313304347396e9,-44.75623599401284,41.6870046635781
2066,JPK,-6.379521935175857e10,-100.40931619020539,36.61409683844682
2066,ANZ,-8.55794281480326e9,-13.019081108546416,4.461138293743156
2066,EEU,3.9588027506170154e9,2.4434375180698793,1.5153652325471358
2066,FSU,1.0033978733202866e11,84.76005006346169,15.579737268566953
2066,MDE,-4.1271534269649796e10,-51.25405545019173,9.982521180541928
2066,CAM,-3.9565582321364284e9,-17.594940152287325,13.638381920150897
2066,LAM,1.4266805458768152e10,0.433587213638053,13.8332182451301
2066,SAS,-4.864438447968958e10,-59.774679377849736,11.130294898160152
2066,SEA,-1.0326977389517357e10,-17.56225447762714,7.235277088109782
2066,CHI,-3.2916390517331647e11,-336.89861970267793,7.734714529361423
2066,MAF,2.31163744834129e10,18.881965545530953,4.234408937881945
2066,SSA,1.0437974806515578e11,36.4622002540196,67.91754781113617
2066,SIS,-3.372333452869699e9,-3.804440322744522,0.4321068698748228
2067,USA,5.727712334886457e10,-2.1285024571257662,59.40562580599034
2067,CAN,-3.9292962034658422e9,-5.870504314577978,1.941208111112136
2067,WEU,-1.358096751303563e9,-43.507186514958626,42.14908976365506
2067,JPK,-6.3198780141886826e10,-100.00340731784573,36.8046271759589
2067,ANZ,-8.561985866505421e9,-13.091820750419092,4.529834883913671
2067,EEU,4.175898976148443e9,2.6440422069397536,1.5318567692086893
2067,FSU,1.0179010563958015e11,86.14494862317737,15.645157016402788
2067,MDE,-4.111266078167244e10,-51.30788930956568,10.195228527893242
2067,CAM,-3.5513022989731555e9,-17.43489326494577,13.883590965972616
2067,LAM,1.4974191916817017e10,0.9095501086994738,14.064641808117543
2067,SAS,-4.807582857270216e10,-59.60281039734458,11.526981824642409
2067,SEA,-9.441604330708838e9,-16.85997014946382,7.418365818754982
2067,CHI,-3.270717634551963e11,-334.82350068518184,7.75173722998555
2067,MAF,2.3947294738325626e10,19.62126312942301,4.326031608902618
2067,SSA,1.1012151384837767e11,38.63606037607658,71.48545347230109
2067,SIS,-3.3782923061113205e9,-3.822818187290826,0.4445258811795054
2068,USA,5.843082685623683e10,-1.4348732957948518,59.865700152031685
2068,CAN,-3.937217877379538e9,-5.897299840841412,1.960081963461874
2068,WEU,3.624820808627547e8,-42.25166915417834,42.61415123504109
2068,JPK,-6.259092671739806e10,-99.58990454650764,36.99897782910958
2068,ANZ,-8.565149535862155e9,-13.165471236539398,4.600321700677243
2068,EEU,4.394335705650356e9,2.8458163751569803,1.5485193304933762
2068,FSU,1.0323621928290504e11,87.52710359034671,15.709115692558328
2068,MDE,-4.091906364189894e10,-51.32668269713777,10.407619055238829
2068,CAM,-3.138134519921703e9,-17.27050304410323,14.132368524181526
2068,LAM,1.5685737816422855e10,1.3884917836050419,14.297246032817814
2068,SAS,-4.745927216606126e10,-59.393626033087656,11.934353867026402
2068,SEA,-8.535886380926743e9,-16.1403663572728,7.604479976346058
2068,CHI,-3.249775105670542e11,-332.7472683187401,7.769757751685911
2068,MAF,2.479862621577062e10,20.377850490314678,4.42077572545594
2068,SSA,1.161157667106684e11,40.87188022700644,75.24388648366195
2068,SIS,-3.385045763685036e9,-3.8425281625929486,0.4574823989079122
2069,USA,5.959199077246227e10,-0.7385810657502987,60.33057183821257
2069,CAN,-3.945559916642048e9,-5.925018857324418,1.9794589406823706
2069,WEU,2.093310943440585e9,-40.99061464567752,43.0839255891181
2069,JPK,-6.197202581108808e10,-99.16915741343794,37.19713160234986
2069,ANZ,-8.56721123720218e9,-13.239390423254381,4.672179186052202
2069,EEU,4.611565207026954e9,3.0471131696281866,1.5644520373987671
2069,FSU,1.0467395273995732e11,88.90240886390791,15.771543876049412
2069,MDE,-4.070897998675526e10,-51.33171518686469,10.622735200109439
2069,CAM,-2.707519625935012e9,-17.09132886416961,14.3838092382346
2069,LAM,1.6401124902574224e10,1.8706456720711295,14.530479230503094
2069,SAS,-4.678546248167127e10,-59.134919713081,12.349457231409726
2069,SEA,-7.606928250263792e9,-15.399190256535771,7.792262006271979
2069,CHI,-3.22860087511174e11,-330.64773718712144,7.78764967594744
2069,MAF,2.566360354126585e10,21.144995921786602,4.518607619479246
2069,SSA,1.223664068315384e11,43.16698645784483,79.19942037369358
2069,SIS,-3.388930851081159e9,-3.8595879667297615,0.47065711564860224
2070,USA,6.075211542723225e10,-0.041111350396660445,60.79322677762891
2070,CAN,-3.954850754015818e9,-5.953687242144643,1.9988364881288254
2070,WEU,3.758839942892294e9,-39.79356694794851,43.55240689084081
2070,JPK,-6.13436545086428e10,-98.73704563249224,37.39339112384944
2070,ANZ,-8.56739140618415e9,-13.312479325863606,4.745087919679455
2070,EEU,4.827335059817662e9,3.247853995513066,1.5794810643045967
2070,FSU,1.0610049979307971e11,90.26840322697518,15.832096566104521
2070,MDE,-4.044308269659476e10,-51.28393764104444,10.840854944449685
2070,CAM,-2.2661946344843373e9,-16.903734500559217,14.63753986607488
2070,LAM,1.710954410274799e10,2.3471591412710406,14.762384961476947
2070,SAS,-4.607167797104279e10,-58.842859213850325,12.77118124280753
2070,SEA,-6.673992507412197e9,-14.654053227986259,7.980060720574062
2070,CHI,-3.2068502137786633e11,-328.4895377557046,7.804516377838259
2070,MAF,2.6458313627089886e10,21.83892034933099,4.619393277758894
2070,SSA,1.2848992772907533e11,45.13407550478898,83.35585222428635
2070,SIS,-3.3913110302516065e9,-3.8753431539266296,0.4840321236750231
2071,USA,6.186929506337852e10,0.662802333088842,61.206492730289675
2071,CAN,-3.9651223065360074e9,-5.98076683860581,2.0156445320698024
2071,WEU,5.395269867511928e9,-38.57132714748296,43.96659701499489
2071,JPK,-6.0655762049842865e10,-98.17891177041838,37.52314972057552
2071,ANZ,-8.562252943736516e9,-13.372774638721054,4.810521694984539
2071,EEU,5.034747429790465e9,3.443526200706436,1.5912212290840295
2071,FSU,1.0725469838645703e11,91.37340132847795,15.881297057979086
2071,MDE,-4.0118346630194725e10,-51.16435703659552,11.046010406400793
2071,CAM,-1.8129871112078214e9,-16.696657314977998,14.883670203770176
2071,LAM,1.780557113553867e10,2.8351096108814255,14.970461524657246
2071,SAS,-4.5230955697718185e10,-58.40640127791719,13.175445580199003
2071,SEA,-5.702258667811663e9,-13.853167985412627,8.150909317600965
2071,CHI,-3.179408073421619e11,-325.73033810801365,7.789530765851728
2071,MAF,2.7234376109144302e10,22.517782370195352,4.7165937389489505
2071,SSA,1.350396973259621e11,47.33402857075035,87.70566875521175
2071,SIS,-3.3921508481235943e9,-3.8896555417558187,0.4975046936322244
2072,USA,6.297953574721971e10,1.3627810489952052,61.61675469822451
2072,CAN,-3.976409117944203e9,-6.008251843300506,2.0318427253563036
2072,WEU,7.017923902614754e9,-37.34750310546789,44.36542700808264
2072,JPK,-5.997682037346774e10,-97.6247443298982,37.64792395643046
2072,ANZ,-8.557757269436643e9,-13.434408254592265,4.876650985155623
2072,EEU,5.245582898425183e9,3.6416422457006057,1.6039406527245776
2072,FSU,1.0840258375694379e11,92.47432439105906,15.928259365884731
