time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2085,SEA,-33.760560792616765,0.5667135800405139,5.023420694220321,-13.770770782550246,45.633340663926944,0.5913455281162183,1.4815181017069947,0.3143457331781672,0.011266873060232142,0.0,6.2281025514787745,0.802139048676926,0.09521084161912222,3.1510156004786105
2085,CHI,69.69043264218224,0.6800204598531072,21.88954648283574,-41.02954985990192,235.13039579097003,0.636336215453016,1.0266952402707648,1.0814435020309945,0.023961822590250825,0.0,6.367929168452509,0.24446541919062545,0.45140984805773715,0.3113005119267447
2085,MAF,-24.9572014770576,0.0,0.07026796250429329,-22.81912660016845,16.91644011108612,0.06233058293822601,0.16465321232182203,0.0,1.6500138709428768e-5,0.0,1.1810981462236847,1.3617960877274142,0.09928270375458616,0.07312375295091737
2085,SSA,-96.54475101901913,0.22662494505852115,0.16016322618471962,-54.77490880898788,70.35565450351889,0.21314409082694702,0.736093037801188,0.08947230504525405,0.18811783368219168,0.0,25.651282400557818,6.9822809376067525,2.143144273156061,1.8747662796660503
2085,SIS,-0.7887425800882233,0.0,0.2740675469580634,-0.4607721399968031,5.381476686434893,0.0557432557689281,0.13721041888982646,0.2428412011310195,0.014863121601444282,0.0,0.2608978618351871,0.11038414717163399,0.009721845926538271,0.07504198504672246
2086,USA,-28.07423872124242,2.210068304119588,30.41339129732912,-38.982157350904025,31.172871560416972,0.45763058683142493,0.8346440629995335,6.644729925233834,0.1384571041456514,0.0,45.98560915739785,12.124426557559437,5.260298090758782,3.563819351190495
2086,CAN,-1.4765742555943744,0.027966963261729982,1.1937381949848183,-1.5235358783158695,8.293705348633805,0.004059066590276347,0.0,0.0020755937643539496,0.012152660252370107,0.0,2.2808856332850613,-0.009370229868090555,-4.079644988291e-5,0.0
2086,WEU,-11.408192096155132,0.9676461725592788,20.89906790941539,-83.67105910748288,94.66602146045834,0.7292609410342316,1.309519790510075,7.348959311110395e-5,0.22017774024029688,0.0,41.68676664008162,4.17882566185524,2.026761814952745,1.623611538703023
2086,JPK,0.09244530467864728,1.042667614119908,10.7780026072129,-3.9164121443487274,82.08522576057996,0.3006834562675578,0.6622167281174524,0.7957200548804032,0.006519275041204054,0.0,36.47225436133643,1.1804184570506362,0.30921339306729234,0.9178496463981434
2086,ANZ,0.013829628015926732,-0.5085175166572318,1.2884160004964489,-0.4647516163247217,14.043869586965501,0.05361544550211013,0.0,0.042618515543357,0.15101310953480496,0.0,5.731653743845151,0.030832168707416785,0.01180262341781898,0.030853732714846697
2086,EEU,-15.424709931997496,0.08435472724546675,1.3016262990352587,-1.369669082026261,9.297100249306983,0.013775537088774535,0.02696967683907408,0.0,0.001593716600929059,0.0,1.496308493985785,0.054909930082650125,0.11933558221368896,0.0
2086,FSU,-136.43444902126353,-0.10184656051462847,5.191222162229523,-5.457072383645808,32.34672054111597,0.10255952538866628,0.0,0.008802643350596258,0.005102752383475051,0.0,2.143882753438015,8.453692267670682,5.710463984514083,0.0
2086,MDE,-10.866997426828663,0.0,19.16735177697692,-5.585110041737625,44.97385027505525,0.06338581227062805,0.15885462944072207,0.0,0.0026140521405680858,0.0,5.596995776013342,0.3065590810382777,0.05311638601264891,0.0
2086,CAM,-5.898384485462749,0.0701994799608236,3.77934371281642,-6.401115418975864,21.96955019348739,0.15510277824829669,0.3701644348667274,0.6334182621558196,0.003994430378469628,0.0,3.2844410474800787,1.1555081042348199,0.0656278216061648,1.181055463720057
2086,LAM,-21.07231782813239,0.3026936311960384,8.964568883050791,-15.245951327110449,18.789252432676903,0.626065051791577,1.0132195188643198,0.013698059768616443,0.005462098235321801,0.0,12.433479092026506,1.6853166007102258,0.20109095125358098,2.0976859780501305
2086,SAS,-26.742093666597633,0.7515865713855033,4.242491501778489,-11.704893199091453,83.72619084313949,0.5761531987847457,1.5089648508275206,1.0494987087267083,0.6236797640561961,0.0,8.448421010354682,1.967759417734862,0.2405944887131324,0.8785137820343093
2086,SEA,-34.013481732077416,0.570677024576862,5.013443154989026,-13.845398558908501,44.99215336052999,0.6163913763959135,1.4888385679266916,0.31662002438334913,0.011263858911738348,0.0,6.302828273547838,0.8023523644512988,0.09597512893581023,3.207933639027445
2086,CHI,69.41580342613072,0.6774028268360955,21.54871172185213,-40.69040079851076,232.00711424582383,0.651359419750958,1.031654948585937,1.079338382061269,0.02373804491249436,0.0,6.323973504596214,0.24318999292100485,0.4503380002345534,0.3131325923428334
2086,MAF,-25.18985351166225,0.0,0.07027313107902615,-22.990140700458124,16.804012452552566,0.06431217763954485,0.16545436265825902,0.0,1.6541807460390864e-5,0.0,1.1979746270472076,1.3550481380970452,0.09992388801135949,0.07446471057540173
2086,SSA,-98.98006258499383,0.2315624659488199,0.16078543698023182,-55.39572276891141,70.74397198747863,0.21908607728227636,0.7397437790659205,0.09108865857728303,0.19008545412269634,0.0,26.754799594688325,6.86005922555949,2.187435076441052,1.9526770063962142
2086,SIS,-0.7983554041033917,0.0,0.2728963369136462,-0.46220748435135117,5.391351266344127,0.056690813445038395,0.13792718043399427,0.24512420751510322,0.014891537216194078,0.0,0.2669766534588951,0.11002117610401355,0.009825215221695622,0.07694549556431937
2087,USA,-28.289040620240925,2.2294810787105077,30.36158589630057,-39.20093393799898,30.98934303271146,0.46051168528158076,0.8387322168573027,6.711136616340303,0.13881271162957332,0.0,46.22145764365258,12.136354505901249,5.3134621294484985,3.61639395376375
2087,CAN,-1.4903359760384123,0.028261077925533114,1.190847523377431,-1.530984150778013,8.359273512928892,0.004073908034659857,0.0,0.002099619034549806,0.012202947665216032,0.0,2.299414916550914,-0.009437980295715768,-4.108281357615436e-5,0.0
2087,WEU,-11.506366502058233,0.9762782909689768,20.943850921797022,-84.464813568015,94.11237623011932,0.7368282980856449,1.3159543353872754,7.418712424428348e-5,0.22063115923846324,0.0,41.987992115473745,4.1661231688650275,2.0467880232773075,1.6515583619690826
2087,JPK,0.09290694927236488,1.0477183711072335,10.746381367324314,-3.9335374904740914,81.37724334030229,0.30174361771121644,0.6654448999830178,0.8001025556147712,0.006507039815139043,0.0,36.52700465071469,1.1766472019189638,0.3110363384217974,0.9315139505657835
2087,ANZ,0.014015228821366861,-0.5163500653231925,1.2965639438766974,-0.4711179810660517,14.081914085606615,0.054299150801929534,0.0,0.043322483095764044,0.15237661957671264,0.0,5.798912535424385,0.031194302286094613,0.012000558381306708,0.031409944174559556
2087,EEU,-15.442048546804058,0.08430192959391168,1.2915602439580993,-1.3690362466809343,9.16416743619467,0.01363622594390889,0.027105065843219724,0.0,0.001581108902532364,0.0,1.500235911855783,0.05381048054141025,0.11933746780419753,0.0
2087,FSU,-136.63136459422302,-0.1021099418375188,4.993218263523921,-5.287392982057395,31.89314364896907,0.102435476021512,0.0,0.008842897817241012,0.005088134955666473,0.0,2.141983224255158,8.44623207610889,5.73346203191567,0.0
2087,MDE,-10.977191154468423,0.0,19.109692368189844,-5.609113878463299,44.78068964875593,0.06360706655973315,0.15977432641700412,0.0,0.0026193222692833247,0.0,5.680989232912291,0.3038922332716309,0.053631089794480134,0.0
2087,CAM,-5.95481772406989,0.07080766820724471,3.772406942033669,-6.436188329663384,21.706274405524244,0.15741017492120526,0.37197735553270045,0.638682142734218,0.003998013877284782,0.0,3.3312426971966858,1.1556486428656192,0.06624971239674149,1.205904168113478
2087,LAM,-21.200072357084988,0.30444622788004483,8.914250630317413,-15.271472043358209,18.55267935523431,0.6316038198275817,1.0183553321579861,0.013783266085835523,0.005455867028933244,0.0,12.520857450573827,1.6738178694840564,0.2024902011725295,2.131599439630438
2087,SAS,-27.016951924349875,0.7586512311935166,4.245180026080473,-11.798139508512428,82.95305129154558,0.5808410622090879,1.5163245406694341,1.0590634423184404,0.6246543130278593,0.0,8.605405176121302,1.978440825008289,0.24301643536823825,0.8975363652597018
2087,SEA,-34.26374103729479,0.5746041176958543,5.0033113914167,-13.918673284219128,44.339670731293396,0.620309784310651,1.4960961691222738,0.3188676839315492,0.011260040870253826,0.0,6.3768457029689145,0.8025205031449792,0.09673296674904742,3.2654638620578846
2087,CHI,69.13474971234349,0.6747159122021972,21.20548041416919,-40.335710670615654,228.88877825620665,0.6548303362630525,1.0366838976036106,1.0770609335362062,0.0235139941774264,0.0,6.279629864817827,0.24182297963967261,0.44920267558258503,0.31497381949754255
2087,MAF,-25.423564091059525,0.0,0.07027525922099251,-23.159315642653592,16.688530590066087,0.06455739393992377,0.16628121534319523,0.0,1.6583424350945578e-5,0.0,1.21500282570808,1.3481599112158378,0.10057032672113668,0.0758288286655223
2087,SSA,-101.3975543337836,0.23645659392933488,0.16139947773309413,-56.0147740766341,71.0753543757566,0.22349334556588024,0.743349166296802,0.09268722773776333,0.1919885945882741,0.0,27.859529907845687,6.7425081293515845,2.2313553629506178,2.031769188408744
2087,SIS,-0.8078206358639394,0.0,0.27170399926454375,-0.4635603040870763,5.399610399901491,0.05737861612578684,0.13864521834581792,0.24736659724786497,0.014917209635587542,0.0,0.2730115355047056,0.10966361802234817,0.009927136689245431,0.07886741135942996
2088,USA,-28.50374943947509,2.2489638136207377,30.307718966909547,-39.41450984986785,30.800992170009273,0.46377527884973774,0.8427637065393337,6.777673219094412,0.1391669294538931,0.0,46.450049900881005,12.146977799595264,5.366791300219969,3.66956676390582
2088,CAN,-1.5047658124447627,0.028570921229220485,1.1883852663685208,-1.5388727630567494,8.429057800863449,0.004091015956700868,0.0,0.002124780351219565,0.012259155393624044,0.0,2.318828046010872,-0.009511283774778431,-4.1392900293520424e-5,0.0
2088,WEU,-11.605074262360116,0.9849764723690986,20.988618465444482,-85.25778787454449,93.54747432083803,0.7419741381318601,1.322436500862148,7.488756859660183e-5,0.22108833792512547,0.0,42.285098052505965,4.153032302702524,2.0669343655436148,1.6799933912182794
2088,JPK,0.09336860221330341,1.052768482191261,10.714504763953203,-3.9502452960082253,80.66418334714533,0.3027786042333038,0.6686296550168552,0.8044510987770666,0.006494762062493874,0.0,36.57689893488132,1.1727535151597346,0.31285296267778356,0.9453994399229861
2088,ANZ,0.014204557822849255,-0.52437751092996,1.304970614204972,-0.47760337764411626,14.120641122935682,0.05500144390885167,0.0,0.04404316353123452,0.15377977832114342,0.0,5.8668575692989196,0.03156666280205646,0.01220332821072499,0.031976311046614504
2088,EEU,-15.451276935432228,0.08420900830916257,1.2806818838759644,-1.3673272269142414,9.027642371973291,0.013864037959331598,0.02723204054496328,0.0,0.001568016222867016,0.0,1.502753937912375,0.05273220966524032,0.11928440321980072,0.0
2088,FSU,-136.81007025092805,-0.10236253603780766,4.719506782706304,-5.033714406959617,31.435738521982504,0.10230307727428628,0.0,0.008882152090996869,0.005073200806295067,0.0,2.1394646904292145,8.437931230336874,5.755822492252463,0.0
2088,MDE,-11.087623380976723,0.0,19.053082286706474,-5.632960708760416,44.579882766889845,0.06390243847804435,0.16067464414056037,0.0,0.002624538786693117,0.0,5.764802664133303,0.3012220201581003,0.05414769098724875,0.0
2088,CAM,-6.009839117250926,0.07140159365990183,3.7647962599187084,-6.469677072145724,21.433003919582788,0.1592956151927367,0.37376872926091825,0.6438262839003163,0.004000833584954986,0.0,3.376429342641223,1.155719136785988,0.06685891498375673,1.2308121622929087
2088,LAM,-21.325519755383088,0.30617139045080816,8.862475532744897,-15.292624594124229,18.31237960010562,0.637595159279831,1.0234073524954328,0.013867017742898734,0.005449200319691963,0.0,12.604734613143291,1.6622269612808744,0.20387010708665587,2.1657483101940875
2088,SAS,-27.288200364922822,0.7656331990587999,4.2475156679738415,-11.890040170107392,82.14898453146121,0.586002684899599,1.5235839925923493,1.0685088735269355,0.62554912487257,0.0,8.760562679791668,1.988982464390181,0.24541362628460922,0.9167232573343624
2088,SEA,-34.50998123778317,0.578475896540868,4.992855078696158,-13.990079600095378,43.674800907272804,0.6248281967484308,1.5032549373937065,0.32108101746464907,0.011255164907053833,0.0,6.449232255392688,0.8026419548093451,0.09748155544550076,3.32343539851295
2088,CHI,68.84456492486078,0.6719374277133996,20.859163059837282,-39.96404078813835,225.76853947305503,0.6590734502854787,1.0416339784443622,1.0745857402249925,0.023289115528399046,0.0,6.234012891212632,0.24037948345657065,0.44799145482131153,0.31679673764331406
2088,MAF,-25.651080224577957,0.0,0.0702566703833995,-23.320708832424724,16.56621548443784,0.0653147062733485,0.16708613136163114,0.0,1.662228066851163e-5,0.0,1.2313896061930565,1.3414490164439548,0.1012130963803243,0.07718673447082253
2088,SSA,-103.7959876951417,0.24130557058935653,0.1620044540720437,-56.63153532761503,71.35043575106222,0.22787609148801635,0.7469058119205021,0.09426759250833126,0.19382782849518107,0.0,28.961970965819212,6.629307238777331,2.2748910323369107,2.112011605130533
2088,SIS,-0.8170685734053778,0.0,0.2704712832442389,-0.4647958983886337,5.405911428628367,0.05816344701862401,0.13934832440039588,0.24955598226738418,0.014939455288504142,0.0,0.27893317119869143,0.10931160623485062,0.01002701377707574,0.08079748557204777
2089,USA,-28.714181546228307,2.2682450030750054,30.247774739031755,-39.617517168697866,30.60414102053695,0.4684112288124426,0.8467335448744139,6.8437600105910965,0.13950765039760202,0.0,46.664412611114024,12.157379368384534,5.419740077999693,3.722607320881427
2089,CAN,-1.5198900882879556,0.028897182479997233,1.1863635224793425,-1.5472275332567262,8.503239211893513,0.004110440811006934,0.0,0.0021511359398077956,0.012321460749480583,0.0,2.3393037021160894,-0.00959033433176282,-4.172754139693573e-5,0.0
2089,WEU,-11.704337123550939,0.993741263597559,21.03352104591941,-86.05044759196748,92.97107818297316,0.7471216127379378,1.328831723497651,7.559095737815395e-5,0.22154877609175522,0.0,42.580780374950024,4.139552475663792,2.0872031630610857,1.708892545920792
2089,JPK,0.09383251674968648,1.0578364802223252,10.682614120343382,-3.966618649277969,79.9473930485587,0.3035960067033812,0.6717708610129703,0.8087752709036485,0.006482503961646422,0.0,36.62542453969334,1.1687286250764581,0.31466808797548823,0.9595429050969592
2089,ANZ,0.014398336240239238,-0.5326235330110706,1.3136965043339568,-0.4842310653181264,14.160510882993199,0.055725654152878855,0.0,0.044782125224223326,0.15522682845632005,0.0,5.936243970945693,0.031950238684264255,0.012411459473369149,0.03255499634918395
2089,EEU,-15.454447382170578,0.08408503936189586,1.2692008135229618,-1.3647480533372496,8.888665700882674,0.014044238290627916,0.02735792205986355,0.0,0.0015545637596070226,0.0,1.5043139680611743,0.05166596886106646,0.11918723295135539,0.0
2089,FSU,-136.96117464694626,-0.1025984552017505,4.4022331970769875,-4.7288544580054905,30.972940784267116,0.1021540610676144,0.0,0.008920043998236007,0.0050577393337616515,0.0,2.1361782948428285,8.42919045247471,5.777268490778674,0.0
2089,MDE,-11.19684856457107,0.0,18.995215729441238,-5.655964242621709,44.36675990758508,0.06441004833096381,0.16153997970698794,0.0,0.00262950137233491,0.0,5.847370980126071,0.2985810837910434,0.054661572322734324,0.0
2089,CAM,-6.065742657207713,0.07200328508007581,3.7578934369927954,-6.503940089282525,21.15652738302805,0.1597474249356523,0.37554588180570986,0.6489903338721151,0.0040037582472574095,0.0,3.422539419584668,1.1557168073243966,0.06747339029286331,1.2564245013471045
2089,LAM,-21.44905550871008,0.30787329628157334,8.809535716378042,-15.309850331686073,18.068654068652766,0.6433642256203861,1.0283954333499277,0.013949445790542431,0.005442145596943993,0.0,12.686297307118025,1.6505244733281716,0.205233159489642,2.2001954878443377
2089,SAS,-27.557519186975657,0.7725699313724879,4.249762544664015,-11.981300009865294,81.31863026309817,0.5901564391813903,1.5307445894583256,1.0778714899861659,0.6263857375622742,0.0,8.915487290719321,1.9994153540000401,0.24779635906325267,0.9361529643360896
2089,SEA,-34.75484207220832,0.5823275176926009,4.982446987530031,-14.060632511668754,43.000394306667914,0.6279775805140727,1.5103166955140197,0.3232737023020627,0.011249703578152602,0.0,6.521336398566228,0.802717736284069,0.09822607342068271,3.382200888291346
2089,CHI,68.54685763127036,0.669078978911819,20.510308801469616,-39.57634285232075,222.65070385913313,0.662848434233915,1.0465192784114103,1.0719261751321247,0.023063654795300394,0.0,6.187823526247575,0.2388530709710716,0.44671119483055366,0.3186118550861486
2089,MAF,-25.873018298927843,0.0,0.07022033154179706,-23.47512992655035,16.437542475915684,0.06601919197502767,0.1678807112594003,0.0,1.6658603764123707e-5,0.0,1.2472646615454177,1.3348768310496317,0.10185235292234394,0.07854060089135911
2089,SSA,-106.1754901887896,0.2461100534770614,0.16260142719317922,-57.24620219383167,71.57039720061071,0.23218506106738482,0.7504132249326759,0.09583005043146782,0.1956047469171965,0.0,30.062892947723316,6.520113762228665,2.318048535911864,2.1934099895161063
2089,SIS,-0.826537113188655,0.0,0.26933563561669266,-0.46615021615982993,5.412612601475833,0.058280885148772006,0.1400698985488342,0.2517685844260153,0.014962843900228758,0.0,0.2850604178076577,0.10895841201164254,0.010128512031181336,0.08279716597608927
2090,USA,-28.92311705227732,2.2874990652808673,30.220736214103,-39.86074319993846,30.401837297081684,0.4720108693703771,0.8506431427857689,6.909732322709312,0.13984342753310802,0.0,46.827924085775514,12.166602950245181,5.4726467748714525,3.776017254751585
2090,CAN,-1.535630772321646,0.029238966991364412,1.1855672880460397,-1.5570735779689815,8.581578292850308,0.004131904651416967,0.0,0.0021786527012886236,0.012389675459777321,0.0,2.358446426106824,-0.009674760295557538,-4.2085255973267974e-5,0.0
2090,WEU,-11.804049275027415,1.0025645403603756,21.075943246711287,-86.83097962334035,92.3838411836133,0.7522963640721081,1.3351247356475227,7.629651729155038e-5,0.22201249877158624,0.0,42.83482435329951,4.125653765454658,2.107576236341633,1.738244855461248
2090,JPK,0.09429783601590362,1.0629125419879264,10.66591818143544,-3.988298758490197,79.22731546722184,0.30440364059401337,0.6748610551039135,0.8130657799273483,0.0064702588526238175,0.0,36.638221181716446,1.1645638747331293,0.31647860730458105,0.9739406251253997
2090,ANZ,0.014596522530824139,-0.5410891681813007,1.3232383872746691,-0.49118174961757,14.201587194218549,0.05647165956083602,0.0,0.04553940083505436,0.15671861089408842,0.0,6.001465534038184,0.03234516933865748,0.012624988062895694,0.03314589419165673
2090,EEU,-15.450387841734358,0.08392483622775429,1.2581930266205663,-1.3624354729290968,8.747002675697079,0.014251419987619848,0.027481084795298746,0.0,0.0015407019156844267,0.0,1.503331397497767,0.05061541662654847,0.1190394981660477,0.0
2090,FSU,-137.0733778179474,-0.10281063661871882,4.214552370980678,-4.559118549244977,30.503678931505856,0.1019786059391317,0.0,0.008956096205968206,0.005041546486430206,0.0,2.1298255952634526,8.420363820653908,5.797453451696547,0.0
2090,MDE,-11.304808852972686,0.0,18.884530317135564,-5.6625902887015505,44.14215546674595,0.0649021932427567,0.16239252900994985,0.0,0.002634223232822235,0.0,5.9231567828229235,0.2959645443588696,0.05517236808902391,0.0
2090,CAM,-6.120695978391716,0.07259497549016093,3.7425735962181195,-6.523023571435932,20.87221582606479,0.16128858984020947,0.3772861500459868,0.6540582848790951,0.004006117221409296,0.0,3.4645005774483044,1.1556317888386025,0.06807852005485379,1.2822370364298012
2090,LAM,-21.57021317535397,0.3095461188257761,8.747101881486698,-15.308358930208074,17.82158652538263,0.6492653159225159,1.0332981628712483,0.014030300855047305,0.00543467123212742,0.0,12.753303345329359,1.638711959592023,0.20657556356673185,2.2348789208235456
2090,SAS,-27.823758656854626,0.7794344912959751,4.246401637246321,-12.056100901986007,80.46172599872978,0.5947320904442891,1.537787845569716,1.0871194662852508,0.6271538175450239,0.0,9.061047635639179,2.0096979789615284,0.2501566706228017,0.95577666227376
2090,SEA,-34.99594587705721,0.5861259347326309,4.96000931889346,-14.095847436193583,42.31524687600604,0.6320864503708202,1.5172621205904773,0.3254312983488602,0.011243289425378571,0.0,6.586215690162389,0.8027397515283035,0.09896149183140285,3.4414609423163656
2090,CHI,68.23828683699408,0.6661130809121327,20.228064183130215,-39.30649423138818,219.5289385934977,0.6674363306162535,1.0513132510928447,1.0690467915679325,0.02283710313309008,0.0,6.134825364958641,0.23725609804630163,0.44534575504028867,0.3203968341593624
2090,MAF,-26.090375266801015,0.0,0.07006660453484508,-23.588630519670005,16.30352248621307,0.06662585932523789,0.16866412526560312,0.0,1.6692895492525844e-5,0.0,1.2615610273223536,1.3283700663163696,0.10248828232998858,0.07989443120771805
2090,SSA,-108.53417229163068,0.25086687815567194,0.16221230884988855,-57.5112305133911,71.73689628247445,0.23646193062357296,0.7538634728710202,0.09737340159348022,0.19732039287032596,0.0,31.13169054300157,6.414608343340322,2.3607976180969663,2.275917635816476
2090,SIS,-0.8358471641660511,0.0,0.2674219793940924,-0.46609634527172417,5.417734273740346,0.05895699631147965,0.14075608345852422,0.25393679896188015,0.014983519884031161,0.0,0.2908616896281174,0.10860827191849826,0.010228413358628369,0.08481309005713532
2091,USA,-29.116628249736483,2.3055277556183555,30.174922761075667,-40.07591830473419,30.1793488004638,0.48231290387588255,0.8544499437586398,6.972106078681461,0.14010609875710053,0.0,46.903223941463416,12.17010217342964,5.522695161836899,3.828430833825509
2091,CAN,-1.5506723806388507,0.02956648604076742,1.1839408512968441,-1.5657048507944742,8.655381758280654,0.004151239445545228,0.0,0.002205076257380562,0.012451101011087028,0.0,2.373401156451892,-0.00975484300121291,-4.242363627317071e-5,0.0
2091,WEU,-11.899226358131452,1.0110680950451052,21.109831136488697,-87.57283378644775,91.75402633403917,0.7640338729961182,1.3409196883102417,7.698081964953502e-5,0.22241451730046785,0.0,43.012911987838784,4.1116888628394195,2.1273341137960964,1.7670838227080652
2091,JPK,0.09469401510946912,1.0675722386250044,10.643201007162114,-4.007362810743242,78.47478719009273,0.31083529708170066,0.6778811357397235,0.8172487451812254,0.006457521667688573,0.0,36.56866356614322,1.161503976370259,0.31820602779199775,0.9871429643954438
2091,ANZ,0.014785775143606282,-0.5492369646940106,1.3317489118002581,-0.4977639553646032,14.23011438921952,0.05717883715942515,0.0,0.04627179922159439,0.1581086163102029,0.0,6.054403534192851,0.032721167357133624,0.012831574366101207,0.03372647232159794
2091,EEU,-15.439087598289579,0.08373987652389485,1.2466795898973266,-1.3593161662492046,8.6042302181033,0.01446246094902581,0.027601597029647564,0.0,0.0015267919851307224,0.0,1.4992034756255277,0.04962426477686952,0.1188625253704928,0.0
2091,FSU,-137.1362809052812,-0.10300174092989745,4.0467260488687495,-4.407884427878751,30.030149312723434,0.10176778074588344,0.0,0.008991149993034568,0.005025169939174616,0.0,2.119321181493512,8.415492839063914,5.816734447448329,0.0
2091,MDE,-11.407274638302022,0.0,18.764991042333136,-5.665709162935218,43.89026446282621,0.06614437240288014,0.16315010752041126,0.0,0.002637756657799169,0.0,5.9877270538326925,0.2933041602829437,0.055658854321240896,0.0
2091,CAM,-6.171204350543923,0.07312904146444162,3.724524342690931,-6.536516764918127,20.5677900459719,0.16560402177023162,0.3789730532026736,0.6586021904914413,0.004005369535539743,0.0,3.499106819374827,1.1547314345201263,0.0686295569160531,1.3078034425889584
2091,LAM,-21.6625542039451,0.3108566231894144,8.672936402763,-15.28366736213048,17.553089135338226,0.6707247337387329,1.0376364095586412,0.014097732984708766,0.005422294568319488,0.0,12.77780295006357,1.6273858114492952,0.20769530331217612,2.2662963971446555
2091,SAS,-28.05077400680282,0.7852593891414426,4.237109086847753,-12.113019449149478,79.48403478884984,0.6216868467089349,1.5446597463961877,1.0950985942534133,0.6272017511620201,0.0,9.174998542432137,2.018129480118031,0.25220549950915067,0.9742914905019466
2091,SEA,-35.195545391845,0.5892806895508589,4.93187892103241,-14.112958612201579,41.5797662922866,0.6561739983683718,1.5240454307523927,0.3272791130183646,0.011226659199848556,0.0,6.630448403917847,0.8023341949481271,0.09959505035894957,3.497140678206797
2091,CHI,67.88902406798002,0.6629062161279153,19.936486755911186,-39.00817029686062,216.36417438581483,0.6820861110349922,1.0558895709079708,1.0659462280762984,0.02260972254334742,0.0,6.066600566045388,0.23599097399714572,0.44385235170805776,0.32183966827223726
2091,MAF,-26.28768811842209,0.0,0.06985363156836294,-23.67977704631397,16.154441211165953,0.06857693794558987,0.1694053719138977,0.0,1.671505480828802e-5,0.0,1.2729712224412475,1.3213297947656952,0.10305982754032807,0.08121317192071606
2091,SSA,-110.89338009642358,0.25551909717707294,0.1618151687377474,-57.76769622470525,71.83735953194994,0.24350616754383225,0.7572441577452721,0.09884542459670122,0.19887357575601114,0.0,32.19059240604047,6.299197508763559,2.4022184149803048,2.362173514655111
2091,SIS,-0.8448547619291517,0.0,0.2654280471029278,-0.4658245510389829,5.419839770384143,0.06004831066418983,0.14141175157582453,0.2559702864500993,0.014996434717267448,0.0,0.2962633544127305,0.10820470249880444,0.010323380551747433,0.08685469547364905
2092,USA,-29.311760747095978,2.323722192272454,30.129936347089107,-40.288424837215594,29.955943661590513,0.48464069754678707,0.858208599620495,7.034657980200615,0.1403733325688119,0.0,46.94761395162484,12.171096233287754,5.573031383718682,3.8818221196479232
2092,CAN,-1.566514832856217,0.029912795843430512,1.1828313436878806,-1.5748800219612622,8.734374816880774,0.004173183306649026,0.0,0.0022328302376520824,0.012519541302752369,0.0,2.3879872969121494,-0.009841673385221147,-4.279074424955153e-5,0.0
2092,WEU,-11.994500939496382,1.0196069120597184,21.143662962482715,-88.30994815431475,91.11650707470076,0.7692530992525957,1.346938090387078,7.766506113426499e-5,0.22281816196229526,0.0,43.15825811720134,4.097253871216576,2.1471376423817223,1.79641234747125
2092,JPK,0.09509070760226054,1.0722382126482828,10.620557057648107,-4.026043417095597,77.72300532245963,0.3114503496873748,0.6808482946109797,0.8213913210035754,0.006444862578715343,0.0,36.473512420854355,1.1582795309291387,0.31992675010833244,1.00056298146056
2092,ANZ,0.014979070297087345,-0.5575920894032547,1.3405555532188638,-0.504464568510315,14.260114980720221,0.057906341091082975,0.0,0.047020980112231776,0.15954131054413145,0.0,6.104303345822976,0.03310786483552936,0.0130431970182588,0.03431877364447683
2092,EEU,-15.419764320732966,0.08351575381118174,1.234534441440018,-1.355231855300169,8.45913376583777,0.014690349561405061,0.027719019561691375,0.0,0.0015124606991929316,0.0,1.492847638659813,0.04864921751340862,0.1186307551988208,0.0
2092,FSU,-137.1806784662854,-0.1031816771356083,3.896160278570366,-4.272754761590295,29.556152770106443,0.1015485983342552,0.0,0.009025039372763758,0.0050085469074323645,0.0,2.107047117368532,8.409481966876909,5.835315060567915,0.0
2092,MDE,-11.506560139063419,0.0,18.641722057796116,-5.666784568508823,43.623978708633466,0.06688006090165312,0.16393927374798922,0.0,0.0026408342041653473,0.0,6.0449235542258215,0.2906956099412772,0.05613554380052591,0.0
2092,CAM,-6.218537702668692,0.07363159760461827,3.7050410355819468,-6.546562871575815,20.25210601581555,0.16843155015792305,0.380634200430961,0.6629033274045112,0.004003300469721649,0.0,3.5280579176596993,1.1537126590930227,0.06915297179298967,1.3329306505750873
2092,LAM,-21.751796216769545,0.31212973059116517,8.597593017861643,-15.253975929747366,17.282739556863312,0.6764478400330224,1.0423199509851033,0.014163134499551994,0.005409496995825912,0.0,12.79051643616635,1.6159171912380474,0.208787506267674,2.2979406938300495
2092,SAS,-28.27488838156987,0.7910151831882899,4.227694812057332,-12.16833497334118,78.4901977244809,0.6255547266776791,1.5514224982456206,1.1029480800718166,0.6271962450956375,0.0,9.281442003491216,2.026357214926634,0.25422972427666213,0.9929981505161933
2092,SEA,-35.38859032133684,0.5923438890250219,4.903236479007847,-14.126457254479186,40.836297996435746,0.6611867761151878,1.5307120026213397,0.3290719601160619,0.011208767150840725,0.0,6.66800332737894,0.8018505935453644,0.10021281685297392,3.5528914031774717
2092,CHI,67.52279838761788,0.6595456093167775,19.64044060859149,-38.69037473888272,213.18881186727978,0.6884713587094292,1.060460289374605,1.0625643682760546,0.022380362994454006,0.0,5.992635484765912,0.2346781202709321,0.4422451605879356,0.32321135102665854
