regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MDE,5,16.792342893528687,1964,75.82306597974306,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,10.499363802826498,1964,2.8007762859016054,51585.22292248283,48515.732857601826,112.11501822172694,0.3116598853498072,0.0,0.0,0.0
CAM,2,10.499363802826498,1964,6.456853636591005,47952.80195605419,55272.32756620256,127.60514645374234,0.3547196971878271,0.0,0.0,0.0
CAM,3,10.499363802826498,1964,11.307334223928505,38593.79803846161,94400.9588221199,218.3430349837257,0.6069549497407978,0.0,0.0,0.0
CAM,4,10.499363802826498,1964,19.96068343602912,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,10.499363802826498,1964,57.532689378956384,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,33.42401229867288,1964,12.559257674559277,13137.815915715491,21560.707035742023,2.536151711343987,0.0068537890471759965,0.0,0.0,0.0
LAM,2,33.42401229867288,1964,28.41893254980891,9358.77917662926,26620.61194230715,3.2421332175568427,0.008702029503417199,0.0,0.0,0.0
LAM,3,33.42401229867288,1964,49.1005750067485,9340.579826425586,38998.67209209781,4.635581022384986,0.01254237705670836,0.0,0.0,0.0
LAM,4,33.42401229867288,1964,85.482189610177,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,33.42401229867288,1964,239.15964443914285,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,121.61221864085499,1964,7.0500433988174365,3078.1306813572824,36978.21901405619,29.192814779489346,0.04508500175957071,0.0,0.0,0.0
SAS,2,121.61221864085499,1964,11.325944024932284,3078.1306813572824,37078.05702548783,30.01333714722711,0.045373644863175154,0.0,0.0,0.0
SAS,3,121.61221864085499,1964,15.388776467947201,3637.0104390882057,43951.11896711916,34.24045609853917,0.05222650556148933,0.0,0.0,0.0
SAS,4,121.61221864085499,1964,20.959049146821204,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,121.61221864085499,1964,35.91439549763022,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,53.30299677450785,1964,3.6055999767603755,14030.07419934846,24882.33393852247,0.08967110757685555,4.052938044139724e-6,0.0,0.0,0.0
SEA,2,53.30299677450785,1964,6.429374272470238,8804.667792740021,25207.8981774596,0.1084449703407375,4.901475601969936e-6,0.0,0.0,0.0
SEA,3,53.30299677450785,1964,9.384159288293388,5709.452597288883,34423.713778800775,0.12022067620809981,5.4337117658371756e-6,0.0,0.0,0.0
SEA,4,53.30299677450785,1964,13.746836636548329,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,53.30299677450785,1964,27.06350321257595,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,145.0970997379799,1964,2.196326264721011,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,145.0970997379799,1964,3.5581300421227517,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,145.0970997379799,1964,4.862149797080814,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,145.0970997379799,1964,6.6605749609914895,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,145.0970997379799,1964,11.53775112927229,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,12.675284236176854,1964,1.8720359571941734,1452.717237107191,7151.250322212279,11.744988620573913,0.022328549386270963,0.0,0.0,0.0
MAF,2,12.675284236176854,1964,3.214287982151862,2121.7273157254253,7495.1860774468105,12.656307286250406,0.024061069058324405,0.0,0.0,0.0
MAF,3,12.675284236176854,1964,4.570564142913452,3400.2025472791865,11008.939844186316,18.40876748829453,0.03499714535974393,0.0,0.0,0.0
MAF,4,12.675284236176854,1964,6.519650815693862,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,12.675284236176854,1964,12.1936121948375,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,47.69611547873937,1964,6.8100273098311215,5895.804488863222,11778.812960822876,190.90572760181658,0.35204943117686227,0.0,0.0,0.0
SSA,2,47.69611547873937,1964,13.436665999745124,6108.2321820319885,12180.174853861114,201.873116664711,0.372687435489207,0.0,0.0,0.0
SSA,3,47.69611547873937,1964,21.050704009368765,6811.308411617358,15898.098759732979,284.0078687532636,0.5271100217567574,0.0,0.0,0.0
SSA,4,47.69611547873937,1964,33.14907876555065,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,47.69611547873937,1964,75.30001039491314,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,5.390741186579318,1964,0.725360236281837,2771.5644897391476,6445.950553094208,0.15985051712763235,0.00042321744927008515,0.0,0.0,0.0
SIS,2,5.390741186579318,1964,1.3445592507776822,2688.691209545931,6725.016811795924,0.1656274256951459,0.0004415892622748052,0.0,0.0,0.0
SIS,3,5.390741186579318,1964,2.0161260444931046,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0007202280258167518,0.0,0.0,0.0
SIS,4,5.390741186579318,1964,3.035779259171115,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,5.390741186579318,1964,6.306812349232637,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,39.69408286565369,1965,196.76445254088776,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,39.69408286565369,1965,333.43330843250675,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,39.69408286565369,1965,469.86195343373157,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,39.69408286565369,1965,664.0970294663601,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,39.69408286565369,1965,1220.4268397793137,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.9160482741275615,1965,12.135746530645086,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.9160482741275615,1965,21.19864557399253,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.9160482741275615,1965,30.503055865489344,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.9160482741275615,1965,44.039474744788905,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.9160482741275615,1965,84.29903904595282,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,67.63462288472981,1965,257.31070754155553,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,67.63462288472981,1965,415.2860427666653,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,67.63462288472981,1965,566.0322806078498,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,67.63462288472981,1965,773.3824162512765,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,67.63462288472981,1965,1333.1681766903753,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,25.964466005954556,1965,106.51269729753398,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,25.964466005954556,1965,177.24556360782412,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,25.964466005954556,1965,246.67811137896635,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,25.964466005954556,1965,344.2650794166208,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,25.964466005954556,1965,617.6292061803402,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.7920200227220864,1965,15.614581846835096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.7920200227220864,1965,25.019088339078777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.7920200227220864,1965,33.93327413675921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.7920200227220864,1965,46.13237088027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.7920200227220864,1965,78.7826446404324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,20.955544736208502,1965,15.734849693640243,102244.56878564075,57265.384806551745,0.2765523321972593,0.0005471264196583386,0.0,0.0,0.0
EEU,2,20.955544736208502,1965,22.842090248715554,49211.91905199099,38986.23900340173,0.18890460386009086,0.00037372564803838797,0.0,0.0,0.0
EEU,3,20.955544736208502,1965,28.991015830211417,3792.361835590332,71177.7226397727,0.34429997743914714,0.0006811572061173678,0.0,0.0,0.0
EEU,4,20.955544736208502,1965,36.848341754496275,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,20.955544736208502,1965,55.605601683194074,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,45.80580634131179,1965,16.954322124621093,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,45.80580634131179,1965,31.65758366420802,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,45.80580634131179,1965,47.71234775653744,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,45.80580634131179,1965,72.21787013607441,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,45.80580634131179,1965,151.58110257468584,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,17.24966048987161,1965,9.076182172798562,17796.845444685696,28269.53617218621,142.67920190221062,0.16992799397194328,0.0,0.0,0.0
MDE,2,17.24966048987161,1965,16.93560841464073,18603.1693663069,33655.93488156515,174.18356528153728,0.20193342578216092,0.0,0.0,0.0
MDE,3,17.24966048987161,1965,25.51198866532906,16076.933162099356,48101.72371695912,240.53585764335293,0.2765743014915875,0.0,0.0,0.0
MDE,4,17.24966048987161,1965,38.59617832393108,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,17.24966048987161,1965,80.93236564203384,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,10.820481234857946,1965,3.1046653651410603,51585.22292248283,48515.732857601826,112.11501822172694,0.3258975824058275,0.0,0.0,0.0
CAM,2,10.820481234857946,1965,7.1571759228159495,47952.80195605419,55272.32756620256,127.60514645374234,0.3709245147654726,0.0,0.0,0.0
CAM,3,10.820481234857946,1965,12.533421789169664,38593.79803846161,94400.9588221199,218.3430349837257,0.6346827424638237,0.0,0.0,0.0
CAM,4,10.820481234857946,1965,22.124485739731778,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,10.820481234857946,1965,63.76573414890674,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,34.30351525546,1965,13.37252930095303,13137.815915715491,21560.707035742023,2.536151711343987,0.00716660207584074,0.0,0.0,0.0
LAM,2,34.30351525546,1965,30.272195204613098,9358.77917662926,26620.61194230715,3.2421332175568427,0.009099106718578526,0.0,0.0,0.0
LAM,3,34.30351525546,1965,52.31877153371564,9340.579826425586,38998.67209209781,4.635581022384986,0.013114845252384101,0.0,0.0,0.0
LAM,4,34.30351525546,1965,91.11401172661851,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,34.30351525546,1965,255.09004391645632,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,124.31746390248551,1965,7.590218015608127,3078.1306813572824,36978.21901405619,29.192814779489346,0.046904182524736306,0.0,0.0,0.0
SAS,2,124.31746390248551,1965,12.192965714191265,3078.1306813572824,37078.05702548783,30.01333714722711,0.047202086878921135,0.0,0.0,0.0
SAS,3,124.31746390248551,1965,16.5661021756235,3637.0104390882057,43951.11896711916,34.24045609853917,0.054333676198820076,0.0,0.0,0.0
SAS,4,124.31746390248551,1965,22.561544711182172,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,124.31746390248551,1965,38.657191524534554,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,54.80754878953309,1965,3.750660950930371,14030.07419934846,24882.33393852247,0.08967110757685555,4.101078282507467e-6,0.0,0.0,0.0
SEA,2,54.80754878953309,1965,6.688552020621583,8804.667792740021,25207.8981774596,0.1084449703407375,4.959694652264497e-6,0.0,0.0,0.0
SEA,3,54.80754878953309,1965,9.762965186923399,5709.452597288883,34423.713778800775,0.12022067620809981,5.4982526437830496e-6,0.0,0.0,0.0
SEA,4,54.80754878953309,1965,14.302519652437953,11603.407226655765,45842.586766920576,0.0,0.0,0.0,0.0,0.0
SEA,5,54.80754878953309,1965,28.160427593491903,35125.21044242105,64227.2256648715,0.0,0.0,0.0,0.0,0.0
CHI,1,148.3706958892012,1965,2.5708232349420865,24022.690293086034,40790.97588046508,0.0,0.0,0.0,0.0,0.0
CHI,2,148.3706958892012,1965,4.164837456885271,14915.956595448079,27423.25324269578,0.0,0.0,0.0,0.0,0.0
CHI,3,148.3706958892012,1965,5.691217365084441,4263.273061653769,60742.66495693445,0.0,0.0,0.0,0.0,0.0
CHI,4,148.3706958892012,1965,7.7963111987868405,12453.679284930646,61258.40790321294,0.0,0.0,0.0,0.0,0.0
CHI,5,148.3706958892012,1965,13.505160579669665,45732.456586644956,89544.4882295978,0.0,0.0,0.0,0.0,0.0
MAF,1,13.011808562423335,1965,2.0169739050891007,1452.717237107191,7151.250322212279,11.744988620573913,0.023236085271264324,0.0,0.0,0.0
MAF,2,13.011808562423335,1965,3.4629764144647606,2121.7273157254253,7495.1860774468105,12.656307286250406,0.025039022584278002,0.0,0.0,0.0
MAF,3,13.011808562423335,1965,4.92402067280948,3400.2025472791865,11008.939844186316,18.40876748829453,0.03641959178637231,0.0,0.0,0.0
MAF,4,13.011808562423335,1965,7.023594692869063,4204.860245153056,21675.69365959503,0.0,0.0,0.0,0.0,0.0
MAF,5,13.011808562423335,1965,13.135265440798943,8810.952257469238,29148.27032034679,0.0,0.0,0.0,0.0,0.0
SSA,1,48.88103643945006,1965,7.1631854034605,5895.804488863222,11778.812960822876,190.90572760181658,0.3663467964991112,0.0,0.0,0.0
SSA,2,48.88103643945006,1965,14.133339417230559,6108.2321820319885,12180.174853861114,201.873116664711,0.38782323291587645,0.0,0.0,0.0
SSA,3,48.88103643945006,1965,22.14200870968642,6811.308411617358,15898.098759732979,284.0078687532636,0.5485196252099381,0.0,0.0,0.0
SSA,4,48.88103643945006,1965,34.86734795759589,7411.887681337543,22869.876153992776,0.0,0.0,0.0,0.0,0.0
SSA,5,48.88103643945006,1965,79.20207399274477,25710.165239122318,32802.175649642944,0.0,0.0,0.0,0.0,0.0
SIS,1,5.510199217869443,1965,0.7615826052941134,2771.5644897391476,6445.950553094208,0.15985051712763235,0.0004426492768800578,0.0,0.0,0.0
SIS,2,5.510199217869443,1965,1.4117699164826376,2688.691209545931,6725.016811795924,0.1656274256951459,0.00046184967648354866,0.0,0.0,0.0
SIS,3,5.510199217869443,1965,2.1169768727011626,3655.6207997143683,11010.154125190531,0.2692127156309694,0.0007532606906084587,0.0,0.0,0.0
SIS,4,5.510199217869443,1965,3.187743562535793,5011.279041657363,14704.305945570057,0.0,0.0,0.0,0.0,0.0
SIS,5,5.510199217869443,1965,6.6229604327756935,9557.453369291556,20870.317106911814,0.0,0.0,0.0,0.0,0.0
USA,1,40.123764745931624,1966,209.35737750350415,294353.02226727677,120224.78564918828,0.0,0.0,0.0,0.0,0.0
USA,2,40.123764745931624,1966,354.7730401721863,420637.3172211696,147108.71894626148,0.0,0.0,0.0,0.0,0.0
USA,3,40.123764745931624,1966,499.93311845348904,144857.10001362962,169964.3848613935,0.0,0.0,0.0,0.0,0.0
USA,4,40.123764745931624,1966,706.5992393522051,147130.85240878514,182303.94676562664,0.0,0.0,0.0,0.0,0.0
USA,5,40.123764745931624,1966,1298.5341575251844,151446.78193635293,209846.25685927784,0.0,0.0,0.0,0.0,0.0
CAN,1,3.9854219340553785,1966,12.902326948536139,74744.10755536117,15908.715545576548,0.0,0.0,0.0,0.0,0.0
CAN,2,3.9854219340553785,1966,22.53770341784251,59532.01898696076,14861.129231812027,0.0,0.0,0.0,0.0,0.0
CAN,3,3.9854219340553785,1966,32.42984671047562,28369.540182723904,24461.66903826005,0.0,0.0,0.0,0.0,0.0
CAN,4,3.9854219340553785,1966,46.82132247606055,12138.798304920163,25466.749086372503,0.0,0.0,0.0,0.0,0.0
CAN,5,3.9854219340553785,1966,89.62396837077662,12138.798304920163,25340.720065482255,0.0,0.0,0.0,0.0,0.0
WEU,1,68.14984245313086,1966,268.09636246225085,459893.26218222326,114520.22863898556,0.0,0.0,0.0,0.0,0.0
WEU,2,68.14984245313086,1966,432.6936021144691,216270.56787897786,78807.37953175887,0.0,0.0,0.0,0.0,0.0
WEU,3,68.14984245313086,1966,589.7587453039765,91669.61389873408,132194.88206254892,0.0,0.0,0.0,0.0,0.0
WEU,4,68.14984245313086,1966,805.80050670477,186313.23917697207,173177.16145095564,0.0,0.0,0.0,0.0,0.0
WEU,5,68.14984245313086,1966,1389.0512801147222,185236.3899509719,215133.33974680124,0.0,0.0,0.0,0.0,0.0
JPK,1,26.336790880035647,1966,112.80626815265396,67511.32161401698,9068.957973080458,0.0,0.0,0.0,0.0,0.0
JPK,2,26.336790880035647,1966,187.70073852416817,40381.511352510825,3334.669349628438,0.0,0.0,0.0,0.0,0.0
JPK,3,26.336790880035647,1966,261.2119300212138,12491.73290599857,10828.293209761181,0.0,0.0,0.0,0.0,0.0
JPK,4,26.336790880035647,1966,364.5244604218951,14853.224942609788,16277.895422807378,0.0,0.0,0.0,0.0,0.0
JPK,5,26.336790880035647,1966,653.8937809992855,12574.56764567175,19766.8083900126,0.0,0.0,0.0,0.0,0.0
ANZ,1,2.856244230488169,1966,16.465512125052477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,2,2.856244230488169,1966,26.381713993779847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,3,2.856244230488169,1966,35.780649679574154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,4,2.856244230488169,1966,48.64285075847734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANZ,5,2.856244230488169,1966,83.06662890320781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EEU,1,21.123418402536995,1966,16.327189504051553,102244.56878564075,57265.384806551745,0.2765523321972593,0.0005657507640853781,0.0,0.0,0.0
EEU,2,21.123418402536995,1966,23.704489570555285,49211.91905199099,38986.23900340173,0.18890460386009086,0.0003864473791414702,0.0,0.0,0.0
EEU,3,21.123418402536995,1966,30.0876851839991,3792.361835590332,71177.7226397727,0.34429997743914714,0.0007043439979809592,0.0,0.0,0.0
EEU,4,21.123418402536995,1966,38.244962651054465,20514.438625928375,72910.86878619099,0.0,0.0,0.0,0.0,0.0
EEU,5,21.123418402536995,1966,57.72059715363192,42481.65388082581,101533.91883937434,0.0,0.0,0.0,0.0,0.0
FSU,1,46.34567342443879,1966,17.661159870258686,139002.75990634938,15574.797283745153,0.0,0.0,0.0,0.0,0.0
FSU,2,46.34567342443879,1966,32.966633880427814,115451.9308034782,17529.382443551523,0.0,0.0,0.0,0.0,0.0
FSU,3,46.34567342443879,1966,49.67391646462923,19194.67318024039,27273.847595896186,0.0,0.0,0.0,0.0,0.0
FSU,4,46.34567342443879,1966,75.16938349609661,37863.4050256433,22435.80723945141,0.0,0.0,0.0,0.0,0.0
FSU,5,46.34567342443879,1966,157.70348237065002,72808.62969034887,25033.5862211469,0.0,0.0,0.0,0.0,0.0
MDE,1,17.719912440297865,1966,9.86838047229513,17796.845444685696,28269.53617218621,142.67920190221062,0.17639035898517966,0.0,0.0,0.0
MDE,2,17.719912440297865,1966,18.411717427459735,18603.1693663069,33655.93488156515,174.18356528153728,0.2096682484568349,0.0,0.0,0.0
MDE,3,17.719912440297865,1966,27.7334203500833,16076.933162099356,48101.72371695912,240.53585764335293,0.2871916582724873,0.0,0.0,0.0
MDE,4,17.719912440297865,1966,41.953512728648924,31308.336976739673,74748.18573795827,0.0,0.0,0.0,0.0,0.0
MDE,5,17.719912440297865,1966,87.95832620470834,38034.42554342755,98320.94181732785,0.0,0.0,0.0,0.0,0.0
CAM,1,11.149466578115067,1966,3.3287761065140766,51585.22292248283,48515.732857601826,112.11501822172694,0.34304165847746426,0.0,0.0,0.0
CAM,2,11.149466578115067,1966,7.6735756566647595,47952.80195605419,55272.32756620256,127.60514645374234,0.39043726490933645,0.0,0.0,0.0
CAM,3,11.149466578115067,1966,13.437417555617083,38593.79803846161,94400.9588221199,218.3430349837257,0.6680706833556498,0.0,0.0,0.0
CAM,4,11.149466578115067,1966,23.719696532637503,53342.45056241094,111397.95462716286,0.0,0.0,0.0,0.0,0.0
CAM,5,11.149466578115067,1966,68.3598826869812,157904.54055599094,156180.26616907964,0.0,0.0,0.0,0.0,0.0
LAM,1,35.1899895461896,1966,14.054507253880583,13137.815915715491,21560.707035742023,2.536151711343987,0.0075424204436883606,0.0,0.0,0.0
LAM,2,35.1899895461896,1966,31.829193552583416,9358.77917662926,26620.61194230715,3.2421332175568427,0.009575895471972686,0.0,0.0,0.0
LAM,3,35.1899895461896,1966,55.02614372577937,9340.579826425586,38998.67209209781,4.635581022384986,0.013802684266259293,0.0,0.0,0.0
LAM,4,35.1899895461896,1966,95.85839586790358,23656.280446889723,55015.9846930778,0.0,0.0,0.0,0.0,0.0
LAM,5,35.1899895461896,1966,268.54908765913467,28567.763544399306,59162.13022212755,0.0,0.0,0.0,0.0,0.0
SAS,1,127.1087349862388,1966,7.509080606089668,3078.1306813572824,36978.21901405619,29.192814779489346,0.048496284283315746,0.0,0.0,0.0
SAS,2,127.1087349862388,1966,12.061748459665152,3078.1306813572824,37078.05702548783,30.01333714722711,0.04880330646099737,0.0,0.0,0.0
SAS,3,127.1087349862388,1966,16.387012282486907,3637.0104390882057,43951.11896711916,34.24045609853917,0.05617772568518628,0.0,0.0,0.0
SAS,4,127.1087349862388,1966,22.316519774436486,9630.559161107973,68611.54361045916,0.0,0.0,0.0,0.0,0.0
SAS,5,127.1087349862388,1966,38.233772459575796,27885.667663418026,108686.06083854863,0.0,0.0,0.0,0.0,0.0
SEA,1,56.340715837002826,1966,3.929790455245077,14030.07419934846,24882.33393852247,0.08967110757685555,4.180550645726002e-6,0.0,0.0,0.0
SEA,2,56.340715837002826,1966,7.008338334788086,8804.667792740021,25207.8981774596,0.1084449703407375,5.055805632769067e-6,0.0,0.0,0.0
SEA,3,56.340715837002826,1966,10.230091068994147,5709.452597288883,34423.713778800775,0.12022067620809981,5.6048000201249685e-6,0.0,0.0,0.0
