time,regions,emission,co2red
2071,SSA,175.10533422075534,0.0011362163888265233
2071,SIS,35.1128108330479,0.004939219827307562
2072,USA,4006.3578353456096,0.006745785533137694
2072,CAN,410.4187856938975,0.012270452415008046
2072,WEU,1652.4061437073685,0.0030209896642216672
2072,JPK,84.81235547980485,0.0001770993905476926
2072,ANZ,91.43089260761492,0.0013593646690558611
2072,EEU,168.20380820079473,0.004830708302657094
2072,FSU,309.3174996429358,0.004263435790095426
2072,MDE,31.784361351526336,0.00022267288826861742
2072,CAM,174.7147092347194,0.002943325291314616
2072,LAM,688.7403356115069,0.0034673194147642993
2072,SAS,231.02211226042192,0.00120724593574719
2072,SEA,120.9840315673455,0.0009229679233104468
2072,CHI,145.04301977159025,0.0006455167649510648
2072,MAF,99.0393264634386,0.0027641633735358585
2072,SSA,176.58325342769632,0.0011857730074317165
2072,SIS,34.798759607240186,0.005148112872126034
2073,USA,3926.839270632871,0.006981382974447122
2073,CAN,400.23329063561215,0.012651869367188626
2073,WEU,1622.865336305283,0.003122872798487399
2073,JPK,82.78181286471433,0.0001824767369130256
2073,ANZ,89.92186821435828,0.001401372599965164
2073,EEU,163.97203287984945,0.004980352850524614
2073,FSU,301.9499375686383,0.0043976572368124335
2073,MDE,31.77061841644982,0.000232169427986
2073,CAM,173.6290158707302,0.003057627568085389
2073,LAM,682.6912404056015,0.0036030057533269553
2073,SAS,228.2848970653789,0.0012461686936186976
2073,SEA,119.58255200550622,0.0009566216431568039
2073,CHI,139.57099503386684,0.0006589277953822094
2073,MAF,98.12809498020958,0.002864039257454209
2073,SSA,178.0565585529938,0.001234475685297424
2073,SIS,34.51772040606472,0.005350731203420284
2074,USA,3847.0276824325333,0.007202895927792944
2074,CAN,390.1779915566117,0.013003183921487471
2074,WEU,1593.331581197017,0.0032183086878744232
2074,JPK,80.74589116826544,0.0001873697138495572
2074,ANZ,88.41334882875438,0.0014401945137887055
2074,EEU,159.73665734842132,0.005119160394587029
2074,FSU,294.58861392845193,0.004521567034742841
2074,MDE,31.738682250389143,0.00024145825258334544
2074,CAM,172.54298864983403,0.003168549956110855
2074,LAM,676.615440886618,0.003734200155913926
2074,SAS,225.60319143912483,0.0012829837938831403
2074,SEA,118.18798285342604,0.000988804266904371
2074,CHI,134.08492545671564,0.0006697397101832289
2074,MAF,97.24362481834275,0.0029601468903812634
2074,SSA,179.51608438517198,0.001282414525378878
2074,SIS,34.23358544235446,0.005547423713667133
2075,USA,3769.473367023852,0.007414919596550275
2075,CAN,380.7518788013958,0.013342378082854834
2075,WEU,1570.557259714057,0.00332205893502644
2075,JPK,78.79226082863455,0.000191993826503864
2075,ANZ,87.04044480111455,0.001478193678268639
2075,EEU,155.7220020881288,0.005253818820735651
2075,FSU,287.7758179220949,0.004644046058704156
2075,MDE,31.673317362056956,0.0002502526709322638
2075,CAM,171.34215274980474,0.003274684340282376
2075,LAM,670.7175334209116,0.0038623152670808135
2075,SAS,223.1401664388102,0.0013191869891829573
2075,SEA,116.91666474345261,0.0010207131938122943
2075,CHI,128.70268969993953,0.0006785096316402436
2075,MAF,96.41752035265793,0.003054796530260182
2075,SSA,180.5690430129404,0.0013267236769695255
2075,SIS,33.925682420458436,0.005735918778213236
2076,USA,3689.3999441199326,0.00761328926450823
2076,CAN,370.93269026780297,0.01365283395049074
2076,WEU,1540.684177040561,0.0034202166903208194
2076,JPK,76.73956292264457,0.00019613646313688723
2076,ANZ,85.51991501480916,0.0015131682460696736
2076,EEU,151.52422093015556,0.0053782788421296345
2076,FSU,280.42040917460423,0.00475671213624237
2076,MDE,31.645587604264573,0.00025884550132669246
2076,CAM,170.23136661262956,0.003377763710952198
2076,LAM,664.5833126488408,0.0039863459813274105
2076,SAS,220.44319817875393,0.0013534884690667016
2076,SEA,115.50868231429655,0.0010512820714550708
2076,CHI,123.19700651329917,0.0006846069100912141
2076,MAF,95.5207267072037,0.0031461222843787518
2076,SSA,182.01277416636967,0.0013703746490090745
2076,SIS,33.6321493928628,0.005919047721301322
2077,USA,3609.8574380416435,0.00779807332720585
2077,CAN,361.20555865745774,0.013934745303571663
2077,WEU,1510.5438180690746,0.0035127571328534223
2077,JPK,74.68122121326687,0.00019979204031950063
2077,ANZ,83.99971608982204,0.001545139960020369
2077,EEU,147.42810702796712,0.005492697275008872
2077,FSU,273.0961072673401,0.004859565636216344
2077,MDE,31.62071869793421,0.00026724865425099674
2077,CAM,169.0206021873,0.0034779643671664223
2077,LAM,658.4426034153121,0.004106452092222555
2077,SAS,217.73306084211524,0.0013859606141608646
2077,SEA,114.09047868893599,0.001080545980595027
2077,CHI,117.6743201574291,0.000687979439411813
2077,MAF,94.6448886123133,0.003234289478225308
2077,SSA,183.45022219778028,0.001413443558440566
2077,SIS,33.32002055861462,0.006097116122927706
2078,USA,3530.38291975747,0.007969322994936998
2078,CAN,351.618098689428,0.014188268451416412
2078,WEU,1480.445328023439,0.003599647504917297
2078,JPK,72.61131868804105,0.0002029546419005372
2078,ANZ,82.45199503593399,0.0015741258100461313
2078,EEU,143.3315216490443,0.0055972151066429575
2078,FSU,265.7891981924054,0.00495259512922202
2078,MDE,31.599070995445672,0.0002754713996690635
2078,CAM,167.7958258913457,0.0035754469626020063
2078,LAM,652.2954911888493,0.004222780378550286
2078,SAS,215.0080988640218,0.0014166687828845754
2078,SEA,112.67469062166475,0.0011085358536585988
2078,CHI,112.1545926312859,0.0006885711721794018
2078,MAF,93.75517250996454,0.0033194489622821242
2078,SSA,184.87407529554977,0.0014559968006894585
2078,SIS,33.002494921964974,0.0062704057166292565
2079,USA,3450.842726206835,0.008127076811228146
2079,CAN,342.1969561081553,0.014413526198846737
2079,WEU,1450.3792710788432,0.003680850447093251
2079,JPK,70.53461463249684,0.00020561803557945192
2079,ANZ,80.90383907163492,0.001600140438010588
2079,EEU,139.24014071910014,0.0056919618541653675
2079,FSU,258.50323875784454,0.005035781284654528
2079,MDE,31.58031161597816,0.00028352231931184273
2079,CAM,166.5837405439492,0.003670360667152728
2079,LAM,646.1457810182804,0.004335468605037405
2079,SAS,212.2690189842096,0.0014456738087074874
2079,SEA,111.25541491645397,0.001135280545822945
2079,CHI,106.62609757302397,0.0006863238811645177
2079,MAF,92.8510387291255,0.0034017410482075875
2079,SSA,186.2859070355846,0.0014980940741314078
2079,SIS,32.68606695074967,0.006439179883196841
2080,USA,3363.732540908947,0.0082536688467779
2080,CAN,333.54335574382463,0.014637848087557345
2080,WEU,1406.926205906633,0.0037205753344547146
2080,JPK,68.92703650344517,0.00020922628717897295
2080,ANZ,79.13002830662641,0.0016186782855246967
2080,EEU,134.74303593330154,0.005756686037946502
2080,FSU,252.0531089121856,0.005125638506447262
2080,MDE,31.29568138275046,0.0002890786473852854
2080,CAM,164.57191011240786,0.0037423233893482117
2080,LAM,636.3225521344737,0.004418629707926134
2080,SAS,207.41813365336662,0.0014575683976002405
2080,SEA,109.32616091972154,0.0011551296714524093
2080,CHI,102.58715133713031,0.0006912724040070475
2080,MAF,91.88054839570802,0.003477393252792771
2080,SSA,186.30447053617942,0.00152822761780472
2080,SIS,32.15465023810057,0.006552550876930925
2081,USA,3273.1644049296447,0.008560423849707162
2081,CAN,324.37225208337793,0.015181177825514614
2081,WEU,1365.5885106354303,0.00383959700480262
2081,JPK,67.2416622862114,0.00021739945067090688
2081,ANZ,77.19617807877007,0.0016719007109027605
2081,EEU,130.14168048739728,0.005945854224332791
2081,FSU,245.3023249560141,0.005328220530931762
2081,MDE,31.052176451565902,0.00030123377485585676
2081,CAM,162.61725321680788,0.0038999934138361733
2081,LAM,626.2900759809992,0.004601811488403016
2081,SAS,202.3654945449618,0.001501139703412625
2081,SEA,107.27432058926232,0.0012007551480184993
2081,CHI,98.4156920742332,0.0007103234389727785
2081,MAF,90.86380987861973,0.003633095793082293
2081,SSA,186.68146639048882,0.001594111679037011
2081,SIS,31.633312071216068,0.006814829695295688
2082,USA,3182.8503370149674,0.008842093532720181
2082,CAN,315.3010619454261,0.015678454698760946
2082,WEU,1324.1528151892367,0.003945096992949966
2082,JPK,65.55137436780477,0.00022495061980398772
2082,ANZ,75.25482703009298,0.001719503188541054
2082,EEU,125.56030957362252,0.006116058952717324
2082,FSU,238.5458034627896,0.005516452283416476
2082,MDE,30.810627037640863,0.0003128819801195573
2082,CAM,160.5747269275162,0.0040511825693235574
2082,LAM,616.2203705106505,0.004775985147470384
2082,SAS,197.2945970020591,0.0015401119478755823
2082,SEA,105.20212042324452,0.0012436221789444164
2082,CHI,94.22698106361375,0.0007261214235756455
2082,MAF,89.83002965719794,0.0037833623695271686
2082,SSA,187.03350244070188,0.0016581942818306864
2082,SIS,31.089808664842202,0.007064133979139731
2083,USA,3074.26237846554,0.009043462077783792
2083,CAN,303.0631651994632,0.01595645197300006
2083,WEU,1278.9400591523552,0.0040260891412587044
2083,JPK,63.84470223623931,0.00023183453231627167
2083,ANZ,73.21877503490866,0.0017594015524723002
2083,EEU,120.59974739376823,0.00624113599564773
2083,FSU,230.94730409154766,0.005668758923441229
2083,MDE,30.566100232859203,0.0003239760364968182
2083,CAM,158.04942923405008,0.004184565609309243
2083,LAM,604.207826708695,0.004925261423772617
2083,SAS,192.02334636852996,0.0015729431342948294
2083,SEA,103.04039727797789,0.0012826868317234268
2083,CHI,89.98441816010357,0.0007382142064847757
2083,MAF,88.58845030391326,0.003918253722328812
2083,SSA,187.1789675731482,0.0017186867550863698
2083,SIS,30.397439315975788,0.007265709598684312
2084,USA,2967.3490984068885,0.009218991687917228
2084,CAN,291.22497457910987,0.016188300096830335
2084,WEU,1233.9998371765387,0.004093394008291336
2084,JPK,62.12828703327543,0.00023807064860546415
2084,ANZ,71.15913012839994,0.001793611761343996
2084,EEU,115.75097465589215,0.0063474386968238455
2084,FSU,223.44264541349352,0.00580597458291002
2084,MDE,30.32511061405346,0.00033459646305701596
2084,CAM,155.56761147988524,0.0043115372480758175
2084,LAM,592.3363412499106,0.005065416852563247
2084,SAS,186.7753212509859,0.0016013787382883585
2084,SEA,100.89345182934292,0.0013190244195339144
2084,CHI,85.75411251808582,0.0007468740143351613
2084,MAF,87.352673257813,0.004047619906317624
2084,SSA,187.32321600920517,0.001777552552047763
2084,SIS,29.72411481264656,0.007454335857764334
2085,USA,2864.562310291689,0.009376671740723722
2085,CAN,280.22471679606963,0.016399485331368698
2085,WEU,1190.359679324742,0.004150418959680935
2085,JPK,60.45230770374215,0.00024384194682234547
2085,ANZ,69.1978516438635,0.0018249239062114756
2085,EEU,111.0009073046253,0.006437448907190638
2085,FSU,216.16550494123132,0.005932029341391841
2085,MDE,30.038960007113545,0.00034421186831583484
2085,CAM,153.0448623935713,0.004430937721113287
2085,LAM,580.6689439083032,0.0051974549429550584
2085,SAS,181.67403420093066,0.001626769972014976
2085,SEA,98.8337066449653,0.0013538567202676225
2085,CHI,81.56403908607889,0.0007523729030819767
2085,MAF,86.12815600687237,0.004172492704015589
2085,SSA,187.1424064588214,0.0018318135549438173
2085,SIS,29.038864877114353,0.0076264353259092935
2086,USA,2761.09653519746,0.009509607573960934
2086,CAN,269.199533839782,0.016567806346556593
2086,WEU,1145.9742843200222,0.004193916720541606
2086,JPK,58.72020991068176,0.0002489515426488937
2086,ANZ,67.12416404465387,0.0018506121860577445
2086,EEU,106.33188075947584,0.006509491399815686
2086,FSU,208.8361549132895,0.0060433168849592205
2086,MDE,29.80123991205001,0.0003533738604003378
2086,CAM,150.61828794862922,0.004544529106446293
2086,LAM,569.0619915668094,0.005321048447072878
2086,SAS,176.46436206365962,0.0016479985541840952
2086,SEA,96.69729156937744,0.0013860867784178626
2086,CHI,77.33508961509962,0.0007542657585526784
2086,MAF,84.90248344175485,0.0042923526153909155
2086,SSA,187.28186882445576,0.0018846640481181604
2086,SIS,28.38603781245012,0.007786950924851203
2087,USA,2659.248969324153,0.009618135908903069
2087,CAN,258.5581649029086,0.016694380128732204
2087,WEU,1102.0404377237435,0.00422388581266163
2087,JPK,56.982592848856974,0.00025338543161030713
2087,ANZ,65.04709954574163,0.0018706463627953598
2087,EEU,101.70282905729397,0.006563886817042223
2087,FSU,201.59300891419608,0.006139879785236704
2087,MDE,29.548862912002537,0.0003621017714926474
2087,CAM,148.24389445960617,0.004652598056590292
2087,LAM,557.580456905347,0.005436490017907533
2087,SAS,171.30960717447843,0.001665158370196527
2087,SEA,94.57389045259053,0.001415746860563421
2087,CHI,73.10278106257482,0.0007524536747432275
2087,MAF,83.69649871633787,0.004407415663558389
2087,SSA,187.40377758046668,0.0019362206954295607
2087,SIS,27.7512253431201,0.00793651983706731
2088,USA,2559.219993844206,0.009702531495638737
2088,CAN,248.28036020379065,0.016780125116449867
2088,WEU,1058.409252084309,0.004240304905736051
2088,JPK,55.23814940077963,0.0002571290346824559
2088,ANZ,62.964897759251805,0.0018849900411464107
2088,EEU,97.1527036012922,0.006600914885532831
2088,FSU,194.43780765899322,0.006221736488484782
2088,MDE,29.300096785954718,0.00037041207123701035
2088,CAM,145.88565884255098,0.004755405805234173
2088,LAM,546.2240798714959,0.005544047887863344
2088,SAS,166.16547351255724,0.0016783345647472317
2088,SEA,92.44762825661122,0.0014428646778140968
2088,CHI,68.87162315868714,0.0007468323358985485
2088,MAF,82.4878296366005,0.004517879311099361
2088,SSA,187.51741706608712,0.0019865859847889417
2088,SIS,27.123042680155763,0.008075722281712883
2089,USA,2461.0673390432694,0.009763010843062855
2089,CAN,238.33804717898514,0.01682576874360151
2089,WEU,1014.9883089435158,0.004243135564514165
2089,JPK,53.48424717493534,0.0002601672355599525
2089,ANZ,60.876196218955805,0.0018936026445371798
2089,EEU,92.70612662507212,0.006620818603722071
2089,FSU,187.37538891622006,0.006288884201284532
2089,MDE,29.054655526004964,0.00037831981631875864
2089,CAM,143.53148099710043,0.004853192366728588
2089,LAM,535.0130883029676,0.0056439697813306135
2089,SAS,161.03618461258634,0.0016876057233379625
2089,SEA,90.32723456548786,0.0014674651215328125
2089,CHI,64.64326717947624,0.0007372933584141429
2089,MAF,81.2849001556813,0.004623925938957045
2089,SSA,187.62891926138235,0.0020358512675830694
2089,SIS,26.50113914309425,0.0082050886481111
2090,USA,2366.682192287623,0.009807025448198533
2090,CAN,230.0590581105175,0.016936190502188163
2090,WEU,976.0298703781434,0.004251655937272185
2090,JPK,51.88685340076677,0.00026331987587630755
2090,ANZ,58.86842717609899,0.0018994533876783269
2090,EEU,88.63767024437578,0.006640819836458549
2090,FSU,181.0481763882016,0.0063638487648747695
2090,MDE,28.571986618790667,0.00038264346132337924
2090,CAM,140.10621309478452,0.004909280526464202
2090,LAM,521.3246843555845,0.005707362380001832
2090,SAS,154.58359454626012,0.0016782230732088337
2090,SEA,87.63113607256304,0.0014797117004359817
2090,CHI,61.88157234068925,0.000741393715213902
2090,MAF,79.69713089290059,0.0047011422054283655
2090,SSA,185.66362960092061,0.0020607920586276337
2090,SIS,25.68277872191974,0.008258418238528879
2091,USA,2272.922114881048,0.01005733166281389
2091,CAN,221.76338490160484,0.01740960650913786
2091,WEU,936.5860076095461,0.0043469678875541215
2091,JPK,50.23491269257378,0.00027201031168113933
2091,ANZ,56.76469432149467,0.001943935246140133
2091,EEU,84.6600075401143,0.006800431253625706
2091,FSU,174.66424125773406,0.0065755895247554255
2091,MDE,28.13649718966663,0.0003954859019158142
2091,CAM,136.76496870163047,0.005074935092884514
2091,LAM,507.84369166342583,0.005896648875233104
2091,SAS,148.07531407046608,0.001702934916042052
2091,SEA,84.88695918704866,0.0015235107951289397
2091,CHI,59.11867297175738,0.0007603862300032901
2091,MAF,78.12175292932947,0.004884497707764895
2091,SSA,184.01278787643773,0.0021328224901425667
2091,SIS,24.897120566745137,0.008494215209882736
2092,USA,2179.713668546409,0.010265656614989578
2092,CAN,213.5846777521606,0.0178144999003845
2092,WEU,897.3589173186601,0.00442169160676841
2092,JPK,48.57584047005197,0.00027966567145710277
2092,ANZ,54.649038068310276,0.0019792080953831325
2092,EEU,80.68626250998886,0.0069321360652222445
2092,FSU,168.3119822508134,0.006764609738555572
2092,MDE,27.700923765373304,0.0004073688419730281
2092,CAM,133.47426556286604,0.005227870571549017
2092,LAM,494.4311386303782,0.006069341005900273
2092,SAS,141.57879119427866,0.00171934586626334
2092,SEA,82.14676728723686,0.0015619212357159372
2092,CHI,56.352356396041706,0.0007755969341157895
2092,MAF,76.53746595329686,0.005057375272864215
2092,SSA,182.34297251317645,0.0022008863593834813
2092,SIS,24.123648308634092,0.008705128571467017
2093,USA,2087.47807382628,0.010432546572465767
2093,CAN,205.55202224157938,0.01815263865373609
2093,WEU,858.2710894554435,0.004475771124629308
2093,JPK,46.90845305877426,0.00028626006355850204
2093,ANZ,52.52020345320936,0.002005178696110325
2093,EEU,76.7606071054989,0.007036415843703699
2093,FSU,161.9975007685291,0.006930937247861364
2093,MDE,27.257716597257357,0.00041832921758200954
2093,CAM,130.1951663039357,0.005368639620381423
2093,LAM,481.10673199608124,0.006225971458227169
2093,SAS,135.12386839080568,0.0017275956697414931
2093,SEA,79.41033632536612,0.001594982957227385
2093,CHI,53.582366830961476,0.0007869103726732096
2093,MAF,74.96971715621625,0.005220170298109131
2093,SSA,180.6652329835557,0.002265249938686636
2093,SIS,23.351761189686417,0.008892415955218481
2094,USA,1996.2985763935415,0.010558480770314661
2094,CAN,197.6835630463065,0.01842567179383866
2094,WEU,819.2437734945612,0.004509126182915483
2094,JPK,45.23272141467477,0.00029176620493511743
2094,ANZ,50.37397206501658,0.002021744948992918
2094,EEU,72.92618771943866,0.007113707173082425
2094,FSU,155.7306566857922,0.007074579971242404
2094,MDE,26.81771446446765,0.00042840053409483856
2094,CAM,126.94325642659346,0.0054977554833160105
2094,LAM,467.89151935466055,0.006367039650558265
2094,SAS,128.69358747499288,0.0017278110324326795
2094,SEA,76.67541171547379,0.0016227297157553131
2094,CHI,50.81362147031205,0.0007942052160141629
2094,MAF,73.40812886106514,0.0053732533839503886
2094,SSA,178.98932454579645,0.002326152144596767
2094,SIS,22.59410220474181,0.009057244456272729
2095,USA,1908.2108787757154,0.010654079906315868
2095,CAN,190.17206909595112,0.018653360382290762
2095,WEU,781.1146264916376,0.004526161269891643
2095,JPK,43.58825450322586,0.00029644469726935454
2095,ANZ,48.264230976504905,0.0020309483071564638
2095,EEU,69.18043287658836,0.007167163476352054
2095,FSU,149.73958325602516,0.007206093662030589
2095,MDE,26.342198795162762,0.00043698069075619823
2095,CAM,123.63774351917067,0.005613235319547295
2095,LAM,454.82906541869613,0.0064934626686372855
2095,SAS,122.37929632138353,0.0017214986037216802
2095,SEA,74.00006667755108,0.001646438272121065
2095,CHI,48.056734422923434,0.0007974834324317458
2095,MAF,71.88616544909223,0.0055200167716825035
2095,SSA,177.0372429910365,0.0023801197937374763
2095,SIS,21.819004519568065,0.009192283082785899
2096,USA,1819.2474766021446,0.010709418469101138
2096,CAN,182.64489993502798,0.01881872815945979
2096,WEU,742.2411638310779,0.004522205343451119
2096,JPK,41.88946870435155,0.00029998615580851726
2096,ANZ,46.08218274887984,0.0020305152103154652
2096,EEU,65.49752918166371,0.007194336395359451
2096,FSU,143.59552119115588,0.007315128150432002
2096,MDE,25.896350197207408,0.00044472560356243374
2096,CAM,120.46700489387531,0.005717966817604269
2096,LAM,441.88481860945745,0.0066052308434541235
2096,SAS,116.0327296660655,0.0017073224235379758
2096,SEA,71.28441207825128,0.0016648964171551586
2096,CHI,45.29579823978439,0.0007964845692867893
2096,MAF,70.34531678763703,0.0056578094468860765
2096,SSA,175.37376234494076,0.0024310383931750623
2096,SIS,21.08290830489508,0.009307020936275797
2097,USA,1731.855699853205,0.010724587198996473
2097,CAN,175.2903081011068,0.018922627213315217
2097,WEU,703.4234308551368,0.004497035753510834
2097,JPK,40.178441259908375,0.00030235639463352344
2097,ANZ,43.87604623268839,0.00202028980307281
2097,EEU,61.9160742770228,0.0071954785077250755
2097,FSU,137.52294975756905,0.007401509891088408
2097,MDE,25.443512343942366,0.00045166561214050167
2097,CAM,117.26683846740647,0.00581236844098838
2097,LAM,429.0877804076593,0.006702738962999959
2097,SAS,109.72405367938796,0.0016853604851148037
2097,SEA,68.585067852305,0.0016781120087155353
2097,CHI,42.53721705658976,0.0007910701425144167
2097,MAF,68.83641793427621,0.005786914613547037
2097,SSA,173.70751789041955,0.0024790951628068767
2097,SIS,20.353080954510194,0.009402405286348154
2098,USA,1645.5940444062194,0.010699559062757782
2098,CAN,168.12912454110818,0.01896562910979147
2098,WEU,664.6837792165619,0.004450395679419531
2098,JPK,38.457173972487986,0.0003035200367426702
2098,ANZ,41.653792572012726,0.002000105605036465
2098,EEU,58.43437189686042,0.007170781755977923
2098,FSU,131.524487832763,0.007465024260019266
2098,MDE,24.988340025356944,0.00045782669805881555
2098,CAM,114.12223507488169,0.005896818404380044
2098,LAM,416.4541313202587,0.006786342508836631
2098,SAS,103.44827880823371,0.0016556801745702147
2098,SEA,65.8993989413746,0.0016860866323821658
2098,CHI,39.782704294027326,0.0007810947349153735
2098,MAF,67.36824227198314,0.005907588957018834
2098,SSA,172.04965767217215,0.0025244544877428233
2098,SIS,19.641289928555146,0.009479285569431091
2099,USA,1560.2927091288136,0.01063418779262586
2099,CAN,161.1543153763986,0.01894800964268479
2099,WEU,626.1006110764845,0.004381996809662682
2099,JPK,36.72360796497803,0.00030344061198927976
2099,ANZ,39.41048229895088,0.0019697881451876515
2099,EEU,55.018561257406304,0.007120381144116478
2099,FSU,125.60150553644381,0.007505416875560173
2099,MDE,24.5327432458069,0.0004632323985456576
2099,CAM,111.06042240237511,0.005971660016320398
2099,LAM,403.9798355524445,0.006856362160857645
2099,SAS,97.2052827624339,0.001618341249386255
2099,SEA,63.23346853348976,0.0016888180134159187
2099,CHI,37.03705302628506,0.0007664077929591146
2099,MAF,65.91029746297136,0.006020066582077019
2099,SSA,170.40057303453005,0.0025672622241223056
2099,SIS,18.955270643557878,0.009538422730379812
2100,USA,1502.1741765128486,0.01071482691886199
2100,CAN,156.48045017065408,0.019133781898378818
2100,WEU,605.2572243246292,0.004421230793744302
2100,JPK,35.55822877776945,0.0003070849230635208
2100,ANZ,38.10706880535384,0.001979271531889795
2100,EEU,52.58549788622396,0.007172575912258467
2100,FSU,121.17967281140207,0.0076129198275520955
2100,MDE,24.23871542900584,0.00047106406683756065
2100,CAM,108.57876216993155,0.006068559460450236
2100,LAM,394.2944791976281,0.006960351126574891
2100,SAS,93.74523929246118,0.0016213860246182853
2100,SEA,61.47646004931742,0.0017116119839979734
2100,CHI,35.325893903050755,0.0007694697096888284
2100,MAF,64.64475502576722,0.006142140730052915
2100,SSA,169.237589624017,0.0026152351981383925
2100,SIS,18.42601380931194,0.00965948885024199
