time,regions,income,ypc,inequality
2004,MDE,886.7796441676182,3645.7156430915643,0.39248288770735307
2004,CAM,494.3867584672993,3912.892657292502,0.5067190128077573
2004,LAM,1625.3447641477069,4405.762249101511,0.53831169213421
2004,SAS,547.8852156209563,377.5830674264092,0.3595857950517395
2004,SEA,540.526614493511,887.4224987040838,0.3921412173140814
2004,CHI,816.684656653271,603.5321731125503,0.4034046362018783
2004,MAF,187.51942642394098,1206.8542912684309,0.35671590924200164
2004,SSA,483.73324896955296,684.6461928919051,0.42465266372843485
2004,SIS,48.54687101156759,992.1494399164636,0.4427566222644013
2005,USA,10723.869306763081,35881.737349716386,0.4062214532398194
2005,CAN,745.1947020466682,22246.2412427126,0.33678309761528463
2005,WEU,10488.849957166814,25904.937339392,0.32010175921517353
2005,JPK,8764.173418365162,48173.748918617464,0.3385754105130399
2005,ANZ,774.6820221247806,31815.563592984254,0.33444905074594544
2005,EEU,458.49498141546576,3935.9769381007345,0.34047267321476893
2005,FSU,737.0042293759241,2558.444184272476,0.37158830208663585
2005,MDE,962.5973160333167,3876.693604532434,0.39608437868218277
2005,CAM,514.7280522732502,4018.0870208989904,0.5075276284996926
2005,LAM,1742.105065024602,4667.447403684189,0.5373243451548907
2005,SAS,589.6064974851006,399.69299749327,0.36049914152633933
2005,SEA,575.4838158738448,933.1841284124099,0.391669679299939
2005,CHI,900.3313110081983,661.5876128337262,0.3992300375451581
2005,MAF,195.78612022731832,1241.6897323139942,0.3562574769104824
2005,SSA,515.234563658068,710.3040279253428,0.42864471500482476
2005,SIS,50.26766898502963,1018.244915049038,0.440469629289617
2006,USA,11113.637925052957,36800.114738536045,0.40785610352406804
2006,CAN,771.0084696796085,22698.418034865503,0.33707703593949995
2006,WEU,10706.80951411474,26266.79062121424,0.31972531106113555
2006,JPK,8960.043622706331,49149.832983647386,0.338492978893209
2006,ANZ,799.7463027955434,32315.56059191891,0.3391676497878884
2006,EEU,480.14301724348957,4137.064034193177,0.33158656129385505
2006,FSU,787.2055749393737,2729.028464375554,0.36468375728032026
2006,MDE,1018.2997850125818,4014.189557800089,0.39262139258126616
2006,CAM,526.436830617038,4052.1861218583535,0.4971664304594044
2006,LAM,1832.4377345426087,4854.707423160306,0.5280883313447546
2006,SAS,635.548264710493,424.00492623330217,0.36153059546751737
2006,SEA,608.2910993015443,974.4214100751619,0.3954621641313312
2006,CHI,1002.6380051092129,732.6527412760039,0.4054135810438087
2006,MAF,207.35281721822003,1295.7402464436768,0.3567875903371275
2006,SSA,547.9455550259006,735.6687422470412,0.4331357786401514
2006,SIS,53.57280058408634,1075.99060668271,0.4477439928621261
2007,USA,11444.205300197527,37494.759838641934,0.409490408615077
2007,CAN,793.297976903355,23020.516266895225,0.33737045490679113
2007,WEU,11056.470758115254,26948.36767417561,0.32502375963581
2007,JPK,9169.666895361082,50211.416354392924,0.33923805500083315
2007,ANZ,822.2779302729937,32648.400436862965,0.34389963816297514
2007,EEU,510.79563051880393,4417.075283388634,0.3242089812343568
2007,FSU,856.84211580834,2964.1013284762194,0.3660074712533988
2007,MDE,1083.1017742729225,4176.767996316607,0.39078662627567246
2007,CAM,549.4123948345157,4169.374583549351,0.49876451581591147
2007,LAM,1937.4264206324772,5077.792921151372,0.5247710293128786
2007,SAS,684.8046045367398,449.8379047924397,0.3624089430683076
2007,SEA,644.776422211801,1020.5219348525234,0.398051939979469
2007,CHI,1129.2757016679507,820.6334213871781,0.4115940260725349
2007,MAF,218.57623313271736,1345.5984217141786,0.36034206245298384
2007,SSA,582.4511489706983,761.4531569563436,0.4380402459767786
2007,SIS,58.09997480888187,1157.3684623159468,0.4435913111502454
2008,USA,11672.341687673408,37838.90976173057,0.40699346616064486
2008,CAN,811.7399471580709,23213.728785477862,0.32074350601140084
2008,WEU,11392.19180202887,27592.577579498113,0.3238545425722639
2008,JPK,9409.047164230396,51441.5854813183,0.33998479460999814
2008,ANZ,853.1606490881496,33264.774376034366,0.34864682782545864
2008,EEU,542.219561058064,4705.581697105535,0.31937577078218654
2008,FSU,933.6025790346221,3220.306836315102,0.3584042059221768
2008,MDE,1141.7246125960578,4306.355826556855,0.3930674857832118
2008,CAM,563.8513577206876,4218.530577719712,0.5021991060110957
2008,LAM,2068.9952103885507,5366.304595738934,0.5149020866484734
2008,SAS,735.1931298534623,475.7367356538841,0.36530198144022513
2008,SEA,687.4213054881474,1075.1274274213786,0.395307720091932
2008,CHI,1288.1466909159774,930.9447061364277,0.4177890142335624
2008,MAF,230.70946653614874,1398.6650410599616,0.3638748125230122
2008,SSA,621.553388293897,791.112638504827,0.44472311009111976
2008,SIS,61.2791301149133,1210.8887639939617,0.44478902512042684
2009,USA,11669.709951993696,37442.06502949842,0.40449611244556904
2009,CAN,821.9166811674571,23166.67510929728,0.3041199628821557
2009,WEU,11442.67902935252,27548.46820741537,0.32247068558643543
2009,JPK,9400.932167346053,51319.96247109237,0.3389919107905736
2009,ANZ,879.4977015787874,33681.753763642606,0.34670788211277304
2009,EEU,566.1600337691016,4931.090497084396,0.31791322469855476
2009,FSU,980.9489908610548,3371.5209138163136,0.34427769028712024
2009,MDE,1178.4727271088018,4349.186707256217,0.39484546500202305
2009,CAM,571.7923822661999,4218.378890594071,0.5170401349310774
2009,LAM,2171.4538062624233,5574.897907487186,0.5093058764917191
2009,SAS,758.7406571143404,483.88498706035,0.3682078614109614
2009,SEA,717.6313483527664,1109.104992096046,0.40334347743987115
2009,CHI,1410.4748525121745,1013.7644991112098,0.43440968172801686
2009,MAF,241.62343076748715,1441.5855900422362,0.382705788731122
2009,SSA,655.707331229971,812.4372322859231,0.45644272390707724
2009,SIS,63.03661255082841,1235.549137466458,0.45064608387745014
2010,USA,11386.579372018281,36175.878000679935,0.4019977283368166
2010,CAN,799.7686889935032,22226.705597143617,0.2874992107559878
2010,WEU,10960.431580657565,26236.622162801683,0.3040103766109068
2010,JPK,9039.90411205558,49273.96112849857,0.33806711942913525
2010,ANZ,894.3945253948359,33670.43953505398,0.34475906889967106
2010,EEU,552.2614435311315,4827.820004923126,0.3150487932987692
2010,FSU,911.5052866182788,3119.750631953008,0.35200816430238835
2010,MDE,1166.7734107923375,4216.372254798275,0.41181386998024433
2010,CAM,545.508145656926,3969.8296161038897,0.5360117720522644
2010,LAM,2146.3496729238464,5455.433317315183,0.532822363490056
2010,SAS,813.4691568080783,511.53588483999425,0.36761883875128626
2010,SEA,732.7249640372964,1119.0188189790142,0.43075435980258114
2010,CHI,1538.7275233374335,1099.8807964438372,0.45099704283721814
2010,MAF,248.13974585237446,1455.8109251238873,0.40156892349840323
2010,SSA,673.6814441956135,812.4720787223766,0.4855040012806812
2010,SIS,62.90790803589529,1222.8447092616923,0.4603659310392236
2011,USA,11690.719619058611,36797.13207600052,0.40342779446688914
2011,CAN,826.4360356214493,22656.497071438444,0.28695070333097755
2011,WEU,11194.62597291833,26653.487005476574,0.30449177899028046
2011,JPK,9475.982561344907,51568.93428260955,0.3385901971044233
2011,ANZ,912.4810687225988,33800.903316133576,0.34479693476674966
2011,EEU,561.0639148498611,4923.4482422071405,0.31604009632394975
2011,FSU,955.4602638324368,3254.632922457896,0.35263508231498886
2011,MDE,1237.3257326049693,4381.866596339326,0.4120780046071671
2011,CAM,571.0646808718734,4100.921683432129,0.5353634608604642
2011,LAM,2288.7540303155192,5760.07947421323,0.5329265015321769
2011,SAS,876.3607058601087,543.6337301917413,0.37088528143429467
2011,SEA,788.298853574178,1189.571198711824,0.43067244884985084
2011,CHI,1703.0195207904576,1210.6355803408176,0.45100093582636175
2011,MAF,259.1575051194796,1493.9011930298018,0.4022274480717374
2011,SSA,710.2764567452016,833.7236828333153,0.48594508069560094
2011,SIS,65.26942096266497,1257.9984314301223,0.46219224434203415
2012,USA,11885.241670507017,37078.09039960296,0.4048267752050258
2012,CAN,854.4414334742125,23116.18436860852,0.286402516907018
2012,WEU,11370.557890297347,26936.985869139055,0.30493157246834374
2012,JPK,9566.12855114388,51976.43296550785,0.3390123833622675
2012,ANZ,934.975851508196,34108.16016962247,0.3448296092985012
2012,EEU,577.1824703574996,5084.666066314024,0.3170202430155773
2012,FSU,1002.5082484121826,3396.868942162022,0.3532650713200073
2012,MDE,1323.8339983430374,4597.849285343599,0.4123316349524788
2012,CAM,592.2685969699832,4198.454266273246,0.5346983509018182
2012,LAM,2403.316841316393,5989.68500176638,0.5330213166369956
2012,SAS,921.1972645117611,563.9680301401663,0.3741438221059494
2012,SEA,825.6399583714203,1231.0885994151301,0.4305882713034026
2012,CHI,1866.1150515905993,1319.3111976638804,0.4510172488266867
2012,MAF,233.6430362253248,1322.4103133870253,0.40290534351180196
2012,SSA,742.7517165559091,848.5119630253272,0.4863934792764049
2012,SIS,66.98142545015432,1279.856754134738,0.46395968833640916
2013,USA,12166.013266168251,37632.796699571234,0.40622589667250075
2013,CAN,871.5120889396107,23276.916579261866,0.2858544784749577
2013,WEU,11326.654370374456,26705.960909329853,0.3053615896911207
2013,JPK,9736.444065090465,52824.41595523013,0.3394426529695948
2013,ANZ,969.7674448297337,34866.55160802848,0.3448586461219285
2013,EEU,579.5494374811095,5125.723622981481,0.3179948489544679
2013,FSU,1038.7942078599217,3500.1020433443964,0.35389935225095637
2013,MDE,1354.8181386236247,4618.136615590188,0.41258540800278176
2013,CAM,613.8875691486713,4297.31008903084,0.5340291591571144
2013,LAM,2463.736871971808,6081.697190078756,0.5331185975620754
2013,SAS,971.7980850397543,587.3736672711852,0.37739442122289674
2013,SEA,875.7192581669356,1290.3518676133813,0.43050496235917984
2013,CHI,2012.0168550014891,1414.7417279044973,0.45104350863203113
2013,MAF,262.1830911583287,1456.4510963606524,0.40358526490102997
2013,SSA,776.2151168365638,863.0073636815256,0.48684733434867283
2013,SIS,68.56943939526715,1298.8445278416832,0.46568656689553783
2014,USA,12403.673013114656,38055.67343187619,0.407625122050689
2014,CAN,893.8597027169628,23576.646221325198,0.2853065462228946
2014,WEU,11357.212796850945,26654.655911363883,0.30579116795966116
2014,JPK,9961.739652444034,53985.581504760354,0.3398724548645439
2014,ANZ,995.2622176784491,35287.00883785025,0.3448858803474235
2014,EEU,586.8687649244307,5210.938432874156,0.3189717640743217
2014,FSU,1064.1144088938577,3565.0582459081793,0.3545393973455479
2014,MDE,1411.8863724779912,4726.562896257545,0.412856610961636
2014,CAM,623.6277471826204,4312.644609523518,0.5333547628144311
2014,LAM,2544.996217807728,6223.689965501326,0.5332338397999887
2014,SAS,1031.287470138369,615.5645618028203,0.38063820694843276
2014,SEA,919.7616607835597,1339.5992966924032,0.43042661161431234
2014,CHI,2168.559224649566,1516.693675670697,0.45107735877880256
2014,MAF,262.5769845784439,1431.4785826876325,0.40426473008471747
2014,SSA,814.6123198479559,881.4975836620613,0.48730398561670996
2014,SIS,70.72302637791381,1328.1871191079754,0.4674005955376702
2015,USA,12721.586766100252,38841.47403398958,0.40968233739798426
2015,CAN,921.5776678270186,24065.214795540516,0.28646188828879693
2015,WEU,11560.761659732972,27087.297629269182,0.3068028974026753
2015,JPK,10086.755187746081,54702.95003017907,0.3404985311625043
2015,ANZ,1022.3357878541385,35928.75839936027,0.34489838524298044
2015,EEU,602.9010862313328,5360.755759713982,0.32076528936789145
2015,FSU,1073.4608238546857,3590.773983068811,0.35519502063470315
2015,MDE,1468.491846130067,4809.720966956873,0.41327710193060974
2015,CAM,640.7972131479216,4280.557137673444,0.5327975398953498
2015,LAM,2557.083334547912,6136.086128520783,0.5332431266707499
2015,SAS,1103.7500530869656,652.7235966960546,0.3840569491906264
2015,SEA,1196.3036496435977,1722.6686936292188,0.43047315151729537
2015,CHI,2326.457906703995,1629.9210525691324,0.45113910010386726
2015,MAF,261.0273873547054,1385.2456218719772,0.4048680557326628
2015,SSA,852.979719727673,890.0858621207383,0.48775911260500593
2015,SIS,73.06709041341713,1349.853332570834,0.46892101180916435
2016,USA,12583.863969979877,38236.99253811418,0.4215636223853578
2016,CAN,874.7951865499936,22745.07895993391,0.3333654679640573
2016,WEU,11378.467358815313,26640.356656183132,0.3148520236354888
2016,JPK,10199.727240290658,55390.12318968543,0.3448077369982689
2016,ANZ,987.8826479666184,34522.768206157336,0.3656603093815966
2016,EEU,759.0520809940798,6775.407140201461,0.2912129321202861
2016,FSU,1147.538661232964,3831.4584840501784,0.34733469601771394
2016,MDE,1291.8860600012015,4167.222721149342,0.36235605630704265
2016,CAM,831.9439835808814,5487.594822686724,0.4699863798821564
2016,LAM,2704.891378410658,6436.569992202223,0.5261571061424811
2016,SAS,1542.2960736662176,901.2487421766908,0.3355531919453738
2016,SEA,1444.738642488549,2060.48941156786,0.4033875125544501
2016,CHI,2740.4053095873714,1915.9069547317908,0.4323595459516878
2016,MAF,385.4768344311766,2015.1426716478902,0.3667866923229434
2016,SSA,1007.1508035044262,1020.5654865420375,0.44153345450051995
2016,SIS,120.38632636263122,2203.220332051452,0.378394449664011
2017,USA,13012.342889490657,39349.74896071494,0.42379512505946587
2017,CAN,915.190733082622,23693.92292197684,0.3171263684582428
2017,WEU,11623.814879796686,27194.409690667017,0.31486687411868197
2017,JPK,10393.173402818411,56516.143140907785,0.34589957251505427
2017,ANZ,1029.228428546861,35765.697924157575,0.360014581769494
2017,EEU,761.6654653325836,6825.3041076592035,0.2968373626974491
2017,FSU,1192.3808299784444,3973.8079224588455,0.34920317314321686
2017,MDE,1415.3190654450098,4497.3199988025735,0.38352042441970663
2017,CAM,839.7799435594786,5470.6260323636225,0.4725613810114797
2017,LAM,2812.0378773764396,6636.155378509129,0.5282898639252108
2017,SAS,1569.1127702331403,906.1729262301517,0.3432299388093158
2017,SEA,1496.319442111998,2113.815163747953,0.4068375389077719
2017,CHI,2944.7428562921937,2054.4592158395026,0.43404900437491983
2017,MAF,383.2796541694015,1974.1498847464998,0.3708194444217646
2017,SSA,1056.7223957126412,1040.6843396827069,0.4453727264787458
2017,SIS,116.28299123493171,2108.4010469313644,0.38483266168694885
2018,USA,13389.496823944308,40296.655741420254,0.42816969930777843
2018,CAN,930.7012891459574,23993.83784787432,0.3315410617509767
2018,WEU,11821.190849530178,27635.329654766705,0.3178183469592175
2018,JPK,10583.591375646483,57628.05262705245,0.34728053505004175
2018,ANZ,1059.2446538053591,36602.29705947853,0.3643030377875077
2018,EEU,781.8170181602438,7033.421931900424,0.2980924980528874
2018,FSU,1237.8130507437234,4117.588828324717,0.3509349996892721
2018,MDE,1474.1917779703736,4615.616423697315,0.37996058725050014
2018,CAM,865.6977481246395,5570.514551361447,0.47193797594685033
2018,LAM,2921.3462447971715,6837.561120988096,0.5301422941928964
2018,SAS,1662.4760689560962,948.9719441515933,0.3473979116545117
2018,SEA,1569.234244941756,2196.000178009928,0.4078217803325422
2018,CHI,3163.647138074982,2202.57703330214,0.43485369748540753
2018,MAF,401.27034767278053,2036.8360336029534,0.3715284416775364
2018,SSA,1114.0187729324716,1067.1096297909144,0.4471240746946832
2018,SIS,120.44389278288239,2163.813764069884,0.3846766161157288
2019,USA,13778.653123053777,41269.612021358495,0.4318740929484159
2019,CAN,960.8907143228512,24669.1147792795,0.32624250728253357
2019,WEU,12031.748011107604,28106.229716423088,0.31943950683051137
2019,JPK,10774.857563556405,58746.87805987179,0.3485981449530677
2019,ANZ,1093.6761783999564,37580.24781341038,0.3637536790283592
2019,EEU,796.3856670390882,7192.8057412931785,0.3007399885200409
2019,FSU,1282.544642992772,4258.507395693544,0.3524595074013686
2019,MDE,1547.7032645787922,4775.689984363779,0.3837114674931567
2019,CAM,887.7889175247767,5643.757921759886,0.47248030507435196
2019,LAM,3029.696436901382,7033.502008845131,0.5320901770396979
2019,SAS,1738.3085804276864,980.9015856227039,0.3527766002600364
2019,SEA,1635.4741693458884,2267.4081873057166,0.4094207997950268
2019,CHI,3377.414877547946,2346.5120652980886,0.4359827026808329
2019,MAF,414.4140317369789,2073.490541080595,0.3734386891593847
2019,SSA,1168.5474823168256,1089.5542425410342,0.4494427281689118
2019,SIS,122.8190908842056,2186.4512013281824,0.3866673319129505
2020,USA,14166.87311492559,42229.57459009967,0.435785505005664
2020,CAN,980.1504961898675,25060.45916233379,0.33558737913528686
2020,WEU,12236.734256086214,28563.27717822814,0.3215910002308268
2020,JPK,10966.649691872473,59870.84796707226,0.3499293792233216
2020,ANZ,1126.0247687546077,38475.0271024627,0.365809580834748
2020,EEU,813.4508462610679,7376.132355285521,0.30283453710869634
2020,FSU,1327.6949432913,4400.2891271045755,0.35397675951825225
2020,MDE,1618.591641621125,4923.250598759904,0.3851897556590391
2020,CAM,910.6330259694387,5720.0812900292385,0.472944261587998
2020,LAM,3138.428229676947,7227.198346574798,0.5339853278790789
2020,SAS,1819.65940114048,1015.19033582651,0.35784437886860226
2020,SEA,1704.310835619374,2341.073508719034,0.41073755129803696
2020,CHI,3594.469495219657,2492.1310441253863,0.4368395241328351
2020,MAF,429.0012675184386,2116.2465841428657,0.37510106355173223
2020,SSA,1224.3682045333148,1112.0158912618724,0.45155545275885456
2020,SIS,125.70641243976493,2217.7375746070115,0.3882869823669103
2021,USA,14526.611092507395,43141.351939458174,0.4395086108201936
2021,CAN,1000.7525358690666,25516.07612104435,0.33496238900313
2021,WEU,12442.542536083834,29052.59347544548,0.32365308131425113
2021,JPK,11194.857672808881,61290.97160205819,0.35115934908000385
2021,ANZ,1156.8073583336577,39361.158560226526,0.36646531584014197
2021,EEU,834.5874861842817,7606.1946856969735,0.3055140911482607
2021,FSU,1378.4097114445842,4568.739040546818,0.3556209460938373
2021,MDE,1690.3581317329795,5073.682864073828,0.3873478751803174
2021,CAM,937.6253386469966,5826.371543877467,0.4733968689524006
2021,LAM,3247.315095117251,7431.320560621102,0.5360645752195461
2021,SAS,1916.5905453448472,1058.6937491686433,0.3634278656811434
2021,SEA,1778.9492451819651,2425.0575691802,0.41251236786614603
2021,CHI,3824.7043824732577,2651.32926831887,0.4386423795587013
2021,MAF,447.1080292184373,2181.048583595982,0.37701738097685666
2021,SSA,1287.754941169851,1136.4967134138903,0.4539202880381141
2021,SIS,128.8264935538052,2254.808122515365,0.3905753696250217
2022,USA,14889.069004014505,44053.25297699197,0.4432494063049328
2022,CAN,1015.7557682106673,25828.358396871878,0.3421866190675381
2022,WEU,12650.110016781418,29546.156476084023,0.3257827788073267
2022,JPK,11423.01501845195,62718.071569099615,0.3524109848332317
2022,ANZ,1186.843562422642,40213.33114362209,0.36794026178710854
2022,EEU,855.7195369869366,7838.622897424473,0.3081376561258676
2022,FSU,1429.1718740196243,4737.376948381724,0.3572426280857838
2022,MDE,1763.2439860194045,5223.538717091016,0.3892408989473188
2022,CAM,964.1719779645256,5927.769804402603,0.47392437819520705
2022,LAM,3356.1849583208377,7632.916766798605,0.5381354577973645
2022,SAS,2013.5446653375734,1101.3609647533715,0.36874059798710707
2022,SEA,1854.1904943134832,2508.5992462541485,0.41418066618318883
2022,CHI,4056.696839379788,2811.697158007484,0.4402904073300198
2022,MAF,464.8562486711351,2242.7074070610215,0.37890126744459746
2022,SSA,1351.2194212587613,1159.7054416315184,0.45618215434042725
2022,SIS,131.9645735688476,2291.630969585011,0.39293805652600233
2023,USA,15251.086322737949,44955.74918153234,0.44696717269912567
2023,CAN,1035.2155810466638,26254.050575230387,0.34349045594117855
2023,WEU,12857.92258809615,30040.418463176342,0.3278917661036543
2023,JPK,11651.814905485186,64155.984588930085,0.3536650998471149
2023,ANZ,1217.4323621296414,41075.60408604129,0.3689849327222051
2023,EEU,876.5661798351339,8070.876890750611,0.3107866208576405
2023,FSU,1479.9641287072418,4906.146480421182,0.3588547980883356
2023,MDE,1833.3435962935441,5361.42029734566,0.39081486510225344
2023,CAM,991.1283723754897,6029.641701790745,0.4743316081486587
2023,LAM,3465.031170475706,7832.022173950435,0.5402035618675243
2023,SAS,2111.8010658007524,1143.9097264213406,0.37390019709869926
2023,SEA,1929.429406783273,2590.8966156307747,0.4158218830334095
2023,CHI,4288.48568485834,2971.8755169718224,0.44191593857394135
2023,MAF,482.9195707882224,2304.541554858997,0.38065986054681666
2023,SSA,1414.6552612204778,1181.6561402485966,0.45839063058703877
2023,SIS,135.09839046045602,2327.8295729839374,0.3953633443675682
2024,USA,15615.625527607968,45857.2927077316,0.45067996783575587
2024,CAN,1051.208360515208,26592.995891648116,0.3493465027160289
2024,WEU,13067.042767078436,30537.84538908119,0.3300107018240544
2024,JPK,11881.299377155665,65604.9029040945,0.35492293570674455
2024,ANZ,1247.882818968415,41924.444798967874,0.3702892074420291
2024,EEU,897.3658764312984,8305.171192404505,0.31342713456547555
2024,FSU,1530.8126205036428,5075.135608180768,0.36045774410905324
2024,MDE,1904.67204774311,5499.377635732666,0.3924412753511502
2024,CAM,1017.7610793047772,6127.566262110926,0.47476594764827346
2024,LAM,3573.6656257868317,8028.2643041878055,0.5422393003371019
2024,SAS,2209.8441442880476,1185.530861241816,0.3789777600144104
2024,SEA,2004.8021095345944,2672.1598702207602,0.41742671279135024
2024,CHI,4521.162928831815,3132.6216287965904,0.44347012277954223
2024,MAF,500.77044880328054,2364.05659731833,0.38238350627834833
2024,SSA,1478.0768380479112,1202.4596756627175,0.46048992370731523
2024,SIS,138.22379014082927,2363.3488562341427,0.39781251381080296
2025,USA,15982.670473015893,46757.662361928764,0.45438409638964716
2025,CAN,1069.7354498811487,26997.61102706109,0.35189432756931405
2025,WEU,13276.85552789759,31036.963501045244,0.33213290706467513
2025,JPK,12111.45459862005,67064.72141555481,0.3561847049580893
2025,ANZ,1278.6272698096748,42774.33276516001,0.37146833825143805
2025,EEU,917.7898583356232,8538.501157825573,0.31610877789196756
2025,FSU,1581.6077672145698,5243.9826923984165,0.3621059456890872
2025,MDE,1976.6018214230135,5635.619503418181,0.3941136484329422
2025,CAM,1043.952094936125,6220.9702669105545,0.4752355623688705
2025,LAM,3682.1481313583345,8221.83453173809,0.5442756783419689
2025,SAS,2307.0059311426985,1225.8964017454177,0.3840720249818676
2025,SEA,2079.424595862191,2751.2431013405358,0.4190032870903401
2025,CHI,4753.6211817927815,3293.168715794068,0.44499980538362993
2025,MAF,518.3934643623237,2421.2558035019056,0.3840915190142021
2025,SSA,1541.2248696016507,1221.9986688324973,0.46228366584436736
2025,SIS,141.21937044733568,2396.145677260795,0.40040194547718316
2026,USA,16341.149709378426,47672.161691601315,0.4580405598529716
2026,CAN,1086.8877319325984,27408.585781815287,0.35773946215113905
2026,WEU,13510.416606047494,31618.497602426833,0.33447894048923654
2026,JPK,12360.907173634054,68721.43910735054,0.3573012819883864
2026,ANZ,1310.6348096784309,43721.16067371215,0.3732533359517594
2026,EEU,939.7635933378608,8797.657815915876,0.3188602057581272
2026,FSU,1637.1037809615395,5436.567262433001,0.3637168149875237
2026,MDE,2060.1737657538206,5804.702281316694,0.395522138847518
2026,CAM,1073.6332686293936,6340.211532756428,0.4752638036751593
2026,LAM,3793.843760090384,8433.698038432114,0.5459710965685857
2026,SAS,2415.504086955745,1272.897341975835,0.3887533328053688
2026,SEA,2158.654512746328,2839.670948690055,0.4203848780372031
2026,CHI,4976.33895209523,3455.2216090441075,0.4457776065109536
2026,MAF,538.870858968245,2495.93394110626,0.38557355274427674
2026,SSA,1610.8218865171834,1242.2709821027368,0.46381324263183615
2026,SIS,144.4795940854662,2435.158118753523,0.4028227047250419
2027,USA,16702.712466728,48588.478466900255,0.46168703109075254
2027,CAN,1105.2751201451401,27854.609551418638,0.3616736060785605
2027,WEU,13744.565025597843,32202.495967298168,0.3367515521140612
2027,JPK,12610.976053784692,70393.90923946004,0.3584276461129439
2027,ANZ,1342.6951081726493,44662.612771097345,0.3749099834552679
2027,EEU,961.4773389261763,9057.724491141335,0.3216555731934997
2027,FSU,1692.6236268074156,5629.855210047149,0.3653191606933997
2027,MDE,2143.9215188467274,5970.359750859402,0.3969290605323979
2027,CAM,1102.716540872875,6453.946195370888,0.47535583814397325
2027,LAM,3905.4321846384355,8643.502346825357,0.5476693254527689
2027,SAS,2523.4733997062813,1318.852195438203,0.39343429376618116
2027,SEA,2237.5070690043085,2926.6029610592277,0.4217722622508839
2027,CHI,5199.25747510469,3618.1482028438445,0.44654064110973957
2027,MAF,559.1673859607794,2568.559982087696,0.38701425991333144
2027,SSA,1680.3378284811877,1261.4137738518427,0.4653203864020897
2027,SIS,147.5961612935413,2471.271844841732,0.4052176916157563
2028,USA,17067.04285708345,49505.25354585564,0.4653311600830051
2028,CAN,1122.468336079386,28276.315697205897,0.3669779090228677
2028,WEU,13979.244435909237,32788.86800861253,0.33904418255561775
2028,JPK,12861.631457916443,72082.14472945464,0.3595507661661863
2028,ANZ,1374.826133946195,45599.11763005342,0.3766279765835204
2028,EEU,983.1493157040907,9320.773084320834,0.32443859262596464
2028,FSU,1748.199689502036,5823.9616834453,0.3669112344948067
2028,MDE,2228.62161908536,6134.845575214684,0.3983449823064983
2028,CAM,1131.4658331466683,6563.850714385188,0.47545973122313956
2028,LAM,4016.9534619709907,8851.370323105299,0.5493682044046776
2028,SAS,2630.980294633886,1363.8211838913442,0.39793212323145605
2028,SEA,2316.303951285676,3012.4837183627287,0.4231450986984823
2028,CHI,5422.714192790718,3782.190154846149,0.4472733857580787
2028,MAF,579.2859633798652,2639.198233698562,0.388384605686294
2028,SSA,1749.8367157045986,1279.5621656748506,0.46680316645040687
2028,SIS,150.67560001357282,2506.3144652216865,0.40765234768318376
2029,USA,17428.619426028425,50406.301947318025,0.469071598313339
2029,CAN,1140.3639021425524,28721.989741720434,0.37131568523602715
2029,WEU,14215.801466813005,33380.753276838375,0.34131498863187004
2029,JPK,13113.301763791143,73788.61464252106,0.36067208423119507
2029,ANZ,1407.257113757405,46538.12938452702,0.3782945534974187
2029,EEU,1004.526245286052,9584.459783698076,0.32725385507676735
2029,FSU,1803.8309567571578,6018.889298444264,0.36849499045471795
2029,MDE,2310.466779745232,6287.8396431738065,0.399388439738179
2029,CAM,1161.6069839697007,6679.96006972547,0.4752395918854273
2029,LAM,4128.508440182532,9057.552477713876,0.5510603731889522
2029,SAS,2740.710626189125,1409.2097838210382,0.40220991771248976
2029,SEA,2395.9348396288938,3098.4823757890895,0.4244434646696269
2029,CHI,5646.734193062035,3947.3730872842975,0.44797830304302627
2029,MAF,599.6952030820144,2710.0163169071934,0.3896394978156114
2029,SSA,1819.4439462040395,1296.8815422699483,0.46819999209632496
2029,SIS,153.98801031182802,2544.7719398192316,0.40983767712368807
2030,USA,17793.412706765987,51308.83964656184,0.47279457326425817
2030,CAN,1157.4241584187198,29153.075867851436,0.3764345013712285
2030,WEU,14453.998871697459,33977.59169793979,0.3435790895117505
2030,JPK,13365.94089331835,75513.1496657178,0.3617922314066823
2030,ANZ,1439.9476011934007,47478.10554035666,0.37995440772357786
2030,EEU,1025.536602159413,9848.120918017987,0.33011020437503846
2030,FSU,1859.447041786526,6214.409521717639,0.3700797426993677
2030,MDE,2393.425913773385,6440.409547396536,0.40052287932676095
2030,CAM,1191.2650942633927,6791.433751554491,0.4750594128003354
2030,LAM,4239.874787230265,9261.589426570967,0.5527545577855512
2030,SAS,2849.56694920662,1453.4285261409645,0.4065044012897857
2030,SEA,2475.1942225653147,3183.0475637163254,0.4257568343095061
2030,CHI,5870.8590691933405,4113.384035590708,0.4486768385575015
2030,MAF,619.7664783061402,2778.193296553398,0.39089708095017495
2030,SSA,1888.8364001814766,1313.2091310521146,0.4696043104802774
2030,SIS,157.1944825168631,2581.014562358921,0.41209546926143803
2031,USA,18135.30273844344,52196.92041145909,0.47636741695155016
2031,CAN,1177.464033355343,29707.85280359745,0.381319242268423
2031,WEU,14713.175857399849,34646.860514148575,0.3459339259135488
2031,JPK,13607.192602656556,77264.79333507082,0.3628316003616111
2031,ANZ,1474.8778110667768,48547.525506765094,0.3813084779142401
2031,EEU,1046.568982266032,10124.174175612656,0.3329615505596014
