time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2066,MDE,-9.346323361878069,0.0,54.29681595449485,-16.69080471918289,55.104898101764725,0.056182725422667924,0.1676281813162914,0.0,0.0033231562143297374,0.0,4.032095839597963,0.6452247178691328,0.05313132843919057,0.0
2066,CAM,-4.2669169428342135,0.05989184205312615,6.752278888617508,-12.064877911142807,24.650647889583123,0.14225661732004943,0.39911115759251026,0.5418733857108953,0.004286881521488608,0.0,1.8812509792101244,1.4790697885453647,0.05139786676146645,0.6173308623092643
2066,LAM,-15.871534220856756,0.25922618523706037,17.994946592616827,-32.28560840195548,24.948940366589774,0.5268639404501927,1.0655892645441434,0.011426205587292092,0.005717421835490298,0.0,8.545287598119366,2.4666824965711225,0.15650660629122903,1.2331652696876652
2066,SAS,-13.802844425078076,0.4832918886938839,7.229783322629057,-21.04287369429049,67.82128083100447,0.5360366878772177,1.6308151618632727,0.7302998115795908,0.5439204945476256,0.0,2.0917721078826674,2.0601615129650437,0.1509143947379578,0.2954287251035307
2066,SEA,-21.300102816263184,0.42779761618148343,10.47476625196705,-30.517362732142438,50.75196141859324,0.5923969678260078,1.6099461026551305,0.24445450895171533,0.010907312423359327,0.0,2.5582827080688357,1.0229154663679128,0.0676657535678496,1.4161437695852563
2066,CHI,65.58632091218875,0.7098033806659488,67.7822829757887,-135.0268515248085,300.8305186084146,0.5942735705581706,1.113992406741157,1.055714772782834,0.029129949712769915,0.0,5.985760616193487,0.38994311213017135,0.42397496227748016,0.24126057540165216
2066,MAF,-17.120334211369183,0.0,0.14130995950874947,-48.770632651495184,15.525397252860799,0.06060364208475728,0.17649681375661389,0.0,1.523204780346114e-5,0.0,0.647245080922074,1.8806433492448127,0.09227438817093771,0.04178248002585006
2066,SSA,-23.471524201250574,0.09343477414844653,0.18261242623590523,-66.37325892302276,34.57847054187509,0.1469089333294951,0.7994843144221512,0.053415829647056795,0.13978274984363548,0.0,0.8664760263787111,68.57486286349655,1.0627044489559996,0.15739782996676022
2066,SIS,-0.5108159938059981,0.0,0.4857548544848015,-0.8679400111839856,5.263603303883036,0.05625038999189326,0.13579630714068266,0.2026414575779042,0.015443505069909767,0.0,0.09879221997628389,0.18155065433929243,0.007631272829492995,0.032081416604036676
2067,USA,-26.48546718789192,2.218010675806091,67.75446101455137,-93.08224044464134,39.28997615547783,0.4896482990549966,0.913049239100094,6.080669305827515,0.15739556376040997,0.0,52.024007791790254,13.434227004584432,4.694931157433931,3.035677040523791
2067,CAN,-1.4811279674468034,0.03016264557835541,3.2168159815520436,-4.4004564426359565,8.110622786916505,0.004472370771125591,0.0,0.002040962699579838,0.014844557595693725,0.0,2.723725215336624,-0.007975094465433189,-3.6270112227297994e-5,0.0
2067,WEU,-10.160706708259935,0.9405579889933223,38.30651693609009,-164.3799813322734,124.72003800805835,0.7616185049365557,1.3953502842934382,6.669047224412946e-5,0.24818239372847045,0.0,42.37050051246922,5.226290894707337,1.7728666875499122,1.2351567106080223
2067,JPK,0.09058416765253863,1.1161938343797428,24.0757055040547,-9.376851522349924,114.1593845006337,0.3324104165777027,0.7252661843295944,0.7869295150326079,0.00800962998071758,0.0,43.57505114144408,1.429020002078509,0.29575160424357044,0.7659726709577824
2067,ANZ,0.011406318423745256,-0.44304024420997923,2.2896521047698437,-0.8852424092630774,14.573249628963563,0.043731055685534044,0.0,0.03423593409710247,0.15067388685683322,0.0,5.500491576006729,0.02805941015769275,0.009125625791322438,0.023622715196999405
2067,EEU,-16.209865707779755,0.09828034425748983,3.2187984165927355,-3.6303711658720466,12.457774516400999,0.013312352237901462,0.029476504534130758,0.0,0.0021342678614883273,0.0,1.7497004458791579,0.08725501373510437,0.12456428471418506,0.0
2067,FSU,-137.85447270454276,-0.10885350807641021,14.633524417924464,-16.487960879029924,39.23529579763185,0.10603227469983237,0.0,0.008483314782278505,0.006105782624279927,0.0,2.5197116341303185,9.363934671760028,5.3816928981647125,0.0
2067,MDE,-9.540880467749965,0.0,54.87287803492946,-17.137807983184803,55.22091538158767,0.057845574729571886,0.1697313262488471,0.0,0.0033677935037466225,0.0,4.123441215832053,0.651174967213591,0.0542579010256924,0.0
2067,CAM,-4.357231648523851,0.06109188579166863,6.79046184940683,-12.327258228069907,24.502272595709556,0.14332433681076154,0.40410964421062107,0.553035646102507,0.004332320646241239,0.0,1.9327487489126016,1.4905593476271308,0.05250801702834873,0.6371579345705067
2067,LAM,-16.166706776886365,0.2635479632934009,18.021701068784857,-32.85101666405516,24.94165795741665,0.5370462995786716,1.0794329091032608,0.011619538661547373,0.005757669559864053,0.0,8.744528262866188,2.4574311011737993,0.15931542254995942,1.2719094425008368
2067,SAS,-14.110566209741048,0.4934353009503886,7.2804452781925075,-21.52941993526793,67.560311661296,0.5433668707740278,1.6509819454417245,0.7460797218342174,0.5500658231503185,0.0,2.1611715407716083,2.0836785123704344,0.15414867492492454,0.30534958266536694
2067,SEA,-21.691519115223052,0.43519421231716676,10.5093211908421,-31.10798958803438,50.524182203903656,0.5998829070234791,1.6298104839004468,0.24892259652787832,0.01099701910609041,0.0,2.621276978106646,1.0280777907589804,0.06890128102289042,1.457672633499253
2067,CHI,66.12950995955443,0.7141099972293364,67.16296071783744,-135.93409549527246,299.1664842770556,0.601983729331409,1.1277439867214631,1.0634897263575829,0.029057499831237225,0.0,6.0474878368063285,0.38717069072617716,0.4267910603140351,0.2466523574921498
2067,MAF,-17.49547626680696,0.0,0.14281692810009858,-50.07949316321062,15.488461252027095,0.06158393123425791,0.1787326793121114,0.0,1.5388321513565153e-5,0.0,0.6682750911237542,1.8697998912958202,0.09273957815958898,0.04321588726400853
2067,SSA,-24.206118944998234,0.09653613276611919,0.18583941020812808,-68.6270378651134,34.93015564929934,0.15264089911867804,0.8093286414355575,0.05526988386935482,0.14319945267599157,0.0,0.9009758107717213,69.68362797865656,1.0976584932570692,0.16288989133694795
2067,SIS,-0.5208182198150343,0.0,0.48591305217314007,-0.8821160921552257,5.307497737693745,0.05622286083659169,0.13803891599739387,0.20658821640496955,0.015589864650363083,0.0,0.10147642062999399,0.18214197360923343,0.00777145890368767,0.033067146247632455
2068,USA,-26.835907621789246,2.2483953904963943,67.33722512396834,-93.97152661183125,39.10048020673236,0.49609591516125207,0.9241379375063079,6.178730562419245,0.1583870680952231,0.0,52.441202343283884,13.526258704953563,4.766911669376272,3.099914510832169
2068,CAN,-1.5006179150423218,0.03054250385361424,3.1824411701458613,-4.422257490991536,8.157110385726218,0.004485692739407655,0.0,0.0020702431270651265,0.014911897267529112,0.0,2.750903042896986,-0.007992401708199133,-3.636899537774066e-5,0.0
2068,WEU,-10.312674995985848,0.9536234497264438,38.19657166272424,-166.49944093048754,124.44290489789216,0.7727017083150644,1.4117274887554734,6.769962470334507e-5,0.2494954890257175,0.0,42.89153679317786,5.2235880961258125,1.7991586451471573,1.2671051493229117
2068,JPK,0.09164309479546814,1.127156549384562,23.96909414618372,-9.482913114547614,113.48489856033609,0.3361892958652954,0.7340473097560755,0.7954774746935255,0.008018476187425273,0.0,43.85699722188813,1.4258040423207072,0.29891680336928683,0.7849183093172383
2068,ANZ,0.011613697117605118,-0.450964792827191,2.293984738097472,-0.9009389632130679,14.581852956403084,0.04438068196682443,0.0,0.03489594460256634,0.15208814548534702,0.0,5.582421653661203,0.02836715839010625,0.009299383172578116,0.02426615244146492
2068,EEU,-16.40477815740008,0.09914860617427781,3.193203475085269,-3.658440336238924,12.316781811977897,0.013581023102570028,0.029832431360530133,0.0,0.0021326180568642774,0.0,1.7767880824293845,0.08597638839728572,0.12569998122988416,0.0
2068,FSU,-139.6669652871523,-0.11016744872055943,14.50889841511499,-16.605982849362032,38.70875680722312,0.10699760470603822,0.0,0.008598728553138995,0.006128280724885078,0.0,2.5573082778078065,9.354760217268955,5.449468145927804,0.0
2068,MDE,-9.735775382789255,0.0,55.44626084129909,-17.590651737259645,55.29943084727269,0.05887603383969242,0.17195244333625598,0.0,0.0034124118588831384,0.0,4.21498750379391,0.6571508027649706,0.05539449173040483,0.0
2068,CAM,-4.4467428559792435,0.06228518606000774,6.826805994375936,-12.589163515742857,24.326199056440064,0.14665582657790308,0.40903983320941095,0.5641772981109362,0.004376857772833292,0.0,1.9838096905733662,1.502096710347774,0.05361389800376314,0.65712472589721
2068,LAM,-16.461611977625935,0.2678644919548512,18.04602446629097,-33.41540337167419,24.921636721197295,0.5474316354391067,1.0932007887968518,0.011812543833652501,0.005797174645536008,0.0,8.944841953755157,2.447869187885186,0.16212023044906976,1.3113571006170284
2068,SAS,-14.418287172047453,0.5035997543701991,7.330323572479595,-22.01961218258148,67.23296772250944,0.5538121288230047,1.671035833098677,0.7619253059548815,0.556151293430849,0.0,2.231305711833662,2.107331911487791,0.15739474725263508,0.3154207463691256
2068,SEA,-22.081917081526193,0.4425863086190434,10.542520539038218,-31.699606317663218,50.26054779769531,0.6100360190243761,1.649573323519201,0.2533949447378112,0.011085497986365595,0.0,2.684607856300155,1.0332005002939,0.07013754068504527,1.4997708613894554
2068,CHI,66.65981012445368,0.7182563670498002,66.52823093983172,-136.77813495232735,297.40180187775945,0.610777180098509,1.1414134154718398,1.070973419691387,0.028979505856117627,0.0,6.109332912616584,0.38421795915033186,0.42949379500288964,0.25212140056036414
2068,MAF,-17.868812969752423,0.0,0.14429139984369693,-51.39641385710092,15.436705105233482,0.06289081097381254,0.18093632777578664,0.0,1.554175969621963e-5,0.0,0.6893820548042092,1.8593579695002813,0.09323541857074147,0.04466774362959698
2068,SSA,-24.942390512071103,0.09966633343341051,0.189056823823368,-70.91888945239114,35.24073804420855,0.1585373235978298,0.819128333568579,0.05715007313817525,0.1466204380246446,0.0,0.9355463759434388,70.81815081745947,1.1330777265749021,0.16840938068317912
2068,SIS,-0.5306405245316196,0.0,0.4858748677564842,-0.8959912092734773,5.348336498325772,0.05767593010402232,0.13987473613879933,0.2105076509144706,0.015731838276573346,0.0,0.1041087871915047,0.18276476799288965,0.007910616987444472,0.034043670277372574
2069,USA,-27.185453728473373,2.278829263871564,66.90837125081329,-94.831390800063,38.89311305639334,0.5032140655613635,0.935170820726158,6.27708386298104,0.15937205029005014,0.0,52.85753382970918,13.616264502806642,4.839023541630543,3.1648644780806983
2069,CAN,-1.5204609942629375,0.030931076743713218,3.1486153363681897,-4.443588602123319,8.204197692619772,0.004500099350105193,0.0,0.002100081553999495,0.014982403125567567,0.0,2.779040920318938,-0.008012369593947192,-3.647933179802295e-5,0.0
2069,WEU,-10.465331045569853,0.9667508108414035,38.08449887075711,-168.6037523954806,124.12469468833426,0.78378573684262,1.4279878295696968,6.871142151464068e-5,0.25080088631313,0.0,43.41795184542732,5.2195455452677155,1.8255277718080087,1.299709647616212
2069,JPK,0.09270152502342652,1.1380692029292334,23.86010759420944,-9.587229936042153,112.77452181673101,0.3399249823581468,0.7427883434697176,0.8039429847056192,0.008026587202674925,0.0,44.14114626483923,1.4221619275230157,0.3020570284045776,0.8042902053879935
2069,ANZ,0.011823605086662482,-0.4590071221110802,2.2984368624381304,-0.9167860977207242,14.58550297971662,0.04503917676811676,0.0,0.03556507875446997,0.15351938651583114,0.0,5.665697446973127,0.028678679213475954,0.009475621996214231,0.024923647042017074
2069,EEU,-16.593908251369573,0.09997973186982988,3.166641314099676,-3.684672156207949,12.166866230033712,0.013847633530591933,0.030186609346695457,0.0,0.0021302569914081527,0.0,1.8032389326794054,0.08469012668815598,0.12678645834254382,0.0
2069,FSU,-141.46916828556033,-0.11147433664039379,14.382457286869608,-16.718366187957702,38.15530969539433,0.10795241733680863,0.0,0.008713531710323168,0.0061500952700892205,0.0,2.5950802590069366,9.343307073475938,5.51676976357362,0.0
2069,MDE,-9.932176523549115,0.0,56.02349565621497,-18.05138237984432,55.34553336347693,0.0596899490508297,0.17421057338231932,0.0,0.0034572523341140577,0.0,4.307768621222472,0.6630820277924245,0.05654447999294043,0.0
2069,CAM,-4.536333457947192,0.06348189293913616,6.862670021771261,-12.852956153298415,24.12659067700785,0.14925533010964936,0.41396123520386663,0.5753619530111392,0.004421012410215444,0.0,2.035220107372662,1.51360098030267,0.05472335143389976,0.6774116967750029
2069,LAM,-16.755934510757587,0.27217182596538037,18.067773071695783,-33.97820161419528,24.888640680372458,0.5580060876541859,1.1068917702443652,0.012005071356441362,0.0058358900025226165,0.0,9.145915873384299,2.438024686718847,0.16491866777591757,1.3514864215443845
2069,SAS,-14.725446332341328,0.5137704133439324,7.379215882612372,-22.51268692051178,66.83732982817578,0.5646782643380348,1.6909937335312462,0.7778195457862864,0.5621669847154919,0.0,2.3019841623490116,2.131115152000508,0.16064850313946655,0.3256269320044568
2069,SEA,-22.470524418731603,0.44996191829267373,10.574114821427056,-32.29118854062723,49.95998329447345,0.6206450825839056,1.6692428786747693,0.2578662312037031,0.011172563784951342,0.0,2.748079538196167,1.0382916077269833,0.07137281618948184,1.542373045448725
2069,CHI,67.17985462730545,0.7222647440613644,65.88124399129387,-137.56345944592275,295.54838976267723,0.6189525092650026,1.155031355873146,1.0781856253626962,0.028896652943068958,0.0,6.171812285919337,0.3810705522358472,0.4320937596274707,0.2576855275081658
2069,MAF,-18.239040281928794,0.0,0.14572507509819954,-52.71779707681723,15.369381321979642,0.064295560724826,0.18312246290762785,0.0,1.56918134861364e-5,0.0,0.7104548021529253,1.8493933022795623,0.09376055216174656,0.04613368046783814
2069,SSA,-25.680783195445876,0.10282717562081356,0.19226916394325197,-73.25036652117478,35.51022455771118,0.16431478079157238,0.8288852798590787,0.0590571598697425,0.15004784650400807,0.0,0.9702224001793734,71.9757138766613,1.168972184751661,0.173960953001208
2069,SIS,-0.5404491637652116,0.0,0.4857935977966498,-0.9098330230398974,5.3875271976680095,0.0586625576423306,0.14181905288766639,0.21443732608196917,0.01587234815936423,0.0,0.10676037027545916,0.18338726357929871,0.008050196169801242,0.03503649342611574
2070,USA,-27.535657292823206,2.3094196808396665,66.49121496819284,-95.69395180676959,38.66995934906544,0.5096536018003012,0.946154275828548,6.375915418852018,0.16035142680740916,0.0,53.272886180258055,13.703647051408929,4.91144763833414,3.230792164002049
2070,CAN,-1.540656184326252,0.03132862799554129,3.115942778477665,-4.4653167397732005,8.251922397501547,0.004515567256212644,0.0,0.0021305029762175914,0.015055788864098805,0.0,2.807854593768227,-0.00803500427347633,-3.660109018807674e-5,0.0
2070,WEU,-10.61808611042361,0.9798967347247125,37.965376900092195,-170.66924419774867,123.760571507296,0.7957316922408135,1.444021026343338,6.972344741373194e-5,0.2520838379050695,0.0,43.942110410832946,5.21435830418128,1.8519006461808756,1.3328635677379008
2070,JPK,0.09375768843269461,1.1489132385353107,23.749739791156994,-9.690097802536494,112.02749470841171,0.3437892990166469,0.75148551011721,0.8123129891051659,0.008033652778054678,0.0,44.42238541760499,1.4181059686636928,0.30516723687739794,0.8240805486598397
2070,ANZ,0.012036070931196213,-0.46716985963312335,2.299728613938791,-0.9314522338073433,14.58419711264805,0.045706733838129246,0.0,0.03624345616067721,0.15496386427486158,0.0,5.749819958694984,0.028993725967038173,0.009654382295638864,0.025595432326538943
2070,EEU,-16.779053850175234,0.10078260503190235,3.136370430838059,-3.705748049870707,12.009473561446345,0.014075596602847395,0.030539888090648445,0.0,0.0021272725195104285,0.0,1.8292590010637875,0.08338623191122989,0.12783282250053532,0.0
2070,FSU,-143.26168698702907,-0.11277461600962851,14.262837228645532,-16.83508159027146,37.57569989010494,0.10889763076383184,0.0,0.008827712033727647,0.0061710839721773655,0.0,2.6328304021866167,9.329514557299417,5.583603728434203,0.0
2070,MDE,-10.13002432398399,0.0,56.54498199015759,-18.500475521294657,55.358807707557226,0.06050355379951231,0.17646241609046764,0.0,0.003502212968733719,0.0,4.401369342947421,0.6689671664189241,0.057707701418352214,0.0
2070,CAM,-4.624909043098168,0.06466970154377354,6.884769794243901,-13.093262989677811,23.899081691883165,0.1526971145681066,0.41884155777293053,0.5865089212799867,0.00446407280763337,0.0,2.0858230289945703,1.5251424790882675,0.055826702805696245,0.6977979341409376
2070,LAM,-17.04995645299484,0.27647402888407563,18.05705641343062,-34.481906949506396,24.843318135030433,0.5683902437867986,1.12053697660489,0.012197199651854302,0.0058737310187427505,0.0,9.347251611171819,2.4278549717555746,0.167712504092649,1.392348062024436
2070,SAS,-15.031877913597375,0.5239439020765223,7.410698992840395,-22.957513490722704,66.37365340536086,0.5755443269462421,1.7108512603677486,0.793756181422627,0.5680966898390727,0.0,2.3729483043624846,2.155010330385347,0.16390855251420441,0.33596446406941777
2070,SEA,-22.857519756586214,0.4573247353207678,10.579738408642518,-32.806771743962834,49.62357055697842,0.6309716575050567,1.6888153165246087,0.26233699719265824,0.011258004472104911,0.0,2.8115034845450206,1.0433405396929614,0.07260739607652497,1.585501990794287
2070,CHI,67.689140312885,0.72613015399911,65.27354313240781,-138.3971173142913,293.6077122307631,0.6271838961060695,1.1685801808363312,1.0851157419666562,0.028808062423405018,0.0,6.2343196163880785,0.37773231388565925,0.4345873862329537,0.26334473771722067
2070,MAF,-18.607362206715912,0.0,0.1468558333131219,-53.9464321685917,15.287613572937435,0.06557743521740547,0.18530461746788604,0.0,1.5838753011646994e-5,0.0,0.7315284633596794,1.8397382232658024,0.09431082417583062,0.04761791800519592
2070,SSA,-26.42126954322552,0.10601897750832773,0.1952265775753027,-75.52446616414588,35.7383184491987,0.1700429179467465,0.8385950146017342,0.060991197751496036,0.15347806924608753,0.0,1.0049151642259824,73.15459775401767,1.2053392867936332,0.17954509533759952
2070,SIS,-0.5500532637606251,0.0,0.48475487030607795,-0.9218932792424155,5.423580082651503,0.060162699528860795,0.14361129815849513,0.21833347175398735,0.016007836118828736,0.0,0.10933899380542332,0.18403888360444412,0.008188474343265252,0.03602296646479549
2071,USA,-27.856097041113504,2.3378001557780532,65.98774390126339,-96.415931074811,38.39129696852569,0.5305750696039605,0.9569670391523293,6.469954205003882,0.16119360805300953,0.0,53.60248780917541,13.790154109657863,4.979693634978542,3.293611086811449
2071,CAN,-1.5588821270247073,0.03169510143554977,3.0788144853353283,-4.4793151195446566,8.289825426848472,0.004524151499174141,0.0,0.002159513995844574,0.015117978446064781,0.0,2.830566648283551,-0.008047740416047772,-3.668140869815995e-5,0.0
2071,WEU,-10.75460911457173,0.9919305948200753,37.78828784525579,-172.46066751157431,123.2071058507371,0.830049452487269,1.4571982958532743,7.068646908995375e-5,0.25316797519912015,0.0,44.35337965079818,5.21622142999518,1.876586719193131,1.362918577628221
2071,JPK,0.09465801710971238,1.158226771687125,23.600952151827517,-9.776066056069343,111.10161210081993,0.36241800454736167,0.7600869033609898,0.8199164213478549,0.008033105504190797,0.0,44.59798880077568,1.4150238669184299,0.30792936512590385,0.8423067013746403
2071,ANZ,0.012229111046352072,-0.4747028916320301,2.2969320341709554,-0.9444901709018447,14.55453037522321,0.04628552234557144,0.0,0.036886437105576146,0.15623173394592085,0.0,5.819725370818616,0.029284116730660188,0.00982169574555632,0.02622379760574516
2071,EEU,-16.947759961013972,0.10149730963066224,3.1032447868707562,-3.722458552132986,11.837684153692084,0.014556036872932672,0.030884357246683057,0.0,0.002122842806920228,0.0,1.8521988343985418,0.08213645534807817,0.12877739049018352,0.0
2071,FSU,-144.70527802652154,-0.11384353973430743,14.108248935000223,-16.906266548827396,36.89684393993633,0.10953145849166308,0.0,0.008928407821382994,0.006182348111523902,0.0,2.6583402689564473,9.325587453867715,5.640470463561403,0.0
2071,MDE,-10.334643481867793,0.0,57.092775133673115,-18.964232582531803,55.35192847049119,0.06080051279418344,0.17881358747256135,0.0,0.0035474367886731816,0.0,4.501827924765391,0.6739418118651709,0.058883800498876586,0.0
2071,CAM,-4.713469291818041,0.06583933437056867,6.904915781206139,-13.331596234516166,23.64014353620601,0.156771476261697,0.42368392428148743,0.5973902713366072,0.004504339541974907,0.0,2.137847144276162,1.5348595727726906,0.05691167346173256,0.7189723615095808
2071,LAM,-17.338597691681805,0.280628688663698,18.035712881674595,-34.96575675250485,24.772384601064367,0.5861319994105131,1.1334393246622445,0.012381533271453405,0.005907178095220498,0.0,9.547842209351412,2.4146717168240133,0.17041064463757866,1.4340788879781987
2071,SAS,-15.323994150740084,0.5335785557222881,7.433504922488557,-23.37892869448102,65.77400492254495,0.6048827464252101,1.730482686188522,0.8089423479849233,0.5733794605520605,0.0,2.441256254978951,2.1770137649923043,0.16700967882754625,0.34623456523944707
2071,SEA,-23.21711618149131,0.46415767804496416,10.571265882977494,-33.279811811345915,49.19521001225337,0.6633551764571858,1.7081835644294647,0.26654867193623494,0.011330845016004646,0.0,2.8694688254520164,1.0478436562968785,0.07376516426934779,1.6274232728286635
2071,CHI,68.05952248169366,0.7287766966582778,64.53979012488068,-138.92573526119628,291.14725590584897,0.6660403284825724,1.181463597773778,1.0907036318670713,0.028685932467754815,0.0,6.271187708518163,0.3751451637577471,0.4364496805293989,0.26834198879267845
2071,MAF,-18.966948063589122,0.0,0.14786989455764002,-55.14632636866682,15.181244711690336,0.06811158788403082,0.18739565326469296,0.0,1.596990850363675e-5,0.0,0.7526896925192912,1.8272445749425499,0.09476723031774499,0.04913524412010078
2071,SSA,-27.226732767174784,0.10942726071432518,0.19859890935406813,-77.99933152953773,35.9847573729067,0.1677701081687969,0.8483331456871772,0.0630177260544166,0.15707400945425315,0.0,1.0456030766622282,74.12719347150782,1.243408522436973,0.18581841238739574
2071,SIS,-0.5597247178432115,0.0,0.48366718873958203,-0.9338355276844951,5.457386346889097,0.061252362576793104,0.14549360385074583,0.22217899421089102,0.01613716014556772,0.0,0.11202354541283498,0.18449320599845986,0.00832507088069836,0.03705026820661792
2072,USA,-28.177030820219326,2.3662784967522312,65.47444321459298,-97.10431220649629,38.09653349040717,0.536686406112739,0.967823944946069,6.56433751130074,0.16202998504117533,0.0,53.93032409350205,13.87359168207413,5.048170844719257,3.3574099774266233
2072,CAN,-1.5772442257679427,0.03206686029460656,3.0415557954411834,-4.491641294384048,8.327555126485471,0.004533182558655268,0.0,0.0021889611120015653,0.01518216211776197,0.0,2.853264607210554,-0.008062246607824718,-3.676941222809437e-5,0.0
2072,WEU,-10.89174466448633,1.0040118825006636,37.608808871052446,-174.22224671790343,122.61302764859022,0.8401728886025456,1.4727934000674476,7.16515798819715e-5,0.25424134264125664,0.0,44.76539747801416,5.216603110056609,1.9013407842478967,1.3940715833847805
2072,JPK,0.0955499538039899,1.167397396960948,23.44859966192892,-9.858996177446434,110.13519639207667,0.3665579937224874,0.7686818572658943,0.8273891638474624,0.008031366792862014,0.0,44.766869647133696,1.4115192540856343,0.3106471269886084,0.8608472635770811
2072,ANZ,0.012421027898119047,-0.4822331403852754,2.293598732391965,-0.9572996963472421,14.51647514740256,0.04685778370117061,0.0,0.03753195754083264,0.15748786120631808,0.0,5.887896339824435,0.02957429113858153,0.009989368250704735,0.02685522484124638
2072,EEU,-17.108780043863906,0.10216458905331063,3.068929836243328,-3.7366461986935358,11.656873536454336,0.014855356075072946,0.031231073087028258,0.0,0.0021175677646345105,0.0,1.8739201304874966,0.08088408405363526,0.12966239201603771,0.0
2072,FSU,-146.13211292910847,-0.11489958760113125,13.951352705368235,-16.96961930125449,36.194132378190126,0.11015252892593978,0.0,0.009028098597171779,0.0061927511603602015,0.0,2.6835418473139248,9.319138109048941,5.696645424392591,0.0
2072,MDE,-10.540499145758474,0.0,57.64331028051147,-19.434985271568323,55.307783719577806,0.061645839876610736,0.1810539106656336,0.0,0.0035927065156695975,0.0,4.602867796642708,0.6788729649387588,0.06007238514522738,0.0
2072,CAM,-4.800485552394916,0.0669924252695357,6.922445204714632,-13.566395569343221,23.351050675735447,0.16056535744620803,0.4285017675216213,0.6081801174158811,0.004543212731470246,0.0,2.188573872221871,1.5445991945940754,0.057984830210516744,0.7401667574041132
2072,LAM,-17.626318348378256,0.28476300537508364,18.011546551326486,-35.443924854387,24.687581733238712,0.5968979613503823,1.1468711096665798,0.012564902417336783,0.005939609250238971,0.0,9.74796011065055,2.4011617185946936,0.17309662880094803,1.4766504043278625
2072,SAS,-15.61443074220084,0.5431767708142312,7.455059394560462,-23.799249616608922,65.10448683781689,0.6161623111522815,1.7501076235456252,0.8241220062191,0.57855890996947,0.0,2.5094681611784595,2.199036649165399,0.17010687704409844,0.3566145903132951
2072,SEA,-23.575273896008586,0.47097117888080237,10.561677546901915,-33.74954739980457,48.73184140273044,0.6729523957590683,1.7275324619364636,0.27075565983564853,0.011402206698306818,0.0,2.9273727367620603,1.0522562173852494,0.07492150722069785,1.6698956120107027
2072,CHI,68.42007862978862,0.7312811271268999,63.796986626018885,-139.3915682523939,288.60984050757816,0.6735838505998976,1.194839049509502,1.0960114552785836,0.02855900360717926,0.0,6.308115037016128,0.37233768441956006,0.4382100330948163,0.27345410760358513
2072,MAF,-19.321458363557173,0.0,0.14883097373381793,-56.33928485722144,15.058497938216467,0.06962868859957284,0.18953432269886125,0.0,1.609640441886214e-5,0.0,0.7735851454939354,1.815227540677452,0.09524607286740636,0.0506620625375716
2072,SSA,-28.032056707638485,0.11285822756468997,0.2019513277259229,-80.5085338242754,36.18223854130742,0.1738567468198963,0.8579315606581156,0.0650681947250814,0.16066251969648632,0.0,1.0861757051751286,75.12762676887671,1.2819060265867839,0.19211181146165465
2072,SIS,-0.5691485076101082,0.0,0.48234981128151505,-0.9452943503527297,5.487590880974463,0.06284382873978056,0.14722873714039522,0.22597682875702446,0.01626078082445145,0.0,0.11461520890455985,0.18497663569189013,0.00845983844886476,0.038068213351951055
2073,USA,-28.4920480293251,2.394420931301495,64.93897206088272,-97.73928879082514,37.77906370126537,0.5455772770924789,0.978591781495407,6.658195744933876,0.1628398264140422,0.0,54.24094501086871,13.955916183920214,5.116086173823024,3.4211269470632746
2073,CAN,-1.5959213025256562,0.03244701642360133,3.0045892822963567,-4.50289120593255,8.365897265456473,0.004543257549666925,0.0,0.002218997003014767,0.015249369111142773,0.0,2.876601366585189,-0.00807945018141983,-3.686899663186694e-5,0.0
2073,WEU,-11.029250769934643,1.0161236485166614,37.42655154540399,-175.950662621946,121.97702896436678,0.8506979045867397,1.488178876927381,7.26176835117179e-5,0.25530096910628064,0.0,45.17888665246068,5.215586022905625,1.9261312360695775,1.4257855208987251
2073,JPK,0.09643819574383045,1.1764715431649249,23.293900706523157,-9.93928327374894,109.13406209684914,0.37017651938810225,0.7772240918544194,0.8347504181445271,0.008028671539225407,0.0,44.934380384414425,1.407564113066293,0.313330085970906,0.879769695336129
2073,ANZ,0.012615153812695368,-0.48986728687020614,2.2903342760170426,-0.9701221398131712,14.473302033673015,0.0474384579873622,0.0,0.038185812442059354,0.1587570409450128,0.0,5.956941064826134,0.02986755149752375,0.010159329549261742,0.027499522951131516
2073,EEU,-17.264169342617745,0.10279464173847155,3.033887298004345,-3.748793562299407,11.46864127088748,0.015108763231560398,0.031576561297394945,0.0,0.0021116129860954667,0.0,1.8949352564360564,0.07961856697459316,0.13049833234600128,0.0
2073,FSU,-147.5438147667985,-0.11594389981629138,13.792602395111619,-17.02546805485684,35.468661921018985,0.11076261322657494,0.0,0.009126810105193254,0.006202348670327898,0.0,2.70863949126829,9.310081029744373,5.7521626972241116,0.0
2073,MDE,-10.747781714686363,0.0,58.19782551095884,-19.91311138814476,55.22714481867524,0.062447427229932774,0.18329216614268246,0.0,0.003638066630983292,0.0,4.704898442011196,0.6837462130650107,0.06127403019313365,0.0
2073,CAM,-4.8897494122472,0.06817205782856167,6.942590650818116,-13.807770840418288,23.04718162759074,0.16127356161113318,0.43334358474590273,0.6191517249945229,0.004582764333091179,0.0,2.2415441210119997,1.5540934627589402,0.059079451678520904,0.7621842381693579
