time,regions,loss,elossall,slossall
2047,MDE,-6.768768478682308e10,-74.34299851375363,6.6553137269305465
2047,CAM,-9.011180928205898e9,-18.31495518213114,9.30377425392524
2047,LAM,2.0116435506059754e9,-6.436310691909873,8.447954242515848
2047,SAS,-3.8990883085903915e10,-43.04864087053134,4.057757784627421
2047,SEA,-1.8791490641441673e10,-21.863686186840678,3.0721955453990035
2047,CHI,-3.038921458328177e11,-308.92118798062506,5.029042147807404
2047,MAF,2.634901153876006e10,23.260294097269092,3.0887174414909664
2047,SSA,7.758887684819817e10,20.45074146522633,57.138135382971846
2047,SIS,-3.1790937868421135e9,-3.434439399745335,0.2553456129032212
2048,USA,4.1744552286079285e10,-16.81746833119036,58.562020617269646
2048,CAN,-3.781517088204829e9,-5.956670700269559,2.1751536120647295
2048,WEU,8.169216230457447e9,-29.79496197063275,37.9641782010902
2048,JPK,-9.415126862183734e10,-131.7319878756492,37.58071925381185
2048,ANZ,-1.0100696191841503e10,-13.977585954929804,3.876889763088301
2048,EEU,-8.109174224341955e8,-2.2140515587296408,1.4031341362954453
2048,FSU,6.815810492730277e10,53.50909421354727,14.649010713755507
2048,MDE,-6.8444639389566505e10,-75.26703565699458,6.822396267428079
2048,CAM,-8.845089309674623e9,-18.30957781896423,9.464488509289605
2048,LAM,2.7260594845571322e9,-5.937498733304218,8.66355821786135
2048,SAS,-3.915870118497261e10,-43.34496512773,4.186263942757392
2048,SEA,-1.832049277563872e10,-21.489376392728825,3.168883617090103
2048,CHI,-3.0543073076779333e11,-310.6008593763697,5.170128608576397
2048,MAF,2.750829527392238e10,24.376562618655214,3.1317326552671645
2048,SSA,8.060962341524426e10,21.6886852473723,58.92093816787195
2048,SIS,-3.216274109693554e9,-3.4767447362763875,0.2604706265828334
2049,USA,4.426216658870536e10,-15.193596654337968,59.45576324304333
2049,CAN,-3.734106057956614e9,-5.94454394048111,2.2104378825244964
2049,WEU,1.0764855084887197e10,-27.940384689886475,38.70523977477367
2049,JPK,-9.40538365953852e10,-132.2258777759249,38.17204118053972
2049,ANZ,-1.0153138071135757e10,-14.125355216772265,3.972217145636508
2049,EEU,-5.173852030544759e8,-1.9517359367017397,1.4343507336472638
2049,FSU,7.057611011943495e10,55.75333832505467,14.82277179438028
2049,MDE,-6.916717247630045e10,-76.15868802251636,6.991515546215906
2049,CAM,-8.648066703040482e9,-18.27518630701444,9.62711960397396
2049,LAM,3.468084210548236e9,-5.41333698041943,8.881421190967666
2049,SAS,-3.925745139170903e10,-43.57530757410398,4.317856182394951
2049,SEA,-1.779881281322371e10,-21.065878828885417,3.267066015661707
2049,CHI,-3.068433703537008e11,-312.156680882787,5.313310529086131
2049,MAF,2.8701673234803314e10,25.525039559732857,3.176633675070457
2049,SSA,8.37371643776492e10,22.98486722137378,60.75229715627543
2049,SIS,-3.250044938951123e9,-3.515706675836037,0.2656617368849135
2050,USA,4.680059778144773e10,-13.535200110971646,60.33579789241937
2050,CAN,-3.6861530506257086e9,-5.931348236533333,2.2451951859076247
2050,WEU,1.3326102758583616e10,-26.114830775840566,39.44093353442418
2050,JPK,-9.391569877331802e10,-132.66809092546094,38.75239215214292
2050,ANZ,-1.019923917277225e10,-14.26651542898356,4.0672762562113105
2050,EEU,-2.1516685999868003e8,-1.6799945171619566,1.4648276571632766
2050,FSU,7.303459694497858e10,58.03921838686394,14.995378558114634
2050,MDE,-6.975376160639095e10,-76.91619093618031,7.1624293297893615
2050,CAM,-8.431058250936748e9,-18.222442319453144,9.791384068516397
2050,LAM,4.221396625165034e9,-4.877988278838875,9.099384904003909
2050,SAS,-3.930252529466604e10,-43.75448290422078,4.451957609554737
2050,SEA,-1.7266545976525692e10,-20.63277299077458,3.3662270142488873
2050,CHI,-3.0819078849150134e11,-313.64785543114846,5.457066939647118
2050,MAF,2.994899411313462e10,26.72570553540298,3.223288577731641
2050,SSA,8.696482889245511e10,24.334763182515175,62.630065709939934
2050,SIS,-3.2830638757846155e9,-3.5539891538447064,0.27092527806009115
2051,USA,4.93090973033875e10,-11.824855130584043,61.13395243397154
2051,CAN,-3.6347441750680747e9,-5.908347363061396,2.2736031879933214
2051,WEU,1.5931722239233274e10,-24.192924145889698,40.12464638512297
2051,JPK,-9.367820499614813e10,-132.95134274708454,39.273137750936414
2051,ANZ,-1.023045504164406e10,-14.38491591263118,4.15446087098712
2051,EEU,9.428263195022812e7,-1.399181138605154,1.4934637705553822
2051,FSU,7.543373367110849e10,60.278541730040594,15.155191941067883
2051,MDE,-7.02324511545751e10,-77.56168580623833,7.329234651663224
2051,CAM,-8.194814851398675e9,-18.14897926865443,9.954164417255754
2051,LAM,5.008378353492524e9,-4.310537648141517,9.318916001634042
2051,SAS,-3.9275347970525185e10,-43.86277288687733,4.58742491635215
2051,SEA,-1.6660682798416647e10,-20.124960502106223,3.4642777036895738
2051,CHI,-3.083435878919288e11,-313.9110615366142,5.567473644685416
2051,MAF,3.1249953968502434e10,27.986011824189163,3.2639421443132712
2051,SSA,9.0255701142164e10,25.816334407821014,64.43936673434298
2051,SIS,-3.3137842683422093e9,-3.5898110166891963,0.2760267483469868
2052,USA,5.182695308172369e10,-10.099297745320587,61.92625082704427
2052,CAN,-3.5828321901220202e9,-5.883365500443864,2.3005333103218435
2052,WEU,1.857036713225591e10,-22.223219980699227,40.79358711295514
2052,JPK,-9.34075622291496e10,-133.19450331162503,39.78694108247542
2052,ANZ,-1.0257377576780077e10,-14.499264637809341,4.2418870610292645
2052,EEU,4.1362000359196013e8,-1.109904963054947,1.523524966646907
2052,FSU,7.786818411156564e10,62.55506235074192,15.31312176082372
2052,MDE,-7.069732503458882e10,-78.19687710338233,7.499552068793499
2052,CAM,-7.92852773115442e9,-18.047082756923007,10.118555025768588
2052,LAM,5.814699220572227e9,-3.725131218139266,9.539830438711492
2052,SAS,-3.918198422672869e10,-43.907731340110644,4.725747113381951
2052,SEA,-1.6022628785735365e10,-19.58598632911343,3.5633575433780664
2052,CHI,-3.0844063926804877e11,-314.1190610269697,5.678421758920953
2052,MAF,3.2592112734434643e10,29.286385619022006,3.3057271154126386
2052,SSA,9.366199602055238e10,27.376410292549533,66.28558572800284
2052,SIS,-3.343109950615511e9,-3.6243178218889933,0.2812078712734827
2053,USA,5.4374482029444244e10,-8.349512553660071,62.723994583104314
2053,CAN,-3.530127739044884e9,-5.85815599961056,2.3280282605656755
2053,WEU,2.126898401218059e10,-20.200828077277887,41.46981208945848
2053,JPK,-9.308413600753406e10,-133.38554612301394,40.30141011547988
2053,ANZ,-1.0276705828580614e10,-14.605083540500504,4.328377711919889
2053,EEU,7.40494845886009e8,-0.8127188750701979,1.553213720956207
2053,FSU,8.033262336791713e10,64.8629566411686,15.469666726748537
2053,MDE,-7.113112960713058e10,-78.80391382566332,7.672784218532729
2053,CAM,-7.634134773896114e9,-17.91908476528189,10.284949991385776
2053,LAM,6.645279568169716e9,-3.1178825875196754,9.763162155689391
2053,SAS,-3.9018349532991745e10,-43.885320633862364,4.866971100870622
2053,SEA,-1.5341435396718052e10,-19.005528233688395,3.664092836970343
2053,CHI,-3.084567765413852e11,-314.24840684536946,5.79163030398426
2053,MAF,3.3963706118973248e10,30.614260910351533,3.3494452086217166
2053,SSA,9.71828403923483e10,29.002665133705364,68.18017525864293
2053,SIS,-3.3700398285411687e9,-3.6565106611709326,0.2864708326297639
2054,USA,5.693892898245636e10,-6.574275605491532,63.51320458794789
2054,CAN,-3.4766297406260457e9,-5.832329544762304,2.3556998041362585
2054,WEU,2.403007290745528e10,-18.123141505294893,42.153214412750174
2054,JPK,-9.271225521012085e10,-133.5322173184204,40.81996210829956
2054,ANZ,-1.0290357246294382e10,-14.706618038003443,4.41626079170906
2054,EEU,1.0748958189513736e9,-0.5079175272269649,1.5828133461783385
2054,FSU,8.282742839626111e10,67.2025989837186,15.624829412542505
2054,MDE,-7.152435806498409e10,-79.37271206678598,7.848354001801891
2054,CAM,-7.324365878433333e9,-17.77845194248884,10.454086064055506
2054,LAM,7.499770185373993e9,-2.489308792883953,9.989078978257947
2054,SAS,-3.8789510626612755e10,-43.80117224321006,5.011661616597307
2054,SEA,-1.4618166518286634e10,-18.385155150328316,3.7669886320416817
2054,CHI,-3.0838498057874243e11,-314.29183811295576,5.906857534213287
2054,MAF,3.536883797598216e10,31.973958921304106,3.39487905467805
2054,SSA,1.008176036567515e11,30.69795681100561,70.11964684574589
2054,SIS,-3.399398995164975e9,-3.691324778669003,0.29192578350402804
2055,USA,5.952934825598034e10,-4.776140114402323,64.30548837038266
2055,CAN,-3.4223118023972297e9,-5.806232699916636,2.3839208975194066
2055,WEU,2.688119962797163e10,-15.962478201336591,42.84367782930822
2055,JPK,-9.231472300581213e10,-133.65652915869555,41.34180615288341
2055,ANZ,-1.0298471859179516e10,-14.803932161990637,4.505460302811121
2055,EEU,1.4164956788852625e9,-0.1956602878107128,1.6121559666959753
2055,FSU,8.535309562837125e10,69.57448752513048,15.778608103240764
2055,MDE,-7.184588944768207e10,-79.86844748347002,8.022558035787956
2055,CAM,-6.987079551279461e9,-17.612534920722084,10.625455369442623
2055,LAM,8.37652081313486e9,-1.8408611860498971,10.217381999184758
2055,SAS,-3.850388726460331e10,-43.66447842926188,5.16059116465857
2055,SEA,-1.3842450674633902e10,-17.714212897804664,3.8717622231707622
2055,CHI,-3.0811463475879016e11,-314.13843571630144,6.0238009575112725
2055,MAF,3.6770716913119125e10,33.329017039802814,3.4416998733163107
2055,SSA,1.0441637525330583e11,32.308275133424566,72.10810011988127
2055,SIS,-3.4261590379839306e9,-3.7236257889208977,0.29746675093696723
2056,USA,6.213094021267322e10,-2.9511237610957237,65.08206397376894
2056,CAN,-3.3658024559854007e9,-5.77765721270026,2.411854756714859
2056,WEU,2.9798915130896545e10,-13.727438100439615,43.52635323133616
2056,JPK,-9.176949001962526e10,-133.5689715759351,41.79948155630984
2056,ANZ,-1.0294564482922396e10,-14.8894392963979,4.594874813475505
2056,EEU,1.7691003557025995e9,0.12636087814277705,1.6427394775598225
2056,FSU,8.798262808911038e10,72.06213910171095,15.920488987399427
2056,MDE,-7.209221782464137e10,-80.29261448220414,8.20039665756278
2056,CAM,-6.618118870195163e9,-17.417296064653186,10.799177194458023
2056,LAM,9.289626654240646e9,-1.1610111608237252,10.450637815064372
2056,SAS,-3.812384897356442e10,-43.43643041148178,5.312581437917359
2056,SEA,-1.2996083437938604e10,-16.97270052684484,3.9766170889062353
2056,CHI,-3.071840469669166e11,-313.30953107247615,6.125484105559505
2056,MAF,3.823490300669132e10,34.75103704545468,3.483865961236646
2056,SSA,1.0807400731639308e11,34.07811528486277,73.9958920315303
2056,SIS,-3.450450641939133e9,-3.7533890658904836,0.3029384239513504
2057,USA,6.4750745601422195e10,-1.1103447497258225,65.86109035114802
2057,CAN,-3.3088948153631406e9,-5.749085731655565,2.440190916292424
2057,WEU,3.276888679000561e10,-11.444710877928227,44.21359766793383
2057,JPK,-9.118813910718208e10,-133.44612436988672,42.257985262704636
2057,ANZ,-1.028483260322138e10,-14.970160306162995,4.685327702941615
2057,EEU,2.1280057960054162e9,0.4552273637373569,1.6727784322680594
2057,FSU,9.064043631905013e10,74.57968103556561,16.060755283484514
2057,MDE,-7.231544445518933e10,-80.69751769609886,8.382073240909518
2057,CAM,-6.218467893278717e9,-17.19355276018702,10.975084866908304
2057,LAM,1.0222219489120745e10,-0.46358700235355965,10.685806491474304
2057,SAS,-3.766965797413567e10,-43.137103105259705,5.467445131124031
2057,SEA,-1.2113018591445663e10,-16.19518367491927,4.082165083473609
2057,CHI,-3.0617574840988324e11,-312.40374863355015,6.2280002236669105
2057,MAF,3.9724169212218575e10,36.195939002289336,3.528230209929241
2057,SSA,1.1186549207449106e11,35.92596436695685,75.93952770753421
2057,SIS,-3.472077973789492e9,-3.780557209700683,0.30847923591119053
2058,USA,6.73913939328874e10,0.7486558851278617,66.64273804775954
2058,CAN,-3.251559022492064e9,-5.719188574415401,2.4676295519233373
2058,WEU,3.5784566928226906e10,-9.10754246058809,44.892109388815
2058,JPK,-9.056181028447339e10,-133.2792340012115,42.717423716738125
2058,ANZ,-1.0269207022624502e10,-15.046124665492497,4.776917642867994
2058,EEU,2.4977513597977567e9,0.7930519019505337,1.704699457847223
2058,FSU,9.33344047169187e10,77.13491504902981,16.199489667888884
2058,MDE,-7.249665819853401e10,-81.06312751320824,8.566469314674231
2058,CAM,-5.788356460042422e9,-16.94165238041138,11.153295920368958
2058,LAM,1.117767547501594e10,0.25416956181973704,10.923505913196204
2058,SAS,-3.7146966476457535e10,-42.77353318575308,5.626566709295546
2058,SEA,-1.1188118173412348e10,-15.3774234845945,4.189305311182152
2058,CHI,-3.050786699313887e11,-311.4103488694089,6.331678938020227
2058,MAF,4.126353765985403e10,37.68965402892081,3.5738836309332163
2058,SSA,1.1577556196716304e11,37.85100459072152,77.92455737644153
2058,SIS,-3.4925638977822614e9,-3.8066978244639835,0.31413392668172213
2059,USA,7.005189325038031e10,2.625013903107172,67.42687934727314
2059,CAN,-3.193945437099453e9,-5.689376864722628,2.495431427623175
2059,WEU,3.885562933417526e10,-6.720793242649065,45.57642257682433
2059,JPK,-8.988670253689383e10,-133.06213823015295,43.175435693259125
2059,ANZ,-1.0245803595019901e10,-15.113204657065085,4.867401062045185
2059,EEU,2.873674141538602e9,1.1375680694649173,1.7361060720736847
2059,FSU,9.605672179120764e10,79.72009743566105,16.336624355546586
2059,MDE,-7.264330974390671e10,-81.39743070310419,8.754120959197472
2059,CAM,-5.328348243798871e9,-16.662114239467186,11.333765995668315
2059,LAM,1.2155939951516882e10,0.9925594600662209,11.16338049145066
2059,SAS,-3.6546108069455345e10,-42.33513758169916,5.789029512243811
2059,SEA,-1.0218857582698761e10,-14.516800994072389,4.297943411373629
2059,CHI,-3.039078868996886e11,-310.34513673014663,6.437249830458044
2059,MAF,4.283157357496252e10,39.209941568894315,3.6216320060682072
2059,SSA,1.1981334046713217e11,39.84870011237482,79.96464035475735
2059,SIS,-3.5104769907615213e9,-3.830335464706117,0.3198584739445954
2060,USA,7.27132082111244e10,4.508428812354913,68.2047793987695
2060,CAN,-3.136632785413599e9,-5.660077821805119,2.52344503639152
2060,WEU,4.183386159240608e10,-4.427230074290461,46.261091666696544
2060,JPK,-8.915655156067178e10,-132.78610070691585,43.62954914624406
2060,ANZ,-1.0214094377308279e10,-15.172658606533474,4.958564229225195
2060,EEU,3.254972389525745e9,1.488105770359148,1.766866619166597
2060,FSU,9.88058902515353e10,82.33407658099313,16.47181367054216
2060,MDE,-7.284676507910513e10,-81.79137972806559,8.944614648960457
2060,CAM,-4.848508821626718e9,-16.364998381819692,11.516489560192975
2060,LAM,1.3135985855057194e10,1.7315237981821867,11.404462056875008
2060,SAS,-3.5898752506230316e10,-41.85337480365791,5.954622297427589
2060,SEA,-9.23330151855683e9,-13.640869679948873,4.407568161392045
2060,CHI,-3.0268299388001544e11,-309.226353894659,6.543360014643548
2060,MAF,4.437795900615304e10,40.70660444042553,3.671354565727505
2060,SSA,1.2393238270472441e11,41.87291939984982,82.05946330487458
2060,SIS,-3.5272893956118584e9,-3.8529878442522003,0.3256984486403416
2061,USA,7.534827308234396e10,6.404193986035777,68.94407909630819
2061,CAN,-3.079377656669455e9,-5.630132091120184,2.5507544344507287
2061,WEU,4.4812118653897484e10,-2.091255199681595,46.90337385357908
2061,JPK,-8.828012193876717e10,-132.28026448846805,44.00014254970089
2061,ANZ,-1.0169091864590876e10,-15.21442279565154,5.045330931060665
2061,EEU,3.6450619198932977e9,1.8470821954582186,1.7979797244350793
2061,FSU,1.0152922234115738e11,84.93423295790504,16.594989383252344
2061,MDE,-7.300758443992159e10,-82.14631136729851,9.138726927376922
2061,CAM,-4.349761288094394e9,-16.051368772161556,11.701607484067162
2061,LAM,1.4141142810835638e10,2.498971579838837,11.642171230996802
2061,SAS,-3.514283728055875e10,-41.26353822678907,6.120700946230328
2061,SEA,-8.188901590823749e9,-12.70739374851361,4.518492157689861
2061,CHI,-3.008571716645175e11,-307.4864152195846,6.629243555067111
2061,MAF,4.596581765766332e10,42.24887425771883,3.716943399944487
2061,SSA,1.2809257667832054e11,44.08423932903466,84.00833734928587
2061,SIS,-3.545806844911938e9,-3.87743018957576,0.3316233446638215
2062,USA,7.79849430040953e10,8.303509754620984,69.68143324947432
2062,CAN,-3.0224293424101863e9,-5.601071418041333,2.578642075631147
2062,WEU,4.7816358125623276e10,0.269255078771931,47.54710304685134
2062,JPK,-8.737535378592548e10,-131.74328873655548,44.367934950630016
2062,ANZ,-1.0118338581104322e10,-15.251141545281005,5.1328029641766815
2062,EEU,4.039422077156612e9,2.2111526200937686,1.8282694570628433
2062,FSU,1.0427424718822719e11,87.5584180543014,16.715829133925794
2062,MDE,-7.309470745871759e10,-82.42680138962479,9.332093930907188
2062,CAM,-3.816677495657073e9,-15.705515974073725,11.888838478416652
2062,LAM,1.5156703994731735e10,3.275883735021389,11.880820259710347
2062,SAS,-3.432952823276935e10,-40.62057700727279,6.291048774503443
2062,SEA,-7.10861537583236e9,-11.739161705317013,4.630546329484653
2062,CHI,-2.989703689154833e11,-305.68515456264646,6.714785647163159
2062,MAF,4.759041034777181e10,43.826031442142316,3.7643789056294983
2062,SSA,1.3239811563446239e11,46.37936932497782,86.01874630948456
2062,SIS,-3.560254142357592e9,-3.897844779553896,0.33759063719630406
2063,USA,8.063005067367291e10,10.210175400534654,70.41987527313826
2063,CAN,-2.9656115853710885e9,-5.572576653022314,2.6069650676512257
2063,WEU,5.08571863039871e10,2.663115876304203,48.194070427682895
2063,JPK,-8.642858919445462e10,-131.16445162285962,44.73586242840501
2063,ANZ,-1.0061383086719501e10,-15.282707132983058,5.221324046263557
2063,EEU,4.437884204113029e9,2.579943157994633,1.857941046118395
2063,FSU,1.0703849642999608e11,90.20404879295235,16.834447637043723
2063,MDE,-7.313572569436061e10,-82.66360239133432,9.52787669697371
2063,CAM,-3.252957980592619e9,-15.331423262493972,12.078465281901353
2063,LAM,1.6189678466949076e10,4.068732559896822,12.120945907052253
2063,SAS,-3.343929535767228e10,-39.904328315527025,6.465032957854747
2063,SEA,-5.9859034789411125e9,-10.729205342460455,4.743301863519343
2063,CHI,-2.970078401813964e11,-303.80844781242575,6.800607631029333
2063,MAF,4.9241482211620346e10,45.42764257264091,3.8138396389794313
2063,SSA,1.3684059507523454e11,48.75234314328162,88.08825193195294
2063,SIS,-3.572175531449256e9,-3.9157984557696497,0.34362292432039393
2064,USA,8.327818384015298e10,12.12272568324752,71.15545815690547
2064,CAN,-2.9090039823129573e9,-5.544580556311811,2.6355765739988533
2064,WEU,5.3918260571068436e10,5.0876492924421965,48.83061127862624
2064,JPK,-8.544073353919724e10,-130.54467214139038,45.10393860219314
2064,ANZ,-9.998231354849411e9,-15.30919585068718,5.310964495837769
2064,EEU,4.846564997362284e9,2.957090053193546,1.889474944168737
2064,FSU,1.098295017046809e11,92.87853145394358,16.95097025073731
2064,MDE,-7.31399618501917e10,-82.86774519828433,9.727783348092636
2064,CAM,-2.6610369779903727e9,-14.931795595989223,12.270758617998851
2064,LAM,1.7240345210945194e10,4.877125002883719,12.363220208061472
2064,SAS,-3.2475113593866447e10,-39.11861498564574,6.643501391779295
2064,SEA,-4.823950111250006e9,-9.68149734960798,4.8575472383579745
2064,CHI,-2.9498432604341296e11,-301.8716003012666,6.887274257853638
2064,MAF,5.0935884556933945e10,47.071033959341925,3.864850597592019
2064,SSA,1.4141464056213727e11,51.21177075910285,90.20286980303443
2064,SIS,-3.583771397770878e9,-3.9335855626339855,0.3498141648631077
2065,USA,8.595955758954381e10,14.067950860677003,71.8916067288668
2065,CAN,-2.8519451759391885e9,-5.515484563739987,2.6635393878007987
2065,WEU,5.717066723965257e10,7.703342425918711,49.46732481373386
2065,JPK,-8.443300879048024e10,-129.90367692733136,45.470668136851124
2065,ANZ,-9.929420975998585e9,-15.328668339044967,5.399247363046381
2065,EEU,5.260990338757045e9,3.3400682220415723,1.9209221167154724
2065,FSU,1.1264297319480528e11,95.57774189331447,17.065231301490815
2065,MDE,-7.30851905864484e10,-83.01657728281316,9.931386696364775
2065,CAM,-2.0390205983017857e9,-14.504392481341586,12.4653718830398
2065,LAM,1.8315616939092285e10,5.708701116723089,12.606915822369196
2065,SAS,-3.1421426009126705e10,-38.24732872272538,6.825902713598673
2065,SEA,-3.592543845355599e9,-8.565420303449459,4.97287645809386
2065,CHI,-2.927598129892208e11,-299.7343929532239,6.9745799640030715
2065,MAF,5.2687647750897675e10,48.76979056937464,3.91785718152303
2065,SSA,1.4594321039249057e11,53.56835207742867,92.37485831506191
2065,SIS,-3.592782961397988e9,-3.948864815147122,0.356081853749134
2066,USA,8.855871788685457e10,16.012684602903956,72.5460332839506
2066,CAN,-2.795327347428207e9,-5.484396942208719,2.6890695947805123
2066,WEU,6.036647684798875e10,10.333653905788553,50.0328229422002
2066,JPK,-8.330425614849963e10,-129.0712773133981,45.76702116489846
2066,ANZ,-9.845900506404757e9,-15.325483145255399,5.479582638850643
2066,EEU,5.673082850119025e9,3.7236675038380334,1.9494153462809916
2066,FSU,1.1529889083145836e11,98.13233004655535,17.166560784902995
2066,MDE,-7.300246628580392e10,-83.13745191224533,10.1349856264414
2066,CAM,-1.3914400010155604e9,-14.043495724131793,12.652055723116232
2066,LAM,1.940931429104464e10,6.563626310785691,12.845687980258951
2066,SAS,-3.024374281080496e10,-37.24756576709113,7.003822956286175
2066,SEA,-2.29712583043143e9,-7.379354846479936,5.082229016048506
2066,CHI,-2.9004802438645166e11,-297.0889636524545,7.04093926600279
2066,MAF,5.44279997918851e10,50.46137533838399,3.9666244535011113
2066,SSA,1.5049574823642932e11,56.12985720925622,94.36589102717308
2066,SIS,-3.5982412532765265e9,-3.9604704935974633,0.3622292403209366
2067,USA,9.113486518877339e10,17.94602219444099,73.1888429943324
2067,CAN,-2.7389452621387806e9,-5.454659112897744,2.7157138507589633
2067,WEU,6.358360778615677e10,12.978792980822268,50.6048148053345
2067,JPK,-8.214660531972623e10,-128.21240073845016,46.06579541872394
2067,ANZ,-9.756085194891884e9,-15.317384522044627,5.561299327152743
2067,EEU,6.087642919789623e9,4.1103067210340996,1.9773361987555231
2067,FSU,1.1796842745225421e11,100.70308824819915,17.26533920405506
2067,MDE,-7.284571886227145e10,-83.1841602711002,10.33844140882874
2067,CAM,-7.226754645030819e8,-13.564534506544167,12.841859042041085
2067,LAM,2.0511123033780167e10,7.42467286834996,13.086450165430207
2067,SAS,-2.9017240976577065e10,-36.20371173422962,7.186470757652556
2067,SEA,-9.858940417613215e8,-6.179575897247596,5.1936818554862745
2067,CHI,-2.873085925688239e11,-294.4166945141626,7.10810194533869
2067,MAF,5.6201116544743195e10,52.18402324875828,4.017093295984914
2067,SSA,1.551973895332104e11,58.78106449493763,96.41632503827275
2067,SIS,-3.6054097035142856e9,-3.9740366200073067,0.3686269164930212
2068,USA,9.371297222405133e10,19.878684995605433,73.83428722844589
2068,CAN,-2.6828765483644247e9,-5.425750820557834,2.742874272193409
2068,WEU,6.683439698562524e10,15.65300830185149,51.18138868377374
2068,JPK,-8.094951030275453e10,-127.3161466796499,46.366636376895364
2068,ANZ,-9.659828515857813e9,-15.304182863523165,5.644354347665352
2068,EEU,6.504189890398795e9,4.499630672921525,2.0045592174772695
2068,FSU,1.2064872161788539e11,103.28718497688082,17.361536641004566
2068,MDE,-7.264049616288974e10,-83.18502367948804,10.544527516598304
2068,CAM,-2.128535731166359e7,-13.055134049482822,13.033848692171158
2068,LAM,2.1628614619196644e10,8.299731812572157,13.328882806624486
2068,SAS,-2.771338611411117e10,-35.08606713342289,7.372681019311717
2068,SEA,3.659680975458359e8,-4.94004146089541,5.306009558441246
2068,CHI,-2.845026547683193e11,-291.67782083564947,7.175166067330171
2068,MAF,5.799738847876564e10,53.92807300228545,4.069315476480188
2068,SSA,1.6004125625476102e11,61.51325493132615,98.52800132343486
2068,SIS,-3.6087127830557237e9,-3.9837894768432944,0.3750766937875708
2069,USA,9.628905810924385e10,21.811371757016794,74.47768635222707
2069,CAN,-2.627119853922553e9,-5.398111925315746,2.770992071393193
2069,WEU,7.011851704538391e10,18.355782235264652,51.762734810119255
2069,JPK,-7.971383187896e10,-126.38348730511481,46.66965542615481
2069,ANZ,-9.557071190146357e9,-15.28584658537119,5.728775395224834
2069,EEU,6.922349447899011e9,4.8912576314430005,2.0310918164560103
2069,FSU,1.2333921496826819e11,105.8840578722117,17.455157096056496
2069,MDE,-7.239380655108029e10,-83.14811234153119,10.754305790450896
2069,CAM,7.079231632708699e8,-12.520453449737769,13.228376613008638
2069,LAM,2.276093938674399e10,9.188289366176756,13.572650020567236
2069,SAS,-2.6334290872104374e10,-33.89652434290793,7.562233470803559
2069,SEA,1.7555377349391482e9,-3.6634203185870167,5.418958053526165
2069,CHI,-2.816445654106805e11,-288.88722753597125,7.2426621252908205
2069,MAF,5.9812443847902145e10,55.68916467711411,4.123279170788038
2069,SSA,1.650278437071459e11,64.32813388636981,100.69970982077609
2069,SIS,-3.610602530076906e9,-3.99224732388822,0.38164479381131416
2070,USA,9.886986285878632e10,23.75108982478313,75.11877303400318
2070,CAN,-2.57173603237421e9,-5.371519020778773,2.7997829884045626
2070,WEU,7.341462437492899e10,21.073391445995988,52.341232928933
2070,JPK,-7.844444700117722e10,-125.41418617298314,46.96973917180593
2070,ANZ,-9.446362150519703e9,-15.260425649803903,5.814063499284201
2070,EEU,7.342056234076736e9,5.2849180599426395,2.057138174134096
2070,FSU,1.2604085118924965e11,108.49490250132942,17.545948687920237
2070,MDE,-7.206540452150365e10,-83.03282166957744,10.967417148073796
2070,CAM,1.4569788870145235e9,-11.967837488466204,13.424816375480727
2070,LAM,2.387931537732708e10,10.062012976218401,13.81730240110868
2070,SAS,-2.4915645939388546e10,-32.670656437382,7.755010497993452
2070,SEA,3.129390923899819e9,-2.4029602246982327,5.532351148598051
2070,CHI,-2.7867973658020734e11,-285.98972063443125,7.3099840542239125
2070,MAF,6.154903011811642e10,57.37022286049537,4.178807257621053
2070,SSA,1.700589213848881e11,67.12927890263514,102.92964248225294
2070,SIS,-3.6100244267569466e9,-3.9982731043943684,0.38824867763742155
2071,USA,1.0133982365279382e11,25.673877012170554,75.66594664062328
2071,CAN,-2.5178538966500974e9,-5.340336123108902,2.822482226458805
2071,WEU,7.657754512295656e10,23.768438745341854,52.80910637761471
2071,JPK,-7.706567981641989e10,-124.22892855061454,47.16324873419465
2071,ANZ,-9.320039783608997e9,-15.205094764509575,5.885054980900577
2071,EEU,7.755378900478119e9,5.675355499879989,2.0800234005981304
2071,FSU,1.2846933564095685e11,110.84493745457127,17.624398186385566
2071,MDE,-7.172434515147023e10,-82.90266600270928,11.17832085123905
2071,CAM,2.2304553894917483e9,-11.383483114026745,13.613938503518494
2071,LAM,2.501193416693144e10,10.953488308223427,14.058445858708012
2071,SAS,-2.338040390229163e10,-31.32047831438397,7.94007441209234
2071,SEA,4.554113834672688e9,-1.0842873225997125,5.6384011572724
2071,CHI,-2.7523159191569617e11,-282.58271645729417,7.351124541597986
2071,MAF,6.326851968218924e10,59.039683037065195,4.228836645124046
2071,SSA,1.7510776520659796e11,70.16947574310205,104.93828946349589
2071,SIS,-3.607595490747693e9,-4.002431169316975,0.394835678569282
2072,USA,1.0378446227008603e11,27.574965672363962,76.20949659772207
2072,CAN,-2.465222365090349e9,-5.3103879562808505,2.845165591190501
2072,WEU,7.973283521884102e10,26.455422263137578,53.27741295570345
2072,JPK,-7.566720355391039e10,-123.0170868456954,47.34988329178501
2072,ANZ,-9.186769244456837e9,-15.141084468511805,5.954315224054968
2072,EEU,8.167291715483758e9,6.065662277733203,2.1016294377505544
2072,FSU,1.3089584549384467e11,113.1965201130892,17.699325380755454
