regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
USA,5,0.4435455543632457,1989,0.4435455543632457,0.2
CAN,1,0.07919771073696458,1989,0.07919771073696458,0.2
CAN,2,0.12627967437767768,1989,0.12627967437767768,0.2
CAN,3,0.17070589916256668,1989,0.17070589916256668,0.2
CAN,4,0.23129545321039666,1989,0.23129545321039666,0.2
CAN,5,0.39252126251239433,1989,0.39252126251239433,0.2
WEU,1,0.07868215153631251,1989,0.07868215153631251,0.2
WEU,2,0.1257999749209648,1989,0.1257999749209648,0.2
WEU,3,0.17037222470708424,1989,0.17037222470708424,0.2
WEU,4,0.2312772432815863,1989,0.2312772432815863,0.2
WEU,5,0.39386840555405206,1989,0.39386840555405206,0.2
JPK,1,0.07160650289631362,1989,0.07160650289631362,0.2
JPK,2,0.11900199924056104,1989,0.11900199924056104,0.2
JPK,3,0.16546955288082396,1989,0.16546955288082396,0.2
JPK,4,0.23071852022413397,1989,0.23071852022413397,0.2
JPK,5,0.4132034247581675,1989,0.4132034247581675,0.2
ANZ,1,0.07398208224176937,1989,0.07398208224176937,0.2
ANZ,2,0.12133004359483747,1989,0.12133004359483747,0.2
ANZ,3,0.16718514461024625,1989,0.16718514461024625,0.2
ANZ,4,0.2309735895843442,1989,0.2309735895843442,0.2
ANZ,5,0.4065291399688027,1989,0.4065291399688027,0.2
EEU,1,0.09507361125636155,1989,0.09507361125636156,0.2
EEU,2,0.14011372027784477,1989,0.1401137202778448,0.2
EEU,3,0.1796279619897128,1989,0.17962796198971281,0.2
EEU,4,0.23064723300489193,1989,0.23064723300489196,0.2
EEU,5,0.3545374734711889,1989,0.35453747347118897,0.2
FSU,1,0.053392266082008234,1989,0.05339226608200824,0.2
FSU,2,0.09939748344012497,1989,0.09939748344012499,0.2
FSU,3,0.1494925999557714,1989,0.14949259995577144,0.2
FSU,4,0.22579061675536902,1989,0.22579061675536904,0.2
FSU,5,0.4719270337667263,1989,0.47192703376672634,0.2
MDE,1,0.05524776102453248,1989,0.05524776102453248,0.2
MDE,2,0.10155251616192279,1989,0.10155251616192279,0.2
MDE,3,0.15138474724099918,1989,0.15138474724099918,0.2
MDE,4,0.22658756081257922,1989,0.22658756081257922,0.2
MDE,5,0.4652274147599663,1989,0.4652274147599663,0.2
CAM,1,0.02809541063561949,1989,0.028095410635619492,0.2
CAM,2,0.06510882627966226,1989,0.06510882627966227,0.2
CAM,3,0.11445087528686114,1989,0.11445087528686115,0.2
CAM,4,0.20282493098629292,1989,0.20282493098629295,0.2
CAM,5,0.5895199568115641,1989,0.5895199568115642,0.2
LAM,1,0.02573731959610839,1989,0.02573731959610839,0.2
LAM,2,0.06129995468175505,1989,0.06129995468175505,0.2
LAM,3,0.10992184396516703,1989,0.10992184396516703,0.2
LAM,4,0.19883104161611784,1989,0.19883104161611784,0.2
LAM,5,0.6042098401408517,1989,0.6042098401408517,0.2
SAS,1,0.07608495818241577,1989,0.07608495818241577,0.2
SAS,2,0.12335182720494053,1989,0.12335182720494053,0.2
SAS,3,0.16864409612539297,1989,0.16864409612539297,0.2
SAS,4,0.23114103505952371,1989,0.23114103505952371,0.2
SAS,5,0.400778083427727,1989,0.400778083427727,0.2
SEA,1,0.06140964368989722,1989,0.06140964368989722,0.2
SEA,2,0.10843655245656829,1989,0.10843655245656829,0.2
SEA,3,0.15720189004097906,1989,0.15720189004097906,0.2
SEA,4,0.22869899826936912,1989,0.22869899826936912,0.2
SEA,5,0.44425291554318636,1989,0.44425291554318636,0.2
CHI,1,0.0762150880341612,1989,0.07621508803416119,0.2
CHI,2,0.12347576160095973,1989,0.1234757616009597,0.2
CHI,3,0.16873259373515767,1989,0.16873259373515764,0.2
CHI,4,0.23114967645104137,1989,0.2311496764510413,0.2
CHI,5,0.40042688017868017,1989,0.40042688017868006,0.2
MAF,1,0.06673926667637789,1989,0.06673926667637789,0.2
MAF,2,0.11407914070220304,1989,0.11407914070220304,0.2
MAF,3,0.16171588129009418,1989,0.16171588129009418,0.2
MAF,4,0.22995596373317106,1989,0.22995596373317106,0.2
MAF,5,0.42750974759815386,1989,0.42750974759815386,0.2
SSA,1,0.044240522414823194,1989,0.044240522414823194,0.2
SSA,2,0.08814375331096409,1989,0.08814375331096409,0.2
SSA,3,0.13904471657449954,1989,0.13904471657449954,0.2
SSA,4,0.220503853728448,1989,0.220503853728448,0.2
SSA,5,0.5080671539712651,1989,0.5080671539712651,0.2
SIS,1,0.0502435180666828,1989,0.0502435180666828,0.2
SIS,2,0.09564691547778895,1989,0.09564691547778895,0.2
SIS,3,0.14611733973764643,1989,0.14611733973764643,0.2
SIS,4,0.224242798018623,1989,0.224242798018623,0.2
SIS,5,0.48374942869925885,1989,0.48374942869925885,0.2
USA,1,0.06129516690943301,1990,0.06129516690943301,0.2
USA,2,0.10830867012573962,1990,0.10830867012573962,0.2
USA,3,0.15709495620252759,1990,0.15709495620252759,0.2
USA,4,0.22866240972103297,1990,0.22866240972103297,0.2
USA,5,0.4446387970412668,1990,0.4446387970412668,0.2
CAN,1,0.07956339793143169,1990,0.0795633979314317,0.2
CAN,2,0.12661526336667486,1990,0.1266152633666749,0.2
CAN,3,0.17093642195170008,1990,0.1709364219517001,0.2
CAN,4,0.23130353495171677,1990,0.2313035349517168,0.2
CAN,5,0.39158138179847646,1990,0.3915813817984765,0.2
WEU,1,0.07849328296085983,1990,0.07849328296085983,0.2
WEU,2,0.12561980971535508,1990,0.12561980971535508,0.2
WEU,3,0.17024425854994787,1990,0.17024425854994787,0.2
WEU,4,0.23126623112995714,1990,0.23126623112995714,0.2
WEU,5,0.39437641764388004,1990,0.39437641764388004,0.2
JPK,1,0.07163504115468965,1990,0.07163504115468965,0.2
JPK,2,0.11902362561942763,1990,0.11902362561942763,0.2
JPK,3,0.16548195598620408,1990,0.16548195598620408,0.2
JPK,4,0.23071534354184153,1990,0.23071534354184153,0.2
JPK,5,0.4131440336978371,1990,0.4131440336978371,0.2
ANZ,1,0.07422366689314132,1990,0.07422366689314132,0.2
ANZ,2,0.12155887434501066,1990,0.12155887434501066,0.2
ANZ,3,0.16734874719914747,1990,0.16734874719914747,0.2
ANZ,4,0.23099039936931642,1990,0.23099039936931642,0.2
ANZ,5,0.40587831219338405,1990,0.40587831219338405,0.2
EEU,1,0.09316386258216192,1990,0.09316386258216192,0.2
EEU,2,0.13853556155107116,1990,0.13853556155107116,0.2
EEU,3,0.17867645221545836,1990,0.17867645221545836,0.2
EEU,4,0.23083056725066303,1990,0.23083056725066303,0.2
EEU,5,0.3587935564006456,1990,0.3587935564006456,0.2
FSU,1,0.053401354713122,1990,0.053401354713122,0.2
FSU,2,0.09939871200573631,1990,0.09939871200573631,0.2
FSU,3,0.14948857897662718,1990,0.14948857897662718,0.2
FSU,4,0.225782550600278,1990,0.225782550600278,0.2
FSU,5,0.47192880370423657,1990,0.47192880370423657,0.2
MDE,1,0.05615709735151455,1990,0.05615709735151455,0.2
MDE,2,0.10256213471345625,1990,0.10256213471345625,0.2
MDE,3,0.1522419859872548,1990,0.1522419859872548,0.2
MDE,4,0.22690936262667796,1990,0.22690936262667796,0.2
MDE,5,0.4621294193210964,1990,0.4621294193210964,0.2
CAM,1,0.02862031130527665,1990,0.02862031130527665,0.2
CAM,2,0.06590237554281439,1990,0.06590237554281439,0.2
CAM,3,0.11535781865277159,1990,0.11535781865277159,0.2
CAM,4,0.20357799747531485,1990,0.20357799747531485,0.2
CAM,5,0.5865414970238226,1990,0.5865414970238226,0.2
LAM,1,0.027849271171663657,1990,0.027849271171663657,0.2
LAM,2,0.06470486475535556,1990,0.06470486475535556,0.2
LAM,3,0.11397069105569434,1990,0.11397069105569434,0.2
LAM,4,0.20240523875799957,1990,0.20240523875799957,0.2
LAM,5,0.5910699342592869,1990,0.5910699342592869,0.2
SAS,1,0.07619547301785151,1990,0.07619547301785151,0.2
SAS,2,0.12344519474780019,1990,0.12344519474780019,0.2
SAS,3,0.1687040554609321,1990,0.1687040554609321,0.2
SAS,4,0.23113707334343958,1990,0.23113707334343958,0.2
SAS,5,0.4005182034299765,1990,0.4005182034299765,0.2
SEA,1,0.06097518662012226,1990,0.06097518662012226,0.2
SEA,2,0.10794725106261685,1990,0.10794725106261685,0.2
SEA,3,0.15679037432702034,1990,0.15679037432702034,0.2
SEA,4,0.22855498315517397,1990,0.22855498315517397,0.2
SEA,5,0.44573220483506654,1990,0.44573220483506654,0.2
CHI,1,0.07641635627826099,1990,0.07641635627826099,0.2
CHI,2,0.12360027807984245,1990,0.12360027807984245,0.2
CHI,3,0.1687835504220229,1990,0.1687835504220229,0.2
CHI,4,0.23109911594237129,1990,0.23109911594237129,0.2
CHI,5,0.40010069927750247,1990,0.40010069927750247,0.2
MAF,1,0.06726662024756007,1990,0.06726662024756007,0.2
MAF,2,0.11462357928020313,1990,0.11462357928020313,0.2
MAF,3,0.16213987441982433,1990,0.16213987441982433,0.2
MAF,4,0.23005608869106026,1990,0.23005608869106026,0.2
MAF,5,0.4259138373613522,1990,0.4259138373613522,0.2
SSA,1,0.04390116749591454,1990,0.04390116749591454,0.2
SSA,2,0.08770437172544453,1990,0.08770437172544453,0.2
SSA,3,0.1386168227768127,1990,0.1386168227768127,0.2
SSA,4,0.2202568195616357,1990,0.2202568195616357,0.2
SSA,5,0.5095208184401926,1990,0.5095208184401926,0.2
SIS,1,0.05022990560497733,1990,0.05022990560497733,0.2
SIS,2,0.09560424592218594,1990,0.09560424592218594,0.2
SIS,3,0.1460641997514774,1990,0.1460641997514774,0.2
SIS,4,0.22420006744440105,1990,0.22420006744440105,0.2
SIS,5,0.4839015812769583,1990,0.4839015812769583,0.2
USA,1,0.060961596345178906,1991,0.060961596345178906,0.2
USA,2,0.10794575703590642,1991,0.10794575703590642,0.2
USA,3,0.15679646326344515,1991,0.15679646326344515,0.2
USA,4,0.22856651058669777,1991,0.22856651058669777,0.2
USA,5,0.44572967276877173,1991,0.44572967276877173,0.2
CAN,1,0.07992735309908659,1991,0.07992735309908659,0.2
CAN,2,0.12695161465674334,1991,0.12695161465674334,0.2
CAN,3,0.17116859983976135,1991,0.17116859983976135,0.2
CAN,4,0.23131326411335273,1991,0.23131326411335273,0.2
CAN,5,0.39063916829105594,1991,0.39063916829105594,0.2
WEU,1,0.07807106097593461,1991,0.07807106097593461,0.2
WEU,2,0.1252247264460011,1991,0.1252247264460011,0.2
WEU,3,0.16996768216252783,1991,0.16996768216252783,0.2
WEU,4,0.2312482233853102,1991,0.2312482233853102,0.2
WEU,5,0.39548830703022625,1991,0.39548830703022625,0.2
JPK,1,0.07165966041975837,1991,0.07165966041975837,0.2
JPK,2,0.11904788398941354,1991,0.11904788398941354,0.2
JPK,3,0.165499964657476,1991,0.165499964657476,0.2
JPK,4,0.23071824495681195,1991,0.23071824495681195,0.2
JPK,5,0.4130742459765402,1991,0.4130742459765402,0.2
ANZ,1,0.0744623098397109,1991,0.0744623098397109,0.2
ANZ,2,0.12178956336816449,1991,0.12178956336816449,0.2
ANZ,3,0.16751624247240302,1991,0.16751624247240302,0.2
ANZ,4,0.2310113018961559,1991,0.2310113018961559,0.2
ANZ,5,0.40522058242356573,1991,0.40522058242356573,0.2
EEU,1,0.09127599505708058,1991,0.09127599505708058,0.2
EEU,2,0.13695647142296175,1991,0.13695647142296175,0.2
EEU,3,0.17770894405380036,1991,0.17770894405380036,0.2
EEU,4,0.23098870889224893,1991,0.23098870889224893,0.2
EEU,5,0.36306988057390843,1991,0.36306988057390843,0.2
FSU,1,0.053399020882065044,1991,0.053399020882065044,0.2
FSU,2,0.09939600859112807,1991,0.09939600859112807,0.2
FSU,3,0.14948619967450932,1991,0.14948619967450932,0.2
FSU,4,0.22578153510969987,1991,0.22578153510969987,0.2
FSU,5,0.4719372357425977,1991,0.4719372357425977,0.2
MDE,1,0.0565091246486305,1991,0.05650912464863051,0.2
MDE,2,0.10296295761604637,1991,0.1029629576160464,0.2
MDE,3,0.15258712147214706,1991,0.1525871214721471,0.2
MDE,4,0.22704451328398895,1991,0.227044513283989,0.2
MDE,5,0.460896282979187,1991,0.4608962829791871,0.2
CAM,1,0.029244556806068515,1991,0.02924455680606852,0.2
CAM,2,0.06688039250113231,1991,0.06688039250113233,0.2
CAM,3,0.1164903959427073,1991,0.11649039594270731,0.2
CAM,4,0.20453033335702075,1991,0.20453033335702078,0.2
CAM,5,0.582854321393071,1991,0.5828543213930711,0.2
LAM,1,0.030765251081757258,1991,0.03076525108175726,0.2
LAM,2,0.06925045531038015,1991,0.06925045531038017,0.2
LAM,3,0.1192104807651547,1991,0.11921048076515471,0.2
LAM,4,0.2067736297375331,1991,0.20677362973753313,0.2
LAM,5,0.5740001831051746,1991,0.5740001831051748,0.2
SAS,1,0.07645959224080658,1991,0.07645959224080658,0.2
SAS,2,0.12369612872796977,1991,0.12369612872796977,0.2
SAS,3,0.16888282597968712,1991,0.16888282597968712,0.2
SAS,4,0.2311538869142772,1991,0.2311538869142772,0.2
SAS,5,0.39980756613725926,1991,0.39980756613725926,0.2
SEA,1,0.06031454897386171,1991,0.06031454897386171,0.2
SEA,2,0.10722501337880891,1991,0.10722501337880891,0.2
SEA,3,0.156193404144119,1991,0.156193404144119,0.2
SEA,4,0.228358652753385,1991,0.228358652753385,0.2
SEA,5,0.4479083807498255,1991,0.4479083807498255,0.2
CHI,1,0.07519627400689802,1991,0.07519627400689802,0.2
CHI,2,0.12243401266234931,1991,0.12243401266234931,0.2
CHI,3,0.16794689111276662,1991,0.16794689111276662,0.2
CHI,4,0.2310108908636723,1991,0.2310108908636723,0.2
CHI,5,0.4034119313543138,1991,0.4034119313543138,0.2
MAF,1,0.0680789993035384,1991,0.0680789993035384,0.2
MAF,2,0.11545621956697882,1991,0.11545621956697882,0.2
MAF,3,0.16278365739678072,1991,0.16278365739678072,0.2
MAF,4,0.23020094944458025,1991,0.23020094944458025,0.2
MAF,5,0.42348017428812174,1991,0.42348017428812174,0.2
SSA,1,0.04357739385434552,1991,0.04357739385434552,0.2
SSA,2,0.0872839691924107,1991,0.0872839691924107,0.2
SSA,3,0.13820618382446728,1991,0.13820618382446728,0.2
SSA,4,0.22001782905220874,1991,0.22001782905220874,0.2
SSA,5,0.5109146240765678,1991,0.5109146240765678,0.2
SIS,1,0.05029995967359813,1991,0.05029995967359813,0.2
SIS,2,0.09568830252249307,1991,0.09568830252249307,0.2
SIS,3,0.1461406278403048,1991,0.1461406278403048,0.2
SIS,4,0.2242364276946526,1991,0.2242364276946526,0.2
SIS,5,0.48363468226895157,1991,0.48363468226895157,0.2
USA,1,0.059366664225491854,1992,0.059366664225491854,0.2
USA,2,0.10619507302492383,1992,0.10619507302492383,0.2
USA,3,0.15534340608600083,1992,0.15534340608600083,0.2
USA,4,0.228079297623107,1992,0.228079297623107,0.2
USA,5,0.4510155590404765,1992,0.4510155590404765,0.2
CAN,1,0.07965085122705133,1992,0.07965085122705133,0.2
CAN,2,0.12669609462348186,1992,0.12669609462348186,0.2
CAN,3,0.17099224183552114,1992,0.17099224183552114,0.2
CAN,4,0.23130591762017264,1992,0.23130591762017264,0.2
CAN,5,0.391354894693773,1992,0.391354894693773,0.2
WEU,1,0.07688715190185497,1992,0.07688715190185497,0.2
WEU,2,0.12410958487319755,1992,0.12410958487319755,0.2
WEU,3,0.16918117639100427,1992,0.16918117639100427,0.2
WEU,4,0.231187328696626,1992,0.231187328696626,0.2
WEU,5,0.3986347581373172,1992,0.3986347581373172,0.2
JPK,1,0.0716853820680596,1992,0.0716853820680596,0.2
JPK,2,0.11907323770901027,1992,0.11907323770901027,0.2
JPK,3,0.16551879106045214,1992,0.16551879106045214,0.2
JPK,4,0.23072128392441985,1992,0.23072128392441985,0.2
JPK,5,0.4130013052380582,1992,0.4130013052380582,0.2
ANZ,1,0.07470175087596831,1992,0.07470175087596831,0.2
ANZ,2,0.12202055355959494,1992,0.12202055355959494,0.2
ANZ,3,0.16768358146599247,1992,0.16768358146599247,0.2
ANZ,4,0.2310315785261911,1992,0.2310315785261911,0.2
ANZ,5,0.40456253557225313,1992,0.40456253557225313,0.2
EEU,1,0.09022193033689534,1992,0.09022193033689534,0.2
EEU,2,0.13606438858394546,1992,0.13606438858394546,0.2
EEU,3,0.17715435201319335,1992,0.17715435201319335,0.2
EEU,4,0.23106500929815973,1992,0.23106500929815973,0.2
EEU,5,0.36549431976780605,1992,0.36549431976780605,0.2
FSU,1,0.053393830396981534,1992,0.053393830396981534,0.2
FSU,2,0.09938951723114783,1992,0.09938951723114783,0.2
FSU,3,0.14948022739814748,1992,0.14948022739814748,0.2
FSU,4,0.22577866430374485,1992,0.22577866430374485,0.2
FSU,5,0.4719577606699784,1992,0.4719577606699784,0.2
MDE,1,0.05687189915251742,1992,0.05687189915251742,0.2
MDE,2,0.10337482209917788,1992,0.10337482209917788,0.2
MDE,3,0.15294072409471285,1992,0.15294072409471285,0.2
MDE,4,0.22718138166141172,1992,0.22718138166141172,0.2
MDE,5,0.45963117299218015,1992,0.45963117299218015,0.2
CAM,1,0.029673153054679272,1992,0.029673153054679272,0.2
CAM,2,0.06754703579819447,1992,0.06754703579819447,0.2
CAM,3,0.1172573296301403,1992,0.1172573296301403,0.2
CAM,4,0.2051673268827847,1992,0.2051673268827847,0.2
CAM,5,0.5803551546342013,1992,0.5803551546342013,0.2
LAM,1,0.03416545729973822,1992,0.03416545729973822,0.2
LAM,2,0.0743225162747469,1992,0.0743225162747469,0.2
LAM,3,0.12483317480647757,1992,0.12483317480647757,0.2
LAM,4,0.21112367849494917,1992,0.21112367849494917,0.2
LAM,5,0.5555551731240882,1992,0.5555551731240882,0.2
SAS,1,0.07628957552695528,1992,0.07628957552695528,0.2
SAS,2,0.123534357229758,1992,0.123534357229758,0.2
SAS,3,0.16876744709508187,1992,0.16876744709508187,0.2
SAS,4,0.23114284831452775,1992,0.23114284831452775,0.2
SAS,5,0.4002657718336772,1992,0.4002657718336772,0.2
SEA,1,0.059667927087386566,1992,0.059667927087386566,0.2
SEA,2,0.10651362207580296,1992,0.10651362207580296,0.2
SEA,3,0.1556016738077657,1992,0.1556016738077657,0.2
SEA,4,0.22815831713794635,1992,0.22815831713794635,0.2
SEA,5,0.45005845989109844,1992,0.45005845989109844,0.2
CHI,1,0.07399716266595764,1992,0.07399716266595763,0.2
CHI,2,0.12127340497939124,1992,0.12127340497939121,0.2
CHI,3,0.16710352439434636,1992,0.16710352439434634,0.2
CHI,4,0.23090472564047812,1992,0.23090472564047806,0.2
CHI,5,0.40672118231982674,1992,0.4067211823198266,0.2
MAF,1,0.06889626178824394,1992,0.06889626178824394,0.2
MAF,2,0.11628786291537854,1992,0.11628786291537854,0.2
MAF,3,0.16342178664420412,1992,0.16342178664420412,0.2
MAF,4,0.23033686558314556,1992,0.23033686558314556,0.2
MAF,5,0.4210572230690278,1992,0.4210572230690278,0.2
SSA,1,0.04353423612324719,1992,0.04353423612324719,0.2
SSA,2,0.08722784720423443,1992,0.08722784720423443,0.2
SSA,3,0.13815127685596496,1992,0.13815127685596496,0.2
SSA,4,0.21998573458482906,1992,0.21998573458482906,0.2
SSA,5,0.5111009052317245,1992,0.5111009052317245,0.2
SIS,1,0.050356926680402106,1992,0.05035692668040209,0.2
SIS,2,0.0957562472631261,1992,0.09575624726312608,0.2
SIS,3,0.14620217293241694,1992,0.1462021729324169,0.2
SIS,4,0.22426540945309575,1992,0.2242654094530957,0.2
SIS,5,0.4834192436709592,1992,0.48341924367095906,0.2
USA,1,0.05779760576520418,1993,0.05779760576520418,0.2
USA,2,0.10444660209278488,1993,0.10444660209278488,0.2
USA,3,0.15387000846546103,1993,0.15387000846546103,0.2
USA,4,0.22755100171116416,1993,0.22755100171116416,0.2
USA,5,0.45633478196538574,1993,0.45633478196538574,0.2
CAN,1,0.07937531218468684,1993,0.07937531218468684,0.2
CAN,2,0.12644079791647928,1993,0.12644079791647928,0.2
CAN,3,0.17081553316623713,1993,0.17081553316623713,0.2
CAN,4,0.23129772720982741,1993,0.23129772720982741,0.2
CAN,5,0.3920706295227694,1993,0.3920706295227694,0.2
WEU,1,0.07564304773439734,1993,0.07564304773439734,0.2
WEU,2,0.12292566123396644,1993,0.12292566123396644,0.2
WEU,3,0.16833653719630134,1993,0.16833653719630134,0.2
WEU,4,0.23110609996295917,1993,0.23110609996295917,0.2
WEU,5,0.4019886538723757,1993,0.4019886538723757,0.2
JPK,1,0.07171196733858888,1993,0.0717119673385889,0.2
JPK,2,0.11909942421229133,1993,0.11909942421229135,0.2
JPK,3,0.16553822402165289,1993,0.1655382240216529,0.2
JPK,4,0.23072440317184809,1993,0.2307244031718481,0.2
JPK,5,0.41292598125561875,1993,0.4129259812556188,0.2
ANZ,1,0.07494173202221249,1993,0.07494173202221249,0.2
ANZ,2,0.12225154042482464,1993,0.12225154042482464,0.2
ANZ,3,0.16785051236495055,1993,0.16785051236495055,0.2
ANZ,4,0.23105115415884656,1993,0.23105115415884656,0.2
ANZ,5,0.4039050610291658,1993,0.4039050610291658,0.2
EEU,1,0.08612405548687876,1993,0.08612405548687876,0.2
EEU,2,0.13252803500913837,1993,0.13252803500913837,0.2
EEU,3,0.1749019263291068,1993,0.1749019263291068,0.2
EEU,4,0.23127860575043,1993,0.23127860575043,0.2
EEU,5,0.3751673774244461,1993,0.3751673774244461,0.2
FSU,1,0.0537277296330549,1993,0.0537277296330549,0.2
FSU,2,0.09977974215969529,1993,0.09977974215969529,0.2
FSU,3,0.1498251386758957,1993,0.1498251386758957,0.2
FSU,4,0.22592750768944977,1993,0.22592750768944977,0.2
FSU,5,0.4707398818419043,1993,0.4707398818419043,0.2
MDE,1,0.0573286427841077,1993,0.05732864278410771,0.2
MDE,2,0.10389067211900418,1993,0.1038906721190042,0.2
MDE,3,0.15338151183120396,1993,0.153381511831204,0.2
MDE,4,0.22734890852099213,1993,0.22734890852099215,0.2
MDE,5,0.4580502647446919,1993,0.45805026474469196,0.2
CAM,1,0.02936790473058517,1993,0.02936790473058517,0.2
CAM,2,0.06707297173200974,1993,0.06707297173200974,0.2
CAM,3,0.11671242352546965,1993,0.11671242352546965,0.2
CAM,4,0.20471536329032441,1993,0.20471536329032441,0.2
CAM,5,0.582131336721611,1993,0.582131336721611,0.2
LAM,1,0.028021402845129013,1993,0.028021402845129013,0.2
LAM,2,0.06498188570555104,1993,0.06498188570555104,0.2
LAM,3,0.11429705476210507,1993,0.11429705476210507,0.2
LAM,4,0.20268733542292428,1993,0.20268733542292428,0.2
LAM,5,0.5900123212642907,1993,0.5900123212642907,0.2
SAS,1,0.07612290405492875,1993,0.07612290405492875,0.2
SAS,2,0.12337533115332681,1993,0.12337533115332681,0.2
SAS,3,0.16865373353650767,1993,0.16865373353650767,0.2
SAS,4,0.23113151669386395,1993,0.23113151669386395,0.2
SAS,5,0.40071651456137286,1993,0.40071651456137286,0.2
SEA,1,0.060062731887367174,1993,0.060062731887367174,0.2
SEA,2,0.10694754707114637,1993,0.10694754707114637,0.2
SEA,3,0.15596255955266614,1993,0.15596255955266614,0.2
SEA,4,0.22828056829659327,1993,0.22828056829659327,0.2
SEA,5,0.44874659319222693,1993,0.44874659319222693,0.2
