regions,quintiles,pop,time,income,entermig,leavemig,deadmig,deadmigcost,receive,send,remittances
MAF,1,44.91532577211824,2031,37.40217893776013,2791.5069866187555,9948.40791946266,17.873742674494437,0.12384212665395486,10.925746177727298,0.049645758749623965,10.876100418977673
MAF,2,44.91532577211824,2031,67.7001889241292,3147.676810925175,10180.89764874254,18.269178306090847,0.1265814050196039,10.953567342608697,0.08989514745793278,10.863672195150764
MAF,3,44.91532577211824,2031,99.31885396685088,4244.104697431693,14613.562475823472,26.234670535692704,0.1817784275538856,15.375876589935185,0.2550766349930148,15.12079995494217
MAF,4,44.91532577211824,2031,146.00945503022515,5554.378026778653,26673.668272191473,0.0,0.0,26.428549534265688,0.4747492493701176,25.95380028489557
MAF,5,44.91532577211824,2031,290.97956458696535,11517.156894290803,35646.24398600985,0.0,0.0,35.51198061315122,1.9598892671534098,33.552091345997816
SSA,1,295.2256197748808,2031,81.4713423269942,8161.607659753927,22914.573058534726,325.0847810801635,1.9251700083529077,17.359692241159465,0.20100365460159758,17.15868858655787
SSA,2,295.2256197748808,2031,166.25151176001,8059.996106370321,24792.300562653152,345.65291860273857,2.047891793722551,17.730856817808327,0.35815617867974947,17.372700639128578
SSA,3,295.2256197748808,2031,266.11168718200673,8072.126304540693,30856.53396215561,459.7962580490772,2.7647736003148435,21.370351709675326,0.635391002133908,20.73496070754142
SSA,4,295.2256197748808,2031,427.9897869531468,9436.387680625772,45294.79209308217,0.0,0.0,32.70573909066942,1.5838544724785104,31.121884618190908
SSA,5,295.2256197748808,2031,1016.6528499803663,30696.820650848036,62824.444701577035,0.0,0.0,53.3033471814412,35.29531157408872,18.008035607352475
SIS,1,12.245742937163765,2031,8.55276174234313,3238.146217015657,7614.541731209918,0.40494633990960405,0.002206112437643606,5.146358421772202,0.0785814172578448,5.067777004514357
SIS,2,12.245742937163765,2031,16.00368899969099,3070.7260338186397,7863.06683231386,0.32189790955175923,0.0021079301427675418,5.132371031528272,0.09629813669207923,5.036072894836193
SIS,3,12.245742937163765,2031,24.001081197669613,3898.909298536342,12541.558662367606,0.3640429392709805,0.003101838714969549,8.070571571536764,0.14333642012241507,7.927235151414349
SIS,4,12.245742937163765,2031,36.2099240058679,5437.908610433322,16730.01137097513,0.0,0.0,11.10269083880918,0.34743081915603197,10.755260019653148
SIS,5,12.245742937163765,2031,75.74727115394893,10788.885764156912,23442.13972992932,0.0,0.0,15.565069849049133,2.470908430995463,13.09416141805367
USA,1,69.620698142119,2032,739.2451537744872,487452.9737427399,141496.9611896589,0.0,0.0,2.2083011341713927,56.59254296386863,-54.38424182969724
USA,2,69.620698142119,2032,1519.8777330222797,521023.7454164276,169700.84168646357,0.0,0.0,2.686308334261236,84.60669928433296,-81.92039095007172
USA,3,69.620698142119,2032,2467.0250915777847,174117.96756237908,212530.43183375054,0.0,0.0,3.3497978275546534,53.786079612354065,-50.43628178479941
USA,4,69.620698142119,2032,4014.5034354737754,213259.31168040357,241204.40154466618,0.0,0.0,3.866189834141569,90.55519995445138,-86.68901012030982
USA,5,69.620698142119,2032,9739.70890012572,274758.22911079327,303046.16024301195,0.0,0.0,5.034776412967955,279.6703438208274,-274.6355674078594
CAN,1,7.912377146588459,2032,71.5107530705529,137484.4366007813,42218.886182424154,0.0,0.0,0.6343448425430886,17.516501215270182,-16.882156372727092
CAN,2,7.912377146588459,2032,127.22468669609849,77207.86550897518,43040.63635454744,0.0,0.0,0.6867016773346798,13.547145456393098,-12.860443779058418
CAN,3,7.912377146588459,2032,186.77668296741805,30927.24609269727,75127.99576258112,0.0,0.0,1.2052920006331092,8.434730388962112,-7.229438388329003
CAN,4,7.912377146588459,2032,274.5677188653537,17428.46906172194,91440.29505709694,0.0,0.0,1.4970282062335236,6.41574311648043,-4.918714910246906
CAN,5,7.912377146588459,2032,536.9703160684494,93532.28797891727,116247.21244759213,0.0,0.0,1.9695184209124252,17.25525979438155,-15.285741373469126
WEU,1,84.78539668924402,2032,1040.4922367608956,533043.3902336865,131373.9315888484,0.0,0.0,28.48561999659137,111.44068427544642,-82.95506427885505
WEU,2,84.78539668924402,2032,1747.2978726503543,264035.39285099023,91669.68853297216,0.0,0.0,18.77924229013947,55.9246101788516,-37.14536788871213
WEU,3,84.78539668924402,2032,2454.917193750866,117238.01759086267,154069.8535427389,0.0,0.0,34.84438980132063,49.55866256765936,-14.71427276633873
WEU,4,84.78539668924402,2032,3450.74890093067,226270.27969962193,200337.86253696482,0.0,0.0,45.005272720027136,106.39341032272009,-61.38813760269295
WEU,5,84.78539668924402,2032,6280.28287300618,233259.42211654937,246187.133903071,0.0,0.0,55.43414767704108,230.4577064946127,-175.0235588175716
JPK,1,35.04472090431276,2032,906.2744767095993,114060.130092422,15455.544509420937,0.0,0.0,2.9974539003998744,29.911337094581402,-26.913883194181526
JPK,2,35.04472090431276,2032,1559.9932504351516,68676.47015091138,7743.389034163313,0.0,0.0,1.4111687972142513,18.426913966283912,-17.01574516906966
JPK,3,35.04472090431276,2032,2225.8745055793197,25628.165994377032,20014.263029006255,0.0,0.0,3.875238500312882,9.429241040791837,-5.554002540478955
JPK,4,35.04472090431276,2032,3181.7761292178134,36426.05512060628,27600.407925842985,0.0,0.0,5.353612431879864,17.75351111916655,-12.399898687286687
JPK,5,35.04472090431276,2032,5975.495153340894,34695.5817490635,33458.91342889511,0.0,0.0,6.591027157963923,36.849794229869474,-30.258767071905552
ANZ,1,6.086575089566843,2032,91.98083882316958,17343.1471633181,3482.728343782519,0.0,0.0,0.5488706376342268,12.906724150007104,-12.357853512372877
ANZ,2,6.086575089566843,2032,162.6368127917662,11280.550047205283,2925.3768309158563,0.0,0.0,0.5291019923410383,10.508282458310669,-9.97918046596963
ANZ,3,6.086575089566843,2032,236.44799868948664,6161.418500488282,5361.861043257856,0.0,0.0,0.8065394617836211,6.368911361387399,-5.562371899603778
ANZ,4,6.086575089566843,2032,344.9869502071234,9439.064359098282,6485.512785356744,0.0,0.0,0.9523388217331625,9.536760791982816,-8.584421970249654
ANZ,5,6.086575089566843,2032,674.1075743750886,11274.613082613876,7338.320686172796,0.0,0.0,1.1019706901838409,23.275296691703105,-22.173326001519264
EEU,1,20.522081204857738,2032,77.52785804191711,106859.97893520247,69213.79441244094,0.34407826836928557,0.0024306724572135297,24.908947178531523,4.586951569489066,20.321995609042457
EEU,2,20.522081204857738,2032,128.1277450065671,52508.804936873086,50229.103832357054,0.2533806321791032,0.0017899570546783066,17.89161954183494,2.4350786972262446,15.456540844608696
EEU,3,20.522081204857738,2032,177.68648112170365,5083.32621210515,87874.56413417187,0.439888900419091,0.0031075076015410308,32.53588204800288,0.8719914747487701,31.66389057325411
EEU,4,20.522081204857738,2032,246.51465923997438,23396.79672971175,92583.44328341194,0.0,0.0,34.540332819087915,2.479731095534535,32.06060172355338
EEU,5,20.522081204857738,2032,437.39797746819266,47694.21741838598,126086.77085608542,0.0,0.0,45.10890130347967,11.210016720106688,33.89888458337298
FSU,1,59.55873125762069,2032,124.5191095540587,143911.13025288406,20255.414179976953,0.0,0.0,10.936981173344517,9.56069323407098,1.3762879392735368
FSU,2,59.55873125762069,2032,217.39953770311922,119050.26177960075,21744.878080628714,0.0,0.0,11.354933441655422,7.209497617894337,4.145435823761085
FSU,3,59.55873125762069,2032,313.13825451967733,20584.788139349683,33367.07613933083,0.0,0.0,18.517525193709847,2.4161422268796477,16.1013829668302
FSU,4,59.55873125762069,2032,452.41754098185936,40676.03226550336,30168.9225016029,0.0,0.0,17.8433951840099,6.03268632823167,11.81070885577823
FSU,5,59.55873125762069,2032,866.4993500411153,78181.50770310313,34701.56415338887,0.0,0.0,21.069885561126668,29.63498698864363,-8.56510142751696
MDE,1,75.91998156006588,2032,144.79243459033827,27414.15702020803,31552.631528243193,153.73606884354092,0.6974725731244664,12.462763995217973,13.510325252020326,-1.0475612568023536
MDE,2,75.91998156006588,2032,264.06041242426375,25391.92524400731,36435.74293644733,183.32802402371252,0.8166489450066389,12.975124861315356,16.756612482333086,-3.78148762101773
MDE,3,75.91998156006588,2032,391.7187925991859,20016.655830444648,52339.565717709644,254.68284081649912,1.1265769217887633,22.678639570099236,28.33454810739445,-5.655908537295215
MDE,4,75.91998156006588,2032,584.68336477258,37599.02661064765,80482.79556563856,0.0,0.0,30.289499823786503,71.79766418643236,-41.50816436264586
MDE,5,75.91998156006588,2032,1190.4401664294694,47462.22852698148,105700.79050089256,0.0,0.0,43.55677044449986,181.79924670145525,-138.2424762569554
CAM,1,35.59949548633956,2032,51.193059660317395,55063.5619683109,54966.67193895845,121.61009731277188,1.2912242917011743,20.180284746953447,0.3052995350833983,19.874985211870047
CAM,2,35.59949548633956,2032,105.27692878041887,50348.81831463937,62127.50299347509,137.37942775590795,1.4586589289720524,22.67674481646125,0.39846394299686716,22.278280873464386
CAM,3,35.59949548633956,2032,169.17507908325194,39851.997135603175,104753.18696806017,233.76743563294107,2.482081654137804,38.907704803052106,0.5145298837458134,38.39317491930629
CAM,4,35.59949548633956,2032,274.072705240768,56369.78712148196,125450.74244094049,0.0,0.0,46.84249887471942,2.153332448177816,44.689166426541604
CAM,5,35.59949548633956,2032,654.5275290357364,164278.24774673648,176401.3573137213,0.0,0.0,66.88245326191209,11.660724459694235,55.221728802217854
LAM,1,92.07442749331108,2032,121.63906605171461,22675.02578019686,30749.482204864504,4.600405734369829,0.04682562773799008,7.764897346952497,0.5603012999477007,7.204596047004797
LAM,2,92.07442749331108,2032,284.614156364025,15929.590167670613,36743.250839980465,5.5768586412559635,0.055950131232755884,8.992346547810074,0.8127052719309021,8.179641275879172
LAM,3,92.07442749331108,2032,503.8332089311133,13039.25948010101,55355.46587834091,8.403916178905593,0.08509301275224748,13.665922342970415,1.374257196577084,12.291665146393331
LAM,4,92.07442749331108,2032,899.4034305028318,30528.844867174663,79430.71307251047,0.0,0.0,18.715555849542998,4.776193181971544,13.939362667571455
LAM,5,92.07442749331108,2032,2655.2931863670824,41774.399469161224,98528.08734152831,0.0,0.0,23.23290587448015,22.849188525159477,0.3837173493206727
SAS,1,397.45412883564956,2032,164.23786225785108,6391.563085054583,50026.16540357929,53.58139999796034,0.24318268726392794,47.98525964036278,0.4040508079476464,47.58120883241513
SAS,2,397.45412883564956,2032,306.6079468258615,5815.761656397582,50575.82635287978,54.24368941971237,0.24535199310229447,48.21034823103303,0.7788504762444377,47.431497754788595
SAS,3,397.45412883564956,2032,461.0046941359872,5350.138607242074,59588.262174153024,62.811194981140666,0.2836393660631742,59.34558042129126,1.788646005971068,57.55693441532019
SAS,4,397.45412883564956,2032,695.8840079897893,12431.17206200201,90937.17627927673,0.0,0.0,83.4522381691744,6.127726984829726,77.32451118434467
SAS,5,397.45412883564956,2032,1455.0228379678565,34263.00452974949,136494.2103589724,0.0,0.0,124.27312775157435,38.32285172377484,85.9502760277995
SEA,1,156.7935692561173,2032,133.01933548637388,20298.626879131905,32450.292996193937,0.7695211128441939,0.0006801624485394444,22.34571446060419,1.640768086857209,20.704946373746978
SEA,2,156.7935692561173,2032,252.9827309976499,13170.043172856786,32512.47350024794,0.7606069275756142,0.0006722834001575203,24.673763914637146,1.7207619971197732,22.953001917517373
SEA,3,156.7935692561173,2032,385.7555854931264,7761.127498002325,44289.46321093203,0.9799009411981112,0.0008661124592514709,36.72546935838184,2.1940337325982777,34.53143562578356
SEA,4,156.7935692561173,2032,591.0673115971504,16113.584862956024,59731.53283140942,0.0,0.0,51.914422486888114,4.195923217300474,47.71849926958764
SEA,5,156.7935692561173,2032,1272.4004224332982,43965.99972338947,82742.98879463278,0.0,0.0,67.02283668830512,17.39710512505523,49.625731563249886
CHI,1,283.1020212268826,2032,287.61712050530093,33217.262866716475,51296.34083126151,0.0,0.0,31.698785116512063,1.857403337807435,29.84138177870463
CHI,2,283.1020212268826,2032,565.2556815882817,21374.19441222204,36831.838945104326,0.0,0.0,22.484925915663794,1.2503887377437815,21.234537177920014
CHI,3,283.1020212268826,2032,882.6192580374454,5863.136560020564,74571.7677960229,0.0,0.0,46.32573991712259,1.9746894976877043,44.351050419434884
CHI,4,283.1020212268826,2032,1386.42550196417,18342.991927398754,80647.79741222615,0.0,0.0,50.60194119483385,3.776879908983254,46.825061285850595
CHI,5,283.1020212268826,2032,3133.7705772609347,59360.26307221695,116752.76487355931,0.0,0.0,73.42595314307025,13.880971494130787,59.544981648939455
MAF,1,45.21393712379827,2032,38.495994632329456,2898.2884955498953,10086.918093766455,18.115501282142162,0.1279598544423801,10.905884259939496,0.04940098254603003,10.856483277393465
MAF,2,45.21393712379827,2032,69.77765675124145,3217.5350832943677,10310.63143581752,18.4906350453818,0.1306092875526262,10.9354218351951,0.0894571072532758,10.845964727941825
MAF,3,45.21393712379827,2032,102.4792115918365,4294.3071373740595,14803.167718507719,26.57146348775906,0.1876952590928503,15.351121068105334,0.25290775110401903,15.098213317001315
MAF,4,45.21393712379827,2032,150.8315877301638,5633.852257030603,26930.603094261438,0.0,0.0,26.39148426827968,0.46778571642775696,25.923698551851924
MAF,5,45.21393712379827,2032,301.2176395118094,11668.237237679159,35993.77020371884,0.0,0.0,35.466774579853706,1.94499749159417,33.52177708825953
SSA,1,302.78143191506945,2032,83.95128271271116,8283.820369963325,23505.256821811636,332.0904614188602,1.9936412657182323,17.400988890091224,0.19655249121000568,17.204436398881217
SSA,2,302.78143191506945,2032,171.58827118862396,8166.171337636546,25471.73733963566,353.26648982887855,2.1215578210582096,17.786752925844215,0.35102294490365965,17.435729980940557
SSA,3,302.78143191506945,2032,274.991797192588,8141.971775328067,31693.877515355194,469.4718839610378,2.861622321045726,21.45318629149865,0.6239666744118941,20.829219617086757
SSA,4,302.78143191506945,2032,442.8357449856846,9545.59082918344,46583.00572553976,0.0,0.0,32.83332078225944,1.5537400224482774,31.279580759811164
SSA,5,302.78143191506945,2032,1054.6581800776771,30956.362503597556,64639.20270602315,0.0,0.0,53.43276478337357,34.700226545156475,18.732538238217096
SIS,1,12.310566115869289,2032,8.639984107081592,3258.00570550023,7654.326066700175,0.43779743007185623,0.002313729176188838,5.143356134467294,0.07741289900532344,5.065943235461971
SIS,2,12.310566115869289,2032,16.22849051259135,3086.3871088990745,7903.681568960846,0.34249236349482415,0.0021898404507835665,5.131059607059987,0.09557652535314146,5.035483081706845
SIS,3,12.310566115869289,2032,24.39658352125306,3908.611283943348,12601.737460073473,0.3937812666526563,0.003220035952734338,8.06950762349886,0.14253730414036347,7.926970319358496
SIS,4,12.310566115869289,2032,36.89861802443749,5455.301838655965,16811.62278768653,0.0,0.0,11.09960654568014,0.3459914569227754,10.753615088757366
SIS,5,12.310566115869289,2032,77.56909093182269,10843.23476949216,23550.580676000613,0.0,0.0,15.561509185685681,2.469727537193102,13.09178164849258
USA,1,69.75591319153988,2033,740.6294018384193,497913.3154883029,143007.76131920452,0.0,0.0,2.301922150545563,54.90836136330149,-52.60643921275592
USA,2,69.75591319153988,2033,1531.3816722333993,528157.8801721532,171187.88125610372,0.0,0.0,2.8065286510664866,84.02662766198797,-81.22009901092149
USA,3,69.75591319153988,2033,2495.9985493041363,175346.2491752549,215812.65392244316,0.0,0.0,3.5187380511561357,53.56043755041681,-50.04169949926067
USA,4,69.75591319153988,2033,4078.6689033187777,219410.56942978266,245833.8542920799,0.0,0.0,4.078806522386913,90.7155774890188,-86.63677096663189
USA,5,69.75591319153988,2033,9981.524251823002,282667.6170789139,311985.70396818017,0.0,0.0,5.353815996207397,282.94320875145377,-277.58939275524637
CAN,1,7.896834811679723,2033,71.14045075138357,142663.727284451,44553.06215474994,0.0,0.0,0.6575213914097574,17.116819185157535,-16.459297793747776
CAN,2,7.896834811679723,2033,127.31827926144814,81174.34462008746,45042.47340888492,0.0,0.0,0.7227437239792283,13.41827967671187,-12.695535952732643
CAN,3,7.896834811679723,2033,188.3031524553899,31018.51627320516,79424.502381259,0.0,0.0,1.2791256121515335,8.425186178097336,-7.1460605659458025
CAN,4,7.896834811679723,2033,278.54183631796053,19009.30927555665,97044.61253329834,0.0,0.0,1.6038634527366733,6.462178238588821,-4.858314785852148
