time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2039,CHI,39.685975470814455,0.4681211541306333,71.94463738127884,-87.18405745632413,260.3986061617594,0.24125480835661894,0.7366476755717964,0.6793028774264394,0.025830499745357265,0.0,2.9934072657260558,0.4442019709652714,0.2747901384870915,0.0995513484465101
2039,MAF,-7.832739046309413,0.0,0.09280086788517836,-19.483741323177284,11.768087836801161,0.02784646110831893,0.11498882566567618,0.0,9.93697567555734e-6,0.0,0.21785091525064765,1.889897629776921,0.08020395100505068,0.014324407624896972
2039,SSA,-9.1132112946339,0.03407275390112817,0.10276499830888164,-22.72180009492471,19.91035331171668,0.05074030869708283,0.5281103728269056,0.018072394637507726,0.06542943472787013,0.0,0.2970384938621635,34.31699751078807,0.38107872341049387,0.05964785663978426
2039,SIS,-0.26519528139132514,0.0,0.44054221329023513,-0.4788448149171558,3.600723006078883,0.03013787909885442,0.08060337584346201,0.10356467869785621,0.010885452991527409,0.0,0.04306979547480472,0.14603759066808925,0.004109116861832332,0.012864182245640298
2040,USA,-16.115704196894,1.364263289394281,71.30280317490795,-59.851050579259905,35.983989232250444,0.2518277103111447,0.6064184989058755,3.4782656560617187,0.12364114951054482,0.0,36.30214589512854,10.382795401786542,2.73106204431903,1.483465038123517
2040,CAN,-0.9391622873543164,0.019994870568214158,3.908546771804016,-3.2668038831424986,6.230575730875226,0.003896555691398669,0.0,0.001280249795453362,0.01278751304371047,0.0,1.8665068529775863,-0.007497886253956674,-3.353162580886429e-5,0.0
2040,WEU,-5.831753581127951,0.5681157269213035,37.13536017614551,-97.36438909355391,108.35703517945997,0.3965582539697217,0.9278040720323648,3.8705052304227765e-5,0.19792878401086347,0.0,25.51719283678627,4.824085988426927,1.0296011848213762,0.525578919037692
2040,JPK,0.05586984145124475,0.7367718620872337,24.30992501817317,-5.784926923049948,107.24658508352154,0.1772945560667729,0.4821814998619243,0.5010069269178857,0.006999425455684461,0.0,30.608231500038553,1.3818433274923911,0.18834821572962301,0.3354177515739688
2040,ANZ,0.005967252953998459,-0.2400796722275917,1.961797917544847,-0.46342901592002633,11.441446150837164,0.0253542235196704,0.0,0.017826164682653352,0.10783875292951216,0.0,3.071628193373719,0.019483400462918285,0.004756645781062535,0.009549117958002118
2040,EEU,-9.920249791641448,0.06613656846553669,3.4861929165382177,-2.4023977215566235,12.758657281220064,0.007066791324394213,0.019547462659799536,0.0,0.0019373779018508435,0.0,0.9447810926969138,0.1098490936224581,0.0819291838739645,0.0
2040,FSU,-80.91284283736152,-0.06702031552948597,16.161779717688646,-11.12611221652198,39.868809168795345,0.07007220258542307,0.0,0.0049821908565616715,0.004940106184437772,0.0,1.3473678413642047,8.656846733962736,3.235208600353624,0.0
2040,MDE,-4.6125826873339975,0.0,38.46659104884133,-7.340361940895596,40.113728631127096,0.024832747993159748,0.10984795417818806,0.0,0.002102734817875949,0.0,1.829727744672273,0.46112942305978977,0.026946876674461707,0.0
2040,CAM,-2.159906708222559,0.031197714067337498,5.214385897249681,-5.78371107313014,21.137209337174838,0.07421207569124692,0.2668319213171819,0.2723436545785649,0.0029298400524231023,0.0,0.8230734508203006,1.0466438239831615,0.02500565668654329,0.2464930148520501
2040,LAM,-8.32564702019594,0.14396064940667994,15.191724243868979,-16.919843530351205,20.065183780410777,0.2541419654493366,0.6978774064168564,0.006225658618282105,0.004226977798724048,0.0,3.8481219311786417,2.351597924876935,0.08203865516106099,0.47766021690476973
2040,SAS,-6.182249155974753,0.2284280743833196,5.264760789292714,-9.512381753405888,51.70942933472422,0.24033451585572913,1.0950029346992813,0.3408009599870398,0.3478446509647429,0.0,0.6413839226950531,1.4052418716426767,0.07122593101869898,0.09936901858375882
2040,SEA,-10.820059571880927,0.22807703352505326,8.565322810224645,-15.490921597390797,42.14167310286035,0.2792554642098975,1.0823509554774031,0.12708748811124923,0.0077261757735182755,0.0,1.0212646316610166,0.8030508596251202,0.03497503935032575,0.5433788215610217
2040,CHI,41.005321068736805,0.4814542153111156,72.38409714721722,-89.51132210688662,265.5415322502571,0.24775170025950558,0.7503673765720245,0.698382873009542,0.02619151189034139,0.0,3.1469725113607034,0.44164457712169736,0.28269372874953336,0.10446674170768427
2040,MAF,-8.123697314525133,0.0,0.09468671358892371,-20.28642509133465,12.029580396912076,0.028940603236616225,0.11722673021992612,0.0,1.0153976933302791e-5,0.0,0.2290629227549367,1.8991616279224028,0.08060676371867562,0.01499624453269352
2040,SSA,-9.474496560937473,0.03551926325761686,0.10522557718697084,-23.74187385043464,20.49717062945027,0.05600413194980925,0.5377365249146415,0.018912382222347295,0.06752135174785023,0.0,0.3095372567506379,35.50681757642862,0.3978749189802478,0.06193249012842983
2040,SIS,-0.2729688751798006,0.0,0.44332440376440485,-0.49172813703592905,3.6730824542495637,0.030974562730802572,0.08268712059584547,0.10675993663815019,0.011066969084529888,0.0,0.04459306387947568,0.1480522436296212,0.004224225831716836,0.013349891668289052
2041,USA,-16.50980500947472,1.3958974366747416,71.44514975851818,-61.192344014392724,36.39278445752171,0.2719317290225877,0.617323425856095,3.5687928636329866,0.12513191138244714,0.0,37.0491614669176,10.508931843978056,2.801189435948285,1.5326576949545485
2041,CAN,-0.9609708076116306,0.020407097438927758,3.8982515893390084,-3.3245799302878964,6.3333196416418245,0.003935731644347239,0.0,0.0013093223072819932,0.01289984205577629,0.0,1.9083666547421902,-0.007536878768737056,-3.3724969116748884e-5,0.0
2041,WEU,-5.986324529261622,0.5816998828843175,37.32574450598295,-99.85737517467695,109.71733954566834,0.41464996034450075,0.9445323887742217,3.969835318220074e-5,0.20023981575057298,0.0,26.190551510802084,4.851242479560672,1.056137741285788,0.5454958857451602
2041,JPK,0.057220922319743704,0.7521200543844633,24.376028635748657,-5.918836913293199,108.31503652317255,0.1869367933138313,0.49092311453799997,0.5121813756552367,0.007058243491716032,0.0,31.241558512666117,1.3869410239396485,0.19259903807381326,0.3479904221859426
2041,ANZ,0.006152418338135917,-0.24694389586552254,1.9805487434375686,-0.4773903683299561,11.642191566295256,0.02603184220733775,0.0,0.018359993277653672,0.10955231996212526,0.0,3.1664696690316223,0.019797668471406255,0.00490062993539519,0.0099486609639298
2041,EEU,-10.166268086034037,0.06749787959072608,3.49114184034109,-2.4548228069341147,12.86846331750482,0.007583036953868483,0.019896022398893695,0.0,0.001951959970764872,0.0,0.9754692959841816,0.1093629388846723,0.08372087671376963,0.0
2041,FSU,-83.22732149018665,-0.06873468194386721,16.162305067834385,-11.353158919078355,40.34501722638635,0.07175897039615196,0.0,0.005116234010642373,0.005003380274350521,0.0,1.3978943448107415,8.69525472501936,3.32107612298993,0.0
2041,MDE,-4.784906144530451,0.0,39.18730774890624,-7.6302429508575145,41.08736148573949,0.026857549081855378,0.11174580606456126,0.0,0.0021525763462893156,0.0,1.9153649002854192,0.46726688516611814,0.027810541655239454,0.0
2041,CAM,-2.228612266960321,0.03214882193327983,5.2902076527578785,-5.987359078728875,21.475038318958195,0.07753673685067819,0.2717624400530092,0.28118292118424404,0.0029837473093911387,0.0,0.8547359885774282,1.0654708031312952,0.025864291987119883,0.2564087080907271
2041,LAM,-8.588625345740216,0.1481177496647767,15.366015358175986,-17.46263196880363,20.39985818538428,0.2686825656478886,0.710750412330078,0.0064116409947887875,0.0042943255543195745,0.0,4.002904936794245,2.3662524916448855,0.08468682004243078,0.49823944170460205
2041,SAS,-6.43567126054455,0.23705374891167477,5.354779994810956,-9.872142702446123,52.93376552508822,0.2522611933852574,1.1150585904307226,0.3536582794006799,0.3559508075186893,0.0,0.6816825154758782,1.4281474349070582,0.07383651521275256,0.10465962356277023
2041,SEA,-11.197477729575438,0.2353756706938969,8.674238812175538,-16.007520238303307,42.91332954796195,0.29695236173219486,1.102027994172207,0.13123937859670104,0.007869381380687232,0.0,1.0720357690406948,0.8410945045508054,0.03629152559523206,0.5687162331098183
2041,CHI,42.21764623181913,0.4935656345961463,72.58641509956438,-91.59026643937193,269.8754461326321,0.27287045329517756,0.7636241139776385,0.7160694009840667,0.02648965463262535,0.0,3.285808163257878,0.4396754136837667,0.2899606182525502,0.10916570578627433
2041,MAF,-8.421518037132772,0.0,0.0965858746179493,-21.114911217312013,12.28360262638614,0.030475395461142984,0.11941319510958738,0.0,1.0366450725085803e-5,0.0,0.24088334303874623,1.9040938021927856,0.0808629031309063,0.015704988395844707
2041,SSA,-9.866742637454422,0.03708099187499199,0.10798564183783944,-24.861014953254156,21.125666400925617,0.05206005825083793,0.5477083424637649,0.019811618079811407,0.0697603079460022,0.0,0.323752941824257,36.68120359636942,0.41574311765934213,0.06444638210276063
2041,SIS,-0.2809912290046573,0.0,0.4462419842568911,-0.5050484160782656,3.7453334032340346,0.0319282297158293,0.08471034850231444,0.1099809843568387,0.011245532041790149,0.0,0.046230325400983686,0.14975742136596912,0.004339372243672719,0.01386675614736171
2042,USA,-16.90612790025718,1.4277605298230025,71.55973915134602,-62.533128396308854,36.78460880696925,0.2788835375081349,0.6284705037137932,3.660509817629419,0.12661790174904866,0.0,37.78530053447181,10.63648114385331,2.8720927084711327,1.582653277244711
2042,CAN,-0.9830481239891692,0.0208231855798312,3.8870373502635296,-3.382226567471655,6.435595296298071,0.003974885870484267,0.0,0.0013387144958770135,0.013011656555099105,0.0,1.9504205042499587,-0.007576189868077114,-3.391951712748464e-5,0.0
2042,WEU,-6.143265451236434,0.5954697679762688,37.51187151566682,-102.38998231465108,111.04773969809922,0.4240859293749113,0.96250653863785,4.070730568726916e-5,0.20255699073392555,0.0,26.868517825715855,4.956657989816342,1.0858410345476583,0.5661320719703754
2042,JPK,0.05858919491427843,0.7676124722539511,24.438248680161458,-6.054253070822661,109.34830233533064,0.19064109616042693,0.49974897653323574,0.5234758219477486,0.00711678872290472,0.0,31.87424689064928,1.3918532390079734,0.19689471042067114,0.3609375706459387
2042,ANZ,0.00634140786629547,-0.25394522329168084,1.9994599713837844,-0.49172003065047637,11.841078852452421,0.026721307099662354,0.0,0.01890557972912825,0.11128366834016065,0.0,3.2624568743761078,0.02011683871869695,0.005047749064727566,0.010360941837415214
2042,EEU,-10.413381432446295,0.06885804639201785,3.495127578945174,-2.5074527452400335,12.970251906630269,0.007772082642153199,0.020259625141126395,0.0,0.0019661340581914105,0.0,1.0062742079773157,0.1088615986972937,0.08551457175019445,0.0
2042,FSU,-85.57050519387683,-0.0704671508753804,16.15966076640521,-11.581444367582264,40.79808099824492,0.07345733628695494,0.0,0.005252107627645818,0.0050664521265673034,0.0,1.4491080220033479,8.73324108330223,3.4079506265459893,0.0
2042,MDE,-4.956204379552543,0.0,39.88104273806587,-7.922760221065367,42.02125358951887,0.028305596282353216,0.11387379104546207,0.0,0.0022017518392327354,0.0,1.9989752181812148,0.4739037644503219,0.028688004368221172,0.0
2042,CAM,-2.299730056533628,0.033131037252061894,5.369425577823566,-6.200225448378881,21.812101053464772,0.078430872844881,0.27683939880359704,0.2902966286593468,0.0030389383783926012,0.0,0.8879108330529841,1.084318629532063,0.026751626844857733,0.2667869351644396
2042,LAM,-8.854898714757917,0.1523239022900147,15.538760658474052,-18.01697534676757,20.72634597056105,0.27640181135311526,0.725053898061681,0.0066004905567211836,0.004361578207272728,0.0,4.159339354898324,2.3811014669956023,0.08737164686743505,0.5194772491684418
2042,SAS,-6.695282143796661,0.24587734570637862,5.447211955197524,-10.246160044939307,54.14098286042913,0.2591736887690442,1.1353392486448766,0.3668368510846114,0.36413320444457564,0.0,0.7235890905906098,1.4517057768237147,0.07651686622033387,0.1101469708554446
2042,SEA,-11.58210590947443,0.24280495405865865,8.784548310415667,-16.53975945726419,43.668484241543865,0.3044090762963596,1.121947878713889,0.13547590083881741,0.00801333419369406,0.0,1.1241809742129005,0.8491762199039059,0.03746654750907918,0.5948626770718324
2042,CHI,43.44687572309094,0.5057929466002471,72.77917516783876,-93.69537901595967,274.1408103732805,0.27959160457765675,0.7774981529382925,0.7339442069870162,0.026785442082231246,0.0,3.4279151761369406,0.43767174480638005,0.2972995717157977,0.1140387152644783
2042,MAF,-8.725195497901769,0.0,0.09851016637033529,-21.97221115701071,12.533155897843502,0.03130259830116456,0.1217104109233577,0.0,1.0580368174868929e-5,0.0,0.2530221836446468,1.9095416318568998,0.08117625185373906,0.016435665362392778
2042,SSA,-10.264594644953386,0.03867288274726591,0.11076049775873277,-26.016855705997955,21.745132310233345,0.057286852809934924,0.5574720272080231,0.020734528239416718,0.07201718692196732,0.0,0.33803294562254677,37.884505327370725,0.4340537011299349,0.06699429325291216
2042,SIS,-0.2893687265512122,0.0,0.44954194620132065,-0.5190986213614647,3.8198399612546066,0.032018153182146326,0.08725632030721041,0.11331601957531538,0.011430258456390447,0.0,0.04797999398873675,0.15139867029640322,0.004458427104847758,0.014419760211808843
2043,USA,-17.308162451876527,1.4600996876601244,71.66165735134717,-63.885235604758485,37.16554157968375,0.2846274308244425,0.6396952181483593,3.753855318729021,0.12811494452474378,0.0,38.527069661860985,10.76391004482,2.9441816387896305,1.6338848957352883
2043,CAN,-1.0053151537773715,0.021241827327592444,3.8746750395473226,-3.439469902052874,6.5369475061586115,0.004013656074471183,0.0,0.0013683597707606957,0.013122411411926528,0.0,1.992621010322438,-0.007615210256650739,-3.411278652465192e-5,0.0
2043,WEU,-6.302468875530327,0.6094191993736608,37.693330060601525,-104.9604027919994,112.3462251367101,0.43375554061064653,0.9805211997007137,4.173148693264442e-5,0.2048790420894492,0.0,27.553218492386225,4.984154877441294,1.1132216730785722,0.5873433090563056
2043,JPK,0.05997408149458239,0.7832449252070188,24.496540455183887,-6.191095332868623,110.34534063660077,0.19439549281172583,0.5086243769627402,0.5348855179719919,0.007175048676963145,0.0,32.50936912343844,1.3965793054370834,0.20123335260689768,0.3742636819807994
2043,ANZ,0.006533323679828419,-0.2610561458771684,2.0182643986967332,-0.5063554525470789,12.036593190642776,0.027418147666747775,0.0,0.01946149859214481,0.11302432538282255,0.0,3.3591976214655497,0.02044019247917102,0.005197512657103895,0.010784127995838845
2043,EEU,-10.659636624799322,0.07020680234941322,3.497609419569047,-2.559842702742913,13.062096948402905,0.00799418405252125,0.020623693550454944,0.0,0.00197970940511669,0.0,1.036933972496529,0.1083613107672599,0.0872989389090205,0.0
2043,FSU,-87.9384158030563,-0.07221534999601568,16.153374036400656,-11.810437363942436,41.2259736431733,0.07516345023901945,0.0,0.005389668366563143,0.005129218563325708,0.0,1.501030153497913,8.770969829684356,3.495719713163429,0.0
2043,MDE,-5.13093106296909,0.0,40.582543176279415,-8.224727394220382,42.94581955429193,0.02909771448858428,0.1162655217814737,0.0,0.0022514292307482986,0.0,2.084483971674109,0.4806332198077055,0.029587455287110594,0.0
2043,CAM,-2.371080980760041,0.034119042927301495,5.44717089107832,-6.416864960482667,22.13095961725315,0.08122350803824942,0.2818485493823986,0.2995287362805171,0.003093763578094412,0.0,0.9209363011335604,1.1035688599352271,0.027647440455093052,0.2772856914135998
2043,LAM,-9.12391834107737,0.15657228067774834,15.709167818252055,-18.581934788941194,21.043566058195353,0.2844818078744331,0.7393544323083882,0.0067919845658068025,0.004428615405445234,0.0,4.317336761742657,2.39620522538039,0.09008928291438573,0.5412011751371957
2043,SAS,-6.9572651759152535,0.2547868071823433,5.539051669317634,-10.62905178074913,55.304456671215654,0.2693241780349294,1.1556564385941832,0.3802197185177379,0.3722753640924618,0.0,0.7662472924696411,1.4761411542052874,0.07924084641148697,0.11574789732041564
2043,SEA,-11.97049033476289,0.2503075086220784,8.893772001239373,-17.08315144075088,44.395965776355624,0.3139804333349494,1.1419505800786816,0.1397744261667581,0.008156717750995936,0.0,1.1770834568455257,0.8575553412149607,0.038658381301350464,0.6215879499467942
2043,CHI,44.68940859372633,0.5181032524821634,72.95737853412464,-95.81919310524283,278.31858913088644,0.2868069404530508,0.7914368389589564,0.7519695452422168,0.027077751005565382,0.0,3.5731003538280897,0.43566576851009026,0.30469263059669854,0.11905938907849865
2043,MAF,-9.029973790258062,0.0,0.10040867668668615,-22.847369237711565,12.772462697262293,0.0325341166671589,0.12395986487460564,0.0,1.0792519883596602e-5,0.0,0.2651978091030484,1.9164982107509099,0.08158380047592126,0.017176280202414955
2043,SSA,-10.666897321925035,0.040291734338874535,0.1135384189163803,-27.207271918935316,22.352883597193717,0.06276027630375906,0.5672923180328444,0.021680060978623017,0.0742878254945756,0.0,0.352323107085712,39.12021617997281,0.45278770690476583,0.06956695152749741
2043,SIS,-0.2977140806863594,0.0,0.45264572150485227,-0.53322477445937,3.8924097283601826,0.03322340962232026,0.08920842813948483,0.11667872019429018,0.011612363733728082,0.0,0.049704250631086175,0.15311757946456234,0.00457862874457634,0.014967720476295137
2044,USA,-17.715683048453048,1.4929060225931348,71.75054362766718,-65.24753231758703,37.53489700464707,0.2905043764637912,0.6509768749459774,3.848808480730337,0.12962241788178447,0.0,39.27461958311371,10.891235924125532,3.017433683453334,1.6863417941360432
2044,CAN,-1.0277048908559874,0.021662011896091612,3.861013083746674,-3.49609112730593,6.637018211225098,0.004051754310802184,0.0,0.0013982101972344625,0.01323175258504869,0.0,2.034786963782288,-0.007653473942679486,-3.4302906578427134e-5,0.0
2044,WEU,-6.463898992078768,0.6235476254203051,37.87013857410979,-107.56800599380756,113.61179193451078,0.44356197427588173,0.9985868563261916,4.2770763042670165e-5,0.20720595915105705,0.0,28.24503219369492,5.011079582541499,1.1409866911656499,0.6091384197795652
2044,JPK,0.06137541791744037,0.799017515962647,24.55101913044853,-6.32932656141738,111.30567306394069,0.19816950507983774,0.5175467354308146,0.5464080224181422,0.007233034224555133,0.0,33.14758922864347,1.4011150878883534,0.20561409074419693,0.3879769922331644
2044,ANZ,0.0067287181787009116,-0.2682963720239744,2.0371293175135308,-0.5213402705188113,12.229423431333473,0.0281251001734984,0.0,0.020028808995403272,0.11478039700225792,0.0,3.4571976628998105,0.02076828131821941,0.005350263110103963,0.011219600126164134
2044,EEU,-10.90497375799014,0.07154410442885566,3.498667284821382,-2.611980054632972,13.144040857265153,0.008216592996224676,0.020989420211756118,0.0,0.0019927038379741104,0.0,1.06746474538387,0.10785941911181574,0.08907335297140757,0.0
2044,FSU,-90.32975442490432,-0.07397870637330461,16.14348103958456,-12.039963263265946,41.627736343326966,0.07687621479508491,0.0,0.005528869066922755,0.00519166714078949,0.0,1.5536560292897836,8.808419638714865,3.58434513145606,0.0
2044,MDE,-5.30880070598346,0.0,41.289525847896,-8.53586211655084,43.85808238259202,0.02993794863811762,0.11864984248615255,0.0,0.0023015437135371253,0.0,2.171695508378341,0.4874745130319298,0.030508401109168436,0.0
2044,CAM,-2.4427538716325508,0.035114102715582206,5.52370883884619,-6.637551754657702,22.432127811950597,0.08393574279974302,0.28688465420628756,0.3088867881560495,0.0031483246918491497,0.0,0.9538993466174847,1.1231880238586662,0.028552754629632433,0.2879212883244741
2044,LAM,-9.395772106924442,0.16086495864874145,15.877514677241185,-19.15779482830949,21.35165372476657,0.2925422078340501,0.7537228160418349,0.006986173897886246,0.004495495104768727,0.0,4.477071306942676,2.411508580404586,0.09284079782372512,0.5634329524305282
2044,SAS,-7.2217907327934014,0.26378953980104675,5.630472801625138,-11.02120838371101,56.42449265181953,0.27932496671193763,1.176077940736892,0.39381550612796806,0.38038808701403026,0.0,0.8096945116363643,1.5013964908929047,0.08200950659312972,0.1214669384511026
2044,SEA,-12.362166079378962,0.25787714261843697,9.001676785693737,-17.637241304070926,45.09410342000489,0.323820197027342,1.1620527437510193,0.14413244292572872,0.008299436619157668,0.0,1.2306582732764166,0.8662261524441599,0.039866090992109804,0.6488655410226754
2044,CHI,45.94471082675846,0.5304928629985657,73.12113088618463,-97.96059868907172,282.4058361780463,0.29411080200129386,0.8054473704306198,0.7701377988837165,0.027366560554718665,0.0,3.721402354325087,0.43365404671185837,0.31213638437973606,0.12422998704908236
2044,MAF,-9.335800204252637,0.0,0.10228202403204965,-23.74048095957032,13.001389052434888,0.03376934199619321,0.12621682013959598,0.0,1.1003040652516497e-5,0.0,0.277405046931304,1.9248275484453954,0.0820766810670025,0.017926690643711274
2044,SSA,-11.073752723097247,0.041938177379960744,0.11632072670953036,-28.43311910523417,22.948417259458367,0.06824501014860854,0.5771721382644089,0.022648606270261194,0.07657311179847666,0.0,0.3666375541276564,40.387365121300334,0.4719489318431052,0.07216590691335734
2044,SIS,-0.30603910012480795,0.0,0.4555821801389539,-0.5474492569024957,3.963201790076165,0.034392864145646455,0.09115032730457052,0.12007204602632607,0.011792283746189776,0.0,0.05140798135534225,0.15490425240125508,0.004700025904142384,0.015519261846818087
2045,USA,-18.127809507218505,1.5261253382612001,71.98547584763277,-66.76671978708632,37.89086440001378,0.2967364052444531,0.6623095815909811,3.945266062986865,0.1311391741825632,0.0,40.02526109939979,11.018728202148234,3.0917492282572625,1.7399296347964155
2045,CAN,-1.0503162188399382,0.02208559587973484,3.8555216010432165,-3.5607450282589768,6.7363309184229445,0.0040896673073748955,0.0,0.0014283505003553907,0.013340804751093479,0.0,2.077261580110177,-0.007691832272365396,-3.4493465709545685e-5,0.0
2045,WEU,-6.625853289243818,0.637724131178558,38.079620574400465,-110.32021543389125,114.81992920544202,0.45570530621266503,1.0164000542240914,4.381870072596108e-5,0.20951109520087896,0.0,28.93190800988367,5.038311248313928,1.1689298955104828,0.6312686252655747
2045,JPK,0.0627930925375492,0.8149306396411906,24.648332553411198,-6.481145760157744,112.22882645251526,0.20195882491535844,0.5265134401460216,0.558041170452958,0.007290880071319996,0.0,33.78909293796997,1.4054568610220386,0.21003617611381614,0.4020863590957056
2045,ANZ,0.0069276340605676475,-0.27566897391947404,2.0593927847666373,-0.5375490835729347,12.419464864756574,0.028842365123556542,0.0,0.02060770590898783,0.11655472758575945,0.0,3.556498705091963,0.021101385804153053,0.005506051679963576,0.011667614999981306
2045,EEU,-11.159506043635353,0.07292384726109563,3.506555169513539,-2.670079260300857,13.225909835131807,0.008262908118384912,0.02136330474472824,0.0,0.002006213276812365,0.0,1.099847135753232,0.10726198612883452,0.09089387622881089,0.0
2045,FSU,-92.75210753675029,-0.07576252453574496,16.20702068631859,-12.328420112139026,42.005685593121704,0.07860341723454942,0.0,0.00566997328524802,0.005254161520156496,0.0,1.6072778199353182,8.844987592168325,3.674029748574443,0.0
2045,MDE,-5.489142002196868,0.0,42.07921148962943,-8.872609209355367,44.75258058898625,0.030881561261299744,0.12100545748383808,0.0,0.0023519786281586347,0.0,2.2600477909449013,0.49447601329397073,0.03144947790119229,0.0
2045,CAM,-2.5152095190210746,0.03612179864397592,5.593354389551979,-6.855288614901998,22.718785246927013,0.08623912486595127,0.29196045438639484,0.3184052188439832,0.0032030424210531374,0.0,0.9871807281896567,1.1430851222065963,0.029472009039984953,0.2987696798488066
2045,LAM,-9.670968705839892,0.16520978724051652,16.047921703147825,-19.749588755683025,21.65148093927264,0.300337059086332,0.7682033274970151,0.00718328772797976,0.004562461729143784,0.0,4.639061066272971,2.426888992828325,0.09563043045168865,0.5862274386078117
2045,SAS,-7.490538225705691,0.2729374286806938,5.719927446695019,-11.419606367808814,57.51067457609163,0.2878763521739698,1.1966216464718438,0.407679620675622,0.38853273377399794,0.0,0.8543536890084173,1.5273418582335847,0.08483447542631589,0.12734387607680336
2045,SEA,-12.759074723216141,0.265548311974155,9.118922084502293,-18.223299447996684,45.76828689917921,0.332446386957839,1.1822643376231055,0.14856345993627482,0.00844245229351113,0.0,1.285333511597271,0.875101664772316,0.041093861573595104,0.6768419368001007
2045,CHI,47.21487380073089,0.5429824881059234,73.62667537753222,-100.60509753398384,286.4124961257253,0.3011656336376242,0.8195347268922613,0.7884664430743222,0.027653191061031906,0.0,3.8732677325644125,0.4316063135086015,0.3196396129347614,0.12956254971501152
2045,MAF,-9.64997670360842,0.0,0.10415685793175962,-24.65780051374907,13.227977928324952,0.03436747529620718,0.1285626348020766,0.0,1.1217131838770874e-5,0.0,0.2901256192834333,1.9329088317276717,0.08259244117668306,0.0187062140014513
2045,SSA,-11.487981257516038,0.04362122071990781,0.11874349892656416,-29.60421191575475,23.535728481338374,0.07314538243403575,0.5871230156515829,0.023643754144302538,0.07888590195121326,0.0,0.38119320589090283,41.67556269042466,0.49159322308481773,0.07481688178507835
2045,SIS,-0.31454458996069107,0.0,0.4584127217220886,-0.5618366535147055,4.034334751220382,0.034973573818661646,0.09339210854240088,0.12354138025771973,0.011974744206036399,0.0,0.05316706494454293,0.15668685033022703,0.004824089148133626,0.016092874316620136
2046,USA,-18.50902124342636,1.5569429000943142,72.06050080139153,-68.16132118263488,38.164501265858576,0.3189237330876343,0.6735054335972093,4.0370318046978415,0.13245960341141622,0.0,40.66946177450332,11.145396338858099,3.161846189560118,1.7910010136978436
2046,CAN,-1.0705038750825935,0.0224624028778575,3.839455820266637,-3.616204431662541,6.81956890075366,0.004115444313381328,0.0,0.001456138193757238,0.013425020636706295,0.0,2.111950133589853,-0.007709455715705265,-3.459678235228518e-5,0.0
2046,WEU,-6.782547260661167,0.6513515062972094,38.23893826329552,-112.97799876457053,115.86611170849388,0.479745169015831,1.0326870748626276,4.483560703813626e-5,0.21160485191443817,0.0,29.581886672215948,5.062542661441354,1.1959656742748468,0.6531564692062453
2046,JPK,0.06412227008311557,0.8297970066566402,24.70167021692499,-6.623935987049183,112.95418536412552,0.21458357097798184,0.535480471602551,0.569141505390477,0.0073401861802518354,0.0,34.35626384460313,1.410081267154542,0.21422370668584698,0.415781494466331
2046,ANZ,0.007119487771017217,-0.28276896406312585,2.0784590320433805,-0.5532812734433781,12.588564156017087,0.029518304567474382,0.0,0.021171808474834082,0.11819757718744099,0.0,3.6496257361005386,0.021417407269052627,0.00565714008101972,0.012110302777616249
2046,EEU,-11.401903747493765,0.07422742251792279,3.509489175152601,-2.7252914141341584,13.286259711709116,0.008695754446549681,0.021724727634228946,0.0,0.0020177281487121514,0.0,1.1301608759478363,0.10670763854384674,0.09263058367101291,0.0
2046,FSU,-94.8249088481898,-0.07730433777657843,16.203943303246618,-12.570441096253653,42.21607011423866,0.0799674800815341,0.0,0.005798219532321241,0.005303120192752335,0.0,1.6487859968502048,8.898209185482232,3.7536946256259665,0.0
2046,MDE,-5.662955454864852,0.0,42.79861530496127,-9.203203861170028,45.5598214890799,0.03381026129543899,0.12266596119033969,0.0,0.002399581078828177,0.0,2.343176601628692,0.5016644146807575,0.03237439003386581,0.0
2046,CAM,-2.5901371180982187,0.03714886292658108,5.665110784748634,-7.080882337479421,22.994887287120246,0.08883401193919828,0.2970479892605252,0.328009313064275,0.0032571204513129844,0.0,1.0231089011534047,1.1612062373095262,0.03040908963512605,0.31036094158496136
2046,LAM,-9.947216117860918,0.1695075912705766,16.20936849564568,-20.343745722402407,21.930441463981218,0.3153981480696348,0.7814851457526808,0.007377309497785782,0.004625671636938392,0.0,4.805618755309178,2.437560796764799,0.09839545224297293,0.6098202574747017
2046,SAS,-7.764579413204646,0.2821582230469904,5.809555142653109,-11.828483156764676,58.5468131984929,0.30278476168566404,1.2171513933993952,0.42157854955305873,0.39648227270821,0.0,0.9015617078266763,1.5515599553669415,0.08767163915265962,0.1335204884883324
2046,SEA,-13.149099750268622,0.2730194658063881,9.22587160131258,-18.802538055613518,46.36729037247182,0.3548038510639184,1.2024347226895402,0.15289298620570385,0.008575837599527347,0.0,1.339810314824714,0.88306569206738,0.042293752220072964,0.7052256996856049
2046,CHI,48.306579799465446,0.553569018838856,73.81935520673024,-102.86807364302753,289.2937309176455,0.33841215662127916,0.832907151345737,0.8046016841262359,0.027855828555767712,0.0,3.998520517813607,0.4304255779438677,0.32613961664971297,0.13441238233092564
