time,regions,emission,co2red
2036,LAM,658.3260828884074,0.0009593797331569076
2036,SAS,191.25806046498403,0.00037825351204897126
2036,SEA,113.61065900126067,0.0002689067455426115
2036,CHI,238.3115437625997,0.00023786859683189008
2036,MAF,98.69865052207145,0.0009427752264546108
2036,SSA,105.34630202295583,0.0003194839100375762
2036,SIS,34.39951619714873,0.0014082324355159498
2037,USA,5366.587950574438,0.0020436644866120264
2037,CAN,663.2390591256941,0.004071115713899639
2037,WEU,2287.8500076184127,0.0010553240825774586
2037,JPK,139.3408502750254,6.678169361919837e-5
2037,ANZ,104.8712837404991,0.0004587447326059408
2037,EEU,241.36103754181647,0.001568975692729508
2037,FSU,511.21045273593495,0.0017315188592577425
2037,MDE,28.699312773830588,6.784981195587727e-5
2037,CAM,165.5303501098349,0.0008772558214766092
2037,LAM,665.5429416909883,0.0009922593610490978
2037,SAS,195.10278786717268,0.0003899966264604056
2037,SEA,115.16431336568925,0.00027747140349608664
2037,CHI,237.69272965598583,0.00024242409064329507
2037,MAF,99.63948953349554,0.0009673580214483074
2037,SSA,107.26255889122481,0.0003295837079311608
2037,SIS,34.63604998961797,0.001455992952361292
2038,USA,5359.71760041255,0.0021007708108667115
2038,CAN,660.3816282730656,0.004179554313836012
2038,WEU,2287.451557837196,0.0010843380414896095
2038,JPK,138.3262546563874,6.828656428994295e-5
2038,ANZ,105.24525692155471,0.0004707303396982459
2038,EEU,240.88263968865772,0.0016107789621187286
2038,FSU,508.5270587047488,0.001757898439386037
2038,MDE,29.006117317630018,6.947642826460868e-5
2038,CAM,167.24461598414027,0.0009056592809006489
2038,LAM,672.7180323045188,0.0010247338287072123
2038,SAS,198.92168664169725,0.0004016814193197439
2038,SEA,116.69905045695255,0.0002859378183661612
2038,CHI,237.0616747692107,0.0002467273982712796
2038,MAF,100.5566048645355,0.000991621841164167
2038,SSA,109.16867270685016,0.0003396035761550917
2038,SIS,34.86007922017618,0.001503196182566142
2039,USA,5353.0757313270615,0.002156094223003515
2039,CAN,657.141905339561,0.004284275857946707
2039,WEU,2286.409591302615,0.0011124545176466718
2039,JPK,137.31333183447197,6.971010471742203e-5
2039,ANZ,105.63250310842581,0.0004823622485000626
2039,EEU,240.62124736758983,0.0016514597840711456
2039,FSU,505.8825415806885,0.0017824848155992298
2039,MDE,29.318727076593838,7.106698662004018e-5
2039,CAM,168.91872893266822,0.0009337793415535407
2039,LAM,679.8924247467288,0.0010568350445215363
2039,SAS,202.75135536062294,0.0004133169807987255
2039,SEA,118.23782297512795,0.0002943156295485883
2039,CHI,236.43032645541112,0.0002507954373058935
2039,MAF,101.53658130212817,0.0010156028294253158
2039,SSA,111.10031789625388,0.0003495532601113753
2039,SIS,35.089330699908665,0.0015498895564665849
2040,USA,5338.359097676856,0.002206318091629775
2040,CAN,652.6321399480345,0.004376836124869202
2040,WEU,2281.4730095104132,0.0011376496960803831
2040,JPK,136.07523550499246,7.09422253078611e-5
2040,ANZ,105.53674452045999,0.0004915627609251975
2040,EEU,239.56291976865577,0.0016858088633668134
2040,FSU,503.25876798680923,0.0018055816818007544
2040,MDE,29.54188666338559,7.241227886952674e-5
2040,CAM,169.74295542874748,0.0009567246991685853
2040,LAM,684.22843917497,0.0010840533345330466
2040,SAS,204.95767763275092,0.0004215141222942552
2040,SEA,119.03960101731391,0.0003007009738087248
2040,CHI,235.05118804375928,0.000253806896182373
2040,MAF,101.96885555453696,0.001033812078001282
2040,SSA,112.72486892144806,0.00035847301472463524
2040,SIS,35.17119734971174,0.0015892485467689768
2041,USA,5310.94682002228,0.0023072558286545844
2041,CAN,646.8796279844829,0.004569672748314578
2041,WEU,2274.6425374606933,0.0011890553397646028
2041,JPK,134.64184556047735,7.37732881739989e-5
2041,ANZ,105.43431907355306,0.0005120573745474906
2041,EEU,237.94383486833758,0.001758973863008534
2041,FSU,498.2399961187073,0.0018693781477295407
2041,MDE,29.728396364450074,7.544101948842578e-5
2041,CAM,170.64839756598383,0.001002206309321919
2041,LAM,688.3720291328025,0.0011367566942598443
2041,SAS,207.3734724471012,0.0004396974276832082
2041,SEA,119.78769800455481,0.0003141372073379586
2041,CHI,232.80436947999587,0.00026253005720889595
2041,MAF,102.45859696507374,0.0010763235819289927
2041,SSA,114.71124720649753,0.00037594231180500075
2041,SIS,35.281119543920525,0.0016660843193951626
2042,USA,5282.274683242861,0.0024045998409039826
2042,CAN,641.1435951809524,0.004754884999638416
2042,WEU,2267.9114277431513,0.0012386698766403844
2042,JPK,133.20996500283132,7.644929694582925e-5
2042,ANZ,105.34990991922393,0.0005317195792522379
2042,EEU,236.3075214468705,0.0018294123189249833
2042,FSU,493.21053697540276,0.0019290999638687102
2042,MDE,29.887029223298953,7.840240544140293e-5
2042,CAM,171.70031931943893,0.0010467374267739186
2042,LAM,692.4905300255001,0.0011883516902478916
2042,SAS,209.8950100846363,0.0004574822154303891
2042,SEA,120.56458514536926,0.00032722625705415375
2042,CHI,230.56063999198696,0.0002706672076449222
2042,MAF,102.98672452668461,0.001117630362024446
2042,SSA,116.69707864507332,0.00039316855767988583
2042,SIS,35.43204312899267,0.001741403001241823
2043,USA,5253.723307871876,0.002498467995880817
2043,CAN,635.3712623936348,0.004932756889901691
2043,WEU,2261.24028770233,0.0012865671260206281
2043,JPK,131.77854471049721,7.897513413724951e-5
2043,ANZ,105.26549452308149,0.0005505941682499772
2043,EEU,234.60833858806382,0.0018972604021389803
2043,FSU,488.1506458110287,0.001984954231236263
2043,MDE,30.051123234631163,8.125663704870892e-5
2043,CAM,172.7028070221082,0.0010903929336981842
2043,LAM,696.5422640041642,0.0012389139273637638
2043,SAS,212.3787364684473,0.0004749100875652589
2043,SEA,121.3280317592921,0.00033999570085607516
2043,CHI,228.29969821046703,0.0002782485172428496
2043,MAF,103.48671393909315,0.0011578456048999602
2043,SSA,118.66837511415297,0.00041017834441994924
2043,SIS,35.56683910582367,0.0018153226688051064
2044,USA,5225.228119043317,0.002588973131673024
2044,CAN,629.5246151212648,0.005103559995588064
2044,WEU,2254.621472222305,0.0013328169390438456
2044,JPK,130.34756409350624,8.135544578599176e-5
2044,ANZ,105.19174347634797,0.0005687228146550111
2044,EEU,232.85353494401147,0.001962645719626253
2044,FSU,483.06010317428183,0.002037134135552784
2044,MDE,30.218548242587932,8.402086477066789e-5
2044,CAM,173.66820779639338,0.0011332410453563967
2044,LAM,700.5448415042605,0.0012885131446975324
2044,SAS,214.83526993119628,0.0004920177403407691
2044,SEA,122.07479005617802,0.0003524705347772518
2044,CHI,226.02180032287384,0.00028530203626591993
2044,MAF,103.96111832334599,0.0011970700235592242
2044,SSA,120.6283827887891,0.0004269952582750708
2044,SIS,35.688533229509595,0.0018879511959439931
2045,USA,5208.234110980022,0.0026824284205820338
2045,CAN,625.154020386911,0.005280427629508166
2045,WEU,2250.120439902283,0.0013791971798192287
2045,JPK,129.16084294207334,8.375271389495213e-5
2045,ANZ,105.29907004569495,0.0005871056629597496
2045,EEU,231.63989005780175,0.002028756813043979
2045,FSU,480.2335345266278,0.0020958380520835467
2045,MDE,30.444312419897315,8.687958461852249e-5
2045,CAM,174.4286243144568,0.0011739078311669184
2045,LAM,704.691084540914,0.0013374861042177828
2045,SAS,217.21961046148115,0.0005085860123131882
2045,SEA,122.9540282270653,0.00036504826475139586
2045,CHI,224.81770948483094,0.0002932721076353468
2045,MAF,104.45707022515268,0.0012348048995578307
2045,SSA,122.2109835898506,0.00044216343892477763
2045,SIS,35.80763810843181,0.0019584040520334695
2046,USA,5179.042082898612,0.0027730229491688438
2046,CAN,618.9421176620738,0.00545126620862794
2046,WEU,2242.7296944879486,0.0014241253396851208
2046,JPK,127.71976989281139,8.60184919686268e-5
2046,ANZ,105.22767860847746,0.0006048422176353809
2046,EEU,230.09116572913686,0.002092735169541753
2046,FSU,475.09031690801044,0.002151422194207933
2046,MDE,30.61039924343562,8.965805481784586e-5
2046,CAM,175.33632691829618,0.0012138514754789975
2046,LAM,708.6492582122495,0.0013856279652894377
2046,SAS,219.6765137110366,0.0005248925801314081
2046,SEA,123.70352266450405,0.0003773815507115554
2046,CHI,222.51882153015904,0.00030078925713531053
2046,MAF,104.98399941818344,0.0012717148724390218
2046,SSA,124.1943103386867,0.0004571604275978383
2046,SIS,35.93140584435407,0.0020277278730770187
2047,USA,5150.038260741138,0.0028608335811446295
2047,CAN,612.8368014378595,0.005616261078713166
2047,WEU,2235.436193110581,0.0014676569662233857
2047,JPK,126.27074360961002,8.815594111608288e-5
2047,ANZ,105.12392071505427,0.0006219645036933296
2047,EEU,228.48552987031835,0.002154677564957692
2047,FSU,469.9315916121973,0.0022039971647624646
2047,MDE,30.782328240992705,9.23690322193886e-5
2047,CAM,176.1810744030413,0.0012531321631290165
2047,LAM,712.5655301668191,0.0014329967404018693
2047,SAS,222.09034499400877,0.0005409659415787207
2047,SEA,124.44844098946274,0.00038949004142305876
2047,CHI,220.23043999198399,0.00030787063023622076
2047,MAF,105.47180419418169,0.0013078771019717234
2047,SSA,126.1617039328081,0.000472007969171854
2047,SIS,36.035546764039886,0.0020960137303793784
2048,USA,5119.761490065923,0.0029459299468072293
2048,CAN,606.7595118064568,0.005775584582864435
2048,WEU,2228.251355141914,0.0015098417512292796
2048,JPK,124.8229358464759,9.016809172293541e-5
2048,ANZ,105.03406146068845,0.0006385004913369987
2048,EEU,226.85731476081048,0.0022146716158467253
2048,FSU,464.7642460691847,0.002253664261441863
2048,MDE,30.927637397666317,9.501681407635838e-5
2048,CAM,177.1878620498835,0.001291802089359153
2048,LAM,716.4618222129014,0.0014796432521640849
2048,SAS,224.6179269826089,0.0005568296635000867
2048,SEA,125.22472236500354,0.00040139005995286283
2048,CHI,217.9432746727427,0.0003145308492896071
2048,MAF,106.00637502608667,0.0013433581226941478
2048,SSA,128.13376993421878,0.00048672360188480995
2048,SIS,36.18879745164628,0.0021633416778869493
2049,USA,5089.63052298506,0.003028379303678552
2049,CAN,600.678758856173,0.005929403138602879
2049,WEU,2221.1443677116745,0.0015507270610196655
2049,JPK,123.3752980035951,9.205784969721378e-5
2049,ANZ,104.95543859173475,0.0006544764962824146
2049,EEU,225.17483586975118,0.0022728002361818147
2049,FSU,459.57399498673306,0.002300519961243303
2049,MDE,31.07221433329528,9.76053524201941e-5
2049,CAM,178.14663204432546,0.001329909106818672
2049,LAM,720.3090423460396,0.0015256148102970929
2049,SAS,227.1289243849312,0.000572504884321906
2049,SEA,125.99039167586878,0.00041309662379491725
2049,CHI,215.63963759885743,0.0003207838054575023
2049,MAF,106.52405863065783,0.001378217976839911
2049,SSA,130.0911824679779,0.0005013229768329542
2049,SIS,36.32456175244315,0.002229785508267206
2050,USA,5058.803895886981,0.003107931412681741
2050,CAN,593.8902437376686,0.006069784167701383
2050,WEU,2202.4182294599536,0.0015817902592989428
2050,JPK,121.95894616185576,9.38518467866962e-5
2050,ANZ,104.80209728311395,0.0006693573049584447
2050,EEU,223.30590074665412,0.002327677836666019
2050,FSU,453.2926663320649,0.0023389825225461104
2050,MDE,31.03215184201497,9.951786529024228e-5
2050,CAM,178.27522441536854,0.0013610032363717336
2050,LAM,720.914829883527,0.0015639142721017693
2050,SAS,228.26206885130742,0.0005845107525293996
2050,SEA,126.2975451771816,0.00042309365291713093
2050,CHI,214.00720919193336,0.00032770222494886544
2050,MAF,106.38698757323198,0.001404054625590394
2050,SSA,131.9014246759355,0.0005152736993862391
2050,SIS,36.329137497519206,0.0022869539306518754
2051,USA,5022.407419105016,0.003259287786458774
2051,CAN,586.0240784970408,0.006349127109611594
2051,WEU,2181.479578268205,0.0016487516124322127
2051,JPK,120.41807748103217,9.775931071421464e-5
2051,ANZ,104.50029872708524,0.0006996443753155282
2051,EEU,221.27777981500046,0.0024363529413437258
2051,FSU,446.24653773190744,0.0024298039915070005
2051,MDE,30.958137648162985,0.00010371725893147652
2051,CAM,178.567920848342,0.0014239618041406667
2051,LAM,721.6917146329506,0.0016387597927556544
2051,SAS,229.4987477878083,0.0006102162768023605
2051,SEA,126.51421276826791,0.00044297207970275533
2051,CHI,211.39730078293357,0.00034205316531347096
2051,MAF,106.38593140411153,0.0014626034027251746
2051,SSA,134.1749025427367,0.0005415359871476367
2051,SIS,36.341487126192035,0.0023978544076782033
2052,USA,4985.954198317856,0.003406113567568052
2052,CAN,577.9745734941749,0.006617921604288177
2052,WEU,2159.95366346173,0.001712581114961244
2052,JPK,118.87671973947045,0.00010146237756484033
2052,ANZ,104.21096774446224,0.0007288710256865946
2052,EEU,219.41583263759617,0.002541610109851494
2052,FSU,439.21912046659867,0.0025150845487406097
2052,MDE,30.895603406307476,0.00010775146512963064
2052,CAM,178.8068797917593,0.0014853529510194603
2052,LAM,722.4566818194799,0.0017117723787681812
2052,SAS,230.7097463870164,0.0006352416457494812
2052,SEA,126.72588019922225,0.00046234511419337797
2052,CHI,208.78447327816326,0.00035575760183728574
2052,MAF,106.41342942102338,0.0015192558327420404
2052,SSA,136.4629774989104,0.0005675020260965317
2052,SIS,36.35203406457694,0.002506394130161625
2053,USA,4949.346097706729,0.0035485096940090118
2053,CAN,570.0026561689086,0.006876415838997585
2053,WEU,2138.490112890561,0.0017733733584034653
2053,JPK,117.32683414184207,0.00010496521695734965
2053,ANZ,103.88949469170691,0.0007570792844751296
2053,EEU,217.49043712004607,0.00264358485130701
2053,FSU,432.1710799755225,0.002594975460678772
2053,MDE,30.83592146962948,0.00011162924738375408
2053,CAM,179.01606461408971,0.001545290340557011
2053,LAM,723.1729824132369,0.0017830604937328688
2053,SAS,231.89469242934692,0.0006596438275396522
2053,SEA,126.93878467900264,0.0004812444661492779
2053,CHI,206.17813060190127,0.0003688280483829331
2053,MAF,106.41296592548875,0.0015741625992314356
2053,SSA,138.7392957587322,0.0005932067511882974
2053,SIS,36.35184175199706,0.0026127388168980695
2054,USA,4911.395079235299,0.0036865741625857506
2054,CAN,562.0455328431356,0.007124852873783465
2054,WEU,2117.079739063708,0.001831218593398564
2054,JPK,115.7770847768499,0.00010827180909583386
2054,ANZ,103.5804664505455,0.0007843089009478238
2054,EEU,215.53527140802257,0.0027424061246578875
2054,FSU,425.11150188045866,0.0026696214422777557
2054,MDE,30.774009852827326,0.0001153587342573164
2054,CAM,179.3739816571942,0.0016038784691113496
2054,LAM,723.8638905141264,0.001852725412956369
2054,SAS,233.09597764660597,0.0006834743867480785
2054,SEA,127.16856282328641,0.0004996995257835436
2054,CHI,203.57075295930306,0.00038127646790679653
2054,MAF,106.4064201463953,0.00162746045517387
2054,SSA,141.01704055564412,0.0006186814582463237
2054,SIS,36.396563394617374,0.0027170420579400653
2055,USA,4874.604902142472,0.0038215721575447976
2055,CAN,554.3484134696657,0.0073659139538164225
2055,WEU,2096.2951581904827,0.0018867409337411478
2055,JPK,114.39071099899708,0.00011154767102761866
2055,ANZ,103.30804168064851,0.0008108079539641932
2055,EEU,213.44082132017965,0.002836883105053155
2055,FSU,417.5687168607081,0.002736009302596427
2055,MDE,30.694960772917046,0.00011897629715127796
2055,CAM,179.59240975407116,0.0016599624782446954
2055,LAM,724.3669323612894,0.001920468171480765
2055,SAS,234.32335235276426,0.0007066208107062192
2055,SEA,127.4725321522368,0.0005180143328844239
2055,CHI,201.3886398251079,0.0003939724109853673
2055,MAF,106.29184150380031,0.0016769424548617794
2055,SSA,142.7913682564703,0.0006417134129482915
2055,SIS,36.415765880956606,0.0028178700110568205
2056,USA,4836.25213488588,0.003952484538790625
2056,CAN,546.5357204654706,0.007597496197340595
2056,WEU,2074.8112992785545,0.0019395003884719012
2056,JPK,112.83223804550744,0.0001146413907937452
2056,ANZ,103.01018639821952,0.0008364073778234523
2056,EEU,211.43161441889578,0.0029283874455240575
2056,FSU,410.5026967909257,0.0027973335077998277
2056,MDE,30.60698969851089,0.0001224572531288366
2056,CAM,179.89200496163264,0.001714846424343109
2056,LAM,724.9765477760013,0.0019867529642423063
2056,SAS,235.58689094016398,0.0007292798887870316
2056,SEA,127.70516151869793,0.0005359448582432888
2056,CHI,198.75635531509386,0.00040610866848441276
2056,MAF,106.31684787154656,0.001725022180268819
2056,SSA,145.05244143831217,0.0006645271349359176
2056,SIS,36.44070455924819,0.0029168760685892837
2057,USA,4797.898184892716,0.004079400116337661
2057,CAN,538.8154177564112,0.007819819786018069
2057,WEU,2053.3714890167,0.0019895756585116236
2057,JPK,111.27320277273306,0.00011755552744293737
2057,ANZ,102.72260583707141,0.0008611420479006629
2057,EEU,209.36870520656828,0.0030170399376370284
2057,FSU,403.4191044456559,0.002853743189536127
2057,MDE,30.527699798796796,0.00012581169700033904
2057,CAM,180.14687621273015,0.0017686195235191153
2057,LAM,725.5247449877179,0.0020516673612932636
2057,SAS,236.7984832408363,0.0007514928419010314
2057,SEA,127.91425800314936,0.0005535153889025177
2057,CHI,196.11104586399287,0.0004176929505769042
2057,MAF,106.30307065212605,0.0017718130978901937
2057,SSA,147.29559356109712,0.0006871523573464061
2057,SIS,36.450634887638046,0.0030141929187086592
2058,USA,4759.548920773107,0.004202400566920555
2058,CAN,530.9877839325326,0.008033092637699944
2058,WEU,2031.424071092971,0.002037038910142046
2058,JPK,109.71301375800196,0.00012029252546213037
2058,ANZ,102.44610996342236,0.0008850430526491953
2058,EEU,207.46865836610343,0.0031029517759910462
2058,FSU,396.36962595743427,0.0029053767410357994
2058,MDE,30.447456831725386,0.00012904566046554385
2058,CAM,180.36498137840212,0.00182136139281578
2058,LAM,726.0621202828255,0.0021152904531549833
2058,SAS,238.03141794442743,0.0007732954821047709
2058,SEA,128.12647750689106,0.0005707469625618948
2058,CHI,193.4593864164904,0.00042873108475571505
2058,MAF,106.34509928058392,0.0018174158165034577
2058,SSA,149.55752833498894,0.0007096139914790005
2058,SIS,36.46292992465411,0.003109940423959974
2059,USA,4721.138262755708,0.004321564952614444
2059,CAN,523.2516078462324,0.008237516647301742
2059,WEU,2009.5635044527464,0.002081959058880236
2059,JPK,108.14452316826595,0.00012285472011247555
2059,ANZ,102.14157101384293,0.0009081398909950417
2059,EEU,205.51436262295098,0.003186228714396475
2059,FSU,389.31492180431286,0.0029523659196800263
2059,MDE,30.370485281640324,0.00013216477292958982
2059,CAM,180.55514426285848,0.0018731456150320638
2059,LAM,726.5621616329503,0.0021776964094272528
2059,SAS,239.23851007567248,0.000794720556077857
2059,SEA,128.33843761858637,0.0005876592329859371
2059,CHI,190.81337094790953,0.00043922861881321796
2059,MAF,106.3622488263327,0.00186192212083049
2059,SSA,151.8075145286594,0.0007319344098431529
2059,SIS,36.465028803734825,0.003204230240550874
2060,USA,4674.812592714164,0.00442954101656891
2060,CAN,514.6644502342318,0.008416958269350376
2060,WEU,1983.6728418700902,0.0021199630977844055
2060,JPK,106.55077224440471,0.0001252178512674007
2060,ANZ,101.53921705416252,0.0009275933876156635
2060,EEU,202.98646257319808,0.0032582922567523597
2060,FSU,383.57154529836833,0.0030053191232394883
2060,MDE,30.521602838965112,0.00013619757386685024
2060,CAM,180.13417006215403,0.001917388842158654
2060,LAM,724.8894577171723,0.002232258891886944
2060,SAS,239.20136268943196,0.0008116257891238558
2060,SEA,128.00314996913883,0.0006017009391939703
2060,CHI,188.20473476893355,0.0004493021182511964
2060,MAF,105.78265919326697,0.0018949973064424257
2060,SSA,153.5028798753214,0.0007514446612245661
2060,SIS,36.35931211251563,0.0032873635717717018
2061,USA,4625.936899279062,0.004639253495980654
2061,CAN,506.06578348282983,0.008787521530677135
2061,WEU,1956.1302634664837,0.002205579613982022
2061,JPK,104.77419027843342,0.00013037725291324592
2061,ANZ,100.85181319358526,0.0009682166258348239
2061,EEU,200.48372995365588,0.0034052084022791686
2061,FSU,377.5797434361391,0.0031258059279454945
2061,MDE,30.682792965815125,0.00014345418598246337
2061,CAM,179.98339358278005,0.002006413721862423
2061,LAM,722.8650157441052,0.002338800562543001
2061,SAS,239.07833349553795,0.000847395646918386
2061,SEA,127.6459651533486,0.0006297111054495488
2061,CHI,185.1630214158753,0.00046953849570754194
2061,MAF,105.27203959321362,0.001971848956395963
2061,SSA,155.6857079575001,0.0007888627985927088
2061,SIS,36.3069862610126,0.0034475933674719436
2062,USA,4576.864279701892,0.004841758255930274
2062,CAN,497.5714990492194,0.0091413968878507
2062,WEU,1928.6064602805745,0.0022864032685284727
2062,JPK,102.9956025222113,0.00013523777573868094
2062,ANZ,100.17256265427534,0.001007161449054661
2062,EEU,197.92389790566006,0.003546781120857712
2062,FSU,371.5689149365573,0.003239514193504892
2062,MDE,30.82734625197509,0.00015060851580226957
2062,CAM,179.7773974282122,0.002093134952424473
2062,LAM,720.7687382027694,0.0024425354722810923
2062,SAS,238.99619637667823,0.0008820676893181204
2062,SEA,127.28510834807082,0.0006569140309877179
2062,CHI,182.1011594403857,0.0004888650644101044
2062,MAF,104.7800474718792,0.0020457326659260215
2062,SSA,157.84471348535737,0.0008257936387109069
2062,SIS,36.23537692104104,0.0036043058458968768
2063,USA,4527.5863388547705,0.0050372003134078825
2063,CAN,489.1397980109572,0.009478954860043968
2063,WEU,1901.0703503851933,0.0023625480930446574
2063,JPK,101.21425488758912,0.00013980195183081235
2063,ANZ,99.50053481063222,0.0010444810170883567
2063,EEU,195.32086464922136,0.003683212157374182
2063,FSU,365.53648225688335,0.0033466248109269227
2063,MDE,30.97081645638649,0.000157667005297136
2063,CAM,179.5327704866928,0.0021777089701584132
2063,LAM,718.6152053946903,0.0025436102037981623
2063,SAS,238.90086702037135,0.0009157161389448315
2063,SEA,126.90775032957484,0.0006833513700387856
2063,CHI,179.02393834854672,0.0005072851242914001
2063,MAF,104.27595260434246,0.002116855813445425
2063,SSA,159.98818720092845,0.000862294769107972
2063,SIS,36.14982489374464,0.0037577338048311267
2064,USA,4477.875400294915,0.005225720630772256
2064,CAN,480.75972797609995,0.009800559770953373
2064,WEU,1873.0540535598705,0.0024341227453534586
2064,JPK,99.43008491059268,0.0001440721099958133
2064,ANZ,98.8365393429,0.0010802257032031769
2064,EEU,192.8625037359382,0.0038146937552826373
2064,FSU,359.52277461036573,0.0034473104420563346
2064,MDE,31.119244794107054,0.00016463568110316687
2064,CAM,179.2895270088119,0.0022602808322987867
2064,LAM,716.4502353279562,0.0026421629011211885
2064,SAS,238.80498239525738,0.000948409352309602
2064,SEA,126.53349118501677,0.0007090621014723208
2064,CHI,175.94167033107297,0.0005248014093578722
2064,MAF,103.8095171989197,0.0021854086089267565
2064,SSA,162.14845895954835,0.0008984180272996244
2064,SIS,36.07494215827612,0.003908095458184148
2065,USA,4433.631883206817,0.0054143951711018495
2065,CAN,472.6950111981438,0.010114738159603199
2065,WEU,1847.470258787632,0.002504660233579588
2065,JPK,97.77469690466198,0.00014825275042935372
2065,ANZ,98.27874846418722,0.0011159762725440523
2065,EEU,190.59652097279593,0.003945506920220871
2065,FSU,354.1785588939928,0.0035486098750005845
2065,MDE,31.254892571852743,0.00017142783042452565
2065,CAM,178.96467378069042,0.0023404484755480625
2065,LAM,714.6426598402819,0.0027398727060401686
2065,SAS,238.9259912459611,0.0009811799611179122
2065,SEA,126.33820400149693,0.0007351609992091236
2065,CHI,173.2210405759701,0.0005425811590279133
2065,MAF,103.40007822632181,0.002253032259389769
2065,SSA,163.8280213359861,0.0009315018392280811
2065,SIS,35.98685340261876,0.004055017164804585
2066,USA,4383.446690329755,0.00559680626700539
2066,CAN,464.3299709677117,0.010414048728946617
2066,WEU,1819.3173154897904,0.002570956756216474
2066,JPK,95.97189272034718,0.0001521528945636033
2066,ANZ,97.58368883025803,0.001150308341893477
2066,EEU,188.10088618334314,0.004071901329973662
2066,FSU,348.1321826946885,0.0036440559825731554
2066,MDE,31.406062120430317,0.00017813445630436442
2066,CAM,178.64341854526882,0.00241885801797767
2066,LAM,712.3822126334672,0.0028353784714251077
2066,SAS,238.79938248926138,0.0010131424522920169
2066,SEA,125.95839330215112,0.0007606466422543234
2066,CHI,170.13470926094104,0.0005595285728082628
2066,MAF,102.91455493029706,0.0023184475084786355
2066,SSA,165.9687261068693,0.0009642448432220743
2066,SIS,35.890092079140274,0.004199250563702786
2067,USA,4332.24715410535,0.005773057994577736
2067,CAN,456.12796151187945,0.010698795131718323
2067,WEU,1791.2522885653066,0.0026330901159686794
2067,JPK,94.1668111758876,0.00015577311980451212
2067,ANZ,96.89796376332585,0.001183260032548632
2067,EEU,185.57029066263723,0.004194029687570216
2067,FSU,342.088300223565,0.003733763733000497
2067,MDE,31.541786928881248,0.00018476349124676764
2067,CAM,178.41996893527843,0.002495631853566181
2067,LAM,710.090522948947,0.002928794433062495
2067,SAS,238.723320041494,0.0010443495536496734
2067,SEA,125.5949988836892,0.000785548996347822
2067,CHI,167.043839575533,0.0005756410428572244
2067,MAF,102.44473216996198,0.0023818008173506866
2067,SSA,168.09792304356202,0.000996694217245859
2067,SIS,35.822827689420826,0.004340983976454976
2068,USA,4281.032721057673,0.005943245549133801
2068,CAN,448.01576310613086,0.010969263651731792
2068,WEU,1763.2160074435726,0.002691130859528543
2068,JPK,92.35818297778847,0.00015911385818722078
2068,ANZ,96.22008433566064,0.0012148653043047729
2068,EEU,183.00102332333097,0.0043120335178994
2068,FSU,336.04129169563765,0.003817838571891315
2068,MDE,31.676371044409155,0.00019131993761556574
2068,CAM,178.15467833655526,0.002570880785080545
2068,LAM,707.7568505059776,0.003020225239276167
2068,SAS,238.63103108136886,0.001074848174697418
2068,SEA,125.22245247726349,0.000809894436099275
2068,CHI,163.93462475451614,0.0005909136896770772
2068,MAF,101.96366764601001,0.0024432245323539373
2068,SSA,170.20845770966022,0.0010288904774412569
2068,SIS,35.74044555836116,0.004480390289520293
2069,USA,4229.535541599116,0.006107460270766905
2069,CAN,440.0487215608257,0.011225729559155557
2069,WEU,1735.2152176275242,0.002745145867344924
2069,JPK,90.54599037582469,0.00016217540321676892
2069,ANZ,95.54994059120995,0.0012451564132382397
2069,EEU,180.3989185843469,0.004426047784549672
2069,FSU,329.9945021162528,0.0038963806768368145
2069,MDE,31.81441676806923,0.00019780850055234843
2069,CAM,177.89199933136408,0.00264470806232121
2069,LAM,705.3718294127979,0.003109769935181556
2069,SAS,238.5141721726889,0.0011046819467393826
2069,SEA,124.83679056839748,0.0008337078399557643
2069,CHI,160.81572702379881,0.0006053411688899012
2069,MAF,101.46449118467771,0.00250284114283473
2069,SSA,172.3059066811151,0.0010608702274311995
2069,SIS,35.656975999241006,0.0046176321896561675
2070,USA,4155.946461935735,0.006231851649499155
2070,CAN,430.29415504546046,0.011415789811811877
2070,WEU,1708.5807042377367,0.0027975896658851214
2070,JPK,88.69858191388876,0.0001649029891264583
2070,ANZ,94.25713666373562,0.0012656116264762405
2070,EEU,176.32113986545139,0.004497964205158458
2070,FSU,323.4929087194467,0.00396373495699581
2070,MDE,31.76649578755313,0.00020301209174688892
2070,CAM,176.7168437724015,0.002703745090019605
2070,LAM,699.533141518517,0.0031816916325501554
2070,SAS,236.04138509961058,0.0011226867422158657
2070,SEA,123.58374858849565,0.0008510560475825738
2070,CHI,155.70043451823335,0.0006110577554070749
2070,MAF,100.62621982294777,0.002552242514750005
2070,SSA,173.2923652131662,0.0010857056119831204
2070,SIS,35.34408615478469,0.004723680847852003
2071,USA,4077.09052113358,0.006495984342773447
2071,CAN,419.9307592573119,0.01185855627024043
2071,WEU,1678.7690428089766,0.002912587734634604
2071,JPK,86.671519618553,0.00017124062019473866
2071,ANZ,92.76133620484299,0.0013141268090855337
2071,EEU,172.1022936770632,0.004669994140645439
2071,FSU,316.0885255667239,0.004118823888438408
2071,MDE,31.741632514778114,0.0002129577015300805
2071,CAM,175.55415963013402,0.002825437948836373
2071,LAM,693.4475403954089,0.003326949205708013
2071,SAS,233.2992813733373,0.0011661196850058146
2071,SEA,122.15766478020954,0.0008877961240507425
2071,CHI,150.22039439722576,0.0006295472642929407
