regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
SAS,1,0.07769315203158612,1955,0.07769315203158612,0.2
SAS,2,0.12487399165351866,1955,0.12487399165351866,0.2
SAS,3,0.16972353887720623,1955,0.16972353887720623,0.2
SAS,4,0.23123425042431336,1955,0.23123425042431336,0.2
SAS,5,0.39647506701337565,1955,0.39647506701337565,0.2
SEA,1,0.0600834663050327,1955,0.0600834663050327,0.2
SEA,2,0.10698887515958964,1955,0.10698887515958964,0.2
SEA,3,0.15600705399558817,1955,0.15600705399558817,0.2
SEA,4,0.22830870716257967,1955,0.22830870716257967,0.2
SEA,5,0.44861189737720986,1955,0.44861189737720986,0.2
CHI,1,0.07626700895464752,1955,0.07626700895464752,0.2
CHI,2,0.12352517269345825,1955,0.12352517269345825,0.2
CHI,3,0.16876784649726592,1955,0.16876784649726592,0.2
CHI,4,0.23115306957236864,1955,0.23115306957236864,0.2
CHI,5,0.4002869022822597,1955,0.4002869022822597,0.2
MAF,1,0.06582662295365366,1955,0.06582662295365366,0.2
MAF,2,0.11313218834212956,1955,0.11313218834212956,0.2
MAF,3,0.16097416356472452,1955,0.16097416356472452,0.2
MAF,4,0.22977395106643564,1955,0.22977395106643564,0.2
MAF,5,0.43029307407305667,1955,0.43029307407305667,0.2
SSA,1,0.04548462431962502,1955,0.04548462431962502,0.2
SSA,2,0.08973908034055472,1955,0.08973908034055472,0.2
SSA,3,0.14058487468109854,1955,0.14058487468109854,0.2
SSA,4,0.22137312836202938,1955,0.22137312836202938,0.2
SSA,5,0.5028182922966924,1955,0.5028182922966924,0.2
SIS,1,0.05425659704754787,1955,0.05425659704754787,0.2
SIS,2,0.1004062925527092,1955,0.1004062925527092,0.2
SIS,3,0.15038261054282373,1955,0.15038261054282373,0.2
SIS,4,0.22617194790428075,1955,0.22617194790428075,0.2
SIS,5,0.4687825519526384,1955,0.4687825519526384,0.2
USA,1,0.0682124288774193,1956,0.0682124288774193,0.2
USA,2,0.11559148790907087,1956,0.11559148790907087,0.2
USA,3,0.16288727291401175,1956,0.16288727291401175,0.2
USA,4,0.23022284160176854,1956,0.23022284160176854,0.2
USA,5,0.42308596869772946,1956,0.42308596869772946,0.2
CAN,1,0.06314913904656834,1956,0.06314913904656834,0.2
CAN,2,0.11030851819214915,1956,0.11030851819214915,0.2
CAN,3,0.15872461667940224,1956,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1956,0.2291622445453858,0.2
CAN,5,0.4386554815364945,1956,0.4386554815364945,0.2
WEU,1,0.07696525710989188,1956,0.07696525710989188,0.2
WEU,2,0.1241875772154914,1956,0.1241875772154914,0.2
WEU,3,0.16923878609980145,1956,0.16923878609980145,0.2
WEU,4,0.23119569362407522,1956,0.23119569362407522,0.2
WEU,5,0.39841268595074014,1956,0.39841268595074014,0.2
JPK,1,0.07113538984319843,1956,0.07113538984319843,0.2
JPK,2,0.11853462129324085,1956,0.11853462129324085,0.2
JPK,3,0.16512052910266767,1956,0.16512052910266767,0.2
JPK,4,0.23065921252090224,1956,0.23065921252090224,0.2
JPK,5,0.4145502472399908,1956,0.4145502472399908,0.2
ANZ,1,0.07827346548821694,1956,0.07827346548821694,0.2
ANZ,2,0.12541825330313922,1956,0.12541825330313922,0.2
ANZ,3,0.17010554549125076,1956,0.17010554549125076,0.2
ANZ,4,0.23126077323876382,1956,0.23126077323876382,0.2
ANZ,5,0.39494196247862934,1956,0.39494196247862934,0.2
EEU,1,0.09851877934590135,1956,0.09851877934590135,0.2
EEU,2,0.14289452231016928,1956,0.14289452231016928,0.2
EEU,3,0.18125601012621034,1956,0.18125601012621034,0.2
EEU,4,0.23024655293733506,1956,0.23024655293733506,0.2
EEU,5,0.3470841352803839,1956,0.3470841352803839,0.2
FSU,1,0.05269243536427389,1956,0.05269243536427388,0.2
FSU,2,0.09857424210645448,1956,0.09857424210645445,0.2
FSU,3,0.14876072141527272,1956,0.1487607214152727,0.2
FSU,4,0.22546854409985834,1956,0.22546854409985828,0.2
FSU,5,0.4745040570141407,1956,0.4745040570141406,0.2
MDE,1,0.05305394312647351,1956,0.05305394312647351,0.2
MDE,2,0.09900022366816279,1956,0.09900022366816279,0.2
MDE,3,0.14914005550027992,1956,0.14914005550027992,0.2
MDE,4,0.22563642580444432,1956,0.22563642580444432,0.2
MDE,5,0.47316935190063947,1956,0.47316935190063947,0.2
CAM,1,0.028532464682408568,1956,0.028532464682408568,0.2
CAM,2,0.06579997161598208,1956,0.06579997161598208,0.2
CAM,3,0.11525752263597494,1956,0.11525752263597494,0.2
CAM,4,0.20351279997972574,1956,0.20351279997972574,0.2
CAM,5,0.5868972410859088,1956,0.5868972410859088,0.2
LAM,1,0.030612757813131313,1956,0.030612757813131313,0.2
LAM,2,0.06903010969032068,1956,0.06903010969032068,0.2
LAM,3,0.11896749877151767,1956,0.11896749877151767,0.2
LAM,4,0.20658462854959625,1956,0.20658462854959625,0.2
LAM,5,0.5748050051754341,1956,0.5748050051754341,0.2
SAS,1,0.07770104804187596,1956,0.07770104804187596,0.2
SAS,2,0.12488141481718854,1956,0.12488141481718854,0.2
SAS,3,0.16972876307117993,1956,0.16972876307117993,0.2
SAS,4,0.23123463623419468,1956,0.23123463623419468,0.2
SAS,5,0.3964541378355609,1956,0.3964541378355609,0.2
SEA,1,0.06004808992818543,1956,0.06004808992818543,0.2
SEA,2,0.10695001032236966,1956,0.10695001032236966,0.2
SEA,3,0.15597476911798244,1956,0.15597476911798244,0.2
SEA,4,0.22829784068972073,1956,0.22829784068972073,0.2
SEA,5,0.4487292899417417,1956,0.4487292899417417,0.2
CHI,1,0.07625942382304982,1956,0.07625942382304982,0.2
CHI,2,0.12351795556956008,1956,0.12351795556956008,0.2
CHI,3,0.16876269845025998,1956,0.16876269845025998,0.2
CHI,4,0.2311525758150824,1956,0.2311525758150824,0.2
CHI,5,0.4003073463420477,1956,0.4003073463420477,0.2
MAF,1,0.06584822818125023,1956,0.06584822818125023,0.2
MAF,2,0.11315469560617103,1956,0.11315469560617103,0.2
MAF,3,0.16099186663433934,1956,0.16099186663433934,0.2
MAF,4,0.2297784110706347,1956,0.2297784110706347,0.2
MAF,5,0.43022679850760465,1956,0.43022679850760465,0.2
SSA,1,0.045479876773239086,1956,0.045479876773239086,0.2
SSA,2,0.0897330340733114,1956,0.0897330340733114,0.2
SSA,3,0.14057907501438704,1956,0.14057907501438704,0.2
SSA,4,0.22136991131374115,1956,0.22136991131374115,0.2
SSA,5,0.5028381028253213,1956,0.5028381028253213,0.2
SIS,1,0.05420449608210597,1956,0.05420449608210597,0.2
SIS,2,0.10034572864406827,1956,0.10034572864406827,0.2
SIS,3,0.15032939077238894,1956,0.15032939077238894,0.2
SIS,4,0.22614946684294504,1956,0.22614946684294504,0.2
SIS,5,0.46897091765849175,1956,0.46897091765849175,0.2
USA,1,0.06821242887741925,1957,0.06821242887741927,0.2
USA,2,0.11559148790907078,1957,0.11559148790907081,0.2
USA,3,0.1628872729140117,1957,0.16288727291401173,0.2
USA,4,0.23022284160176845,1957,0.2302228416017685,0.2
USA,5,0.4230859686977297,1957,0.4230859686977298,0.2
CAN,1,0.06314913904656833,1957,0.06314913904656833,0.2
CAN,2,0.11030851819214914,1957,0.11030851819214914,0.2
CAN,3,0.15872461667940221,1957,0.15872461667940221,0.2
CAN,4,0.22916224454538578,1957,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1957,0.4386554815364944,0.2
WEU,1,0.0769609876540353,1957,0.0769609876540353,0.2
WEU,2,0.12418353871144058,1957,0.12418353871144058,0.2
WEU,3,0.1692359242588005,1957,0.1692359242588005,0.2
WEU,4,0.23119544988991098,1957,0.23119544988991098,0.2
WEU,5,0.3984240994858126,1957,0.3984240994858126,0.2
JPK,1,0.07116566819543042,1957,0.07116566819543042,0.2
JPK,2,0.1185647170377384,1957,0.1185647170377384,0.2
JPK,3,0.1651430500826547,1957,0.1651430500826547,0.2
JPK,4,0.23066311350776403,1957,0.23066311350776403,0.2
JPK,5,0.4144634511764125,1957,0.4144634511764125,0.2
ANZ,1,0.07827456587250428,1957,0.07827456587250428,0.2
ANZ,2,0.12541928282882633,1957,0.12541928282882633,0.2
ANZ,3,0.17010626611996377,1957,0.17010626611996377,0.2
ANZ,4,0.23126082002156567,1957,0.23126082002156567,0.2
ANZ,5,0.39493906515714,1957,0.39493906515714,0.2
EEU,1,0.09850229249694609,1957,0.09850229249694609,0.2
EEU,2,0.1428813890479047,1957,0.1428813890479047,0.2
EEU,3,0.18124845333497697,1957,0.18124845333497697,0.2
EEU,4,0.23024865666263652,1957,0.23024865666263652,0.2
EEU,5,0.34711920845753574,1957,0.34711920845753574,0.2
FSU,1,0.05270026744746984,1957,0.05270026744746984,0.2
FSU,2,0.09858348749792153,1957,0.09858348749792153,0.2
FSU,3,0.1487689686900206,1957,0.1487689686900206,0.2
FSU,4,0.22547221577135948,1957,0.22547221577135948,0.2
FSU,5,0.4744750605932286,1957,0.4744750605932286,0.2
MDE,1,0.05304423685407235,1957,0.053044236854072356,0.2
MDE,2,0.09898880657999876,1957,0.09898880657999877,0.2
MDE,3,0.14912990621637218,1957,0.1491299062163722,0.2
MDE,4,0.22563196063151034,1957,0.22563196063151036,0.2
MDE,5,0.4732050897180463,1957,0.47320508971804637,0.2
CAM,1,0.028535818723002194,1957,0.028535818723002194,0.2
CAM,2,0.06580525835820164,1957,0.06580525835820164,0.2
CAM,3,0.11526367523583368,1957,0.11526367523583368,0.2
CAM,4,0.20351801927227242,1957,0.20351801927227242,0.2
CAM,5,0.58687722841069,1957,0.58687722841069,0.2
LAM,1,0.030574234334266363,1957,0.030574234334266363,0.2
LAM,2,0.0689711609640418,1957,0.0689711609640418,0.2
LAM,3,0.1189006657112885,1957,0.1189006657112885,0.2
LAM,4,0.2065306308363204,1957,0.2065306308363204,0.2
LAM,5,0.575023308154083,1957,0.575023308154083,0.2
SAS,1,0.07771039752874531,1957,0.07771039752874531,0.2
SAS,2,0.12489020378436808,1957,0.12489020378436808,0.2
SAS,3,0.1697349479743138,1957,0.1697349479743138,0.2
SAS,4,0.23123509216890206,1957,0.23123509216890206,0.2
SAS,5,0.39642935854367084,1957,0.39642935854367084,0.2
SEA,1,0.06001781547223449,1957,0.060017815472234504,0.2
SEA,2,0.10691674021256468,1957,0.10691674021256471,0.2
SEA,3,0.15594712311113829,1957,0.1559471231111383,0.2
SEA,4,0.2282885222757534,1957,0.22828852227575347,0.2
SEA,5,0.44882979892830893,1957,0.44882979892830904,0.2
CHI,1,0.07625199918078068,1957,0.07625199918078068,0.2
CHI,2,0.12351089070232778,1957,0.12351089070232778,0.2
CHI,3,0.16875765865455633,1957,0.16875765865455633,0.2
CHI,4,0.23115209186090266,1957,0.23115209186090266,0.2
CHI,5,0.40032735960143256,1957,0.40032735960143256,0.2
MAF,1,0.0658700994592972,1957,0.0658700994592972,0.2
MAF,2,0.11317747556995164,1957,0.11317747556995164,0.2
MAF,3,0.16100978053238235,1957,0.16100978053238235,0.2
MAF,4,0.22978291845970766,1957,0.22978291845970766,0.2
MAF,5,0.43015972597866114,1957,0.43015972597866114,0.2
SSA,1,0.04547626602816382,1957,0.04547626602816383,0.2
SSA,2,0.0897284353753369,1957,0.08972843537533691,0.2
SSA,3,0.14057466368650964,1957,0.14057466368650967,0.2
SSA,4,0.22136746408395816,1957,0.2213674640839582,0.2
SSA,5,0.5028531708260314,1957,0.5028531708260315,0.2
SIS,1,0.054146420940833086,1957,0.0541464209408331,0.2
SIS,2,0.10027818313770215,1957,0.10027818313770218,0.2
SIS,3,0.15027000409712798,1957,0.150270004097128,0.2
SIS,4,0.2261243323118906,1957,0.22612433231189066,0.2
SIS,5,0.469181059512446,1957,0.4691810595124461,0.2
USA,1,0.06821242887741925,1958,0.06821242887741925,0.2
USA,2,0.1155914879090708,1958,0.1155914879090708,0.2
USA,3,0.16288727291401173,1958,0.16288727291401173,0.2
USA,4,0.2302228416017685,1958,0.2302228416017685,0.2
USA,5,0.4230859686977298,1958,0.4230859686977298,0.2
CAN,1,0.06314913904656831,1958,0.06314913904656831,0.2
CAN,2,0.11030851819214914,1958,0.11030851819214914,0.2
CAN,3,0.15872461667940224,1958,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1958,0.22916224454538578,0.2
CAN,5,0.4386554815364944,1958,0.4386554815364944,0.2
WEU,1,0.07695675415618133,1958,0.07695675415618135,0.2
WEU,2,0.1241795340775621,1958,0.12417953407756212,0.2
WEU,3,0.16923308630621958,1958,0.1692330863062196,0.2
WEU,4,0.23119520800464402,1958,0.23119520800464405,0.2
WEU,5,0.3984354174553929,1958,0.39843541745539296,0.2
JPK,1,0.07119684358950215,1958,0.07119684358950215,0.2
JPK,2,0.1185956961515179,1958,0.1185956961515179,0.2
JPK,3,0.16516622542831594,1958,0.16516622542831594,0.2
JPK,4,0.23066711719802577,1958,0.23066711719802577,0.2
JPK,5,0.4143741176326383,1958,0.4143741176326383,0.2
ANZ,1,0.07827598644607595,1958,0.07827598644607595,0.2
ANZ,2,0.1254206119114538,1958,0.1254206119114538,0.2
ANZ,3,0.1701071964160791,1958,0.1701071964160791,0.2
ANZ,4,0.23126088039766812,1958,0.23126088039766812,0.2
ANZ,5,0.3949353248287231,1958,0.3949353248287231,0.2
EEU,1,0.09848445014718084,1958,0.09848445014718081,0.2
EEU,2,0.14286717414211564,1958,0.1428671741421156,0.2
EEU,3,0.18124027275440033,1958,0.1812402727544003,0.2
EEU,4,0.23025093138822503,1958,0.23025093138822497,0.2
EEU,5,0.3471571715680783,1958,0.34715717156807824,0.2
FSU,1,0.052714059644531366,1958,0.05271405964453138,0.2
FSU,2,0.09859976673399791,1958,0.09859976673399794,0.2
FSU,3,0.14878348890353815,1958,0.14878348890353818,0.2
FSU,4,0.22547867780609804,1958,0.2254786778060981,0.2
FSU,5,0.47442400691183445,1958,0.47442400691183456,0.2
MDE,1,0.053035617397587456,1958,0.053035617397587456,0.2
MDE,2,0.09897866693321994,1958,0.09897866693321994,0.2
MDE,3,0.14912089171033494,1958,0.14912089171033494,0.2
MDE,4,0.225627993475382,1958,0.225627993475382,0.2
MDE,5,0.47323683048347565,1958,0.47323683048347565,0.2
CAM,1,0.02853933772356401,1958,0.02853933772356401,0.2
CAM,2,0.06581080483462946,1958,0.06581080483462946,0.2
CAM,3,0.11527012982172943,1958,0.11527012982172943,0.2
CAM,4,0.20352349429652034,1958,0.20352349429652034,0.2
CAM,5,0.5868562333235567,1958,0.5868562333235567,0.2
LAM,1,0.030535175346898133,1958,0.030535175346898136,0.2
LAM,2,0.06891136016784621,1958,0.06891136016784623,0.2
LAM,3,0.11883283384513178,1958,0.1188328338451318,0.2
LAM,4,0.2064757757231507,1958,0.20647577572315073,0.2
LAM,5,0.5752448549169731,1958,0.5752448549169732,0.2
SAS,1,0.07772077932563987,1958,0.07772077932563987,0.2
SAS,2,0.12489996236885345,1958,0.12489996236885345,0.2
SAS,3,0.1697418145721731,1958,0.1697418145721731,0.2
SAS,4,0.23123559730943716,1958,0.23123559730943716,0.2
SAS,5,0.3964018464238964,1958,0.3964018464238964,0.2
SEA,1,0.05999132989162929,1958,0.05999132989162929,0.2
SEA,2,0.10688762609700647,1958,0.10688762609700647,0.2
SEA,3,0.15592292400784402,1958,0.15592292400784402,0.2
SEA,4,0.22828035561883517,1958,0.22828035561883517,0.2
SEA,5,0.44891776438468506,1958,0.44891776438468506,0.2
CHI,1,0.07624501917184605,1958,0.07624501917184605,0.2
CHI,2,0.12350424852027063,1958,0.12350424852027063,0.2
CHI,3,0.1687529200654282,1958,0.1687529200654282,0.2
CHI,4,0.23115163630772212,1958,0.23115163630772212,0.2
CHI,5,0.40034617593473304,1958,0.40034617593473304,0.2
MAF,1,0.06589154615628173,1958,0.06589154615628173,0.2
MAF,2,0.11319980895810024,1958,0.11319980895810024,0.2
MAF,3,0.16102733967098257,1958,0.16102733967098257,0.2
MAF,4,0.2297873309900531,1958,0.2297873309900531,0.2
MAF,5,0.43009397422458234,1958,0.43009397422458234,0.2
SSA,1,0.045473796189048836,1958,0.045473796189048836,0.2
SSA,2,0.08972528964689047,1958,0.08972528964689047,0.2
SSA,3,0.14057164603333783,1958,0.14057164603333783,0.2
SSA,4,0.22136578986699534,1958,0.22136578986699534,0.2
SSA,5,0.5028634782637276,1958,0.5028634782637276,0.2
SIS,1,0.05408993005825603,1958,0.05408993005825603,0.2
SIS,2,0.10021244275461542,1958,0.10021244275461542,0.2
SIS,3,0.15021217217939428,1958,0.15021217217939428,0.2
SIS,4,0.22609980674011892,1958,0.22609980674011892,0.2
SIS,5,0.46938564826761536,1958,0.46938564826761536,0.2
USA,1,0.06821242887741925,1959,0.06821242887741925,0.2
USA,2,0.11559148790907081,1959,0.11559148790907081,0.2
USA,3,0.16288727291401175,1959,0.16288727291401175,0.2
USA,4,0.23022284160176848,1959,0.23022284160176848,0.2
USA,5,0.4230859686977297,1959,0.4230859686977297,0.2
CAN,1,0.06314913904656828,1959,0.0631491390465683,0.2
CAN,2,0.11030851819214905,1959,0.11030851819214908,0.2
CAN,3,0.15872461667940221,1959,0.15872461667940224,0.2
CAN,4,0.2291622445453858,1959,0.22916224454538586,0.2
CAN,5,0.43865548153649453,1959,0.43865548153649464,0.2
WEU,1,0.07695215347213263,1959,0.07695215347213263,0.2
WEU,2,0.12417518194651873,1959,0.12417518194651873,0.2
WEU,3,0.1692300019658703,1959,0.1692300019658703,0.2
WEU,4,0.23119494490960482,1959,0.23119494490960482,0.2
WEU,5,0.3984477177058735,1959,0.3984477177058735,0.2
JPK,1,0.07122772809593017,1959,0.07122772809593017,0.2
JPK,2,0.11862637794675536,1959,0.11862637794675536,0.2
JPK,3,0.16518917168264802,1959,0.16518917168264802,0.2
JPK,4,0.2306710706682272,1959,0.2306710706682272,0.2
JPK,5,0.4142856516064392,1959,0.4142856516064392,0.2
ANZ,1,0.07827702265431602,1959,0.07827702265431602,0.2
ANZ,2,0.125421581373591,1959,0.125421581373591,0.2
ANZ,3,0.17010787498671143,1959,0.17010787498671143,0.2
ANZ,4,0.2312609244238898,1959,0.2312609244238898,0.2
ANZ,5,0.39493259656149177,1959,0.39493259656149177,0.2
EEU,1,0.09846521591730499,1959,0.098465215917305,0.2
EEU,2,0.14285184816114324,1959,0.14285184816114327,0.2
EEU,3,0.1812314511053277,1959,0.18123145110532773,0.2
EEU,4,0.2302533812797474,1959,0.23025338127974743,0.2
EEU,5,0.3471981035364766,1959,0.3471981035364767,0.2
FSU,1,0.05273406012770979,1959,0.05273406012770981,0.2
FSU,2,0.09862336971857026,1959,0.09862336971857029,0.2
FSU,3,0.1488045380140543,1959,0.14880453801405433,0.2
FSU,4,0.22548804014758006,1959,0.22548804014758012,0.2
FSU,5,0.47434999199208544,1959,0.47434999199208555,0.2
MDE,1,0.053029156142181705,1959,0.053029156142181705,0.2
MDE,2,0.09897106554651233,1959,0.09897106554651233,0.2
MDE,3,0.14911413330740658,1959,0.14911413330740658,0.2
MDE,4,0.2256250184404126,1959,0.2256250184404126,0.2
MDE,5,0.4732606265634867,1959,0.4732606265634867,0.2
CAM,1,0.028543028562564438,1959,0.028543028562564444,0.2
CAM,2,0.06581662184551149,1959,0.0658166218455115,0.2
CAM,3,0.11527689892002249,1959,0.11527689892002252,0.2
CAM,4,0.20352923561245465,1959,0.2035292356124547,0.2
CAM,5,0.5868342150594468,1959,0.5868342150594469,0.2
LAM,1,0.03049518271442273,1959,0.03049518271442273,0.2
LAM,2,0.0688500958316687,1959,0.0688500958316687,0.2
LAM,3,0.11876330763874664,1959,0.11876330763874664,0.2
LAM,4,0.20641949771233223,1959,0.20641949771233223,0.2
LAM,5,0.5754719161028297,1959,0.5754719161028297,0.2
SAS,1,0.07773156220673168,1959,0.07773156220673169,0.2
SAS,2,0.12491009706539467,1959,0.1249100970653947,0.2
SAS,3,0.16974894511082458,1959,0.1697489451108246,0.2
SAS,4,0.23123612070054886,1959,0.2312361207005489,0.2
SAS,5,0.39637327491650004,1959,0.39637327491650015,0.2
SEA,1,0.059967183564924906,1959,0.059967183564924906,0.2
SEA,2,0.10686107705409062,1959,0.10686107705409062,0.2
SEA,3,0.1559008516178963,1959,0.1559008516178963,0.2
SEA,4,0.22827289849269505,1959,0.22827289849269505,0.2
SEA,5,0.44899798927039314,1959,0.44899798927039314,0.2
CHI,1,0.07623872432321795,1959,0.07623872432321795,0.2
CHI,2,0.12349825800265947,1959,0.12349825800265947,0.2
CHI,3,0.16874864611306942,1959,0.16874864611306942,0.2
CHI,4,0.231151224988712,1959,0.231151224988712,0.2
CHI,5,0.4003631465723412,1959,0.4003631465723412,0.2
MAF,1,0.0659119658911704,1959,0.0659119658911704,0.2
MAF,2,0.1132210689198114,1959,0.1132210689198114,0.2
MAF,3,0.16104405156075358,1959,0.16104405156075358,0.2
MAF,4,0.22979152546271267,1959,0.22979152546271267,0.2
MAF,5,0.4300313881655519,1959,0.4300313881655519,0.2
SSA,1,0.04547244036072651,1959,0.04547244036072651,0.2
SSA,2,0.08972356275005555,1959,0.08972356275005555,0.2
SSA,3,0.14056998941268511,1959,0.14056998941268511,0.2
SSA,4,0.22136487071197097,1959,0.22136487071197097,0.2
SSA,5,0.5028691367645618,1959,0.5028691367645618,0.2
SIS,1,0.054043072409428225,1959,0.054043072409428225,0.2
SIS,2,0.10015788482073724,1959,0.10015788482073724,0.2
SIS,3,0.15016415326124136,1959,0.15016415326124136,0.2
SIS,4,0.22607940594220852,1959,0.22607940594220852,0.2
SIS,5,0.46955548356638466,1959,0.46955548356638466,0.2
USA,1,0.06821242887741925,1960,0.06821242887741925,0.2
USA,2,0.11559148790907078,1960,0.11559148790907078,0.2
USA,3,0.16288727291401173,1960,0.16288727291401173,0.2
USA,4,0.23022284160176845,1960,0.23022284160176845,0.2
USA,5,0.42308596869772974,1960,0.42308596869772974,0.2
CAN,1,0.06314913904656828,1960,0.06314913904656828,0.2
CAN,2,0.11030851819214907,1960,0.11030851819214907,0.2
CAN,3,0.15872461667940224,1960,0.15872461667940224,0.2
CAN,4,0.22916224454538578,1960,0.22916224454538578,0.2
CAN,5,0.4386554815364946,1960,0.4386554815364946,0.2
WEU,1,0.07694679201991719,1960,0.07694679201991719,0.2
WEU,2,0.12417010993619308,1960,0.12417010993619308,0.2
WEU,3,0.16922640728140342,1960,0.16922640728140342,0.2
WEU,4,0.23119463800665147,1960,0.23119463800665147,0.2
WEU,5,0.39846205275583496,1960,0.39846205275583496,0.2
JPK,1,0.0712573557288241,1960,0.0712573557288241,0.2
JPK,2,0.11865580339313611,1960,0.11865580339313611,0.2
JPK,3,0.16521117210651415,1960,0.16521117210651415,0.2
JPK,4,0.23067485122772904,1960,0.23067485122772904,0.2
JPK,5,0.41420081754379656,1960,0.41420081754379656,0.2
ANZ,1,0.07827708371338475,1960,0.07827708371338475,0.2
ANZ,2,0.12542163849935267,1960,0.12542163849935267,0.2
ANZ,3,0.17010791497142322,1960,0.17010791497142322,0.2
ANZ,4,0.23126092701779055,1960,0.23126092701779055,0.2
ANZ,5,0.39493243579804876,1960,0.39493243579804876,0.2
EEU,1,0.09844461461815505,1960,0.09844461461815505,0.2
