time,regions,loss,elossall,slossall
2022,SEA,-1.6785799834052835e10,-17.994275534953736,1.208475700900901
2022,CHI,-1.7412616726978387e11,-175.64921556979658,1.5230483000126964
2022,MAF,8.095759136094118e9,5.8276136398593295,2.268145496234789
2022,SSA,2.789263148754889e10,3.6796666323009846,24.212964855247904
2022,SIS,-2.0307136544869704e9,-2.1782692556605716,0.14755560117360142
2023,USA,-5.796601906243104e9,-38.047593762932614,32.25099185668951
2023,CAN,-3.9440560635701427e9,-5.07931973874779,1.135263675177647
2023,WEU,-2.914886247182703e10,-49.439665538013806,20.290803066186776
2023,JPK,-7.726184690985236e10,-97.57772811297443,20.315881203122082
2023,ANZ,-7.02736249964173e9,-8.71151957123447,1.6841570715927399
2023,EEU,-4.630324389604485e9,-5.2444960432236245,0.6141716536191398
2023,FSU,1.8501311463316727e10,7.694657268039192,10.806654195277536
2023,MDE,-3.872831566268641e10,-41.935661834567895,3.207346171881481
2023,CAM,-7.8702396853426075e9,-13.43439244750692,5.564152762164312
2023,LAM,-6.507813940764545e9,-10.574783423160326,4.066969482395781
2023,SAS,-2.2526479468748478e10,-24.411344790930496,1.8848653221820197
2023,SEA,-1.7189746413621685e10,-18.44374152645702,1.2539951128353373
2023,CHI,-1.8180712349091074e11,-183.4285927201704,1.6214692292596595
2023,MAF,8.542282115741953e9,6.248547404236001,2.293734711505951
2023,SSA,2.904561635742165e10,4.029149985680203,25.016466371741448
2023,SIS,-2.078199244785762e9,-2.229359811616128,0.15116056683036594
2024,USA,-4.55772200096888e9,-37.842840157121465,33.285118156152585
2024,CAN,-3.967321893578666e9,-5.134639003308893,1.1673171097302262
2024,WEU,-2.833151132536831e10,-49.165931963953895,20.834420638585584
2024,JPK,-7.835067166079852e10,-99.30026889665355,20.949597235855027
2024,ANZ,-7.175750506188302e9,-8.926413612306966,1.7506631061186644
2024,EEU,-4.599628299157358e9,-5.238640027907033,0.6390117287496748
2024,FSU,1.9776752107228584e10,8.840915385328444,10.935836721900142
2024,MDE,-4.001629406831792e10,-43.319131605227966,3.3028375369100442
2024,CAM,-8.029418278417115e9,-13.736507935526078,5.707089657108962
2024,LAM,-6.414319043680544e9,-10.62397583103129,4.209656787350746
2024,SAS,-2.33791689063531e10,-25.321143362457168,1.9419744561040648
2024,SEA,-1.757611288684718e10,-18.87768111866519,1.3015682318180113
2024,CHI,-1.8946813107630798e11,-191.19503781356758,1.7269067372596034
2024,MAF,9.01338055063464e9,6.6906645975935355,2.322715953041105
2024,SSA,3.0262368423612015e10,4.407408293302212,25.854960130309802
2024,SIS,-2.1260346799324715e9,-2.280891840518113,0.15485716058564142
2025,USA,-3.25098981704587e9,-37.58913441554945,34.33814459850358
2025,CAN,-3.990720412742961e9,-5.194878583895132,1.2041581711521716
2025,WEU,-2.749623861898522e10,-48.881927863457236,21.385689244472015
2025,JPK,-7.939045075847432e10,-100.9823081099866,21.591857351512292
2025,ANZ,-7.322044524244168e9,-9.140587833655964,1.818543309411796
2025,EEU,-4.557171053418244e9,-5.22140261479134,0.6642315613730955
2025,FSU,2.1127665124200233e10,10.056429015568602,11.071236108631632
2025,MDE,-4.119370860167443e10,-44.59425714629931,3.400548544624886
2025,CAM,-8.173334560826664e9,-14.025248301224556,5.851913740397892
2025,LAM,-6.295547364338937e9,-10.651466723444251,4.3559193591053145
2025,SAS,-2.421460980631586e10,-26.216860581967754,2.0022507756518944
2025,SEA,-1.794199272653135e10,-19.292860578165975,1.3508678516346238
2025,CHI,-1.9708431825734576e11,-198.92316760044778,1.8388493431020303
2025,MAF,9.4413696106026e9,7.086159839260323,2.3552097713422766
2025,SSA,3.1497585760458748e10,4.767152030355218,26.73043373010353
2025,SIS,-2.1726587439426064e9,-2.3313140166840856,0.15865527274147903
2026,USA,-1.847973577734294e9,-37.23318612747713,35.38521254974284
2026,CAN,-4.005097409068432e9,-5.245172524836889,1.2400751157684573
2026,WEU,-2.6591115116240673e10,-48.57569989569823,21.984584779457556
2026,JPK,-8.043635756132474e10,-102.7242895600167,22.287931998691963
2026,ANZ,-7.464935426168806e9,-9.355794715667908,1.8908592894991025
2026,EEU,-4.506024436361545e9,-5.197761032247023,0.6917365958854783
2026,FSU,2.256200806576582e10,11.378182232161556,11.183825833604264
2026,MDE,-4.253980628604873e10,-46.05245359881578,3.512647312767048
2026,CAM,-8.334625428640265e9,-14.336247231273349,6.001621802633084
2026,LAM,-6.149184362916837e9,-10.654703636922454,4.505519274005617
2026,SAS,-2.511558621408368e10,-27.18121155982108,2.0656253457374003
2026,SEA,-1.830124071636823e10,-19.7039049910167,1.40266427464847
2026,CHI,-2.0421464524038565e11,-206.1682151158515,1.9535698754658286
2026,MAF,9.917820213596008e9,7.543881430798988,2.373938782797021
2026,SSA,3.2852069258418255e10,5.162627183425126,27.689442074993124
2026,SIS,-2.221730738542459e9,-2.38411318135747,0.16238244281501085
2027,USA,-3.606879419988403e8,-36.81183360657828,36.45114566457944
2027,CAN,-4.0177050652995358e9,-5.29636472627184,1.278659660972304
2027,WEU,-2.5605978251958736e10,-48.197479981834434,22.5915017298757
2027,JPK,-8.144981247610818e10,-104.44252070540134,22.99270822929316
2027,ANZ,-7.605273926789532e9,-9.569366405872081,1.9640924790825494
2027,EEU,-4.444990131360093e9,-5.164772843378182,0.7197827120180882
2027,FSU,2.4058139289994144e10,12.755199913563148,11.302939376430995
2027,MDE,-4.3880151782556404e10,-47.507369061317476,3.6272172787610755
2027,CAM,-8.483247437554418e9,-14.63192773417357,6.14868029661915
2027,LAM,-5.978003385880133e9,-10.636993002521432,4.6589896166413
2027,SAS,-2.5989997450361397e10,-28.118139438762903,2.1281419884015067
2027,SEA,-1.8635029290914165e10,-20.091467549306575,1.4564382583924103
2027,CHI,-2.112941061743892e11,-213.36886696071937,2.074760786330196
2027,MAF,1.0420447526400772e10,8.025781508047405,2.394666018353365
2027,SSA,3.4270281772738308e10,5.602879924811694,28.667401847926612
2027,SIS,-2.269280650164396e9,-2.4354329585535663,0.1661523083891703
2028,USA,1.2191229447691684e9,-36.31559107118824,37.534714015957405
2028,CAN,-4.024360883725956e9,-5.340029989428197,1.3156691057022405
2028,WEU,-2.4541645763455154e10,-47.747607731052476,23.20596196759732
2028,JPK,-8.242972635702148e10,-106.13519292888847,23.705466571867
2028,ANZ,-7.74279371136231e9,-9.781004381056853,2.0382106696945432
2028,EEU,-4.374262014315555e9,-5.122822566449653,0.7485605521340974
2028,FSU,2.561708933616569e10,14.188920803188939,11.428168532976752
2028,MDE,-4.5225148607349846e10,-48.97012326340867,3.7449746560588197
2028,CAM,-8.618241500014051e9,-14.916154425610477,6.2979129255964255
2028,LAM,-5.779023045300098e9,-10.59510580428607,4.8160827589859725
2028,SAS,-2.683783207716818e10,-29.0319521753246,2.1941200981564224
2028,SEA,-1.8944196098568993e10,-20.456432129838404,1.5122360312694139
2028,CHI,-2.183204651926876e11,-220.52296558288742,2.2025003901998508
2028,MAF,1.095091767799668e10,8.53197881625539,2.418938861741291
2028,SSA,3.575719237765348e10,6.077313314563809,29.679879063089672
2028,SIS,-2.316354268980832e9,-2.4863722466828366,0.17001797770200452
2029,USA,2.8944083325406e9,-35.730740204602434,38.62514853714303
2029,CAN,-4.027761287245715e9,-5.382214438890071,1.3544531516443563
2029,WEU,-2.3394792083195026e10,-47.22504986022347,23.830257777028446
2029,JPK,-8.337410050776917e10,-107.80111390764344,24.42701339987427
2029,ANZ,-7.877742624634785e9,-9.991412003474464,2.11366937883968
2029,EEU,-4.292995488643422e9,-5.0708116981523546,0.7778162095089329
2029,FSU,2.723980768460428e10,15.680588093608494,11.559219590995788
2029,MDE,-4.651447673852019e10,-50.377886497165235,3.8634097586450507
2029,CAM,-8.75659820363471e9,-15.204971777728183,6.448373574093472
2029,LAM,-5.550989879938865e9,-10.527743707812268,4.976753827873404
2029,SAS,-2.7680363277894238e10,-29.94344848129474,2.263085203400504
2029,SEA,-1.923283088400122e10,-20.803189323542682,1.5703584395414611
2029,CHI,-2.2528933806044043e11,-227.62613005016493,2.336791989724513
2029,MAF,1.1514309625820312e10,9.069304943208492,2.44500468261182
2029,SSA,3.731264063000071e10,6.587894292237975,30.724746337762735
2029,SIS,-2.3658720280332108e9,-2.5398166267556905,0.1739445987224795
2030,USA,4.796562805217086e9,-34.945519701400485,39.74208250661757
2030,CAN,-4.020941486617221e9,-5.413614510630633,1.392673024013412
2030,WEU,-2.2238172601156807e10,-46.707793861966515,24.469621260809706
2030,JPK,-8.424307270721196e10,-109.40719096395908,25.164118256747116
2030,ANZ,-8.003030530503185e9,-10.194049949868964,2.191019419365778
2030,EEU,-4.192372422963347e9,-5.000015005830026,0.8076425828666793
2030,FSU,2.896751474505505e10,17.271230609065057,11.696284135989991
2030,MDE,-4.774730830105424e10,-51.73250745354454,3.9851991524903037
2030,CAM,-8.875075368069414e9,-15.47580315648451,6.600727788415096
2030,LAM,-5.284255360726069e9,-10.425818282071464,5.141562921345395
2030,SAS,-2.8490861556855904e10,-30.825953714802317,2.335092157946412
2030,SEA,-1.949101350820108e10,-21.12151443285607,1.630500924654989
2030,CHI,-2.3218468603288803e11,-234.6626078167297,2.477921783841651
2030,MAF,1.2059181704845964e10,9.584629075013627,2.4745526298323375
2030,SSA,3.88786447291757e10,7.072644330948084,31.80600039822761
2030,SIS,-2.4135281799947286e9,-2.5915142468428054,0.17798606684807688
2031,USA,6.83169643513461e9,-34.01419995122171,40.84589638635632
2031,CAN,-4.0085744888147054e9,-5.447733420688563,1.4391589318738571
2031,WEU,-2.0944468675923218e10,-46.116053558923866,25.171584883000648
2031,JPK,-8.494490824327443e10,-110.85295440957125,25.908046166296824
2031,ANZ,-8.121812117893614e9,-10.398690512995037,2.276878395101423
2031,EEU,-4.0754950099728875e9,-4.914540941259578,0.8390459312866911
2031,FSU,3.0781969551358437e10,18.954474646424238,11.827494904934198
2031,MDE,-4.9070391740160675e10,-53.190659955933356,4.120268215772682
2031,CAM,-8.991629554406103e9,-15.746074600937614,6.754445046531512
2031,LAM,-4.972746131523122e9,-10.2837220224098,5.310975890886677
2031,SAS,-2.9312912855744762e10,-31.72368607033643,2.4107732145916696
2031,SEA,-1.969800046931717e10,-21.391049823749775,1.6930493544326075
2031,CHI,-2.3796227558873578e11,-240.57332879318517,2.6110532044493784
2031,MAF,1.2652401195364508e10,10.153665882319013,2.4987353130454957
2031,SSA,4.0599620642453415e10,7.5871802516109605,33.01244039084246
2031,SIS,-2.46095508755419e9,-2.642915872723967,0.18196078516977676
2032,USA,8.979638847332268e9,-32.998152910688106,41.97779175802037
2032,CAN,-3.9898081415417304e9,-5.475755911050232,1.485947769508502
2032,WEU,-1.95187317764896e10,-45.40966370992577,25.89093193343617
2032,JPK,-8.55763357522002e10,-112.24526156624405,26.668925814043856
2032,ANZ,-8.2340451815138035e9,-10.599196609187471,2.365151427673667
2032,EEU,-3.944929595583517e9,-4.816058039910486,0.8711284443269692
2032,FSU,3.267214672410907e10,20.706957086817667,11.965189637291406
2032,MDE,-5.037819500688453e10,-54.63716013352809,4.25896512664356
2032,CAM,-9.084354103767727e9,-15.994672217922195,6.910318114154468
2032,LAM,-4.626020639883295e9,-10.111273069427966,5.485252429544671
2032,SAS,-3.008874139359386e10,-32.57848639497134,2.4897450013774813
2032,SEA,-1.9866895938934505e10,-21.624669457665153,1.7577735187306485
2032,CHI,-2.4366740589782224e11,-246.41782481811236,2.7504189202901563
2032,MAF,1.327833767648753e10,10.751999335858638,2.5263383406288913
2032,SSA,4.2409106528063934e10,8.151479865065218,34.25762666299872
2032,SIS,-2.5062430785434623e9,-2.692308552790207,0.18606547424674455
2033,USA,1.1240384551736395e10,-31.882943578987263,43.12332813072366
2033,CAN,-3.9650092296233115e9,-5.497092406408816,1.5320831767855048
2033,WEU,-1.7968624970708195e10,-44.57790580506373,26.609280834355534
2033,JPK,-8.614077933178409e10,-113.57610158489592,27.43532225311184
2033,ANZ,-8.339616316067228e9,-10.793958165232068,2.45434184916484
2033,EEU,-3.801891896995921e9,-4.706946654489484,0.9050547574935633
2033,FSU,3.464171037108654e10,22.533324526813963,12.108385844272576
2033,MDE,-5.1677280626042816e10,-56.0786380278022,4.40135740175938
2033,CAM,-9.156240646669922e9,-16.22444104120767,7.068200394537747
2033,LAM,-4.240772444990907e9,-9.904020883004632,5.663248438013725
2033,SAS,-3.0823360062673035e10,-33.39524320891428,2.571883146241244
2033,SEA,-1.9995485037868988e10,-21.820079469791015,1.8245944319220258
2033,CHI,-2.4928250481544366e11,-252.17770859136417,2.895203775920498
2033,MAF,1.3944896585869059e10,11.389388388078565,2.555508197790493
2033,SSA,4.429406999967056e10,8.761734861538656,35.532335138131906
2033,SIS,-2.5507276326645236e9,-2.7409921424542323,0.19026450978970866
2034,USA,1.3620428001154686e10,-30.662115514752834,44.28254351590752
2034,CAN,-3.934447275791472e9,-5.512946041002889,1.5784987652114175
2034,WEU,-1.62915498364946e10,-43.62837819756812,27.33682836107352
2034,JPK,-8.662897791508351e10,-114.83351288391125,28.204534968827748
2034,ANZ,-8.43608585605329e9,-10.979070045744097,2.542984189690806
2034,EEU,-3.6441291487652493e9,-4.583354487676588,0.9392253389113383
2034,FSU,3.668869922200183e10,24.431639423963613,12.257059798038219
2034,MDE,-5.29620225417568e10,-57.50919789842201,4.547175356665216
2034,CAM,-9.205225560839832e9,-16.433226937208655,7.228001376368823
2034,LAM,-3.814609158920998e9,-9.659226450759505,5.844617291838507
2034,SAS,-3.1507397940508686e10,-34.164460245025865,2.6570623045171797
2034,SEA,-2.0080307582542805e10,-21.973732887740333,1.8934253051975283
2034,CHI,-2.548138982832032e11,-257.85957957776026,3.045681294557075
2034,MAF,1.464417796150007e10,12.056274452281743,2.587903509218328
2034,SSA,4.626527946912462e10,9.417304138810765,36.84797533031386
2034,SIS,-2.593075979855006e9,-2.787625741443626,0.1945497615886195
2035,USA,1.6085951378780485e10,-29.365995947045896,45.45194732582638
2035,CAN,-3.8981734452636857e9,-5.523154376299882,1.624980931036196
2035,WEU,-1.4492679341089985e10,-42.56471734765483,28.072038006564842
2035,JPK,-8.708510457284573e10,-116.06350913678763,28.978404563941897
2035,ANZ,-8.524888508977042e9,-11.157733529718726,2.6328450207416845
2035,EEU,-3.4738588756384177e9,-4.447584899459472,0.9737260238210543
2035,FSU,3.880176271519308e10,26.390907648049183,12.410855067143892
2035,MDE,-5.419985886236335e10,-58.89569885257141,4.695839990208055
2035,CAM,-9.234128434088223e9,-16.623833916961598,7.3897054828733735
2035,LAM,-3.3457393677040753e9,-9.374865086920556,6.029125719216481
2035,SAS,-3.2150492113581825e10,-34.896029735342104,2.7455376217602763
2035,SEA,-2.012445679566834e10,-22.08861047479366,1.9641536791253222
2035,CHI,-2.602039945447239e11,-263.40533874239924,3.201344197675321
2035,MAF,1.5354264107015587e10,12.731220495592673,2.6230436114229128
2035,SSA,4.826745370956838e10,10.06374414550299,38.20370956406539
2035,SIS,-2.634133992588375e9,-2.8330551044329226,0.19892111184454753
2036,USA,1.86568843431433e10,-27.862946413113423,46.519830756256724
2036,CAN,-3.851040187674666e9,-5.522756942935102,1.671716755260436
2036,WEU,-1.2533809919146578e10,-41.3583585752379,28.824548656091324
2036,JPK,-8.729253426141165e10,-116.97129779629702,29.678763534885373
2036,ANZ,-8.600568887912802e9,-11.325854686579374,2.7252857986665724
2036,EEU,-3.2849367187362843e9,-4.292047636340513,1.0071109176042286
2036,FSU,4.093721721164612e10,28.36802907393047,12.569188137715647
2036,MDE,-5.5383113384714e10,-60.23109157464851,4.847978189934515
2036,CAM,-9.262429896057934e9,-16.807651191295953,7.545221295238018
2036,LAM,-2.8213939470076885e9,-9.038349959406657,6.216956012398969
2036,SAS,-3.28075981008468e10,-35.64532720334686,2.8377291025000524
2036,SEA,-2.012240361845807e10,-22.161217757823444,2.038814139365375
2036,CHI,-2.6469055747165515e11,-268.03805263196625,3.34749516031107
2036,MAF,1.6117813847192205e10,13.463662554159336,2.6541512930328697
2036,SSA,5.036673369749747e10,10.780716888112552,39.586016809384915
2036,SIS,-2.6786897969658175e9,-2.881879963663815,0.2031901666979979
2037,USA,2.1353544236093315e10,-26.246854768715874,47.60039900480919
2037,CAN,-3.796865829524363e9,-5.515718630802664,1.718852801278301
2037,WEU,-1.042504109634697e10,-40.01065178565955,29.585610689312578
2037,JPK,-8.741865501562492e10,-117.8019010646227,30.38324604899778
2037,ANZ,-8.666925424641829e9,-11.486217777269822,2.819292352627994
2037,EEU,-3.0806419149992e9,-4.121373670303547,1.040731755304347
2037,FSU,4.315013686383871e10,30.418696120003865,12.731440743834849
2037,MDE,-5.6546306699079124e10,-61.54999552403866,5.003688824959534
2037,CAM,-9.259863508019487e9,-16.962609034011958,7.702745525992471
2037,LAM,-2.2514196057508736e9,-8.659406681961004,6.40798707621013
2037,SAS,-3.339154461603084e10,-36.3252072583116,2.9336626422807566
2037,SEA,-2.006521289295873e10,-22.18051183333738,2.11529894037865
2037,CHI,-2.6905361824979037e11,-272.55148997998674,3.497871730196386
2037,MAF,1.691582829407589e10,14.227539005191268,2.688289288884621
2037,SSA,5.2571019746506836e10,11.557609188605294,41.01341055790154
2037,SIS,-2.719274315946463e9,-2.926848421792039,0.20757410584557592
2038,USA,2.4198349506942757e10,-24.49361522013666,48.691964727079416
2038,CAN,-3.7349955202543864e9,-5.501313963383431,1.766318443129045
2038,WEU,-8.156873742034083e9,-38.51242272156685,30.355548979532767
2038,JPK,-8.744687024929099e10,-118.53884930377427,31.091979054483293
2038,ANZ,-8.722097045240728e9,-11.636269080449171,2.914172035208443
2038,EEU,-2.860357204003045e9,-3.9348251458464523,1.074467941843407
2038,FSU,4.5441091718297485e10,32.543635698073565,12.897456020223917
2038,MDE,-5.768137890676108e10,-62.844099161548904,5.162720254787828
2038,CAM,-9.229624285183182e9,-17.091907064790096,7.862282779606914
2038,LAM,-1.6301883616064367e9,-8.232454153375498,6.602265791769061
2038,SAS,-3.3909823874496418e10,-36.942712486680186,3.032888612183771
2038,SEA,-1.9951636978079872e10,-22.14522850893318,2.193591530853308
2038,CHI,-2.7327701926659564e11,-276.9296291607934,3.652609894197757
2038,MAF,1.7749162859150608e10,15.023998788688434,2.7251640704621756
2038,SSA,5.4873693839537155e10,12.389140493484557,42.48455334605259
2038,SIS,-2.7574879518582644e9,-2.9695396105412017,0.21205165868293713
2039,USA,2.7201458469394695e10,-22.59338906594023,49.794847535334924
2039,CAN,-3.6643471130878625e9,-5.477054120014968,1.8127070069271052
2039,WEU,-5.723730972478617e9,-36.84737377180714,31.123642799328525
2039,JPK,-8.73694025118936e10,-119.17437113306177,31.804968621168175
2039,ANZ,-8.765522294986986e9,-11.775932580646947,3.0104102856599595
2039,EEU,-2.623269614181122e9,-3.7332896342676274,1.1100200200865058
2039,FSU,4.781658171355673e10,34.74968104669485,13.06690066686188
2039,MDE,-5.878862997421008e10,-64.11415089333926,5.325520919129178
2039,CAM,-9.169917796192766e9,-17.193775767740647,8.02385797154788
2039,LAM,-9.54675838062407e8,-7.754706529156501,6.800030691094094
2039,SAS,-3.436309506701286e10,-37.498605909517806,3.1355108425049436
2039,SEA,-1.9762209642918278e10,-22.056235024034482,2.2940253811162017
2039,CHI,-2.773624961924306e11,-281.17444691605556,3.811950723624929
2039,MAF,1.8628745704282784e10,15.865419037739722,2.763326666543062
2039,SSA,5.727025831881987e10,13.281708395113657,43.988549923706216
2039,SIS,-2.7942181477658176e9,-3.010874234262012,0.21665608649619408
2040,USA,3.0387142072887775e10,-20.51232630646986,50.899468379357636
2040,CAN,-3.584425696215019e9,-5.44340113131284,1.8589754350978207
2040,WEU,-3.190802209651533e9,-35.0872611387238,31.896458929072264
2040,JPK,-8.715954141776591e10,-119.67338221260044,32.513840794834536
2040,ANZ,-8.791447825608534e9,-11.896865183184236,3.1054173575757016
2040,EEU,-2.365739849812031e9,-3.5112552074740284,1.1455153576619976
2040,FSU,5.027746539237314e10,37.038042216692574,13.239423175680564
2040,MDE,-5.978241082908891e10,-65.27327046272792,5.490859633639014
2040,CAM,-9.084724989467915e9,-17.271990906095148,8.187265916627233
2040,LAM,-2.2700044195664227e8,-7.227210392663414,7.000209950706772
2040,SAS,-3.475663687757946e10,-37.99796871309259,3.241331835513127
2040,SEA,-1.9516331359000988e10,-21.92371767433846,2.4073863153374737
2040,CHI,-2.813918108471737e11,-285.3675884061133,3.975777558939618
2040,MAF,1.9542816087551144e10,16.738966841102563,2.803849246448583
2040,SSA,5.975323690079449e10,14.21730709941552,45.53592980137897
2040,SIS,-2.82915908465826e9,-3.0505340608658345,0.22137497620757474
2041,USA,3.368586902700882e10,-18.20607141478968,51.891940441798496
2041,CAN,-3.490767985645447e9,-5.3915640366497835,1.9007960510043365
2041,WEU,-4.7082672513727176e8,-33.11425434253098,32.643427617393705
2041,JPK,-8.672917439060512e10,-119.89826338747065,33.169088996865526
2041,ANZ,-8.798133769202826e9,-11.999250397605179,3.2011166284023536
2041,EEU,-2.0901763936523716e9,-3.2679051851452234,1.1777287914928516
2041,FSU,5.264338748493344e10,39.229162292113415,13.41422519282003
2041,MDE,-6.066483900962681e10,-66.31828577821328,5.653446768586467
2041,CAM,-8.974795822885132e9,-17.318194857984622,8.34339903509949
2041,LAM,5.736018312450746e8,-6.625940688099752,7.199542519344827
2041,SAS,-3.5075594067659164e10,-38.42418796138945,3.348593893730288
2041,SEA,-1.917542346009232e10,-21.698648732208405,2.5232252721160844
2041,CHI,-2.84473997053405e11,-288.5986069543855,4.124609900980469
2041,MAF,2.04997796191996e10,17.65897506166331,2.840804557536292
2041,SSA,6.23370784348642e10,15.254340652866059,47.082737781998134
2041,SIS,-2.86225043746999e9,-3.0882225488672748,0.22597211139728474
2042,USA,3.71343534894153e10,-15.74217417462566,52.87652766404096
2042,CAN,-3.3876016330049896e9,-5.330412027869744,1.9428103948647542
2042,WEU,2.5102978194669456e9,-30.96685110258328,33.477148922050226
2042,JPK,-8.617216022110455e10,-119.9960926318284,33.82393241072386
2042,ANZ,-8.789235264759556e9,-12.087217668756503,3.297982403996947
2042,EEU,-1.7973485066673827e9,-3.007398366837418,1.2100498601700354
2042,FSU,5.508225243664861e10,41.49195270479704,13.590299731851568
2042,MDE,-6.145630451595834e10,-67.27214340819997,5.815838892241624
2042,CAM,-8.845239110267368e9,-17.346742409643184,8.501503299375816
2042,LAM,1.4319800029546776e9,-5.9695283282019105,7.401508331156588
2042,SAS,-3.532777463796607e10,-38.787406878754865,3.459632240788794
2042,SEA,-1.8810875323134956e10,-21.422037870707396,2.6111625475724383
2042,CHI,-2.874330772275679e11,-291.71000243549145,4.276925207923597
2042,MAF,2.1503063026488945e10,18.62370137139561,2.879361655093332
2042,SSA,6.5044655288327934e10,16.372138940599513,48.672516347728426
2042,SIS,-2.8956693847340655e9,-3.126360221313298,0.23069083657923234
2043,USA,4.076993403507142e10,-13.099112206134485,53.8690462412059
2043,CAN,-3.2738866456227713e9,-5.258858332902034,1.9849716872792627
2043,WEU,5.612474098473673e9,-28.625464253488726,34.2379383519624
2043,JPK,-8.54687369430697e10,-119.95018240653292,34.481445463463224
2043,ANZ,-8.762222462681183e9,-12.157841917278848,3.3956194545976635
2043,EEU,-1.4864885760358162e9,-2.72871007704868,1.2422215010128637
2043,FSU,5.759373295356107e10,43.82601325721538,13.767719696345697
2043,MDE,-6.220310244382255e10,-68.18448095460003,5.9813785107774855
2043,CAM,-8.67701429459634e9,-17.33854232174995,8.661528027153611
2043,LAM,2.3579605916620727e9,-5.2480192271620405,7.605979818824113
2043,SAS,-3.5483040011076965e10,-39.05670591489001,3.5736659038130467
2043,SEA,-1.837302356927845e10,-21.073792460074415,2.700768890795962
2043,CHI,-2.902256025121692e11,-294.65812065418254,4.432518142013377
2043,MAF,2.254493711366889e10,19.62466434008688,2.9202727735820107
2043,SSA,6.787278259109701e10,17.563694316279314,50.3090882748177
2043,SIS,-2.924944194202743e9,-3.160442356563099,0.23549816236035548
2044,USA,4.460823655660749e10,-10.261394428221129,54.86963098482862
2044,CAN,-3.1487642088595343e9,-5.175863395792565,2.02709918693303
2044,WEU,8.928942876170311e9,-26.077294011011325,35.006236887181636
2044,JPK,-8.46072640139202e10,-119.7495594134294,35.14229539950919
2044,ANZ,-8.715765697578836e9,-12.210301505033135,3.4945358074542976
2044,EEU,-1.1570521105600379e9,-2.431308520551721,1.274256409991683
2044,FSU,6.0179012054660034e10,46.23259125519933,13.946420799460707
2044,MDE,-6.289717235082928e10,-69.04708491055241,6.149912559723131
2044,CAM,-8.471170073280416e9,-17.294669593134834,8.823499519854419
2044,LAM,3.355711420312183e9,-4.457383594872961,7.8130950151851435
2044,SAS,-3.554057896134128e10,-39.23125673519636,3.6906777738550884
2044,SEA,-1.7860059400404663e10,-20.651986093515205,2.791926693110543
2044,CHI,-2.928437800611254e11,-297.4352028335912,4.591422772465763
2044,MAF,2.3625816439596195e10,20.662412349376435,2.9634040902197625
2044,SSA,7.082489597656877e10,18.83286396918173,51.99203200738704
2044,SIS,-2.950619592379747e9,-3.191046956165818,0.24042736378607163
2045,USA,4.865050508135788e10,-7.225163083243829,55.875668164601706
2045,CAN,-3.012098586162211e9,-5.081633840534312,2.0695352543721017
2045,WEU,1.2553222269008402e10,-23.217195509965258,35.77041777897366
2045,JPK,-8.360990405437234e10,-119.41657638857389,35.80667233420153
2045,ANZ,-8.650493106753317e9,-12.245266864329377,3.5947737575760605
2045,EEU,-8.073694531193465e8,-2.1154640101694557,1.3080945570501092
2045,FSU,6.282676698377522e10,48.70047182309714,14.126295160678085
2045,MDE,-6.359156636678891e10,-69.91275127030283,6.32118490351392
2045,CAM,-8.230424751279626e9,-17.217919390310335,8.987494639030709
2045,LAM,4.431009423624675e9,-3.5922931391698114,8.023302562794486
2045,SAS,-3.550524620593667e10,-39.31648503168503,3.811238825748361
2045,SEA,-1.726230206514786e10,-20.147430873952537,2.8851288088046765
2045,CHI,-2.95163523335442e11,-299.9175995441648,4.754076208722786
2045,MAF,2.4750606791633835e10,21.74319475354815,3.007412038085687
2045,SSA,7.380046975996973e10,20.09150122870761,53.708968531262116
2045,SIS,-2.974563730942334e9,-3.2200348724660866,0.24547114152375266
2046,USA,5.285507236616647e10,-3.9126329504529025,56.76770531661938
2046,CAN,-2.857952156016981e9,-4.962158237108777,2.1042060810917955
2046,WEU,1.6422639692782091e10,-20.070911784356298,36.49355147713839
2046,JPK,-8.231073667232317e10,-118.70708698523303,36.39635031290985
2046,ANZ,-8.549747387401377e9,-12.238557973629604,3.6888105862282274
2046,EEU,-4.369715379286523e8,-1.7767909939627922,1.3398194560341399
2046,FSU,6.532406309574454e10,51.023373287786136,14.300689807958403
2046,MDE,-6.410922329653057e10,-70.59530421206529,6.486080915534712
2046,CAM,-7.959758102595427e9,-17.1037291258311,9.143971023235675
2046,LAM,5.606322752827986e9,-2.6273425574030917,8.233665310231077
2046,SAS,-3.534158080368283e10,-39.2743581801366,3.932777376453772
2046,SEA,-1.6542547821265852e10,-19.520127744789608,2.977579923523755
2046,CHI,-2.961893941347114e11,-301.07889222944954,4.889498094738113
2046,MAF,2.5921234761717743e10,22.874275688976564,3.046959072741176
2046,SSA,7.689351191270094e10,21.493094828287582,55.40041708441336
2046,SIS,-2.9939699130567737e9,-3.2443363159628325,0.2503664029060588
2047,USA,5.7289627234451775e10,-0.3748597149519793,57.66448694940375
2047,CAN,-2.690002747336107e9,-4.829339831305129,2.139337083969022
2047,WEU,2.05362934388814e10,-16.685645066495326,37.22193850537673
2047,JPK,-8.082404093709534e10,-117.80768051206582,36.983639574970475
2047,ANZ,-8.422550433867281e9,-12.204355475406052,3.781805041538771
2047,EEU,-4.580658420932093e7,-1.4170865133464545,1.3712799291371336
2047,FSU,6.789004681019513e10,53.415134007911966,14.474912802283162
