time,regions,income,ypc,inequality
2031,FSU,1916.6756722178338,6420.913976103248,0.3717422600446499
2031,MDE,2484.2666762895433,6613.889975990565,0.40147401657086895
2031,CAM,1223.0306188298828,6921.3600863475895,0.47467954361633463
2031,LAM,4352.300229430712,9480.42240989459,0.5541324459588521
2031,SAS,2966.347857468522,1502.7627758132319,0.4105240696983281
2031,SEA,2555.4033743268556,3272.827701889312,0.42672478369793193
2031,CHI,6063.002657466292,4265.561967123867,0.44899923172371037
2031,MAF,641.3937903865808,2856.013078375222,0.3919281781021746
2031,SSA,1958.4290253410784,1326.7338068075367,0.47067453763214323
2031,SIS,160.51040179178153,2621.4889667878483,0.41429062254453974
2032,USA,18479.870619194608,53087.29714705851,0.47995034596996144
2032,CAN,1197.0200982620509,30256.88243016415,0.3866109564486035
2032,WEU,14973.340800601341,35320.56716083252,0.34828509486423037
2032,JPK,13849.041652413776,79036.39896711739,0.36388220707370406
2032,ANZ,1510.120510919105,49621.36207429497,0.3826495540231482
2032,EEU,1067.2243602964686,10400.74099660712,0.3358794379315003
2032,FSU,1973.9204154438535,6628.483760019642,0.3734196712774634
2032,MDE,2575.6275826627107,6785.111223594888,0.4024248305100555
2032,CAM,1254.2084343952492,7046.214373470432,0.47429613530683207
2032,LAM,4464.6624619843105,9697.942178742946,0.5555052257890194
2032,SAS,3082.6701037902126,1551.2079836196833,0.4145553764898131
2032,SEA,2635.1516112525114,3361.300606584912,0.4276569507617499
2032,CHI,6255.516022626989,4419.2662185852605,0.4492968727595593
2032,MAF,662.7827426718491,2931.763004409434,0.3929368294492372
2032,SSA,2027.9686033942003,1339.559444520309,0.4717588478025417
2032,SIS,163.72774043957415,2659.9546547004275,0.41655784288173525
2033,USA,18827.636632483758,53981.48830358648,0.4835233077393127
2033,CAN,1216.0356660559382,30798.029268852086,0.39209273189642374
2033,WEU,15230.349710455695,35988.914878517746,0.35071781099012095
2033,JPK,14092.268820197576,80832.62173869926,0.3649246038845562
2033,ANZ,1545.5554852244481,50695.406290971434,0.3840071638559461
2033,EEU,1088.9302666863389,10691.861310985983,0.33860636810076455
2033,FSU,2031.4187613957106,6837.9291467268795,0.3750631943916832
2033,MDE,2668.0318582752125,6955.507994846614,0.4033788397503677
2033,CAM,1285.0733984407013,7167.64836856032,0.47392501104809587
2033,LAM,4577.180062746578,9914.637645637893,0.5568632941682388
2033,SAS,3199.106756751751,1599.0689051236834,0.4185467967442803
2033,SEA,2714.981858618884,3449.1727342087697,0.428576035060973
2033,CHI,6448.390547610264,4574.509933357663,0.44958205334267975
2033,MAF,684.5650207612398,3008.2610989717723,0.3938185759606048
2033,SSA,2098.0834833458302,1352.142649070226,0.47278627933691314
2033,SIS,166.95516556218433,2698.2006590168144,0.4186590040566385
2034,USA,19178.26633685312,54878.34661858736,0.4870961969164728
2034,CAN,1234.9935860509122,31343.917401993713,0.3976448541466684
2034,WEU,15489.50901690736,36664.41110216075,0.35312279790328116
2034,JPK,14335.446005449021,82645.48464801649,0.36599905208979905
2034,ANZ,1580.4915415258101,51746.789018458854,0.38554865987648895
2034,EEU,1110.1639909947444,10982.81321154939,0.3413955179459335
2034,FSU,2088.886689396326,7048.308478991903,0.3767140742111261
2034,MDE,2761.279140028671,7124.588667821343,0.4043456403544286
2034,CAM,1315.529762150032,7285.215432274324,0.4735666549503583
2034,LAM,4689.566870457075,10129.901698489259,0.558226772992104
2034,SAS,3314.906623175949,1645.9846811745142,0.42251763559768585
2034,SEA,2794.791528794428,3536.3225363396346,0.4294885779073513
2034,CHI,6642.085095628076,4731.639462418978,0.44984283011966314
2034,MAF,706.0134321860533,3082.319349816518,0.3947012815659987
2034,SSA,2167.9711494834364,1363.9963150245783,0.47379215887751774
2034,SIS,170.09796604338663,2734.708844987492,0.42083912658534467
2035,USA,19530.554420315726,55774.462658375785,0.4906884648873274
2035,CAN,1253.8203944589725,31891.99337308686,0.40326793403614614
2035,WEU,15750.368226755654,37345.99652965043,0.3555271798589001
2035,JPK,14579.744211927871,84481.89469870484,0.36707194046714775
2035,ANZ,1615.791840509884,52803.59653773388,0.38703971872719234
2035,EEU,1131.0550172590981,11274.897231929444,0.34422142125111865
2035,FSU,2146.3413283357622,7259.6900322506735,0.37837089595761575
2035,MDE,2854.6319644424684,7290.509544243687,0.4052695448077851
2035,CAM,1345.9716119498016,7401.174211300453,0.47317059591845
2035,LAM,4801.788956577277,10343.677869898716,0.5595905383458138
2035,SAS,3430.502878079499,1692.1881670607088,0.42632978108458996
2035,SEA,2874.5043383348348,3622.6636787517655,0.4304016254020928
2035,CHI,6835.856195844393,4890.146810623858,0.4501065970314592
2035,MAF,727.254189206005,3154.5340243437513,0.39554967180948497
2035,SSA,2237.717112553612,1375.2243404604526,0.4748184458145655
2035,SIS,173.2246033187946,2770.602175855655,0.4230260412632783
2036,USA,19832.364202775985,56582.24729102694,0.4942180464406659
2036,CAN,1272.0486838575512,32469.704892094185,0.40924474605767186
2036,WEU,16016.372666431802,38062.6019691804,0.3580350854202972
2036,JPK,14789.063667452016,86207.3316407591,0.3681351975264942
2036,ANZ,1651.532251888024,53924.01495519624,0.38845716402803043
2036,EEU,1150.1678346823019,11560.44424898794,0.34694852588878555
2036,FSU,2199.346471576071,7458.724254258273,0.3800898262306175
2036,MDE,2947.1786528898965,7455.388683032797,0.4055086545076722
2036,CAM,1378.768780277107,7537.882723186192,0.47214739048042903
2036,LAM,4915.916742342072,10576.049183166719,0.56063377088886
2036,SAS,3557.7006857916804,1745.7796584681032,0.42969372786175797
2036,SEA,2958.2245258750527,3718.549994203724,0.43110596895189435
2036,CHI,7004.481597501235,5038.35916343346,0.4501268595311397
2036,MAF,749.8721070186933,3235.2867056880086,0.3961351456206357
2036,SSA,2314.258953146377,1388.7407469047748,0.47517934876720935
2036,SIS,176.8381770299614,2817.4287575577296,0.4248610558487048
2037,USA,20137.782612136274,57397.11996229856,0.49774110587915643
2037,CAN,1290.310314685958,33054.42808522442,0.4152197541148254
2037,WEU,16284.145552341843,38786.38504317682,0.360530244111825
2037,JPK,14999.550137081764,87958.90895836015,0.36919738595974244
2037,ANZ,1687.753563600921,55055.287720761255,0.3898202750619115
2037,EEU,1168.9342473386018,11847.361007488187,0.3497204527011425
2037,FSU,2252.324425546798,7658.762403083823,0.3818147476727543
2037,MDE,3040.756953907543,7619.758857288345,0.4058410350347544
2037,CAM,1410.8339723127497,7669.180909361384,0.47121392311745025
2037,LAM,5029.651012328824,10807.037711321223,0.5616611063884821
2037,SAS,3683.6908061035238,1798.230614684341,0.43311952853967045
2037,SEA,3041.30790267009,3813.1534354599235,0.43184535416449366
2037,CHI,7172.8530690705575,5188.02969640329,0.45015265904532087
2037,MAF,772.1271151524188,3313.6396867057624,0.3967404554605998
2037,SSA,2390.4068283305787,1401.415337262431,0.47536934730638125
2037,SIS,180.28432908491357,2861.255720553422,0.4268262038537295
2038,USA,20445.84677911335,58216.17316600565,0.501267857244813
2038,CAN,1308.5579464196987,33645.40480986228,0.4212661711772387
2038,WEU,16553.769855081162,39517.56350029884,0.36302021739633855
2038,JPK,15211.135853862368,89736.6051224113,0.3702612437326175
2038,ANZ,1724.1390211443504,56186.784326356006,0.391215792313169
2038,EEU,1187.270659428984,12134.836687734674,0.35255118276389186
2038,FSU,2305.221240516572,7859.632057136701,0.3835685746948532
2038,MDE,3135.0629607967862,7782.87928558327,0.4061792475702359
2038,CAM,1442.50677811766,7797.006015485987,0.4702964458057296
2038,LAM,5143.197311044837,11037.09368749842,0.5626967971482448
2038,SAS,3809.0562800476937,1849.8423954688953,0.4365591639250621
2038,SEA,3123.8430150643903,3906.5954773920507,0.4325699851280091
2038,CHI,7341.170636899238,5339.328279801971,0.45018487528955836
2038,MAF,794.0810264978278,3389.896315906641,0.39735522897163117
2038,SSA,2466.3234590720613,1413.3987753547076,0.4755867762155856
2038,SIS,183.64872596524873,2903.4734697362455,0.4288619541255237
2039,USA,20756.762630522535,59039.90400447417,0.5047943611332537
2039,CAN,1326.097434986115,34224.804959865236,0.4277100602208623
2039,WEU,16819.967800541017,40243.5294134434,0.365586286948031
2039,JPK,15423.870765109641,91541.09096716746,0.37132663941449773
2039,ANZ,1760.9155669916672,57325.602458594316,0.39258524104546305
2039,EEU,1206.5618849563791,12437.169994492198,0.35522342768071247
2039,FSU,2358.381989978595,8062.523089151641,0.3852933851399165
2039,MDE,3230.3956131518944,7945.519152267497,0.40652427621472065
2039,CAM,1473.7654353979751,7921.309350866732,0.4693498459483276
2039,LAM,5256.867442816194,11266.892870348753,0.56371423138764
2039,SAS,3934.501218960443,1900.9686713186552,0.4399463296716554
2039,SEA,3206.4362840077843,3999.642348896574,0.4332896407627179
2039,CHI,7509.78720739731,5492.5403931816345,0.4502147350374476
2039,MAF,816.4260860254606,3467.030772175261,0.3978672511304241
2039,SSA,2542.8191493440045,1425.191387299764,0.47572086536072106
2039,SIS,187.0245375166696,2945.5692165316914,0.4307495816851554
2040,USA,21069.26596034508,59864.65313595355,0.5083393819063226
2040,CAN,1343.5949847007828,34809.63438917427,0.4342024900675221
2040,WEU,17088.513784729632,40978.062025401174,0.3681302872149215
2040,JPK,15636.642780383176,93366.11369368032,0.37242377017754247
2040,ANZ,1797.2081855163278,58442.95924705086,0.3941285241037123
2040,EEU,1225.4236685677351,12740.363375702755,0.3579561250466567
2040,FSU,2411.4956571346247,8266.389305568324,0.3870298655388032
2040,MDE,3325.8112602033934,8105.391051485692,0.4068430558997247
2040,CAM,1505.0086836288133,8044.290656551244,0.4683769806868389
2040,LAM,5370.425837212144,11495.936163960285,0.5647352185449478
2040,SAS,4059.9587370292584,1951.5852906343555,0.4433134079210304
2040,SEA,3289.2912670828505,4092.551364627389,0.4339932564932035
2040,CHI,7679.3150478883545,5648.148679966289,0.4502238537921082
2040,MAF,838.5665077559985,3542.5139562295453,0.3983784322120365
2040,SSA,2619.1784373784367,1436.4136136542036,0.475872964028653
2040,SIS,190.39056404715353,2987.21301468693,0.4326437695822651
2041,USA,21334.435448454948,60611.83021917515,0.5117698902177635
2041,CAN,1358.5783957655888,35369.256079676554,0.4410562492652348
2041,WEU,17344.33813727694,41710.393055113724,0.3707774840966893
2041,JPK,15828.497277539886,95141.1661093933,0.3735221554220293
2041,ANZ,1833.577449192374,59605.365941742464,0.3956512941546817
2041,EEU,1241.3382105462006,13022.501063614847,0.36063134806350317
2041,FSU,2453.487683476379,8435.187416726483,0.3888085964824119
2041,MDE,3417.632427531872,8259.184044411968,0.4071353954015997
2041,CAM,1536.8302232336591,8179.136754076189,0.4671072426965273
2041,LAM,5482.582654977585,11738.108507385106,0.5654490758154281
2041,SAS,4189.241133046714,2006.1110545966044,0.44604274735909977
2041,SEA,3370.6067045945856,4188.477911174354,0.43427475735146337
2041,CHI,7821.620778697334,5791.652019446602,0.4502037235221748
2041,MAF,861.0354236092126,3623.272507837452,0.3986710053739949
2041,SSA,2703.8288064695394,1450.568703375231,0.4762909302535927
2041,SIS,193.87974384951553,3034.118225930625,0.4345380794395603
2042,USA,21597.027273597938,61349.9573789476,0.5152788879572476
2042,CAN,1373.6708297518396,35938.810462106994,0.4479223617871269
2042,WEU,17602.432707976062,42452.05949504743,0.37340766624335614
2042,JPK,16021.604327017994,96946.06482436878,0.3746218619252555
2042,ANZ,1870.4687658696437,60780.344680133625,0.39713320309741035
2042,EEU,1257.0528828570327,13307.785062719,0.3633322132280793
2042,FSU,2495.5286093012564,8605.20147666432,0.39059298977266876
2042,MDE,3506.625938120054,8403.638308297242,0.407254460069772
2042,CAM,1569.886623672015,8319.516771717143,0.46565797674212195
2042,LAM,5594.711493532865,11980.358522077737,0.5661675006323565
2042,SAS,4320.498487116641,2061.173648916212,0.4485445193148511
2042,SEA,3452.6800496021488,4285.115414107366,0.4345226644624936
2042,CHI,7964.407894906186,5937.464365211143,0.45018092174043384
2042,MAF,883.7172721554363,3704.3136888273184,0.39889187721950403
2042,SSA,2788.492113867708,1464.1395814807902,0.47670292126575514
2042,SIS,197.5765527158656,3084.0426059689444,0.43622908230524327
2043,USA,21862.513287273137,62094.517507144905,0.5187843263300287
2043,CAN,1388.7524243143453,36515.326933844044,0.45489006717886504
2043,WEU,17862.53348338647,43202.47640453998,0.37603407581419995
2043,JPK,16215.885010175723,98780.85211634093,0.3757242650442545
2043,ANZ,1907.5769702633984,61957.64951679551,0.3986397818499819
2043,EEU,1272.3117961343805,13593.57208528281,0.36609942830256653
2043,FSU,2537.506524381678,8776.058230285675,0.39238702628360395
2043,MDE,3596.581090060945,8547.99060436484,0.40741071392682254
2043,CAM,1602.4245523337086,8456.117920722541,0.4642404513468954
2043,LAM,5706.46700519908,12221.949524074678,0.566870093006378
2043,SAS,4450.853841722175,2115.400227490849,0.45107381633548943
2043,SEA,3534.3265689348127,4380.993293381283,0.4347963929015644
2043,CHI,8106.972755245144,6085.1047549441455,0.4501699823540444
2043,MAF,906.0541864957249,3783.306259249403,0.39913216139566543
2043,SSA,2872.8320323122025,1476.990435579485,0.47696698263544274
2043,SIS,201.1686500222812,3132.101283436979,0.43799879926883173
2044,USA,22130.644077255514,62844.81828809746,0.5222944280954646
2044,CAN,1403.726914835191,37095.9498180931,0.4619914635946794
2044,WEU,18124.610616869217,43961.61670261287,0.37865531713563877
2044,JPK,16411.380503231674,100646.30511746714,0.376829460762822
2044,ANZ,1945.1011246325397,63143.40915603242,0.4001286738781878
2044,EEU,1287.1321875015228,13880.066066388346,0.36893194286077646
2044,FSU,2579.402280038339,8947.701808684526,0.3941943527369091
2044,MDE,3687.273542144757,8691.71369320627,0.4075823409053304
2044,CAM,1634.544376755723,8589.524769650063,0.4628541078429881
2044,LAM,5817.977501453928,12463.159366317968,0.5675762699380247
2044,SAS,4580.501919464294,2168.892923956338,0.4535997792946025
2044,SEA,3615.4327129404774,4475.974621390074,0.4350646945060007
2044,CHI,8249.282604706887,6234.586007495142,0.4501614480114287
2044,MAF,928.058469792601,3860.3264351266653,0.39938738956665415
2044,SSA,2956.9176031896823,1489.200700878963,0.4772631785633365
2044,SIS,204.67037094327583,3178.5321877677065,0.4398429065171372
2045,USA,22400.228460661056,63597.521650305454,0.5258215929515371
2045,CAN,1418.7657425680281,37684.711330667575,0.469172395217979
2045,WEU,18383.1949730439,44716.22175427627,0.38134520109614056
2045,JPK,16608.145313487956,102543.30374766323,0.3779376272230803
2045,ANZ,1983.061013281182,64337.90846643058,0.40160604182953535
2045,EEU,1302.9275711297119,14182.676240313534,0.3715999039908122
2045,FSU,2621.492896257362,9121.106121819614,0.39599420750375536
2045,MDE,3778.175469601708,8833.587851503327,0.4077270284933193
2045,CAM,1666.632520761021,8721.808995103425,0.46140292646511827
2045,LAM,5929.6699581989205,12704.905942347783,0.5682686760916532
2045,SAS,4710.7486436031,2222.2765558534097,0.456081953176929
2045,SEA,3696.70980757666,4570.943097888366,0.43532158444325697
2045,CHI,8391.854950313229,6386.340054525465,0.45015300067043207
2045,MAF,950.5943950425819,3938.979569705427,0.3995466341835248
2045,SSA,3041.6631110396465,1501.2606145538407,0.4774909074886788
2045,SIS,208.24265688078683,3225.842082034165,0.4415010941698045
2046,USA,22620.3078077053,64262.88406550194,0.5293074923499691
2046,CAN,1429.719790457095,38200.66329435063,0.4769709047600832
2046,WEU,18619.85677798579,45456.43966536007,0.3841334102259284
2046,JPK,16773.993980275678,104311.53203284398,0.3790623958942
2046,ANZ,2017.931751044306,65477.68273656599,0.4030955540334193
2046,EEU,1316.7779369309042,14473.749290091164,0.37428671914782924
2046,FSU,2651.2713927494356,9257.181950949865,0.39787000803264744
2046,MDE,3862.095036594159,8963.821109060866,0.407818511511631
2046,CAM,1700.0087808110666,8870.296224407319,0.4596708868789424
2046,LAM,6039.953358086563,12961.050206276353,0.5687090429527522
2046,SAS,4842.410754420898,2278.7693828875204,0.4580262482460247
2046,SEA,3774.0951977973,4666.484695102956,0.43525935938205895
2046,CHI,8494.744158866606,6517.839747559696,0.4501352453885207
2046,MAF,973.3165905376425,4023.757519431223,0.39954804444859815
2046,SSA,3136.266419064224,1516.8072514026044,0.4778907482590084
2046,SIS,211.82532503117017,3276.72093822945,0.4431337045936236
2047,USA,22843.373050157097,64936.56391520336,0.5327987110594069
2047,CAN,1440.9375686348403,38728.63418020326,0.4847546115368449
2047,WEU,18858.649313736612,46206.92333204122,0.38691382469692437
2047,JPK,16939.924846767848,106104.35810355838,0.38021894972198284
2047,ANZ,2052.387842504633,66599.91086596716,0.40473299086593895
2047,EEU,1330.201294547731,14765.926220068755,0.3770389904438732
2047,FSU,2681.0136233811236,9394.1487810097,0.3997613085474336
2047,MDE,3947.0605765058385,9094.5695797371,0.407938807415552
2047,CAM,1732.6724246459194,9014.353440057532,0.45800778122673336
2047,LAM,6150.032569043877,13217.587486300321,0.5691618441999338
2047,SAS,4972.986780345122,2334.4813109944603,0.4599124204792638
2047,SEA,3851.29223658285,4761.797400576721,0.4352150864505625
2047,CHI,8598.3236243293,6652.052130887527,0.45010921062630954
2047,MAF,995.5828727426986,4106.278417100103,0.399567781498906
2047,SSA,3230.4992189041077,1531.5770898052908,0.4783182261141837
2047,SIS,215.2751992196891,3325.4243933556477,0.4448831192605633
2048,USA,23062.87517148984,65599.91380024121,0.5363592875799835
2048,CAN,1452.2365682973727,39263.8515849428,0.49266802025619416
2048,WEU,19099.71300811391,46968.108154128284,0.38968712521366733
2048,JPK,17107.169247383892,107930.03691147907,0.3813774779934343
2048,ANZ,2087.3165467371446,67733.06966488036,0.40634194845379334
2048,EEU,1343.3810091340335,15061.293279164041,0.3798242366099645
2048,FSU,2710.747835730722,9532.118010340293,0.4016577358204817
2048,MDE,4028.8765639685244,9216.223695481702,0.40790189345394445
2048,CAM,1766.845631284101,9165.55584067532,0.4561447536309811
2048,LAM,6260.090227697338,13474.915313139323,0.5696111661502186
2048,SAS,5106.00728292984,2391.071893185218,0.461668672426589
2048,SEA,3929.4250692179658,4858.2717692264705,0.43513574707244784
2048,CHI,8702.256264029034,6788.781863740154,0.45008064081321153
2048,MAF,1018.2022997680065,4189.888434024779,0.39953050903268694
2048,SSA,3324.8822425619373,1545.8578856127322,0.47874659309385015
2048,SIS,219.00446191625144,3378.320724689377,0.4463875875633006
2049,USA,23285.031765304695,66270.6380242287,0.5399202475856005
2049,CAN,1463.5359100148826,39803.83887583756,0.5007098221655011
2049,WEU,19342.827787857626,47739.544368025534,0.39245690741430206
2049,JPK,17275.635177421937,109788.65310534545,0.3825405328155541
2049,ANZ,2122.6802152969926,68875.61429833026,0.4079467973303032
2049,EEU,1356.116362237187,15357.67129521037,0.3826778927352943
2049,FSU,2740.3792543434183,9670.768476597585,0.40356900194947326
2049,MDE,4110.802970015678,9336.381678012433,0.40786623452994053
2049,CAM,1800.4757793779456,9313.233399255887,0.4543241866397896
2049,LAM,6369.867244114388,13732.481517239674,0.5700642102823371
2049,SAS,5238.589814666236,2447.1887119667977,0.46340839500911074
2049,SEA,4007.201143314549,4954.310348002778,0.4350823631162482
2049,CHI,8805.829986004683,6927.531965525806,0.45006667121705113
2049,MAF,1040.5796836625982,4272.137618387256,0.3994999778256422
2049,SSA,3418.9150562266996,1559.4497410773297,0.47905203065803453
2049,SIS,222.61710738860825,3429.2931003004887,0.4479792969502565
2050,USA,23508.27779390425,66944.32291212454,0.5435012321026949
2050,CAN,1474.9748272332467,40352.056937953574,0.5088478745475282
2050,WEU,19588.087609609523,48521.55236156792,0.39522296579992633
2050,JPK,17445.389614373693,111681.31078706055,0.3837076770272919
2050,ANZ,2158.5046361531263,70028.0434693029,0.40954106343138624
2050,EEU,1368.4188199102664,15655.218615209847,0.3855997041136985
2050,FSU,2769.9317132110864,9810.194393385247,0.4054931749415788
2050,MDE,4193.512007878991,9456.590408960978,0.4078490010881793
2050,CAM,1834.0945014441409,9460.168256186878,0.45249101448710016
2050,LAM,6479.283698450905,13990.117189069462,0.5705005564646349
2050,SAS,5370.4621005065055,2502.7088699880246,0.4651705705507231
2050,SEA,4084.7327798100623,5050.052733406804,0.4350423104568859
2050,CHI,8909.115800453379,7068.40981642306,0.45005720092295903
2050,MAF,1062.6245998164286,4352.666202411665,0.3994906643206215
2050,SSA,3512.7384523888854,1572.454681028651,0.4793566915767565
2050,SIS,226.2193744428632,3479.984480235144,0.4495788964536151
2051,USA,23707.919145160573,67591.63988693387,0.5470886762076096
2051,CAN,1483.7519359188714,40860.12840012289,0.5173008922682572
2051,WEU,19815.602350424037,49306.85706304875,0.39810620925200946
2051,JPK,17598.962247087227,113539.24395535022,0.3848169632403566
2051,ANZ,2191.5575303121877,71145.71721164274,0.4114052143895634
2051,EEU,1379.6085069839853,15950.972344436237,0.3885743720173943
2051,FSU,2794.8993768100345,9941.402604159746,0.4074368852330325
2051,MDE,4272.005703297149,9573.547336730102,0.40771016782532604
2051,CAM,1869.2348320098172,9625.493646047968,0.45035266971202
2051,LAM,6590.264187224023,14269.62056204572,0.5707193593199629
2051,SAS,5504.561650117621,2561.843525428804,0.46648356817564446
2051,SEA,4159.317405700668,5147.697784305546,0.43488642117685694
2051,CHI,8972.720411892606,7189.052499575623,0.4500046678670412
2051,MAF,1085.8617164923157,4444.773225426396,0.3994087725420143
2051,SSA,3618.7658579851104,1589.9862277238167,0.47961602173600504
2051,SIS,229.84699825683782,3534.6975654619173,0.451164045734792
2052,USA,23910.263256549177,68247.64662375125,0.550679408227876
2052,CAN,1492.1442973222183,41360.69883404642,0.5260596876787611
2052,WEU,20039.678244762712,50090.369390360014,0.40104430257301116
2052,JPK,17753.79327487029,115433.10102970066,0.38593250554409336
2052,ANZ,2225.1327001506206,72276.78201009006,0.4132433270441939
2052,EEU,1391.7415623258119,16264.131176661693,0.39138304823893266
2052,FSU,2820.049973499662,10074.47067771107,0.40937031731196466
2052,MDE,4352.402491214502,9693.283032885693,0.407622388644294
2052,CAM,1903.7072478740304,9786.992047468504,0.4482236669185908
2052,LAM,6701.341740040003,14550.942151411695,0.5709326602990217
2052,SAS,5637.927081250164,2620.488782996206,0.4678396277690573
2052,SEA,4233.693295792877,5245.300358008678,0.4347505946170854
2052,CHI,9036.483122467265,7312.217493883747,0.4499555345184931
2052,MAF,1109.2846598574295,4537.528527098679,0.3992845958808788
2052,SSA,3725.2534263406524,1607.092332575005,0.47985513721814693
2052,SIS,233.44922040735082,3589.00310027144,0.4526553128936944
2053,USA,24114.774155514533,68910.8849735194,0.5542777306821532
2053,CAN,1500.7934037510372,41871.007406680335,0.5348743211959675
2053,WEU,20266.125097021308,50886.63202121009,0.4039720389838166
2053,JPK,17908.706250980205,117355.99777774788,0.3870835184916343
2053,ANZ,2258.277617539139,73389.98727797561,0.41522613767830024
2053,EEU,1403.3844905288474,16578.32028049623,0.3942707357695805
2053,FSU,2845.118359406857,10208.474240823018,0.41131961858647353
2053,MDE,4433.564967756729,9813.227694097257,0.40754466236713144
2053,CAM,1937.744969739582,9945.889385204453,0.4461212849679926
2053,LAM,6812.1647054951645,14833.333400329486,0.5711461160652985
2053,SAS,5770.5202803254,2678.6293687287834,0.469110283232461
2053,SEA,4308.064811036777,5343.114361630581,0.4346252726207741
2053,CHI,9100.815664335147,7438.3166572793925,0.4498979319918561
2053,MAF,1132.3121243440314,4628.5556348235095,0.399169372478645
2053,SSA,3831.4915020082663,1623.4956097946879,0.48011883023020163
2053,SIS,236.96766880954846,3642.0052450286526,0.4542229510190262
2054,USA,24315.490303339382,69564.35560782332,0.5579375668999681
2054,CAN,1509.5246425213682,42385.891474590695,0.543848031307216
2054,WEU,20494.88933973318,51695.66345395375,0.40689725661321746
2054,JPK,18065.025035651648,119317.3470037609,0.38823805295072383
2054,ANZ,2291.944285793103,74515.949229773,0.4171862682090924
2054,EEU,1414.7313840507818,16895.882730858735,0.3972045029680136
2054,FSU,2870.1401886105373,10343.556934522727,0.41327790661536035
2054,MDE,4514.776513235006,9931.799939220115,0.40744849584730786
2054,CAM,1973.2985343003388,10112.20371132805,0.4438619725061956
2054,LAM,6922.934205938636,15117.244509710408,0.5713563774434628
2054,SAS,5903.386092195973,2736.7521333869777,0.47033849977553666
2054,SEA,4382.973466469399,5441.813400155256,0.4344884854767872
2054,CHI,9165.40108911385,7567.1769261805575,0.4498378546602466
2054,MAF,1155.1649354651145,4718.761223440827,0.39905525204197106
2054,SSA,3937.840946402823,1639.3837748499698,0.4803879660454337
2054,SIS,240.76778302993023,3699.320744288965,0.45555626001222577
2055,USA,24517.320132814035,70222.12133993057,0.5616117493167619
2055,CAN,1518.5073544633633,42909.730528743596,0.552902030457718
2055,WEU,20725.861177186147,52517.33840388843,0.4098196117805087
2055,JPK,18222.39636930013,121315.69618727117,0.38940575540693945
2055,ANZ,2326.0976624390873,75653.22316369599,0.4191444246267776
2055,EEU,1425.680479292393,17215.69272446534,0.40020112762639354
2055,FSU,2895.0873935218488,10479.634206266235,0.41525084422740766
2055,MDE,4592.7012759924455,10041.73005159401,0.4072247538561882
2055,CAM,2008.7148078130963,10277.452093823325,0.44160697661759746
2055,LAM,7033.4768308266775,15402.310573557812,0.5715715572018109
2055,SAS,6038.148152418964,2795.6093876034533,0.471476350626199
2055,SEA,4458.093610613841,5540.996153538057,0.43435140310470954
2055,CHI,9229.865196622379,7698.570325343349,0.44978726739826197
2055,MAF,1178.3200990901412,4810.095303414378,0.39889957526733705
2055,SSA,4043.973312174403,1654.6495641981605,0.4806524540159796
2055,SIS,244.5239765523499,3755.9453870717043,0.4569158774583195
2056,USA,24713.88064856059,70888.31067479112,0.5653270168986019
2056,CAN,1527.20611116402,43447.27460220789,0.5621950067593866
2056,WEU,20951.845797034715,53369.71468698542,0.4128506910349046
2056,JPK,18354.2841834242,123232.42680060359,0.39031233875791843
2056,ANZ,2359.95568079635,76838.55416379997,0.42127005836384623
2056,EEU,1437.0512197498265,17554.693304522712,0.40323924472839506
2056,FSU,2923.239364709069,10636.514956893245,0.41717065773087875
2056,MDE,4669.530983773098,10156.035690963783,0.4066892245073222
2056,CAM,2044.931793034054,10458.937424533178,0.439001251777635
2056,LAM,7145.193732953131,15709.212031071667,0.5716704061931621
2056,SAS,6173.7620826675075,2857.8717123975916,0.47206496673003695
2056,SEA,4530.735075668082,5642.597360994203,0.4343436326222372
2056,CHI,9274.309708804434,7823.269304817032,0.44968144629318546
2056,MAF,1202.8852531194989,4914.50080441818,0.3984088567975749
2056,SSA,4163.763704838939,1675.0757810516805,0.48070123637176204
2056,SIS,248.3070912238325,3816.7835203081245,0.458146848240867
2057,USA,24912.853118628547,71563.21113859669,0.5690465248921571
2057,CAN,1536.1772468546733,43994.0869941876,0.5715721000430352
2057,WEU,21180.06974083489,54236.5628498689,0.4158767996141411
2057,JPK,18487.509588952158,125190.10434674917,0.3912285714924486
2057,ANZ,2394.323627453974,78037.58999469776,0.4233840301012336
2057,EEU,1447.906069544958,17895.228258211504,0.40636277307360513
2057,FSU,2951.231329084609,10794.52799299213,0.4191019598262022
2057,MDE,4747.926915560673,10272.519070327224,0.40620780732271217
2057,CAM,2080.5423050133368,10637.347012864897,0.4364419548112991
2057,LAM,7256.450789730304,16017.577113805093,0.5717600307918962
2057,SAS,6307.932687559497,2919.449713742016,0.47272077526900547
2057,SEA,4602.5103002816995,5743.535573985336,0.4343537893002105
2057,CHI,9318.387852249722,7950.499935172719,0.44959131608308395
2057,MAF,1226.898772776481,5016.840067177687,0.39795757670664844
2057,SSA,4283.103018850621,1694.6613743883534,0.4807815633924464
2057,SIS,251.975788648219,3875.9633214981754,0.45947782718321467
2058,USA,25114.22125847627,72246.85254501065,0.5727707056500215
2058,CAN,1544.838242697123,44532.96937211989,0.5812458393401053
2058,WEU,21404.754336521568,55103.213269094944,0.41895690524370566
2058,JPK,18622.031699524618,127189.51307095596,0.39215187450397043
2058,ANZ,2429.2363415719537,79251.13531210565,0.42549332420475333
