regions,quintiles,income_distribution,time,mitigation_distribution,damage_distribution
MDE,3,0.15283114045239538,1992,0.15283114045239538,0.2
MDE,4,0.2271612407367124,1992,0.2271612407367124,0.2
MDE,5,0.4600679054772691,1992,0.4600679054772691,0.2
CAM,1,0.029581612789910377,1992,0.029581612789910377,0.2
CAM,2,0.06744109949486053,1992,0.06744109949486053,0.2
CAM,3,0.11715468032146795,1992,0.11715468032146795,0.2
CAM,4,0.20510252214163835,1992,0.20510252214163835,0.2
CAM,5,0.5807200852521228,1992,0.5807200852521228,0.2
LAM,1,0.03413264076926633,1992,0.03413264076926633,0.2
LAM,2,0.0742867896799229,1992,0.0742867896799229,0.2
LAM,3,0.12480064884893098,1992,0.12480064884893098,0.2
LAM,4,0.21110627767956322,1992,0.21110627767956322,0.2
LAM,5,0.5556736430223166,1992,0.5556736430223166,0.2
SAS,1,0.07620051945503313,1992,0.07620051945503313,0.2
SAS,2,0.12346189337855899,1992,0.12346189337855899,0.2
SAS,3,0.16872269624774341,1992,0.16872269624774341,0.2
SAS,4,0.23114871876644164,1992,0.23114871876644164,0.2
SAS,5,0.4004661721522229,1992,0.4004661721522229,0.2
SEA,1,0.05957303762852432,1992,0.05957303762852432,0.2
SEA,2,0.10642685402738222,1992,0.10642685402738222,0.2
SEA,3,0.15553912500388264,1992,0.15553912500388264,0.2
SEA,4,0.22814957975869612,1992,0.22814957975869612,0.2
SEA,5,0.4503114035815148,1992,0.4503114035815148,0.2
CHI,1,0.0734944028984722,1992,0.07349440289847219,0.2
CHI,2,0.12085598479809538,1992,0.12085598479809535,0.2
CHI,3,0.1668388934054238,1992,0.16683889340542377,0.2
CHI,4,0.23092707630760723,1992,0.23092707630760717,0.2
CHI,5,0.4078836425904015,1992,0.4078836425904014,0.2
MAF,1,0.0689020074456209,1992,0.0689020074456209,0.2
MAF,2,0.11629264841467365,1992,0.11629264841467365,0.2
MAF,3,0.16342486654000626,1992,0.16342486654000626,0.2
MAF,4,0.2303367047226889,1992,0.2303367047226889,0.2
MAF,5,0.4210437728770102,1992,0.4210437728770102,0.2
SSA,1,0.04353289120168903,1992,0.04353289120168903,0.2
SSA,2,0.0872264366311078,1992,0.0872264366311078,0.2
SSA,3,0.13815007763221845,1992,0.13815007763221845,0.2
SSA,4,0.21998524292212202,1992,0.21998524292212202,0.2
SSA,5,0.5111053516128626,1992,0.5111053516128626,0.2
SIS,1,0.0502387210029847,1992,0.0502387210029847,0.2
SIS,2,0.09564110863012268,1992,0.09564110863012268,0.2
SIS,3,0.14611203228126185,1992,0.14611203228126185,0.2
SIS,4,0.22424024006245727,1992,0.22424024006245727,0.2
SIS,5,0.4837678980231736,1992,0.4837678980231736,0.2
USA,1,0.05777130090710452,1993,0.05777130090710452,0.2
USA,2,0.10442106955997207,1993,0.10442106955997207,0.2
USA,3,0.1538505260735763,1993,0.1538505260735763,0.2
USA,4,0.22754660176566277,1993,0.22754660176566277,0.2
USA,5,0.4564105016936844,1993,0.4564105016936844,0.2
CAN,1,0.07933955628467554,1993,0.07933955628467554,0.2
CAN,2,0.12641129472872142,1993,0.12641129472872142,0.2
CAN,3,0.1707971698324804,1993,0.1707971698324804,0.2
CAN,4,0.2312999659406498,1993,0.2312999659406498,0.2
CAN,5,0.39215201321347287,1993,0.39215201321347287,0.2
WEU,1,0.07560291886665384,1993,0.07560291886665384,0.2
WEU,2,0.12289155129100036,1993,0.12289155129100036,0.2
WEU,3,0.1683144819098052,1993,0.1683144819098052,0.2
WEU,4,0.23110730505287597,1993,0.23110730505287597,0.2
WEU,5,0.4020837428796647,1993,0.4020837428796647,0.2
JPK,1,0.07165285097885252,1993,0.07165285097885252,0.2
JPK,2,0.11904787689485158,1993,0.11904787689485158,0.2
JPK,3,0.16550372995054047,1993,0.16550372995054047,0.2
JPK,4,0.23072419525895907,1993,0.23072419525895907,0.2
JPK,5,0.41307134691679637,1993,0.41307134691679637,0.2
ANZ,1,0.0748917099881866,1993,0.0748917099881866,0.2
ANZ,2,0.12220901911472684,1993,0.12220901911472684,0.2
ANZ,3,0.16782296115713166,1993,0.16782296115713166,0.2
ANZ,4,0.231052529652065,1993,0.231052529652065,0.2
ANZ,5,0.40402378008788986,1993,0.40402378008788986,0.2
EEU,1,0.0860659191347067,1993,0.0860659191347067,0.2
EEU,2,0.13248053855171124,1993,0.13248053855171124,0.2
EEU,3,0.17487311238712502,1993,0.17487311238712502,0.2
EEU,4,0.2312836145595292,1993,0.2312836145595292,0.2
EEU,5,0.37529681536692794,1993,0.37529681536692794,0.2
FSU,1,0.05366921683003564,1993,0.05366921683003566,0.2
FSU,2,0.0997216774112624,1993,0.09972167741126242,0.2
FSU,3,0.14977943673844957,1993,0.1497794367384496,0.2
FSU,4,0.225914758603826,1993,0.22591475860382607,0.2
FSU,5,0.47091491041642625,1993,0.47091491041642636,0.2
MDE,1,0.05712350201983733,1993,0.05712350201983733,0.2
MDE,2,0.10369139906300703,1993,0.10369139906300703,0.2
MDE,3,0.15322900190389405,1993,0.15322900190389405,0.2
MDE,4,0.2273135306667256,1993,0.2273135306667256,0.2
MDE,5,0.45864256634653594,1993,0.45864256634653594,0.2
CAM,1,0.029253761463225978,1993,0.029253761463225978,0.2
CAM,2,0.0669309439965993,1993,0.0669309439965993,0.2
CAM,3,0.1165676653752833,1993,0.1165676653752833,0.2
CAM,4,0.20461484967389668,1993,0.20461484967389668,0.2
CAM,5,0.5826327794909948,1993,0.5826327794909948,0.2
LAM,1,0.027985348365032678,1993,0.027985348365032678,0.2
LAM,2,0.06493406877934177,1993,0.06493406877934177,0.2
LAM,3,0.11424618517278223,1993,0.11424618517278223,0.2
LAM,4,0.20264925030701733,1993,0.20264925030701733,0.2
LAM,5,0.590185147375826,1993,0.590185147375826,0.2
SAS,1,0.07600606353850874,1993,0.07600606353850874,0.2
SAS,2,0.12327662254406484,1993,0.12327662254406484,0.2
SAS,3,0.16859034219204272,1993,0.16859034219204272,0.2
SAS,4,0.23113570025516894,1993,0.23113570025516894,0.2
SAS,5,0.40099127147021474,1993,0.40099127147021474,0.2
SEA,1,0.059939207311265154,1993,0.059939207311265154,0.2
SEA,2,0.10683030941837393,1993,0.10683030941837393,0.2
SEA,3,0.15587526560993686,1993,0.15587526560993686,0.2
SEA,4,0.22826424452505314,1993,0.22826424452505314,0.2
SEA,5,0.44909097313537094,1993,0.44909097313537094,0.2
CHI,1,0.07215588762371762,1993,0.07215588762371762,0.2
CHI,2,0.1195446273023718,1993,0.1195446273023718,0.2
CHI,3,0.16587284004035951,1993,0.16587284004035951,0.2
CHI,4,0.23078396802234027,1993,0.23078396802234027,0.2
CHI,5,0.4116426770112109,1993,0.4116426770112109,0.2
MAF,1,0.06972904892939986,1993,0.06972904892939986,0.2
MAF,2,0.11712798349924886,1993,0.11712798349924886,0.2
MAF,3,0.1640607993179545,1993,0.1640607993179545,0.2
MAF,4,0.2304642477988169,1993,0.2304642477988169,0.2
MAF,5,0.41861792045457996,1993,0.41861792045457996,0.2
SSA,1,0.04375380068672979,1993,0.04375380068672979,0.2
SSA,2,0.08751358873689058,1993,0.08751358873689058,0.2
SSA,3,0.13843084423134608,1993,0.13843084423134608,0.2
SSA,4,0.22014907364903222,1993,0.22014907364903222,0.2
SSA,5,0.5101526926960014,1993,0.5101526926960014,0.2
SIS,1,0.05083102863572507,1993,0.05083102863572507,0.2
SIS,2,0.09635592108676232,1993,0.09635592108676232,0.2
SIS,3,0.14676346363087242,1993,0.14676346363087242,0.2
SIS,4,0.2245513275918778,1993,0.2245513275918778,0.2
SIS,5,0.4814982590547625,1993,0.4814982590547625,0.2
USA,1,0.05622167265804331,1994,0.05622167265804331,0.2
USA,2,0.10266794140090024,1994,0.10266794140090024,0.2
USA,3,0.15235069721124095,1994,0.15235069721124095,0.2
USA,4,0.2269741524724326,1994,0.2269741524724326,0.2
USA,5,0.46178553625738294,1994,0.46178553625738294,0.2
CAN,1,0.0790560185876602,1994,0.0790560185876602,0.2
CAN,2,0.12614804190696527,1994,0.12614804190696527,0.2
CAN,3,0.17061449810892487,1994,0.17061449810892487,0.2
CAN,4,0.23129073183455667,1994,0.23129073183455667,0.2
CAN,5,0.3928907095618929,1994,0.3928907095618929,0.2
WEU,1,0.07526222842881346,1994,0.07526222842881346,0.2
WEU,2,0.1225651105496957,1994,0.1225651105496957,0.2
WEU,3,0.16807980680451162,1994,0.16807980680451162,0.2
WEU,4,0.23108181708848805,1994,0.23108181708848805,0.2
WEU,5,0.4030110371284912,1994,0.4030110371284912,0.2
JPK,1,0.07166584954851402,1994,0.07166584954851402,0.2
JPK,2,0.11906074022719682,1994,0.11906074022719682,0.2
JPK,3,0.16551330997086805,1994,0.16551330997086805,0.2
JPK,4,0.23072578174514838,1994,0.23072578174514838,0.2
JPK,5,0.41303431850827277,1994,0.41303431850827277,0.2
ANZ,1,0.07511974134003385,1994,0.07511974134003385,0.2
ANZ,2,0.12242830379896864,1994,0.12242830379896864,0.2
ANZ,3,0.16798123481894073,1994,0.16798123481894073,0.2
ANZ,4,0.23107074850814893,1994,0.23107074850814893,0.2
ANZ,5,0.4033999715339079,1994,0.4033999715339079,0.2
EEU,1,0.08213961455959036,1994,0.08213961455959036,0.2
EEU,2,0.12897826775681076,1994,0.12897826775681076,0.2
EEU,3,0.17255280935826123,1994,0.17255280935826123,0.2
EEU,4,0.23134649963161447,1994,0.23134649963161447,0.2
EEU,5,0.3849828086937233,1994,0.3849828086937233,0.2
FSU,1,0.05232970019854654,1994,0.05232970019854654,0.2
FSU,2,0.09814524727494256,1994,0.09814524727494256,0.2
FSU,3,0.14837734110534398,1994,0.14837734110534398,0.2
FSU,4,0.22529680443241742,1994,0.22529680443241742,0.2
FSU,5,0.47585090698874954,1994,0.47585090698874954,0.2
MDE,1,0.05753929842151218,1994,0.05753929842151218,0.2
MDE,2,0.10416026937290904,1994,0.10416026937290904,0.2
MDE,3,0.15362882443682221,1994,0.15362882443682221,0.2
MDE,4,0.22746414291890166,1994,0.22746414291890166,0.2
MDE,5,0.45720746484985497,1994,0.45720746484985497,0.2
CAM,1,0.028950565636858577,1994,0.028950565636858577,0.2
CAM,2,0.06645699259492178,1994,0.06645699259492178,0.2
CAM,3,0.11602010825317528,1994,0.11602010825317528,0.2
CAM,4,0.20415654962846602,1994,0.20415654962846602,0.2
CAM,5,0.5844157838865784,1994,0.5844157838865784,0.2
LAM,1,0.02739672165846258,1994,0.02739672165846258,0.2
LAM,2,0.06399453648317718,1994,0.06399453648317718,0.2
LAM,3,0.11314065872878483,1994,0.11314065872878483,0.2
LAM,4,0.20169249834765188,1994,0.20169249834765188,0.2
LAM,5,0.5937755847819235,1994,0.5937755847819235,0.2
SAS,1,0.07506519598191878,1994,0.07506519598191878,0.2
SAS,2,0.12237588921188548,1994,0.12237588921188548,0.2
SAS,3,0.1679434341777408,1994,0.1679434341777408,0.2
SAS,4,0.2310664472152172,1994,0.2310664472152172,0.2
SAS,5,0.4035490334132378,1994,0.4035490334132378,0.2
SEA,1,0.05979516292672641,1994,0.059795162926726396,0.2
SEA,2,0.10667176406959952,1994,0.1066717640695995,0.2
SEA,3,0.1557433129247121,1994,0.15574331292471208,0.2
SEA,4,0.22821944774148734,1994,0.22821944774148728,0.2
SEA,5,0.44957031233747474,1994,0.44957031233747463,0.2
CHI,1,0.07083169866473674,1994,0.07083169866473674,0.2
CHI,2,0.11823232344646231,1994,0.11823232344646231,0.2
CHI,3,0.16489396203278553,1994,0.16489396203278553,0.2
CHI,4,0.2306194019057981,1994,0.2306194019057981,0.2
CHI,5,0.4154226139502173,1994,0.4154226139502173,0.2
MAF,1,0.07056791752093247,1994,0.07056791752093247,0.2
MAF,2,0.11796910381213271,1994,0.11796910381213271,0.2
MAF,3,0.16469615855411165,1994,0.16469615855411165,0.2
MAF,4,0.2305838077278444,1994,0.2305838077278444,0.2
MAF,5,0.4161830123849788,1994,0.4161830123849788,0.2
SSA,1,0.043898578833867975,1994,0.043898578833867975,0.2
SSA,2,0.08770139404980706,1994,0.08770139404980706,0.2
SSA,3,0.13861412124135575,1994,0.13861412124135575,0.2
SSA,4,0.22025548884770518,1994,0.22025548884770518,0.2
SSA,5,0.509530417027264,1994,0.509530417027264,0.2
SIS,1,0.050896321587094284,1994,0.050896321587094284,0.2
SIS,2,0.09643445107800183,1994,0.09643445107800183,0.2
SIS,3,0.14683479639258892,1994,0.14683479639258892,0.2
SIS,4,0.22458503906659022,1994,0.22458503906659022,0.2
SIS,5,0.48124939187572485,1994,0.48124939187572485,0.2
USA,1,0.05583823154444858,1995,0.05583823154444858,0.2
USA,2,0.10223005470153569,1995,0.10223005470153569,0.2
USA,3,0.15197257706125283,1995,0.15197257706125283,0.2
USA,4,0.22682447474086287,1995,0.22682447474086287,0.2
USA,5,0.46313466195190006,1995,0.46313466195190006,0.2
CAN,1,0.07877309424978363,1995,0.07877309424978363,0.2
CAN,2,0.12588474120823823,1995,0.12588474120823823,0.2
CAN,3,0.17043130516777924,1995,0.17043130516777924,0.2
CAN,4,0.23128066250439608,1995,0.23128066250439608,0.2
CAN,5,0.39363019686980283,1995,0.39363019686980283,0.2
WEU,1,0.07520771786695887,1995,0.07520771786695889,0.2
WEU,2,0.12251279257896612,1995,0.12251279257896613,0.2
WEU,3,0.16804212621489728,1995,0.1680421262148973,0.2
WEU,4,0.23107761121877513,1995,0.23107761121877515,0.2
WEU,5,0.40315975212040256,1995,0.4031597521204026,0.2
JPK,1,0.0716787011076438,1995,0.0716787011076438,0.2
JPK,2,0.11907345665650323,1995,0.11907345665650323,0.2
JPK,3,0.1655227794384112,1995,0.1655227794384112,0.2
JPK,4,0.2307273480904339,1995,0.2307273480904339,0.2
JPK,5,0.41299771470700786,1995,0.41299771470700786,0.2
ANZ,1,0.07534791120500335,1995,0.07534791120500337,0.2
ANZ,2,0.12264729811423843,1995,0.12264729811423845,0.2
ANZ,3,0.16813896126698302,1995,0.16813896126698305,0.2
ANZ,4,0.23108835668077043,1995,0.2310883566807705,0.2
ANZ,5,0.4027774727330046,1995,0.40277747273300474,0.2
EEU,1,0.07887341377164377,1995,0.07887341377164377,0.2
EEU,2,0.12597817327991953,1995,0.12597817327991953,0.2
EEU,3,0.17049636691662673,1995,0.17049636691662673,0.2
EEU,4,0.2312843310751095,1995,0.2312843310751095,0.2
EEU,5,0.3933677149567005,1995,0.3933677149567005,0.2
FSU,1,0.05102136288708722,1995,0.051021362887087224,0.2
FSU,2,0.09658469506343617,1995,0.09658469506343619,0.2
FSU,3,0.1469711416319545,1995,0.14697114163195452,0.2
FSU,4,0.224649280380591,1995,0.22464928038059104,0.2
FSU,5,0.4807735200369311,1995,0.48077352003693113,0.2
MDE,1,0.05745346499578789,1995,0.05745346499578789,0.2
MDE,2,0.10406363390951841,1995,0.10406363390951841,0.2
MDE,3,0.15354655077641086,1995,0.15354655077641086,0.2
MDE,4,0.22743335039953583,1995,0.22743335039953583,0.2
MDE,5,0.45750299991874704,1995,0.45750299991874704,0.2
CAM,1,0.028858652510821342,1995,0.028858652510821342,0.2
CAM,2,0.06631290137569637,1995,0.06631290137569637,0.2
CAM,3,0.1158532173703447,1995,0.1158532173703447,0.2
CAM,4,0.20401621014589547,1995,0.20401621014589547,0.2
CAM,5,0.5849590185972422,1995,0.5849590185972422,0.2
LAM,1,0.026541834853588717,1995,0.026541834853588717,0.2
LAM,2,0.06261498386619468,1995,0.06261498386619468,0.2
LAM,3,0.11150172041027125,1995,0.11150172041027125,0.2
LAM,4,0.2002496052441407,1995,0.2002496052441407,0.2
LAM,5,0.5990918556258047,1995,0.5990918556258047,0.2
SAS,1,0.07413819937782085,1995,0.07413819937782085,0.2
SAS,2,0.12148138406948839,1995,0.12148138406948839,0.2
SAS,3,0.16729535020122488,1995,0.16729535020122488,0.2
SAS,4,0.2309878568064928,1995,0.2309878568064928,0.2
SAS,5,0.40609720954497314,1995,0.40609720954497314,0.2
SEA,1,0.059106548866413804,1995,0.05910654886641381,0.2
SEA,2,0.10591083418124907,1995,0.10591083418124908,0.2
SEA,3,0.15510748810996375,1995,0.15510748810996378,0.2
SEA,4,0.22799970447878895,1995,0.22799970447878898,0.2
SEA,5,0.4518754243635843,1995,0.45187542436358435,0.2
CHI,1,0.06952173021072662,1995,0.06952173021072662,0.2
CHI,2,0.11691915521077535,1995,0.11691915521077535,0.2
CHI,3,0.1639022823321917,1995,0.1639022823321917,0.2
CHI,4,0.23043318723234577,1995,0.23043318723234577,0.2
CHI,5,0.41922364501396064,1995,0.41922364501396064,0.2
MAF,1,0.07142165893707703,1995,0.07142165893707703,0.2
MAF,2,0.11881884821828442,1995,0.11881884821828442,0.2
MAF,3,0.16533296467423483,1995,0.16533296467423483,0.2
MAF,4,0.23069560357014768,1995,0.23069560357014768,0.2
MAF,5,0.4137309246002561,1995,0.4137309246002561,0.2
SSA,1,0.04330023815423952,1995,0.04330023815423952,0.2
SSA,2,0.08692324539153351,1995,0.08692324539153351,0.2
SSA,3,0.13785292104045893,1995,0.13785292104045893,0.2
SSA,4,0.219810782556363,1995,0.219810782556363,0.2
SSA,5,0.5121128128574051,1995,0.5121128128574051,0.2
SIS,1,0.05097221371986449,1995,0.05097221371986449,0.2
SIS,2,0.09652566270709839,1995,0.09652566270709839,0.2
SIS,3,0.146917590429065,1995,0.146917590429065,0.2
SIS,4,0.2246240793546583,1995,0.2246240793546583,0.2
SIS,5,0.4809604537893139,1995,0.4809604537893139,0.2
USA,1,0.05545637218799657,1996,0.05545637218799657,0.2
USA,2,0.1017923372306224,1996,0.1017923372306224,0.2
USA,3,0.1515931999188494,1996,0.1515931999188494,0.2
USA,4,0.22667215945720967,1996,0.22667215945720967,0.2
USA,5,0.464485931205322,1996,0.464485931205322,0.2
CAN,1,0.07849078280185486,1996,0.07849078280185486,0.2
CAN,2,0.1256213938358834,1996,0.1256213938358834,0.2
CAN,3,0.17024759164526465,1996,0.17024759164526465,0.2
CAN,4,0.2312697566669288,1996,0.2312697566669288,0.2
CAN,5,0.3943704750500683,1996,0.3943704750500683,0.2
WEU,1,0.07540880582622922,1996,0.07540880582622922,0.2
WEU,2,0.12270567248686703,1996,0.12270567248686703,0.2
WEU,3,0.16818094733264374,1996,0.16818094733264374,0.2
WEU,4,0.23109295138502614,1996,0.23109295138502614,0.2
WEU,5,0.4026116229692338,1996,0.4026116229692338,0.2
JPK,1,0.07169137506588522,1996,0.07169137506588522,0.2
JPK,2,0.11908599596785599,1996,0.11908599596785599,0.2
JPK,3,0.16553211589674072,1996,0.16553211589674072,0.2
JPK,4,0.23072889065004096,1996,0.23072889065004096,0.2
JPK,5,0.41296162241947715,1996,0.41296162241947715,0.2
ANZ,1,0.07500568247693563,1996,0.07500568247693563,0.2
ANZ,2,0.12231867291051134,1996,0.12231867291051134,0.2
ANZ,3,0.16790214854397575,1996,0.16790214854397575,0.2
ANZ,4,0.23106171353609606,1996,0.23106171353609606,0.2
ANZ,5,0.40371178253248113,1996,0.40371178253248113,0.2
EEU,1,0.07956919505414747,1996,0.07956919505414747,0.2
EEU,2,0.12662405234572885,1996,0.12662405234572885,0.2
EEU,3,0.17094444630374456,1996,0.17094444630374456,0.2
EEU,4,0.23130682053557786,1996,0.23130682053557786,0.2
EEU,5,0.3915554857608013,1996,0.3915554857608013,0.2
FSU,1,0.053621318683450596,1996,0.053621318683450596,0.2
FSU,2,0.09966567292334082,1996,0.09966567292334082,0.2
FSU,3,0.14972994126947609,1996,0.14972994126947609,0.2
FSU,4,0.22589342137652602,1996,0.22589342137652602,0.2
FSU,5,0.4710896457472064,1996,0.4710896457472064,0.2
MDE,1,0.05736993639217529,1996,0.05736993639217529,0.2
MDE,2,0.10396951648329894,1996,0.10396951648329894,0.2
MDE,3,0.15346635563236755,1996,0.15346635563236755,0.2
MDE,4,0.22740323602716714,1996,0.22740323602716714,0.2
MDE,5,0.4577909554649911,1996,0.4577909554649911,0.2
CAM,1,0.02855411479926167,1996,0.028554114799261673,0.2
CAM,2,0.06583409260019026,1996,0.06583409260019027,0.2
CAM,3,0.1152972272205914,1996,0.11529722722059141,0.2
CAM,4,0.20354647436331916,1996,0.20354647436331919,0.2
CAM,5,0.5867680910166374,1996,0.5867680910166375,0.2
LAM,1,0.025895739295511068,1996,0.025895739295511068,0.2
LAM,2,0.06156021322038916,1996,0.06156021322038916,0.2
LAM,3,0.11023589553430137,1996,0.11023589553430137,0.2
LAM,4,0.1991151880609867,1996,0.1991151880609867,0.2
LAM,5,0.6031929638888118,1996,0.6031929638888118,0.2
SAS,1,0.07347035101769538,1996,0.07347035101769538,0.2
SAS,2,0.12083255350982762,1996,0.12083255350982762,0.2
SAS,3,0.16682173823501237,1996,0.16682173823501237,0.2
SAS,4,0.23092470555609307,1996,0.23092470555609307,0.2
SAS,5,0.40795065168137157,1996,0.40795065168137157,0.2
SEA,1,0.05841346635947007,1996,0.05841346635947007,0.2
SEA,2,0.10513992134788781,1996,0.10513992134788781,0.2
SEA,3,0.15445905248158145,1996,0.15445905248158145,0.2
SEA,4,0.22776903461184989,1996,0.22776903461184989,0.2
SEA,5,0.45421852519921085,1996,0.45421852519921085,0.2
CHI,1,0.06823049718310492,1996,0.06823049718310492,0.2
CHI,2,0.11560991425023512,1996,0.11560991425023512,0.2
CHI,3,0.1629014452355142,1996,0.1629014452355142,0.2
CHI,4,0.2302259136279551,1996,0.2302259136279551,0.2
CHI,5,0.4230322297031906,1996,0.4230322297031906,0.2
MAF,1,0.07034112286520809,1996,0.0703411228652081,0.2
MAF,2,0.11774230781209788,1996,0.1177423078120979,0.2
MAF,3,0.16452533464148822,1996,0.16452533464148825,0.2
MAF,4,0.2305524436713235,1996,0.23055244367132352,0.2
MAF,5,0.4168387910098822,1996,0.41683879100988225,0.2
SSA,1,0.04346489333930516,1996,0.04346489333930516,0.2
SSA,2,0.08713790479533727,1996,0.08713790479533727,0.2
SSA,3,0.1380633830976027,1996,0.1380633830976027,0.2
SSA,4,0.21993445774981413,1996,0.21993445774981413,0.2
SSA,5,0.5113993610179408,1996,0.5113993610179408,0.2
SIS,1,0.051058564362975234,1996,0.051058564362975234,0.2
SIS,2,0.09662935737798442,1996,0.09662935737798442,0.2
SIS,3,0.14701163968408976,1996,0.14701163968408976,0.2
SIS,4,0.2246683124047748,1996,0.2246683124047748,0.2
SIS,5,0.48063212617017587,1996,0.48063212617017587,0.2
USA,1,0.055076092272891966,1997,0.05507609227289197,0.2
USA,2,0.10135479453411281,1997,0.10135479453411282,0.2
USA,3,0.15121256991729484,1997,0.15121256991729487,0.2
USA,4,0.22651720094015582,1997,0.22651720094015584,0.2
USA,5,0.46583934233554447,1997,0.4658393423355445,0.2
CAN,1,0.0782090837743388,1997,0.0782090837743388,0.2
CAN,2,0.12535800099314245,1997,0.12535800099314245,0.2
CAN,3,0.17006335818012852,1997,0.17006335818012852,0.2
CAN,4,0.23125801303924307,1997,0.23125801303924307,0.2
CAN,5,0.3951115440131472,1997,0.3951115440131472,0.2
WEU,1,0.07559043737080116,1997,0.07559043737080116,0.2
WEU,2,0.12287960842837084,1997,0.12287960842837084,0.2
