time,regions,water,forests,heating,cooling,agcost,drycost,protcost,hurrdam,extratropicalstormsdam,eloss_other,species,deadcost,morbcost,wetcost
2062,MAF,-18.45327617700438,0.0,0.15099805862348264,-48.254981289208274,18.64555513290632,0.04363229233609924,0.16771321228543604,0.0,1.7174609557298996e-5,0.0,0.7239296385699472,2.109760056797284,0.10243542821627818,0.041265228109151335
2062,SSA,-37.34323296259195,0.12250977068427342,0.2437806426872116,-82.04407134342131,49.70163701881255,0.1107724244227754,0.7529934969868356,0.05767101766719262,0.15681339178806059,0.0,3.4697712845446484,25.964643434334306,1.195503732945276,0.3593372785807472
2062,SIS,-0.5287720886890673,0.0,0.5224774475921511,-0.8644209415978656,5.542591079019663,0.0442201729136807,0.1346549459381446,0.19878323403140646,0.015732698494873718,0.0,0.1153034621751921,0.166085901917689,0.007546155130992766,0.03347317777512678
2063,USA,-23.098088059294614,2.0255687309473225,70.62903757552849,-89.89089118586058,38.637746082216225,0.40820277952073825,0.8594409453547918,5.746515397662575,0.1543494387883798,0.0,42.987650269088626,16.290330688406225,4.36911380769499,2.299791835143342
2063,CAN,-1.4306423568581854,0.030266978011879216,3.8827502719111133,-4.920558870032583,8.415601813618899,0.0045372247201641396,0.0,0.0020834306068097516,0.01572427422094365,0.0,2.565808621589233,-0.008305328472159437,-3.7919509591618754e-5,0.0
2063,WEU,-9.434495918300511,0.9048603076783918,43.45734346434029,-172.75988279758315,127.70535885729113,0.6212455800821022,1.3272061963183146,6.544609327294119e-5,0.25275409792776404,0.0,38.241201639750415,6.1534408205301325,1.7252698225392666,1.0200973248580807
2063,JPK,0.07683867689058502,0.9932591404373922,23.079923414114194,-8.327523074881663,108.05682959919943,0.2978164244663806,0.6826143111600256,0.7279110807570611,0.007687346746186118,0.0,35.63764613221736,1.6692286691836224,0.26858442970979324,0.5634838889351453
2063,ANZ,0.00948348935610387,-0.38804115875423273,2.207553624852848,-0.7906921705786342,13.685832331956673,0.03625694374185329,0.0,0.031320936583325215,0.1430605823712864,0.0,4.2659208093786685,0.02796871065277143,0.008139162090430764,0.016902843280470738
2063,EEU,-15.383794733148521,0.09735136786505103,3.6745408977757235,-3.8394038862015907,13.410994196774418,0.011242006906393435,0.027779344071191273,0.0,0.002243122209888268,0.0,1.5408576468449355,0.11087713916741207,0.12503249154150214,0.0
2063,FSU,-132.81205513092655,-0.10811743908188937,16.765304383406885,-17.49979329750445,43.285146630179085,0.10448487563987335,0.0,0.00852639011385132,0.0063714892906843,0.0,2.2891714648942947,10.85072075210464,5.399359386001352,0.0
2063,MDE,-8.531269685537001,0.0,42.61016761953746,-12.328613579842147,52.45074561158879,0.050554002205185376,0.1570200349252994,0.0,0.0030253788221742597,0.0,3.742991632974642,0.5716885546680065,0.04734051225006187,0.0
2063,CAM,-4.420107972800405,0.062021003580800003,7.1125033859958515,-11.961706185235673,27.667461625943837,0.11485974458856087,0.380941315680963,0.5541175764837883,0.0045043151762614005,0.0,2.0419370484098254,1.5031108474120847,0.05293346562670496,0.6162803367899553
2063,LAM,-16.305073459441047,0.2707185939443233,18.250281557340575,-30.81953389868801,27.318900229722384,0.443385691244246,1.0300100137369028,0.011929449298478346,0.00613151866757698,0.0,8.847263177611904,2.7152324922701694,0.16324531380058427,1.1795531426530297
2063,SAS,-16.02793341247884,0.5486547578188843,8.717255021892463,-23.881280120705583,83.19838856533464,0.3945325986792537,1.5553830572720309,0.7952804123005022,0.609281165405912,0.0,2.9391596208588298,2.075859518700325,0.16732617108265604,0.3452435595156831
2063,SEA,-22.963756731755545,0.45698459434229277,11.376860820501348,-31.197743941631167,57.788740513293824,0.46197608110680494,1.5348800714458348,0.2551078473497695,0.011699014903753342,0.0,3.038294480494835,1.0206043986382434,0.07144452482497557,1.4974730960566294
2063,CHI,60.6738674682481,0.6837870784631779,64.98988523723983,-121.856248481629,299.98494357626754,0.5019651049817212,1.0597912436094206,1.0453773611194286,0.02963599801929394,0.0,4.882568760544327,0.49113404934220223,0.4156173141404917,0.19749479693230776
2063,MAF,-19.009315263853697,0.0,0.1524955566611617,-49.53827635366577,18.796857254641562,0.044866600769317894,0.16992406555491402,0.0,1.7476281900843716e-5,0.0,0.7556705046597257,2.107185534665224,0.10353172038489399,0.042959725983779014
2063,SSA,-39.188299961779904,0.12819270148670067,0.24996122311262492,-85.51327532023906,50.96418367915232,0.116672232061707,0.7627492027508436,0.060154913302427324,0.16182352672653894,0.0,3.7532447921911225,25.91511522790529,1.248966374905029,0.38183779231364184
2063,SIS,-0.5428457231633725,0.0,0.5282361197813883,-0.8883799301515873,5.622525577442634,0.0454911343842803,0.13663671452848536,0.20360853744599583,0.01594460802755619,0.0,0.11994581123272677,0.16654933234878622,0.007724321307653545,0.034787673077476
2064,USA,-23.45022764838192,2.059012159856206,70.39890398435237,-91.05900612435924,38.61014770940895,0.41428588200485555,0.8704212919597897,5.860022059698427,0.15575620242731206,0.0,43.379240805288944,16.504358949163663,4.450892610918711,2.347409947647872
2064,CAN,-1.454609910454959,0.030773104688050418,3.867210567481673,-4.980780504662191,8.503605051535725,0.004567386075745282,0.0,0.002122875702053714,0.01585483600774595,0.0,2.6002413123106938,-0.008353258516957162,-3.816068865772408e-5,0.0
2064,WEU,-9.616169165768483,0.9215510453522474,43.54053071914647,-175.91304856181776,128.09582029487748,0.634140776896894,1.3441695713498856,6.674705580688628e-5,0.2550834290368429,0.0,38.89845069285359,6.176418375746887,1.7591378737539798,1.0495860388545764
2064,JPK,0.07788111484918447,1.0054655257369038,23.00802563375175,-8.436949396286707,107.77293797897535,0.30144665659199027,0.6913086811082022,0.7381165521237174,0.0077139456547969075,0.0,35.923003225262676,1.6722193127518912,0.2722548740288611,0.577352518088421
2064,ANZ,0.00967824229321028,-0.39613666610283615,2.2141983645247745,-0.8060042138975431,13.751354414629,0.03688289594302116,0.0,0.03203853444411766,0.14480679495111445,0.0,4.338545387669951,0.028354306963722743,0.008322005006698796,0.017368006820093408
2064,EEU,-15.647107569440838,0.0987620738805687,3.6635771097463463,-3.890367798950134,13.35828280414225,0.011267252851231816,0.02813978326193413,0.0,0.0022529004671421335,0.0,1.5737931503664118,0.1099917767794949,0.1269178270777537,0.0
2064,FSU,-135.43841871046052,-0.11013594259646073,16.766177968876132,-17.786076599479994,43.110232332500786,0.10621156538780388,0.0,0.008696427085394273,0.006430018179852293,0.0,2.3445018124482604,10.87827618272082,5.502956882879303,0.0
2064,MDE,-8.742444366422143,0.0,42.71717369531533,-12.561112894596722,52.761994255586956,0.0513791613644771,0.1593896748900565,0.0,0.003068752033101381,0.0,3.8584570137330965,0.573917216174929,0.0484038405181587,0.0
2064,CAM,-4.537481999537348,0.0635858226564776,7.219377127406576,-12.33942674311953,27.702893978907653,0.11756977590333466,0.38583606831287853,0.5682280536783078,0.004570830698299421,0.0,2.1133262570610354,1.5193561647475677,0.05435399079291407,0.6391953048934124
2064,LAM,-16.68474838494672,0.2765926087843234,18.41729943266785,-31.60873072579851,27.46055117506143,0.45312923994823623,1.0438635461626657,0.012192500308560401,0.006201850731995335,0.0,9.101824395952288,2.7171066979821727,0.167035961332767,1.2204048827391965
2064,SAS,-16.541376329448532,0.5648924415140681,8.866357870042307,-24.685829116931405,83.75244613805475,0.4051792946270622,1.5752291295387764,0.8181575282915041,0.6200881511257444,0.0,3.0894378197610406,2.108219760618524,0.17225214393354946,0.36074755596439434
2064,SEA,-23.55667197597162,0.4679085363495484,11.486882789422696,-32.01308619939857,57.97771080339463,0.47151233910206425,1.5544495746303064,0.2612075336855555,0.011852895939567743,0.0,3.1520318468085797,1.0273662520993339,0.07319562431744868,1.5540502719453337
2064,CHI,61.452653293017775,0.691204997380448,64.6533962144613,-123.20206495941572,299.84439174156444,0.5090893659248062,1.0734469293273106,1.058123939244655,0.029684961956331118,0.0,4.961460731661273,0.4893688433514992,0.42042620364138983,0.2025704395701477
2064,MAF,-19.57185526823317,0.0,0.15402694978189008,-50.85164744821486,18.932683509728186,0.04577307207833626,0.1721398724968928,0.0,1.7778065977050366e-5,0.0,0.7881164149800793,2.1049024366830724,0.10468303667335467,0.04469548515460739
2064,SSA,-41.04485652423329,0.13392296922784716,0.25616522873641584,-89.06471644600863,52.1510740206643,0.12243190927701057,0.7724604183462077,0.0626673338432518,0.16680292668513153,0.0,4.043658105238864,25.893750960207505,1.3030593837919942,0.4047293651667207
2064,SIS,-0.55706700661709,0.0,0.5340931898492038,-0.9128770631921206,5.70116302411307,0.04631861406155048,0.13868176439051438,0.20848227368785124,0.016155786579564298,0.0,0.12469743125133709,0.16702592399072322,0.007904663079909101,0.03613808256759793
2065,USA,-23.803399077504988,2.092684224181743,70.21103097089524,-92.27793740704305,38.56519673424455,0.41972794922052925,0.8813512248551175,5.974604888125359,0.1571623782406386,0.0,43.76879472117394,16.717466674310458,4.533356566959489,2.39558470850125
2065,CAN,-1.4784175522682592,0.03127947162712599,3.8498878158066887,-5.038290197719071,8.58967192015336,0.004596445357874163,0.0,0.0021625880671846498,0.01598469277735091,0.0,2.6337102749831343,-0.008400558497791895,-3.8399595421086794e-5,0.0
2065,WEU,-9.79859923928659,0.9383338827917878,43.63121491858583,-179.11714700107177,128.43042384185722,0.6448807010261612,1.3612558307677782,6.805723339757133e-5,0.25739955747283344,0.0,39.554046758349564,6.198627370746282,1.7932265086064296,1.0796101622345673
2065,JPK,0.07892217230238431,1.0176408280422145,22.940224941948788,-8.54750343893572,107.44764979220511,0.3051736137989303,0.6999581483305464,0.7482985656618723,0.007739763505928836,0.0,36.204705601175206,1.6748229347869652,0.27591739948882704,0.5914579355415852
2065,ANZ,0.009872350018350828,-0.40425668671150405,2.2207861743982344,-0.8214157997798316,13.808602440008988,0.037503050540648036,0.0,0.032762485465775294,0.14654531092274406,0.0,4.40966458676069,0.028742282290571554,0.008506032563479458,0.017834414477893037
2065,EEU,-15.908651571845155,0.1001575735832048,3.6520300134903154,-3.9405349470575612,13.296273007108834,0.01146384595627155,0.028493888852186948,0.0,0.0022621450558549115,0.0,1.606560450637547,0.10908504283197197,0.12878392237522257,0.0
2065,FSU,-138.06998470469333,-0.11215998955873391,16.774032812206737,-18.080860488810963,42.90000934693159,0.10793562502668315,0.0,0.008867253878163272,0.006487896683345724,0.0,2.4000585550136497,10.904305128374956,5.606887071055334,0.0
2065,MDE,-8.955494724577028,0.0,42.79336484214635,-12.786084346623634,53.04048176484661,0.05223529185425331,0.16174319600176404,0.0,0.0031121353795229164,0.0,3.975286881294901,0.5761283878425566,0.04948130858151288,0.0
2065,CAM,-4.654388488782157,0.06514844372970183,7.310082803578126,-12.695595350231033,27.7043177698904,0.12071911741013866,0.3906970777122726,0.582380794573944,0.004636313687546601,0.0,2.1842614583057847,1.53579387101533,0.0557761115047733,0.6623221340354197
2065,LAM,-17.065130717232783,0.2824819722431665,18.57464230091063,-32.39194954284728,27.585375328430093,0.46314748413362095,1.0576238245894967,0.012456760268112061,0.006271365020637651,0.0,9.356682683017334,2.7188900668193585,0.17084232264798638,1.2619342264735212
2065,SAS,-17.056343911853805,0.5811923254360701,9.00013032585466,-25.461663861090774,84.20423450288045,0.4161321382218503,1.5949704795711996,0.8411904776546971,0.6307801512696072,0.0,3.2418849480439866,2.141124465949135,0.17721089799406806,0.3765258999479972
2065,SEA,-24.151008686011735,0.4788655629139278,11.592541140174136,-32.82762930270348,58.1155824497987,0.48147580243462035,1.5739162407087433,0.2673395682605451,0.012005026105818882,0.0,3.266742946283499,1.0342317426273513,0.0749560912028615,1.6116175771132488
2065,CHI,62.226557215455806,0.6985431046701557,64.38576195237063,-124.66714213801066,299.59879496825806,0.5163416074553601,1.0870291923025655,1.070731356607093,0.029729090653207595,0.0,5.040676598396735,0.48741719327159233,0.4251800959174485,0.20773576848209307
2065,MAF,-20.13513609520612,0.0,0.1553846486561483,-52.12570511478814,19.04844249004643,0.0469819431410142,0.17432949230207942,0.0,1.807707923964463e-5,0.0,0.8207511362373566,2.1034129744988004,0.1058932338410482,0.04645504884343103
2065,SSA,-42.91026492804737,0.13969518810108972,0.26016255896693774,-91.91064764363443,53.2594535740132,0.12830482100312238,0.7821214041482023,0.06520673595155475,0.17174918031206224,0.0,4.340032088459035,25.89812499133662,1.3577354124491758,0.4279734504777712
2065,SIS,-0.5712458872780602,0.0,0.5385477981661079,-0.9353088201583911,5.7769544387411225,0.0474794262891998,0.14065176844951224,0.21336345415154317,0.01636318406823979,0.0,0.12946329960411096,0.16753906462568394,0.008085505713392668,0.037504719701987176
2066,USA,-24.142167020036073,2.125475769679504,69.97246067738176,-93.42575693297593,38.482778134190255,0.4323590471660466,0.892159170088137,6.0879870526884305,0.1585088090916803,0.0,44.11601051783422,16.936182119860003,4.614455486560183,2.4422075990697714
2066,CAN,-1.5027742476771087,0.03179948297248073,3.8335428131045224,-5.09662138203571,8.677455701503336,0.0046270175485661515,0.0,0.002203293789320015,0.01611918880556821,0.0,2.6683889847271454,-0.008451595886631493,-3.865472024568927e-5,0.0
2066,WEU,-9.980119681015282,0.9551618454998234,43.71486327913561,-182.31228379945213,128.70293431824172,0.6556662237976503,1.378223618476389,6.93796333932336e-5,0.25971431775536435,0.0,40.196559057467745,6.223441376869424,1.8275334455180676,1.109677273945647
2066,JPK,0.07993793228911064,1.0294738961329597,22.862447863088093,-8.653888399303545,107.04927504516566,0.31162798516716583,0.7085507649431313,0.7582494644421992,0.007762703286289786,0.0,36.47154387519581,1.6768269052877944,0.2794913379825606,0.6056391329594122
2066,ANZ,0.010066516870186804,-0.412391644248922,2.2269304948149045,-0.8367773565193787,13.857272312140383,0.03812074131385347,0.0,0.03348954512345662,0.14826210109555926,0.0,4.480479121592386,0.029126849420651475,0.00869076743955581,0.0183071489777644
2066,EEU,-16.165569757353914,0.10151620174303441,3.6393466425128747,-3.989249680326841,13.222314951718749,0.0117221354605524,0.028844425502323662,0.0,0.0022703687199190337,0.0,1.638965621654532,0.10812983671040914,0.13060217294175933,0.0
2066,FSU,-140.64297866860056,-0.11413616932502212,16.772126582583095,-18.36608916627694,42.634578216147894,0.10959900212336782,0.0,0.009034989659057045,0.0065423390199452775,0.0,2.4543565074161258,10.926485736695433,5.708592033598705,0.0
2066,MDE,-9.175201454091198,0.0,42.88646374156401,-13.017521872720042,53.2937944171822,0.05306192020499708,0.16410337655962623,0.0,0.003155036923616048,0.0,4.100690999681496,0.5771816623170729,0.05056149604663091,0.0
2066,CAM,-4.778715748067567,0.06677828854220352,7.409871990884723,-13.073396429220523,27.700760629272327,0.12112138894573056,0.39558176126697847,0.5968382917305534,0.004702867325218868,0.0,2.26386278750986,1.550018049898886,0.057247689572870714,0.687675528638054
2066,LAM,-17.452684125362243,0.28841101305164596,18.734945294637367,-33.19066909194838,27.695823757759204,0.4747293443916955,1.0712113224455455,0.012720296014784962,0.0063391273981033055,0.0,9.623431967224183,2.716856213900984,0.17466402159214314,1.3054316180347272
2066,SAS,-17.596956417425925,0.5980495423064908,9.143896010889085,-26.279446301135625,84.62360405105127,0.4210475851498814,1.6146392083923533,0.8646434614907237,0.6415571560751172,0.0,3.4097622291894174,2.1726090300036085,0.18229844302771236,0.3935700369217039
2066,SEA,-24.753524433993714,0.4898612847315036,11.699125861747596,-33.65590228246615,58.20318361006764,0.49236268344963147,1.593274786594635,0.273449890753599,0.012153064696743028,0.0,3.3864788486250306,1.0402171045423727,0.07671839697876812,1.6716027849848798
2066,CHI,62.934664296884776,0.7052561263135907,64.05064934070236,-125.9890064934308,299.0192682902983,0.5361696622059852,1.1002255529399334,1.0826178737716818,0.029752563668279837,0.0,5.110046615300482,0.4857968023911407,0.4296002726425654,0.21269265348899047
2066,MAF,-20.716751331045636,0.0,0.15683612239113714,-53.44866706565015,19.151802516031527,0.04798928026599743,0.17651764145764684,0.0,1.8373487130621592e-5,0.0,0.8558474167634619,2.0975086434306447,0.10702573810156282,0.04832586068362756
2066,SSA,-45.10418786689754,0.1463061740763494,0.2659960876837913,-95.46479179303867,54.58577079258512,0.12225979389752392,0.7917970340255764,0.06801363937322022,0.17729037750468837,0.0,4.719025963030552,25.739406559365644,1.4191109987747939,0.45629942273597374
2066,SIS,-0.5864320987469297,0.0,0.5438072172628595,-0.9594507625899986,5.857064234781653,0.047280695276463114,0.14283807006376378,0.2183891534616286,0.016577332575440917,0.0,0.13486490308193613,0.16777442445841587,0.008273000990783718,0.03901107899868347
2067,USA,-24.477015751270667,2.1581450996395457,69.71400458002395,-94.5406264169755,38.377372302602815,0.439893345335617,0.9029497698332931,6.201700871716369,0.15983691470818615,0.0,44.45138851442088,17.15602099033363,4.6955744587799195,2.488702270634882
2067,CAN,-1.5275792533985,0.032330729091373356,3.8178222625520704,-5.155333043157819,8.766232041628996,0.004658712480805236,0.0,0.0022448279538303246,0.016257000676751822,0.0,2.704063288015366,-0.008505639895703182,-3.892276068473662e-5,0.0
2067,WEU,-10.16288307239314,0.972127417260274,43.79847248158826,-185.525981480018,128.9258279998721,0.6655658559709448,1.3951831122931335,7.071359297330515e-5,0.2620254829111129,0.0,40.843757742824316,6.247286071401263,1.8621327931961844,1.1403298768922965
2067,JPK,0.08095354856485479,1.0412886734793507,22.782683948873792,-8.758957400229503,106.61299514305855,0.3151202720771588,0.71710625037614,0.7681767422037857,0.0077849603317641835,0.0,36.73870129322207,1.6784208756913557,0.28305866920042905,0.6200795089612441
2067,ANZ,0.010263082788702992,-0.42065534077563965,2.2332585828393663,-0.8523171659892664,13.901146349297575,0.03874652341399715,0.0,0.034228902659246954,0.14999820414971193,0.0,4.552236193643819,0.029516048760768125,0.008878598895431482,0.01878862811755733
2067,EEU,-16.4181724128813,0.10284656829959025,3.6258263845901744,-4.0367677806814415,13.137831712097022,0.011958945565899498,0.029193445937143483,0.0,0.0022778746835911256,0.0,1.6708593157712837,0.1071676061904157,0.1323860514405316,0.0
2067,FSU,-143.21931796107808,-0.1161166440337146,16.76890462265063,-18.65057467278528,42.33440923474617,0.11125923811372279,0.0,0.00920335401825811,0.0065961210748615275,0.0,2.5090372815341415,10.94699438765777,5.810542970155559,0.0
2067,MDE,-9.392009295040483,0.0,42.961607688018596,-13.24486603912503,53.49060373651031,0.05461939250920003,0.16626436823889434,0.0,0.0031969769171494617,0.0,4.223632043386078,0.5784718553927347,0.05164182190483341,0.0
2067,CAM,-4.904998324190863,0.06843263811646812,7.511925227430028,-13.461329292314293,27.67297425052503,0.12297097040491718,0.40041346188462135,0.6114957603417214,0.004769645355554777,0.0,2.345617445845197,1.564263272138695,0.058740785994465486,0.7137855246605035
2067,LAM,-17.84084641661448,0.2943523193109093,18.89412934973209,-33.9976915123644,27.789256804712302,0.4850059218401793,1.084815305024085,0.012984766960298624,0.006406014049985832,0.0,9.891336002986877,2.7147211621769007,0.17849828368592977,1.349692950932405
2067,SAS,-18.141862011041766,0.615037988980374,9.28855775860208,-27.113912154544586,84.94639244918706,0.4306601707371247,1.6341713603304426,0.8883073013682491,0.6522633103324567,0.0,3.5817718966790406,2.2046271132272164,0.18743455538693238,0.4110177297971847
2067,SEA,-25.359947198540755,0.5009272602162171,11.806291017028437,-34.49691633656671,58.24421064830992,0.5010316277152899,1.6125329439601748,0.279603371593616,0.012299999178260761,0.0,3.5083230985344485,1.0462605777377114,0.07849436576350445,1.7329079768109126
2067,CHI,63.63780872042784,0.7118913945491245,63.70826417363494,-127.28108039388414,298.3451905724086,0.5431352959864453,1.1136524729436794,1.0943582240114147,0.029771662149844468,0.0,5.18014333778943,0.48397765634126444,0.43396431842186334,0.21774956783081273
2067,MAF,-21.302366014288886,0.0,0.15830430718903854,-54.79519548566454,19.23691650413797,0.04901605777226244,0.17869210001204633,0.0,1.866855772331111e-5,0.0,0.8915513980966376,2.092087758632099,0.10821390612201066,0.05023462483386298
2067,SSA,-47.306036150359446,0.15295212707530254,0.27183758173683803,-99.09150973747163,55.81631423633572,0.12846467966332278,0.8013529326046519,0.07084302054959887,0.18277621344215003,0.0,5.107685744614749,25.615720751825187,1.4810040418801953,0.4850971267328205
2067,SIS,-0.601955868897208,0.0,0.5493372807537379,-0.9844094296583508,5.937218526897659,0.04782737888717288,0.14489024358333355,0.22349790480054507,0.016793420846720548,0.0,0.14049963909685118,0.16800560567029468,0.008464233401119242,0.04057129494483079
2068,USA,-24.812283615610056,2.191004466928205,69.44801430259061,-95.63787346958483,38.254698308388356,0.44528695921682904,0.9136956496796167,6.316366180198438,0.16116319981558694,0.0,44.7875552332604,17.37493182595846,4.777279434876862,2.535666643147682
2068,CAN,-1.5526174184692927,0.03286975884001961,3.802204162215347,-5.21372459684381,8.855012919834047,0.00469074841844138,0.0,0.0022870343187160825,0.016396922827661628,0.0,2.740090032433798,-0.008561413585019785,-3.919848667835388e-5,0.0
2068,WEU,-10.346656915021033,0.9892144193250076,43.88126721662035,-188.75417549938126,129.0966390513342,0.6757650773005293,1.4120100155491417,7.205820501681657e-5,0.26433006202430653,0.0,41.494320551012535,6.270267861980705,1.89699676060313,1.1715192427565269
2068,JPK,0.08196838004067473,1.0530789541656023,22.700870242605195,-8.862610605735542,106.13865301570405,0.3186493991960333,0.7256117811853329,0.7780752806298207,0.007806510198384081,0.0,37.005892160783034,1.67961690095041,0.28661751522920237,0.634777470846592
2068,ANZ,0.010462024365707244,-0.4290492638156056,2.2397669393391166,-0.8680339008969518,13.940107696937623,0.039380358362452406,0.0,0.034980740841194624,0.15175396418241904,0.0,4.624922082238846,0.029910047134042925,0.009069564989135921,0.01927877832682901
2068,EEU,-16.66524540996895,0.10414263254760468,3.61128280835704,-4.082816823781422,13.042327513544096,0.012215279981122668,0.02953983585819268,0.0,0.002284584308545164,0.0,1.7020184056624867,0.10620469824290413,0.13412865873440424,0.0
2068,FSU,-145.79548086195865,-0.11809923601499303,16.764112042245568,-18.93388398000165,41.998792092699006,0.1129135296073499,0.0,0.009372203956008665,0.006649167100070711,0.0,2.5639949077027233,10.965984487411221,5.91263985881782,0.0
2068,MDE,-9.609263758877434,0.0,43.03426655966126,-13.472651753085815,53.64701548768492,0.055663020098409455,0.16853318638061188,0.0,0.003238634526131814,0.0,4.347128720516201,0.5798081413539323,0.052731635890692165,0.0
2068,CAM,-5.030702881393168,0.07008292347373367,7.612586243768722,-13.852895270065588,27.609078948584006,0.12619210178861118,0.40519363111972023,0.6261721971652926,0.0048352477080751,0.0,2.4271399153946516,1.578696618656151,0.060233356547877745,0.7401596345251943
2068,LAM,-18.229234683165753,0.30030133011798765,19.051955243088546,-34.81238120857448,27.865338984871,0.49543339281251053,1.0983283913916626,0.013250004369850568,0.006471974442669992,0.0,10.1600389584394,2.712503927320481,0.18234245644856442,1.394669944587178
2068,SAS,-18.688058945499773,0.6320772872127914,9.432707278189955,-27.960947838320617,85.16082322299422,0.44166080717372386,1.6535814557931918,0.9120993505250267,0.6628412504997673,0.0,3.7566336097442865,2.23714310964396,0.1925984694383105,0.4287808606009537
2068,SEA,-25.966734029980525,0.5120077143314482,11.912543519461039,-35.3462158206309,58.23212523352052,0.511226383279664,1.6316723689426766,0.2857775428140752,0.012444895305331879,0.0,3.63126924689008,1.052395084338753,0.080276459745536,1.7952212658549158
2068,CHI,64.33092370508078,0.7184029055815994,63.35433448153771,-128.5334152404378,297.55946437215056,0.5511461792214267,1.126975850485124,1.1058989009129416,0.029785100231205605,0.0,5.250142144571309,0.4820006902001961,0.4382477923267329,0.2228700905391299
2068,MAF,-21.888031606244724,0.0,0.15976211465285756,-56.15587295823783,19.30082526246566,0.050240558987386046,0.18084487621694922,0.0,1.8960411992669325e-5,0.0,0.927511571714737,2.087434324235896,0.10945712832634318,0.052168998411948206
2068,SSA,-49.51505100991474,0.15963310731300118,0.27768445156377547,-102.78982896547133,56.95044354182104,0.1346645742942473,0.8108532239002005,0.07369539543464627,0.188209850636249,0.0,5.5053573814619385,25.52271559108682,1.5434128886442766,0.5143490815004093
2068,SIS,-0.6173527533474813,0.0,0.554734508476181,-1.009470211901,6.013678650138523,0.049142376280913114,0.1468066520032422,0.2285908397959796,0.01700405126116632,0.0,0.14613550117544744,0.1682872378634181,0.008655115252026566,0.042143276516296665
2069,USA,-25.14649023411476,2.223950449097561,69.17094803334278,-96.71163813910722,38.1129699951282,0.4513543189851924,0.9243709709781934,6.4317633004031185,0.16248228926720867,0.0,45.12036012908899,17.593511201986548,4.859374472879149,2.582895616267444
2069,CAN,-1.578055318734803,0.033419695051157265,3.787069889904645,-5.272309628431906,8.944594880066568,0.00472371709172076,0.0,0.0023300785218023936,0.016540080611207923,0.0,2.7769295195239554,-0.008619882575644578,-3.948596377223481e-5,0.0
2069,WEU,-10.531449596844713,1.0064255357273761,43.96347064166589,-191.9969413331859,129.21553604780794,0.6859391681223271,1.4287338225674966,7.341351884364908e-5,0.26662862835723017,0.0,42.148265791701036,6.2923888749532955,1.9321278254811136,1.2032590535102732
2069,JPK,0.082982642961418,1.0648475944111224,22.617169293552806,-8.964835896450724,105.62707629275823,0.32212296188193396,0.734066030731498,0.7879445934889283,0.007827374430010354,0.0,37.27319937716278,1.6804180997345934,0.2901680663015732,0.6497405328695022
2069,ANZ,0.010663411841963065,-0.43757815191050925,2.246471151409739,-0.8839335869364431,13.974147722402112,0.040022624003959596,0.0,0.03574543031144697,0.153530503992087,0.0,4.698563497410521,0.030309080225533164,0.00926376355520573,0.019777753360631152
2069,EEU,-16.906770338584383,0.10540446472567574,3.59578303984668,-4.127402360787462,12.936124126968648,0.012469801204942588,0.029884059808040122,0.0,0.0022905149300950015,0.0,1.732440908881178,0.10523974745968029,0.13582970800583388,0.0
2069,FSU,-148.37090076137906,-0.12008372794936648,16.75782770749104,-19.21594783749176,41.62780427170232,0.11456178851063269,0.0,0.009541504354396131,0.00670147943701067,0.0,2.6192151637220227,10.9834494995481,6.014864661926205,0.0
2069,MDE,-9.82809270484944,0.0,43.1094895972226,-13.70239531512045,53.76808949575292,0.05652526037671461,0.17083236831650095,0.0,0.003280238321296742,0.0,4.472206612026371,0.5811271553463305,0.05383415550076385,0.0
2069,CAM,-5.156588851963016,0.07173793348065235,7.7130073612019245,-14.25007021429026,27.51274056324066,0.12895985930799292,0.4099515840833634,0.6409216407523618,0.004900126335257408,0.0,2.5091396197822933,1.5932475580617769,0.06173214648497788,0.7669525563639635
2069,LAM,-18.61749605355537,0.3062539391917323,19.208225443840167,-35.634146046733626,27.923823609217706,0.505992106547484,1.1117493634867326,0.013515851647387908,0.006536965202676705,0.0,10.429165184749529,2.710218802699919,0.18619410368444417,1.4403342829832624
2069,SAS,-19.234865754614837,0.6491513906036743,9.576103517593683,-28.81968949900722,85.26473907430449,0.45285477744518804,1.6728719454827685,0.9360023558106356,0.6732829394202614,0.0,3.9340079601367948,2.2701239113943648,0.19778565503853102,0.4468403075584078
2069,SEA,-26.572945008930393,0.5230889011041859,12.01758448441136,-36.20266502730283,58.16567548103792,0.521716825391145,1.6506941456232522,0.2919664153076055,0.012587565359902256,0.0,3.7550316351208832,1.0586194509362956,0.08206268777656785,1.8584641942681053
2069,CHI,65.01642058538759,0.7248126937886332,62.991691120368365,-129.7501639658451,296.6738250429588,0.5585828221299588,1.1402313427171227,1.1172599114641573,0.029793599223522944,0.0,5.3204721699335975,0.4798480378402044,0.4424611920113216,0.22806884357280235
2069,MAF,-22.472281892466484,0.0,0.16120112020266258,-57.52735034424072,19.342586851383064,0.0515278811181363,0.18298145039127403,0.0,1.924846732668603e-5,0.0,0.9635849562536345,2.0835874476463756,0.11075179666539135,0.05412427004245202
2069,SSA,-51.73138322779318,0.16635142249011914,0.2835391686854044,-106.56057997684428,57.98836538667947,0.1408124675972045,0.8202962377310551,0.0765719239426529,0.1935959451338097,0.0,5.911612139071769,25.456398788141954,1.6063540894694006,0.5440510610856331
